	Open	High	Low	Close	Volume	TradingDate	Code
667	185430.0	185620.0	182000.0	185230.0	38200	2022-10-18 03:00:00	SAB
668	185230.0	185430.0	185230.0	185330.0	41600	2022-10-18 04:00:00	SAB
669	185330.0	185330.0	183070.0	184350.0	43400	2022-10-18 06:00:00	SAB
670	184250.0	186120.0	184250.0	186120.0	50900	2022-10-18 07:00:00	SAB
671	186120.0	186120.0	186120.0	186120.0	0	2022-10-18 08:00:00	SAB
672	186310.0	186310.0	184830.0	184830.0	10900	2022-10-19 02:00:00	SAB
673	184830.0	185820.0	184830.0	185820.0	8700	2022-10-19 03:00:00	SAB
674	186120.0	186310.0	185820.0	185920.0	8800	2022-10-19 04:00:00	SAB
675	185920.0	186600.0	185820.0	186310.0	43200	2022-10-19 06:00:00	SAB
676	186120.0	187190.0	186120.0	187190.0	42300	2022-10-19 07:00:00	SAB
677	187190.0	187190.0	187190.0	187190.0	0	2022-10-19 08:00:00	SAB
678	186310.0	187290.0	186310.0	186700.0	10200	2022-10-20 02:00:00	SAB
679	186700.0	186990.0	186510.0	186800.0	19200	2022-10-20 03:00:00	SAB
680	186800.0	186800.0	185520.0	186510.0	14900	2022-10-20 04:00:00	SAB
681	186310.0	187880.0	185520.0	187880.0	41400	2022-10-20 06:00:00	SAB
682	187880.0	188180.0	187290.0	187580.0	28700	2022-10-20 07:00:00	SAB
683	187580.0	187580.0	187580.0	187580.0	0	2022-10-20 08:00:00	SAB
684	187780.0	187780.0	185720.0	186310.0	16000	2022-10-21 02:00:00	SAB
685	186510.0	188180.0	186310.0	186600.0	17100	2022-10-21 03:00:00	SAB
686	186600.0	191210.0	186310.0	191210.0	37500	2022-10-21 04:00:00	SAB
687	190240.0	191210.0	188270.0	188760.0	70800	2022-10-21 06:00:00	SAB
688	188660.0	189250.0	188270.0	189250.0	36100	2022-10-21 07:00:00	SAB
689	189250.0	189250.0	189250.0	189250.0	0	2022-10-21 08:00:00	SAB
690	192200.0	195630.0	192200.0	195530.0	42600	2022-10-24 02:00:00	SAB
691	195630.0	199060.0	195530.0	197590.0	53700	2022-10-24 03:00:00	SAB
692	197590.0	197590.0	195630.0	195630.0	11600	2022-10-24 04:00:00	SAB
693	195730.0	196110.0	194640.0	195130.0	55000	2022-10-24 06:00:00	SAB
694	195040.0	195130.0	177480.0	177480.0	116400	2022-10-24 07:00:00	SAB
695	177480.0	177480.0	177480.0	177480.0	0	2022-10-24 08:00:00	SAB
696	180030.0	186410.0	179940.0	186410.0	43300	2022-10-25 02:00:00	SAB
697	187290.0	188760.0	184350.0	186310.0	38100	2022-10-25 03:00:00	SAB
698	186310.0	188270.0	184450.0	184450.0	30600	2022-10-25 04:00:00	SAB
699	184450.0	186310.0	184450.0	185520.0	79800	2022-10-25 06:00:00	SAB
700	185520.0	186210.0	181400.0	184150.0	60300	2022-10-25 07:00:00	SAB
701	189840.0	189840.0	182490.0	184350.0	13800	2022-10-26 02:00:00	SAB
702	184350.0	186310.0	184350.0	186310.0	4600	2022-10-26 03:00:00	SAB
703	186310.0	186310.0	184640.0	186210.0	38300	2022-10-26 04:00:00	SAB
704	186210.0	186210.0	184060.0	185130.0	67800	2022-10-26 06:00:00	SAB
705	185130.0	185920.0	182490.0	182490.0	26100	2022-10-26 07:00:00	SAB
706	182490.0	182490.0	182490.0	182490.0	0	2022-10-26 08:00:00	SAB
707	182590.0	182590.0	179940.0	182490.0	20500	2022-10-27 02:00:00	SAB
708	182490.0	185230.0	182390.0	183960.0	56000	2022-10-27 03:00:00	SAB
709	183860.0	184640.0	183660.0	183860.0	25000	2022-10-27 04:00:00	SAB
710	183960.0	184640.0	183860.0	184450.0	86000	2022-10-27 06:00:00	SAB
711	184350.0	184450.0	182490.0	184250.0	34500	2022-10-27 07:00:00	SAB
712	184250.0	184250.0	184250.0	184250.0	0	2022-10-27 08:00:00	SAB
713	186310.0	186890.0	182490.0	186310.0	17700	2022-10-28 02:00:00	SAB
714	186700.0	186890.0	185620.0	185620.0	20000	2022-10-28 03:00:00	SAB
715	185330.0	186020.0	184450.0	185330.0	700	2022-10-28 04:00:00	SAB
716	185330.0	186310.0	184830.0	186310.0	24600	2022-10-28 06:00:00	SAB
717	186310.0	186310.0	182490.0	182490.0	22800	2022-10-28 07:00:00	SAB
718	182490.0	182490.0	182490.0	182490.0	0	2022-10-28 08:00:00	SAB
719	184830.0	184830.0	182390.0	182870.0	3100	2022-10-31 02:00:00	SAB
720	182870.0	182970.0	182490.0	182970.0	3600	2022-10-31 03:00:00	SAB
721	182690.0	182690.0	181400.0	181400.0	21900	2022-10-31 04:00:00	SAB
722	181400.0	181400.0	178950.0	179440.0	29900	2022-10-31 06:00:00	SAB
723	179440.0	181700.0	179250.0	181700.0	47200	2022-10-31 07:00:00	SAB
724	181700.0	181700.0	181700.0	181700.0	0	2022-10-31 08:00:00	SAB
725	181700.0	183270.0	181700.0	182870.0	22800	2022-11-01 02:00:00	SAB
726	182870.0	182870.0	179640.0	181700.0	41000	2022-11-01 03:00:00	SAB
727	181700.0	181800.0	181400.0	181600.0	17300	2022-11-01 04:00:00	SAB
728	181400.0	181600.0	179940.0	180530.0	43200	2022-11-01 06:00:00	SAB
729	180530.0	180630.0	179940.0	180030.0	46400	2022-11-01 07:00:00	SAB
730	180030.0	180030.0	180030.0	180030.0	0	2022-11-01 08:00:00	SAB
731	180030.0	180030.0	176600.0	177680.0	36100	2022-11-02 02:00:00	SAB
732	177680.0	177780.0	176990.0	177280.0	37000	2022-11-02 03:00:00	SAB
733	177380.0	177480.0	177090.0	177380.0	16500	2022-11-02 04:00:00	SAB
734	177480.0	177480.0	176800.0	177190.0	31900	2022-11-02 06:00:00	SAB
735	177190.0	179940.0	176990.0	179940.0	43500	2022-11-02 07:00:00	SAB
736	179940.0	179940.0	179940.0	179940.0	0	2022-11-02 08:00:00	SAB
737	179440.0	179440.0	177090.0	177190.0	2800	2022-11-03 02:00:00	SAB
738	177480.0	177970.0	177190.0	177970.0	6600	2022-11-03 03:00:00	SAB
739	177970.0	178760.0	177970.0	178760.0	3200	2022-11-03 04:00:00	SAB
740	178470.0	178660.0	178270.0	178660.0	19900	2022-11-03 06:00:00	SAB
741	178660.0	178660.0	177480.0	178470.0	30500	2022-11-03 07:00:00	SAB
742	178470.0	178470.0	178470.0	178470.0	0	2022-11-03 08:00:00	SAB
743	178470.0	178470.0	175520.0	176110.0	13500	2022-11-04 02:00:00	SAB
744	176110.0	179150.0	176110.0	179150.0	11400	2022-11-04 03:00:00	SAB
745	179250.0	181400.0	178470.0	181310.0	17900	2022-11-04 04:00:00	SAB
746	179940.0	181010.0	178570.0	179740.0	29300	2022-11-04 06:00:00	SAB
747	179740.0	179740.0	176990.0	178470.0	45400	2022-11-04 07:00:00	SAB
748	178470.0	178470.0	178470.0	178470.0	0	2022-11-04 08:00:00	SAB
749	178570.0	179840.0	177580.0	179740.0	7000	2022-11-07 02:00:00	SAB
750	179740.0	180430.0	179740.0	179940.0	47600	2022-11-07 03:00:00	SAB
751	180030.0	180030.0	179740.0	179740.0	19800	2022-11-07 04:00:00	SAB
752	179740.0	180430.0	179640.0	180430.0	56100	2022-11-07 06:00:00	SAB
753	180230.0	180430.0	179840.0	180430.0	66300	2022-11-07 07:00:00	SAB
754	180430.0	180430.0	180430.0	180430.0	0	2022-11-07 08:00:00	SAB
755	180430.0	180630.0	179540.0	179940.0	12000	2022-11-08 02:00:00	SAB
756	179940.0	180330.0	179440.0	179940.0	9600	2022-11-08 03:00:00	SAB
757	179840.0	179940.0	179740.0	179840.0	3500	2022-11-08 04:00:00	SAB
758	179840.0	180130.0	179250.0	179440.0	64100	2022-11-08 06:00:00	SAB
759	179540.0	179940.0	179340.0	179440.0	80000	2022-11-08 07:00:00	SAB
760	179440.0	179440.0	179440.0	179440.0	0	2022-11-08 08:00:00	SAB
761	179540.0	180430.0	179540.0	180430.0	6300	2022-11-09 02:00:00	SAB
762	179940.0	182190.0	179940.0	182000.0	35200	2022-11-09 03:00:00	SAB
763	182090.0	182090.0	181400.0	181700.0	14400	2022-11-09 04:00:00	SAB
764	181500.0	181700.0	181010.0	181310.0	34300	2022-11-09 06:00:00	SAB
765	181310.0	181700.0	179940.0	180910.0	55100	2022-11-09 07:00:00	SAB
766	180910.0	180910.0	180910.0	180910.0	0	2022-11-09 08:00:00	SAB
767	181900.0	182390.0	181010.0	181400.0	10000	2022-11-10 02:00:00	SAB
768	180910.0	181010.0	180430.0	180810.0	18100	2022-11-10 03:00:00	SAB
769	180630.0	180720.0	180430.0	180430.0	16200	2022-11-10 04:00:00	SAB
770	180810.0	181210.0	180530.0	180910.0	87400	2022-11-10 06:00:00	SAB
771	180810.0	180910.0	179440.0	180910.0	35900	2022-11-10 07:00:00	SAB
772	180910.0	180910.0	180910.0	180910.0	0	2022-11-10 08:00:00	SAB
773	184350.0	184350.0	182290.0	182690.0	5100	2022-11-11 02:00:00	SAB
774	182290.0	183370.0	182190.0	183370.0	35300	2022-11-11 03:00:00	SAB
775	183370.0	184150.0	183370.0	184150.0	8500	2022-11-11 04:00:00	SAB
776	183960.0	185430.0	183760.0	185430.0	50900	2022-11-11 06:00:00	SAB
777	185430.0	188180.0	184150.0	184150.0	60900	2022-11-11 07:00:00	SAB
778	184150.0	184150.0	184150.0	184150.0	0	2022-11-11 08:00:00	SAB
779	184150.0	184150.0	178470.0	180530.0	26100	2022-11-14 02:00:00	SAB
780	181400.0	181400.0	180430.0	181310.0	16500	2022-11-14 03:00:00	SAB
781	181310.0	181900.0	180910.0	181900.0	23100	2022-11-14 04:00:00	SAB
782	181900.0	187190.0	181110.0	186020.0	57100	2022-11-14 06:00:00	SAB
783	186210.0	192100.0	184550.0	191210.0	117200	2022-11-14 07:00:00	SAB
784	191210.0	191210.0	191210.0	191210.0	0	2022-11-14 08:00:00	SAB
785	191110.0	191110.0	186410.0	187290.0	8500	2022-11-15 02:00:00	SAB
786	187290.0	188760.0	186800.0	186800.0	36800	2022-11-15 03:00:00	SAB
787	186800.0	187490.0	186410.0	186410.0	12000	2022-11-15 04:00:00	SAB
788	186410.0	187290.0	185330.0	187190.0	43300	2022-11-15 06:00:00	SAB
789	187190.0	187290.0	182870.0	182870.0	58400	2022-11-15 07:00:00	SAB
790	182870.0	182870.0	182870.0	182870.0	0	2022-11-15 08:00:00	SAB
791	178470.0	180330.0	178470.0	179440.0	44200	2022-11-16 02:00:00	SAB
792	179340.0	182390.0	178950.0	181210.0	70600	2022-11-16 03:00:00	SAB
793	181210.0	181400.0	180130.0	180430.0	19400	2022-11-16 04:00:00	SAB
794	180430.0	181310.0	180030.0	180130.0	63200	2022-11-16 06:00:00	SAB
795	180130.0	181800.0	177280.0	177280.0	74000	2022-11-16 07:00:00	SAB
796	179340.0	179440.0	177480.0	178170.0	20800	2022-11-17 02:00:00	SAB
797	178170.0	178370.0	176700.0	176990.0	30300	2022-11-17 03:00:00	SAB
798	176990.0	177480.0	176990.0	177380.0	16200	2022-11-17 04:00:00	SAB
799	177090.0	179340.0	176010.0	178470.0	72000	2022-11-17 06:00:00	SAB
800	176800.0	189640.0	176800.0	179440.0	143300	2022-11-17 07:00:00	SAB
801	181800.0	181900.0	179440.0	180630.0	4200	2022-11-18 02:00:00	SAB
802	180630.0	181800.0	179540.0	179640.0	27100	2022-11-18 03:00:00	SAB
803	179640.0	180430.0	178570.0	178570.0	19200	2022-11-18 04:00:00	SAB
804	178570.0	179540.0	175040.0	176310.0	163500	2022-11-18 06:00:00	SAB
805	176210.0	179340.0	175720.0	175720.0	81400	2022-11-18 07:00:00	SAB
806	175720.0	175720.0	175720.0	175720.0	0	2022-11-18 08:00:00	SAB
807	178470.0	178950.0	176510.0	177480.0	11800	2022-11-21 02:00:00	SAB
808	177480.0	178470.0	177380.0	177680.0	6300	2022-11-21 03:00:00	SAB
809	177880.0	178370.0	177480.0	177580.0	8100	2022-11-21 04:00:00	SAB
810	178370.0	179840.0	177480.0	179250.0	29200	2022-11-21 06:00:00	SAB
811	179540.0	180430.0	178950.0	179050.0	17700	2022-11-21 07:00:00	SAB
812	179050.0	179050.0	179050.0	179050.0	0	2022-11-21 08:00:00	SAB
813	177190.0	179440.0	177190.0	179440.0	8200	2022-11-22 02:00:00	SAB
814	178470.0	181400.0	178070.0	180430.0	12300	2022-11-22 03:00:00	SAB
815	178470.0	180910.0	176600.0	176600.0	32400	2022-11-22 04:00:00	SAB
816	177680.0	179840.0	177680.0	178950.0	20900	2022-11-22 06:00:00	SAB
817	178950.0	180430.0	177680.0	177680.0	29300	2022-11-22 07:00:00	SAB
818	177680.0	177680.0	177680.0	177680.0	0	2022-11-22 08:00:00	SAB
819	177280.0	179340.0	177280.0	179150.0	4400	2022-11-23 02:00:00	SAB
820	179250.0	179440.0	177580.0	179440.0	11800	2022-11-23 03:00:00	SAB
821	179440.0	179440.0	177780.0	178270.0	4500	2022-11-23 04:00:00	SAB
822	178370.0	179440.0	177880.0	179250.0	14600	2022-11-23 06:00:00	SAB
823	178660.0	179440.0	177680.0	178470.0	18600	2022-11-23 07:00:00	SAB
824	178470.0	178470.0	178470.0	178470.0	0	2022-11-23 08:00:00	SAB
825	179440.0	179440.0	176510.0	176900.0	16600	2022-11-24 02:00:00	SAB
826	176900.0	177680.0	176900.0	176900.0	26700	2022-11-24 03:00:00	SAB
827	176900.0	176990.0	176800.0	176900.0	20400	2022-11-24 04:00:00	SAB
828	176900.0	178660.0	176900.0	178370.0	51000	2022-11-24 06:00:00	SAB
829	178470.0	178660.0	176990.0	176990.0	37900	2022-11-24 07:00:00	SAB
830	176990.0	176990.0	176990.0	176990.0	0	2022-11-24 08:00:00	SAB
831	176990.0	178660.0	176990.0	176990.0	14800	2022-11-25 02:00:00	SAB
832	177090.0	177380.0	176410.0	176800.0	23100	2022-11-25 03:00:00	SAB
833	176800.0	176990.0	176510.0	176510.0	11400	2022-11-25 04:00:00	SAB
834	176510.0	177280.0	176510.0	176900.0	53900	2022-11-25 06:00:00	SAB
835	176900.0	176900.0	176410.0	176510.0	41200	2022-11-25 07:00:00	SAB
836	176510.0	176510.0	176510.0	176510.0	0	2022-11-25 08:00:00	SAB
837	164150.0	176410.0	164150.0	174540.0	22300	2022-11-28 02:00:00	SAB
838	174540.0	176510.0	174540.0	175040.0	83400	2022-11-28 03:00:00	SAB
839	175040.0	175620.0	175040.0	175420.0	15600	2022-11-28 04:00:00	SAB
840	175320.0	175420.0	174050.0	174350.0	109000	2022-11-28 06:00:00	SAB
841	174350.0	174540.0	173660.0	173660.0	67400	2022-11-28 07:00:00	SAB
842	173660.0	173660.0	173660.0	173660.0	0	2022-11-28 08:00:00	SAB
843	173760.0	176410.0	173760.0	173850.0	19500	2022-11-29 02:00:00	SAB
844	173850.0	174150.0	173360.0	173560.0	73400	2022-11-29 03:00:00	SAB
845	173560.0	173560.0	173080.0	173560.0	19200	2022-11-29 04:00:00	SAB
846	173360.0	173360.0	170920.0	171210.0	63500	2022-11-29 06:00:00	SAB
847	172090.0	173560.0	171110.0	172580.0	135100	2022-11-29 07:00:00	SAB
848	172580.0	172580.0	172580.0	172580.0	0	2022-11-29 08:00:00	SAB
849	176310.0	177190.0	172680.0	176510.0	42500	2022-11-30 02:00:00	SAB
850	175820.0	176800.0	175520.0	176510.0	38000	2022-11-30 03:00:00	SAB
851	176510.0	176510.0	175620.0	175620.0	14500	2022-11-30 04:00:00	SAB
852	176510.0	176510.0	175040.0	175420.0	57000	2022-11-30 06:00:00	SAB
853	175620.0	176900.0	175320.0	176510.0	136300	2022-11-30 07:00:00	SAB
854	176510.0	176510.0	176510.0	176510.0	0	2022-11-30 08:00:00	SAB
855	175520.0	176990.0	174540.0	174640.0	29100	2022-12-01 02:00:00	SAB
856	174640.0	176700.0	174540.0	174640.0	57500	2022-12-01 03:00:00	SAB
857	174640.0	175520.0	174250.0	174250.0	30900	2022-12-01 04:00:00	SAB
858	174350.0	175130.0	171600.0	171990.0	159200	2022-12-01 06:00:00	SAB
859	171990.0	173560.0	171600.0	171990.0	100900	2022-12-01 07:00:00	SAB
860	171990.0	171990.0	171990.0	171990.0	0	2022-12-01 08:00:00	SAB
861	172090.0	173080.0	172090.0	172580.0	24600	2022-12-02 02:00:00	SAB
862	172880.0	173080.0	172390.0	172880.0	43300	2022-12-02 03:00:00	SAB
863	172880.0	172880.0	172480.0	172480.0	16300	2022-12-02 04:00:00	SAB
864	172390.0	174450.0	172390.0	173560.0	105900	2022-12-02 06:00:00	SAB
865	173950.0	177280.0	173560.0	173560.0	117400	2022-12-02 07:00:00	SAB
866	173560.0	173560.0	173560.0	173560.0	0	2022-12-02 08:00:00	SAB
867	173660.0	176310.0	173660.0	175520.0	45700	2022-12-05 02:00:00	SAB
868	175520.0	177480.0	175520.0	177480.0	28100	2022-12-05 03:00:00	SAB
869	177480.0	177480.0	176600.0	176700.0	12900	2022-12-05 04:00:00	SAB
870	176700.0	177280.0	175520.0	176410.0	53300	2022-12-05 06:00:00	SAB
871	176410.0	176410.0	175620.0	176210.0	27100	2022-12-05 07:00:00	SAB
872	176210.0	176210.0	176210.0	176210.0	0	2022-12-05 08:00:00	SAB
873	176110.0	176110.0	174450.0	174540.0	38400	2022-12-06 02:00:00	SAB
874	174540.0	175040.0	174450.0	174540.0	59100	2022-12-06 03:00:00	SAB
875	174740.0	176410.0	174540.0	176210.0	19700	2022-12-06 04:00:00	SAB
876	176210.0	176510.0	175520.0	176010.0	73700	2022-12-06 06:00:00	SAB
877	175720.0	176310.0	175040.0	175040.0	59600	2022-12-06 07:00:00	SAB
878	175040.0	175040.0	175040.0	175040.0	0	2022-12-06 08:00:00	SAB
879	173160.0	176410.0	173160.0	175720.0	18200	2022-12-07 02:00:00	SAB
880	175520.0	175720.0	174540.0	175040.0	37300	2022-12-07 03:00:00	SAB
881	175040.0	175220.0	174540.0	174540.0	32100	2022-12-07 04:00:00	SAB
882	174350.0	175320.0	174350.0	175040.0	83700	2022-12-07 06:00:00	SAB
883	175040.0	175520.0	173080.0	175520.0	42800	2022-12-07 07:00:00	SAB
884	175520.0	175520.0	175520.0	175520.0	0	2022-12-07 08:00:00	SAB
885	176410.0	176510.0	175520.0	175520.0	28100	2022-12-08 02:00:00	SAB
886	176210.0	176410.0	173560.0	176010.0	40900	2022-12-08 03:00:00	SAB
887	175040.0	176010.0	174740.0	175040.0	15200	2022-12-08 04:00:00	SAB
888	175910.0	176010.0	175040.0	175520.0	40200	2022-12-08 06:00:00	SAB
889	175520.0	175720.0	174540.0	174540.0	63600	2022-12-08 07:00:00	SAB
890	174540.0	174540.0	174540.0	174540.0	0	2022-12-08 08:00:00	SAB
891	175820.0	175820.0	175130.0	175130.0	19100	2022-12-09 02:00:00	SAB
892	175220.0	175320.0	173560.0	175130.0	30400	2022-12-09 03:00:00	SAB
893	175130.0	175220.0	174540.0	175220.0	13500	2022-12-09 04:00:00	SAB
894	175220.0	175620.0	173760.0	174540.0	86700	2022-12-09 06:00:00	SAB
895	174540.0	175420.0	173660.0	174540.0	67900	2022-12-09 07:00:00	SAB
896	174540.0	174540.0	174540.0	174540.0	0	2022-12-09 08:00:00	SAB
897	174540.0	176310.0	174540.0	175040.0	21800	2022-12-12 02:00:00	SAB
898	175320.0	176010.0	174840.0	176010.0	42300	2022-12-12 03:00:00	SAB
899	175520.0	175910.0	175320.0	175420.0	28900	2022-12-12 04:00:00	SAB
900	175420.0	176410.0	175420.0	176010.0	66500	2022-12-12 06:00:00	SAB
901	175910.0	176010.0	174840.0	174840.0	76200	2022-12-12 07:00:00	SAB
902	174840.0	174840.0	174840.0	174840.0	0	2022-12-12 08:00:00	SAB
903	174840.0	175520.0	174840.0	174940.0	42800	2022-12-13 02:00:00	SAB
904	174940.0	175220.0	174840.0	174940.0	65400	2022-12-13 03:00:00	SAB
905	174940.0	175040.0	174840.0	175040.0	44900	2022-12-13 04:00:00	SAB
906	175040.0	175520.0	174740.0	174940.0	103800	2022-12-13 06:00:00	SAB
907	174940.0	176010.0	174540.0	174540.0	105000	2022-12-13 07:00:00	SAB
908	174540.0	174540.0	174540.0	174540.0	0	2022-12-13 08:00:00	SAB
909	175910.0	175910.0	174640.0	175130.0	16000	2022-12-14 02:00:00	SAB
910	175420.0	175910.0	175320.0	175620.0	26600	2022-12-14 03:00:00	SAB
911	175520.0	175720.0	175420.0	175420.0	13200	2022-12-14 04:00:00	SAB
912	175420.0	176210.0	174540.0	174540.0	99800	2022-12-14 06:00:00	SAB
913	174540.0	175820.0	173850.0	175520.0	96600	2022-12-14 07:00:00	SAB
914	175520.0	175520.0	175520.0	175520.0	0	2022-12-14 08:00:00	SAB
915	175620.0	176010.0	175620.0	176010.0	11100	2022-12-15 02:00:00	SAB
916	176010.0	176310.0	176010.0	176310.0	39300	2022-12-15 03:00:00	SAB
917	176210.0	176310.0	176010.0	176010.0	16000	2022-12-15 04:00:00	SAB
918	176010.0	176110.0	175320.0	175320.0	42800	2022-12-15 06:00:00	SAB
919	175720.0	176010.0	174940.0	175520.0	30400	2022-12-15 07:00:00	SAB
920	175520.0	175520.0	175520.0	175520.0	0	2022-12-15 08:00:00	SAB
921	175520.0	175520.0	173760.0	174540.0	13000	2022-12-16 02:00:00	SAB
922	174450.0	174640.0	174050.0	174640.0	27500	2022-12-16 03:00:00	SAB
923	174640.0	175520.0	174540.0	174840.0	15300	2022-12-16 04:00:00	SAB
924	174740.0	174740.0	173660.0	174640.0	59300	2022-12-16 06:00:00	SAB
925	174640.0	174840.0	173660.0	173660.0	310800	2022-12-16 07:00:00	SAB
926	173660.0	173660.0	173660.0	173660.0	0	2022-12-16 08:00:00	SAB
927	173760.0	174050.0	173660.0	173660.0	18900	2022-12-19 02:00:00	SAB
928	173660.0	175040.0	173660.0	174250.0	24000	2022-12-19 03:00:00	SAB
929	174250.0	174640.0	174250.0	174540.0	26000	2022-12-19 04:00:00	SAB
930	174250.0	174540.0	171600.0	172580.0	67200	2022-12-19 06:00:00	SAB
931	172580.0	173360.0	171600.0	171600.0	26000	2022-12-19 07:00:00	SAB
932	171600.0	171600.0	171600.0	171600.0	0	2022-12-19 08:00:00	SAB
933	172000.0	173490.0	171110.0	173390.0	29900	2022-12-20 02:00:00	SAB
934	173290.0	174890.0	173290.0	174590.0	68300	2022-12-20 03:00:00	SAB
935	174690.0	174690.0	174090.0	174690.0	31000	2022-12-20 04:00:00	SAB
936	174690.0	175580.0	174390.0	174990.0	75100	2022-12-20 06:00:00	SAB
937	174890.0	176080.0	172100.0	172100.0	97100	2022-12-20 07:00:00	SAB
938	172100.0	172100.0	172100.0	172100.0	0	2022-12-20 08:00:00	SAB
939	171600.0	175480.0	171600.0	174990.0	18500	2022-12-21 02:00:00	SAB
940	174990.0	174990.0	174090.0	174090.0	15100	2022-12-21 03:00:00	SAB
941	174990.0	175380.0	174090.0	175380.0	16100	2022-12-21 04:00:00	SAB
942	175380.0	175480.0	174090.0	174790.0	54900	2022-12-21 06:00:00	SAB
943	174790.0	175280.0	174090.0	174090.0	68400	2022-12-21 07:00:00	SAB
944	174090.0	174090.0	174090.0	174090.0	0	2022-12-21 08:00:00	SAB
945	174390.0	176180.0	174390.0	176180.0	7800	2022-12-22 02:00:00	SAB
946	176880.0	176970.0	175980.0	175980.0	21000	2022-12-22 03:00:00	SAB
947	175980.0	176080.0	175980.0	175980.0	12200	2022-12-22 04:00:00	SAB
948	175980.0	176080.0	175580.0	175780.0	26000	2022-12-22 06:00:00	SAB
949	175580.0	176180.0	174390.0	174390.0	56200	2022-12-22 07:00:00	SAB
950	174390.0	174390.0	174390.0	174390.0	0	2022-12-22 08:00:00	SAB
951	175980.0	175980.0	174390.0	174490.0	4200	2022-12-23 02:00:00	SAB
952	174490.0	175880.0	174090.0	174090.0	10700	2022-12-23 03:00:00	SAB
953	174090.0	175280.0	174090.0	175180.0	2500	2022-12-23 04:00:00	SAB
954	174090.0	175580.0	174090.0	174290.0	24600	2022-12-23 06:00:00	SAB
955	175580.0	176080.0	174090.0	174090.0	33300	2022-12-23 07:00:00	SAB
956	174090.0	174090.0	174090.0	174090.0	0	2022-12-23 08:00:00	SAB
957	175080.0	175080.0	174190.0	174390.0	4800	2022-12-26 02:00:00	SAB
958	174390.0	175980.0	174290.0	174690.0	32100	2022-12-26 03:00:00	SAB
959	174690.0	174690.0	174190.0	174290.0	23000	2022-12-26 04:00:00	SAB
960	174290.0	175980.0	174290.0	174590.0	61300	2022-12-26 06:00:00	SAB
961	174590.0	175080.0	172100.0	172100.0	99600	2022-12-26 07:00:00	SAB
962	172100.0	172100.0	172100.0	172100.0	0	2022-12-26 08:00:00	SAB
963	174390.0	175080.0	172100.0	174790.0	5200	2022-12-27 02:00:00	SAB
964	174790.0	174790.0	173390.0	174590.0	5600	2022-12-27 03:00:00	SAB
965	174790.0	175080.0	174490.0	174590.0	7400	2022-12-27 04:00:00	SAB
966	174590.0	174590.0	172200.0	173100.0	26700	2022-12-27 06:00:00	SAB
967	173100.0	175480.0	170610.0	170610.0	93500	2022-12-27 07:00:00	SAB
968	170610.0	170610.0	170610.0	170610.0	0	2022-12-27 08:00:00	SAB
969	170910.0	172600.0	170710.0	172100.0	20300	2022-12-28 02:00:00	SAB
970	170910.0	171400.0	170910.0	171400.0	34900	2022-12-28 03:00:00	SAB
971	171400.0	171900.0	171400.0	171700.0	8700	2022-12-28 04:00:00	SAB
972	171800.0	173100.0	171800.0	173000.0	42400	2022-12-28 06:00:00	SAB
973	173000.0	175580.0	172100.0	175580.0	50700	2022-12-28 07:00:00	SAB
974	175580.0	175580.0	175580.0	175580.0	0	2022-12-28 08:00:00	SAB
975	172600.0	173690.0	172600.0	173690.0	5100	2022-12-29 02:00:00	SAB
976	173690.0	174090.0	173690.0	173690.0	14800	2022-12-29 03:00:00	SAB
977	173690.0	173690.0	173590.0	173590.0	9000	2022-12-29 04:00:00	SAB
978	173590.0	173990.0	172900.0	173590.0	20700	2022-12-29 06:00:00	SAB
979	173590.0	174790.0	172000.0	172000.0	53800	2022-12-29 07:00:00	SAB
980	172000.0	172000.0	172000.0	172000.0	0	2022-12-29 08:00:00	SAB
981	173100.0	173100.0	172600.0	172600.0	6100	2022-12-30 02:00:00	SAB
982	172100.0	172600.0	171210.0	172100.0	19400	2022-12-30 03:00:00	SAB
983	171900.0	172400.0	171900.0	172000.0	8300	2022-12-30 04:00:00	SAB
984	172400.0	173100.0	171900.0	173100.0	15400	2022-12-30 06:00:00	SAB
985	173100.0	174990.0	166030.0	166030.0	118100	2022-12-30 07:00:00	SAB
986	166030.0	166030.0	166030.0	166030.0	0	2022-12-30 08:00:00	SAB
987	170210.0	172100.0	170210.0	171110.0	11300	2023-01-03 02:00:00	SAB
988	171110.0	171300.0	170310.0	170310.0	17000	2023-01-03 03:00:00	SAB
989	170310.0	170610.0	167330.0	168120.0	12300	2023-01-03 04:00:00	SAB
990	168120.0	169120.0	168120.0	168420.0	30900	2023-01-03 06:00:00	SAB
991	168620.0	172600.0	168120.0	168120.0	50200	2023-01-03 07:00:00	SAB
992	168120.0	168120.0	168120.0	168120.0	0	2023-01-03 08:00:00	SAB
993	168320.0	173100.0	168120.0	169120.0	32200	2023-01-04 02:00:00	SAB
994	169120.0	173000.0	169020.0	171110.0	24600	2023-01-04 03:00:00	SAB
995	171210.0	172100.0	170410.0	172100.0	4300	2023-01-04 04:00:00	SAB
996	170610.0	171800.0	170110.0	170410.0	30700	2023-01-04 06:00:00	SAB
997	170410.0	172900.0	170410.0	170610.0	25100	2023-01-04 07:00:00	SAB
998	170610.0	170610.0	170610.0	170610.0	0	2023-01-04 08:00:00	SAB
999	171110.0	182550.0	170610.0	177970.0	50800	2023-01-05 02:00:00	SAB
1000	177970.0	179060.0	177170.0	179060.0	38100	2023-01-05 03:00:00	SAB
