	Open	High	Low	Close	Volume	TradingDate	Code
999	99300.0	99300.0	99300.0	99300.0	0	2023-01-04 08:00:00	MSN
1000	100000.0	100000.0	99300.0	100000.0	61800	2023-01-05 02:00:00	MSN
1001	100000.0	100100.0	99600.0	99700.0	95000	2023-01-05 03:00:00	MSN
1002	99700.0	99900.0	99600.0	99800.0	32100	2023-01-05 04:00:00	MSN
1003	99700.0	99800.0	99200.0	99200.0	170000	2023-01-05 06:00:00	MSN
1004	99200.0	99500.0	98000.0	99500.0	325700	2023-01-05 07:00:00	MSN
1005	99500.0	99500.0	99500.0	99500.0	0	2023-01-05 08:00:00	MSN
1006	99500.0	99500.0	98000.0	99000.0	41600	2023-01-06 02:00:00	MSN
1007	98000.0	99300.0	97500.0	97500.0	91300	2023-01-06 03:00:00	MSN
1008	97500.0	98400.0	97500.0	97600.0	22300	2023-01-06 04:00:00	MSN
1009	98100.0	98200.0	95200.0	96000.0	210500	2023-01-06 06:00:00	MSN
1010	95600.0	96000.0	95000.0	95800.0	175600	2023-01-06 07:00:00	MSN
1011	95800.0	95800.0	95800.0	95800.0	0	2023-01-06 08:00:00	MSN
1012	96700.0	97300.0	95500.0	96800.0	56200	2023-01-09 02:00:00	MSN
1013	96800.0	96800.0	95500.0	96500.0	84100	2023-01-09 03:00:00	MSN
1014	96500.0	97000.0	95800.0	97000.0	42300	2023-01-09 04:00:00	MSN
1015	96900.0	97000.0	95800.0	95800.0	117900	2023-01-09 06:00:00	MSN
1016	95800.0	97000.0	95500.0	96500.0	97700	2023-01-09 07:00:00	MSN
1017	96500.0	96500.0	96500.0	96500.0	0	2023-01-09 08:00:00	MSN
1018	96500.0	96900.0	95400.0	96000.0	15500	2023-01-10 02:00:00	MSN
1019	95700.0	96000.0	95300.0	95300.0	44900	2023-01-10 03:00:00	MSN
1020	95300.0	95600.0	94800.0	94800.0	69200	2023-01-10 04:00:00	MSN
1021	94800.0	95400.0	93900.0	94100.0	263600	2023-01-10 06:00:00	MSN
1022	94100.0	95400.0	93600.0	95400.0	220200	2023-01-10 07:00:00	MSN
1023	95400.0	95400.0	95400.0	95400.0	0	2023-01-10 08:00:00	MSN
1024	96000.0	96000.0	94300.0	96000.0	56200	2023-01-11 02:00:00	MSN
1025	95300.0	96300.0	95300.0	96000.0	133200	2023-01-11 03:00:00	MSN
1026	96000.0	96000.0	95500.0	95900.0	79900	2023-01-11 04:00:00	MSN
1027	95900.0	96000.0	95000.0	95000.0	82300	2023-01-11 06:00:00	MSN
1028	95000.0	96000.0	94500.0	96000.0	205200	2023-01-11 07:00:00	MSN
1029	96000.0	96000.0	96000.0	96000.0	0	2023-01-11 08:00:00	MSN
1030	96100.0	96300.0	95800.0	95800.0	16900	2023-01-12 02:00:00	MSN
1031	95800.0	95800.0	94100.0	94100.0	93600	2023-01-12 03:00:00	MSN
1032	94100.0	94200.0	93500.0	93600.0	107800	2023-01-12 04:00:00	MSN
1033	93600.0	93900.0	93200.0	93200.0	150200	2023-01-12 06:00:00	MSN
1034	93300.0	94200.0	93000.0	93300.0	168900	2023-01-12 07:00:00	MSN
1035	93300.0	93300.0	93300.0	93300.0	0	2023-01-12 08:00:00	MSN
1036	94100.0	95000.0	94100.0	94700.0	40300	2023-01-13 02:00:00	MSN
1037	94700.0	95000.0	94000.0	94800.0	56300	2023-01-13 03:00:00	MSN
1038	94800.0	94900.0	93400.0	94700.0	27200	2023-01-13 04:00:00	MSN
1039	94700.0	94700.0	93700.0	94700.0	58300	2023-01-13 06:00:00	MSN
1040	94700.0	95000.0	93800.0	95000.0	137600	2023-01-13 07:00:00	MSN
1041	95000.0	95000.0	95000.0	95000.0	0	2023-01-13 08:00:00	MSN
1042	95000.0	96000.0	94400.0	94600.0	26500	2023-01-16 02:00:00	MSN
1043	94600.0	95000.0	94200.0	94300.0	10800	2023-01-16 03:00:00	MSN
1044	94300.0	95000.0	94300.0	94500.0	5800	2023-01-16 04:00:00	MSN
1045	94600.0	95000.0	93700.0	94000.0	95300	2023-01-16 06:00:00	MSN
1046	94000.0	94900.0	93900.0	94900.0	201200	2023-01-16 07:00:00	MSN
1047	94900.0	94900.0	94900.0	94900.0	0	2023-01-16 08:00:00	MSN
1048	94700.0	95000.0	93300.0	94900.0	65200	2023-01-17 02:00:00	MSN
1049	94700.0	94700.0	94000.0	94100.0	4200	2023-01-17 03:00:00	MSN
1050	94000.0	94000.0	93700.0	93900.0	19800	2023-01-17 04:00:00	MSN
1051	93900.0	95200.0	93700.0	94400.0	111700	2023-01-17 06:00:00	MSN
1052	94400.0	97500.0	94400.0	97500.0	373600	2023-01-17 07:00:00	MSN
1053	97500.0	97800.0	96100.0	97300.0	69300	2023-01-18 02:00:00	MSN
1054	97100.0	98000.0	97000.0	97400.0	148700	2023-01-18 03:00:00	MSN
1055	97400.0	98000.0	97300.0	97800.0	47200	2023-01-18 04:00:00	MSN
1056	97800.0	98900.0	97800.0	98800.0	137700	2023-01-18 06:00:00	MSN
1057	98100.0	99900.0	98100.0	99900.0	218000	2023-01-18 07:00:00	MSN
1058	99900.0	99900.0	99900.0	99900.0	0	2023-01-18 08:00:00	MSN
1059	98300.0	100000.0	95300.0	99000.0	46800	2023-01-19 02:00:00	MSN
1060	99000.0	100000.0	98900.0	100000.0	88100	2023-01-19 03:00:00	MSN
1061	99900.0	101000.0	99300.0	101000.0	105000	2023-01-19 04:00:00	MSN
1062	100000.0	102000.0	99700.0	101900.0	197600	2023-01-19 06:00:00	MSN
1063	101700.0	102000.0	98200.0	102000.0	584400	2023-01-19 07:00:00	MSN
1064	102000.0	102000.0	102000.0	102000.0	0	2023-01-19 08:00:00	MSN
1065	102000.0	106000.0	101900.0	105400.0	181300	2023-01-27 02:00:00	MSN
1066	105100.0	105600.0	104000.0	105400.0	155500	2023-01-27 03:00:00	MSN
1067	105100.0	105500.0	104800.0	105500.0	46200	2023-01-27 04:00:00	MSN
1068	105200.0	105700.0	105000.0	105400.0	145300	2023-01-27 06:00:00	MSN
1069	105200.0	105600.0	102000.0	103700.0	213200	2023-01-27 07:00:00	MSN
1070	103700.0	103700.0	103700.0	103700.0	0	2023-01-27 08:00:00	MSN
1071	105000.0	105400.0	102500.0	104000.0	72200	2023-01-30 02:00:00	MSN
1072	104000.0	104000.0	103500.0	103500.0	7900	2023-01-30 03:00:00	MSN
1073	102500.0	103500.0	102100.0	102400.0	10000	2023-01-30 04:00:00	MSN
1074	103100.0	103300.0	102400.0	103200.0	64600	2023-01-30 06:00:00	MSN
1075	103200.0	103200.0	102000.0	102000.0	116300	2023-01-30 07:00:00	MSN
1076	102000.0	102000.0	102000.0	102000.0	0	2023-01-30 08:00:00	MSN
1077	100100.0	102000.0	100100.0	100900.0	46600	2023-01-31 02:00:00	MSN
1078	100900.0	101000.0	100600.0	100900.0	39200	2023-01-31 03:00:00	MSN
1079	100900.0	101000.0	100200.0	100200.0	18700	2023-01-31 04:00:00	MSN
1080	100200.0	100900.0	100200.0	100700.0	88000	2023-01-31 06:00:00	MSN
1081	100700.0	101100.0	100200.0	101100.0	162200	2023-01-31 07:00:00	MSN
1082	101100.0	101100.0	101100.0	101100.0	0	2023-01-31 08:00:00	MSN
1083	100200.0	101800.0	99400.0	99600.0	114600	2023-02-01 02:00:00	MSN
1084	99900.0	100000.0	98600.0	98800.0	174200	2023-02-01 03:00:00	MSN
1085	98900.0	99800.0	98500.0	98500.0	49400	2023-02-01 04:00:00	MSN
1086	99400.0	99900.0	98000.0	98500.0	223000	2023-02-01 06:00:00	MSN
1087	98500.0	98500.0	95100.0	95200.0	397000	2023-02-01 07:00:00	MSN
1088	95200.0	95200.0	95200.0	95200.0	0	2023-02-01 08:00:00	MSN
1089	97900.0	97900.0	96000.0	96500.0	157200	2023-02-02 02:00:00	MSN
1090	96500.0	96500.0	95200.0	95800.0	133200	2023-02-02 03:00:00	MSN
1091	95900.0	96400.0	95500.0	96000.0	80500	2023-02-02 04:00:00	MSN
1092	96000.0	96900.0	95400.0	96700.0	235000	2023-02-02 06:00:00	MSN
1093	96500.0	96700.0	95000.0	96700.0	131000	2023-02-02 07:00:00	MSN
1094	96700.0	96700.0	96700.0	96700.0	0	2023-02-02 08:00:00	MSN
1095	95600.0	96700.0	95300.0	95400.0	58400	2023-02-03 02:00:00	MSN
1096	95400.0	96000.0	94800.0	95000.0	89100	2023-02-03 03:00:00	MSN
1097	95000.0	95300.0	94800.0	95200.0	38200	2023-02-03 04:00:00	MSN
1098	95000.0	95200.0	93600.0	94000.0	151500	2023-02-03 06:00:00	MSN
1099	94000.0	96500.0	93700.0	96500.0	230700	2023-02-03 07:00:00	MSN
1100	96500.0	96500.0	96500.0	96500.0	0	2023-02-03 08:00:00	MSN
1101	94200.0	96300.0	94100.0	94200.0	59500	2023-02-06 02:00:00	MSN
1102	94200.0	94200.0	93500.0	93600.0	205700	2023-02-06 03:00:00	MSN
1103	93600.0	94000.0	93600.0	94000.0	65500	2023-02-06 04:00:00	MSN
1104	94100.0	94200.0	93800.0	94000.0	115400	2023-02-06 06:00:00	MSN
1105	94000.0	96300.0	93700.0	96300.0	231900	2023-02-06 07:00:00	MSN
1106	96300.0	96300.0	96300.0	96300.0	0	2023-02-06 08:00:00	MSN
1107	96000.0	96000.0	94200.0	94400.0	47100	2023-02-07 02:00:00	MSN
1108	94400.0	94700.0	93900.0	93900.0	123800	2023-02-07 03:00:00	MSN
1109	93900.0	93900.0	93600.0	93600.0	92000	2023-02-07 04:00:00	MSN
1110	93600.0	94100.0	93300.0	94100.0	280200	2023-02-07 06:00:00	MSN
1111	94000.0	94200.0	93300.0	94100.0	314000	2023-02-07 07:00:00	MSN
1112	94100.0	94900.0	93600.0	94900.0	36200	2023-02-08 02:00:00	MSN
1113	94900.0	95000.0	94300.0	94500.0	56800	2023-02-08 03:00:00	MSN
1114	94500.0	94900.0	94300.0	94700.0	55000	2023-02-08 04:00:00	MSN
1115	94200.0	95200.0	94100.0	95200.0	154200	2023-02-08 06:00:00	MSN
1116	95200.0	95500.0	93500.0	93500.0	144500	2023-02-08 07:00:00	MSN
1117	93500.0	93500.0	93500.0	93500.0	0	2023-02-08 08:00:00	MSN
1118	93500.0	94500.0	93000.0	93400.0	42700	2023-02-09 02:00:00	MSN
1119	93400.0	94200.0	93100.0	93600.0	102200	2023-02-09 03:00:00	MSN
1120	93600.0	93600.0	93400.0	93500.0	39500	2023-02-09 04:00:00	MSN
1121	93500.0	93900.0	92100.0	92600.0	312100	2023-02-09 06:00:00	MSN
1122	92600.0	93200.0	91800.0	91800.0	277100	2023-02-09 07:00:00	MSN
1123	91800.0	91800.0	91800.0	91800.0	0	2023-02-09 08:00:00	MSN
1124	91800.0	92000.0	91600.0	91900.0	38100	2023-02-10 02:00:00	MSN
1125	91900.0	92000.0	91300.0	91500.0	71800	2023-02-10 03:00:00	MSN
1126	91500.0	91500.0	91000.0	91100.0	48800	2023-02-10 04:00:00	MSN
1127	91000.0	91600.0	90800.0	91200.0	102900	2023-02-10 06:00:00	MSN
1128	91200.0	91200.0	89500.0	91200.0	419300	2023-02-10 07:00:00	MSN
1129	91200.0	91200.0	91200.0	91200.0	0	2023-02-10 08:00:00	MSN
1130	91200.0	92400.0	91100.0	91900.0	36600	2023-02-13 02:00:00	MSN
1131	91900.0	92200.0	91400.0	92000.0	50600	2023-02-13 03:00:00	MSN
1132	91700.0	92000.0	91500.0	91800.0	10100	2023-02-13 04:00:00	MSN
1133	91800.0	91800.0	90100.0	90200.0	81900	2023-02-13 06:00:00	MSN
1134	90200.0	92900.0	90100.0	92900.0	289400	2023-02-13 07:00:00	MSN
1135	92900.0	92900.0	92900.0	92900.0	0	2023-02-13 08:00:00	MSN
1136	92900.0	93400.0	92100.0	92700.0	60600	2023-02-14 02:00:00	MSN
1137	92700.0	92800.0	91800.0	92500.0	72400	2023-02-14 03:00:00	MSN
1138	92500.0	92700.0	92000.0	92600.0	30500	2023-02-14 04:00:00	MSN
1139	92500.0	92800.0	92300.0	92300.0	91000	2023-02-14 06:00:00	MSN
1140	92300.0	92900.0	91600.0	92900.0	138200	2023-02-14 07:00:00	MSN
1141	92900.0	92900.0	92900.0	92900.0	0	2023-02-14 08:00:00	MSN
1142	92000.0	92900.0	92000.0	92600.0	17300	2023-02-15 02:00:00	MSN
1143	92600.0	93200.0	92000.0	92400.0	168400	2023-02-15 03:00:00	MSN
1144	92400.0	92800.0	92300.0	92700.0	34100	2023-02-15 04:00:00	MSN
1145	92500.0	93300.0	92500.0	92900.0	170700	2023-02-15 06:00:00	MSN
1146	92900.0	93000.0	92000.0	93000.0	227300	2023-02-15 07:00:00	MSN
1147	93000.0	93000.0	93000.0	93000.0	0	2023-02-15 08:00:00	MSN
1148	93000.0	93200.0	92100.0	92800.0	31100	2023-02-16 02:00:00	MSN
1149	92400.0	93000.0	92100.0	92900.0	38200	2023-02-16 03:00:00	MSN
1150	92900.0	92900.0	92500.0	92700.0	5800	2023-02-16 04:00:00	MSN
1151	92700.0	93100.0	92200.0	92600.0	82900	2023-02-16 06:00:00	MSN
1152	93000.0	93400.0	92700.0	92900.0	221900	2023-02-16 07:00:00	MSN
1153	92900.0	92900.0	92900.0	92900.0	0	2023-02-16 08:00:00	MSN
1154	93000.0	93000.0	92200.0	92500.0	32300	2023-02-17 02:00:00	MSN
1155	92300.0	92300.0	91800.0	92000.0	61600	2023-02-17 03:00:00	MSN
1156	92000.0	92000.0	91400.0	91500.0	29100	2023-02-17 04:00:00	MSN
1157	91500.0	91800.0	91100.0	91300.0	97200	2023-02-17 06:00:00	MSN
1158	91300.0	92200.0	91300.0	91300.0	59300	2023-02-17 07:00:00	MSN
1159	91300.0	91300.0	91300.0	91300.0	0	2023-02-17 08:00:00	MSN
1160	91400.0	92200.0	91400.0	92000.0	47100	2023-02-20 02:00:00	MSN
1161	92000.0	92200.0	91800.0	92100.0	67100	2023-02-20 03:00:00	MSN
1162	92000.0	92200.0	91900.0	92000.0	83700	2023-02-20 04:00:00	MSN
1163	92000.0	92200.0	91700.0	92100.0	176400	2023-02-20 06:00:00	MSN
1164	92100.0	94500.0	91900.0	94500.0	310800	2023-02-20 07:00:00	MSN
1165	94500.0	94500.0	94500.0	94500.0	0	2023-02-20 08:00:00	MSN
1166	94000.0	94800.0	93600.0	94500.0	38800	2023-02-21 02:00:00	MSN
1167	94300.0	94500.0	93800.0	93800.0	37900	2023-02-21 03:00:00	MSN
1168	93800.0	94300.0	93600.0	94000.0	14400	2023-02-21 04:00:00	MSN
1169	93600.0	94300.0	93600.0	93800.0	92600	2023-02-21 06:00:00	MSN
1170	93800.0	94000.0	93200.0	93800.0	74700	2023-02-21 07:00:00	MSN
1171	93800.0	93800.0	93800.0	93800.0	0	2023-02-21 08:00:00	MSN
1172	93000.0	93000.0	92100.0	92400.0	42900	2023-02-22 02:00:00	MSN
1173	92400.0	92700.0	91800.0	91900.0	75300	2023-02-22 03:00:00	MSN
1174	91900.0	91900.0	91500.0	91600.0	59300	2023-02-22 04:00:00	MSN
1175	91600.0	91600.0	91100.0	91100.0	274300	2023-02-22 06:00:00	MSN
1176	91200.0	93300.0	91000.0	91000.0	332600	2023-02-22 07:00:00	MSN
1177	91000.0	91000.0	91000.0	91000.0	0	2023-02-22 08:00:00	MSN
1178	91500.0	91500.0	90200.0	90400.0	76200	2023-02-23 02:00:00	MSN
1179	90300.0	90300.0	89800.0	90000.0	95100	2023-02-23 03:00:00	MSN
1180	90100.0	90200.0	89300.0	89400.0	50700	2023-02-23 04:00:00	MSN
1181	89300.0	90000.0	89100.0	89600.0	174900	2023-02-23 06:00:00	MSN
1182	89500.0	89700.0	87000.0	87600.0	276000	2023-02-23 07:00:00	MSN
1183	87600.0	87600.0	87600.0	87600.0	0	2023-02-23 08:00:00	MSN
1184	88800.0	88800.0	87500.0	87600.0	84500	2023-02-24 02:00:00	MSN
1185	87600.0	88100.0	87000.0	87300.0	79500	2023-02-24 03:00:00	MSN
1186	87300.0	87300.0	86500.0	86600.0	50100	2023-02-24 04:00:00	MSN
1187	86600.0	87100.0	85100.0	85600.0	231800	2023-02-24 06:00:00	MSN
1188	85500.0	86500.0	84900.0	85900.0	270300	2023-02-24 07:00:00	MSN
1189	85900.0	85900.0	85900.0	85900.0	0	2023-02-24 08:00:00	MSN
1190	83900.0	84500.0	83800.0	83800.0	69300	2023-02-27 02:00:00	MSN
1191	83700.0	83700.0	83000.0	83100.0	99900	2023-02-27 03:00:00	MSN
1192	83100.0	83200.0	82900.0	83000.0	59200	2023-02-27 04:00:00	MSN
1193	82900.0	83400.0	82000.0	83000.0	250900	2023-02-27 06:00:00	MSN
1194	83000.0	83200.0	79900.0	79900.0	419000	2023-02-27 07:00:00	MSN
1195	79900.0	79900.0	79900.0	79900.0	0	2023-02-27 08:00:00	MSN
1196	82000.0	82000.0	81000.0	81300.0	79800	2023-02-28 02:00:00	MSN
1197	81500.0	82500.0	81300.0	82400.0	91400	2023-02-28 03:00:00	MSN
1198	82500.0	82500.0	82100.0	82200.0	9800	2023-02-28 04:00:00	MSN
1199	82400.0	82400.0	80500.0	80600.0	96400	2023-02-28 06:00:00	MSN
1200	80900.0	82200.0	80000.0	82000.0	308000	2023-02-28 07:00:00	MSN
1201	82000.0	82000.0	82000.0	82000.0	0	2023-02-28 08:00:00	MSN
1202	80000.0	81800.0	79800.0	79900.0	89700	2023-03-01 02:00:00	MSN
1203	79900.0	80000.0	79700.0	80000.0	205000	2023-03-01 03:00:00	MSN
1204	79900.0	81500.0	79800.0	80000.0	205800	2023-03-01 04:00:00	MSN
1205	80000.0	80800.0	79700.0	80000.0	346300	2023-03-01 06:00:00	MSN
1206	80000.0	80500.0	79900.0	80500.0	236300	2023-03-01 07:00:00	MSN
1207	80500.0	80500.0	80500.0	80500.0	0	2023-03-01 08:00:00	MSN
1208	80400.0	81300.0	80300.0	81100.0	77800	2023-03-02 02:00:00	MSN
1209	81000.0	81200.0	80000.0	80200.0	120200	2023-03-02 03:00:00	MSN
1210	80200.0	80300.0	80000.0	80300.0	34600	2023-03-02 04:00:00	MSN
1211	80200.0	80400.0	79400.0	79400.0	159400	2023-03-02 06:00:00	MSN
1212	79800.0	80000.0	79000.0	79000.0	148200	2023-03-02 07:00:00	MSN
1213	79000.0	79000.0	79000.0	79000.0	0	2023-03-02 08:00:00	MSN
1214	79700.0	79800.0	79000.0	79300.0	40000	2023-03-03 02:00:00	MSN
1215	79400.0	79500.0	79000.0	79000.0	47300	2023-03-03 03:00:00	MSN
1216	79000.0	79400.0	78900.0	79300.0	18700	2023-03-03 04:00:00	MSN
1217	79300.0	79300.0	77100.0	77800.0	227400	2023-03-03 06:00:00	MSN
1218	77800.0	77800.0	76000.0	76000.0	247600	2023-03-03 07:00:00	MSN
1219	76000.0	76000.0	76000.0	76000.0	0	2023-03-03 08:00:00	MSN
1220	76500.0	78000.0	76500.0	77700.0	200100	2023-03-06 02:00:00	MSN
1221	77200.0	77900.0	77200.0	77600.0	140500	2023-03-06 03:00:00	MSN
1222	77600.0	77800.0	77200.0	77200.0	76400	2023-03-06 04:00:00	MSN
1223	77400.0	77600.0	77000.0	77000.0	130800	2023-03-06 06:00:00	MSN
1224	77000.0	77100.0	74400.0	74400.0	303000	2023-03-06 07:00:00	MSN
1225	74400.0	74400.0	74400.0	74400.0	0	2023-03-06 08:00:00	MSN
1226	76000.0	77400.0	75200.0	76700.0	267600	2023-03-07 02:00:00	MSN
1227	76800.0	76900.0	76500.0	76700.0	181500	2023-03-07 03:00:00	MSN
1228	76700.0	76900.0	75800.0	76600.0	116000	2023-03-07 04:00:00	MSN
1229	76400.0	78500.0	76000.0	78500.0	575600	2023-03-07 06:00:00	MSN
1230	78500.0	79600.0	78000.0	78300.0	753100	2023-03-07 07:00:00	MSN
1231	78300.0	78300.0	78300.0	78300.0	0	2023-03-07 08:00:00	MSN
1232	79700.0	80700.0	79600.0	80100.0	240100	2023-03-08 03:00:00	MSN
1233	80100.0	80200.0	79900.0	80000.0	65200	2023-03-08 04:00:00	MSN
1234	79900.0	80000.0	78900.0	80000.0	364300	2023-03-08 06:00:00	MSN
1235	80000.0	81000.0	79800.0	80400.0	521900	2023-03-08 07:00:00	MSN
1236	80400.0	80400.0	80400.0	80400.0	0	2023-03-08 08:00:00	MSN
1237	80500.0	82000.0	80400.0	81300.0	137200	2023-03-09 02:00:00	MSN
1238	81100.0	81300.0	80300.0	80300.0	174100	2023-03-09 03:00:00	MSN
1239	80300.0	80700.0	80100.0	80700.0	113600	2023-03-09 04:00:00	MSN
1240	80700.0	80800.0	80100.0	80400.0	368300	2023-03-09 06:00:00	MSN
1241	80400.0	80800.0	80300.0	80800.0	464600	2023-03-09 07:00:00	MSN
1242	80800.0	80800.0	80800.0	80800.0	0	2023-03-09 08:00:00	MSN
1243	80500.0	81800.0	80500.0	81600.0	140800	2023-03-10 02:00:00	MSN
1244	81600.0	82900.0	81600.0	82000.0	257700	2023-03-10 03:00:00	MSN
1245	82000.0	82600.0	82000.0	82500.0	159900	2023-03-10 04:00:00	MSN
1246	82400.0	84400.0	82200.0	84400.0	522500	2023-03-10 06:00:00	MSN
1247	84400.0	84500.0	82700.0	83900.0	326700	2023-03-10 07:00:00	MSN
1248	83900.0	83900.0	83900.0	83900.0	0	2023-03-10 08:00:00	MSN
1249	83800.0	85200.0	83800.0	84600.0	272000	2023-03-13 02:00:00	MSN
1250	84500.0	85600.0	84300.0	85500.0	325900	2023-03-13 03:00:00	MSN
1251	85400.0	85800.0	85300.0	85800.0	180600	2023-03-13 04:00:00	MSN
1252	85700.0	85700.0	84900.0	85200.0	466600	2023-03-13 06:00:00	MSN
1253	85300.0	85800.0	84500.0	84500.0	347700	2023-03-13 07:00:00	MSN
1254	84500.0	84500.0	84500.0	84500.0	0	2023-03-13 08:00:00	MSN
1255	84100.0	85000.0	84100.0	84600.0	72800	2023-03-14 02:00:00	MSN
1256	84600.0	84700.0	84300.0	84400.0	167100	2023-03-14 03:00:00	MSN
1257	84400.0	84400.0	83500.0	84000.0	166200	2023-03-14 04:00:00	MSN
1258	83900.0	84000.0	82500.0	82800.0	286400	2023-03-14 06:00:00	MSN
1259	82800.0	83600.0	82700.0	83600.0	246600	2023-03-14 07:00:00	MSN
1260	83600.0	83600.0	83600.0	83600.0	0	2023-03-14 08:00:00	MSN
1261	83700.0	84800.0	83600.0	83900.0	141200	2023-03-15 02:00:00	MSN
1262	83900.0	84600.0	83800.0	83900.0	234300	2023-03-15 03:00:00	MSN
1263	83900.0	84000.0	83600.0	83600.0	81200	2023-03-15 04:00:00	MSN
1264	83700.0	84800.0	83600.0	84300.0	387200	2023-03-15 06:00:00	MSN
1265	84300.0	85100.0	84300.0	84700.0	264700	2023-03-15 07:00:00	MSN
1266	84700.0	84700.0	84700.0	84700.0	0	2023-03-15 08:00:00	MSN
1267	84700.0	84700.0	83800.0	84300.0	86000	2023-03-16 02:00:00	MSN
1268	83900.0	84000.0	83500.0	83700.0	91200	2023-03-16 03:00:00	MSN
1269	83700.0	83700.0	83200.0	83700.0	63200	2023-03-16 04:00:00	MSN
1270	83600.0	84300.0	83500.0	83900.0	163000	2023-03-16 06:00:00	MSN
1271	83900.0	84100.0	82000.0	83800.0	494500	2023-03-16 07:00:00	MSN
1272	83800.0	83800.0	83800.0	83800.0	0	2023-03-16 08:00:00	MSN
1273	83800.0	84000.0	83700.0	83800.0	52900	2023-03-17 02:00:00	MSN
1274	83800.0	84000.0	83300.0	83900.0	47300	2023-03-17 03:00:00	MSN
1275	83900.0	84000.0	83500.0	84000.0	98100	2023-03-17 04:00:00	MSN
1276	83900.0	84000.0	83500.0	84000.0	217800	2023-03-17 06:00:00	MSN
1277	84000.0	84000.0	82700.0	83500.0	757600	2023-03-17 07:00:00	MSN
1278	83500.0	83500.0	83500.0	83500.0	0	2023-03-17 08:00:00	MSN
1279	82600.0	82800.0	81800.0	81900.0	96000	2023-03-20 02:00:00	MSN
1280	81900.0	82000.0	80500.0	81200.0	230200	2023-03-20 03:00:00	MSN
1281	81200.0	81200.0	80500.0	80800.0	43500	2023-03-20 04:00:00	MSN
1282	80800.0	80900.0	79400.0	80100.0	322700	2023-03-20 06:00:00	MSN
1283	80000.0	81500.0	79500.0	81500.0	636400	2023-03-20 07:00:00	MSN
1284	81500.0	81500.0	81500.0	81500.0	0	2023-03-20 08:00:00	MSN
1285	81500.0	81500.0	80500.0	80500.0	17900	2023-03-21 02:00:00	MSN
1286	80500.0	80800.0	80200.0	80300.0	81100	2023-03-21 03:00:00	MSN
1287	80200.0	80300.0	79000.0	79500.0	100900	2023-03-21 04:00:00	MSN
1288	79400.0	80700.0	79100.0	80500.0	210800	2023-03-21 06:00:00	MSN
1289	80300.0	83200.0	79900.0	80100.0	648700	2023-03-21 07:00:00	MSN
1290	80100.0	80100.0	80100.0	80100.0	0	2023-03-21 08:00:00	MSN
1291	80200.0	80600.0	78500.0	78500.0	302900	2023-03-22 02:00:00	MSN
1292	78600.0	78800.0	78200.0	78400.0	271800	2023-03-22 03:00:00	MSN
1293	78400.0	78500.0	78200.0	78300.0	61200	2023-03-22 04:00:00	MSN
1294	78300.0	78900.0	78200.0	78300.0	311900	2023-03-22 06:00:00	MSN
1295	78400.0	80600.0	78300.0	80500.0	1090800	2023-03-22 07:00:00	MSN
1296	80500.0	80500.0	80500.0	80500.0	0	2023-03-22 08:00:00	MSN
1297	79700.0	79700.0	78700.0	79000.0	145900	2023-03-23 02:00:00	MSN
1298	79000.0	79000.0	78500.0	78500.0	245600	2023-03-23 03:00:00	MSN
1299	78600.0	78800.0	78500.0	78700.0	105200	2023-03-23 04:00:00	MSN
1300	78700.0	79200.0	78500.0	78800.0	472400	2023-03-23 06:00:00	MSN
1301	78700.0	79000.0	78500.0	79000.0	532500	2023-03-23 07:00:00	MSN
1302	79000.0	79000.0	79000.0	79000.0	0	2023-03-23 08:00:00	MSN
1303	79000.0	79000.0	78200.0	78200.0	145500	2023-03-24 02:00:00	MSN
1304	78200.0	78300.0	77700.0	78000.0	345300	2023-03-24 03:00:00	MSN
1305	78000.0	78000.0	77900.0	78000.0	98900	2023-03-24 04:00:00	MSN
1306	78000.0	78300.0	77800.0	78000.0	324300	2023-03-24 06:00:00	MSN
1307	78000.0	78200.0	77900.0	78000.0	454800	2023-03-24 07:00:00	MSN
1308	78000.0	78000.0	78000.0	78000.0	0	2023-03-24 08:00:00	MSN
1309	78200.0	78200.0	76200.0	76500.0	413000	2023-03-27 02:00:00	MSN
1310	76500.0	76600.0	76200.0	76400.0	267200	2023-03-27 03:00:00	MSN
1311	76400.0	76700.0	76300.0	76500.0	123700	2023-03-27 04:00:00	MSN
1312	76500.0	76800.0	76300.0	76500.0	482200	2023-03-27 06:00:00	MSN
1313	76600.0	76800.0	76400.0	76700.0	354200	2023-03-27 07:00:00	MSN
1314	76700.0	76700.0	76700.0	76700.0	0	2023-03-27 08:00:00	MSN
1315	77500.0	77800.0	77000.0	77400.0	254900	2023-03-28 02:00:00	MSN
1316	77400.0	77400.0	76800.0	77000.0	282100	2023-03-28 03:00:00	MSN
1317	77000.0	77100.0	76800.0	76900.0	134800	2023-03-28 04:00:00	MSN
1318	76900.0	77300.0	76800.0	77200.0	377200	2023-03-28 06:00:00	MSN
1319	77100.0	77600.0	77000.0	77600.0	710500	2023-03-28 07:00:00	MSN
1320	77600.0	77600.0	77600.0	77600.0	0	2023-03-28 08:00:00	MSN
1321	77600.0	77800.0	76900.0	77300.0	139900	2023-03-29 02:00:00	MSN
1322	77300.0	77400.0	77000.0	77000.0	160400	2023-03-29 03:00:00	MSN
1323	77000.0	77100.0	76800.0	76900.0	108000	2023-03-29 04:00:00	MSN
1324	76900.0	77500.0	76800.0	77200.0	368600	2023-03-29 06:00:00	MSN
