	Open	High	Low	Close	Volume	TradingDate	Code
666	23400.0	23400.0	23000.0	23050.0	110100	2022-10-18 02:00:00	HAX
667	23050.0	23200.0	22950.0	22950.0	280400	2022-10-18 03:00:00	HAX
668	22900.0	23000.0	22900.0	22950.0	46600	2022-10-18 04:00:00	HAX
669	22950.0	22950.0	22700.0	22800.0	202500	2022-10-18 06:00:00	HAX
670	22750.0	22850.0	22200.0	22700.0	176200	2022-10-18 07:00:00	HAX
671	22700.0	22700.0	22700.0	22700.0	0	2022-10-18 08:00:00	HAX
672	22750.0	22750.0	22500.0	22750.0	60400	2022-10-19 02:00:00	HAX
673	22750.0	22800.0	22300.0	22300.0	80800	2022-10-19 03:00:00	HAX
674	22300.0	22450.0	22300.0	22300.0	64200	2022-10-19 04:00:00	HAX
675	22400.0	22400.0	22050.0	22250.0	212500	2022-10-19 06:00:00	HAX
676	22250.0	22350.0	22000.0	22000.0	131400	2022-10-19 07:00:00	HAX
677	22000.0	22000.0	22000.0	22000.0	0	2022-10-19 08:00:00	HAX
678	22000.0	22100.0	21550.0	21850.0	144500	2022-10-20 02:00:00	HAX
679	21850.0	21850.0	21550.0	21650.0	171600	2022-10-20 03:00:00	HAX
680	21600.0	21650.0	21500.0	21600.0	98600	2022-10-20 04:00:00	HAX
681	21600.0	21900.0	21500.0	21900.0	173700	2022-10-20 06:00:00	HAX
682	21900.0	22400.0	21700.0	22250.0	360700	2022-10-20 07:00:00	HAX
683	22250.0	22250.0	22250.0	22250.0	0	2022-10-20 08:00:00	HAX
684	22250.0	22300.0	22000.0	22300.0	51800	2022-10-21 02:00:00	HAX
685	22300.0	22350.0	21800.0	21950.0	123900	2022-10-21 03:00:00	HAX
686	21950.0	22000.0	21800.0	21850.0	26900	2022-10-21 04:00:00	HAX
687	21800.0	21800.0	20900.0	21100.0	313100	2022-10-21 06:00:00	HAX
688	21100.0	21100.0	20700.0	20700.0	1265600	2022-10-21 07:00:00	HAX
689	20700.0	20700.0	20700.0	20700.0	0	2022-10-21 08:00:00	HAX
690	20800.0	21000.0	20000.0	20350.0	113200	2022-10-24 02:00:00	HAX
691	20350.0	20850.0	20200.0	20650.0	221800	2022-10-24 03:00:00	HAX
692	20550.0	20600.0	20250.0	20250.0	51700	2022-10-24 04:00:00	HAX
693	20250.0	20250.0	19300.0	19500.0	320700	2022-10-24 06:00:00	HAX
694	19500.0	19600.0	19300.0	19300.0	340300	2022-10-24 07:00:00	HAX
695	19300.0	19300.0	19300.0	19300.0	0	2022-10-24 08:00:00	HAX
696	19250.0	20000.0	19250.0	19400.0	111200	2022-10-25 02:00:00	HAX
697	19450.0	19950.0	19150.0	19750.0	132000	2022-10-25 03:00:00	HAX
698	19750.0	20000.0	19750.0	20000.0	92900	2022-10-25 04:00:00	HAX
699	19950.0	20200.0	19500.0	19500.0	163900	2022-10-25 06:00:00	HAX
700	19500.0	19900.0	19400.0	19600.0	111200	2022-10-25 07:00:00	HAX
701	20000.0	20000.0	19700.0	19900.0	56200	2022-10-26 02:00:00	HAX
702	19900.0	19900.0	19650.0	19850.0	115200	2022-10-26 03:00:00	HAX
703	19850.0	19900.0	19650.0	19700.0	45500	2022-10-26 04:00:00	HAX
704	19700.0	19800.0	19300.0	19600.0	53100	2022-10-26 06:00:00	HAX
705	19600.0	19700.0	19300.0	19300.0	86100	2022-10-26 07:00:00	HAX
706	19300.0	19300.0	19300.0	19300.0	0	2022-10-26 08:00:00	HAX
707	19350.0	19850.0	19350.0	19800.0	62500	2022-10-27 02:00:00	HAX
708	19750.0	19800.0	19600.0	19750.0	842400	2022-10-27 03:00:00	HAX
709	19700.0	19750.0	19700.0	19750.0	24500	2022-10-27 04:00:00	HAX
710	19750.0	20650.0	19750.0	20600.0	377100	2022-10-27 06:00:00	HAX
711	20600.0	20650.0	20500.0	20650.0	99000	2022-10-27 07:00:00	HAX
712	20650.0	20650.0	20650.0	20650.0	0	2022-10-27 08:00:00	HAX
713	21050.0	21050.0	20650.0	20700.0	90300	2022-10-28 02:00:00	HAX
714	20650.0	20750.0	20500.0	20500.0	116700	2022-10-28 03:00:00	HAX
715	20600.0	20600.0	20350.0	20550.0	22400	2022-10-28 04:00:00	HAX
716	20400.0	20700.0	20300.0	20500.0	88000	2022-10-28 06:00:00	HAX
717	20550.0	20600.0	20300.0	20300.0	64400	2022-10-28 07:00:00	HAX
718	20300.0	20300.0	20300.0	20300.0	0	2022-10-28 08:00:00	HAX
719	20400.0	20400.0	20100.0	20250.0	72500	2022-10-31 02:00:00	HAX
720	20250.0	20250.0	19750.0	19750.0	109500	2022-10-31 03:00:00	HAX
721	19800.0	20000.0	19700.0	19900.0	56800	2022-10-31 04:00:00	HAX
722	19750.0	20000.0	18900.0	19900.0	404500	2022-10-31 06:00:00	HAX
723	19900.0	20100.0	19400.0	20100.0	125800	2022-10-31 07:00:00	HAX
724	20100.0	20100.0	20100.0	20100.0	0	2022-10-31 08:00:00	HAX
725	20400.0	20400.0	19700.0	20100.0	53200	2022-11-01 02:00:00	HAX
726	20200.0	20350.0	20000.0	20150.0	61000	2022-11-01 03:00:00	HAX
727	20100.0	20100.0	20000.0	20000.0	22200	2022-11-01 04:00:00	HAX
728	20000.0	20250.0	19800.0	20200.0	82200	2022-11-01 06:00:00	HAX
729	20200.0	20200.0	20000.0	20200.0	63800	2022-11-01 07:00:00	HAX
730	20200.0	20200.0	20200.0	20200.0	0	2022-11-01 08:00:00	HAX
731	20000.0	20200.0	19900.0	20100.0	63900	2022-11-02 02:00:00	HAX
732	20100.0	20200.0	19950.0	19950.0	46300	2022-11-02 03:00:00	HAX
733	19950.0	20000.0	19900.0	19900.0	10400	2022-11-02 04:00:00	HAX
734	19900.0	20100.0	19600.0	19850.0	113600	2022-11-02 06:00:00	HAX
735	19850.0	19950.0	19600.0	19600.0	103300	2022-11-02 07:00:00	HAX
736	19600.0	19600.0	19600.0	19600.0	0	2022-11-02 08:00:00	HAX
737	19050.0	19600.0	19050.0	19600.0	118800	2022-11-03 02:00:00	HAX
738	19450.0	19700.0	19450.0	19600.0	43800	2022-11-03 03:00:00	HAX
739	19600.0	19600.0	19300.0	19400.0	13500	2022-11-03 04:00:00	HAX
740	19400.0	19700.0	19400.0	19450.0	28200	2022-11-03 06:00:00	HAX
741	19450.0	19500.0	19100.0	19100.0	68600	2022-11-03 07:00:00	HAX
742	19100.0	19100.0	19100.0	19100.0	0	2022-11-03 08:00:00	HAX
743	19000.0	19100.0	18400.0	18550.0	98400	2022-11-04 02:00:00	HAX
744	18550.0	18550.0	17950.0	18050.0	275000	2022-11-04 03:00:00	HAX
745	18000.0	18000.0	17800.0	17900.0	132300	2022-11-04 04:00:00	HAX
746	17900.0	18200.0	17850.0	18200.0	103600	2022-11-04 06:00:00	HAX
747	18200.0	18250.0	17800.0	17800.0	283100	2022-11-04 07:00:00	HAX
748	17800.0	17800.0	17800.0	17800.0	0	2022-11-04 08:00:00	HAX
749	17500.0	17900.0	16800.0	17200.0	63200	2022-11-07 02:00:00	HAX
750	17250.0	17250.0	16600.0	16700.0	191800	2022-11-07 03:00:00	HAX
751	16800.0	16850.0	16650.0	16700.0	227300	2022-11-07 04:00:00	HAX
752	16650.0	16850.0	16600.0	16750.0	210300	2022-11-07 06:00:00	HAX
753	16750.0	16800.0	16600.0	16600.0	91500	2022-11-07 07:00:00	HAX
754	16600.0	16600.0	16600.0	16600.0	0	2022-11-07 08:00:00	HAX
755	16600.0	16700.0	16100.0	16350.0	80100	2022-11-08 02:00:00	HAX
756	16300.0	16900.0	16200.0	16600.0	91700	2022-11-08 03:00:00	HAX
757	16650.0	16650.0	16600.0	16600.0	13800	2022-11-08 04:00:00	HAX
758	16550.0	16700.0	16350.0	16600.0	96200	2022-11-08 06:00:00	HAX
759	16600.0	16850.0	16550.0	16750.0	150200	2022-11-08 07:00:00	HAX
760	16750.0	16750.0	16750.0	16750.0	0	2022-11-08 08:00:00	HAX
761	17000.0	17300.0	17000.0	17200.0	67500	2022-11-09 02:00:00	HAX
762	17200.0	17400.0	17200.0	17200.0	84700	2022-11-09 03:00:00	HAX
763	17200.0	17300.0	17150.0	17250.0	15900	2022-11-09 04:00:00	HAX
764	17150.0	17300.0	17100.0	17300.0	76600	2022-11-09 06:00:00	HAX
765	17300.0	17300.0	17000.0	17000.0	91400	2022-11-09 07:00:00	HAX
766	17000.0	17000.0	17000.0	17000.0	0	2022-11-09 08:00:00	HAX
767	16950.0	16950.0	16000.0	16750.0	87900	2022-11-10 02:00:00	HAX
768	16750.0	16750.0	15850.0	15850.0	459900	2022-11-10 03:00:00	HAX
769	15850.0	16200.0	15850.0	15850.0	70100	2022-11-10 04:00:00	HAX
770	15850.0	15850.0	15850.0	15850.0	116500	2022-11-10 06:00:00	HAX
771	15850.0	15850.0	15850.0	15850.0	4000	2022-11-10 07:00:00	HAX
772	15850.0	15850.0	15850.0	15850.0	0	2022-11-10 08:00:00	HAX
773	16150.0	16350.0	14750.0	15100.0	1107600	2022-11-11 02:00:00	HAX
774	15100.0	15900.0	14900.0	15850.0	167900	2022-11-11 03:00:00	HAX
775	15750.0	15750.0	15400.0	15550.0	62300	2022-11-11 04:00:00	HAX
776	15400.0	15550.0	14800.0	14850.0	119800	2022-11-11 06:00:00	HAX
777	14900.0	15100.0	14750.0	14750.0	278800	2022-11-11 07:00:00	HAX
778	14750.0	14750.0	14750.0	14750.0	0	2022-11-11 08:00:00	HAX
779	13850.0	14300.0	13750.0	14100.0	288900	2022-11-14 02:00:00	HAX
780	14100.0	14200.0	13850.0	14000.0	103800	2022-11-14 03:00:00	HAX
781	14000.0	14200.0	14000.0	14000.0	93600	2022-11-14 04:00:00	HAX
782	14000.0	14000.0	13750.0	13750.0	232200	2022-11-14 06:00:00	HAX
783	13750.0	13800.0	13750.0	13750.0	51200	2022-11-14 07:00:00	HAX
784	13750.0	13750.0	13750.0	13750.0	0	2022-11-14 08:00:00	HAX
785	13050.0	13200.0	12800.0	12800.0	294400	2022-11-15 02:00:00	HAX
786	12800.0	12800.0	12800.0	12800.0	45400	2022-11-15 03:00:00	HAX
787	12800.0	12800.0	12800.0	12800.0	1700	2022-11-15 04:00:00	HAX
788	12800.0	12800.0	12800.0	12800.0	3600	2022-11-15 06:00:00	HAX
789	12800.0	12800.0	12800.0	12800.0	4900	2022-11-15 07:00:00	HAX
790	12800.0	12800.0	12800.0	12800.0	0	2022-11-15 08:00:00	HAX
791	11950.0	11950.0	11950.0	11950.0	164300	2022-11-16 02:00:00	HAX
792	11950.0	13650.0	11950.0	12900.0	537200	2022-11-16 03:00:00	HAX
793	12900.0	13200.0	12900.0	13200.0	84900	2022-11-16 04:00:00	HAX
794	13100.0	13650.0	13100.0	13650.0	245300	2022-11-16 06:00:00	HAX
795	13650.0	13650.0	13600.0	13650.0	49400	2022-11-16 07:00:00	HAX
796	14000.0	14400.0	13650.0	13800.0	170700	2022-11-17 02:00:00	HAX
797	13950.0	14000.0	13850.0	13900.0	54800	2022-11-17 03:00:00	HAX
798	13950.0	14050.0	13850.0	14000.0	59300	2022-11-17 04:00:00	HAX
799	13950.0	14000.0	13800.0	13950.0	104800	2022-11-17 06:00:00	HAX
800	13950.0	14050.0	13900.0	14000.0	56000	2022-11-17 07:00:00	HAX
801	13800.0	14000.0	13700.0	13800.0	58100	2022-11-18 02:00:00	HAX
802	13800.0	13800.0	13500.0	13500.0	89200	2022-11-18 03:00:00	HAX
803	13500.0	13550.0	13400.0	13400.0	37400	2022-11-18 04:00:00	HAX
804	13350.0	14200.0	13200.0	14050.0	303700	2022-11-18 06:00:00	HAX
805	14000.0	14350.0	14000.0	14200.0	126500	2022-11-18 07:00:00	HAX
806	14200.0	14200.0	14200.0	14200.0	0	2022-11-18 08:00:00	HAX
807	14500.0	14500.0	13950.0	14300.0	125100	2022-11-21 02:00:00	HAX
808	14300.0	14600.0	14300.0	14400.0	71700	2022-11-21 03:00:00	HAX
809	14400.0	14400.0	14200.0	14300.0	16800	2022-11-21 04:00:00	HAX
810	14250.0	14300.0	14150.0	14200.0	124400	2022-11-21 06:00:00	HAX
811	14200.0	14250.0	14150.0	14200.0	68400	2022-11-21 07:00:00	HAX
812	14200.0	14200.0	14200.0	14200.0	0	2022-11-21 08:00:00	HAX
813	14250.0	14600.0	13800.0	14600.0	74400	2022-11-22 02:00:00	HAX
814	14500.0	15150.0	14500.0	15150.0	358400	2022-11-22 03:00:00	HAX
815	15150.0	15150.0	15150.0	15150.0	56500	2022-11-22 04:00:00	HAX
816	15150.0	15150.0	14750.0	15000.0	347500	2022-11-22 06:00:00	HAX
817	15000.0	15000.0	14550.0	14700.0	73700	2022-11-22 07:00:00	HAX
818	14700.0	14700.0	14700.0	14700.0	0	2022-11-22 08:00:00	HAX
819	14700.0	14900.0	14700.0	14850.0	26300	2022-11-23 02:00:00	HAX
820	14800.0	14800.0	14400.0	14650.0	84500	2022-11-23 03:00:00	HAX
821	14550.0	14650.0	14450.0	14600.0	7800	2022-11-23 04:00:00	HAX
822	14600.0	14600.0	14200.0	14450.0	153600	2022-11-23 06:00:00	HAX
823	14500.0	14500.0	14100.0	14100.0	62200	2022-11-23 07:00:00	HAX
824	14100.0	14100.0	14100.0	14100.0	0	2022-11-23 08:00:00	HAX
825	14100.0	14150.0	13700.0	14000.0	36100	2022-11-24 02:00:00	HAX
826	14000.0	14350.0	14000.0	14050.0	38200	2022-11-24 03:00:00	HAX
827	14050.0	14350.0	14050.0	14200.0	9800	2022-11-24 04:00:00	HAX
828	14050.0	14100.0	13600.0	14100.0	107000	2022-11-24 06:00:00	HAX
829	14000.0	14250.0	13850.0	14250.0	56100	2022-11-24 07:00:00	HAX
830	14250.0	14250.0	14250.0	14250.0	0	2022-11-24 08:00:00	HAX
831	14500.0	14700.0	14300.0	14650.0	57400	2022-11-25 02:00:00	HAX
832	14650.0	14700.0	14600.0	14600.0	70000	2022-11-25 03:00:00	HAX
833	14600.0	14700.0	14600.0	14650.0	25200	2022-11-25 04:00:00	HAX
834	14600.0	15200.0	14600.0	15200.0	324900	2022-11-25 06:00:00	HAX
835	15200.0	15200.0	15000.0	15200.0	87900	2022-11-25 07:00:00	HAX
836	15200.0	15200.0	15200.0	15200.0	0	2022-11-25 08:00:00	HAX
837	15900.0	15900.0	15500.0	15750.0	59600	2022-11-28 02:00:00	HAX
838	15750.0	16000.0	15750.0	15950.0	136700	2022-11-28 03:00:00	HAX
839	15950.0	16000.0	15950.0	15950.0	21000	2022-11-28 04:00:00	HAX
840	15950.0	16050.0	15650.0	15750.0	210100	2022-11-28 06:00:00	HAX
841	15750.0	16100.0	15750.0	16100.0	50900	2022-11-28 07:00:00	HAX
842	16100.0	16100.0	16100.0	16100.0	0	2022-11-28 08:00:00	HAX
843	16300.0	16500.0	16050.0	16400.0	119200	2022-11-29 02:00:00	HAX
844	16450.0	16550.0	15800.0	15800.0	164100	2022-11-29 03:00:00	HAX
845	15800.0	15900.0	15600.0	15800.0	25700	2022-11-29 04:00:00	HAX
846	15750.0	16100.0	15350.0	15950.0	287800	2022-11-29 06:00:00	HAX
847	15900.0	16250.0	15900.0	16250.0	108500	2022-11-29 07:00:00	HAX
848	16250.0	16250.0	16250.0	16250.0	0	2022-11-29 08:00:00	HAX
849	16300.0	16400.0	15800.0	16200.0	55500	2022-11-30 02:00:00	HAX
850	16200.0	16500.0	16000.0	16250.0	58700	2022-11-30 03:00:00	HAX
851	16350.0	16350.0	16150.0	16150.0	14000	2022-11-30 04:00:00	HAX
852	16100.0	16450.0	16050.0	16350.0	122000	2022-11-30 06:00:00	HAX
853	16400.0	16800.0	16300.0	16400.0	212800	2022-11-30 07:00:00	HAX
854	16400.0	16400.0	16400.0	16400.0	0	2022-11-30 08:00:00	HAX
855	17000.0	17000.0	16600.0	16750.0	84900	2022-12-01 02:00:00	HAX
856	16750.0	17150.0	16750.0	16900.0	105500	2022-12-01 03:00:00	HAX
857	16850.0	16950.0	16800.0	16950.0	31000	2022-12-01 04:00:00	HAX
858	16850.0	16950.0	16400.0	16400.0	175900	2022-12-01 06:00:00	HAX
859	16400.0	16600.0	15800.0	16100.0	203700	2022-12-01 07:00:00	HAX
860	16100.0	16100.0	16100.0	16100.0	0	2022-12-01 08:00:00	HAX
861	16100.0	16100.0	15900.0	15900.0	75200	2022-12-02 02:00:00	HAX
862	15900.0	16000.0	15650.0	15900.0	83500	2022-12-02 03:00:00	HAX
863	15950.0	16300.0	15900.0	16100.0	36900	2022-12-02 04:00:00	HAX
864	16100.0	16500.0	16050.0	16450.0	79200	2022-12-02 06:00:00	HAX
865	16450.0	16800.0	16400.0	16650.0	130900	2022-12-02 07:00:00	HAX
866	16650.0	16650.0	16650.0	16650.0	0	2022-12-02 08:00:00	HAX
867	17000.0	17400.0	16850.0	17000.0	116800	2022-12-05 02:00:00	HAX
868	16950.0	17300.0	16950.0	17100.0	132700	2022-12-05 03:00:00	HAX
869	17100.0	17250.0	16950.0	17200.0	100900	2022-12-05 04:00:00	HAX
870	17200.0	17300.0	16950.0	17100.0	165600	2022-12-05 06:00:00	HAX
871	17050.0	17100.0	16800.0	17000.0	428500	2022-12-05 07:00:00	HAX
872	17000.0	17000.0	17000.0	17000.0	0	2022-12-05 08:00:00	HAX
873	16700.0	17000.0	16550.0	16900.0	85000	2022-12-06 02:00:00	HAX
874	16900.0	18150.0	16650.0	18100.0	328700	2022-12-06 03:00:00	HAX
875	18100.0	18100.0	17600.0	17600.0	33900	2022-12-06 04:00:00	HAX
876	17650.0	17750.0	17100.0	17100.0	132300	2022-12-06 06:00:00	HAX
877	17200.0	17650.0	16800.0	16800.0	141100	2022-12-06 07:00:00	HAX
878	16800.0	16800.0	16800.0	16800.0	0	2022-12-06 08:00:00	HAX
879	16800.0	17000.0	16550.0	16650.0	72100	2022-12-07 02:00:00	HAX
880	16650.0	16800.0	16100.0	16550.0	134300	2022-12-07 03:00:00	HAX
881	16550.0	16950.0	16550.0	16800.0	30700	2022-12-07 04:00:00	HAX
882	16750.0	17050.0	16550.0	16700.0	107200	2022-12-07 06:00:00	HAX
883	16700.0	16850.0	16350.0	16850.0	127600	2022-12-07 07:00:00	HAX
884	16850.0	16850.0	16850.0	16850.0	0	2022-12-07 08:00:00	HAX
885	17150.0	17500.0	17100.0	17300.0	40600	2022-12-08 02:00:00	HAX
886	17300.0	17500.0	17000.0	17250.0	77100	2022-12-08 03:00:00	HAX
887	17250.0	17300.0	17100.0	17300.0	14100	2022-12-08 04:00:00	HAX
888	17200.0	17250.0	16900.0	17000.0	241600	2022-12-08 06:00:00	HAX
889	17000.0	17200.0	16850.0	17200.0	96800	2022-12-08 07:00:00	HAX
890	17200.0	17200.0	17200.0	17200.0	0	2022-12-08 08:00:00	HAX
891	17000.0	17200.0	16850.0	17050.0	59700	2022-12-09 02:00:00	HAX
892	17050.0	17050.0	16700.0	16800.0	83700	2022-12-09 03:00:00	HAX
893	16800.0	17000.0	16750.0	17000.0	14300	2022-12-09 04:00:00	HAX
894	17000.0	17150.0	16850.0	16850.0	54800	2022-12-09 06:00:00	HAX
895	16850.0	17100.0	16800.0	17050.0	66000	2022-12-09 07:00:00	HAX
896	17050.0	17050.0	17050.0	17050.0	0	2022-12-09 08:00:00	HAX
897	17050.0	17650.0	17050.0	17650.0	99300	2022-12-12 02:00:00	HAX
898	17600.0	17800.0	17500.0	17600.0	182600	2022-12-12 03:00:00	HAX
899	17600.0	17600.0	17500.0	17500.0	15200	2022-12-12 04:00:00	HAX
900	17500.0	17500.0	17100.0	17250.0	104800	2022-12-12 06:00:00	HAX
901	17250.0	17250.0	17000.0	17100.0	134100	2022-12-12 07:00:00	HAX
902	17100.0	17100.0	17100.0	17100.0	0	2022-12-12 08:00:00	HAX
903	17100.0	17100.0	16900.0	17000.0	40000	2022-12-13 02:00:00	HAX
904	16950.0	17000.0	16900.0	16900.0	62700	2022-12-13 03:00:00	HAX
905	16900.0	16950.0	16900.0	16950.0	11500	2022-12-13 04:00:00	HAX
906	17000.0	17050.0	16900.0	16950.0	78600	2022-12-13 06:00:00	HAX
907	16950.0	17400.0	16500.0	17400.0	178000	2022-12-13 07:00:00	HAX
908	17400.0	17400.0	17400.0	17400.0	0	2022-12-13 08:00:00	HAX
909	17500.0	17700.0	17400.0	17400.0	79600	2022-12-14 02:00:00	HAX
910	17400.0	17400.0	17250.0	17400.0	106800	2022-12-14 03:00:00	HAX
911	17400.0	17650.0	17400.0	17500.0	63200	2022-12-14 04:00:00	HAX
912	17500.0	17500.0	17200.0	17300.0	234100	2022-12-14 06:00:00	HAX
913	17300.0	17400.0	17200.0	17400.0	26300	2022-12-14 07:00:00	HAX
914	17400.0	17400.0	17400.0	17400.0	0	2022-12-14 08:00:00	HAX
915	17350.0	17400.0	16950.0	17300.0	40200	2022-12-15 02:00:00	HAX
916	17300.0	17300.0	17000.0	17150.0	58500	2022-12-15 03:00:00	HAX
917	17150.0	17150.0	17000.0	17100.0	36100	2022-12-15 04:00:00	HAX
918	17100.0	17200.0	17000.0	17200.0	66900	2022-12-15 06:00:00	HAX
919	17200.0	17200.0	17000.0	17000.0	78900	2022-12-15 07:00:00	HAX
920	17000.0	17000.0	17000.0	17000.0	0	2022-12-15 08:00:00	HAX
921	16800.0	17200.0	16700.0	17150.0	54600	2022-12-16 02:00:00	HAX
922	17150.0	17300.0	17100.0	17150.0	54400	2022-12-16 03:00:00	HAX
923	17150.0	17350.0	17150.0	17250.0	167600	2022-12-16 04:00:00	HAX
924	17250.0	17250.0	17150.0	17250.0	76900	2022-12-16 06:00:00	HAX
925	17250.0	17300.0	17200.0	17250.0	107900	2022-12-16 07:00:00	HAX
926	17250.0	17250.0	17250.0	17250.0	0	2022-12-16 08:00:00	HAX
927	17400.0	17850.0	17400.0	17750.0	120800	2022-12-19 02:00:00	HAX
928	17700.0	17700.0	17600.0	17600.0	69300	2022-12-19 03:00:00	HAX
929	17600.0	17600.0	17500.0	17550.0	19200	2022-12-19 04:00:00	HAX
930	17550.0	17600.0	17250.0	17300.0	117700	2022-12-19 06:00:00	HAX
931	17400.0	17400.0	17000.0	17000.0	90800	2022-12-19 07:00:00	HAX
932	17000.0	17000.0	17000.0	17000.0	0	2022-12-19 08:00:00	HAX
933	16700.0	17300.0	16600.0	16800.0	125100	2022-12-20 02:00:00	HAX
934	16850.0	17000.0	16550.0	16900.0	186100	2022-12-20 03:00:00	HAX
935	16900.0	17100.0	16700.0	16750.0	54000	2022-12-20 04:00:00	HAX
936	16750.0	16750.0	16400.0	16650.0	229000	2022-12-20 06:00:00	HAX
937	16650.0	16900.0	16400.0	16800.0	139500	2022-12-20 07:00:00	HAX
938	16800.0	16800.0	16800.0	16800.0	0	2022-12-20 08:00:00	HAX
939	16850.0	16950.0	16500.0	16600.0	17100	2022-12-21 02:00:00	HAX
940	16600.0	16800.0	16350.0	16600.0	53700	2022-12-21 03:00:00	HAX
941	16600.0	16600.0	16450.0	16450.0	34700	2022-12-21 04:00:00	HAX
942	16500.0	16550.0	15800.0	15950.0	264200	2022-12-21 06:00:00	HAX
943	15950.0	16600.0	15800.0	16600.0	173800	2022-12-21 07:00:00	HAX
944	16600.0	16600.0	16600.0	16600.0	0	2022-12-21 08:00:00	HAX
945	16850.0	16900.0	16250.0	16300.0	22300	2022-12-22 02:00:00	HAX
946	16550.0	16550.0	16400.0	16450.0	20600	2022-12-22 03:00:00	HAX
947	16400.0	16400.0	16300.0	16400.0	21400	2022-12-22 04:00:00	HAX
948	16300.0	16300.0	16100.0	16300.0	71400	2022-12-22 06:00:00	HAX
949	16300.0	16700.0	16300.0	16700.0	62400	2022-12-22 07:00:00	HAX
950	16700.0	16700.0	16700.0	16700.0	0	2022-12-22 08:00:00	HAX
951	16600.0	16700.0	16400.0	16400.0	3200	2022-12-23 02:00:00	HAX
952	16450.0	16450.0	16350.0	16350.0	10200	2022-12-23 03:00:00	HAX
953	16350.0	16400.0	16100.0	16400.0	15100	2022-12-23 04:00:00	HAX
954	16350.0	16450.0	16150.0	16450.0	34000	2022-12-23 06:00:00	HAX
955	16500.0	16650.0	16500.0	16600.0	73500	2022-12-23 07:00:00	HAX
956	16600.0	16600.0	16600.0	16600.0	0	2022-12-23 08:00:00	HAX
957	16750.0	16750.0	16400.0	16500.0	8100	2022-12-26 02:00:00	HAX
958	16400.0	16550.0	16250.0	16400.0	24500	2022-12-26 03:00:00	HAX
959	16300.0	16300.0	16100.0	16200.0	16600	2022-12-26 04:00:00	HAX
960	16100.0	16200.0	16000.0	16000.0	78400	2022-12-26 06:00:00	HAX
961	16050.0	16100.0	15450.0	15450.0	167900	2022-12-26 07:00:00	HAX
962	15450.0	15450.0	15450.0	15450.0	0	2022-12-26 08:00:00	HAX
963	15450.0	15450.0	14800.0	15300.0	69300	2022-12-27 02:00:00	HAX
964	15300.0	15650.0	15200.0	15650.0	52800	2022-12-27 03:00:00	HAX
965	15450.0	15550.0	15450.0	15500.0	8300	2022-12-27 04:00:00	HAX
966	15500.0	15650.0	15400.0	15400.0	31400	2022-12-27 06:00:00	HAX
967	15400.0	15850.0	15400.0	15850.0	58700	2022-12-27 07:00:00	HAX
968	15850.0	15850.0	15850.0	15850.0	0	2022-12-27 08:00:00	HAX
969	15850.0	15850.0	15500.0	15600.0	9300	2022-12-28 02:00:00	HAX
970	15850.0	15850.0	15600.0	15750.0	13800	2022-12-28 03:00:00	HAX
971	15750.0	15750.0	15650.0	15650.0	5300	2022-12-28 04:00:00	HAX
972	15700.0	15850.0	15650.0	15800.0	15900	2022-12-28 06:00:00	HAX
973	15800.0	15900.0	15700.0	15700.0	24400	2022-12-28 07:00:00	HAX
974	15700.0	15700.0	15700.0	15700.0	0	2022-12-28 08:00:00	HAX
975	15850.0	15850.0	15700.0	15800.0	20500	2022-12-29 02:00:00	HAX
976	15800.0	16000.0	15800.0	15850.0	57900	2022-12-29 03:00:00	HAX
977	15800.0	15900.0	15700.0	15900.0	16000	2022-12-29 04:00:00	HAX
978	15800.0	16200.0	15700.0	16200.0	95600	2022-12-29 06:00:00	HAX
979	16200.0	16300.0	16000.0	16050.0	58900	2022-12-29 07:00:00	HAX
980	16050.0	16050.0	16050.0	16050.0	0	2022-12-29 08:00:00	HAX
981	16450.0	16450.0	16100.0	16300.0	33400	2022-12-30 02:00:00	HAX
982	16300.0	16550.0	16200.0	16400.0	58100	2022-12-30 03:00:00	HAX
983	16350.0	16450.0	16250.0	16450.0	5100	2022-12-30 04:00:00	HAX
984	16300.0	16450.0	16300.0	16400.0	40800	2022-12-30 06:00:00	HAX
985	16400.0	16500.0	16300.0	16300.0	44800	2022-12-30 07:00:00	HAX
986	16300.0	16300.0	16300.0	16300.0	0	2022-12-30 08:00:00	HAX
987	16300.0	16800.0	16300.0	16600.0	14800	2023-01-03 02:00:00	HAX
988	16750.0	16850.0	16700.0	16700.0	32400	2023-01-03 03:00:00	HAX
989	16700.0	16800.0	16700.0	16750.0	6100	2023-01-03 04:00:00	HAX
990	16750.0	17000.0	16600.0	16850.0	133600	2023-01-03 06:00:00	HAX
991	16850.0	17000.0	16750.0	16950.0	82900	2023-01-03 07:00:00	HAX
992	16950.0	16950.0	16950.0	16950.0	0	2023-01-03 08:00:00	HAX
993	17100.0	17300.0	16950.0	16950.0	79100	2023-01-04 02:00:00	HAX
994	16950.0	17100.0	16900.0	17000.0	25900	2023-01-04 03:00:00	HAX
995	16950.0	16950.0	16800.0	16800.0	30200	2023-01-04 04:00:00	HAX
996	16800.0	16950.0	16750.0	16850.0	33600	2023-01-04 06:00:00	HAX
997	16800.0	17050.0	16800.0	17000.0	28200	2023-01-04 07:00:00	HAX
998	17000.0	17000.0	17000.0	17000.0	0	2023-01-04 08:00:00	HAX
