	Open	High	Low	Close	Volume	TradingDate	Code
666	72800.0	72800.0	72800.0	72800.0	0	2022-10-17 08:00:00	VNM
667	73680.0	74170.0	73390.0	74070.0	293000	2022-10-18 02:00:00	VNM
668	73970.0	75250.0	73970.0	75060.0	917300	2022-10-18 03:00:00	VNM
669	75060.0	75640.0	74960.0	75640.0	757600	2022-10-18 04:00:00	VNM
670	75640.0	75640.0	74660.0	75450.0	694300	2022-10-18 06:00:00	VNM
671	75450.0	75450.0	74370.0	75150.0	474800	2022-10-18 07:00:00	VNM
672	75150.0	75150.0	75150.0	75150.0	0	2022-10-18 08:00:00	VNM
673	74760.0	75150.0	74760.0	75060.0	108000	2022-10-19 02:00:00	VNM
674	75060.0	75450.0	74960.0	75060.0	248600	2022-10-19 03:00:00	VNM
675	74960.0	75060.0	74960.0	75060.0	68300	2022-10-19 04:00:00	VNM
676	74960.0	75450.0	74760.0	75350.0	327400	2022-10-19 06:00:00	VNM
677	75250.0	75450.0	75150.0	75250.0	285700	2022-10-19 07:00:00	VNM
678	75250.0	75250.0	75250.0	75250.0	0	2022-10-19 08:00:00	VNM
679	75250.0	75250.0	74470.0	74560.0	71800	2022-10-20 02:00:00	VNM
680	74660.0	75150.0	74470.0	74760.0	252000	2022-10-20 03:00:00	VNM
681	74860.0	75060.0	74470.0	74860.0	200800	2022-10-20 04:00:00	VNM
682	74860.0	75940.0	74560.0	75840.0	723200	2022-10-20 06:00:00	VNM
683	75940.0	76140.0	75550.0	76140.0	1042100	2022-10-20 07:00:00	VNM
684	76140.0	76140.0	76140.0	76140.0	0	2022-10-20 08:00:00	VNM
685	76140.0	76230.0	75150.0	76230.0	190200	2022-10-21 02:00:00	VNM
686	76230.0	77020.0	75840.0	75940.0	607800	2022-10-21 03:00:00	VNM
687	76040.0	76820.0	75940.0	76530.0	432600	2022-10-21 04:00:00	VNM
688	76530.0	76630.0	75450.0	76040.0	518200	2022-10-21 06:00:00	VNM
689	76040.0	76040.0	75150.0	75640.0	346100	2022-10-21 07:00:00	VNM
690	75640.0	75640.0	75640.0	75640.0	0	2022-10-21 08:00:00	VNM
691	75840.0	75840.0	74660.0	75550.0	130700	2022-10-24 02:00:00	VNM
692	75550.0	75640.0	75250.0	75450.0	203000	2022-10-24 03:00:00	VNM
693	75450.0	75550.0	75150.0	75150.0	83700	2022-10-24 04:00:00	VNM
694	75150.0	75350.0	73580.0	74470.0	557300	2022-10-24 06:00:00	VNM
695	74370.0	75350.0	72700.0	72700.0	603900	2022-10-24 07:00:00	VNM
696	72700.0	72700.0	72700.0	72700.0	0	2022-10-24 08:00:00	VNM
697	72800.0	73880.0	72800.0	73680.0	221600	2022-10-25 02:00:00	VNM
698	73680.0	74760.0	73480.0	74560.0	379000	2022-10-25 03:00:00	VNM
699	74560.0	75350.0	74470.0	75150.0	217000	2022-10-25 04:00:00	VNM
700	75150.0	75450.0	74070.0	74170.0	361300	2022-10-25 06:00:00	VNM
701	74070.0	74660.0	73880.0	74660.0	478700	2022-10-25 07:00:00	VNM
702	74660.0	75060.0	74270.0	74660.0	236300	2022-10-26 02:00:00	VNM
703	74660.0	74860.0	74560.0	74760.0	94500	2022-10-26 03:00:00	VNM
704	74660.0	74760.0	74560.0	74660.0	83400	2022-10-26 04:00:00	VNM
705	74560.0	74660.0	74370.0	74560.0	174200	2022-10-26 06:00:00	VNM
706	74560.0	74960.0	74560.0	74660.0	236300	2022-10-26 07:00:00	VNM
707	74660.0	74660.0	74660.0	74660.0	0	2022-10-26 08:00:00	VNM
708	74660.0	76040.0	74660.0	75840.0	205600	2022-10-27 02:00:00	VNM
709	75840.0	76430.0	75450.0	76230.0	363000	2022-10-27 03:00:00	VNM
710	76140.0	76920.0	75940.0	76820.0	466300	2022-10-27 04:00:00	VNM
711	76730.0	76820.0	76430.0	76630.0	635400	2022-10-27 06:00:00	VNM
712	76530.0	77120.0	76530.0	77120.0	613300	2022-10-27 07:00:00	VNM
713	77120.0	77120.0	77120.0	77120.0	0	2022-10-27 08:00:00	VNM
714	77120.0	77220.0	76430.0	77020.0	209700	2022-10-28 02:00:00	VNM
715	77020.0	77220.0	76820.0	77020.0	237100	2022-10-28 03:00:00	VNM
716	76920.0	77220.0	76820.0	77020.0	119200	2022-10-28 04:00:00	VNM
717	76920.0	77120.0	76630.0	77020.0	440200	2022-10-28 06:00:00	VNM
718	77020.0	77220.0	76330.0	76630.0	432500	2022-10-28 07:00:00	VNM
719	76630.0	76630.0	76630.0	76630.0	0	2022-10-28 08:00:00	VNM
720	76330.0	76730.0	76230.0	76530.0	197900	2022-10-31 02:00:00	VNM
721	76530.0	76730.0	76530.0	76530.0	292000	2022-10-31 03:00:00	VNM
722	76530.0	76630.0	76430.0	76530.0	111500	2022-10-31 04:00:00	VNM
723	76530.0	76530.0	75940.0	76330.0	502700	2022-10-31 06:00:00	VNM
724	76330.0	77120.0	76140.0	77120.0	467600	2022-10-31 07:00:00	VNM
725	77120.0	77120.0	77120.0	77120.0	0	2022-10-31 08:00:00	VNM
726	77120.0	80950.0	77120.0	80950.0	1830100	2022-11-01 02:00:00	VNM
727	80950.0	81050.0	79670.0	79970.0	497000	2022-11-01 03:00:00	VNM
728	79870.0	79970.0	79380.0	79380.0	120900	2022-11-01 04:00:00	VNM
729	79570.0	79570.0	78790.0	79080.0	363000	2022-11-01 06:00:00	VNM
730	78790.0	79380.0	78790.0	78790.0	369100	2022-11-01 07:00:00	VNM
731	78790.0	78790.0	78790.0	78790.0	0	2022-11-01 08:00:00	VNM
732	78790.0	78890.0	78100.0	78100.0	378600	2022-11-02 02:00:00	VNM
733	78100.0	78790.0	78100.0	78490.0	217400	2022-11-02 03:00:00	VNM
734	78490.0	78590.0	78100.0	78100.0	103200	2022-11-02 04:00:00	VNM
735	78100.0	78690.0	78100.0	78100.0	437500	2022-11-02 06:00:00	VNM
736	78100.0	78300.0	76920.0	76920.0	693800	2022-11-02 07:00:00	VNM
737	76920.0	76920.0	76920.0	76920.0	0	2022-11-02 08:00:00	VNM
738	76630.0	78490.0	76630.0	78000.0	177900	2022-11-03 02:00:00	VNM
739	78100.0	79280.0	77900.0	78590.0	287800	2022-11-03 03:00:00	VNM
740	78590.0	78980.0	78400.0	78590.0	120200	2022-11-03 04:00:00	VNM
741	78590.0	78790.0	78100.0	78490.0	308100	2022-11-03 06:00:00	VNM
742	78490.0	78590.0	77900.0	78590.0	384300	2022-11-03 07:00:00	VNM
743	78590.0	78590.0	78590.0	78590.0	0	2022-11-03 08:00:00	VNM
744	78490.0	78590.0	76630.0	77410.0	313100	2022-11-04 02:00:00	VNM
745	77410.0	79080.0	77310.0	78690.0	547200	2022-11-04 03:00:00	VNM
746	78690.0	78790.0	77410.0	78590.0	448200	2022-11-04 04:00:00	VNM
747	78590.0	79380.0	78400.0	79180.0	872700	2022-11-04 06:00:00	VNM
748	79180.0	79570.0	78590.0	78590.0	728000	2022-11-04 07:00:00	VNM
749	78590.0	78590.0	78590.0	78590.0	0	2022-11-04 08:00:00	VNM
750	78690.0	79570.0	78590.0	79180.0	299200	2022-11-07 02:00:00	VNM
751	79180.0	79770.0	79080.0	79670.0	475200	2022-11-07 03:00:00	VNM
752	79670.0	80260.0	79670.0	80160.0	350300	2022-11-07 04:00:00	VNM
753	80160.0	80560.0	79970.0	80460.0	775900	2022-11-07 06:00:00	VNM
754	80460.0	80750.0	80070.0	80750.0	737700	2022-11-07 07:00:00	VNM
755	80750.0	80750.0	80750.0	80750.0	0	2022-11-07 08:00:00	VNM
756	80750.0	80750.0	79280.0	79380.0	239700	2022-11-08 02:00:00	VNM
757	79380.0	80070.0	79380.0	79770.0	209700	2022-11-08 03:00:00	VNM
758	79670.0	79870.0	78400.0	78400.0	344100	2022-11-08 04:00:00	VNM
759	78400.0	80560.0	78200.0	80560.0	584500	2022-11-08 06:00:00	VNM
760	80560.0	80950.0	80260.0	80950.0	923400	2022-11-08 07:00:00	VNM
761	80950.0	80950.0	80950.0	80950.0	0	2022-11-08 08:00:00	VNM
762	80560.0	80750.0	80070.0	80160.0	296000	2022-11-09 02:00:00	VNM
763	80160.0	80560.0	79970.0	80160.0	543400	2022-11-09 03:00:00	VNM
764	80160.0	80160.0	79670.0	79870.0	185800	2022-11-09 04:00:00	VNM
765	79670.0	79870.0	78890.0	79480.0	742000	2022-11-09 06:00:00	VNM
766	79480.0	79670.0	78590.0	79480.0	933500	2022-11-09 07:00:00	VNM
767	79480.0	79480.0	79480.0	79480.0	0	2022-11-09 08:00:00	VNM
768	79480.0	79570.0	77710.0	77710.0	464000	2022-11-10 02:00:00	VNM
769	77810.0	77810.0	76920.0	77120.0	443900	2022-11-10 03:00:00	VNM
770	77120.0	77220.0	76530.0	76630.0	292600	2022-11-10 04:00:00	VNM
771	76530.0	77610.0	76430.0	76730.0	634800	2022-11-10 06:00:00	VNM
772	76730.0	77020.0	75640.0	77020.0	802300	2022-11-10 07:00:00	VNM
773	77020.0	77020.0	77020.0	77020.0	0	2022-11-10 08:00:00	VNM
774	77510.0	78400.0	77220.0	77610.0	167700	2022-11-11 02:00:00	VNM
775	77610.0	78300.0	77510.0	78300.0	191600	2022-11-11 03:00:00	VNM
776	78200.0	78300.0	78100.0	78300.0	46600	2022-11-11 04:00:00	VNM
777	78300.0	78980.0	77900.0	78590.0	583200	2022-11-11 06:00:00	VNM
778	78490.0	78790.0	77020.0	77020.0	575300	2022-11-11 07:00:00	VNM
779	77020.0	77020.0	77020.0	77020.0	0	2022-11-11 08:00:00	VNM
780	76630.0	76630.0	74760.0	75350.0	388600	2022-11-14 02:00:00	VNM
781	75350.0	75940.0	75350.0	75940.0	265200	2022-11-14 03:00:00	VNM
782	75940.0	77020.0	75840.0	77020.0	187100	2022-11-14 04:00:00	VNM
783	76920.0	76920.0	75940.0	76630.0	655900	2022-11-14 06:00:00	VNM
784	76630.0	80560.0	76140.0	77610.0	1100000	2022-11-14 07:00:00	VNM
785	77610.0	77610.0	77610.0	77610.0	0	2022-11-14 08:00:00	VNM
786	77610.0	78000.0	77220.0	77410.0	270400	2022-11-15 02:00:00	VNM
787	77310.0	77310.0	75640.0	76430.0	305400	2022-11-15 03:00:00	VNM
788	76430.0	77220.0	76330.0	77120.0	251300	2022-11-15 04:00:00	VNM
789	77120.0	77120.0	75150.0	75640.0	594300	2022-11-15 06:00:00	VNM
790	75550.0	76430.0	75250.0	75640.0	668200	2022-11-15 07:00:00	VNM
791	75640.0	75640.0	75640.0	75640.0	0	2022-11-15 08:00:00	VNM
792	74170.0	74660.0	73290.0	73580.0	775100	2022-11-16 02:00:00	VNM
793	73680.0	76630.0	73480.0	74860.0	652400	2022-11-16 03:00:00	VNM
794	74860.0	76630.0	74760.0	76630.0	319500	2022-11-16 04:00:00	VNM
795	76230.0	77410.0	75350.0	75640.0	586800	2022-11-16 06:00:00	VNM
796	75550.0	75640.0	72500.0	73190.0	1208800	2022-11-16 07:00:00	VNM
797	75450.0	75450.0	73880.0	73880.0	290800	2022-11-17 02:00:00	VNM
798	73880.0	74760.0	73780.0	73970.0	583300	2022-11-17 03:00:00	VNM
799	73880.0	74170.0	73880.0	74070.0	177800	2022-11-17 04:00:00	VNM
800	74170.0	75740.0	73780.0	75640.0	733200	2022-11-17 06:00:00	VNM
801	75640.0	76920.0	74660.0	74660.0	814400	2022-11-17 07:00:00	VNM
802	75640.0	76430.0	74760.0	76040.0	76900	2022-11-18 02:00:00	VNM
803	75740.0	75940.0	75150.0	75150.0	223600	2022-11-18 03:00:00	VNM
804	75350.0	75640.0	75150.0	75150.0	106900	2022-11-18 04:00:00	VNM
805	75060.0	75640.0	74370.0	74660.0	1279200	2022-11-18 06:00:00	VNM
806	74660.0	75640.0	74660.0	75640.0	542700	2022-11-18 07:00:00	VNM
807	75640.0	75640.0	75640.0	75640.0	0	2022-11-18 08:00:00	VNM
808	75640.0	76430.0	75550.0	75640.0	194400	2022-11-21 02:00:00	VNM
809	75640.0	76140.0	75550.0	76140.0	210400	2022-11-21 03:00:00	VNM
810	76140.0	76230.0	75640.0	75840.0	201500	2022-11-21 04:00:00	VNM
811	75940.0	76140.0	75550.0	75840.0	819300	2022-11-21 06:00:00	VNM
812	75740.0	76530.0	75640.0	76530.0	356100	2022-11-21 07:00:00	VNM
813	76530.0	76530.0	76530.0	76530.0	0	2022-11-21 08:00:00	VNM
814	76140.0	77020.0	76040.0	76730.0	156900	2022-11-22 02:00:00	VNM
815	76730.0	78790.0	76730.0	78400.0	829300	2022-11-22 03:00:00	VNM
816	78400.0	78590.0	77610.0	77610.0	317200	2022-11-22 04:00:00	VNM
817	77610.0	78400.0	77610.0	78100.0	574400	2022-11-22 06:00:00	VNM
818	78200.0	78300.0	77510.0	78100.0	403400	2022-11-22 07:00:00	VNM
819	78100.0	78100.0	78100.0	78100.0	0	2022-11-22 08:00:00	VNM
820	78100.0	78300.0	77410.0	78100.0	74100	2022-11-23 02:00:00	VNM
821	78100.0	78100.0	76920.0	77900.0	164500	2022-11-23 03:00:00	VNM
822	77900.0	77900.0	77310.0	77610.0	79400	2022-11-23 04:00:00	VNM
823	77610.0	77810.0	76920.0	77310.0	200300	2022-11-23 06:00:00	VNM
824	77310.0	78000.0	76920.0	78000.0	254800	2022-11-23 07:00:00	VNM
825	78000.0	78000.0	78000.0	78000.0	0	2022-11-23 08:00:00	VNM
826	77610.0	78590.0	77510.0	78490.0	305800	2022-11-24 02:00:00	VNM
827	78490.0	78690.0	78400.0	78590.0	691500	2022-11-24 03:00:00	VNM
828	78590.0	78590.0	78490.0	78490.0	311400	2022-11-24 04:00:00	VNM
829	78490.0	79770.0	78400.0	79480.0	944400	2022-11-24 06:00:00	VNM
830	79570.0	79770.0	79280.0	79770.0	628000	2022-11-24 07:00:00	VNM
831	79770.0	79770.0	79770.0	79770.0	0	2022-11-24 08:00:00	VNM
832	79870.0	80560.0	79570.0	80360.0	303300	2022-11-25 02:00:00	VNM
833	80460.0	81240.0	80360.0	80660.0	997200	2022-11-25 03:00:00	VNM
834	80660.0	80950.0	80360.0	80360.0	227900	2022-11-25 04:00:00	VNM
835	80260.0	80850.0	80260.0	80560.0	559800	2022-11-25 06:00:00	VNM
836	80560.0	80750.0	80360.0	80750.0	507900	2022-11-25 07:00:00	VNM
837	80750.0	80750.0	80750.0	80750.0	0	2022-11-25 08:00:00	VNM
838	80560.0	81340.0	80360.0	81240.0	340000	2022-11-28 02:00:00	VNM
839	81240.0	81740.0	81240.0	81540.0	565700	2022-11-28 03:00:00	VNM
840	81640.0	81930.0	81540.0	81930.0	166700	2022-11-28 04:00:00	VNM
841	81640.0	81930.0	80360.0	80950.0	672300	2022-11-28 06:00:00	VNM
842	80950.0	81830.0	80260.0	80260.0	554500	2022-11-28 07:00:00	VNM
843	80260.0	80260.0	80260.0	80260.0	0	2022-11-28 08:00:00	VNM
844	79870.0	80260.0	79770.0	80070.0	231700	2022-11-29 02:00:00	VNM
845	80070.0	80160.0	79180.0	79480.0	575300	2022-11-29 03:00:00	VNM
846	79280.0	79570.0	79180.0	79570.0	241700	2022-11-29 04:00:00	VNM
847	79280.0	79870.0	79080.0	79480.0	481500	2022-11-29 06:00:00	VNM
848	79480.0	81830.0	79480.0	81540.0	874000	2022-11-29 07:00:00	VNM
849	81540.0	81540.0	81540.0	81540.0	0	2022-11-29 08:00:00	VNM
850	81540.0	81540.0	80070.0	80660.0	483500	2022-11-30 02:00:00	VNM
851	80660.0	81150.0	80560.0	80850.0	182900	2022-11-30 03:00:00	VNM
852	80850.0	81540.0	80850.0	80950.0	197700	2022-11-30 04:00:00	VNM
853	80950.0	81540.0	80160.0	81440.0	362100	2022-11-30 06:00:00	VNM
854	81440.0	81540.0	80360.0	81340.0	769400	2022-11-30 07:00:00	VNM
855	81340.0	81340.0	81340.0	81340.0	0	2022-11-30 08:00:00	VNM
856	80160.0	81150.0	80160.0	80560.0	312100	2022-12-01 02:00:00	VNM
857	80460.0	81050.0	80360.0	80460.0	504000	2022-12-01 03:00:00	VNM
858	80460.0	80950.0	80360.0	80360.0	220900	2022-12-01 04:00:00	VNM
859	80560.0	80850.0	80260.0	80560.0	511400	2022-12-01 06:00:00	VNM
860	80560.0	81440.0	80460.0	80950.0	668400	2022-12-01 07:00:00	VNM
861	80950.0	80950.0	80950.0	80950.0	0	2022-12-01 08:00:00	VNM
862	80850.0	81150.0	80560.0	81150.0	136500	2022-12-02 02:00:00	VNM
863	81150.0	81340.0	80850.0	81150.0	235400	2022-12-02 03:00:00	VNM
864	81150.0	81240.0	81050.0	81150.0	94000	2022-12-02 04:00:00	VNM
865	81150.0	82030.0	80950.0	82030.0	835500	2022-12-02 06:00:00	VNM
866	81930.0	82520.0	81540.0	82520.0	1220400	2022-12-02 07:00:00	VNM
867	82520.0	82520.0	82520.0	82520.0	0	2022-12-02 08:00:00	VNM
868	82620.0	83310.0	82620.0	83210.0	291600	2022-12-05 02:00:00	VNM
869	83210.0	83500.0	82910.0	83310.0	391000	2022-12-05 03:00:00	VNM
870	83310.0	83500.0	83210.0	83410.0	155100	2022-12-05 04:00:00	VNM
871	83410.0	84000.0	83110.0	83900.0	624100	2022-12-05 06:00:00	VNM
872	83900.0	84090.0	83410.0	83500.0	601600	2022-12-05 07:00:00	VNM
873	83500.0	83500.0	83500.0	83500.0	0	2022-12-05 08:00:00	VNM
874	83500.0	83600.0	82520.0	82820.0	145400	2022-12-06 02:00:00	VNM
875	82820.0	82820.0	82230.0	82420.0	346500	2022-12-06 03:00:00	VNM
876	82420.0	82820.0	82330.0	82330.0	89500	2022-12-06 04:00:00	VNM
877	82420.0	83310.0	82030.0	82030.0	432600	2022-12-06 06:00:00	VNM
878	82130.0	83010.0	81050.0	81050.0	381300	2022-12-06 07:00:00	VNM
879	81050.0	81050.0	81050.0	81050.0	0	2022-12-06 08:00:00	VNM
880	81540.0	82520.0	81440.0	82030.0	237900	2022-12-07 02:00:00	VNM
881	82030.0	82420.0	81930.0	82330.0	253300	2022-12-07 03:00:00	VNM
882	82330.0	82820.0	82230.0	82230.0	217100	2022-12-07 04:00:00	VNM
883	82230.0	82230.0	80750.0	80950.0	577800	2022-12-07 06:00:00	VNM
884	80850.0	81050.0	80360.0	81050.0	553500	2022-12-07 07:00:00	VNM
885	81050.0	81050.0	81050.0	81050.0	0	2022-12-07 08:00:00	VNM
886	81540.0	82330.0	81050.0	81540.0	149200	2022-12-08 02:00:00	VNM
887	81640.0	82520.0	81540.0	82230.0	386800	2022-12-08 03:00:00	VNM
888	82330.0	82420.0	81830.0	81830.0	174900	2022-12-08 04:00:00	VNM
889	81830.0	82520.0	81240.0	81540.0	312700	2022-12-08 06:00:00	VNM
890	81740.0	81830.0	79570.0	79570.0	573500	2022-12-08 07:00:00	VNM
891	79570.0	79570.0	79570.0	79570.0	0	2022-12-08 08:00:00	VNM
892	79570.0	80360.0	79380.0	79670.0	346500	2022-12-09 02:00:00	VNM
893	79770.0	79770.0	78690.0	79080.0	478700	2022-12-09 03:00:00	VNM
894	79080.0	79080.0	78590.0	79080.0	198200	2022-12-09 04:00:00	VNM
895	79080.0	80160.0	78790.0	78890.0	683500	2022-12-09 06:00:00	VNM
896	78890.0	80070.0	78590.0	78590.0	701600	2022-12-09 07:00:00	VNM
897	78590.0	78590.0	78590.0	78590.0	0	2022-12-09 08:00:00	VNM
898	78890.0	80460.0	77410.0	79380.0	828300	2022-12-12 02:00:00	VNM
899	79180.0	79180.0	77510.0	78000.0	481000	2022-12-12 03:00:00	VNM
900	78000.0	78200.0	77810.0	78100.0	216900	2022-12-12 04:00:00	VNM
901	78100.0	78200.0	77510.0	77710.0	830500	2022-12-12 06:00:00	VNM
902	77610.0	77710.0	77020.0	77120.0	786000	2022-12-12 07:00:00	VNM
903	77120.0	77120.0	77120.0	77120.0	0	2022-12-12 08:00:00	VNM
904	77220.0	78000.0	76630.0	76730.0	509000	2022-12-13 02:00:00	VNM
905	76630.0	76820.0	76230.0	76820.0	720500	2022-12-13 03:00:00	VNM
906	76820.0	76820.0	75840.0	76330.0	456100	2022-12-13 04:00:00	VNM
907	76330.0	77120.0	76230.0	76530.0	981800	2022-12-13 06:00:00	VNM
908	76530.0	77510.0	76140.0	76630.0	943000	2022-12-13 07:00:00	VNM
909	76630.0	76630.0	76630.0	76630.0	0	2022-12-13 08:00:00	VNM
910	78000.0	78000.0	76920.0	76920.0	285600	2022-12-14 02:00:00	VNM
911	77020.0	77120.0	76330.0	76630.0	530500	2022-12-14 03:00:00	VNM
912	76530.0	76820.0	76140.0	76330.0	680400	2022-12-14 04:00:00	VNM
913	76330.0	76730.0	76230.0	76330.0	769600	2022-12-14 06:00:00	VNM
914	76330.0	77120.0	76140.0	76140.0	1256000	2022-12-14 07:00:00	VNM
915	76140.0	76140.0	76140.0	76140.0	0	2022-12-14 08:00:00	VNM
916	76140.0	76920.0	76140.0	76920.0	345100	2022-12-15 02:00:00	VNM
917	76920.0	77810.0	76820.0	77120.0	708300	2022-12-15 03:00:00	VNM
918	77020.0	77610.0	76820.0	76920.0	142900	2022-12-15 04:00:00	VNM
919	77020.0	77510.0	76730.0	76820.0	517500	2022-12-15 06:00:00	VNM
920	76820.0	76820.0	75940.0	76230.0	881500	2022-12-15 07:00:00	VNM
921	76230.0	76230.0	76230.0	76230.0	0	2022-12-15 08:00:00	VNM
922	76330.0	77020.0	76230.0	76820.0	478000	2022-12-16 02:00:00	VNM
923	76820.0	77220.0	76730.0	77220.0	397400	2022-12-16 03:00:00	VNM
924	77310.0	77410.0	76920.0	77020.0	151100	2022-12-16 04:00:00	VNM
925	76920.0	77020.0	76430.0	76630.0	786700	2022-12-16 06:00:00	VNM
926	76630.0	77120.0	76530.0	76630.0	1188800	2022-12-16 07:00:00	VNM
927	76630.0	76630.0	76630.0	76630.0	0	2022-12-16 08:00:00	VNM
928	77120.0	77120.0	76630.0	76730.0	311500	2022-12-19 02:00:00	VNM
929	76730.0	77120.0	76430.0	76630.0	352600	2022-12-19 03:00:00	VNM
930	76730.0	77020.0	76630.0	76920.0	112700	2022-12-19 04:00:00	VNM
931	76920.0	76920.0	76330.0	76330.0	614300	2022-12-19 06:00:00	VNM
932	76330.0	76530.0	75640.0	75640.0	1031600	2022-12-19 07:00:00	VNM
933	75640.0	75640.0	75640.0	75640.0	0	2022-12-19 08:00:00	VNM
934	75940.0	76230.0	75550.0	75840.0	326100	2022-12-20 02:00:00	VNM
935	75840.0	76920.0	75550.0	76630.0	657400	2022-12-20 03:00:00	VNM
936	76630.0	76820.0	76330.0	76530.0	256700	2022-12-20 04:00:00	VNM
937	76530.0	77120.0	76330.0	76920.0	766600	2022-12-20 06:00:00	VNM
938	76920.0	78300.0	76820.0	77310.0	1016100	2022-12-20 07:00:00	VNM
939	77310.0	77310.0	77310.0	77310.0	0	2022-12-20 08:00:00	VNM
940	78300.0	79180.0	78100.0	78890.0	664700	2022-12-21 02:00:00	VNM
941	78890.0	78980.0	78490.0	78790.0	375900	2022-12-21 03:00:00	VNM
942	78790.0	79080.0	78790.0	78980.0	87100	2022-12-21 04:00:00	VNM
943	78890.0	78980.0	78200.0	78490.0	559200	2022-12-21 06:00:00	VNM
944	78490.0	78690.0	78200.0	78300.0	618600	2022-12-21 07:00:00	VNM
945	78300.0	78300.0	78300.0	78300.0	0	2022-12-21 08:00:00	VNM
946	79300.0	79500.0	78400.0	78900.0	249200	2022-12-22 02:00:00	VNM
947	78900.0	79300.0	78800.0	78900.0	250100	2022-12-22 03:00:00	VNM
948	79000.0	79000.0	78500.0	78700.0	111300	2022-12-22 04:00:00	VNM
949	78600.0	78700.0	77500.0	77800.0	412200	2022-12-22 06:00:00	VNM
950	77800.0	78600.0	77000.0	77000.0	564500	2022-12-22 07:00:00	VNM
951	77000.0	77000.0	77000.0	77000.0	0	2022-12-22 08:00:00	VNM
952	77100.0	77800.0	77100.0	77400.0	131700	2022-12-23 02:00:00	VNM
953	77400.0	77800.0	76800.0	77300.0	284500	2022-12-23 03:00:00	VNM
954	77300.0	77300.0	76800.0	76800.0	175000	2022-12-23 04:00:00	VNM
955	76800.0	77500.0	76700.0	77400.0	288100	2022-12-23 06:00:00	VNM
956	77400.0	78200.0	76200.0	76200.0	682500	2022-12-23 07:00:00	VNM
957	76200.0	76200.0	76200.0	76200.0	0	2022-12-23 08:00:00	VNM
958	76400.0	77200.0	75900.0	76800.0	241400	2022-12-26 02:00:00	VNM
959	76800.0	76900.0	76100.0	76800.0	193700	2022-12-26 03:00:00	VNM
960	76800.0	77000.0	76500.0	76900.0	79500	2022-12-26 04:00:00	VNM
961	76900.0	77500.0	76300.0	77400.0	487800	2022-12-26 06:00:00	VNM
962	77200.0	77600.0	76000.0	76000.0	655200	2022-12-26 07:00:00	VNM
963	76000.0	76000.0	76000.0	76000.0	0	2022-12-26 08:00:00	VNM
964	76800.0	76800.0	76000.0	76600.0	131500	2022-12-27 02:00:00	VNM
965	76600.0	77300.0	76200.0	76900.0	170400	2022-12-27 03:00:00	VNM
966	76900.0	77000.0	76600.0	76800.0	105400	2022-12-27 04:00:00	VNM
967	76800.0	77000.0	76400.0	77000.0	369700	2022-12-27 06:00:00	VNM
968	77000.0	78000.0	76600.0	76600.0	809800	2022-12-27 07:00:00	VNM
969	76600.0	76600.0	76600.0	76600.0	0	2022-12-27 08:00:00	VNM
970	76700.0	77300.0	76600.0	76800.0	184900	2022-12-28 02:00:00	VNM
971	76700.0	77200.0	76600.0	77100.0	143900	2022-12-28 03:00:00	VNM
972	77200.0	77200.0	77000.0	77200.0	44800	2022-12-28 04:00:00	VNM
973	77000.0	77500.0	77000.0	77400.0	258100	2022-12-28 06:00:00	VNM
974	77400.0	78000.0	77000.0	77000.0	556800	2022-12-28 07:00:00	VNM
975	77000.0	77000.0	77000.0	77000.0	0	2022-12-28 08:00:00	VNM
976	77400.0	77400.0	77000.0	77100.0	88400	2022-12-29 02:00:00	VNM
977	77200.0	77500.0	77100.0	77500.0	72800	2022-12-29 03:00:00	VNM
978	77500.0	77500.0	77300.0	77400.0	74500	2022-12-29 04:00:00	VNM
979	77400.0	77400.0	77100.0	77400.0	186900	2022-12-29 06:00:00	VNM
980	77300.0	78200.0	77000.0	77000.0	907100	2022-12-29 07:00:00	VNM
981	77000.0	77000.0	77000.0	77000.0	0	2022-12-29 08:00:00	VNM
982	78000.0	78000.0	76800.0	77400.0	202000	2022-12-30 02:00:00	VNM
983	77400.0	77400.0	76900.0	77000.0	181700	2022-12-30 03:00:00	VNM
984	77100.0	77900.0	77000.0	77100.0	70900	2022-12-30 04:00:00	VNM
985	77200.0	77800.0	77200.0	77600.0	138000	2022-12-30 06:00:00	VNM
986	77600.0	77800.0	76100.0	76100.0	606700	2022-12-30 07:00:00	VNM
987	76100.0	76100.0	76100.0	76100.0	0	2022-12-30 08:00:00	VNM
988	76500.0	77200.0	76200.0	76900.0	90300	2023-01-03 02:00:00	VNM
989	76800.0	77200.0	76600.0	77000.0	220300	2023-01-03 03:00:00	VNM
990	77000.0	77400.0	77000.0	77100.0	135000	2023-01-03 04:00:00	VNM
991	77100.0	77800.0	77000.0	77800.0	431000	2023-01-03 06:00:00	VNM
992	77800.0	78500.0	77600.0	78500.0	618900	2023-01-03 07:00:00	VNM
993	78500.0	78500.0	78500.0	78500.0	0	2023-01-03 08:00:00	VNM
994	78700.0	78800.0	78600.0	78700.0	145600	2023-01-04 02:00:00	VNM
995	78700.0	79300.0	78600.0	79000.0	318800	2023-01-04 03:00:00	VNM
996	79000.0	79200.0	78900.0	79200.0	90600	2023-01-04 04:00:00	VNM
997	79200.0	79200.0	78700.0	78800.0	259000	2023-01-04 06:00:00	VNM
998	78800.0	79300.0	78700.0	79300.0	275800	2023-01-04 07:00:00	VNM
