	Open	High	Low	Close	Volume	TradingDate	Code
664	58000.0	59000.0	57800.0	59000.0	774300	2022-10-17 06:00:00	MWG
665	59000.0	59100.0	58500.0	58900.0	441700	2022-10-17 07:00:00	MWG
666	58900.0	58900.0	58900.0	58900.0	0	2022-10-17 08:00:00	MWG
667	59900.0	60500.0	59600.0	59800.0	513900	2022-10-18 02:00:00	MWG
668	59800.0	60000.0	58900.0	59200.0	517900	2022-10-18 03:00:00	MWG
669	59300.0	59500.0	58900.0	59300.0	186100	2022-10-18 04:00:00	MWG
670	59300.0	59300.0	58800.0	58900.0	403700	2022-10-18 06:00:00	MWG
671	58900.0	59000.0	58600.0	59000.0	432700	2022-10-18 07:00:00	MWG
672	59000.0	59000.0	59000.0	59000.0	0	2022-10-18 08:00:00	MWG
673	59200.0	59500.0	58800.0	59000.0	146100	2022-10-19 02:00:00	MWG
674	59000.0	59500.0	58700.0	58800.0	298900	2022-10-19 03:00:00	MWG
675	58700.0	59000.0	58700.0	58800.0	57700	2022-10-19 04:00:00	MWG
676	58900.0	59000.0	58400.0	58700.0	459400	2022-10-19 06:00:00	MWG
677	58700.0	59000.0	58300.0	59000.0	442900	2022-10-19 07:00:00	MWG
678	59000.0	59000.0	59000.0	59000.0	0	2022-10-19 08:00:00	MWG
679	58200.0	59000.0	57900.0	58900.0	263500	2022-10-20 02:00:00	MWG
680	58700.0	58800.0	58200.0	58600.0	167400	2022-10-20 03:00:00	MWG
681	58600.0	58600.0	57900.0	58300.0	153600	2022-10-20 04:00:00	MWG
682	58300.0	58500.0	58100.0	58500.0	488100	2022-10-20 06:00:00	MWG
683	58500.0	58900.0	58300.0	58400.0	738600	2022-10-20 07:00:00	MWG
684	58400.0	58400.0	58400.0	58400.0	0	2022-10-20 08:00:00	MWG
685	58300.0	58300.0	56300.0	57100.0	659000	2022-10-21 02:00:00	MWG
686	57000.0	57100.0	55000.0	55500.0	1174400	2022-10-21 03:00:00	MWG
687	55600.0	56000.0	55000.0	55200.0	423100	2022-10-21 04:00:00	MWG
688	55200.0	55500.0	54600.0	55000.0	615700	2022-10-21 06:00:00	MWG
689	55000.0	55000.0	54400.0	54400.0	1364100	2022-10-21 07:00:00	MWG
690	54400.0	54400.0	54400.0	54400.0	0	2022-10-21 08:00:00	MWG
691	54500.0	55000.0	51900.0	51900.0	755800	2022-10-24 02:00:00	MWG
692	51900.0	53000.0	51600.0	52800.0	739200	2022-10-24 03:00:00	MWG
693	52900.0	52900.0	51200.0	51200.0	395500	2022-10-24 04:00:00	MWG
694	51300.0	51900.0	50600.0	50700.0	1660100	2022-10-24 06:00:00	MWG
695	50700.0	51000.0	50600.0	50600.0	1276100	2022-10-24 07:00:00	MWG
696	50600.0	50600.0	50600.0	50600.0	0	2022-10-24 08:00:00	MWG
697	50700.0	51500.0	49000.0	49450.0	996400	2022-10-25 02:00:00	MWG
698	49400.0	51200.0	49400.0	50700.0	950700	2022-10-25 03:00:00	MWG
699	50700.0	51500.0	50500.0	51400.0	642100	2022-10-25 04:00:00	MWG
700	51400.0	54000.0	51400.0	52000.0	1150500	2022-10-25 06:00:00	MWG
701	51900.0	52200.0	51000.0	52000.0	661000	2022-10-25 07:00:00	MWG
702	52100.0	52500.0	51500.0	51800.0	273300	2022-10-26 02:00:00	MWG
703	51800.0	52200.0	51700.0	51700.0	158100	2022-10-26 03:00:00	MWG
704	51700.0	51800.0	51500.0	51600.0	70900	2022-10-26 04:00:00	MWG
705	51600.0	51800.0	51200.0	51400.0	361100	2022-10-26 06:00:00	MWG
706	51300.0	51900.0	50600.0	51900.0	664800	2022-10-26 07:00:00	MWG
707	51900.0	51900.0	51900.0	51900.0	0	2022-10-26 08:00:00	MWG
708	51300.0	52100.0	51300.0	52000.0	343200	2022-10-27 02:00:00	MWG
709	52000.0	52500.0	51600.0	51800.0	247500	2022-10-27 03:00:00	MWG
710	51800.0	51900.0	51600.0	51700.0	52500	2022-10-27 04:00:00	MWG
711	51700.0	53000.0	51700.0	52600.0	1443500	2022-10-27 06:00:00	MWG
712	52600.0	53900.0	52600.0	53300.0	903700	2022-10-27 07:00:00	MWG
713	53300.0	53300.0	53300.0	53300.0	0	2022-10-27 08:00:00	MWG
714	53500.0	54400.0	53300.0	53300.0	487000	2022-10-28 02:00:00	MWG
715	53300.0	54000.0	53300.0	53400.0	451600	2022-10-28 03:00:00	MWG
716	53400.0	53600.0	53000.0	53300.0	147300	2022-10-28 04:00:00	MWG
717	53200.0	53600.0	52800.0	53300.0	390200	2022-10-28 06:00:00	MWG
718	53300.0	53400.0	52800.0	53200.0	325900	2022-10-28 07:00:00	MWG
719	53200.0	53200.0	53200.0	53200.0	0	2022-10-28 08:00:00	MWG
720	52400.0	52900.0	51500.0	51900.0	380700	2022-10-31 02:00:00	MWG
721	51900.0	51900.0	50500.0	50500.0	454600	2022-10-31 03:00:00	MWG
722	50600.0	51400.0	50000.0	50300.0	458500	2022-10-31 04:00:00	MWG
723	50300.0	50500.0	49500.0	50500.0	1841000	2022-10-31 06:00:00	MWG
724	50500.0	51800.0	49800.0	51600.0	769100	2022-10-31 07:00:00	MWG
725	51600.0	51600.0	51600.0	51600.0	0	2022-10-31 08:00:00	MWG
726	52000.0	52500.0	51100.0	51500.0	324900	2022-11-01 02:00:00	MWG
727	51500.0	52000.0	51300.0	51400.0	494800	2022-11-01 03:00:00	MWG
728	51400.0	51900.0	51300.0	51300.0	210700	2022-11-01 04:00:00	MWG
729	51400.0	51600.0	50500.0	50900.0	437100	2022-11-01 06:00:00	MWG
730	50800.0	50900.0	50100.0	50100.0	531700	2022-11-01 07:00:00	MWG
731	50100.0	50100.0	50100.0	50100.0	0	2022-11-01 08:00:00	MWG
732	50000.0	50300.0	49400.0	49900.0	380800	2022-11-02 02:00:00	MWG
733	49900.0	50000.0	49450.0	49450.0	346200	2022-11-02 03:00:00	MWG
734	49500.0	49500.0	47500.0	48050.0	693700	2022-11-02 04:00:00	MWG
735	48050.0	48100.0	46800.0	47200.0	1373900	2022-11-02 06:00:00	MWG
736	47200.0	48000.0	46950.0	48000.0	1522400	2022-11-02 07:00:00	MWG
737	48000.0	48000.0	48000.0	48000.0	0	2022-11-02 08:00:00	MWG
738	49000.0	49300.0	48100.0	48800.0	639000	2022-11-03 02:00:00	MWG
739	48800.0	50300.0	48750.0	49750.0	865400	2022-11-03 03:00:00	MWG
740	49750.0	49950.0	49350.0	49350.0	184400	2022-11-03 04:00:00	MWG
741	49450.0	49800.0	49200.0	49250.0	443000	2022-11-03 06:00:00	MWG
742	49250.0	49500.0	48700.0	49500.0	468200	2022-11-03 07:00:00	MWG
743	49500.0	49500.0	49500.0	49500.0	0	2022-11-03 08:00:00	MWG
744	47550.0	48000.0	47400.0	47400.0	838800	2022-11-04 02:00:00	MWG
745	47400.0	47450.0	46300.0	46350.0	1022800	2022-11-04 03:00:00	MWG
746	46400.0	46400.0	46050.0	46200.0	1067800	2022-11-04 04:00:00	MWG
747	46200.0	47000.0	46050.0	46850.0	1293000	2022-11-04 06:00:00	MWG
748	46850.0	46950.0	46050.0	46050.0	1520500	2022-11-04 07:00:00	MWG
749	46050.0	46050.0	46050.0	46050.0	0	2022-11-04 08:00:00	MWG
750	46000.0	46550.0	43550.0	44050.0	1010500	2022-11-07 02:00:00	MWG
751	44050.0	44500.0	43300.0	43350.0	696400	2022-11-07 03:00:00	MWG
752	43350.0	43400.0	43050.0	43100.0	325600	2022-11-07 04:00:00	MWG
753	43100.0	44500.0	42950.0	44000.0	1509300	2022-11-07 06:00:00	MWG
754	43950.0	44500.0	42850.0	42850.0	1802400	2022-11-07 07:00:00	MWG
755	42850.0	42850.0	42850.0	42850.0	0	2022-11-07 08:00:00	MWG
756	42850.0	43000.0	41300.0	42400.0	1293200	2022-11-08 02:00:00	MWG
757	42450.0	45600.0	42200.0	44200.0	1225700	2022-11-08 03:00:00	MWG
758	44300.0	44500.0	43650.0	43700.0	180700	2022-11-08 04:00:00	MWG
759	43650.0	44700.0	43600.0	44500.0	862300	2022-11-08 06:00:00	MWG
760	44500.0	44900.0	44450.0	44600.0	555100	2022-11-08 07:00:00	MWG
761	44600.0	44600.0	44600.0	44600.0	0	2022-11-08 08:00:00	MWG
762	45000.0	46450.0	45000.0	45700.0	430500	2022-11-09 02:00:00	MWG
763	45700.0	45900.0	45150.0	45150.0	357800	2022-11-09 03:00:00	MWG
764	45150.0	45300.0	45100.0	45200.0	117800	2022-11-09 04:00:00	MWG
765	45350.0	45350.0	44600.0	45000.0	579200	2022-11-09 06:00:00	MWG
766	45000.0	45500.0	44550.0	45500.0	671600	2022-11-09 07:00:00	MWG
767	45500.0	45500.0	45500.0	45500.0	0	2022-11-09 08:00:00	MWG
768	44950.0	44950.0	43500.0	44100.0	418500	2022-11-10 02:00:00	MWG
769	44200.0	44200.0	43000.0	43450.0	617400	2022-11-10 03:00:00	MWG
770	43500.0	43500.0	42800.0	43000.0	432000	2022-11-10 04:00:00	MWG
771	43000.0	43050.0	42350.0	42350.0	1281800	2022-11-10 06:00:00	MWG
772	42400.0	42450.0	42350.0	42350.0	920900	2022-11-10 07:00:00	MWG
773	42350.0	42350.0	42350.0	42350.0	0	2022-11-10 08:00:00	MWG
774	43400.0	44000.0	43000.0	43450.0	1157500	2022-11-11 02:00:00	MWG
775	43400.0	44400.0	43000.0	44200.0	970800	2022-11-11 03:00:00	MWG
776	44100.0	44200.0	43600.0	43700.0	96900	2022-11-11 04:00:00	MWG
777	43700.0	44100.0	43550.0	43700.0	576900	2022-11-11 06:00:00	MWG
778	43700.0	44000.0	43000.0	43000.0	763000	2022-11-11 07:00:00	MWG
779	43000.0	43000.0	43000.0	43000.0	0	2022-11-11 08:00:00	MWG
780	42000.0	42100.0	40600.0	41950.0	573300	2022-11-14 02:00:00	MWG
781	41950.0	42500.0	41500.0	41500.0	517500	2022-11-14 03:00:00	MWG
782	41500.0	41950.0	41500.0	41800.0	159400	2022-11-14 04:00:00	MWG
783	41800.0	42750.0	40500.0	41000.0	1141200	2022-11-14 06:00:00	MWG
784	41000.0	41900.0	40400.0	40650.0	1122900	2022-11-14 07:00:00	MWG
785	40650.0	40650.0	40650.0	40650.0	0	2022-11-14 08:00:00	MWG
786	38200.0	39500.0	37850.0	37850.0	1556700	2022-11-15 02:00:00	MWG
787	37850.0	38000.0	37850.0	37850.0	659600	2022-11-15 03:00:00	MWG
788	37850.0	37850.0	37850.0	37850.0	156900	2022-11-15 04:00:00	MWG
789	37850.0	37850.0	37850.0	37850.0	392100	2022-11-15 06:00:00	MWG
790	37850.0	37850.0	37850.0	37850.0	218300	2022-11-15 07:00:00	MWG
791	37850.0	37850.0	37850.0	37850.0	0	2022-11-15 08:00:00	MWG
792	35250.0	35250.0	35250.0	35250.0	1320100	2022-11-16 02:00:00	MWG
793	35250.0	38000.0	35250.0	35400.0	4353100	2022-11-16 03:00:00	MWG
794	35400.0	37450.0	35300.0	37000.0	712500	2022-11-16 04:00:00	MWG
795	37000.0	40300.0	35900.0	40150.0	1503100	2022-11-16 06:00:00	MWG
796	40150.0	40450.0	40150.0	40450.0	666400	2022-11-16 07:00:00	MWG
797	41750.0	42900.0	41450.0	42350.0	812400	2022-11-17 02:00:00	MWG
798	42350.0	42500.0	40800.0	41150.0	617500	2022-11-17 03:00:00	MWG
799	41150.0	41800.0	41000.0	41800.0	99700	2022-11-17 04:00:00	MWG
800	41800.0	42050.0	41100.0	41900.0	651400	2022-11-17 06:00:00	MWG
801	41950.0	42500.0	41800.0	41800.0	676700	2022-11-17 07:00:00	MWG
802	41000.0	41800.0	40900.0	41250.0	781100	2022-11-18 02:00:00	MWG
803	41300.0	41350.0	40900.0	41050.0	512800	2022-11-18 03:00:00	MWG
804	41050.0	41250.0	40700.0	40700.0	279200	2022-11-18 04:00:00	MWG
805	40700.0	41900.0	39900.0	41250.0	1877900	2022-11-18 06:00:00	MWG
806	41200.0	42250.0	41050.0	42150.0	916600	2022-11-18 07:00:00	MWG
807	42150.0	42150.0	42150.0	42150.0	0	2022-11-18 08:00:00	MWG
808	41950.0	41950.0	40850.0	41350.0	283000	2022-11-21 02:00:00	MWG
809	41350.0	41700.0	41350.0	41550.0	295000	2022-11-21 03:00:00	MWG
810	41550.0	41600.0	40900.0	41000.0	239900	2022-11-21 04:00:00	MWG
811	41000.0	41400.0	40900.0	41150.0	473500	2022-11-21 06:00:00	MWG
812	41150.0	41150.0	40650.0	40650.0	462700	2022-11-21 07:00:00	MWG
813	40650.0	40650.0	40650.0	40650.0	0	2022-11-21 08:00:00	MWG
814	40200.0	40500.0	39900.0	40500.0	497200	2022-11-22 02:00:00	MWG
815	40500.0	41550.0	40500.0	41500.0	1042500	2022-11-22 03:00:00	MWG
816	41500.0	41600.0	40850.0	40900.0	548800	2022-11-22 04:00:00	MWG
817	40900.0	41000.0	39950.0	40400.0	794300	2022-11-22 06:00:00	MWG
818	40250.0	40700.0	39850.0	40200.0	825100	2022-11-22 07:00:00	MWG
819	40200.0	40200.0	40200.0	40200.0	0	2022-11-22 08:00:00	MWG
820	40300.0	40900.0	40200.0	40600.0	273100	2022-11-23 02:00:00	MWG
821	40500.0	40650.0	40100.0	40650.0	223900	2022-11-23 03:00:00	MWG
822	40650.0	40650.0	40200.0	40500.0	93200	2022-11-23 04:00:00	MWG
823	40450.0	40850.0	40200.0	40600.0	335500	2022-11-23 06:00:00	MWG
824	40650.0	40650.0	40300.0	40500.0	584500	2022-11-23 07:00:00	MWG
825	40500.0	40500.0	40500.0	40500.0	0	2022-11-23 08:00:00	MWG
826	39200.0	39200.0	37700.0	37700.0	3348500	2022-11-24 02:00:00	MWG
827	37700.0	38200.0	37700.0	37950.0	2058600	2022-11-24 03:00:00	MWG
828	37950.0	38000.0	37700.0	37700.0	254400	2022-11-24 04:00:00	MWG
829	37700.0	37700.0	37700.0	37700.0	670100	2022-11-24 06:00:00	MWG
830	37700.0	38000.0	37700.0	37700.0	1531000	2022-11-24 07:00:00	MWG
831	37700.0	37700.0	37700.0	37700.0	0	2022-11-24 08:00:00	MWG
832	37550.0	38300.0	36500.0	38100.0	908100	2022-11-25 02:00:00	MWG
833	38100.0	38150.0	37700.0	37750.0	302700	2022-11-25 03:00:00	MWG
834	37700.0	37750.0	37450.0	37500.0	163500	2022-11-25 04:00:00	MWG
835	37500.0	37800.0	37250.0	37600.0	491400	2022-11-25 06:00:00	MWG
836	37600.0	37800.0	37200.0	37800.0	729600	2022-11-25 07:00:00	MWG
837	37800.0	37800.0	37800.0	37800.0	0	2022-11-25 08:00:00	MWG
838	38300.0	39400.0	38300.0	39100.0	764500	2022-11-28 02:00:00	MWG
839	39100.0	40000.0	39100.0	39900.0	1094700	2022-11-28 03:00:00	MWG
840	39850.0	40350.0	39800.0	40050.0	598800	2022-11-28 04:00:00	MWG
841	40050.0	40400.0	39500.0	39950.0	1194500	2022-11-28 06:00:00	MWG
842	39950.0	40150.0	39800.0	40150.0	669500	2022-11-28 07:00:00	MWG
843	40150.0	40150.0	40150.0	40150.0	0	2022-11-28 08:00:00	MWG
844	40500.0	41900.0	40500.0	41850.0	899200	2022-11-29 02:00:00	MWG
845	41800.0	42150.0	41200.0	41300.0	1148600	2022-11-29 03:00:00	MWG
846	41300.0	41500.0	41000.0	41050.0	370300	2022-11-29 04:00:00	MWG
847	41000.0	42100.0	40550.0	41800.0	1589500	2022-11-29 06:00:00	MWG
848	41800.0	42800.0	41700.0	42800.0	1259000	2022-11-29 07:00:00	MWG
849	42800.0	42800.0	42800.0	42800.0	0	2022-11-29 08:00:00	MWG
850	43600.0	44400.0	43000.0	44050.0	1144200	2022-11-30 02:00:00	MWG
851	44050.0	45000.0	43900.0	44700.0	801200	2022-11-30 03:00:00	MWG
852	44750.0	44800.0	44250.0	44300.0	168300	2022-11-30 04:00:00	MWG
853	44250.0	44750.0	43850.0	44700.0	939800	2022-11-30 06:00:00	MWG
854	44700.0	44750.0	44100.0	44100.0	724200	2022-11-30 07:00:00	MWG
855	44100.0	44100.0	44100.0	44100.0	0	2022-11-30 08:00:00	MWG
856	45000.0	45400.0	44800.0	45000.0	958400	2022-12-01 02:00:00	MWG
857	45000.0	45600.0	44100.0	44900.0	1217400	2022-12-01 03:00:00	MWG
858	44900.0	45200.0	44500.0	44600.0	317200	2022-12-01 04:00:00	MWG
859	44700.0	44800.0	43350.0	43350.0	1656800	2022-12-01 06:00:00	MWG
860	43350.0	44100.0	42750.0	44050.0	1706000	2022-12-01 07:00:00	MWG
861	44050.0	44050.0	44050.0	44050.0	0	2022-12-01 08:00:00	MWG
862	43400.0	44350.0	43400.0	44250.0	1529300	2022-12-02 02:00:00	MWG
863	44250.0	44250.0	43600.0	43950.0	524000	2022-12-02 03:00:00	MWG
864	43950.0	44550.0	43900.0	44250.0	477100	2022-12-02 04:00:00	MWG
865	44150.0	46400.0	44050.0	46400.0	1802300	2022-12-02 06:00:00	MWG
866	46400.0	47000.0	46000.0	47000.0	2132100	2022-12-02 07:00:00	MWG
867	47000.0	47000.0	47000.0	47000.0	0	2022-12-02 08:00:00	MWG
868	47050.0	48850.0	47050.0	47850.0	734000	2022-12-05 02:00:00	MWG
869	47800.0	48400.0	47700.0	48000.0	680900	2022-12-05 03:00:00	MWG
870	48000.0	48150.0	48000.0	48150.0	147800	2022-12-05 04:00:00	MWG
871	48100.0	48850.0	47700.0	48250.0	1335700	2022-12-05 06:00:00	MWG
872	48300.0	48800.0	47200.0	47600.0	1247600	2022-12-05 07:00:00	MWG
873	47600.0	47600.0	47600.0	47600.0	0	2022-12-05 08:00:00	MWG
874	47200.0	47200.0	46500.0	46700.0	634500	2022-12-06 02:00:00	MWG
875	46750.0	46850.0	45500.0	46200.0	717300	2022-12-06 03:00:00	MWG
876	46200.0	47000.0	46200.0	46350.0	275100	2022-12-06 04:00:00	MWG
877	46300.0	46550.0	45800.0	45800.0	924300	2022-12-06 06:00:00	MWG
878	45800.0	46800.0	44350.0	44350.0	1542700	2022-12-06 07:00:00	MWG
879	44350.0	44350.0	44350.0	44350.0	0	2022-12-06 08:00:00	MWG
880	44350.0	45000.0	43500.0	44650.0	474800	2022-12-07 02:00:00	MWG
881	44550.0	44550.0	43550.0	43950.0	398700	2022-12-07 03:00:00	MWG
882	43950.0	44750.0	43900.0	44300.0	211900	2022-12-07 04:00:00	MWG
883	44400.0	44700.0	43650.0	44000.0	792600	2022-12-07 06:00:00	MWG
884	44050.0	44850.0	43500.0	44850.0	1051600	2022-12-07 07:00:00	MWG
885	44850.0	44850.0	44850.0	44850.0	0	2022-12-07 08:00:00	MWG
886	45800.0	46000.0	45200.0	45900.0	416600	2022-12-08 02:00:00	MWG
887	45900.0	47000.0	45700.0	46550.0	915600	2022-12-08 03:00:00	MWG
888	46550.0	46750.0	46250.0	46250.0	253600	2022-12-08 04:00:00	MWG
889	46250.0	46750.0	45900.0	46050.0	486200	2022-12-08 06:00:00	MWG
890	46050.0	46200.0	45300.0	46000.0	554500	2022-12-08 07:00:00	MWG
891	46000.0	46000.0	46000.0	46000.0	0	2022-12-08 08:00:00	MWG
892	46000.0	46350.0	45600.0	46200.0	212900	2022-12-09 02:00:00	MWG
893	46200.0	46200.0	45400.0	45500.0	310700	2022-12-09 03:00:00	MWG
894	45500.0	45900.0	45350.0	45900.0	82400	2022-12-09 04:00:00	MWG
895	45900.0	46600.0	45450.0	45550.0	640800	2022-12-09 06:00:00	MWG
896	45500.0	46200.0	45450.0	46200.0	428500	2022-12-09 07:00:00	MWG
897	46200.0	46200.0	46200.0	46200.0	0	2022-12-09 08:00:00	MWG
898	46200.0	46400.0	46000.0	46200.0	460300	2022-12-12 02:00:00	MWG
899	46200.0	47300.0	46200.0	47200.0	843300	2022-12-12 03:00:00	MWG
900	47200.0	47200.0	46900.0	46900.0	303300	2022-12-12 04:00:00	MWG
901	46900.0	47000.0	46200.0	46450.0	781300	2022-12-12 06:00:00	MWG
902	46500.0	46500.0	45000.0	45900.0	1086200	2022-12-12 07:00:00	MWG
903	45900.0	45900.0	45900.0	45900.0	0	2022-12-12 08:00:00	MWG
904	45750.0	45750.0	45000.0	45000.0	428300	2022-12-13 02:00:00	MWG
905	45000.0	45300.0	44400.0	44750.0	366400	2022-12-13 03:00:00	MWG
906	44750.0	45050.0	44650.0	45050.0	76800	2022-12-13 04:00:00	MWG
907	44850.0	45550.0	44850.0	45300.0	394300	2022-12-13 06:00:00	MWG
908	45300.0	46400.0	44550.0	46400.0	689400	2022-12-13 07:00:00	MWG
909	46400.0	46400.0	46400.0	46400.0	0	2022-12-13 08:00:00	MWG
910	47300.0	47300.0	46400.0	46400.0	367600	2022-12-14 02:00:00	MWG
911	46450.0	46600.0	46300.0	46450.0	272400	2022-12-14 03:00:00	MWG
912	46450.0	46900.0	46400.0	46450.0	263000	2022-12-14 04:00:00	MWG
913	46450.0	46500.0	46250.0	46250.0	583300	2022-12-14 06:00:00	MWG
914	46250.0	46450.0	45800.0	46450.0	701500	2022-12-14 07:00:00	MWG
915	46450.0	46450.0	46450.0	46450.0	0	2022-12-14 08:00:00	MWG
916	46450.0	46900.0	46150.0	46900.0	413700	2022-12-15 02:00:00	MWG
917	46900.0	47500.0	46700.0	46900.0	1069000	2022-12-15 03:00:00	MWG
918	46900.0	46950.0	46800.0	46900.0	64300	2022-12-15 04:00:00	MWG
919	46900.0	47000.0	46700.0	47000.0	382600	2022-12-15 06:00:00	MWG
920	46950.0	47000.0	46550.0	47000.0	609800	2022-12-15 07:00:00	MWG
921	47000.0	47000.0	47000.0	47000.0	0	2022-12-15 08:00:00	MWG
922	46750.0	47150.0	45900.0	47050.0	713000	2022-12-16 02:00:00	MWG
923	47050.0	47100.0	46800.0	46900.0	553200	2022-12-16 03:00:00	MWG
924	46900.0	47000.0	46800.0	46850.0	171000	2022-12-16 04:00:00	MWG
925	46850.0	46950.0	46600.0	46850.0	250500	2022-12-16 06:00:00	MWG
926	46850.0	47950.0	46700.0	47850.0	1315700	2022-12-16 07:00:00	MWG
927	47850.0	47850.0	47850.0	47850.0	0	2022-12-16 08:00:00	MWG
928	47600.0	48150.0	47600.0	47800.0	553000	2022-12-19 02:00:00	MWG
929	47800.0	48800.0	47600.0	48100.0	967300	2022-12-19 03:00:00	MWG
930	48100.0	48500.0	48000.0	48150.0	377700	2022-12-19 04:00:00	MWG
931	48150.0	48250.0	47850.0	47900.0	593400	2022-12-19 06:00:00	MWG
932	47900.0	48050.0	47150.0	47150.0	1291400	2022-12-19 07:00:00	MWG
933	47150.0	47150.0	47150.0	47150.0	0	2022-12-19 08:00:00	MWG
934	46600.0	46850.0	46150.0	46200.0	336300	2022-12-20 02:00:00	MWG
935	46200.0	46350.0	45000.0	45850.0	879400	2022-12-20 03:00:00	MWG
936	45850.0	45900.0	45050.0	45150.0	311100	2022-12-20 04:00:00	MWG
937	45150.0	45150.0	44200.0	44600.0	921300	2022-12-20 06:00:00	MWG
938	44600.0	46500.0	44600.0	46500.0	902000	2022-12-20 07:00:00	MWG
939	46500.0	46500.0	46500.0	46500.0	0	2022-12-20 08:00:00	MWG
940	46500.0	46750.0	45900.0	46400.0	189400	2022-12-21 02:00:00	MWG
941	46350.0	46350.0	45850.0	46100.0	89500	2022-12-21 03:00:00	MWG
942	45900.0	46300.0	45900.0	46100.0	79700	2022-12-21 04:00:00	MWG
943	46100.0	46200.0	44700.0	45000.0	728200	2022-12-21 06:00:00	MWG
944	45000.0	46400.0	44350.0	46400.0	965500	2022-12-21 07:00:00	MWG
945	46400.0	46400.0	46400.0	46400.0	0	2022-12-21 08:00:00	MWG
946	46350.0	46700.0	45900.0	45900.0	223300	2022-12-22 02:00:00	MWG
947	45900.0	46000.0	45300.0	45700.0	396500	2022-12-22 03:00:00	MWG
948	45700.0	45750.0	45400.0	45550.0	95300	2022-12-22 04:00:00	MWG
949	45500.0	46000.0	45400.0	45650.0	277500	2022-12-22 06:00:00	MWG
950	45650.0	46500.0	45550.0	46500.0	527200	2022-12-22 07:00:00	MWG
951	46500.0	46500.0	46500.0	46500.0	0	2022-12-22 08:00:00	MWG
952	46500.0	46500.0	45550.0	45700.0	329200	2022-12-23 02:00:00	MWG
953	45700.0	46400.0	45550.0	45550.0	343300	2022-12-23 03:00:00	MWG
954	45600.0	45800.0	45600.0	45600.0	135100	2022-12-23 04:00:00	MWG
955	45600.0	45900.0	45550.0	45650.0	293900	2022-12-23 06:00:00	MWG
956	45650.0	45950.0	45600.0	45800.0	482900	2022-12-23 07:00:00	MWG
957	45800.0	45800.0	45800.0	45800.0	0	2022-12-23 08:00:00	MWG
958	45500.0	45750.0	44600.0	44650.0	322400	2022-12-26 02:00:00	MWG
959	44650.0	44800.0	44450.0	44700.0	343300	2022-12-26 03:00:00	MWG
960	44700.0	44700.0	44150.0	44300.0	238600	2022-12-26 04:00:00	MWG
961	44300.0	44300.0	43600.0	43750.0	664200	2022-12-26 06:00:00	MWG
962	43750.0	43850.0	42600.0	42600.0	991000	2022-12-26 07:00:00	MWG
963	42600.0	42600.0	42600.0	42600.0	0	2022-12-26 08:00:00	MWG
964	41500.0	42500.0	41500.0	41800.0	275200	2022-12-27 02:00:00	MWG
965	41800.0	42300.0	41500.0	41800.0	649200	2022-12-27 03:00:00	MWG
966	41900.0	42350.0	41800.0	42150.0	105000	2022-12-27 04:00:00	MWG
967	42150.0	42300.0	41500.0	41550.0	424200	2022-12-27 06:00:00	MWG
968	41600.0	43800.0	41550.0	43800.0	868500	2022-12-27 07:00:00	MWG
969	43800.0	43800.0	43800.0	43800.0	0	2022-12-27 08:00:00	MWG
970	43000.0	43000.0	41900.0	42150.0	354400	2022-12-28 02:00:00	MWG
971	42200.0	42450.0	42000.0	42450.0	165300	2022-12-28 03:00:00	MWG
972	42400.0	42450.0	42000.0	42250.0	48500	2022-12-28 04:00:00	MWG
973	42250.0	43000.0	42050.0	42900.0	230700	2022-12-28 06:00:00	MWG
974	42900.0	43200.0	42400.0	43000.0	590700	2022-12-28 07:00:00	MWG
975	43000.0	43000.0	43000.0	43000.0	0	2022-12-28 08:00:00	MWG
976	42500.0	42500.0	42100.0	42300.0	130100	2022-12-29 02:00:00	MWG
977	42250.0	42500.0	42150.0	42350.0	178600	2022-12-29 03:00:00	MWG
978	42350.0	42350.0	42200.0	42250.0	64500	2022-12-29 04:00:00	MWG
979	42250.0	42450.0	42150.0	42450.0	219700	2022-12-29 06:00:00	MWG
980	42300.0	42900.0	42300.0	42900.0	619200	2022-12-29 07:00:00	MWG
981	42900.0	42900.0	42900.0	42900.0	0	2022-12-29 08:00:00	MWG
982	42800.0	42800.0	42150.0	42200.0	251600	2022-12-30 02:00:00	MWG
983	42300.0	42400.0	42050.0	42200.0	157800	2022-12-30 03:00:00	MWG
984	42200.0	42600.0	42150.0	42600.0	73900	2022-12-30 04:00:00	MWG
985	42550.0	42700.0	42400.0	42400.0	167200	2022-12-30 06:00:00	MWG
986	42400.0	43000.0	42350.0	42900.0	1001900	2022-12-30 07:00:00	MWG
987	42900.0	42900.0	42900.0	42900.0	0	2022-12-30 08:00:00	MWG
988	42800.0	43500.0	42500.0	43300.0	346100	2023-01-03 02:00:00	MWG
989	43300.0	43700.0	43200.0	43250.0	370700	2023-01-03 03:00:00	MWG
990	43250.0	43500.0	42950.0	43100.0	304500	2023-01-03 04:00:00	MWG
991	43150.0	44000.0	43000.0	44000.0	502600	2023-01-03 06:00:00	MWG
992	43950.0	44000.0	43700.0	43950.0	475000	2023-01-03 07:00:00	MWG
993	43950.0	43950.0	43950.0	43950.0	0	2023-01-03 08:00:00	MWG
994	43100.0	44250.0	43100.0	43750.0	359800	2023-01-04 02:00:00	MWG
995	43750.0	44300.0	43600.0	44300.0	543400	2023-01-04 03:00:00	MWG
