	Open	High	Low	Close	Volume	TradingDate	Code
667	7320.0	7490.0	7320.0	7490.0	51300	2022-10-18 02:00:00	LSS
668	7470.0	7470.0	7370.0	7370.0	24600	2022-10-18 03:00:00	LSS
669	7370.0	7410.0	7370.0	7410.0	7400	2022-10-18 04:00:00	LSS
670	7410.0	7420.0	7390.0	7410.0	50300	2022-10-18 06:00:00	LSS
671	7410.0	7450.0	7330.0	7420.0	44400	2022-10-18 07:00:00	LSS
672	7420.0	7420.0	7420.0	7420.0	0	2022-10-18 08:00:00	LSS
673	7510.0	7510.0	7420.0	7420.0	10200	2022-10-19 02:00:00	LSS
674	7420.0	7510.0	7350.0	7510.0	8100	2022-10-19 03:00:00	LSS
675	7510.0	7510.0	7510.0	7510.0	0	2022-10-19 04:00:00	LSS
676	7380.0	7500.0	7350.0	7420.0	10400	2022-10-19 06:00:00	LSS
677	7420.0	7480.0	7350.0	7350.0	23100	2022-10-19 07:00:00	LSS
678	7350.0	7350.0	7350.0	7350.0	0	2022-10-19 08:00:00	LSS
679	7320.0	7320.0	7320.0	7320.0	3800	2022-10-20 02:00:00	LSS
680	7320.0	7320.0	7230.0	7320.0	28300	2022-10-20 03:00:00	LSS
681	7270.0	7280.0	7270.0	7270.0	7400	2022-10-20 04:00:00	LSS
682	7270.0	7270.0	7220.0	7270.0	18600	2022-10-20 06:00:00	LSS
683	7270.0	7320.0	7230.0	7230.0	14000	2022-10-20 07:00:00	LSS
684	7230.0	7230.0	7230.0	7230.0	0	2022-10-20 08:00:00	LSS
685	7230.0	7310.0	7230.0	7230.0	22500	2022-10-21 02:00:00	LSS
686	7230.0	7230.0	7040.0	7040.0	29500	2022-10-21 03:00:00	LSS
687	7090.0	7090.0	7090.0	7090.0	6900	2022-10-21 04:00:00	LSS
688	7060.0	7060.0	6730.0	6730.0	165400	2022-10-21 06:00:00	LSS
689	6730.0	6730.0	6730.0	6730.0	74800	2022-10-21 07:00:00	LSS
690	6730.0	6730.0	6730.0	6730.0	0	2022-10-21 08:00:00	LSS
691	6930.0	7020.0	6740.0	6740.0	7900	2022-10-24 02:00:00	LSS
692	6570.0	6570.0	6290.0	6340.0	57300	2022-10-24 03:00:00	LSS
693	6350.0	6610.0	6270.0	6610.0	35200	2022-10-24 04:00:00	LSS
694	6290.0	6290.0	6260.0	6260.0	184300	2022-10-24 06:00:00	LSS
695	6260.0	6260.0	6260.0	6260.0	32900	2022-10-24 07:00:00	LSS
696	6260.0	6260.0	6260.0	6260.0	0	2022-10-24 08:00:00	LSS
697	6270.0	6270.0	5830.0	5830.0	61400	2022-10-25 02:00:00	LSS
698	5860.0	6090.0	5830.0	5880.0	80700	2022-10-25 03:00:00	LSS
699	5880.0	6150.0	5880.0	6150.0	11100	2022-10-25 04:00:00	LSS
700	6200.0	6340.0	6060.0	6100.0	29600	2022-10-25 06:00:00	LSS
701	6060.0	6060.0	5840.0	5840.0	51100	2022-10-25 07:00:00	LSS
702	5840.0	6180.0	5840.0	6180.0	3600	2022-10-26 02:00:00	LSS
703	6100.0	6180.0	5850.0	5860.0	8000	2022-10-26 03:00:00	LSS
704	5870.0	5920.0	5860.0	5920.0	26600	2022-10-26 04:00:00	LSS
705	5920.0	5920.0	5730.0	5810.0	54400	2022-10-26 06:00:00	LSS
706	5820.0	5910.0	5720.0	5910.0	31500	2022-10-26 07:00:00	LSS
707	5910.0	5910.0	5910.0	5910.0	0	2022-10-26 08:00:00	LSS
708	5920.0	6010.0	5920.0	5920.0	5200	2022-10-27 02:00:00	LSS
709	5930.0	6030.0	5930.0	5990.0	10800	2022-10-27 03:00:00	LSS
710	5990.0	5990.0	5940.0	5980.0	3400	2022-10-27 04:00:00	LSS
711	5990.0	6090.0	5990.0	6090.0	54400	2022-10-27 06:00:00	LSS
712	6090.0	6190.0	6090.0	6100.0	20800	2022-10-27 07:00:00	LSS
713	6100.0	6100.0	6100.0	6100.0	0	2022-10-27 08:00:00	LSS
714	6380.0	6380.0	6320.0	6320.0	25600	2022-10-28 02:00:00	LSS
715	6310.0	6310.0	6200.0	6200.0	29800	2022-10-28 03:00:00	LSS
716	6180.0	6200.0	6110.0	6200.0	3300	2022-10-28 04:00:00	LSS
717	6200.0	6200.0	6120.0	6130.0	14000	2022-10-28 06:00:00	LSS
718	6190.0	6190.0	6100.0	6100.0	15600	2022-10-28 07:00:00	LSS
719	6100.0	6100.0	6100.0	6100.0	0	2022-10-28 08:00:00	LSS
720	6200.0	6200.0	6100.0	6100.0	12500	2022-10-31 02:00:00	LSS
721	6030.0	6030.0	5730.0	5960.0	40900	2022-10-31 03:00:00	LSS
722	5820.0	5820.0	5770.0	5770.0	6100	2022-10-31 04:00:00	LSS
723	5770.0	5870.0	5680.0	5690.0	153800	2022-10-31 06:00:00	LSS
724	5710.0	5860.0	5700.0	5700.0	24300	2022-10-31 07:00:00	LSS
725	5700.0	5700.0	5700.0	5700.0	0	2022-10-31 08:00:00	LSS
726	5920.0	5920.0	5890.0	5900.0	6900	2022-11-01 02:00:00	LSS
727	5870.0	5870.0	5790.0	5810.0	11200	2022-11-01 03:00:00	LSS
728	5810.0	5810.0	5790.0	5790.0	3100	2022-11-01 04:00:00	LSS
729	5800.0	5860.0	5770.0	5860.0	64100	2022-11-01 06:00:00	LSS
730	5880.0	5880.0	5650.0	5650.0	52100	2022-11-01 07:00:00	LSS
731	5650.0	5650.0	5650.0	5650.0	0	2022-11-01 08:00:00	LSS
732	5860.0	5860.0	5750.0	5760.0	17300	2022-11-02 02:00:00	LSS
733	5770.0	5770.0	5730.0	5730.0	27900	2022-11-02 03:00:00	LSS
734	5730.0	5740.0	5690.0	5730.0	8100	2022-11-02 04:00:00	LSS
735	5730.0	5750.0	5680.0	5680.0	20300	2022-11-02 06:00:00	LSS
736	5730.0	5750.0	5680.0	5750.0	41900	2022-11-02 07:00:00	LSS
737	5750.0	5750.0	5750.0	5750.0	0	2022-11-02 08:00:00	LSS
738	5530.0	5770.0	5530.0	5760.0	31300	2022-11-03 02:00:00	LSS
739	5760.0	5760.0	5680.0	5680.0	25200	2022-11-03 03:00:00	LSS
740	5740.0	5740.0	5620.0	5620.0	42100	2022-11-03 04:00:00	LSS
741	5630.0	5740.0	5600.0	5630.0	33500	2022-11-03 06:00:00	LSS
742	5730.0	5730.0	5630.0	5630.0	55900	2022-11-03 07:00:00	LSS
743	5630.0	5630.0	5630.0	5630.0	0	2022-11-03 08:00:00	LSS
744	5630.0	5630.0	5540.0	5540.0	22100	2022-11-04 02:00:00	LSS
745	5550.0	5550.0	5350.0	5400.0	37700	2022-11-04 03:00:00	LSS
746	5400.0	5400.0	5350.0	5350.0	13600	2022-11-04 04:00:00	LSS
747	5400.0	5450.0	5350.0	5450.0	24000	2022-11-04 06:00:00	LSS
748	5450.0	5520.0	5430.0	5520.0	10200	2022-11-04 07:00:00	LSS
749	5520.0	5520.0	5520.0	5520.0	0	2022-11-04 08:00:00	LSS
750	5370.0	5520.0	5370.0	5490.0	9400	2022-11-07 02:00:00	LSS
751	5450.0	5480.0	5350.0	5350.0	27900	2022-11-07 03:00:00	LSS
752	5350.0	5400.0	5330.0	5400.0	8900	2022-11-07 04:00:00	LSS
753	5350.0	5350.0	5140.0	5330.0	146300	2022-11-07 06:00:00	LSS
754	5300.0	5300.0	5140.0	5140.0	105400	2022-11-07 07:00:00	LSS
755	5140.0	5140.0	5140.0	5140.0	0	2022-11-07 08:00:00	LSS
756	4790.0	5110.0	4790.0	4890.0	20200	2022-11-08 02:00:00	LSS
757	4880.0	5210.0	4880.0	5200.0	22000	2022-11-08 03:00:00	LSS
758	5060.0	5160.0	5060.0	5160.0	400	2022-11-08 04:00:00	LSS
759	5120.0	5160.0	4980.0	4980.0	33500	2022-11-08 06:00:00	LSS
760	5060.0	5200.0	4990.0	5200.0	7400	2022-11-08 07:00:00	LSS
761	5200.0	5200.0	5200.0	5200.0	0	2022-11-08 08:00:00	LSS
762	5200.0	5400.0	5200.0	5350.0	7800	2022-11-09 02:00:00	LSS
763	5350.0	5450.0	5270.0	5270.0	52300	2022-11-09 03:00:00	LSS
764	5270.0	5390.0	5220.0	5390.0	2700	2022-11-09 04:00:00	LSS
765	5230.0	5260.0	5200.0	5220.0	18700	2022-11-09 06:00:00	LSS
766	5220.0	5260.0	5210.0	5210.0	5900	2022-11-09 07:00:00	LSS
767	5210.0	5210.0	5210.0	5210.0	0	2022-11-09 08:00:00	LSS
768	5090.0	5210.0	5090.0	5130.0	9800	2022-11-10 02:00:00	LSS
769	5130.0	5130.0	4890.0	4920.0	24900	2022-11-10 03:00:00	LSS
770	4920.0	5070.0	4850.0	4860.0	64700	2022-11-10 04:00:00	LSS
771	4860.0	5010.0	4850.0	4860.0	116300	2022-11-10 06:00:00	LSS
772	4860.0	4860.0	4850.0	4850.0	221100	2022-11-10 07:00:00	LSS
773	4850.0	4850.0	4850.0	4850.0	0	2022-11-10 08:00:00	LSS
774	5070.0	5070.0	4920.0	4920.0	23400	2022-11-11 02:00:00	LSS
775	4930.0	4980.0	4860.0	4980.0	15700	2022-11-11 03:00:00	LSS
776	4960.0	4970.0	4880.0	4950.0	8000	2022-11-11 04:00:00	LSS
777	4880.0	4970.0	4860.0	4880.0	11100	2022-11-11 06:00:00	LSS
778	4870.0	4880.0	4700.0	4880.0	32900	2022-11-11 07:00:00	LSS
779	4880.0	4880.0	4880.0	4880.0	0	2022-11-11 08:00:00	LSS
780	4690.0	4880.0	4550.0	4790.0	47300	2022-11-14 02:00:00	LSS
781	4790.0	4850.0	4740.0	4740.0	13000	2022-11-14 03:00:00	LSS
782	4740.0	4740.0	4700.0	4700.0	2000	2022-11-14 04:00:00	LSS
783	4700.0	4740.0	4640.0	4650.0	28500	2022-11-14 06:00:00	LSS
784	4690.0	4790.0	4650.0	4790.0	65000	2022-11-14 07:00:00	LSS
785	4790.0	4790.0	4790.0	4790.0	0	2022-11-14 08:00:00	LSS
786	4510.0	4700.0	4510.0	4560.0	31100	2022-11-15 02:00:00	LSS
787	4560.0	4660.0	4470.0	4510.0	115500	2022-11-15 03:00:00	LSS
788	4500.0	4600.0	4480.0	4480.0	17100	2022-11-15 04:00:00	LSS
789	4480.0	4510.0	4460.0	4460.0	107700	2022-11-15 06:00:00	LSS
790	4460.0	4510.0	4460.0	4460.0	60700	2022-11-15 07:00:00	LSS
791	4460.0	4460.0	4460.0	4460.0	0	2022-11-15 08:00:00	LSS
792	4230.0	4230.0	4160.0	4160.0	105000	2022-11-16 02:00:00	LSS
793	4170.0	4740.0	4150.0	4700.0	153100	2022-11-16 03:00:00	LSS
794	4670.0	4700.0	4460.0	4700.0	22500	2022-11-16 04:00:00	LSS
795	4700.0	4770.0	4700.0	4770.0	43100	2022-11-16 06:00:00	LSS
796	4770.0	4770.0	4770.0	4770.0	40700	2022-11-16 07:00:00	LSS
797	5090.0	5090.0	5050.0	5060.0	39100	2022-11-17 02:00:00	LSS
798	5070.0	5070.0	4880.0	4880.0	44800	2022-11-17 03:00:00	LSS
799	4880.0	4880.0	4880.0	4880.0	1100	2022-11-17 04:00:00	LSS
800	4890.0	5060.0	4880.0	4980.0	26700	2022-11-17 06:00:00	LSS
801	4980.0	5070.0	4980.0	5070.0	43300	2022-11-17 07:00:00	LSS
802	4980.0	4980.0	4970.0	4970.0	21500	2022-11-18 02:00:00	LSS
803	4980.0	4980.0	4930.0	4930.0	33700	2022-11-18 03:00:00	LSS
804	4930.0	4930.0	4890.0	4900.0	6200	2022-11-18 04:00:00	LSS
805	4900.0	5120.0	4790.0	5080.0	179000	2022-11-18 06:00:00	LSS
806	5130.0	5390.0	5130.0	5260.0	106000	2022-11-18 07:00:00	LSS
807	5260.0	5260.0	5260.0	5260.0	0	2022-11-18 08:00:00	LSS
808	5350.0	5350.0	5080.0	5350.0	80300	2022-11-21 02:00:00	LSS
809	5370.0	5470.0	5360.0	5450.0	95000	2022-11-21 03:00:00	LSS
810	5450.0	5450.0	5350.0	5350.0	16400	2022-11-21 04:00:00	LSS
811	5350.0	5400.0	5350.0	5350.0	26800	2022-11-21 06:00:00	LSS
812	5410.0	5450.0	5350.0	5350.0	26600	2022-11-21 07:00:00	LSS
813	5350.0	5350.0	5350.0	5350.0	0	2022-11-21 08:00:00	LSS
814	5420.0	5520.0	5360.0	5430.0	40400	2022-11-22 02:00:00	LSS
815	5450.0	5560.0	5450.0	5560.0	72100	2022-11-22 03:00:00	LSS
816	5590.0	5620.0	5520.0	5520.0	21600	2022-11-22 04:00:00	LSS
817	5470.0	5510.0	5410.0	5420.0	103800	2022-11-22 06:00:00	LSS
818	5410.0	5420.0	5350.0	5350.0	78600	2022-11-22 07:00:00	LSS
819	5350.0	5350.0	5350.0	5350.0	0	2022-11-22 08:00:00	LSS
820	5440.0	5460.0	5350.0	5400.0	29600	2022-11-23 02:00:00	LSS
821	5400.0	5430.0	5390.0	5410.0	13500	2022-11-23 03:00:00	LSS
822	5370.0	5410.0	5360.0	5370.0	12100	2022-11-23 04:00:00	LSS
823	5370.0	5410.0	5350.0	5350.0	42400	2022-11-23 06:00:00	LSS
824	5350.0	5350.0	5340.0	5340.0	1800	2022-11-23 07:00:00	LSS
825	5340.0	5340.0	5340.0	5340.0	0	2022-11-23 08:00:00	LSS
826	5260.0	5430.0	5260.0	5430.0	13200	2022-11-24 02:00:00	LSS
827	5420.0	5420.0	5340.0	5340.0	13100	2022-11-24 03:00:00	LSS
828	5340.0	5340.0	5340.0	5340.0	6100	2022-11-24 04:00:00	LSS
829	5330.0	5370.0	5260.0	5370.0	55000	2022-11-24 06:00:00	LSS
830	5350.0	5400.0	5320.0	5400.0	26600	2022-11-24 07:00:00	LSS
831	5400.0	5400.0	5400.0	5400.0	0	2022-11-24 08:00:00	LSS
832	5410.0	5500.0	5410.0	5470.0	9400	2022-11-25 02:00:00	LSS
833	5470.0	5540.0	5470.0	5540.0	14100	2022-11-25 03:00:00	LSS
834	5490.0	5530.0	5490.0	5530.0	5200	2022-11-25 04:00:00	LSS
835	5530.0	5620.0	5530.0	5560.0	34300	2022-11-25 06:00:00	LSS
836	5580.0	5620.0	5580.0	5620.0	27600	2022-11-25 07:00:00	LSS
837	5620.0	5620.0	5620.0	5620.0	0	2022-11-25 08:00:00	LSS
838	5630.0	5820.0	5630.0	5780.0	89500	2022-11-28 02:00:00	LSS
839	5780.0	5840.0	5780.0	5840.0	102900	2022-11-28 03:00:00	LSS
840	5780.0	5870.0	5780.0	5870.0	19600	2022-11-28 04:00:00	LSS
841	5870.0	5920.0	5800.0	5800.0	54100	2022-11-28 06:00:00	LSS
842	5810.0	5870.0	5810.0	5870.0	39900	2022-11-28 07:00:00	LSS
843	5870.0	5870.0	5870.0	5870.0	0	2022-11-28 08:00:00	LSS
844	5910.0	5950.0	5870.0	5940.0	45500	2022-11-29 02:00:00	LSS
845	5940.0	5950.0	5830.0	5870.0	72300	2022-11-29 03:00:00	LSS
846	5870.0	5870.0	5820.0	5820.0	6800	2022-11-29 04:00:00	LSS
847	5820.0	5870.0	5690.0	5870.0	84000	2022-11-29 06:00:00	LSS
848	5870.0	5910.0	5830.0	5890.0	30300	2022-11-29 07:00:00	LSS
849	5890.0	5890.0	5890.0	5890.0	0	2022-11-29 08:00:00	LSS
850	5870.0	5950.0	5860.0	5910.0	16900	2022-11-30 02:00:00	LSS
851	5890.0	5910.0	5870.0	5910.0	33700	2022-11-30 03:00:00	LSS
852	5880.0	5890.0	5880.0	5880.0	23000	2022-11-30 04:00:00	LSS
853	5880.0	5930.0	5840.0	5930.0	106900	2022-11-30 06:00:00	LSS
854	5930.0	5960.0	5870.0	5910.0	34400	2022-11-30 07:00:00	LSS
855	5910.0	5910.0	5910.0	5910.0	0	2022-11-30 08:00:00	LSS
856	5920.0	6170.0	5910.0	6170.0	122000	2022-12-01 02:00:00	LSS
857	6150.0	6320.0	6120.0	6190.0	184600	2022-12-01 03:00:00	LSS
858	6190.0	6270.0	6190.0	6270.0	13400	2022-12-01 04:00:00	LSS
859	6270.0	6320.0	6220.0	6310.0	198400	2022-12-01 06:00:00	LSS
860	6300.0	6320.0	6170.0	6320.0	50600	2022-12-01 07:00:00	LSS
861	6320.0	6320.0	6320.0	6320.0	0	2022-12-01 08:00:00	LSS
862	6560.0	6560.0	6320.0	6340.0	21500	2022-12-02 02:00:00	LSS
863	6350.0	6350.0	6100.0	6200.0	25600	2022-12-02 03:00:00	LSS
864	6220.0	6220.0	6200.0	6220.0	16800	2022-12-02 04:00:00	LSS
865	6190.0	6280.0	6190.0	6280.0	37200	2022-12-02 06:00:00	LSS
866	6280.0	6370.0	6280.0	6350.0	36500	2022-12-02 07:00:00	LSS
867	6350.0	6350.0	6350.0	6350.0	0	2022-12-02 08:00:00	LSS
868	6760.0	6760.0	6410.0	6480.0	64300	2022-12-05 02:00:00	LSS
869	6480.0	6540.0	6410.0	6480.0	50700	2022-12-05 03:00:00	LSS
870	6490.0	6490.0	6480.0	6490.0	1900	2022-12-05 04:00:00	LSS
871	6510.0	6540.0	6410.0	6470.0	52600	2022-12-05 06:00:00	LSS
872	6480.0	6510.0	6430.0	6430.0	58100	2022-12-05 07:00:00	LSS
873	6430.0	6430.0	6430.0	6430.0	0	2022-12-05 08:00:00	LSS
874	6430.0	6430.0	6360.0	6390.0	31200	2022-12-06 02:00:00	LSS
875	6390.0	6390.0	6210.0	6210.0	82000	2022-12-06 03:00:00	LSS
876	6370.0	6430.0	6370.0	6380.0	18100	2022-12-06 04:00:00	LSS
877	6380.0	6390.0	6310.0	6350.0	64200	2022-12-06 06:00:00	LSS
878	6340.0	6340.0	6200.0	6220.0	46800	2022-12-06 07:00:00	LSS
879	6220.0	6220.0	6220.0	6220.0	0	2022-12-06 08:00:00	LSS
880	6210.0	6210.0	5880.0	6200.0	25200	2022-12-07 02:00:00	LSS
881	6060.0	6160.0	5940.0	6160.0	14600	2022-12-07 03:00:00	LSS
882	6160.0	6160.0	6000.0	6140.0	4800	2022-12-07 04:00:00	LSS
883	6130.0	6180.0	6000.0	6180.0	34200	2022-12-07 06:00:00	LSS
884	6190.0	6220.0	6000.0	6000.0	66900	2022-12-07 07:00:00	LSS
885	6000.0	6000.0	6000.0	6000.0	0	2022-12-07 08:00:00	LSS
886	6350.0	6370.0	6300.0	6370.0	16900	2022-12-08 02:00:00	LSS
887	6370.0	6370.0	6150.0	6330.0	19400	2022-12-08 03:00:00	LSS
888	6300.0	6300.0	6280.0	6290.0	27500	2022-12-08 04:00:00	LSS
889	6290.0	6370.0	6280.0	6300.0	72300	2022-12-08 06:00:00	LSS
890	6290.0	6340.0	6250.0	6340.0	21000	2022-12-08 07:00:00	LSS
891	6340.0	6340.0	6340.0	6340.0	0	2022-12-08 08:00:00	LSS
892	6340.0	6340.0	6290.0	6340.0	19100	2022-12-09 02:00:00	LSS
893	6300.0	6300.0	6200.0	6300.0	25300	2022-12-09 03:00:00	LSS
894	6300.0	6300.0	6300.0	6300.0	13300	2022-12-09 04:00:00	LSS
895	6330.0	6330.0	6020.0	6260.0	55100	2022-12-09 06:00:00	LSS
896	6200.0	6350.0	6200.0	6330.0	60500	2022-12-09 07:00:00	LSS
897	6330.0	6330.0	6330.0	6330.0	0	2022-12-09 08:00:00	LSS
898	6300.0	6350.0	6300.0	6300.0	8900	2022-12-12 02:00:00	LSS
899	6300.0	6500.0	6300.0	6450.0	74700	2022-12-12 03:00:00	LSS
900	6460.0	6500.0	6400.0	6480.0	15900	2022-12-12 04:00:00	LSS
901	6480.0	6480.0	6390.0	6400.0	21500	2022-12-12 06:00:00	LSS
902	6400.0	6400.0	6290.0	6290.0	45700	2022-12-12 07:00:00	LSS
903	6290.0	6290.0	6290.0	6290.0	0	2022-12-12 08:00:00	LSS
904	6230.0	6310.0	6230.0	6300.0	41800	2022-12-13 02:00:00	LSS
905	6290.0	6290.0	6200.0	6200.0	19200	2022-12-13 03:00:00	LSS
906	6190.0	6200.0	6160.0	6200.0	6100	2022-12-13 04:00:00	LSS
907	6200.0	6280.0	6200.0	6270.0	27000	2022-12-13 06:00:00	LSS
908	6260.0	6300.0	6250.0	6300.0	21900	2022-12-13 07:00:00	LSS
909	6300.0	6300.0	6300.0	6300.0	0	2022-12-13 08:00:00	LSS
910	6450.0	6450.0	6300.0	6390.0	3000	2022-12-14 02:00:00	LSS
911	6380.0	6380.0	6300.0	6340.0	12100	2022-12-14 03:00:00	LSS
912	6340.0	6340.0	6340.0	6340.0	200	2022-12-14 04:00:00	LSS
913	6300.0	6330.0	6280.0	6290.0	23400	2022-12-14 06:00:00	LSS
914	6290.0	6290.0	6260.0	6270.0	5500	2022-12-14 07:00:00	LSS
915	6270.0	6270.0	6270.0	6270.0	0	2022-12-14 08:00:00	LSS
916	6160.0	6360.0	6160.0	6360.0	12600	2022-12-15 02:00:00	LSS
917	6320.0	6360.0	6230.0	6270.0	27200	2022-12-15 03:00:00	LSS
918	6270.0	6270.0	6260.0	6260.0	10200	2022-12-15 04:00:00	LSS
919	6250.0	6340.0	6250.0	6270.0	182600	2022-12-15 06:00:00	LSS
920	6280.0	6380.0	6270.0	6380.0	85400	2022-12-15 07:00:00	LSS
921	6380.0	6380.0	6380.0	6380.0	0	2022-12-15 08:00:00	LSS
922	6220.0	6380.0	6220.0	6350.0	29100	2022-12-16 02:00:00	LSS
923	6300.0	6380.0	6250.0	6380.0	21700	2022-12-16 03:00:00	LSS
924	6380.0	6390.0	6380.0	6380.0	14300	2022-12-16 04:00:00	LSS
925	6380.0	6400.0	6350.0	6400.0	55900	2022-12-16 06:00:00	LSS
926	6400.0	6500.0	6400.0	6450.0	16400	2022-12-16 07:00:00	LSS
927	6450.0	6450.0	6450.0	6450.0	0	2022-12-16 08:00:00	LSS
928	6500.0	6900.0	6500.0	6770.0	132100	2022-12-19 02:00:00	LSS
929	6770.0	6810.0	6750.0	6810.0	43400	2022-12-19 03:00:00	LSS
930	6800.0	6800.0	6760.0	6760.0	9300	2022-12-19 04:00:00	LSS
931	6760.0	6770.0	6650.0	6680.0	61100	2022-12-19 06:00:00	LSS
932	6670.0	6700.0	6550.0	6550.0	58400	2022-12-19 07:00:00	LSS
933	6550.0	6550.0	6550.0	6550.0	0	2022-12-19 08:00:00	LSS
934	6500.0	6550.0	6500.0	6500.0	8600	2022-12-20 02:00:00	LSS
935	6500.0	6500.0	6300.0	6400.0	23000	2022-12-20 03:00:00	LSS
936	6400.0	6400.0	6400.0	6400.0	2000	2022-12-20 04:00:00	LSS
937	6390.0	6390.0	6290.0	6340.0	41900	2022-12-20 06:00:00	LSS
938	6340.0	6440.0	6340.0	6440.0	13200	2022-12-20 07:00:00	LSS
939	6440.0	6440.0	6440.0	6440.0	0	2022-12-20 08:00:00	LSS
940	6440.0	6610.0	6440.0	6610.0	34700	2022-12-21 02:00:00	LSS
941	6610.0	6610.0	6450.0	6500.0	26900	2022-12-21 03:00:00	LSS
942	6520.0	6520.0	6500.0	6500.0	6500	2022-12-21 04:00:00	LSS
943	6500.0	6700.0	6460.0	6600.0	183700	2022-12-21 06:00:00	LSS
944	6600.0	6790.0	6530.0	6730.0	114400	2022-12-21 07:00:00	LSS
945	6730.0	6730.0	6730.0	6730.0	0	2022-12-21 08:00:00	LSS
946	7090.0	7090.0	6750.0	6900.0	65000	2022-12-22 02:00:00	LSS
947	6890.0	6900.0	6600.0	6730.0	46300	2022-12-22 03:00:00	LSS
948	6730.0	6730.0	6720.0	6720.0	2200	2022-12-22 04:00:00	LSS
949	6720.0	6720.0	6300.0	6410.0	57200	2022-12-22 06:00:00	LSS
950	6670.0	6680.0	6600.0	6660.0	32500	2022-12-22 07:00:00	LSS
951	6660.0	6660.0	6660.0	6660.0	0	2022-12-22 08:00:00	LSS
952	6860.0	6860.0	6560.0	6560.0	13500	2022-12-23 02:00:00	LSS
953	6780.0	6780.0	6600.0	6600.0	10900	2022-12-23 03:00:00	LSS
954	6580.0	6580.0	6580.0	6580.0	1000	2022-12-23 04:00:00	LSS
955	6690.0	6700.0	6460.0	6520.0	48400	2022-12-23 06:00:00	LSS
956	6510.0	6700.0	6500.0	6700.0	38500	2022-12-23 07:00:00	LSS
957	6700.0	6700.0	6700.0	6700.0	0	2022-12-23 08:00:00	LSS
958	6550.0	6560.0	6510.0	6510.0	12400	2022-12-26 02:00:00	LSS
959	6530.0	6560.0	6520.0	6520.0	21100	2022-12-26 03:00:00	LSS
960	6530.0	6530.0	6500.0	6500.0	33100	2022-12-26 04:00:00	LSS
961	6460.0	6470.0	6350.0	6350.0	106300	2022-12-26 06:00:00	LSS
962	6350.0	6600.0	6280.0	6280.0	54700	2022-12-26 07:00:00	LSS
963	6280.0	6280.0	6280.0	6280.0	0	2022-12-26 08:00:00	LSS
964	6300.0	6300.0	6270.0	6300.0	14900	2022-12-27 02:00:00	LSS
965	6300.0	6400.0	6300.0	6370.0	4000	2022-12-27 03:00:00	LSS
966	6310.0	6460.0	6250.0	6460.0	8400	2022-12-27 04:00:00	LSS
967	6250.0	6390.0	6250.0	6390.0	14200	2022-12-27 06:00:00	LSS
968	6280.0	6500.0	6250.0	6500.0	24600	2022-12-27 07:00:00	LSS
969	6500.0	6500.0	6500.0	6500.0	0	2022-12-27 08:00:00	LSS
970	6490.0	6490.0	6360.0	6360.0	600	2022-12-28 02:00:00	LSS
971	6380.0	6380.0	6300.0	6300.0	25900	2022-12-28 03:00:00	LSS
972	6360.0	6450.0	6300.0	6300.0	38200	2022-12-28 04:00:00	LSS
973	6280.0	6450.0	6250.0	6350.0	69800	2022-12-28 06:00:00	LSS
974	6400.0	6500.0	6320.0	6320.0	22500	2022-12-28 07:00:00	LSS
975	6320.0	6320.0	6320.0	6320.0	0	2022-12-28 08:00:00	LSS
976	6320.0	6400.0	6320.0	6400.0	1600	2022-12-29 02:00:00	LSS
977	6400.0	6400.0	6320.0	6400.0	11700	2022-12-29 03:00:00	LSS
978	6320.0	6340.0	6320.0	6340.0	5200	2022-12-29 04:00:00	LSS
979	6350.0	6440.0	6350.0	6430.0	21800	2022-12-29 06:00:00	LSS
980	6430.0	6430.0	6320.0	6320.0	28100	2022-12-29 07:00:00	LSS
981	6320.0	6320.0	6320.0	6320.0	0	2022-12-29 08:00:00	LSS
982	6400.0	6450.0	6320.0	6400.0	4300	2022-12-30 02:00:00	LSS
983	6320.0	6390.0	6310.0	6390.0	19600	2022-12-30 03:00:00	LSS
984	6390.0	6390.0	6390.0	6390.0	0	2022-12-30 04:00:00	LSS
985	6320.0	6390.0	6320.0	6380.0	4900	2022-12-30 06:00:00	LSS
986	6350.0	6390.0	6310.0	6390.0	31000	2022-12-30 07:00:00	LSS
987	6390.0	6390.0	6390.0	6390.0	0	2022-12-30 08:00:00	LSS
988	6390.0	6450.0	6390.0	6400.0	25600	2023-01-03 02:00:00	LSS
989	6420.0	6430.0	6390.0	6390.0	14300	2023-01-03 03:00:00	LSS
990	6390.0	6390.0	6340.0	6340.0	27000	2023-01-03 04:00:00	LSS
991	6350.0	6440.0	6350.0	6410.0	48800	2023-01-03 06:00:00	LSS
992	6410.0	6460.0	6400.0	6460.0	51200	2023-01-03 07:00:00	LSS
993	6460.0	6460.0	6460.0	6460.0	0	2023-01-03 08:00:00	LSS
994	6480.0	6520.0	6480.0	6480.0	31200	2023-01-04 02:00:00	LSS
995	6490.0	6590.0	6480.0	6560.0	24900	2023-01-04 03:00:00	LSS
996	6550.0	6550.0	6550.0	6550.0	1800	2023-01-04 04:00:00	LSS
997	6530.0	6530.0	6480.0	6480.0	30000	2023-01-04 06:00:00	LSS
998	6480.0	6490.0	6420.0	6490.0	9500	2023-01-04 07:00:00	LSS
999	6490.0	6490.0	6490.0	6490.0	0	2023-01-04 08:00:00	LSS
1000	6600.0	6600.0	6500.0	6500.0	3500	2023-01-05 02:00:00	LSS
