	Open	High	Low	Close	Volume	TradingDate	Code
667	16550.0	16550.0	16500.0	16500.0	5300	2023-02-14 06:00:00	HAX
668	16500.0	16550.0	16300.0	16300.0	48900	2023-02-14 06:30:00	HAX
669	16300.0	16400.0	16300.0	16350.0	13900	2023-02-14 07:00:00	HAX
670	16350.0	16350.0	16350.0	16350.0	2800	2023-02-14 07:30:00	HAX
671	16350.0	16350.0	16350.0	16350.0	0	2023-02-14 08:00:00	HAX
672	16350.0	16350.0	16300.0	16300.0	26100	2023-02-15 02:00:00	HAX
673	16300.0	16500.0	16100.0	16500.0	35600	2023-02-15 02:30:00	HAX
674	16500.0	16650.0	16500.0	16650.0	13400	2023-02-15 03:00:00	HAX
675	16700.0	16700.0	16550.0	16550.0	17300	2023-02-15 03:30:00	HAX
676	16550.0	16600.0	16450.0	16450.0	16400	2023-02-15 04:00:00	HAX
677	16450.0	16450.0	16450.0	16450.0	0	2023-02-15 04:30:00	HAX
678	16500.0	16550.0	16450.0	16550.0	9500	2023-02-15 06:00:00	HAX
679	16500.0	16500.0	16400.0	16400.0	17200	2023-02-15 06:30:00	HAX
680	16400.0	16500.0	16350.0	16500.0	25700	2023-02-15 07:00:00	HAX
681	16500.0	16500.0	16500.0	16500.0	1500	2023-02-15 07:30:00	HAX
682	16500.0	16500.0	16500.0	16500.0	0	2023-02-15 08:00:00	HAX
683	16700.0	16700.0	16600.0	16600.0	1200	2023-02-16 02:00:00	HAX
684	16550.0	16650.0	16500.0	16500.0	40000	2023-02-16 02:30:00	HAX
685	16500.0	16650.0	16500.0	16500.0	37100	2023-02-16 03:00:00	HAX
686	16500.0	16600.0	16450.0	16550.0	25300	2023-02-16 03:30:00	HAX
687	16550.0	16600.0	16550.0	16550.0	8400	2023-02-16 04:00:00	HAX
688	16550.0	16550.0	16550.0	16550.0	0	2023-02-16 04:30:00	HAX
689	16550.0	16550.0	16450.0	16500.0	22300	2023-02-16 06:00:00	HAX
690	16500.0	16550.0	16500.0	16500.0	5800	2023-02-16 06:30:00	HAX
691	16500.0	16600.0	16400.0	16600.0	56000	2023-02-16 07:00:00	HAX
692	16650.0	16650.0	16650.0	16650.0	21000	2023-02-16 07:30:00	HAX
693	16650.0	16650.0	16650.0	16650.0	0	2023-02-16 08:00:00	HAX
694	16600.0	16800.0	16600.0	16800.0	1500	2023-02-17 02:00:00	HAX
695	16800.0	17000.0	16800.0	16950.0	77900	2023-02-17 02:30:00	HAX
696	16950.0	17000.0	16800.0	16850.0	36000	2023-02-17 03:00:00	HAX
697	16850.0	16850.0	16850.0	16850.0	10600	2023-02-17 03:30:00	HAX
698	16900.0	16950.0	16900.0	16900.0	47800	2023-02-17 04:00:00	HAX
699	16900.0	16900.0	16900.0	16900.0	0	2023-02-17 04:30:00	HAX
700	16850.0	16950.0	16850.0	16950.0	49500	2023-02-17 06:00:00	HAX
701	16950.0	17000.0	16900.0	17000.0	13000	2023-02-17 06:30:00	HAX
702	16950.0	16950.0	16900.0	16900.0	21700	2023-02-17 07:00:00	HAX
703	16950.0	16950.0	16950.0	16950.0	3400	2023-02-17 07:30:00	HAX
704	16950.0	16950.0	16950.0	16950.0	0	2023-02-17 08:00:00	HAX
705	16950.0	16950.0	16800.0	16800.0	17400	2023-02-20 02:00:00	HAX
706	16800.0	16950.0	16800.0	16900.0	49500	2023-02-20 02:30:00	HAX
707	16900.0	17000.0	16900.0	17000.0	12700	2023-02-20 03:00:00	HAX
708	17000.0	17100.0	16950.0	17100.0	39300	2023-02-20 03:30:00	HAX
709	17100.0	17150.0	17000.0	17100.0	18000	2023-02-20 04:00:00	HAX
710	17100.0	17100.0	17100.0	17100.0	0	2023-02-20 04:30:00	HAX
711	17100.0	17300.0	17100.0	17250.0	41700	2023-02-20 06:00:00	HAX
712	17200.0	17350.0	17150.0	17250.0	25600	2023-02-20 06:30:00	HAX
713	17200.0	17400.0	17200.0	17300.0	76400	2023-02-20 07:00:00	HAX
714	17350.0	17400.0	17350.0	17400.0	12700	2023-02-20 07:30:00	HAX
715	17400.0	17400.0	17400.0	17400.0	0	2023-02-20 08:00:00	HAX
716	17450.0	17750.0	17450.0	17450.0	52900	2023-02-21 02:00:00	HAX
717	17450.0	17650.0	17400.0	17550.0	43800	2023-02-21 02:30:00	HAX
718	17500.0	17500.0	17400.0	17400.0	11000	2023-02-21 03:00:00	HAX
719	17400.0	17450.0	17350.0	17350.0	24900	2023-02-21 03:30:00	HAX
720	17350.0	17400.0	17300.0	17350.0	15700	2023-02-21 04:00:00	HAX
721	17350.0	17350.0	17350.0	17350.0	100	2023-02-21 04:30:00	HAX
722	17300.0	17350.0	17000.0	17100.0	46000	2023-02-21 06:00:00	HAX
723	17100.0	17300.0	17100.0	17200.0	37000	2023-02-21 06:30:00	HAX
724	17200.0	17350.0	17100.0	17100.0	35800	2023-02-21 07:00:00	HAX
725	17100.0	17100.0	17100.0	17100.0	18400	2023-02-21 07:30:00	HAX
726	17100.0	17100.0	17100.0	17100.0	0	2023-02-21 08:00:00	HAX
727	16900.0	17000.0	16750.0	16900.0	12500	2023-02-22 02:00:00	HAX
728	17000.0	17000.0	16800.0	16800.0	34700	2023-02-22 02:30:00	HAX
729	16900.0	17000.0	16900.0	17000.0	11000	2023-02-22 03:00:00	HAX
730	16900.0	16900.0	16800.0	16800.0	13100	2023-02-22 03:30:00	HAX
731	16850.0	16900.0	16850.0	16900.0	8900	2023-02-22 04:00:00	HAX
732	16900.0	16900.0	16900.0	16900.0	0	2023-02-22 04:30:00	HAX
733	16850.0	16850.0	16700.0	16800.0	65100	2023-02-22 06:00:00	HAX
734	16850.0	17000.0	16750.0	16900.0	25900	2023-02-22 06:30:00	HAX
735	16900.0	17100.0	16800.0	17100.0	26400	2023-02-22 07:00:00	HAX
736	16750.0	16750.0	16750.0	16750.0	33000	2023-02-22 07:30:00	HAX
737	16750.0	16750.0	16750.0	16750.0	0	2023-02-22 08:00:00	HAX
738	16600.0	16750.0	16600.0	16600.0	11500	2023-02-23 02:00:00	HAX
739	16650.0	16750.0	16550.0	16600.0	36600	2023-02-23 02:30:00	HAX
740	16600.0	16700.0	16450.0	16500.0	19800	2023-02-23 03:00:00	HAX
741	16550.0	16550.0	16350.0	16500.0	19300	2023-02-23 03:30:00	HAX
742	16400.0	16500.0	16400.0	16450.0	13000	2023-02-23 04:00:00	HAX
743	16450.0	16450.0	16450.0	16450.0	0	2023-02-23 04:30:00	HAX
744	16450.0	16500.0	16400.0	16400.0	34000	2023-02-23 06:00:00	HAX
745	16400.0	16400.0	16300.0	16300.0	114100	2023-02-23 06:30:00	HAX
746	16300.0	16700.0	16200.0	16700.0	37000	2023-02-23 07:00:00	HAX
747	16700.0	16700.0	16700.0	16700.0	14300	2023-02-23 07:30:00	HAX
748	16700.0	16700.0	16700.0	16700.0	0	2023-02-23 08:00:00	HAX
749	16500.0	16800.0	16500.0	16800.0	4600	2023-02-24 02:00:00	HAX
750	16800.0	16850.0	16500.0	16500.0	45900	2023-02-24 02:30:00	HAX
751	16550.0	16650.0	16500.0	16650.0	23300	2023-02-24 03:00:00	HAX
752	16550.0	16600.0	16500.0	16600.0	21500	2023-02-24 03:30:00	HAX
753	16600.0	16600.0	16400.0	16600.0	22800	2023-02-24 04:00:00	HAX
754	16600.0	16600.0	16600.0	16600.0	0	2023-02-24 04:30:00	HAX
755	16550.0	16550.0	16300.0	16350.0	25600	2023-02-24 06:00:00	HAX
756	16350.0	16350.0	16250.0	16300.0	29600	2023-02-24 06:30:00	HAX
757	16350.0	16350.0	15950.0	16200.0	152000	2023-02-24 07:00:00	HAX
758	16200.0	16200.0	16000.0	16100.0	26400	2023-02-24 07:30:00	HAX
759	16100.0	16100.0	16100.0	16100.0	0	2023-02-24 08:00:00	HAX
760	15750.0	16000.0	15750.0	16000.0	4400	2023-02-27 02:00:00	HAX
761	15850.0	16150.0	15800.0	16150.0	54300	2023-02-27 02:30:00	HAX
762	16150.0	16150.0	16050.0	16050.0	13800	2023-02-27 03:00:00	HAX
763	16050.0	16050.0	15900.0	15900.0	17600	2023-02-27 03:30:00	HAX
764	15900.0	15900.0	15700.0	15900.0	96900	2023-02-27 04:00:00	HAX
765	15900.0	15900.0	15900.0	15900.0	0	2023-02-27 04:30:00	HAX
766	15900.0	15950.0	15800.0	15950.0	26600	2023-02-27 06:00:00	HAX
767	15800.0	15950.0	15800.0	15850.0	8400	2023-02-27 06:30:00	HAX
768	15900.0	15950.0	15600.0	15800.0	23400	2023-02-27 07:00:00	HAX
769	15600.0	15600.0	15600.0	15600.0	14600	2023-02-27 07:30:00	HAX
770	15600.0	15600.0	15600.0	15600.0	0	2023-02-27 08:00:00	HAX
771	15650.0	15800.0	15600.0	15750.0	8200	2023-02-28 02:00:00	HAX
772	15750.0	15800.0	15750.0	15750.0	3400	2023-02-28 02:30:00	HAX
773	15800.0	16000.0	15800.0	15950.0	24900	2023-02-28 03:00:00	HAX
774	15900.0	16000.0	15850.0	16000.0	8300	2023-02-28 03:30:00	HAX
775	16000.0	16050.0	15900.0	15900.0	11000	2023-02-28 04:00:00	HAX
776	15900.0	15900.0	15900.0	15900.0	0	2023-02-28 04:30:00	HAX
777	15900.0	15900.0	15600.0	15650.0	55700	2023-02-28 06:00:00	HAX
778	15650.0	15750.0	15650.0	15750.0	8700	2023-02-28 06:30:00	HAX
779	15650.0	15700.0	15500.0	15600.0	22000	2023-02-28 07:00:00	HAX
780	15650.0	15700.0	15650.0	15700.0	11300	2023-02-28 07:30:00	HAX
781	15700.0	15700.0	15700.0	15700.0	0	2023-02-28 08:00:00	HAX
782	15500.0	15700.0	15100.0	15600.0	22600	2023-03-01 02:00:00	HAX
783	15600.0	15650.0	15600.0	15650.0	12600	2023-03-01 02:30:00	HAX
784	15650.0	15650.0	15550.0	15600.0	15300	2023-03-01 03:00:00	HAX
785	15650.0	15700.0	15650.0	15650.0	28600	2023-03-01 03:30:00	HAX
786	15700.0	15700.0	15600.0	15600.0	13800	2023-03-01 04:00:00	HAX
787	15600.0	15600.0	15600.0	15600.0	0	2023-03-01 04:30:00	HAX
788	15600.0	15750.0	15600.0	15650.0	19900	2023-03-01 06:00:00	HAX
789	15600.0	15650.0	15500.0	15500.0	39400	2023-03-01 06:30:00	HAX
790	15550.0	15900.0	15500.0	15850.0	71000	2023-03-01 07:00:00	HAX
791	15900.0	15900.0	15900.0	15900.0	22800	2023-03-01 07:30:00	HAX
792	15900.0	15900.0	15900.0	15900.0	0	2023-03-01 08:00:00	HAX
793	15950.0	15950.0	15800.0	15800.0	16800	2023-03-02 03:30:00	HAX
794	15750.0	15800.0	15750.0	15800.0	7700	2023-03-02 04:00:00	HAX
795	15800.0	15800.0	15800.0	15800.0	0	2023-03-02 04:30:00	HAX
796	15800.0	15900.0	15600.0	15600.0	40400	2023-03-02 06:00:00	HAX
797	15600.0	15750.0	15600.0	15700.0	15900	2023-03-02 06:30:00	HAX
798	15650.0	15800.0	15650.0	15650.0	47500	2023-03-02 07:00:00	HAX
799	15700.0	15700.0	15700.0	15700.0	7100	2023-03-02 07:30:00	HAX
800	15700.0	15700.0	15700.0	15700.0	0	2023-03-02 08:00:00	HAX
801	16000.0	16000.0	15600.0	15600.0	10600	2023-03-03 02:00:00	HAX
802	15800.0	15800.0	15550.0	15700.0	32500	2023-03-03 02:30:00	HAX
803	15700.0	15800.0	15600.0	15800.0	20000	2023-03-03 03:00:00	HAX
804	15750.0	15750.0	15650.0	15650.0	4900	2023-03-03 03:30:00	HAX
805	15700.0	15800.0	15700.0	15700.0	31300	2023-03-03 04:00:00	HAX
806	15700.0	15700.0	15700.0	15700.0	0	2023-03-03 04:30:00	HAX
807	15700.0	15900.0	15700.0	15900.0	31200	2023-03-03 06:00:00	HAX
808	15900.0	16000.0	15800.0	15850.0	115300	2023-03-03 06:30:00	HAX
809	15850.0	15850.0	15700.0	15700.0	58700	2023-03-03 07:00:00	HAX
810	15600.0	15600.0	15600.0	15600.0	14600	2023-03-03 07:30:00	HAX
811	15600.0	15600.0	15600.0	15600.0	0	2023-03-03 08:00:00	HAX
812	15900.0	16000.0	15750.0	15750.0	7500	2023-03-06 02:00:00	HAX
813	15800.0	16000.0	15800.0	16000.0	45500	2023-03-06 02:30:00	HAX
814	16000.0	16200.0	16000.0	16050.0	43700	2023-03-06 03:00:00	HAX
815	16050.0	16050.0	15950.0	15950.0	19400	2023-03-06 03:30:00	HAX
816	15950.0	16000.0	15950.0	15950.0	17800	2023-03-06 04:00:00	HAX
817	15950.0	15950.0	15950.0	15950.0	0	2023-03-06 04:30:00	HAX
818	15950.0	16000.0	15900.0	16000.0	28200	2023-03-06 06:00:00	HAX
819	16000.0	16000.0	15950.0	15950.0	35500	2023-03-06 06:30:00	HAX
820	15950.0	15950.0	15800.0	15950.0	52400	2023-03-06 07:00:00	HAX
821	15800.0	15800.0	15800.0	15800.0	5600	2023-03-06 07:30:00	HAX
822	15800.0	15800.0	15800.0	15800.0	0	2023-03-06 08:00:00	HAX
823	15900.0	16000.0	15900.0	16000.0	2200	2023-03-07 02:00:00	HAX
824	15950.0	15950.0	15950.0	15950.0	3100	2023-03-07 02:30:00	HAX
825	15950.0	15950.0	15900.0	15900.0	12900	2023-03-07 03:00:00	HAX
826	15900.0	15950.0	15900.0	15950.0	27000	2023-03-07 03:30:00	HAX
827	15950.0	15950.0	15900.0	15900.0	9500	2023-03-07 04:00:00	HAX
828	15850.0	15850.0	15850.0	15850.0	12000	2023-03-07 04:30:00	HAX
829	15900.0	16300.0	15900.0	16250.0	99700	2023-03-07 06:00:00	HAX
830	16250.0	16500.0	16250.0	16450.0	100000	2023-03-07 06:30:00	HAX
831	16500.0	16650.0	16300.0	16650.0	90300	2023-03-07 07:00:00	HAX
832	16500.0	16500.0	16500.0	16500.0	11800	2023-03-07 07:30:00	HAX
833	16500.0	16500.0	16500.0	16500.0	0	2023-03-07 08:00:00	HAX
834	16200.0	16450.0	16200.0	16400.0	30200	2023-03-08 02:00:00	HAX
835	16450.0	16450.0	16350.0	16350.0	16600	2023-03-08 02:30:00	HAX
836	16350.0	16500.0	16350.0	16450.0	18500	2023-03-08 03:00:00	HAX
837	16400.0	16450.0	16350.0	16400.0	7700	2023-03-08 03:30:00	HAX
838	16400.0	16450.0	16400.0	16400.0	7000	2023-03-08 04:00:00	HAX
839	16400.0	16400.0	16400.0	16400.0	0	2023-03-08 04:30:00	HAX
840	16400.0	16900.0	16350.0	16900.0	145900	2023-03-08 06:00:00	HAX
841	16800.0	17000.0	16750.0	16950.0	170900	2023-03-08 06:30:00	HAX
842	16950.0	17100.0	16900.0	17100.0	51600	2023-03-08 07:00:00	HAX
843	17050.0	17050.0	17000.0	17000.0	38000	2023-03-08 07:30:00	HAX
844	17000.0	17000.0	17000.0	17000.0	0	2023-03-08 08:00:00	HAX
845	16900.0	17000.0	16900.0	17000.0	15600	2023-03-09 02:00:00	HAX
846	16950.0	16950.0	16800.0	16850.0	11300	2023-03-09 02:30:00	HAX
847	16900.0	17000.0	16800.0	16850.0	34100	2023-03-09 03:00:00	HAX
848	16850.0	16900.0	16700.0	16900.0	13400	2023-03-09 03:30:00	HAX
849	16900.0	16900.0	16850.0	16850.0	6900	2023-03-09 04:00:00	HAX
850	16850.0	16850.0	16850.0	16850.0	0	2023-03-09 04:30:00	HAX
851	16850.0	16900.0	16750.0	16750.0	16200	2023-03-09 06:00:00	HAX
852	16750.0	16900.0	16700.0	16900.0	16000	2023-03-09 06:30:00	HAX
853	16850.0	17150.0	16850.0	17000.0	51200	2023-03-09 07:00:00	HAX
854	17000.0	17000.0	17000.0	17000.0	11500	2023-03-09 07:30:00	HAX
855	17000.0	17000.0	17000.0	17000.0	0	2023-03-09 08:00:00	HAX
856	16950.0	17200.0	16850.0	17200.0	33500	2023-03-10 02:00:00	HAX
857	17250.0	17300.0	17050.0	17150.0	54200	2023-03-10 02:30:00	HAX
858	17150.0	17150.0	17100.0	17150.0	30200	2023-03-10 03:00:00	HAX
859	17150.0	17150.0	17100.0	17100.0	18200	2023-03-10 03:30:00	HAX
860	17100.0	17250.0	17000.0	17200.0	98200	2023-03-10 04:00:00	HAX
861	17200.0	17200.0	17200.0	17200.0	0	2023-03-10 04:30:00	HAX
862	17150.0	17500.0	17150.0	17350.0	101000	2023-03-10 06:00:00	HAX
863	17300.0	17400.0	17300.0	17300.0	34600	2023-03-10 06:30:00	HAX
864	17400.0	17500.0	17200.0	17400.0	176200	2023-03-10 07:00:00	HAX
865	17400.0	17400.0	17400.0	17400.0	20100	2023-03-10 07:30:00	HAX
866	17400.0	17400.0	17400.0	17400.0	0	2023-03-10 08:00:00	HAX
867	17500.0	17500.0	17050.0	17200.0	35000	2023-03-13 02:00:00	HAX
868	17200.0	17300.0	17000.0	17000.0	78400	2023-03-13 02:30:00	HAX
869	17100.0	17350.0	17050.0	17300.0	32800	2023-03-13 03:00:00	HAX
870	17350.0	17400.0	17300.0	17350.0	21200	2023-03-13 03:30:00	HAX
871	17350.0	17450.0	17350.0	17400.0	28100	2023-03-13 04:00:00	HAX
872	17400.0	17400.0	17400.0	17400.0	0	2023-03-13 04:30:00	HAX
873	17450.0	17450.0	17300.0	17350.0	50900	2023-03-13 06:00:00	HAX
874	17300.0	17400.0	17250.0	17400.0	33200	2023-03-13 06:30:00	HAX
875	17400.0	17400.0	17350.0	17400.0	32800	2023-03-13 07:00:00	HAX
876	17350.0	17350.0	17350.0	17350.0	10600	2023-03-13 07:30:00	HAX
877	17350.0	17350.0	17350.0	17350.0	0	2023-03-13 08:00:00	HAX
878	17400.0	17400.0	17350.0	17350.0	4100	2023-03-14 02:00:00	HAX
879	17350.0	17350.0	17250.0	17300.0	8500	2023-03-14 02:30:00	HAX
880	17300.0	17300.0	17250.0	17250.0	9600	2023-03-14 03:00:00	HAX
881	17200.0	17250.0	17150.0	17150.0	16400	2023-03-14 03:30:00	HAX
882	17100.0	17100.0	16950.0	17000.0	33400	2023-03-14 04:00:00	HAX
883	17000.0	17000.0	17000.0	17000.0	500	2023-03-14 04:30:00	HAX
884	16950.0	17300.0	16500.0	16950.0	89500	2023-03-14 06:00:00	HAX
885	16900.0	17000.0	16750.0	17000.0	12400	2023-03-14 06:30:00	HAX
886	17000.0	17000.0	16750.0	16900.0	38900	2023-03-14 07:00:00	HAX
887	16900.0	16900.0	16600.0	16600.0	39100	2023-03-14 07:30:00	HAX
888	16600.0	16600.0	16600.0	16600.0	0	2023-03-14 08:00:00	HAX
889	17100.0	17100.0	17050.0	17050.0	8600	2023-03-15 02:00:00	HAX
890	17000.0	17000.0	16900.0	16900.0	10500	2023-03-15 02:30:00	HAX
891	16900.0	16950.0	16850.0	16900.0	30200	2023-03-15 03:00:00	HAX
892	16900.0	17050.0	16900.0	17050.0	20700	2023-03-15 03:30:00	HAX
893	17100.0	17100.0	17000.0	17000.0	40300	2023-03-15 04:00:00	HAX
894	17000.0	17000.0	17000.0	17000.0	0	2023-03-15 04:30:00	HAX
895	17000.0	17150.0	17000.0	17150.0	35600	2023-03-15 06:00:00	HAX
896	17100.0	17150.0	16950.0	17000.0	51300	2023-03-15 06:30:00	HAX
897	17000.0	17100.0	16900.0	17000.0	133700	2023-03-15 07:00:00	HAX
898	17000.0	17000.0	17000.0	17000.0	3700	2023-03-15 07:30:00	HAX
899	17000.0	17000.0	17000.0	17000.0	0	2023-03-15 08:00:00	HAX
900	16900.0	16900.0	16700.0	16700.0	6200	2023-03-16 02:00:00	HAX
901	16700.0	16900.0	16600.0	16800.0	29400	2023-03-16 02:30:00	HAX
902	16850.0	16850.0	16650.0	16650.0	24300	2023-03-16 03:00:00	HAX
903	16700.0	16750.0	16600.0	16700.0	14900	2023-03-16 03:30:00	HAX
904	16700.0	16700.0	16500.0	16550.0	63600	2023-03-16 04:00:00	HAX
905	16600.0	16600.0	16600.0	16600.0	100	2023-03-16 04:30:00	HAX
906	16550.0	16750.0	16550.0	16600.0	59000	2023-03-16 06:00:00	HAX
907	16650.0	16750.0	16550.0	16600.0	71600	2023-03-16 06:30:00	HAX
908	16650.0	16650.0	16450.0	16600.0	101700	2023-03-16 07:00:00	HAX
909	16550.0	16650.0	16550.0	16650.0	16500	2023-03-16 07:30:00	HAX
910	16650.0	16650.0	16650.0	16650.0	0	2023-03-16 08:00:00	HAX
911	16800.0	16850.0	16800.0	16800.0	4200	2023-03-17 02:00:00	HAX
912	16850.0	16850.0	16750.0	16750.0	3600	2023-03-17 02:30:00	HAX
913	16800.0	16800.0	16700.0	16750.0	3100	2023-03-17 03:00:00	HAX
914	16750.0	16800.0	16750.0	16750.0	3900	2023-03-17 03:30:00	HAX
915	16750.0	16750.0	16750.0	16750.0	10800	2023-03-17 04:00:00	HAX
916	16750.0	16750.0	16750.0	16750.0	100	2023-03-17 04:30:00	HAX
917	16750.0	16800.0	16750.0	16800.0	8000	2023-03-17 06:00:00	HAX
918	16750.0	16750.0	16700.0	16750.0	18600	2023-03-17 06:30:00	HAX
919	16750.0	16750.0	16700.0	16700.0	14000	2023-03-17 07:00:00	HAX
920	16750.0	16750.0	16750.0	16750.0	1600	2023-03-17 07:30:00	HAX
921	16750.0	16750.0	16750.0	16750.0	0	2023-03-17 08:00:00	HAX
922	16750.0	16750.0	16500.0	16500.0	6600	2023-03-20 02:00:00	HAX
923	16700.0	16700.0	16500.0	16600.0	14500	2023-03-20 02:30:00	HAX
924	16550.0	16600.0	16500.0	16550.0	9100	2023-03-20 03:00:00	HAX
925	16550.0	16650.0	16550.0	16550.0	9600	2023-03-20 03:30:00	HAX
926	16550.0	16600.0	16500.0	16500.0	21800	2023-03-20 04:00:00	HAX
927	16500.0	16500.0	16500.0	16500.0	0	2023-03-20 04:30:00	HAX
928	16500.0	16500.0	16350.0	16450.0	23000	2023-03-20 06:00:00	HAX
929	16450.0	16450.0	16250.0	16250.0	25600	2023-03-20 06:30:00	HAX
930	16250.0	16300.0	16100.0	16200.0	29000	2023-03-20 07:00:00	HAX
931	16100.0	16100.0	16100.0	16100.0	14400	2023-03-20 07:30:00	HAX
932	16100.0	16100.0	16100.0	16100.0	0	2023-03-20 08:00:00	HAX
933	16300.0	16300.0	16250.0	16250.0	1100	2023-03-21 02:00:00	HAX
934	16200.0	16300.0	16200.0	16250.0	10400	2023-03-21 02:30:00	HAX
935	16200.0	16200.0	16150.0	16200.0	10800	2023-03-21 03:00:00	HAX
936	16200.0	16200.0	16200.0	16200.0	1300	2023-03-21 03:30:00	HAX
937	16250.0	16350.0	16250.0	16250.0	19700	2023-03-21 04:00:00	HAX
938	16250.0	16250.0	16250.0	16250.0	0	2023-03-21 04:30:00	HAX
939	16250.0	16350.0	16250.0	16350.0	7300	2023-03-21 06:00:00	HAX
940	16300.0	16300.0	16300.0	16300.0	3500	2023-03-21 06:30:00	HAX
941	16250.0	16300.0	16250.0	16300.0	23100	2023-03-21 07:00:00	HAX
942	16450.0	16450.0	16450.0	16450.0	20700	2023-03-21 07:30:00	HAX
943	16450.0	16450.0	16450.0	16450.0	0	2023-03-21 08:00:00	HAX
944	16650.0	16700.0	16650.0	16700.0	2200	2023-03-22 02:00:00	HAX
945	16600.0	16600.0	16350.0	16400.0	21100	2023-03-22 02:30:00	HAX
946	16400.0	16400.0	16350.0	16400.0	3200	2023-03-22 03:00:00	HAX
947	16400.0	16450.0	16400.0	16400.0	15400	2023-03-22 03:30:00	HAX
948	16400.0	16400.0	16350.0	16350.0	11900	2023-03-22 04:00:00	HAX
949	16350.0	16350.0	16350.0	16350.0	0	2023-03-22 04:30:00	HAX
950	16400.0	16400.0	16350.0	16400.0	16000	2023-03-22 06:00:00	HAX
951	16400.0	16400.0	16200.0	16300.0	31200	2023-03-22 06:30:00	HAX
952	16250.0	16300.0	16200.0	16200.0	14600	2023-03-22 07:00:00	HAX
953	16300.0	16300.0	16300.0	16300.0	1800	2023-03-22 07:30:00	HAX
954	16300.0	16300.0	16300.0	16300.0	0	2023-03-22 08:00:00	HAX
955	16300.0	16300.0	16300.0	16300.0	500	2023-03-23 02:00:00	HAX
956	16250.0	16250.0	16100.0	16250.0	5600	2023-03-23 02:30:00	HAX
957	16250.0	16250.0	16150.0	16150.0	13200	2023-03-23 03:00:00	HAX
958	16100.0	16100.0	16100.0	16100.0	1500	2023-03-23 03:30:00	HAX
959	16150.0	16150.0	16100.0	16100.0	1500	2023-03-23 04:00:00	HAX
960	16100.0	16100.0	16100.0	16100.0	0	2023-03-23 04:30:00	HAX
961	16100.0	16150.0	16050.0	16100.0	24200	2023-03-23 06:00:00	HAX
962	16150.0	16200.0	16100.0	16200.0	12300	2023-03-23 06:30:00	HAX
963	16200.0	16250.0	16150.0	16200.0	8000	2023-03-23 07:00:00	HAX
964	16350.0	16350.0	16350.0	16350.0	13100	2023-03-23 07:30:00	HAX
965	16350.0	16350.0	16350.0	16350.0	0	2023-03-23 08:00:00	HAX
966	16200.0	16250.0	16200.0	16200.0	11600	2023-03-24 02:00:00	HAX
967	16250.0	16400.0	16250.0	16400.0	9800	2023-03-24 02:30:00	HAX
968	16400.0	16400.0	16350.0	16350.0	2500	2023-03-24 03:00:00	HAX
969	16400.0	16400.0	16400.0	16400.0	6100	2023-03-24 03:30:00	HAX
970	16400.0	16450.0	16400.0	16400.0	6700	2023-03-24 04:00:00	HAX
971	16400.0	16400.0	16400.0	16400.0	0	2023-03-24 04:30:00	HAX
972	16400.0	16400.0	16350.0	16350.0	4100	2023-03-24 06:00:00	HAX
973	16350.0	16450.0	16350.0	16400.0	14800	2023-03-24 06:30:00	HAX
974	16350.0	16500.0	16350.0	16500.0	28900	2023-03-24 07:00:00	HAX
975	16350.0	16350.0	16350.0	16350.0	5000	2023-03-24 07:30:00	HAX
976	16350.0	16350.0	16350.0	16350.0	0	2023-03-24 08:00:00	HAX
977	16500.0	16500.0	16400.0	16400.0	11600	2023-03-27 02:00:00	HAX
978	16350.0	16500.0	16350.0	16500.0	6000	2023-03-27 02:30:00	HAX
979	16450.0	16450.0	16450.0	16450.0	6200	2023-03-27 03:00:00	HAX
980	16400.0	16550.0	16400.0	16550.0	15200	2023-03-27 03:30:00	HAX
981	16550.0	16600.0	16500.0	16550.0	4600	2023-03-27 04:00:00	HAX
982	16550.0	16550.0	16550.0	16550.0	0	2023-03-27 04:30:00	HAX
983	16500.0	16550.0	16450.0	16450.0	23300	2023-03-27 06:00:00	HAX
984	16400.0	16500.0	16350.0	16350.0	56200	2023-03-27 06:30:00	HAX
985	16350.0	16450.0	16200.0	16450.0	53100	2023-03-27 07:00:00	HAX
986	16550.0	16550.0	16300.0	16300.0	31500	2023-03-27 07:30:00	HAX
987	16300.0	16300.0	16300.0	16300.0	0	2023-03-27 08:00:00	HAX
988	16300.0	16300.0	16300.0	16300.0	1500	2023-03-28 02:00:00	HAX
989	16500.0	16500.0	16400.0	16400.0	3800	2023-03-28 02:30:00	HAX
990	16350.0	16450.0	16350.0	16400.0	9800	2023-03-28 03:00:00	HAX
991	16400.0	16450.0	16400.0	16450.0	16700	2023-03-28 03:30:00	HAX
992	16450.0	16450.0	16450.0	16450.0	3200	2023-03-28 04:00:00	HAX
993	16450.0	16450.0	16450.0	16450.0	0	2023-03-28 04:30:00	HAX
994	16400.0	16450.0	16400.0	16400.0	19500	2023-03-28 06:00:00	HAX
995	16400.0	16400.0	16350.0	16350.0	15200	2023-03-28 06:30:00	HAX
996	16350.0	16400.0	16350.0	16400.0	18900	2023-03-28 07:00:00	HAX
997	16350.0	16350.0	16350.0	16350.0	2500	2023-03-28 07:30:00	HAX
998	16350.0	16350.0	16350.0	16350.0	0	2023-03-28 08:00:00	HAX
999	16600.0	16600.0	16500.0	16500.0	15800	2023-03-29 02:00:00	HAX
1000	16500.0	16500.0	16350.0	16350.0	38700	2023-03-29 02:30:00	HAX
