	Open	High	Low	Close	Volume	TradingDate	Code
667	7350.0	7360.0	7260.0	7260.0	27600	2023-02-14 06:00:00	LSS
668	7290.0	7300.0	7250.0	7250.0	25200	2023-02-14 06:30:00	LSS
669	7260.0	7260.0	7180.0	7180.0	41300	2023-02-14 07:00:00	LSS
670	7130.0	7130.0	7130.0	7130.0	26300	2023-02-14 07:30:00	LSS
671	7130.0	7130.0	7130.0	7130.0	0	2023-02-14 08:00:00	LSS
672	7100.0	7100.0	7070.0	7090.0	35100	2023-02-15 02:00:00	LSS
673	7090.0	7200.0	7090.0	7200.0	30200	2023-02-15 02:30:00	LSS
674	7160.0	7300.0	7160.0	7300.0	10600	2023-02-15 03:00:00	LSS
675	7300.0	7300.0	7180.0	7200.0	84700	2023-02-15 03:30:00	LSS
676	7200.0	7300.0	7190.0	7300.0	65600	2023-02-15 04:00:00	LSS
677	7300.0	7300.0	7300.0	7300.0	0	2023-02-15 04:30:00	LSS
678	7210.0	7300.0	7190.0	7190.0	45500	2023-02-15 06:00:00	LSS
679	7200.0	7200.0	7150.0	7200.0	27800	2023-02-15 06:30:00	LSS
680	7190.0	7190.0	7100.0	7130.0	103400	2023-02-15 07:00:00	LSS
681	7130.0	7130.0	7130.0	7130.0	32800	2023-02-15 07:30:00	LSS
682	7130.0	7130.0	7130.0	7130.0	0	2023-02-15 08:00:00	LSS
683	7200.0	7300.0	7200.0	7290.0	31600	2023-02-16 02:00:00	LSS
684	7280.0	7390.0	7280.0	7350.0	51700	2023-02-16 02:30:00	LSS
685	7340.0	7390.0	7290.0	7330.0	29600	2023-02-16 03:00:00	LSS
686	7330.0	7390.0	7310.0	7390.0	26600	2023-02-16 03:30:00	LSS
687	7370.0	7390.0	7320.0	7370.0	13000	2023-02-16 04:00:00	LSS
688	7370.0	7370.0	7370.0	7370.0	0	2023-02-16 04:30:00	LSS
689	7380.0	7430.0	7370.0	7400.0	56500	2023-02-16 06:00:00	LSS
690	7400.0	7450.0	7400.0	7430.0	29300	2023-02-16 06:30:00	LSS
691	7440.0	7620.0	7430.0	7600.0	82900	2023-02-16 07:00:00	LSS
692	7620.0	7620.0	7620.0	7620.0	83200	2023-02-16 07:30:00	LSS
693	7620.0	7620.0	7620.0	7620.0	0	2023-02-16 08:00:00	LSS
694	7700.0	7800.0	7650.0	7800.0	32900	2023-02-17 02:00:00	LSS
695	7800.0	7800.0	7600.0	7600.0	45700	2023-02-17 02:30:00	LSS
696	7600.0	7690.0	7500.0	7500.0	26400	2023-02-17 03:00:00	LSS
697	7500.0	7550.0	7490.0	7550.0	34700	2023-02-17 03:30:00	LSS
698	7510.0	7590.0	7500.0	7590.0	10200	2023-02-17 04:00:00	LSS
699	7590.0	7590.0	7590.0	7590.0	0	2023-02-17 04:30:00	LSS
700	7520.0	7580.0	7490.0	7540.0	40700	2023-02-17 06:00:00	LSS
701	7520.0	7600.0	7510.0	7550.0	31800	2023-02-17 06:30:00	LSS
702	7540.0	7600.0	7500.0	7550.0	77900	2023-02-17 07:00:00	LSS
703	7520.0	7520.0	7520.0	7520.0	11000	2023-02-17 07:30:00	LSS
704	7520.0	7520.0	7520.0	7520.0	0	2023-02-17 08:00:00	LSS
705	7400.0	7690.0	7400.0	7580.0	38600	2023-02-20 02:00:00	LSS
706	7500.0	7630.0	7450.0	7600.0	47300	2023-02-20 02:30:00	LSS
707	7600.0	7600.0	7500.0	7580.0	8900	2023-02-20 03:00:00	LSS
708	7550.0	7580.0	7530.0	7530.0	6600	2023-02-20 03:30:00	LSS
709	7530.0	7580.0	7530.0	7550.0	25100	2023-02-20 04:00:00	LSS
710	7550.0	7550.0	7550.0	7550.0	700	2023-02-20 04:30:00	LSS
711	7550.0	7610.0	7530.0	7590.0	52700	2023-02-20 06:00:00	LSS
712	7560.0	7600.0	7550.0	7600.0	52900	2023-02-20 06:30:00	LSS
713	7600.0	7680.0	7570.0	7660.0	103000	2023-02-20 07:00:00	LSS
714	7660.0	7700.0	7660.0	7700.0	75000	2023-02-20 07:30:00	LSS
715	7700.0	7700.0	7700.0	7700.0	0	2023-02-20 08:00:00	LSS
716	7900.0	7900.0	7750.0	7750.0	69100	2023-02-21 02:00:00	LSS
717	7730.0	7800.0	7700.0	7710.0	143300	2023-02-21 02:30:00	LSS
718	7700.0	7790.0	7700.0	7780.0	91100	2023-02-21 03:00:00	LSS
719	7780.0	7800.0	7720.0	7770.0	22400	2023-02-21 03:30:00	LSS
720	7740.0	7760.0	7700.0	7700.0	41700	2023-02-21 04:00:00	LSS
721	7700.0	7700.0	7700.0	7700.0	0	2023-02-21 04:30:00	LSS
722	7690.0	7750.0	7650.0	7750.0	28500	2023-02-21 06:00:00	LSS
723	7730.0	7750.0	7610.0	7610.0	33000	2023-02-21 06:30:00	LSS
724	7650.0	7700.0	7610.0	7640.0	61900	2023-02-21 07:00:00	LSS
725	7690.0	7690.0	7690.0	7690.0	2200	2023-02-21 07:30:00	LSS
726	7690.0	7690.0	7690.0	7690.0	0	2023-02-21 08:00:00	LSS
727	7510.0	7600.0	7510.0	7590.0	6000	2023-02-22 02:00:00	LSS
728	7590.0	7590.0	7490.0	7500.0	62600	2023-02-22 02:30:00	LSS
729	7500.0	7590.0	7500.0	7590.0	36200	2023-02-22 03:00:00	LSS
730	7510.0	7510.0	7490.0	7490.0	18700	2023-02-22 03:30:00	LSS
731	7490.0	7570.0	7460.0	7460.0	13300	2023-02-22 04:00:00	LSS
732	7460.0	7460.0	7460.0	7460.0	0	2023-02-22 04:30:00	LSS
733	7460.0	7500.0	7450.0	7480.0	31800	2023-02-22 06:00:00	LSS
734	7500.0	7600.0	7490.0	7500.0	42100	2023-02-22 06:30:00	LSS
735	7510.0	7600.0	7500.0	7510.0	61600	2023-02-22 07:00:00	LSS
736	7400.0	7400.0	7400.0	7400.0	49900	2023-02-22 07:30:00	LSS
737	7400.0	7400.0	7400.0	7400.0	0	2023-02-22 08:00:00	LSS
738	7400.0	7420.0	7300.0	7310.0	16900	2023-02-23 02:00:00	LSS
739	7310.0	7450.0	7310.0	7450.0	7000	2023-02-23 02:30:00	LSS
740	7450.0	7450.0	7400.0	7400.0	5500	2023-02-23 03:00:00	LSS
741	7380.0	7400.0	7350.0	7350.0	10200	2023-02-23 03:30:00	LSS
742	7400.0	7450.0	7360.0	7400.0	13100	2023-02-23 04:00:00	LSS
743	7400.0	7400.0	7400.0	7400.0	0	2023-02-23 04:30:00	LSS
744	7360.0	7400.0	6890.0	7200.0	120500	2023-02-23 06:00:00	LSS
745	7200.0	7230.0	7150.0	7200.0	42200	2023-02-23 06:30:00	LSS
746	7150.0	7200.0	7100.0	7180.0	50200	2023-02-23 07:00:00	LSS
747	7200.0	7200.0	7200.0	7200.0	23200	2023-02-23 07:30:00	LSS
748	7200.0	7200.0	7200.0	7200.0	0	2023-02-23 08:00:00	LSS
749	7300.0	7390.0	7250.0	7300.0	12800	2023-02-24 02:00:00	LSS
750	7300.0	7510.0	7300.0	7510.0	80700	2023-02-24 02:30:00	LSS
751	7510.0	7560.0	7450.0	7500.0	88800	2023-02-24 03:00:00	LSS
752	7490.0	7490.0	7410.0	7420.0	51300	2023-02-24 03:30:00	LSS
753	7420.0	7420.0	7410.0	7410.0	3300	2023-02-24 04:00:00	LSS
754	7410.0	7410.0	7410.0	7410.0	0	2023-02-24 04:30:00	LSS
755	7420.0	7440.0	7410.0	7430.0	28100	2023-02-24 06:00:00	LSS
756	7430.0	7450.0	7430.0	7440.0	45000	2023-02-24 06:30:00	LSS
757	7480.0	7480.0	7420.0	7450.0	27300	2023-02-24 07:00:00	LSS
758	7450.0	7450.0	7450.0	7450.0	7300	2023-02-24 07:30:00	LSS
759	7450.0	7450.0	7450.0	7450.0	0	2023-02-24 08:00:00	LSS
760	7440.0	7440.0	7250.0	7300.0	24100	2023-02-27 02:00:00	LSS
761	7270.0	7400.0	7270.0	7300.0	28400	2023-02-27 02:30:00	LSS
762	7300.0	7310.0	7280.0	7300.0	17400	2023-02-27 03:00:00	LSS
763	7300.0	7300.0	7280.0	7290.0	12400	2023-02-27 03:30:00	LSS
764	7290.0	7300.0	7270.0	7280.0	35500	2023-02-27 04:00:00	LSS
765	7280.0	7280.0	7280.0	7280.0	0	2023-02-27 04:30:00	LSS
766	7270.0	7270.0	7200.0	7250.0	13600	2023-02-27 06:00:00	LSS
767	7250.0	7280.0	7230.0	7250.0	9500	2023-02-27 06:30:00	LSS
768	7280.0	7300.0	7200.0	7220.0	39800	2023-02-27 07:00:00	LSS
769	7200.0	7200.0	7200.0	7200.0	10500	2023-02-27 07:30:00	LSS
770	7200.0	7200.0	7200.0	7200.0	0	2023-02-27 08:00:00	LSS
771	7490.0	7490.0	7300.0	7360.0	43400	2023-02-28 02:00:00	LSS
772	7360.0	7550.0	7360.0	7550.0	238300	2023-02-28 02:30:00	LSS
773	7550.0	7700.0	7550.0	7700.0	198100	2023-02-28 03:00:00	LSS
774	7700.0	7700.0	7700.0	7700.0	85900	2023-02-28 03:30:00	LSS
775	7700.0	7700.0	7700.0	7700.0	5700	2023-02-28 04:00:00	LSS
776	7700.0	7700.0	7700.0	7700.0	0	2023-02-28 04:30:00	LSS
777	7700.0	7700.0	7700.0	7700.0	68100	2023-02-28 06:00:00	LSS
778	7700.0	7700.0	7700.0	7700.0	40000	2023-02-28 06:30:00	LSS
779	7700.0	7700.0	7700.0	7700.0	23200	2023-02-28 07:00:00	LSS
780	7700.0	7700.0	7700.0	7700.0	10900	2023-02-28 07:30:00	LSS
781	7700.0	7700.0	7700.0	7700.0	0	2023-02-28 08:00:00	LSS
782	7900.0	8000.0	7800.0	8000.0	209000	2023-03-01 02:00:00	LSS
783	8000.0	8000.0	7850.0	7880.0	107200	2023-03-01 02:30:00	LSS
784	7880.0	7900.0	7800.0	7900.0	57900	2023-03-01 03:00:00	LSS
785	7890.0	7890.0	7760.0	7770.0	89100	2023-03-01 03:30:00	LSS
786	7770.0	7860.0	7770.0	7860.0	31200	2023-03-01 04:00:00	LSS
787	7860.0	7860.0	7860.0	7860.0	0	2023-03-01 04:30:00	LSS
788	7860.0	7900.0	7800.0	7900.0	140200	2023-03-01 06:00:00	LSS
789	7860.0	7890.0	7800.0	7800.0	75800	2023-03-01 06:30:00	LSS
790	7820.0	7830.0	7780.0	7830.0	84700	2023-03-01 07:00:00	LSS
791	7810.0	7810.0	7810.0	7810.0	20200	2023-03-01 07:30:00	LSS
792	7810.0	7810.0	7810.0	7810.0	0	2023-03-01 08:00:00	LSS
793	7900.0	7950.0	7900.0	7900.0	12300	2023-03-02 03:30:00	LSS
794	7900.0	7990.0	7890.0	7990.0	42800	2023-03-02 04:00:00	LSS
795	7990.0	7990.0	7990.0	7990.0	0	2023-03-02 04:30:00	LSS
796	7980.0	7980.0	7890.0	7890.0	107800	2023-03-02 06:00:00	LSS
797	7900.0	7960.0	7890.0	7890.0	65400	2023-03-02 06:30:00	LSS
798	7900.0	7950.0	7890.0	7940.0	47900	2023-03-02 07:00:00	LSS
799	7900.0	7900.0	7900.0	7900.0	10700	2023-03-02 07:30:00	LSS
800	7900.0	7900.0	7900.0	7900.0	0	2023-03-02 08:00:00	LSS
801	7990.0	7990.0	7970.0	7980.0	9400	2023-03-03 02:00:00	LSS
802	7930.0	7930.0	7800.0	7800.0	48500	2023-03-03 02:30:00	LSS
803	7850.0	7850.0	7840.0	7840.0	14200	2023-03-03 03:00:00	LSS
804	7830.0	7830.0	7770.0	7790.0	20600	2023-03-03 03:30:00	LSS
805	7790.0	7790.0	7760.0	7760.0	15800	2023-03-03 04:00:00	LSS
806	7760.0	7760.0	7760.0	7760.0	0	2023-03-03 04:30:00	LSS
807	7760.0	7760.0	7700.0	7700.0	108000	2023-03-03 06:00:00	LSS
808	7700.0	7740.0	7600.0	7620.0	97100	2023-03-03 06:30:00	LSS
809	7640.0	7700.0	7600.0	7600.0	71400	2023-03-03 07:00:00	LSS
810	7350.0	7350.0	7350.0	7350.0	248500	2023-03-03 07:30:00	LSS
811	7350.0	7350.0	7350.0	7350.0	0	2023-03-03 08:00:00	LSS
812	7560.0	7560.0	7410.0	7410.0	29100	2023-03-06 02:00:00	LSS
813	7410.0	7510.0	7370.0	7380.0	33000	2023-03-06 02:30:00	LSS
814	7380.0	7450.0	7370.0	7450.0	25900	2023-03-06 03:00:00	LSS
815	7450.0	7450.0	7420.0	7420.0	6400	2023-03-06 03:30:00	LSS
816	7430.0	7480.0	7430.0	7480.0	2400	2023-03-06 04:00:00	LSS
817	7480.0	7480.0	7480.0	7480.0	0	2023-03-06 04:30:00	LSS
818	7480.0	7480.0	7420.0	7420.0	15600	2023-03-06 06:00:00	LSS
819	7420.0	7420.0	7360.0	7400.0	68200	2023-03-06 06:30:00	LSS
820	7400.0	7400.0	7310.0	7310.0	82600	2023-03-06 07:00:00	LSS
821	7200.0	7200.0	7200.0	7200.0	20500	2023-03-06 07:30:00	LSS
822	7200.0	7200.0	7200.0	7200.0	0	2023-03-06 08:00:00	LSS
823	7220.0	7500.0	7220.0	7390.0	19500	2023-03-07 02:00:00	LSS
824	7370.0	7400.0	7330.0	7390.0	15600	2023-03-07 02:30:00	LSS
825	7400.0	7400.0	7360.0	7360.0	21000	2023-03-07 03:00:00	LSS
826	7350.0	7350.0	7340.0	7350.0	15200	2023-03-07 03:30:00	LSS
827	7350.0	7350.0	7340.0	7340.0	3300	2023-03-07 04:00:00	LSS
828	7340.0	7340.0	7340.0	7340.0	0	2023-03-07 04:30:00	LSS
829	7350.0	7350.0	7260.0	7310.0	43500	2023-03-07 06:00:00	LSS
830	7310.0	7310.0	7270.0	7270.0	13100	2023-03-07 06:30:00	LSS
831	7270.0	7380.0	7270.0	7310.0	80500	2023-03-07 07:00:00	LSS
832	7330.0	7330.0	7330.0	7330.0	6700	2023-03-07 07:30:00	LSS
833	7330.0	7330.0	7330.0	7330.0	0	2023-03-07 08:00:00	LSS
834	7380.0	7480.0	7370.0	7460.0	24100	2023-03-08 02:00:00	LSS
835	7410.0	7480.0	7400.0	7480.0	61200	2023-03-08 02:30:00	LSS
836	7480.0	7490.0	7450.0	7490.0	30800	2023-03-08 03:00:00	LSS
837	7500.0	7520.0	7470.0	7470.0	54300	2023-03-08 03:30:00	LSS
838	7470.0	7480.0	7440.0	7470.0	11600	2023-03-08 04:00:00	LSS
839	7470.0	7470.0	7470.0	7470.0	0	2023-03-08 04:30:00	LSS
840	7450.0	7460.0	7430.0	7460.0	30600	2023-03-08 06:00:00	LSS
841	7470.0	7480.0	7440.0	7440.0	25000	2023-03-08 06:30:00	LSS
842	7470.0	7480.0	7460.0	7480.0	27600	2023-03-08 07:00:00	LSS
843	7480.0	7500.0	7480.0	7500.0	7200	2023-03-08 07:30:00	LSS
844	7500.0	7500.0	7500.0	7500.0	0	2023-03-08 08:00:00	LSS
845	7500.0	7500.0	7440.0	7450.0	25600	2023-03-09 02:00:00	LSS
846	7450.0	7450.0	7300.0	7310.0	278800	2023-03-09 02:30:00	LSS
847	7340.0	7500.0	7330.0	7500.0	53000	2023-03-09 03:00:00	LSS
848	7500.0	7550.0	7480.0	7490.0	23800	2023-03-09 03:30:00	LSS
849	7490.0	7500.0	7480.0	7490.0	4500	2023-03-09 04:00:00	LSS
850	7490.0	7490.0	7490.0	7490.0	0	2023-03-09 04:30:00	LSS
851	7480.0	7490.0	7450.0	7450.0	17900	2023-03-09 06:00:00	LSS
852	7420.0	7480.0	7410.0	7460.0	10500	2023-03-09 06:30:00	LSS
853	7460.0	7480.0	7430.0	7430.0	18200	2023-03-09 07:00:00	LSS
854	7400.0	7400.0	7400.0	7400.0	30300	2023-03-09 07:30:00	LSS
855	7400.0	7400.0	7400.0	7400.0	0	2023-03-09 08:00:00	LSS
856	7360.0	7480.0	7360.0	7480.0	10900	2023-03-10 02:00:00	LSS
857	7480.0	7480.0	7400.0	7400.0	29800	2023-03-10 02:30:00	LSS
858	7400.0	7450.0	7400.0	7430.0	14600	2023-03-10 03:00:00	LSS
859	7420.0	7430.0	7400.0	7400.0	27400	2023-03-10 03:30:00	LSS
860	7390.0	7400.0	7390.0	7390.0	29700	2023-03-10 04:00:00	LSS
861	7390.0	7390.0	7390.0	7390.0	0	2023-03-10 04:30:00	LSS
862	7380.0	7430.0	7380.0	7430.0	12900	2023-03-10 06:00:00	LSS
863	7400.0	7440.0	7400.0	7440.0	17800	2023-03-10 06:30:00	LSS
864	7430.0	7430.0	7360.0	7400.0	75400	2023-03-10 07:00:00	LSS
865	7400.0	7400.0	7400.0	7400.0	6600	2023-03-10 07:30:00	LSS
866	7400.0	7400.0	7400.0	7400.0	0	2023-03-10 08:00:00	LSS
867	7190.0	7340.0	7190.0	7340.0	11300	2023-03-13 02:00:00	LSS
868	7300.0	7350.0	7250.0	7260.0	24100	2023-03-13 02:30:00	LSS
869	7280.0	7290.0	7250.0	7290.0	27500	2023-03-13 03:00:00	LSS
870	7290.0	7390.0	7270.0	7290.0	30100	2023-03-13 03:30:00	LSS
871	7290.0	7380.0	7250.0	7300.0	41200	2023-03-13 04:00:00	LSS
872	7300.0	7300.0	7300.0	7300.0	0	2023-03-13 04:30:00	LSS
873	7290.0	7290.0	7250.0	7290.0	17100	2023-03-13 06:00:00	LSS
874	7290.0	7290.0	7200.0	7220.0	66900	2023-03-13 06:30:00	LSS
875	7230.0	7260.0	7220.0	7230.0	84800	2023-03-13 07:00:00	LSS
876	7230.0	7230.0	7230.0	7230.0	11400	2023-03-13 07:30:00	LSS
877	7230.0	7230.0	7230.0	7230.0	0	2023-03-13 08:00:00	LSS
878	7300.0	7360.0	7300.0	7300.0	11200	2023-03-14 02:00:00	LSS
879	7300.0	7300.0	7300.0	7300.0	500	2023-03-14 02:30:00	LSS
880	7250.0	7250.0	7200.0	7220.0	32000	2023-03-14 03:00:00	LSS
881	7210.0	7220.0	7170.0	7180.0	25800	2023-03-14 03:30:00	LSS
882	7170.0	7170.0	7060.0	7160.0	92900	2023-03-14 04:00:00	LSS
883	7160.0	7160.0	7160.0	7160.0	2400	2023-03-14 04:30:00	LSS
884	7160.0	7160.0	7060.0	7120.0	60900	2023-03-14 06:00:00	LSS
885	7150.0	7150.0	7080.0	7100.0	13600	2023-03-14 06:30:00	LSS
886	7140.0	7160.0	7070.0	7100.0	46100	2023-03-14 07:00:00	LSS
887	7150.0	7150.0	7100.0	7100.0	31800	2023-03-14 07:30:00	LSS
888	7100.0	7100.0	7100.0	7100.0	0	2023-03-14 08:00:00	LSS
889	7200.0	7210.0	7130.0	7180.0	52600	2023-03-15 02:00:00	LSS
890	7180.0	7210.0	7140.0	7210.0	29100	2023-03-15 02:30:00	LSS
891	7210.0	7210.0	7200.0	7200.0	13700	2023-03-15 03:00:00	LSS
892	7200.0	7270.0	7200.0	7250.0	18900	2023-03-15 03:30:00	LSS
893	7250.0	7300.0	7220.0	7300.0	49400	2023-03-15 04:00:00	LSS
894	7300.0	7300.0	7300.0	7300.0	0	2023-03-15 04:30:00	LSS
895	7280.0	7300.0	7260.0	7270.0	36900	2023-03-15 06:00:00	LSS
896	7280.0	7330.0	7260.0	7270.0	60100	2023-03-15 06:30:00	LSS
897	7270.0	7270.0	7250.0	7270.0	13800	2023-03-15 07:00:00	LSS
898	7270.0	7270.0	7270.0	7270.0	7300	2023-03-15 07:30:00	LSS
899	7270.0	7270.0	7270.0	7270.0	0	2023-03-15 08:00:00	LSS
900	7200.0	7210.0	7200.0	7200.0	15200	2023-03-16 02:00:00	LSS
901	7180.0	7200.0	7150.0	7180.0	18900	2023-03-16 02:30:00	LSS
902	7180.0	7190.0	7180.0	7180.0	5500	2023-03-16 03:00:00	LSS
903	7180.0	7200.0	7130.0	7150.0	31200	2023-03-16 03:30:00	LSS
904	7150.0	7170.0	7130.0	7140.0	18100	2023-03-16 04:00:00	LSS
905	7140.0	7140.0	7140.0	7140.0	0	2023-03-16 04:30:00	LSS
906	7150.0	7170.0	7120.0	7170.0	40000	2023-03-16 06:00:00	LSS
907	7170.0	7210.0	7170.0	7200.0	20300	2023-03-16 06:30:00	LSS
908	7180.0	7230.0	7100.0	7100.0	57800	2023-03-16 07:00:00	LSS
909	7210.0	7210.0	7110.0	7110.0	10900	2023-03-16 07:30:00	LSS
910	7110.0	7110.0	7110.0	7110.0	0	2023-03-16 08:00:00	LSS
911	7270.0	7270.0	7260.0	7260.0	2200	2023-03-17 02:00:00	LSS
912	7260.0	7270.0	7220.0	7220.0	25400	2023-03-17 02:30:00	LSS
913	7210.0	7210.0	7200.0	7200.0	8000	2023-03-17 03:00:00	LSS
914	7210.0	7210.0	7180.0	7210.0	1500	2023-03-17 03:30:00	LSS
915	7200.0	7200.0	7180.0	7180.0	7200	2023-03-17 04:00:00	LSS
916	7180.0	7180.0	7180.0	7180.0	0	2023-03-17 04:30:00	LSS
917	7180.0	7190.0	7180.0	7180.0	14300	2023-03-17 06:00:00	LSS
918	7180.0	7180.0	7160.0	7180.0	6800	2023-03-17 06:30:00	LSS
919	7180.0	7180.0	7150.0	7150.0	15800	2023-03-17 07:00:00	LSS
920	7140.0	7140.0	7140.0	7140.0	6700	2023-03-17 07:30:00	LSS
921	7140.0	7140.0	7140.0	7140.0	0	2023-03-17 08:00:00	LSS
922	7150.0	7220.0	7150.0	7220.0	4200	2023-03-20 02:00:00	LSS
923	7210.0	7210.0	7080.0	7160.0	17100	2023-03-20 02:30:00	LSS
924	7170.0	7170.0	7140.0	7140.0	10000	2023-03-20 03:00:00	LSS
925	7140.0	7140.0	7050.0	7090.0	34700	2023-03-20 03:30:00	LSS
926	7090.0	7120.0	7070.0	7120.0	29300	2023-03-20 04:00:00	LSS
927	7120.0	7120.0	7120.0	7120.0	0	2023-03-20 04:30:00	LSS
928	7100.0	7120.0	7090.0	7100.0	9000	2023-03-20 06:00:00	LSS
929	7100.0	7100.0	7020.0	7050.0	54700	2023-03-20 06:30:00	LSS
930	7050.0	7100.0	7000.0	7020.0	69200	2023-03-20 07:00:00	LSS
931	7010.0	7010.0	7010.0	7010.0	21800	2023-03-20 07:30:00	LSS
932	7010.0	7010.0	7010.0	7010.0	0	2023-03-20 08:00:00	LSS
933	7000.0	7060.0	7000.0	7060.0	18700	2023-03-21 02:00:00	LSS
934	7050.0	7050.0	7010.0	7020.0	25900	2023-03-21 02:30:00	LSS
935	7010.0	7100.0	7010.0	7010.0	21900	2023-03-21 03:00:00	LSS
936	7010.0	7010.0	6970.0	6970.0	46200	2023-03-21 03:30:00	LSS
937	6970.0	6980.0	6800.0	6880.0	96300	2023-03-21 04:00:00	LSS
938	6880.0	6880.0	6880.0	6880.0	400	2023-03-21 04:30:00	LSS
939	6880.0	7000.0	6880.0	7000.0	32100	2023-03-21 06:00:00	LSS
940	7000.0	7030.0	6990.0	7000.0	53800	2023-03-21 06:30:00	LSS
941	6990.0	7030.0	6950.0	7030.0	140200	2023-03-21 07:00:00	LSS
942	6950.0	6950.0	6950.0	6950.0	25900	2023-03-21 07:30:00	LSS
943	6950.0	6950.0	6950.0	6950.0	0	2023-03-21 08:00:00	LSS
944	7100.0	7100.0	7030.0	7080.0	10600	2023-03-22 02:00:00	LSS
945	7040.0	7080.0	7020.0	7020.0	32000	2023-03-22 02:30:00	LSS
946	7020.0	7060.0	7020.0	7050.0	12700	2023-03-22 03:00:00	LSS
947	7040.0	7040.0	7020.0	7020.0	2300	2023-03-22 03:30:00	LSS
948	7020.0	7020.0	7020.0	7020.0	5000	2023-03-22 04:00:00	LSS
949	7020.0	7020.0	7020.0	7020.0	0	2023-03-22 04:30:00	LSS
950	7020.0	7020.0	6970.0	6980.0	23200	2023-03-22 06:00:00	LSS
951	7000.0	7000.0	6950.0	6950.0	14900	2023-03-22 06:30:00	LSS
952	6950.0	7000.0	6940.0	6950.0	17700	2023-03-22 07:00:00	LSS
953	6970.0	6970.0	6970.0	6970.0	500	2023-03-22 07:30:00	LSS
954	6970.0	6970.0	6970.0	6970.0	0	2023-03-22 08:00:00	LSS
955	6980.0	6980.0	6970.0	6970.0	33600	2023-03-23 02:00:00	LSS
956	6970.0	7050.0	6950.0	7000.0	38500	2023-03-23 02:30:00	LSS
957	7010.0	7050.0	7000.0	7000.0	42600	2023-03-23 03:00:00	LSS
958	7000.0	7000.0	6980.0	6980.0	9600	2023-03-23 03:30:00	LSS
959	6990.0	7040.0	6990.0	7000.0	20400	2023-03-23 04:00:00	LSS
960	7000.0	7000.0	7000.0	7000.0	0	2023-03-23 04:30:00	LSS
961	7000.0	7000.0	6950.0	6980.0	41600	2023-03-23 06:00:00	LSS
962	7000.0	7000.0	6980.0	7000.0	31400	2023-03-23 06:30:00	LSS
963	6990.0	7000.0	6930.0	6930.0	40900	2023-03-23 07:00:00	LSS
964	6950.0	6950.0	6950.0	6950.0	17000	2023-03-23 07:30:00	LSS
965	6950.0	6950.0	6950.0	6950.0	0	2023-03-23 08:00:00	LSS
966	7000.0	7020.0	6950.0	7000.0	39800	2023-03-24 02:00:00	LSS
967	6990.0	7000.0	6950.0	6950.0	18500	2023-03-24 02:30:00	LSS
968	6990.0	6990.0	6960.0	6970.0	1600	2023-03-24 03:00:00	LSS
969	6960.0	6990.0	6950.0	6980.0	82300	2023-03-24 03:30:00	LSS
970	6980.0	6980.0	6970.0	6980.0	7000	2023-03-24 04:00:00	LSS
971	6980.0	6980.0	6980.0	6980.0	0	2023-03-24 04:30:00	LSS
972	6980.0	6980.0	6960.0	6970.0	5600	2023-03-24 06:00:00	LSS
973	6970.0	7050.0	6960.0	7000.0	23900	2023-03-24 06:30:00	LSS
974	6990.0	7000.0	6950.0	7000.0	41400	2023-03-24 07:00:00	LSS
975	6950.0	6950.0	6950.0	6950.0	3400	2023-03-24 07:30:00	LSS
976	6950.0	6950.0	6950.0	6950.0	0	2023-03-24 08:00:00	LSS
977	7000.0	7050.0	7000.0	7050.0	3500	2023-03-27 02:00:00	LSS
978	7000.0	7050.0	7000.0	7030.0	29800	2023-03-27 02:30:00	LSS
979	7030.0	7050.0	7010.0	7010.0	9300	2023-03-27 03:00:00	LSS
980	7040.0	7050.0	7040.0	7050.0	9400	2023-03-27 03:30:00	LSS
981	7040.0	7050.0	7000.0	7050.0	13100	2023-03-27 04:00:00	LSS
982	7050.0	7050.0	7050.0	7050.0	0	2023-03-27 04:30:00	LSS
983	7040.0	7060.0	7040.0	7040.0	12500	2023-03-27 06:00:00	LSS
984	7040.0	7040.0	7000.0	7040.0	20800	2023-03-27 06:30:00	LSS
985	7010.0	7010.0	7000.0	7000.0	41000	2023-03-27 07:00:00	LSS
986	7000.0	7000.0	6990.0	6990.0	8100	2023-03-27 07:30:00	LSS
987	6990.0	6990.0	6990.0	6990.0	0	2023-03-27 08:00:00	LSS
988	7000.0	7120.0	7000.0	7120.0	12800	2023-03-28 02:00:00	LSS
989	7070.0	7110.0	7070.0	7070.0	9900	2023-03-28 02:30:00	LSS
990	7070.0	7100.0	7070.0	7080.0	6900	2023-03-28 03:00:00	LSS
991	7050.0	7080.0	7030.0	7030.0	40500	2023-03-28 03:30:00	LSS
992	7070.0	7100.0	7070.0	7090.0	10300	2023-03-28 04:00:00	LSS
993	7090.0	7090.0	7090.0	7090.0	0	2023-03-28 04:30:00	LSS
994	7060.0	7080.0	7030.0	7030.0	22100	2023-03-28 06:00:00	LSS
995	7060.0	7090.0	7030.0	7060.0	15900	2023-03-28 06:30:00	LSS
996	7050.0	7080.0	7030.0	7040.0	21600	2023-03-28 07:00:00	LSS
997	7040.0	7040.0	7040.0	7040.0	1400	2023-03-28 07:30:00	LSS
998	7040.0	7040.0	7040.0	7040.0	0	2023-03-28 08:00:00	LSS
999	7050.0	7120.0	7050.0	7100.0	11400	2023-03-29 02:00:00	LSS
1000	7100.0	7120.0	7080.0	7080.0	38100	2023-03-29 02:30:00	LSS
