	Open	High	Low	Close	Volume	TradingDate	Code
667	92500.0	92700.0	92300.0	92700.0	37400	2023-02-14 06:00:00	MSN
668	92700.0	92800.0	92300.0	92300.0	53600	2023-02-14 06:30:00	MSN
669	92300.0	92700.0	91600.0	92600.0	53600	2023-02-14 07:00:00	MSN
670	92900.0	92900.0	92900.0	92900.0	84600	2023-02-14 07:30:00	MSN
671	92900.0	92900.0	92900.0	92900.0	0	2023-02-14 08:00:00	MSN
672	92000.0	92700.0	92000.0	92000.0	4600	2023-02-15 02:00:00	MSN
673	92000.0	92900.0	92000.0	92600.0	12700	2023-02-15 02:30:00	MSN
674	92600.0	93000.0	92300.0	93000.0	69400	2023-02-15 03:00:00	MSN
675	92900.0	93200.0	92000.0	92400.0	99000	2023-02-15 03:30:00	MSN
676	92400.0	92800.0	92300.0	92700.0	34100	2023-02-15 04:00:00	MSN
677	92700.0	92700.0	92700.0	92700.0	0	2023-02-15 04:30:00	MSN
678	92500.0	93100.0	92500.0	93000.0	60600	2023-02-15 06:00:00	MSN
679	93000.0	93300.0	92900.0	92900.0	110100	2023-02-15 06:30:00	MSN
680	92900.0	93000.0	92000.0	92900.0	115200	2023-02-15 07:00:00	MSN
681	93000.0	93000.0	93000.0	93000.0	112100	2023-02-15 07:30:00	MSN
682	93000.0	93000.0	93000.0	93000.0	0	2023-02-15 08:00:00	MSN
683	93000.0	93200.0	92100.0	93000.0	19100	2023-02-16 02:00:00	MSN
684	93000.0	93100.0	92300.0	92800.0	12000	2023-02-16 02:30:00	MSN
685	92400.0	92900.0	92100.0	92700.0	21300	2023-02-16 03:00:00	MSN
686	92700.0	93000.0	92200.0	92900.0	16900	2023-02-16 03:30:00	MSN
687	92900.0	92900.0	92500.0	92700.0	5800	2023-02-16 04:00:00	MSN
688	92700.0	92700.0	92700.0	92700.0	0	2023-02-16 04:30:00	MSN
689	92700.0	92800.0	92200.0	92700.0	14200	2023-02-16 06:00:00	MSN
690	92700.0	93100.0	92200.0	92600.0	68700	2023-02-16 06:30:00	MSN
691	93000.0	93400.0	92700.0	93300.0	162600	2023-02-16 07:00:00	MSN
692	92900.0	92900.0	92900.0	92900.0	59300	2023-02-16 07:30:00	MSN
693	92900.0	92900.0	92900.0	92900.0	0	2023-02-16 08:00:00	MSN
694	93000.0	93000.0	92200.0	92300.0	14300	2023-02-17 02:00:00	MSN
695	92400.0	92500.0	92200.0	92500.0	18000	2023-02-17 02:30:00	MSN
696	92300.0	92300.0	92000.0	92200.0	28300	2023-02-17 03:00:00	MSN
697	92200.0	92200.0	91800.0	92000.0	33300	2023-02-17 03:30:00	MSN
698	92000.0	92000.0	91400.0	91500.0	29100	2023-02-17 04:00:00	MSN
699	91500.0	91500.0	91500.0	91500.0	0	2023-02-17 04:30:00	MSN
700	91500.0	91800.0	91100.0	91300.0	64800	2023-02-17 06:00:00	MSN
701	91400.0	91800.0	91300.0	91300.0	32400	2023-02-17 06:30:00	MSN
702	91300.0	92200.0	91300.0	91800.0	50300	2023-02-17 07:00:00	MSN
703	91300.0	91300.0	91300.0	91300.0	9000	2023-02-17 07:30:00	MSN
704	91300.0	91300.0	91300.0	91300.0	0	2023-02-17 08:00:00	MSN
705	91400.0	92200.0	91400.0	91700.0	21200	2023-02-20 02:00:00	MSN
706	91700.0	92100.0	91700.0	92000.0	25900	2023-02-20 02:30:00	MSN
707	92000.0	92000.0	91800.0	91800.0	11300	2023-02-20 03:00:00	MSN
708	91800.0	92200.0	91800.0	92100.0	55800	2023-02-20 03:30:00	MSN
709	92000.0	92200.0	91900.0	92000.0	83200	2023-02-20 04:00:00	MSN
710	92000.0	92000.0	92000.0	92000.0	500	2023-02-20 04:30:00	MSN
711	92000.0	92200.0	91700.0	91900.0	74200	2023-02-20 06:00:00	MSN
712	92000.0	92200.0	91800.0	92100.0	102200	2023-02-20 06:30:00	MSN
713	92100.0	94200.0	91900.0	94000.0	250800	2023-02-20 07:00:00	MSN
714	94100.0	94500.0	94100.0	94500.0	60000	2023-02-20 07:30:00	MSN
715	94500.0	94500.0	94500.0	94500.0	0	2023-02-20 08:00:00	MSN
716	94000.0	94800.0	93600.0	94100.0	13700	2023-02-21 02:00:00	MSN
717	94100.0	94600.0	94000.0	94500.0	25100	2023-02-21 02:30:00	MSN
718	94300.0	94500.0	94200.0	94200.0	21500	2023-02-21 03:00:00	MSN
719	94200.0	94200.0	93800.0	93800.0	16400	2023-02-21 03:30:00	MSN
720	93800.0	94300.0	93600.0	94000.0	14400	2023-02-21 04:00:00	MSN
721	94000.0	94000.0	94000.0	94000.0	0	2023-02-21 04:30:00	MSN
722	93600.0	94100.0	93600.0	93800.0	19500	2023-02-21 06:00:00	MSN
723	93900.0	94300.0	93800.0	93800.0	73100	2023-02-21 06:30:00	MSN
724	93800.0	94000.0	93200.0	93700.0	44200	2023-02-21 07:00:00	MSN
725	93700.0	93800.0	93700.0	93800.0	30500	2023-02-21 07:30:00	MSN
726	93800.0	93800.0	93800.0	93800.0	0	2023-02-21 08:00:00	MSN
727	93000.0	93000.0	92100.0	92400.0	10200	2023-02-22 02:00:00	MSN
728	92400.0	92500.0	92300.0	92400.0	32700	2023-02-22 02:30:00	MSN
729	92400.0	92700.0	92200.0	92200.0	29300	2023-02-22 03:00:00	MSN
730	92200.0	92200.0	91800.0	91900.0	46000	2023-02-22 03:30:00	MSN
731	91900.0	91900.0	91500.0	91500.0	59000	2023-02-22 04:00:00	MSN
732	91600.0	91600.0	91600.0	91600.0	300	2023-02-22 04:30:00	MSN
733	91600.0	91600.0	91200.0	91300.0	132400	2023-02-22 06:00:00	MSN
734	91300.0	91500.0	91100.0	91100.0	141900	2023-02-22 06:30:00	MSN
735	91200.0	93300.0	91100.0	91200.0	249300	2023-02-22 07:00:00	MSN
736	91000.0	91000.0	91000.0	91000.0	83300	2023-02-22 07:30:00	MSN
737	91000.0	91000.0	91000.0	91000.0	0	2023-02-22 08:00:00	MSN
738	91500.0	91500.0	90700.0	90700.0	29000	2023-02-23 02:00:00	MSN
739	90700.0	90800.0	90200.0	90400.0	47200	2023-02-23 02:30:00	MSN
740	90300.0	90300.0	90000.0	90000.0	35300	2023-02-23 03:00:00	MSN
741	90000.0	90200.0	89800.0	90000.0	59800	2023-02-23 03:30:00	MSN
742	90100.0	90200.0	89300.0	89400.0	50700	2023-02-23 04:00:00	MSN
743	89400.0	89400.0	89400.0	89400.0	0	2023-02-23 04:30:00	MSN
744	89300.0	89800.0	89100.0	89600.0	71100	2023-02-23 06:00:00	MSN
745	89700.0	90000.0	89500.0	89600.0	103800	2023-02-23 06:30:00	MSN
746	89500.0	89700.0	87000.0	89100.0	207700	2023-02-23 07:00:00	MSN
747	89100.0	89100.0	87600.0	87600.0	68300	2023-02-23 07:30:00	MSN
748	87600.0	87600.0	87600.0	87600.0	0	2023-02-23 08:00:00	MSN
749	88800.0	88800.0	87600.0	87900.0	31600	2023-02-24 02:00:00	MSN
750	87900.0	88300.0	87500.0	87600.0	52900	2023-02-24 02:30:00	MSN
751	87600.0	88100.0	87400.0	87600.0	45200	2023-02-24 03:00:00	MSN
752	87500.0	87600.0	87000.0	87300.0	34300	2023-02-24 03:30:00	MSN
753	87300.0	87300.0	86500.0	86600.0	50100	2023-02-24 04:00:00	MSN
754	86600.0	86600.0	86600.0	86600.0	0	2023-02-24 04:30:00	MSN
755	86600.0	87100.0	86000.0	86100.0	80100	2023-02-24 06:00:00	MSN
756	86100.0	86200.0	85100.0	85600.0	151700	2023-02-24 06:30:00	MSN
757	85500.0	86500.0	84900.0	86200.0	191200	2023-02-24 07:00:00	MSN
758	86500.0	86500.0	85900.0	85900.0	79100	2023-02-24 07:30:00	MSN
759	85900.0	85900.0	85900.0	85900.0	0	2023-02-24 08:00:00	MSN
760	83900.0	84500.0	83900.0	84000.0	26800	2023-02-27 02:00:00	MSN
761	84000.0	84300.0	83800.0	83800.0	42500	2023-02-27 02:30:00	MSN
762	83700.0	83700.0	83100.0	83200.0	48900	2023-02-27 03:00:00	MSN
763	83300.0	83400.0	83000.0	83100.0	51000	2023-02-27 03:30:00	MSN
764	83100.0	83200.0	82900.0	82900.0	59100	2023-02-27 04:00:00	MSN
765	83000.0	83000.0	83000.0	83000.0	100	2023-02-27 04:30:00	MSN
766	82900.0	83400.0	82700.0	83100.0	108700	2023-02-27 06:00:00	MSN
767	83000.0	83300.0	82000.0	83000.0	142200	2023-02-27 06:30:00	MSN
768	83000.0	83200.0	80100.0	80500.0	268400	2023-02-27 07:00:00	MSN
769	80500.0	80500.0	79900.0	79900.0	150600	2023-02-27 07:30:00	MSN
770	79900.0	79900.0	79900.0	79900.0	0	2023-02-27 08:00:00	MSN
771	82000.0	82000.0	81000.0	81500.0	48200	2023-02-28 02:00:00	MSN
772	81500.0	81500.0	81300.0	81300.0	31600	2023-02-28 02:30:00	MSN
773	81500.0	82000.0	81300.0	82000.0	60800	2023-02-28 03:00:00	MSN
774	82000.0	82500.0	82000.0	82400.0	30600	2023-02-28 03:30:00	MSN
775	82500.0	82500.0	82100.0	82200.0	9800	2023-02-28 04:00:00	MSN
776	82200.0	82200.0	82200.0	82200.0	0	2023-02-28 04:30:00	MSN
777	82400.0	82400.0	81500.0	81500.0	57000	2023-02-28 06:00:00	MSN
778	81500.0	81800.0	80500.0	80600.0	39400	2023-02-28 06:30:00	MSN
779	80900.0	81900.0	80000.0	81900.0	156600	2023-02-28 07:00:00	MSN
780	81700.0	82200.0	81700.0	82000.0	151400	2023-02-28 07:30:00	MSN
781	82000.0	82000.0	82000.0	82000.0	0	2023-02-28 08:00:00	MSN
782	80000.0	81800.0	79800.0	80100.0	51800	2023-03-01 02:00:00	MSN
783	80100.0	80100.0	79800.0	79900.0	37900	2023-03-01 02:30:00	MSN
784	79900.0	79900.0	79700.0	79900.0	62400	2023-03-01 03:00:00	MSN
785	79800.0	80000.0	79700.0	80000.0	142600	2023-03-01 03:30:00	MSN
786	79900.0	81500.0	79800.0	80000.0	205800	2023-03-01 04:00:00	MSN
787	80000.0	80000.0	80000.0	80000.0	0	2023-03-01 04:30:00	MSN
788	80000.0	80800.0	79700.0	80800.0	204800	2023-03-01 06:00:00	MSN
789	80800.0	80800.0	79900.0	80000.0	141500	2023-03-01 06:30:00	MSN
790	80000.0	80400.0	79900.0	80100.0	209400	2023-03-01 07:00:00	MSN
791	80200.0	80500.0	80100.0	80500.0	26900	2023-03-01 07:30:00	MSN
792	80500.0	80500.0	80500.0	80500.0	0	2023-03-01 08:00:00	MSN
793	80600.0	80600.0	80000.0	80200.0	41800	2023-03-02 03:30:00	MSN
794	80200.0	80300.0	80000.0	80300.0	34600	2023-03-02 04:00:00	MSN
795	80300.0	80300.0	80300.0	80300.0	0	2023-03-02 04:30:00	MSN
796	80200.0	80400.0	80000.0	80000.0	76000	2023-03-02 06:00:00	MSN
797	80000.0	80100.0	79400.0	79400.0	83400	2023-03-02 06:30:00	MSN
798	79800.0	80000.0	79300.0	79900.0	99700	2023-03-02 07:00:00	MSN
799	79000.0	79000.0	79000.0	79000.0	48500	2023-03-02 07:30:00	MSN
800	79000.0	79000.0	79000.0	79000.0	0	2023-03-02 08:00:00	MSN
801	79700.0	79800.0	79000.0	79200.0	24300	2023-03-03 02:00:00	MSN
802	79500.0	79500.0	79200.0	79300.0	15700	2023-03-03 02:30:00	MSN
803	79400.0	79500.0	79300.0	79500.0	15200	2023-03-03 03:00:00	MSN
804	79500.0	79500.0	79000.0	79000.0	32100	2023-03-03 03:30:00	MSN
805	79000.0	79400.0	78900.0	79300.0	18700	2023-03-03 04:00:00	MSN
806	79300.0	79300.0	79300.0	79300.0	0	2023-03-03 04:30:00	MSN
807	79300.0	79300.0	77900.0	78200.0	84800	2023-03-03 06:00:00	MSN
808	78100.0	78100.0	77100.0	77800.0	142600	2023-03-03 06:30:00	MSN
809	77800.0	77800.0	76400.0	76500.0	185000	2023-03-03 07:00:00	MSN
810	76500.0	76600.0	76000.0	76000.0	62600	2023-03-03 07:30:00	MSN
811	76000.0	76000.0	76000.0	76000.0	0	2023-03-03 08:00:00	MSN
812	76500.0	78000.0	76500.0	77400.0	62800	2023-03-06 02:00:00	MSN
813	77400.0	78000.0	77100.0	77700.0	137300	2023-03-06 02:30:00	MSN
814	77200.0	77900.0	77200.0	77600.0	88400	2023-03-06 03:00:00	MSN
815	77500.0	77700.0	77200.0	77600.0	52100	2023-03-06 03:30:00	MSN
816	77600.0	77800.0	77200.0	77200.0	76300	2023-03-06 04:00:00	MSN
817	77200.0	77200.0	77200.0	77200.0	100	2023-03-06 04:30:00	MSN
818	77400.0	77600.0	77200.0	77200.0	56500	2023-03-06 06:00:00	MSN
819	77200.0	77200.0	77000.0	77000.0	74300	2023-03-06 06:30:00	MSN
820	77000.0	77100.0	76000.0	76200.0	184000	2023-03-06 07:00:00	MSN
821	76300.0	76300.0	74400.0	74400.0	119000	2023-03-06 07:30:00	MSN
822	74400.0	74400.0	74400.0	74400.0	0	2023-03-06 08:00:00	MSN
823	76000.0	77400.0	75200.0	76800.0	136900	2023-03-07 02:00:00	MSN
824	76800.0	76900.0	76600.0	76700.0	130700	2023-03-07 02:30:00	MSN
825	76800.0	76900.0	76700.0	76900.0	80900	2023-03-07 03:00:00	MSN
826	76900.0	76900.0	76500.0	76700.0	100600	2023-03-07 03:30:00	MSN
827	76700.0	76900.0	75800.0	76600.0	113500	2023-03-07 04:00:00	MSN
828	76600.0	76600.0	76600.0	76600.0	2500	2023-03-07 04:30:00	MSN
829	76400.0	76900.0	76000.0	76900.0	198100	2023-03-07 06:00:00	MSN
830	76900.0	78500.0	76900.0	78500.0	377500	2023-03-07 06:30:00	MSN
831	78500.0	79600.0	78100.0	78100.0	663900	2023-03-07 07:00:00	MSN
832	78100.0	78300.0	78000.0	78300.0	89200	2023-03-07 07:30:00	MSN
833	78300.0	78300.0	78300.0	78300.0	0	2023-03-07 08:00:00	MSN
834	78200.0	78500.0	77800.0	78500.0	156000	2023-03-08 02:00:00	MSN
835	78500.0	80500.0	78300.0	79700.0	150100	2023-03-08 02:30:00	MSN
836	79700.0	80700.0	79600.0	80600.0	124900	2023-03-08 03:00:00	MSN
837	80600.0	80600.0	80100.0	80100.0	115200	2023-03-08 03:30:00	MSN
838	80100.0	80200.0	79900.0	80000.0	65200	2023-03-08 04:00:00	MSN
839	80000.0	80000.0	80000.0	80000.0	0	2023-03-08 04:30:00	MSN
840	79900.0	80000.0	78900.0	79500.0	197200	2023-03-08 06:00:00	MSN
841	79500.0	80000.0	79200.0	80000.0	167100	2023-03-08 06:30:00	MSN
842	80000.0	81000.0	79800.0	81000.0	452300	2023-03-08 07:00:00	MSN
843	80900.0	81000.0	80400.0	80400.0	69600	2023-03-08 07:30:00	MSN
844	80400.0	80400.0	80400.0	80400.0	0	2023-03-08 08:00:00	MSN
845	80500.0	82000.0	80500.0	82000.0	58400	2023-03-09 02:00:00	MSN
846	81900.0	82000.0	80400.0	81300.0	78800	2023-03-09 02:30:00	MSN
847	81100.0	81300.0	80700.0	80800.0	95500	2023-03-09 03:00:00	MSN
848	80800.0	80800.0	80300.0	80300.0	78600	2023-03-09 03:30:00	MSN
849	80300.0	80700.0	80100.0	80700.0	112000	2023-03-09 04:00:00	MSN
850	80700.0	80700.0	80700.0	80700.0	1600	2023-03-09 04:30:00	MSN
851	80700.0	80800.0	80300.0	80500.0	141200	2023-03-09 06:00:00	MSN
852	80400.0	80400.0	80100.0	80400.0	227100	2023-03-09 06:30:00	MSN
853	80400.0	80800.0	80300.0	80600.0	367200	2023-03-09 07:00:00	MSN
854	80600.0	80800.0	80600.0	80800.0	97400	2023-03-09 07:30:00	MSN
855	80800.0	80800.0	80800.0	80800.0	0	2023-03-09 08:00:00	MSN
856	80500.0	81600.0	80500.0	81600.0	52300	2023-03-10 02:00:00	MSN
857	81600.0	81800.0	81000.0	81600.0	88500	2023-03-10 02:30:00	MSN
858	81600.0	82900.0	81600.0	82200.0	127200	2023-03-10 03:00:00	MSN
859	82200.0	82200.0	81800.0	82000.0	130500	2023-03-10 03:30:00	MSN
860	82000.0	82600.0	82000.0	82500.0	159900	2023-03-10 04:00:00	MSN
861	82500.0	82500.0	82500.0	82500.0	0	2023-03-10 04:30:00	MSN
862	82400.0	83400.0	82200.0	83400.0	285600	2023-03-10 06:00:00	MSN
863	83400.0	84400.0	82400.0	84400.0	236900	2023-03-10 06:30:00	MSN
864	84400.0	84500.0	82700.0	83300.0	284100	2023-03-10 07:00:00	MSN
865	83900.0	83900.0	83900.0	83900.0	42600	2023-03-10 07:30:00	MSN
866	83900.0	83900.0	83900.0	83900.0	0	2023-03-10 08:00:00	MSN
867	83800.0	84900.0	83800.0	84900.0	101800	2023-03-13 02:00:00	MSN
868	84900.0	85200.0	84200.0	84600.0	170200	2023-03-13 02:30:00	MSN
869	84500.0	85000.0	84300.0	84900.0	130500	2023-03-13 03:00:00	MSN
870	84900.0	85600.0	84900.0	85500.0	195400	2023-03-13 03:30:00	MSN
871	85400.0	85700.0	85300.0	85700.0	175600	2023-03-13 04:00:00	MSN
872	85800.0	85800.0	85800.0	85800.0	5000	2023-03-13 04:30:00	MSN
873	85700.0	85700.0	85200.0	85300.0	230500	2023-03-13 06:00:00	MSN
874	85200.0	85500.0	84900.0	85200.0	236100	2023-03-13 06:30:00	MSN
875	85300.0	85800.0	85200.0	85700.0	291900	2023-03-13 07:00:00	MSN
876	84500.0	84500.0	84500.0	84500.0	55800	2023-03-13 07:30:00	MSN
877	84500.0	84500.0	84500.0	84500.0	0	2023-03-13 08:00:00	MSN
878	84100.0	84900.0	84100.0	84200.0	19900	2023-03-14 02:00:00	MSN
879	84200.0	85000.0	84100.0	84600.0	52900	2023-03-14 02:30:00	MSN
880	84600.0	84700.0	84400.0	84500.0	95900	2023-03-14 03:00:00	MSN
881	84500.0	84600.0	84300.0	84400.0	71200	2023-03-14 03:30:00	MSN
882	84400.0	84400.0	83500.0	84000.0	166200	2023-03-14 04:00:00	MSN
883	84000.0	84000.0	84000.0	84000.0	0	2023-03-14 04:30:00	MSN
884	83900.0	84000.0	82500.0	82500.0	149200	2023-03-14 06:00:00	MSN
885	82500.0	83100.0	82500.0	82800.0	137200	2023-03-14 06:30:00	MSN
886	82800.0	83300.0	82700.0	82900.0	194600	2023-03-14 07:00:00	MSN
887	82900.0	83600.0	82800.0	83600.0	52000	2023-03-14 07:30:00	MSN
888	83600.0	83600.0	83600.0	83600.0	0	2023-03-14 08:00:00	MSN
889	83700.0	84800.0	83700.0	84100.0	59400	2023-03-15 02:00:00	MSN
890	84200.0	84400.0	83600.0	83900.0	81800	2023-03-15 02:30:00	MSN
891	83900.0	84200.0	83800.0	83900.0	75900	2023-03-15 03:00:00	MSN
892	83900.0	84600.0	83800.0	83900.0	158400	2023-03-15 03:30:00	MSN
893	83900.0	84000.0	83600.0	83600.0	81000	2023-03-15 04:00:00	MSN
894	83600.0	83600.0	83600.0	83600.0	200	2023-03-15 04:30:00	MSN
895	83700.0	84200.0	83600.0	84000.0	196800	2023-03-15 06:00:00	MSN
896	84000.0	84800.0	83900.0	84300.0	190400	2023-03-15 06:30:00	MSN
897	84300.0	85100.0	84300.0	84500.0	210500	2023-03-15 07:00:00	MSN
898	84500.0	84700.0	84500.0	84700.0	54200	2023-03-15 07:30:00	MSN
899	84700.0	84700.0	84700.0	84700.0	0	2023-03-15 08:00:00	MSN
900	84700.0	84700.0	84000.0	84300.0	30400	2023-03-16 02:00:00	MSN
901	84300.0	84500.0	83800.0	84300.0	55600	2023-03-16 02:30:00	MSN
902	83900.0	83900.0	83500.0	83600.0	46100	2023-03-16 03:00:00	MSN
903	83800.0	84000.0	83500.0	83700.0	45100	2023-03-16 03:30:00	MSN
904	83700.0	83700.0	83200.0	83700.0	63200	2023-03-16 04:00:00	MSN
905	83700.0	83700.0	83700.0	83700.0	0	2023-03-16 04:30:00	MSN
906	83600.0	84300.0	83500.0	83900.0	66300	2023-03-16 06:00:00	MSN
907	83900.0	84100.0	83700.0	83900.0	96700	2023-03-16 06:30:00	MSN
908	83900.0	84100.0	82000.0	82400.0	429100	2023-03-16 07:00:00	MSN
909	83800.0	83800.0	83800.0	83800.0	65400	2023-03-16 07:30:00	MSN
910	83800.0	83800.0	83800.0	83800.0	0	2023-03-16 08:00:00	MSN
911	83800.0	83800.0	83700.0	83800.0	14000	2023-03-17 02:00:00	MSN
912	83800.0	84000.0	83800.0	83800.0	38900	2023-03-17 02:30:00	MSN
913	83800.0	83800.0	83300.0	83500.0	11800	2023-03-17 03:00:00	MSN
914	83500.0	84000.0	83300.0	83900.0	35500	2023-03-17 03:30:00	MSN
915	83900.0	84000.0	83500.0	84000.0	98100	2023-03-17 04:00:00	MSN
916	84000.0	84000.0	84000.0	84000.0	0	2023-03-17 04:30:00	MSN
917	83900.0	84000.0	83500.0	83800.0	126200	2023-03-17 06:00:00	MSN
918	83800.0	84000.0	83600.0	84000.0	91600	2023-03-17 06:30:00	MSN
919	84000.0	84000.0	82700.0	83600.0	162700	2023-03-17 07:00:00	MSN
920	83500.0	83500.0	83500.0	83500.0	594900	2023-03-17 07:30:00	MSN
921	83500.0	83500.0	83500.0	83500.0	0	2023-03-17 08:00:00	MSN
922	82600.0	82800.0	82000.0	82300.0	34600	2023-03-20 02:00:00	MSN
923	82300.0	82400.0	81800.0	81900.0	61400	2023-03-20 02:30:00	MSN
924	81900.0	82000.0	80900.0	81300.0	109400	2023-03-20 03:00:00	MSN
925	81400.0	81400.0	80500.0	81200.0	120800	2023-03-20 03:30:00	MSN
926	81200.0	81200.0	80500.0	80800.0	43200	2023-03-20 04:00:00	MSN
927	80800.0	80800.0	80800.0	80800.0	300	2023-03-20 04:30:00	MSN
928	80800.0	80900.0	80400.0	80400.0	121900	2023-03-20 06:00:00	MSN
929	80500.0	80500.0	79400.0	80100.0	200800	2023-03-20 06:30:00	MSN
930	80000.0	80300.0	79500.0	80200.0	255000	2023-03-20 07:00:00	MSN
931	80100.0	81500.0	80100.0	81500.0	381400	2023-03-20 07:30:00	MSN
932	81500.0	81500.0	81500.0	81500.0	0	2023-03-20 08:00:00	MSN
933	81500.0	81500.0	81100.0	81100.0	7500	2023-03-21 02:00:00	MSN
934	81200.0	81200.0	80500.0	80500.0	10400	2023-03-21 02:30:00	MSN
935	80500.0	80800.0	80400.0	80500.0	25000	2023-03-21 03:00:00	MSN
936	80500.0	80600.0	80200.0	80300.0	56100	2023-03-21 03:30:00	MSN
937	80200.0	80300.0	79000.0	79500.0	100900	2023-03-21 04:00:00	MSN
938	79500.0	79500.0	79500.0	79500.0	0	2023-03-21 04:30:00	MSN
939	79400.0	80700.0	79100.0	80200.0	153600	2023-03-21 06:00:00	MSN
940	80100.0	80700.0	79800.0	80500.0	57200	2023-03-21 06:30:00	MSN
941	80300.0	83200.0	79900.0	81000.0	483200	2023-03-21 07:00:00	MSN
942	81000.0	81800.0	80100.0	80100.0	165500	2023-03-21 07:30:00	MSN
943	80100.0	80100.0	80100.0	80100.0	0	2023-03-21 08:00:00	MSN
944	80200.0	80600.0	79600.0	79800.0	36200	2023-03-22 02:00:00	MSN
945	79700.0	79800.0	78500.0	78500.0	266700	2023-03-22 02:30:00	MSN
946	78600.0	78800.0	78200.0	78600.0	170100	2023-03-22 03:00:00	MSN
947	78600.0	78800.0	78200.0	78400.0	101700	2023-03-22 03:30:00	MSN
948	78400.0	78500.0	78200.0	78200.0	60100	2023-03-22 04:00:00	MSN
949	78300.0	78300.0	78300.0	78300.0	1100	2023-03-22 04:30:00	MSN
950	78300.0	78800.0	78200.0	78700.0	54500	2023-03-22 06:00:00	MSN
951	78600.0	78900.0	78300.0	78300.0	257400	2023-03-22 06:30:00	MSN
952	78400.0	80600.0	78300.0	78500.0	793400	2023-03-22 07:00:00	MSN
953	80100.0	80500.0	80100.0	80500.0	297400	2023-03-22 07:30:00	MSN
954	80500.0	80500.0	80500.0	80500.0	0	2023-03-22 08:00:00	MSN
955	79700.0	79700.0	79200.0	79500.0	28300	2023-03-23 02:00:00	MSN
956	79300.0	79400.0	78700.0	79000.0	117600	2023-03-23 02:30:00	MSN
957	79000.0	79000.0	78600.0	78800.0	120700	2023-03-23 03:00:00	MSN
958	78800.0	78800.0	78500.0	78500.0	124900	2023-03-23 03:30:00	MSN
959	78600.0	78800.0	78500.0	78700.0	105200	2023-03-23 04:00:00	MSN
960	78700.0	78700.0	78700.0	78700.0	0	2023-03-23 04:30:00	MSN
961	78700.0	78800.0	78500.0	78700.0	148100	2023-03-23 06:00:00	MSN
962	78800.0	79200.0	78700.0	78800.0	324300	2023-03-23 06:30:00	MSN
963	78700.0	79000.0	78500.0	78500.0	378000	2023-03-23 07:00:00	MSN
964	78600.0	79000.0	78500.0	79000.0	154500	2023-03-23 07:30:00	MSN
965	79000.0	79000.0	79000.0	79000.0	0	2023-03-23 08:00:00	MSN
966	79000.0	79000.0	78500.0	78500.0	35500	2023-03-24 02:00:00	MSN
967	78500.0	78500.0	78200.0	78200.0	110000	2023-03-24 02:30:00	MSN
968	78200.0	78300.0	77700.0	77900.0	202000	2023-03-24 03:00:00	MSN
969	77900.0	78100.0	77800.0	78000.0	143300	2023-03-24 03:30:00	MSN
970	78000.0	78000.0	77900.0	78000.0	98900	2023-03-24 04:00:00	MSN
971	78000.0	78000.0	78000.0	78000.0	0	2023-03-24 04:30:00	MSN
972	78000.0	78100.0	77800.0	78100.0	173300	2023-03-24 06:00:00	MSN
973	78000.0	78300.0	77900.0	78000.0	151000	2023-03-24 06:30:00	MSN
974	78000.0	78200.0	77900.0	78000.0	198800	2023-03-24 07:00:00	MSN
975	78000.0	78000.0	78000.0	78000.0	256000	2023-03-24 07:30:00	MSN
976	78000.0	78000.0	78000.0	78000.0	0	2023-03-24 08:00:00	MSN
977	78200.0	78200.0	76200.0	76400.0	145400	2023-03-27 02:00:00	MSN
978	76300.0	76600.0	76200.0	76500.0	267600	2023-03-27 02:30:00	MSN
979	76500.0	76600.0	76300.0	76400.0	120700	2023-03-27 03:00:00	MSN
980	76400.0	76400.0	76200.0	76400.0	146500	2023-03-27 03:30:00	MSN
981	76400.0	76700.0	76300.0	76500.0	123500	2023-03-27 04:00:00	MSN
982	76500.0	76500.0	76500.0	76500.0	200	2023-03-27 04:30:00	MSN
983	76500.0	76500.0	76300.0	76400.0	131700	2023-03-27 06:00:00	MSN
984	76300.0	76800.0	76300.0	76500.0	350500	2023-03-27 06:30:00	MSN
985	76600.0	76800.0	76400.0	76600.0	252800	2023-03-27 07:00:00	MSN
986	76600.0	76700.0	76600.0	76700.0	101400	2023-03-27 07:30:00	MSN
987	76700.0	76700.0	76700.0	76700.0	0	2023-03-27 08:00:00	MSN
988	77500.0	77800.0	77200.0	77300.0	89500	2023-03-28 02:00:00	MSN
989	77200.0	77600.0	77000.0	77400.0	165400	2023-03-28 02:30:00	MSN
990	77400.0	77400.0	77000.0	77100.0	147700	2023-03-28 03:00:00	MSN
991	77100.0	77100.0	76800.0	77000.0	134400	2023-03-28 03:30:00	MSN
992	77000.0	77100.0	76800.0	76900.0	134800	2023-03-28 04:00:00	MSN
993	76900.0	76900.0	76900.0	76900.0	0	2023-03-28 04:30:00	MSN
994	76900.0	77200.0	76800.0	77000.0	186200	2023-03-28 06:00:00	MSN
995	77000.0	77300.0	76900.0	77200.0	191000	2023-03-28 06:30:00	MSN
996	77100.0	77600.0	77000.0	77500.0	477800	2023-03-28 07:00:00	MSN
997	77600.0	77600.0	77600.0	77600.0	232700	2023-03-28 07:30:00	MSN
998	77600.0	77600.0	77600.0	77600.0	0	2023-03-28 08:00:00	MSN
999	77600.0	77800.0	76900.0	77400.0	45100	2023-03-29 02:00:00	MSN
1000	77400.0	77500.0	77100.0	77300.0	94800	2023-03-29 02:30:00	MSN
