	Open	High	Low	Close	Volume	TradingDate	Code
1000	35900.0	35950.0	35850.0	35850.0	23900	2023-03-29 02:30:00	PLX
1001	35850.0	36100.0	35850.0	35950.0	103100	2023-03-29 03:00:00	PLX
1002	35950.0	36000.0	35900.0	35900.0	58400	2023-03-29 03:30:00	PLX
1003	35900.0	35950.0	35800.0	35800.0	49300	2023-03-29 04:00:00	PLX
1004	35800.0	35800.0	35800.0	35800.0	0	2023-03-29 04:30:00	PLX
1005	35750.0	35900.0	35700.0	35800.0	91300	2023-03-29 06:00:00	PLX
1006	35850.0	35900.0	35800.0	35850.0	47000	2023-03-29 06:30:00	PLX
1007	35850.0	35950.0	35750.0	35900.0	75000	2023-03-29 07:00:00	PLX
1008	36000.0	36000.0	36000.0	36000.0	129800	2023-03-29 07:30:00	PLX
1009	36000.0	36000.0	36000.0	36000.0	0	2023-03-29 08:00:00	PLX
1010	36500.0	36600.0	36400.0	36600.0	213300	2023-03-30 02:00:00	PLX
1011	36600.0	37200.0	36500.0	36950.0	486000	2023-03-30 02:30:00	PLX
1012	36900.0	37000.0	36750.0	37000.0	234800	2023-03-30 03:00:00	PLX
1013	37000.0	37000.0	36800.0	36950.0	92500	2023-03-30 03:30:00	PLX
1014	36950.0	36950.0	36850.0	36850.0	75700	2023-03-30 04:00:00	PLX
1015	36850.0	36850.0	36850.0	36850.0	0	2023-03-30 04:30:00	PLX
1016	36850.0	36900.0	36800.0	36800.0	136300	2023-03-30 06:00:00	PLX
1017	36800.0	36850.0	36650.0	36750.0	101700	2023-03-30 06:30:00	PLX
1018	36750.0	36900.0	36750.0	36850.0	162400	2023-03-30 07:00:00	PLX
1019	36900.0	36900.0	36900.0	36900.0	62500	2023-03-30 07:30:00	PLX
1020	36900.0	36900.0	36900.0	36900.0	0	2023-03-30 08:00:00	PLX
1021	37500.0	38000.0	37400.0	37750.0	871700	2023-03-31 02:00:00	PLX
1022	37750.0	37800.0	37400.0	37400.0	528000	2023-03-31 02:30:00	PLX
1023	37400.0	37650.0	37350.0	37600.0	161200	2023-03-31 03:00:00	PLX
1024	37600.0	37700.0	37600.0	37650.0	112800	2023-03-31 03:30:00	PLX
1025	37650.0	37700.0	37650.0	37700.0	97200	2023-03-31 04:00:00	PLX
1026	37650.0	37650.0	37650.0	37650.0	2000	2023-03-31 04:30:00	PLX
1027	37650.0	37650.0	37400.0	37400.0	178300	2023-03-31 06:00:00	PLX
1028	37400.0	37550.0	37400.0	37450.0	113600	2023-03-31 06:30:00	PLX
1029	37450.0	37600.0	37400.0	37500.0	216100	2023-03-31 07:00:00	PLX
1030	37500.0	37500.0	37450.0	37450.0	177800	2023-03-31 07:30:00	PLX
1031	37450.0	37450.0	37450.0	37450.0	0	2023-03-31 08:00:00	PLX
1032	38050.0	38050.0	37500.0	37700.0	83000	2023-04-03 02:00:00	PLX
1033	37600.0	37750.0	37400.0	37400.0	86100	2023-04-03 02:30:00	PLX
1034	37500.0	37600.0	37450.0	37500.0	102200	2023-04-03 03:00:00	PLX
1035	37500.0	37500.0	37350.0	37400.0	108800	2023-04-03 03:30:00	PLX
1036	37400.0	37500.0	37350.0	37350.0	111100	2023-04-03 04:00:00	PLX
1037	37350.0	37350.0	37350.0	37350.0	300	2023-04-03 04:30:00	PLX
1038	37350.0	37450.0	37100.0	37200.0	282700	2023-04-03 06:00:00	PLX
1039	37200.0	37200.0	37000.0	37150.0	387600	2023-04-03 06:30:00	PLX
1040	37150.0	37400.0	37050.0	37350.0	225600	2023-04-03 07:00:00	PLX
1041	37350.0	37500.0	37350.0	37500.0	64600	2023-04-03 07:30:00	PLX
1042	37500.0	37500.0	37500.0	37500.0	0	2023-04-03 08:00:00	PLX
1043	37650.0	37800.0	37600.0	37700.0	227800	2023-04-04 03:00:00	PLX
1044	37750.0	37800.0	37700.0	37700.0	57200	2023-04-04 03:30:00	PLX
1045	37750.0	37850.0	37750.0	37850.0	106500	2023-04-04 04:00:00	PLX
1046	37850.0	37850.0	37850.0	37850.0	6000	2023-04-04 04:30:00	PLX
1047	37850.0	38000.0	37800.0	37850.0	347600	2023-04-04 06:00:00	PLX
1048	37850.0	37900.0	37750.0	37800.0	190700	2023-04-04 06:30:00	PLX
1049	37800.0	37900.0	37800.0	37900.0	137300	2023-04-04 07:00:00	PLX
1050	37900.0	37950.0	37900.0	37950.0	36000	2023-04-04 07:30:00	PLX
1051	37950.0	37950.0	37950.0	37950.0	0	2023-04-04 08:00:00	PLX
1052	38000.0	38000.0	37750.0	37800.0	21300	2023-04-05 02:00:00	PLX
1053	37850.0	37950.0	37750.0	37900.0	37700	2023-04-05 02:30:00	PLX
1054	37900.0	38150.0	37900.0	38000.0	200100	2023-04-05 03:00:00	PLX
1055	38000.0	38050.0	37950.0	38000.0	113300	2023-04-05 03:30:00	PLX
1056	38000.0	38000.0	37850.0	37850.0	90900	2023-04-05 04:00:00	PLX
1057	37850.0	37850.0	37850.0	37850.0	0	2023-04-05 04:30:00	PLX
1058	37850.0	37950.0	37800.0	37950.0	95900	2023-04-05 06:00:00	PLX
1059	37950.0	38000.0	37900.0	37950.0	112300	2023-04-05 06:30:00	PLX
1060	37950.0	38000.0	37900.0	37950.0	196600	2023-04-05 07:00:00	PLX
1061	38050.0	38050.0	38050.0	38050.0	97700	2023-04-05 07:30:00	PLX
1062	38050.0	38050.0	38050.0	38050.0	0	2023-04-05 08:00:00	PLX
1063	38200.0	38200.0	37950.0	37950.0	81200	2023-04-06 02:00:00	PLX
1064	38000.0	38000.0	37800.0	37900.0	96900	2023-04-06 02:30:00	PLX
1065	37900.0	38000.0	37900.0	37950.0	217200	2023-04-06 03:00:00	PLX
1066	37900.0	37900.0	37800.0	37800.0	85600	2023-04-06 03:30:00	PLX
1067	37850.0	38000.0	37850.0	37950.0	89100	2023-04-06 04:00:00	PLX
1068	37950.0	37950.0	37950.0	37950.0	8800	2023-04-06 04:30:00	PLX
1069	37950.0	38000.0	37850.0	37950.0	120000	2023-04-06 06:00:00	PLX
1070	37900.0	37900.0	37700.0	37700.0	142300	2023-04-06 06:30:00	PLX
1071	37700.0	37800.0	37400.0	37400.0	298400	2023-04-06 07:00:00	PLX
1072	37350.0	37350.0	37350.0	37350.0	119800	2023-04-06 07:30:00	PLX
1073	37350.0	37350.0	37350.0	37350.0	0	2023-04-06 08:00:00	PLX
1074	37350.0	37550.0	37350.0	37400.0	12800	2023-04-07 02:00:00	PLX
1075	37400.0	38100.0	37300.0	37950.0	242000	2023-04-07 02:30:00	PLX
1076	37950.0	37950.0	37800.0	37850.0	138800	2023-04-07 03:00:00	PLX
1077	37900.0	37950.0	37750.0	37750.0	126000	2023-04-07 03:30:00	PLX
1078	37800.0	37800.0	37600.0	37600.0	110900	2023-04-07 04:00:00	PLX
1079	37600.0	37600.0	37600.0	37600.0	0	2023-04-07 04:30:00	PLX
1080	37600.0	37850.0	37600.0	37750.0	127500	2023-04-07 06:00:00	PLX
1081	37750.0	37800.0	37650.0	37700.0	91600	2023-04-07 06:30:00	PLX
1082	37700.0	37750.0	37400.0	37500.0	221900	2023-04-07 07:00:00	PLX
1083	37500.0	37700.0	37500.0	37700.0	72600	2023-04-07 07:30:00	PLX
1084	37700.0	37700.0	37700.0	37700.0	0	2023-04-07 08:00:00	PLX
1085	37900.0	38000.0	37750.0	37900.0	111000	2023-04-10 02:00:00	PLX
1086	37900.0	37900.0	37700.0	37850.0	76200	2023-04-10 02:30:00	PLX
1087	37850.0	37900.0	37700.0	37750.0	117800	2023-04-10 03:00:00	PLX
1088	37700.0	37700.0	37450.0	37500.0	166900	2023-04-10 03:30:00	PLX
1089	37500.0	37500.0	37250.0	37400.0	157500	2023-04-10 04:00:00	PLX
1090	37400.0	37400.0	37400.0	37400.0	0	2023-04-10 04:30:00	PLX
1091	37400.0	37500.0	37300.0	37400.0	202900	2023-04-10 06:00:00	PLX
1092	37400.0	37500.0	37200.0	37350.0	207200	2023-04-10 06:30:00	PLX
1093	37400.0	37550.0	37300.0	37400.0	196200	2023-04-10 07:00:00	PLX
1094	37400.0	37400.0	37300.0	37300.0	67900	2023-04-10 07:30:00	PLX
1095	37300.0	37300.0	37300.0	37300.0	0	2023-04-10 08:00:00	PLX
1096	37300.0	37500.0	37300.0	37350.0	66500	2023-04-11 02:00:00	PLX
1097	37350.0	37500.0	37350.0	37500.0	74400	2023-04-11 02:30:00	PLX
1098	37550.0	37550.0	37400.0	37450.0	66400	2023-04-11 03:00:00	PLX
1099	37450.0	37500.0	37250.0	37250.0	69800	2023-04-11 03:30:00	PLX
1100	37250.0	37250.0	37200.0	37200.0	34900	2023-04-11 04:00:00	PLX
1101	37200.0	37200.0	37200.0	37200.0	0	2023-04-11 04:30:00	PLX
1102	37200.0	37300.0	37100.0	37300.0	91800	2023-04-11 06:00:00	PLX
1103	37250.0	37250.0	37000.0	37000.0	165100	2023-04-11 06:30:00	PLX
1104	37000.0	37150.0	36800.0	37100.0	189100	2023-04-11 07:00:00	PLX
1105	37100.0	37100.0	36950.0	36950.0	35400	2023-04-11 07:30:00	PLX
1106	36950.0	36950.0	36950.0	36950.0	0	2023-04-11 08:00:00	PLX
1107	37000.0	37400.0	37000.0	37200.0	52800	2023-04-12 02:00:00	PLX
1108	37200.0	37200.0	37100.0	37150.0	31000	2023-04-12 02:30:00	PLX
1109	37100.0	37150.0	37050.0	37100.0	67500	2023-04-12 03:00:00	PLX
1110	37050.0	37100.0	37000.0	37000.0	38100	2023-04-12 03:30:00	PLX
1111	37050.0	37050.0	36950.0	37050.0	61800	2023-04-12 04:00:00	PLX
1112	37050.0	37050.0	37050.0	37050.0	700	2023-04-12 04:30:00	PLX
1113	37050.0	37050.0	36900.0	37000.0	102100	2023-04-12 06:00:00	PLX
1114	36950.0	37000.0	36900.0	36900.0	86700	2023-04-12 06:30:00	PLX
1115	36900.0	36950.0	36800.0	36850.0	86800	2023-04-12 07:00:00	PLX
1116	37000.0	37000.0	37000.0	37000.0	34300	2023-04-12 07:30:00	PLX
1117	37000.0	37000.0	37000.0	37000.0	0	2023-04-12 08:00:00	PLX
1118	37200.0	37300.0	37050.0	37200.0	29600	2023-04-13 02:00:00	PLX
1119	37200.0	37200.0	37000.0	37050.0	55500	2023-04-13 02:30:00	PLX
1120	37100.0	37550.0	37050.0	37450.0	184000	2023-04-13 03:00:00	PLX
1121	37400.0	37450.0	37350.0	37400.0	31900	2023-04-13 03:30:00	PLX
1122	37400.0	37400.0	37250.0	37300.0	38400	2023-04-13 04:00:00	PLX
1123	37300.0	37300.0	37300.0	37300.0	100	2023-04-13 04:30:00	PLX
1124	37350.0	37350.0	37200.0	37250.0	88900	2023-04-13 06:00:00	PLX
1125	37300.0	37300.0	37200.0	37250.0	61500	2023-04-13 06:30:00	PLX
1126	37250.0	37300.0	37100.0	37100.0	63100	2023-04-13 07:00:00	PLX
1127	37200.0	37200.0	37200.0	37200.0	27200	2023-04-13 07:30:00	PLX
1128	37200.0	37200.0	37200.0	37200.0	0	2023-04-13 08:00:00	PLX
1129	37300.0	37300.0	37100.0	37100.0	12100	2023-04-14 02:00:00	PLX
1130	37100.0	37250.0	37000.0	37200.0	18100	2023-04-14 02:30:00	PLX
1131	37200.0	37200.0	37100.0	37100.0	18400	2023-04-14 03:00:00	PLX
1132	37200.0	37200.0	37050.0	37100.0	33900	2023-04-14 03:30:00	PLX
1133	37000.0	37100.0	36800.0	36950.0	83300	2023-04-14 04:00:00	PLX
1134	36950.0	36950.0	36950.0	36950.0	0	2023-04-14 04:30:00	PLX
1135	36900.0	37000.0	36850.0	36950.0	40800	2023-04-14 06:00:00	PLX
1136	36900.0	37000.0	36800.0	36900.0	75800	2023-04-14 06:30:00	PLX
1137	36850.0	36900.0	36550.0	36600.0	229300	2023-04-14 07:00:00	PLX
1138	36600.0	36650.0	36500.0	36500.0	76200	2023-04-14 07:30:00	PLX
1139	36500.0	36500.0	36500.0	36500.0	0	2023-04-14 08:00:00	PLX
1140	36300.0	36500.0	36300.0	36300.0	21000	2023-04-17 02:00:00	PLX
1141	36300.0	36450.0	36250.0	36350.0	25500	2023-04-17 02:30:00	PLX
1142	36350.0	36450.0	36200.0	36350.0	66700	2023-04-17 03:00:00	PLX
1143	36350.0	36400.0	36300.0	36350.0	111100	2023-04-17 03:30:00	PLX
1144	36350.0	36350.0	36300.0	36300.0	22500	2023-04-17 04:00:00	PLX
1145	36300.0	36300.0	36300.0	36300.0	10100	2023-04-17 04:30:00	PLX
1146	36350.0	36350.0	36150.0	36200.0	97500	2023-04-17 06:00:00	PLX
1147	36250.0	36300.0	36150.0	36150.0	97100	2023-04-17 06:30:00	PLX
1148	36150.0	36200.0	36050.0	36150.0	137900	2023-04-17 07:00:00	PLX
1149	36200.0	36200.0	36100.0	36100.0	17900	2023-04-17 07:30:00	PLX
1150	36100.0	36100.0	36100.0	36100.0	0	2023-04-17 08:00:00	PLX
1151	36200.0	36350.0	36200.0	36250.0	17600	2023-04-18 02:00:00	PLX
1152	36250.0	36900.0	36250.0	36700.0	96400	2023-04-18 02:30:00	PLX
1153	36700.0	36800.0	36700.0	36800.0	54200	2023-04-18 03:00:00	PLX
1154	36800.0	36850.0	36750.0	36800.0	52400	2023-04-18 03:30:00	PLX
1155	36800.0	36850.0	36650.0	36650.0	60000	2023-04-18 04:00:00	PLX
1156	36650.0	36650.0	36650.0	36650.0	0	2023-04-18 04:30:00	PLX
1157	36650.0	36850.0	36600.0	36750.0	52000	2023-04-18 06:00:00	PLX
1158	36750.0	36850.0	36650.0	36850.0	66800	2023-04-18 06:30:00	PLX
1159	36850.0	36850.0	36550.0	36750.0	65600	2023-04-18 07:00:00	PLX
1160	36800.0	36800.0	36800.0	36800.0	27800	2023-04-18 07:30:00	PLX
1161	36800.0	36800.0	36800.0	36800.0	0	2023-04-18 08:00:00	PLX
1162	36950.0	36950.0	36800.0	36800.0	6700	2023-04-19 02:00:00	PLX
1163	36850.0	36850.0	36650.0	36700.0	9800	2023-04-19 02:30:00	PLX
1164	36750.0	36750.0	36600.0	36600.0	31700	2023-04-19 03:00:00	PLX
1165	36600.0	36700.0	36550.0	36700.0	22600	2023-04-19 03:30:00	PLX
1166	36750.0	36750.0	36600.0	36600.0	5200	2023-04-19 04:00:00	PLX
1167	36600.0	36600.0	36600.0	36600.0	0	2023-04-19 04:30:00	PLX
1168	36600.0	36700.0	36600.0	36650.0	13200	2023-04-19 06:00:00	PLX
1169	36650.0	36650.0	36450.0	36500.0	63400	2023-04-19 06:30:00	PLX
1170	36500.0	36600.0	36400.0	36450.0	117900	2023-04-19 07:00:00	PLX
1171	36500.0	36500.0	36400.0	36400.0	54300	2023-04-19 07:30:00	PLX
1172	36400.0	36400.0	36400.0	36400.0	0	2023-04-19 08:00:00	PLX
1173	36400.0	36600.0	36400.0	36500.0	15500	2023-04-20 02:00:00	PLX
1174	36500.0	36600.0	36500.0	36550.0	29100	2023-04-20 02:30:00	PLX
1175	36600.0	36600.0	36350.0	36500.0	64400	2023-04-20 03:00:00	PLX
1176	36500.0	36550.0	36450.0	36450.0	69600	2023-04-20 03:30:00	PLX
1177	36500.0	36600.0	36400.0	36400.0	29900	2023-04-20 04:00:00	PLX
1178	36400.0	36400.0	36400.0	36400.0	0	2023-04-20 04:30:00	PLX
1179	36400.0	36600.0	36400.0	36450.0	26900	2023-04-20 06:00:00	PLX
1180	36450.0	36500.0	36400.0	36500.0	56300	2023-04-20 06:30:00	PLX
1181	36500.0	36600.0	36400.0	36600.0	99800	2023-04-20 07:00:00	PLX
1182	36500.0	36500.0	36450.0	36450.0	16300	2023-04-20 07:30:00	PLX
1183	36450.0	36450.0	36450.0	36450.0	0	2023-04-20 08:00:00	PLX
1184	36450.0	36700.0	36400.0	36700.0	67200	2023-04-21 02:00:00	PLX
1185	36700.0	36950.0	36700.0	36750.0	66600	2023-04-21 02:30:00	PLX
1186	36800.0	36800.0	36700.0	36750.0	68500	2023-04-21 03:00:00	PLX
1187	36750.0	36800.0	36700.0	36800.0	62900	2023-04-21 03:30:00	PLX
1188	36800.0	36800.0	36700.0	36750.0	18800	2023-04-21 04:00:00	PLX
1189	36750.0	36750.0	36750.0	36750.0	0	2023-04-21 04:30:00	PLX
1190	36750.0	36800.0	36700.0	36750.0	63600	2023-04-21 06:00:00	PLX
1191	36750.0	36800.0	36500.0	36500.0	93700	2023-04-21 06:30:00	PLX
1192	36600.0	36700.0	36500.0	36650.0	104300	2023-04-21 07:00:00	PLX
1193	36750.0	36750.0	36750.0	36750.0	28200	2023-04-21 07:30:00	PLX
1194	36750.0	36750.0	36750.0	36750.0	0	2023-04-21 08:00:00	PLX
1195	36800.0	36800.0	36550.0	36550.0	21000	2023-04-24 02:00:00	PLX
1196	36550.0	36600.0	36550.0	36600.0	32200	2023-04-24 02:30:00	PLX
1197	36600.0	36750.0	36600.0	36700.0	27800	2023-04-24 03:00:00	PLX
1198	36700.0	36700.0	36650.0	36650.0	9300	2023-04-24 03:30:00	PLX
1199	36650.0	36800.0	36600.0	36750.0	48200	2023-04-24 04:00:00	PLX
1200	36750.0	36750.0	36750.0	36750.0	0	2023-04-24 04:30:00	PLX
1201	36650.0	36750.0	36600.0	36750.0	32600	2023-04-24 06:00:00	PLX
1202	36750.0	36800.0	36700.0	36750.0	40500	2023-04-24 06:30:00	PLX
1203	36750.0	36800.0	36700.0	36750.0	87100	2023-04-24 07:00:00	PLX
1204	36750.0	36750.0	36750.0	36750.0	62300	2023-04-24 07:30:00	PLX
1205	36750.0	36750.0	36750.0	36750.0	0	2023-04-24 08:00:00	PLX
1206	36750.0	36800.0	36650.0	36650.0	9000	2023-04-25 02:00:00	PLX
1207	36700.0	36750.0	36650.0	36750.0	11000	2023-04-25 02:30:00	PLX
1208	36750.0	36750.0	36700.0	36700.0	20600	2023-04-25 03:00:00	PLX
1209	36700.0	36800.0	36700.0	36750.0	11900	2023-04-25 03:30:00	PLX
1210	36700.0	36750.0	36600.0	36750.0	68100	2023-04-25 04:00:00	PLX
1211	36750.0	36750.0	36750.0	36750.0	0	2023-04-25 04:30:00	PLX
1212	36700.0	36750.0	36650.0	36650.0	16200	2023-04-25 06:00:00	PLX
1213	36650.0	36650.0	36500.0	36500.0	62400	2023-04-25 06:30:00	PLX
1214	36550.0	36750.0	36500.0	36550.0	115200	2023-04-25 07:00:00	PLX
1215	36400.0	36400.0	36400.0	36400.0	23600	2023-04-25 07:30:00	PLX
1216	36750.0	36750.0	36450.0	36600.0	12800	2023-04-26 02:00:00	PLX
1217	36500.0	36600.0	36400.0	36600.0	55600	2023-04-26 02:30:00	PLX
1218	36600.0	36650.0	36500.0	36650.0	39000	2023-04-26 03:00:00	PLX
1219	36650.0	36700.0	36600.0	36700.0	52200	2023-04-26 03:30:00	PLX
1220	36700.0	36750.0	36650.0	36750.0	50800	2023-04-26 04:00:00	PLX
1221	36650.0	36650.0	36650.0	36650.0	400	2023-04-26 04:30:00	PLX
1222	36650.0	36750.0	36650.0	36700.0	57500	2023-04-26 06:00:00	PLX
1223	36700.0	36700.0	36650.0	36650.0	49200	2023-04-26 06:30:00	PLX
1224	36700.0	36850.0	36650.0	36800.0	120600	2023-04-26 07:00:00	PLX
1225	36850.0	36900.0	36850.0	36900.0	51100	2023-04-26 07:30:00	PLX
1226	36900.0	36900.0	36900.0	36900.0	0	2023-04-26 08:00:00	PLX
1227	37000.0	37500.0	37000.0	37400.0	129400	2023-04-27 02:00:00	PLX
1228	37400.0	37550.0	37100.0	37400.0	206100	2023-04-27 02:30:00	PLX
1229	37400.0	37500.0	37300.0	37400.0	103300	2023-04-27 03:00:00	PLX
1230	37400.0	37500.0	37400.0	37500.0	65800	2023-04-27 03:30:00	PLX
1231	37500.0	37500.0	37450.0	37500.0	64500	2023-04-27 04:00:00	PLX
1232	37500.0	37500.0	37500.0	37500.0	0	2023-04-27 04:30:00	PLX
1233	37450.0	37500.0	37450.0	37500.0	81900	2023-04-27 06:00:00	PLX
1234	37500.0	37500.0	37400.0	37450.0	66500	2023-04-27 06:30:00	PLX
1235	37450.0	37450.0	37350.0	37400.0	63300	2023-04-27 07:00:00	PLX
1236	37450.0	37450.0	37450.0	37450.0	72200	2023-04-27 07:30:00	PLX
1237	37450.0	37450.0	37450.0	37450.0	0	2023-04-27 08:00:00	PLX
1238	37550.0	37800.0	37500.0	37700.0	10000	2023-04-28 02:00:00	PLX
1239	37650.0	37650.0	37400.0	37400.0	27500	2023-04-28 02:30:00	PLX
1240	37400.0	37400.0	37300.0	37350.0	10900	2023-04-28 03:00:00	PLX
1241	37400.0	37550.0	37300.0	37400.0	32800	2023-04-28 03:30:00	PLX
1242	37450.0	37650.0	37450.0	37550.0	55500	2023-04-28 04:00:00	PLX
1243	37550.0	37550.0	37550.0	37550.0	0	2023-04-28 04:30:00	PLX
1244	37550.0	37600.0	37450.0	37500.0	36000	2023-04-28 06:00:00	PLX
1245	37500.0	37550.0	37450.0	37450.0	57800	2023-04-28 06:30:00	PLX
1246	37500.0	37500.0	37450.0	37500.0	62800	2023-04-28 07:00:00	PLX
1247	37450.0	37450.0	37450.0	37450.0	56800	2023-04-28 07:30:00	PLX
1248	37450.0	37450.0	37450.0	37450.0	0	2023-04-28 08:00:00	PLX
1249	37650.0	37650.0	37500.0	37650.0	119300	2023-05-04 02:00:00	PLX
1250	37650.0	37700.0	37600.0	37650.0	73400	2023-05-04 02:30:00	PLX
1251	37600.0	37600.0	37450.0	37500.0	20300	2023-05-04 03:00:00	PLX
1252	37500.0	37550.0	37450.0	37450.0	33000	2023-05-04 03:30:00	PLX
1253	37450.0	37650.0	37400.0	37650.0	69800	2023-05-04 04:00:00	PLX
1254	37650.0	37650.0	37650.0	37650.0	0	2023-05-04 04:30:00	PLX
1255	37550.0	37700.0	37500.0	37600.0	130200	2023-05-04 06:00:00	PLX
1256	37600.0	37650.0	37550.0	37550.0	44700	2023-05-04 06:30:00	PLX
1257	37550.0	37650.0	37200.0	37400.0	110000	2023-05-04 07:00:00	PLX
1258	37450.0	37450.0	37450.0	37450.0	61400	2023-05-04 07:30:00	PLX
1259	37450.0	37450.0	37450.0	37450.0	0	2023-05-04 08:00:00	PLX
1260	37650.0	37650.0	37550.0	37550.0	29100	2023-05-05 02:00:00	PLX
1261	37600.0	37600.0	37550.0	37600.0	55400	2023-05-05 02:30:00	PLX
1262	37600.0	37600.0	37550.0	37550.0	57500	2023-05-05 03:00:00	PLX
1263	37600.0	37600.0	37550.0	37550.0	107300	2023-05-05 03:30:00	PLX
1264	37550.0	37600.0	37500.0	37600.0	93400	2023-05-05 04:00:00	PLX
1265	37550.0	37550.0	37550.0	37550.0	800	2023-05-05 04:30:00	PLX
1266	37550.0	37700.0	37550.0	37650.0	230100	2023-05-05 06:00:00	PLX
1267	37650.0	38000.0	37600.0	37850.0	340700	2023-05-05 06:30:00	PLX
1268	37850.0	37900.0	37750.0	37800.0	171700	2023-05-05 07:00:00	PLX
1269	37800.0	37800.0	37800.0	37800.0	57900	2023-05-05 07:30:00	PLX
1270	37800.0	37800.0	37800.0	37800.0	0	2023-05-05 08:00:00	PLX
1271	37950.0	37950.0	37850.0	37950.0	17800	2023-05-08 02:00:00	PLX
1272	37950.0	37950.0	37800.0	37900.0	52200	2023-05-08 02:30:00	PLX
1273	37950.0	38200.0	37950.0	38000.0	153600	2023-05-08 03:00:00	PLX
1274	38000.0	38000.0	37900.0	37950.0	72800	2023-05-08 03:30:00	PLX
1275	37950.0	38000.0	37900.0	37900.0	43100	2023-05-08 04:00:00	PLX
1276	37950.0	37950.0	37950.0	37950.0	200	2023-05-08 04:30:00	PLX
1277	37900.0	37950.0	37850.0	37850.0	82900	2023-05-08 06:00:00	PLX
1278	37850.0	37900.0	37850.0	37900.0	90000	2023-05-08 06:30:00	PLX
1279	37900.0	37900.0	37800.0	37850.0	107300	2023-05-08 07:00:00	PLX
1280	37850.0	37850.0	37800.0	37800.0	56700	2023-05-08 07:30:00	PLX
1281	37800.0	37800.0	37800.0	37800.0	0	2023-05-08 08:00:00	PLX
1282	37900.0	38000.0	37800.0	37800.0	21600	2023-05-09 02:00:00	PLX
1283	37900.0	38000.0	37900.0	37950.0	71400	2023-05-09 02:30:00	PLX
1284	37950.0	38150.0	37950.0	38100.0	172000	2023-05-09 03:00:00	PLX
1285	38100.0	38150.0	38000.0	38050.0	63300	2023-05-09 03:30:00	PLX
1286	38050.0	38050.0	38000.0	38050.0	49700	2023-05-09 04:00:00	PLX
1287	38050.0	38050.0	38050.0	38050.0	0	2023-05-09 04:30:00	PLX
1288	38050.0	38050.0	38000.0	38050.0	100800	2023-05-09 06:00:00	PLX
1289	38000.0	38050.0	38000.0	38000.0	70100	2023-05-09 06:30:00	PLX
1290	38000.0	38050.0	37950.0	38000.0	89700	2023-05-09 07:00:00	PLX
1291	38000.0	38000.0	38000.0	38000.0	21100	2023-05-09 07:30:00	PLX
1292	38000.0	38000.0	38000.0	38000.0	0	2023-05-09 08:00:00	PLX
