	Open	High	Low	Close	Volume	TradingDate	Code
678	12000.0	12000.0	11900.0	11950.0	494200	2023-02-15 06:00:00	POW
679	11950.0	12000.0	11900.0	11950.0	422500	2023-02-15 06:30:00	POW
680	11900.0	12000.0	11850.0	12000.0	878200	2023-02-15 07:00:00	POW
681	11950.0	12000.0	11950.0	12000.0	361300	2023-02-15 07:30:00	POW
682	12000.0	12000.0	12000.0	12000.0	0	2023-02-15 08:00:00	POW
683	12100.0	12150.0	12050.0	12100.0	370100	2023-02-16 02:00:00	POW
684	12100.0	12150.0	12050.0	12150.0	783100	2023-02-16 02:30:00	POW
685	12150.0	12300.0	12150.0	12200.0	1560900	2023-02-16 03:00:00	POW
686	12250.0	12350.0	12200.0	12250.0	1070400	2023-02-16 03:30:00	POW
687	12300.0	12300.0	12200.0	12200.0	381600	2023-02-16 04:00:00	POW
688	12200.0	12200.0	12200.0	12200.0	0	2023-02-16 04:30:00	POW
689	12200.0	12250.0	12150.0	12200.0	495400	2023-02-16 06:00:00	POW
690	12200.0	12250.0	12150.0	12200.0	566200	2023-02-16 06:30:00	POW
691	12200.0	12350.0	12200.0	12300.0	1918100	2023-02-16 07:00:00	POW
692	12300.0	12350.0	12300.0	12350.0	830700	2023-02-16 07:30:00	POW
693	12350.0	12350.0	12350.0	12350.0	0	2023-02-16 08:00:00	POW
694	12300.0	12350.0	12250.0	12300.0	311900	2023-02-17 02:00:00	POW
695	12300.0	12350.0	12250.0	12300.0	623600	2023-02-17 02:30:00	POW
696	12300.0	12300.0	12200.0	12300.0	586000	2023-02-17 03:00:00	POW
697	12300.0	12350.0	12200.0	12300.0	451000	2023-02-17 03:30:00	POW
698	12300.0	12450.0	12300.0	12350.0	1319000	2023-02-17 04:00:00	POW
699	12350.0	12350.0	12350.0	12350.0	0	2023-02-17 04:30:00	POW
700	12350.0	12400.0	12250.0	12350.0	1079300	2023-02-17 06:00:00	POW
701	12350.0	12500.0	12350.0	12450.0	2346300	2023-02-17 06:30:00	POW
702	12400.0	12450.0	12350.0	12350.0	983300	2023-02-17 07:00:00	POW
703	12350.0	12400.0	12350.0	12400.0	317300	2023-02-17 07:30:00	POW
704	12400.0	12400.0	12400.0	12400.0	0	2023-02-17 08:00:00	POW
705	12400.0	12500.0	12350.0	12500.0	424100	2023-02-20 02:00:00	POW
706	12450.0	12550.0	12400.0	12500.0	1288600	2023-02-20 02:30:00	POW
707	12500.0	12550.0	12400.0	12450.0	833900	2023-02-20 03:00:00	POW
708	12450.0	12500.0	12400.0	12500.0	502500	2023-02-20 03:30:00	POW
709	12500.0	12550.0	12450.0	12500.0	1164400	2023-02-20 04:00:00	POW
710	12500.0	12500.0	12500.0	12500.0	0	2023-02-20 04:30:00	POW
711	12500.0	12550.0	12450.0	12500.0	1038800	2023-02-20 06:00:00	POW
712	12500.0	12700.0	12450.0	12600.0	3591300	2023-02-20 06:30:00	POW
713	12550.0	12650.0	12500.0	12650.0	1873300	2023-02-20 07:00:00	POW
714	12650.0	12650.0	12650.0	12650.0	517200	2023-02-20 07:30:00	POW
715	12650.0	12650.0	12650.0	12650.0	0	2023-02-20 08:00:00	POW
716	12700.0	12700.0	12600.0	12700.0	644000	2023-02-21 02:00:00	POW
717	12700.0	12700.0	12500.0	12550.0	1623000	2023-02-21 02:30:00	POW
718	12550.0	12600.0	12450.0	12550.0	796800	2023-02-21 03:00:00	POW
719	12550.0	12600.0	12500.0	12550.0	729300	2023-02-21 03:30:00	POW
720	12550.0	12600.0	12500.0	12500.0	1161600	2023-02-21 04:00:00	POW
721	12500.0	12500.0	12500.0	12500.0	10500	2023-02-21 04:30:00	POW
722	12550.0	12650.0	12500.0	12600.0	1291000	2023-02-21 06:00:00	POW
723	12600.0	12700.0	12550.0	12600.0	1140600	2023-02-21 06:30:00	POW
724	12600.0	12600.0	12450.0	12500.0	1357500	2023-02-21 07:00:00	POW
725	12500.0	12500.0	12450.0	12450.0	1208300	2023-02-21 07:30:00	POW
726	12450.0	12450.0	12450.0	12450.0	0	2023-02-21 08:00:00	POW
727	12350.0	12350.0	12250.0	12350.0	984000	2023-02-22 02:00:00	POW
728	12400.0	12450.0	12300.0	12450.0	721100	2023-02-22 02:30:00	POW
729	12450.0	12500.0	12350.0	12400.0	1019700	2023-02-22 03:00:00	POW
730	12450.0	12450.0	12300.0	12350.0	768200	2023-02-22 03:30:00	POW
731	12350.0	12450.0	12300.0	12450.0	864400	2023-02-22 04:00:00	POW
732	12450.0	12450.0	12450.0	12450.0	0	2023-02-22 04:30:00	POW
733	12400.0	12450.0	12300.0	12350.0	1306500	2023-02-22 06:00:00	POW
734	12350.0	12450.0	12250.0	12400.0	1696700	2023-02-22 06:30:00	POW
735	12400.0	12500.0	12200.0	12200.0	2239600	2023-02-22 07:00:00	POW
736	12200.0	12200.0	12000.0	12000.0	1502300	2023-02-22 07:30:00	POW
737	12000.0	12000.0	12000.0	12000.0	0	2023-02-22 08:00:00	POW
738	12000.0	12200.0	11950.0	11950.0	553800	2023-02-23 02:00:00	POW
739	11950.0	12150.0	11950.0	12100.0	717100	2023-02-23 02:30:00	POW
740	12100.0	12100.0	12000.0	12000.0	799500	2023-02-23 03:00:00	POW
741	12000.0	12100.0	11950.0	12000.0	411100	2023-02-23 03:30:00	POW
742	12000.0	12050.0	12000.0	12000.0	444900	2023-02-23 04:00:00	POW
743	12000.0	12000.0	12000.0	12000.0	51000	2023-02-23 04:30:00	POW
744	12000.0	12100.0	11950.0	12050.0	936300	2023-02-23 06:00:00	POW
745	12050.0	12100.0	11950.0	12000.0	1053300	2023-02-23 06:30:00	POW
746	12000.0	12150.0	11900.0	12150.0	2322800	2023-02-23 07:00:00	POW
747	12150.0	12200.0	12100.0	12200.0	262700	2023-02-23 07:30:00	POW
748	12200.0	12200.0	12200.0	12200.0	0	2023-02-23 08:00:00	POW
749	12250.0	12300.0	12150.0	12150.0	188800	2023-02-24 02:00:00	POW
750	12150.0	12350.0	12150.0	12200.0	446400	2023-02-24 02:30:00	POW
751	12200.0	12250.0	12200.0	12250.0	253600	2023-02-24 03:00:00	POW
752	12200.0	12250.0	12200.0	12250.0	248900	2023-02-24 03:30:00	POW
753	12250.0	12250.0	12100.0	12100.0	331700	2023-02-24 04:00:00	POW
754	12100.0	12100.0	12100.0	12100.0	0	2023-02-24 04:30:00	POW
755	12150.0	12150.0	12050.0	12100.0	700900	2023-02-24 06:00:00	POW
756	12100.0	12150.0	12050.0	12100.0	402200	2023-02-24 06:30:00	POW
757	12100.0	12150.0	12000.0	12150.0	1159900	2023-02-24 07:00:00	POW
758	12100.0	12100.0	12000.0	12000.0	640300	2023-02-24 07:30:00	POW
759	12000.0	12000.0	12000.0	12000.0	0	2023-02-24 08:00:00	POW
760	11850.0	11950.0	11850.0	11950.0	497000	2023-02-27 02:00:00	POW
761	11950.0	12000.0	11850.0	12000.0	909900	2023-02-27 02:30:00	POW
762	11950.0	12000.0	11900.0	11950.0	556800	2023-02-27 03:00:00	POW
763	11950.0	12000.0	11950.0	11950.0	430400	2023-02-27 03:30:00	POW
764	11950.0	12000.0	11900.0	11950.0	343700	2023-02-27 04:00:00	POW
765	11950.0	11950.0	11950.0	11950.0	0	2023-02-27 04:30:00	POW
766	11950.0	12100.0	11950.0	12000.0	907200	2023-02-27 06:00:00	POW
767	12000.0	12100.0	12000.0	12050.0	539900	2023-02-27 06:30:00	POW
768	12050.0	12100.0	12000.0	12050.0	1448800	2023-02-27 07:00:00	POW
769	12000.0	12050.0	12000.0	12000.0	688500	2023-02-27 07:30:00	POW
770	12000.0	12000.0	12000.0	12000.0	0	2023-02-27 08:00:00	POW
771	12100.0	12150.0	12000.0	12100.0	284200	2023-02-28 02:00:00	POW
772	12100.0	12150.0	12050.0	12150.0	302700	2023-02-28 02:30:00	POW
773	12100.0	12250.0	12100.0	12200.0	959800	2023-02-28 03:00:00	POW
774	12200.0	12250.0	12150.0	12200.0	539900	2023-02-28 03:30:00	POW
775	12200.0	12200.0	12150.0	12150.0	152900	2023-02-28 04:00:00	POW
776	12150.0	12150.0	12150.0	12150.0	0	2023-02-28 04:30:00	POW
777	12150.0	12200.0	12050.0	12100.0	976200	2023-02-28 06:00:00	POW
778	12100.0	12150.0	12050.0	12150.0	908100	2023-02-28 06:30:00	POW
779	12100.0	12150.0	12000.0	12100.0	708900	2023-02-28 07:00:00	POW
780	12100.0	12100.0	12100.0	12100.0	271100	2023-02-28 07:30:00	POW
781	12100.0	12100.0	12100.0	12100.0	0	2023-02-28 08:00:00	POW
782	12050.0	12050.0	11950.0	12050.0	232600	2023-03-01 02:00:00	POW
783	12050.0	12100.0	11950.0	12000.0	653900	2023-03-01 02:30:00	POW
784	12000.0	12100.0	11950.0	12100.0	252200	2023-03-01 03:00:00	POW
785	12100.0	12150.0	12050.0	12150.0	251000	2023-03-01 03:30:00	POW
786	12150.0	12200.0	12150.0	12200.0	577700	2023-03-01 04:00:00	POW
787	12200.0	12200.0	12200.0	12200.0	600	2023-03-01 04:30:00	POW
788	12150.0	12300.0	12150.0	12250.0	1073400	2023-03-01 06:00:00	POW
789	12200.0	12300.0	12150.0	12200.0	748200	2023-03-01 06:30:00	POW
790	12200.0	12350.0	12200.0	12350.0	1370200	2023-03-01 07:00:00	POW
791	12350.0	12350.0	12350.0	12350.0	244900	2023-03-01 07:30:00	POW
792	12350.0	12350.0	12350.0	12350.0	0	2023-03-01 08:00:00	POW
793	12550.0	12800.0	12500.0	12650.0	5822400	2023-03-02 03:30:00	POW
794	12650.0	12750.0	12600.0	12700.0	1601700	2023-03-02 04:00:00	POW
795	12700.0	12700.0	12700.0	12700.0	19300	2023-03-02 04:30:00	POW
796	12700.0	12900.0	12650.0	12800.0	4952200	2023-03-02 06:00:00	POW
797	12800.0	12850.0	12750.0	12750.0	2173500	2023-03-02 06:30:00	POW
798	12750.0	12800.0	12600.0	12600.0	3017200	2023-03-02 07:00:00	POW
799	12650.0	12700.0	12600.0	12700.0	665800	2023-03-02 07:30:00	POW
800	12700.0	12700.0	12700.0	12700.0	0	2023-03-02 08:00:00	POW
801	12750.0	12850.0	12700.0	12750.0	332900	2023-03-03 02:00:00	POW
802	12750.0	12750.0	12550.0	12650.0	708000	2023-03-03 02:30:00	POW
803	12600.0	12650.0	12550.0	12600.0	375900	2023-03-03 03:00:00	POW
804	12600.0	12600.0	12550.0	12550.0	513400	2023-03-03 03:30:00	POW
805	12550.0	12600.0	12450.0	12500.0	525000	2023-03-03 04:00:00	POW
806	12500.0	12500.0	12500.0	12500.0	2200	2023-03-03 04:30:00	POW
807	12500.0	12550.0	12400.0	12550.0	1316700	2023-03-03 06:00:00	POW
808	12500.0	12600.0	12450.0	12550.0	1255400	2023-03-03 06:30:00	POW
809	12550.0	12600.0	12350.0	12400.0	1656400	2023-03-03 07:00:00	POW
810	12400.0	12450.0	12350.0	12350.0	565800	2023-03-03 07:30:00	POW
811	12350.0	12350.0	12350.0	12350.0	0	2023-03-03 08:00:00	POW
812	12450.0	12500.0	12400.0	12500.0	223500	2023-03-06 02:00:00	POW
813	12500.0	12550.0	12450.0	12550.0	1235200	2023-03-06 02:30:00	POW
814	12550.0	12650.0	12550.0	12550.0	496400	2023-03-06 03:00:00	POW
815	12550.0	12600.0	12500.0	12550.0	127000	2023-03-06 03:30:00	POW
816	12550.0	12600.0	12500.0	12550.0	393500	2023-03-06 04:00:00	POW
817	12550.0	12550.0	12550.0	12550.0	1000	2023-03-06 04:30:00	POW
818	12550.0	12550.0	12400.0	12500.0	754400	2023-03-06 06:00:00	POW
819	12500.0	12500.0	12350.0	12400.0	1299700	2023-03-06 06:30:00	POW
820	12400.0	12450.0	12350.0	12350.0	1038300	2023-03-06 07:00:00	POW
821	12350.0	12450.0	12350.0	12450.0	528300	2023-03-06 07:30:00	POW
822	12450.0	12450.0	12450.0	12450.0	0	2023-03-06 08:00:00	POW
823	12500.0	12700.0	12500.0	12650.0	1065600	2023-03-07 02:00:00	POW
824	12650.0	12750.0	12600.0	12700.0	1545500	2023-03-07 02:30:00	POW
825	12650.0	12700.0	12550.0	12600.0	631000	2023-03-07 03:00:00	POW
826	12600.0	12600.0	12550.0	12600.0	204200	2023-03-07 03:30:00	POW
827	12600.0	12650.0	12550.0	12600.0	677900	2023-03-07 04:00:00	POW
828	12600.0	12600.0	12600.0	12600.0	0	2023-03-07 04:30:00	POW
829	12600.0	12650.0	12550.0	12600.0	624900	2023-03-07 06:00:00	POW
830	12600.0	12650.0	12500.0	12650.0	694000	2023-03-07 06:30:00	POW
831	12650.0	12700.0	12550.0	12600.0	1862900	2023-03-07 07:00:00	POW
832	12550.0	12600.0	12550.0	12550.0	617100	2023-03-07 07:30:00	POW
833	12550.0	12550.0	12550.0	12550.0	0	2023-03-07 08:00:00	POW
834	12500.0	12600.0	12450.0	12550.0	675100	2023-03-08 02:00:00	POW
835	12600.0	12600.0	12500.0	12550.0	753600	2023-03-08 02:30:00	POW
836	12550.0	12600.0	12500.0	12550.0	667500	2023-03-08 03:00:00	POW
837	12550.0	12600.0	12500.0	12500.0	617800	2023-03-08 03:30:00	POW
838	12500.0	12600.0	12500.0	12600.0	413500	2023-03-08 04:00:00	POW
839	12600.0	12600.0	12600.0	12600.0	0	2023-03-08 04:30:00	POW
840	12550.0	12650.0	12500.0	12650.0	1130900	2023-03-08 06:00:00	POW
841	12650.0	12700.0	12550.0	12650.0	546300	2023-03-08 06:30:00	POW
842	12650.0	12800.0	12600.0	12700.0	2329800	2023-03-08 07:00:00	POW
843	12700.0	12750.0	12700.0	12750.0	609000	2023-03-08 07:30:00	POW
844	12750.0	12750.0	12750.0	12750.0	0	2023-03-08 08:00:00	POW
845	12750.0	12750.0	12650.0	12700.0	700400	2023-03-09 02:00:00	POW
846	12700.0	12900.0	12700.0	12900.0	1940500	2023-03-09 02:30:00	POW
847	12900.0	12900.0	12750.0	12800.0	889500	2023-03-09 03:00:00	POW
848	12800.0	12850.0	12750.0	12800.0	958400	2023-03-09 03:30:00	POW
849	12800.0	13100.0	12800.0	13000.0	4785100	2023-03-09 04:00:00	POW
850	13000.0	13000.0	13000.0	13000.0	14000	2023-03-09 04:30:00	POW
851	13000.0	13200.0	13000.0	13100.0	4610000	2023-03-09 06:00:00	POW
852	13050.0	13100.0	12950.0	13000.0	2978800	2023-03-09 06:30:00	POW
853	13050.0	13100.0	13000.0	13000.0	3336200	2023-03-09 07:00:00	POW
854	13000.0	13050.0	13000.0	13000.0	690000	2023-03-09 07:30:00	POW
855	13000.0	13000.0	13000.0	13000.0	0	2023-03-09 08:00:00	POW
856	12900.0	13000.0	12850.0	13000.0	468600	2023-03-10 02:00:00	POW
857	13000.0	13000.0	12850.0	12950.0	1103400	2023-03-10 02:30:00	POW
858	12900.0	13050.0	12900.0	13000.0	1106600	2023-03-10 03:00:00	POW
859	13000.0	13050.0	12950.0	12950.0	939500	2023-03-10 03:30:00	POW
860	12950.0	13000.0	12900.0	12900.0	248600	2023-03-10 04:00:00	POW
861	12900.0	12900.0	12900.0	12900.0	0	2023-03-10 04:30:00	POW
862	12900.0	13000.0	12850.0	13000.0	1253800	2023-03-10 06:00:00	POW
863	13000.0	13100.0	12950.0	13000.0	2418600	2023-03-10 06:30:00	POW
864	13000.0	13050.0	12900.0	12950.0	1115700	2023-03-10 07:00:00	POW
865	13000.0	13000.0	12950.0	12950.0	267100	2023-03-10 07:30:00	POW
866	12950.0	12950.0	12950.0	12950.0	0	2023-03-10 08:00:00	POW
867	12800.0	12950.0	12800.0	12850.0	818100	2023-03-13 02:00:00	POW
868	12800.0	12900.0	12800.0	12900.0	778700	2023-03-13 02:30:00	POW
869	12850.0	12950.0	12800.0	12950.0	719400	2023-03-13 03:00:00	POW
870	12900.0	13100.0	12900.0	13100.0	2166700	2023-03-13 03:30:00	POW
871	13100.0	13100.0	13050.0	13100.0	1233200	2023-03-13 04:00:00	POW
872	13100.0	13100.0	13100.0	13100.0	1100	2023-03-13 04:30:00	POW
873	13100.0	13100.0	12950.0	12950.0	2172400	2023-03-13 06:00:00	POW
874	12950.0	13150.0	12950.0	13050.0	2914700	2023-03-13 06:30:00	POW
875	13050.0	13150.0	13000.0	13100.0	2599900	2023-03-13 07:00:00	POW
876	13100.0	13150.0	13100.0	13150.0	475900	2023-03-13 07:30:00	POW
877	13150.0	13150.0	13150.0	13150.0	0	2023-03-13 08:00:00	POW
878	13000.0	13050.0	13000.0	13050.0	426500	2023-03-14 02:00:00	POW
879	13050.0	13100.0	13000.0	13000.0	412800	2023-03-14 02:30:00	POW
880	13000.0	13050.0	12950.0	12950.0	595200	2023-03-14 03:00:00	POW
881	12950.0	13000.0	12800.0	12850.0	1600400	2023-03-14 03:30:00	POW
882	12850.0	13050.0	12700.0	12900.0	3768300	2023-03-14 04:00:00	POW
883	12900.0	12900.0	12900.0	12900.0	2000	2023-03-14 04:30:00	POW
884	12900.0	12950.0	12750.0	12800.0	1030600	2023-03-14 06:00:00	POW
885	12800.0	12950.0	12750.0	12950.0	1358000	2023-03-14 06:30:00	POW
886	12950.0	13100.0	12850.0	13000.0	2741800	2023-03-14 07:00:00	POW
887	12950.0	12950.0	12850.0	12850.0	310300	2023-03-14 07:30:00	POW
888	12850.0	12850.0	12850.0	12850.0	0	2023-03-14 08:00:00	POW
889	13100.0	13100.0	12950.0	13050.0	896400	2023-03-15 02:00:00	POW
890	13000.0	13050.0	12900.0	12950.0	1080200	2023-03-15 02:30:00	POW
891	12950.0	13100.0	12950.0	13050.0	961200	2023-03-15 03:00:00	POW
892	13100.0	13150.0	13050.0	13150.0	1691600	2023-03-15 03:30:00	POW
893	13150.0	13250.0	13100.0	13200.0	1780100	2023-03-15 04:00:00	POW
894	13200.0	13250.0	13200.0	13200.0	75700	2023-03-15 04:30:00	POW
895	13200.0	13250.0	13150.0	13250.0	1310000	2023-03-15 06:00:00	POW
896	13250.0	13350.0	13150.0	13250.0	2448200	2023-03-15 06:30:00	POW
897	13250.0	13550.0	13200.0	13500.0	5530100	2023-03-15 07:00:00	POW
898	13450.0	13500.0	13450.0	13500.0	608000	2023-03-15 07:30:00	POW
899	13500.0	13500.0	13500.0	13500.0	0	2023-03-15 08:00:00	POW
900	13400.0	13400.0	13300.0	13300.0	1065900	2023-03-16 02:00:00	POW
901	13300.0	13400.0	13300.0	13350.0	583100	2023-03-16 02:30:00	POW
902	13400.0	13400.0	13250.0	13300.0	802100	2023-03-16 03:00:00	POW
903	13300.0	13300.0	13200.0	13250.0	579100	2023-03-16 03:30:00	POW
904	13250.0	13300.0	13150.0	13250.0	701800	2023-03-16 04:00:00	POW
905	13250.0	13250.0	13250.0	13250.0	10000	2023-03-16 04:30:00	POW
906	13200.0	13300.0	13200.0	13250.0	909100	2023-03-16 06:00:00	POW
907	13250.0	13300.0	13200.0	13250.0	497400	2023-03-16 06:30:00	POW
908	13250.0	13400.0	13150.0	13250.0	3397500	2023-03-16 07:00:00	POW
909	13300.0	13300.0	13250.0	13250.0	819200	2023-03-16 07:30:00	POW
910	13250.0	13250.0	13250.0	13250.0	0	2023-03-16 08:00:00	POW
911	13400.0	13450.0	13350.0	13400.0	429800	2023-03-17 02:00:00	POW
912	13400.0	13400.0	13350.0	13350.0	386900	2023-03-17 02:30:00	POW
913	13350.0	13400.0	13300.0	13300.0	481200	2023-03-17 03:00:00	POW
914	13350.0	13400.0	13300.0	13350.0	474900	2023-03-17 03:30:00	POW
915	13400.0	13400.0	13300.0	13350.0	393300	2023-03-17 04:00:00	POW
916	13350.0	13350.0	13350.0	13350.0	0	2023-03-17 04:30:00	POW
917	13300.0	13350.0	13300.0	13300.0	1156200	2023-03-17 06:00:00	POW
918	13300.0	13350.0	13250.0	13350.0	1008200	2023-03-17 06:30:00	POW
919	13350.0	13350.0	13200.0	13250.0	1845100	2023-03-17 07:00:00	POW
920	13250.0	13400.0	13250.0	13400.0	4507300	2023-03-17 07:30:00	POW
921	13400.0	13400.0	13400.0	13400.0	0	2023-03-17 08:00:00	POW
922	13300.0	13300.0	13150.0	13250.0	844800	2023-03-20 02:00:00	POW
923	13300.0	13300.0	13150.0	13250.0	859700	2023-03-20 02:30:00	POW
924	13250.0	13250.0	13100.0	13200.0	691900	2023-03-20 03:00:00	POW
925	13200.0	13200.0	13100.0	13200.0	346100	2023-03-20 03:30:00	POW
926	13200.0	13200.0	13100.0	13100.0	333400	2023-03-20 04:00:00	POW
927	13150.0	13150.0	13150.0	13150.0	8000	2023-03-20 04:30:00	POW
928	13100.0	13150.0	13050.0	13050.0	772400	2023-03-20 06:00:00	POW
929	13100.0	13100.0	12900.0	12950.0	2237600	2023-03-20 06:30:00	POW
930	12950.0	13050.0	12800.0	13000.0	2464300	2023-03-20 07:00:00	POW
931	12950.0	13000.0	12850.0	12850.0	1226600	2023-03-20 07:30:00	POW
932	12850.0	12850.0	12850.0	12850.0	0	2023-03-20 08:00:00	POW
933	13000.0	13050.0	12900.0	12950.0	461700	2023-03-21 02:00:00	POW
934	12950.0	13000.0	12850.0	12850.0	303300	2023-03-21 02:30:00	POW
935	12900.0	12950.0	12850.0	12950.0	282100	2023-03-21 03:00:00	POW
936	12950.0	13000.0	12850.0	12950.0	291500	2023-03-21 03:30:00	POW
937	12900.0	12950.0	12850.0	12900.0	379000	2023-03-21 04:00:00	POW
938	12900.0	12900.0	12900.0	12900.0	200	2023-03-21 04:30:00	POW
939	12900.0	13200.0	12850.0	13100.0	1801900	2023-03-21 06:00:00	POW
940	13100.0	13200.0	13050.0	13150.0	425100	2023-03-21 06:30:00	POW
941	13150.0	13300.0	13050.0	13200.0	1331500	2023-03-21 07:00:00	POW
942	13200.0	13200.0	13200.0	13200.0	306600	2023-03-21 07:30:00	POW
943	13200.0	13200.0	13200.0	13200.0	0	2023-03-21 08:00:00	POW
944	13300.0	13350.0	13200.0	13300.0	194700	2023-03-22 02:00:00	POW
945	13250.0	13300.0	13100.0	13150.0	259400	2023-03-22 02:30:00	POW
946	13150.0	13250.0	13100.0	13250.0	484600	2023-03-22 03:00:00	POW
947	13200.0	13250.0	13150.0	13150.0	484200	2023-03-22 03:30:00	POW
948	13150.0	13250.0	13150.0	13250.0	167100	2023-03-22 04:00:00	POW
949	13250.0	13250.0	13250.0	13250.0	0	2023-03-22 04:30:00	POW
950	13200.0	13300.0	13200.0	13200.0	592800	2023-03-22 06:00:00	POW
951	13200.0	13250.0	13150.0	13200.0	489600	2023-03-22 06:30:00	POW
952	13200.0	13200.0	13100.0	13100.0	934100	2023-03-22 07:00:00	POW
953	13150.0	13200.0	13150.0	13150.0	394700	2023-03-22 07:30:00	POW
954	13150.0	13150.0	13150.0	13150.0	0	2023-03-22 08:00:00	POW
955	13000.0	13150.0	12950.0	13050.0	236100	2023-03-23 02:00:00	POW
956	13100.0	13100.0	13000.0	13100.0	474900	2023-03-23 02:30:00	POW
957	13100.0	13150.0	13000.0	13000.0	588700	2023-03-23 03:00:00	POW
958	13050.0	13100.0	13000.0	13050.0	121200	2023-03-23 03:30:00	POW
959	13050.0	13050.0	13000.0	13000.0	220200	2023-03-23 04:00:00	POW
960	13050.0	13050.0	13050.0	13050.0	1000	2023-03-23 04:30:00	POW
961	13050.0	13150.0	12950.0	13150.0	802000	2023-03-23 06:00:00	POW
962	13150.0	13200.0	13050.0	13150.0	757400	2023-03-23 06:30:00	POW
963	13150.0	13200.0	13050.0	13150.0	1116800	2023-03-23 07:00:00	POW
964	13100.0	13200.0	13100.0	13200.0	240100	2023-03-23 07:30:00	POW
965	13200.0	13200.0	13200.0	13200.0	0	2023-03-23 08:00:00	POW
966	13200.0	13250.0	13150.0	13200.0	254900	2023-03-24 02:00:00	POW
967	13200.0	13200.0	13100.0	13100.0	376200	2023-03-24 02:30:00	POW
968	13100.0	13150.0	13100.0	13100.0	187300	2023-03-24 03:00:00	POW
969	13100.0	13200.0	13100.0	13100.0	664200	2023-03-24 03:30:00	POW
970	13100.0	13150.0	13050.0	13050.0	463400	2023-03-24 04:00:00	POW
971	13100.0	13100.0	13050.0	13050.0	17800	2023-03-24 04:30:00	POW
972	13050.0	13250.0	13050.0	13200.0	938900	2023-03-24 06:00:00	POW
973	13200.0	13250.0	13150.0	13250.0	858500	2023-03-24 06:30:00	POW
974	13250.0	13300.0	13150.0	13250.0	1370500	2023-03-24 07:00:00	POW
975	13250.0	13250.0	13250.0	13250.0	206800	2023-03-24 07:30:00	POW
976	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 08:00:00	POW
977	13250.0	13250.0	13100.0	13150.0	227000	2023-03-27 02:00:00	POW
978	13100.0	13200.0	13100.0	13200.0	291600	2023-03-27 02:30:00	POW
979	13200.0	13300.0	13150.0	13300.0	408100	2023-03-27 03:00:00	POW
980	13250.0	13300.0	13200.0	13250.0	474500	2023-03-27 03:30:00	POW
981	13300.0	13450.0	13250.0	13300.0	1952100	2023-03-27 04:00:00	POW
982	13300.0	13300.0	13300.0	13300.0	0	2023-03-27 04:30:00	POW
983	13300.0	13400.0	13300.0	13300.0	598100	2023-03-27 06:00:00	POW
984	13350.0	13400.0	13300.0	13350.0	883100	2023-03-27 06:30:00	POW
985	13400.0	13450.0	13250.0	13250.0	1253800	2023-03-27 07:00:00	POW
986	13300.0	13300.0	13300.0	13300.0	303000	2023-03-27 07:30:00	POW
987	13300.0	13300.0	13300.0	13300.0	0	2023-03-27 08:00:00	POW
988	13400.0	13400.0	13300.0	13300.0	201100	2023-03-28 02:00:00	POW
989	13350.0	13400.0	13300.0	13300.0	376600	2023-03-28 02:30:00	POW
990	13350.0	13350.0	13250.0	13350.0	338200	2023-03-28 03:00:00	POW
991	13350.0	13350.0	13250.0	13250.0	329000	2023-03-28 03:30:00	POW
992	13250.0	13350.0	13250.0	13350.0	267100	2023-03-28 04:00:00	POW
993	13350.0	13350.0	13350.0	13350.0	0	2023-03-28 04:30:00	POW
994	13350.0	13350.0	13250.0	13250.0	556200	2023-03-28 06:00:00	POW
995	13250.0	13350.0	13250.0	13350.0	386200	2023-03-28 06:30:00	POW
996	13350.0	13500.0	13300.0	13350.0	2488200	2023-03-28 07:00:00	POW
997	13350.0	13350.0	13300.0	13300.0	346400	2023-03-28 07:30:00	POW
998	13300.0	13300.0	13300.0	13300.0	0	2023-03-28 08:00:00	POW
999	13300.0	13400.0	13300.0	13400.0	188700	2023-03-29 02:00:00	POW
1000	13350.0	13400.0	13300.0	13350.0	221200	2023-03-29 02:30:00	POW
1001	13400.0	13400.0	13300.0	13300.0	282400	2023-03-29 03:00:00	POW
1002	13350.0	13350.0	13250.0	13300.0	354300	2023-03-29 03:30:00	POW
1003	13300.0	13350.0	13300.0	13350.0	371400	2023-03-29 04:00:00	POW
1004	13350.0	13350.0	13350.0	13350.0	1000	2023-03-29 04:30:00	POW
1005	13300.0	13350.0	13300.0	13300.0	488100	2023-03-29 06:00:00	POW
1006	13300.0	13400.0	13300.0	13350.0	683100	2023-03-29 06:30:00	POW
1007	13300.0	13400.0	13250.0	13300.0	799600	2023-03-29 07:00:00	POW
1008	13300.0	13350.0	13250.0	13350.0	187800	2023-03-29 07:30:00	POW
1009	13350.0	13350.0	13350.0	13350.0	0	2023-03-29 08:00:00	POW
1010	13450.0	13450.0	13350.0	13400.0	217100	2023-03-30 02:00:00	POW
1011	13400.0	13400.0	13350.0	13350.0	360800	2023-03-30 02:30:00	POW
1012	13350.0	13400.0	13350.0	13350.0	417700	2023-03-30 03:00:00	POW
1013	13350.0	13400.0	13350.0	13350.0	430800	2023-03-30 03:30:00	POW
1014	13350.0	13400.0	13250.0	13250.0	653200	2023-03-30 04:00:00	POW
1015	13250.0	13250.0	13250.0	13250.0	16100	2023-03-30 04:30:00	POW
1016	13250.0	13300.0	13250.0	13300.0	495000	2023-03-30 06:00:00	POW
