	Open	High	Low	Close	Volume	TradingDate	Code
999	39250.0	39350.0	39200.0	39250.0	123900	2023-03-29 02:00:00	MWG
1000	39250.0	39300.0	39050.0	39200.0	164600	2023-03-29 02:30:00	MWG
1001	39150.0	39200.0	39050.0	39050.0	165200	2023-03-29 03:00:00	MWG
1002	39050.0	39200.0	39050.0	39200.0	164900	2023-03-29 03:30:00	MWG
1003	39150.0	39250.0	38800.0	38950.0	336700	2023-03-29 04:00:00	MWG
1004	38950.0	38950.0	38950.0	38950.0	0	2023-03-29 04:30:00	MWG
1005	38900.0	38950.0	38800.0	38800.0	125600	2023-03-29 06:00:00	MWG
1006	38850.0	39100.0	38850.0	38900.0	221100	2023-03-29 06:30:00	MWG
1007	38900.0	39000.0	38750.0	38900.0	277500	2023-03-29 07:00:00	MWG
1008	38900.0	38900.0	38700.0	38700.0	250700	2023-03-29 07:30:00	MWG
1009	38700.0	38700.0	38700.0	38700.0	0	2023-03-29 08:00:00	MWG
1010	38800.0	39100.0	38750.0	38800.0	161000	2023-03-30 02:00:00	MWG
1011	38800.0	39200.0	38750.0	39050.0	339200	2023-03-30 02:30:00	MWG
1012	39100.0	39150.0	39000.0	39000.0	193100	2023-03-30 03:00:00	MWG
1013	39000.0	39000.0	38900.0	38950.0	236100	2023-03-30 03:30:00	MWG
1014	38950.0	39000.0	38800.0	38850.0	152200	2023-03-30 04:00:00	MWG
1015	38850.0	38850.0	38850.0	38850.0	2000	2023-03-30 04:30:00	MWG
1016	38850.0	38850.0	38300.0	38550.0	476400	2023-03-30 06:00:00	MWG
1017	38500.0	38750.0	38200.0	38500.0	455200	2023-03-30 06:30:00	MWG
1018	38500.0	38500.0	38150.0	38500.0	467000	2023-03-30 07:00:00	MWG
1019	38400.0	38600.0	38400.0	38600.0	183600	2023-03-30 07:30:00	MWG
1020	38600.0	38600.0	38600.0	38600.0	0	2023-03-30 08:00:00	MWG
1021	38550.0	38950.0	38500.0	38950.0	110400	2023-03-31 02:00:00	MWG
1022	38900.0	38950.0	38700.0	38700.0	238900	2023-03-31 02:30:00	MWG
1023	38700.0	38750.0	38600.0	38600.0	108600	2023-03-31 03:00:00	MWG
1024	38600.0	38750.0	38600.0	38700.0	184500	2023-03-31 03:30:00	MWG
1025	38700.0	38750.0	38700.0	38750.0	129900	2023-03-31 04:00:00	MWG
1026	38750.0	38750.0	38750.0	38750.0	400	2023-03-31 04:30:00	MWG
1027	38700.0	38750.0	38500.0	38550.0	240800	2023-03-31 06:00:00	MWG
1028	38550.0	38600.0	38250.0	38450.0	192400	2023-03-31 06:30:00	MWG
1029	38400.0	38750.0	38350.0	38500.0	453400	2023-03-31 07:00:00	MWG
1030	38550.0	38550.0	38550.0	38550.0	156200	2023-03-31 07:30:00	MWG
1031	38550.0	38550.0	38550.0	38550.0	0	2023-03-31 08:00:00	MWG
1032	39000.0	39200.0	38700.0	38800.0	285900	2023-04-03 02:00:00	MWG
1033	38750.0	39150.0	38700.0	38950.0	352100	2023-04-03 02:30:00	MWG
1034	38950.0	39000.0	38850.0	38900.0	153400	2023-04-03 03:00:00	MWG
1035	38850.0	38950.0	38850.0	38900.0	142600	2023-04-03 03:30:00	MWG
1036	38900.0	38900.0	38800.0	38900.0	170700	2023-04-03 04:00:00	MWG
1037	38900.0	38900.0	38900.0	38900.0	0	2023-04-03 04:30:00	MWG
1038	38950.0	38950.0	38800.0	38850.0	231300	2023-04-03 06:00:00	MWG
1039	38850.0	38850.0	38800.0	38850.0	167400	2023-04-03 06:30:00	MWG
1040	38850.0	38900.0	38800.0	38900.0	343000	2023-04-03 07:00:00	MWG
1041	38850.0	39000.0	38850.0	39000.0	265700	2023-04-03 07:30:00	MWG
1042	39000.0	39000.0	39000.0	39000.0	0	2023-04-03 08:00:00	MWG
1043	39700.0	39700.0	39550.0	39600.0	301900	2023-04-04 03:00:00	MWG
1044	39600.0	39700.0	39600.0	39600.0	208700	2023-04-04 03:30:00	MWG
1045	39600.0	39650.0	39600.0	39600.0	205300	2023-04-04 04:00:00	MWG
1046	39600.0	39600.0	39600.0	39600.0	1000	2023-04-04 04:30:00	MWG
1047	39600.0	39700.0	39550.0	39650.0	459200	2023-04-04 06:00:00	MWG
1048	39600.0	39650.0	39550.0	39600.0	248000	2023-04-04 06:30:00	MWG
1049	39600.0	39850.0	39550.0	39800.0	585800	2023-04-04 07:00:00	MWG
1050	39800.0	39800.0	39800.0	39800.0	142400	2023-04-04 07:30:00	MWG
1051	39800.0	39800.0	39800.0	39800.0	0	2023-04-04 08:00:00	MWG
1052	39800.0	39850.0	39600.0	39650.0	188900	2023-04-05 02:00:00	MWG
1053	39650.0	39750.0	39600.0	39650.0	258600	2023-04-05 02:30:00	MWG
1054	39650.0	39750.0	39650.0	39700.0	130200	2023-04-05 03:00:00	MWG
1055	39650.0	39700.0	39600.0	39650.0	112400	2023-04-05 03:30:00	MWG
1056	39650.0	39650.0	39550.0	39650.0	167200	2023-04-05 04:00:00	MWG
1057	39700.0	39700.0	39600.0	39600.0	16800	2023-04-05 04:30:00	MWG
1058	39550.0	39650.0	39550.0	39550.0	188500	2023-04-05 06:00:00	MWG
1059	39600.0	39700.0	39550.0	39600.0	133100	2023-04-05 06:30:00	MWG
1060	39600.0	39650.0	39500.0	39650.0	319700	2023-04-05 07:00:00	MWG
1061	39650.0	39750.0	39650.0	39750.0	220500	2023-04-05 07:30:00	MWG
1062	39750.0	39750.0	39750.0	39750.0	0	2023-04-05 08:00:00	MWG
1063	40000.0	40000.0	39850.0	39850.0	178600	2023-04-06 02:00:00	MWG
1064	39900.0	39900.0	39750.0	39800.0	150500	2023-04-06 02:30:00	MWG
1065	39850.0	39850.0	39700.0	39750.0	148000	2023-04-06 03:00:00	MWG
1066	39700.0	39800.0	39700.0	39800.0	153500	2023-04-06 03:30:00	MWG
1067	39800.0	39850.0	39700.0	39700.0	62300	2023-04-06 04:00:00	MWG
1068	39700.0	39700.0	39700.0	39700.0	2800	2023-04-06 04:30:00	MWG
1069	39700.0	39750.0	39650.0	39700.0	183100	2023-04-06 06:00:00	MWG
1070	39700.0	39750.0	39600.0	39650.0	233200	2023-04-06 06:30:00	MWG
1071	39650.0	39700.0	39050.0	39300.0	629800	2023-04-06 07:00:00	MWG
1072	39300.0	39400.0	39100.0	39100.0	229500	2023-04-06 07:30:00	MWG
1073	39100.0	39100.0	39100.0	39100.0	0	2023-04-06 08:00:00	MWG
1074	38850.0	39050.0	38750.0	38750.0	176900	2023-04-07 02:00:00	MWG
1075	38800.0	39000.0	38700.0	38800.0	157500	2023-04-07 02:30:00	MWG
1076	38800.0	38850.0	38750.0	38850.0	139900	2023-04-07 03:00:00	MWG
1077	38900.0	38900.0	38800.0	38850.0	199400	2023-04-07 03:30:00	MWG
1078	38800.0	38900.0	38800.0	38800.0	136400	2023-04-07 04:00:00	MWG
1079	38800.0	38800.0	38800.0	38800.0	0	2023-04-07 04:30:00	MWG
1080	38800.0	38850.0	38700.0	38800.0	169100	2023-04-07 06:00:00	MWG
1081	38800.0	38800.0	38700.0	38800.0	332900	2023-04-07 06:30:00	MWG
1082	38800.0	38850.0	38500.0	38800.0	513100	2023-04-07 07:00:00	MWG
1083	38850.0	39000.0	38800.0	39000.0	194800	2023-04-07 07:30:00	MWG
1084	39000.0	39000.0	39000.0	39000.0	0	2023-04-07 08:00:00	MWG
1085	39200.0	39900.0	39200.0	39650.0	304300	2023-04-10 02:00:00	MWG
1086	39700.0	40900.0	39650.0	40600.0	1427600	2023-04-10 02:30:00	MWG
1087	40600.0	41150.0	40600.0	41000.0	1328000	2023-04-10 03:00:00	MWG
1088	41000.0	41000.0	40800.0	40800.0	394800	2023-04-10 03:30:00	MWG
1089	40800.0	40900.0	40600.0	40600.0	379100	2023-04-10 04:00:00	MWG
1090	40600.0	40600.0	40600.0	40600.0	5600	2023-04-10 04:30:00	MWG
1091	40600.0	40900.0	40600.0	40850.0	567000	2023-04-10 06:00:00	MWG
1092	40850.0	40950.0	40650.0	40800.0	513400	2023-04-10 06:30:00	MWG
1093	40800.0	40900.0	40550.0	40850.0	564200	2023-04-10 07:00:00	MWG
1094	40900.0	41000.0	40850.0	41000.0	345400	2023-04-10 07:30:00	MWG
1095	41000.0	41000.0	41000.0	41000.0	0	2023-04-10 08:00:00	MWG
1096	41000.0	41000.0	40500.0	40850.0	296300	2023-04-11 02:00:00	MWG
1097	40900.0	40900.0	40650.0	40750.0	202900	2023-04-11 02:30:00	MWG
1098	40750.0	40800.0	40500.0	40600.0	319500	2023-04-11 03:00:00	MWG
1099	40550.0	40600.0	40200.0	40350.0	433900	2023-04-11 03:30:00	MWG
1100	40350.0	40400.0	40300.0	40300.0	184200	2023-04-11 04:00:00	MWG
1101	40250.0	40300.0	40250.0	40300.0	4100	2023-04-11 04:30:00	MWG
1102	40300.0	40500.0	40200.0	40500.0	488100	2023-04-11 06:00:00	MWG
1103	40500.0	40550.0	40400.0	40400.0	235300	2023-04-11 06:30:00	MWG
1104	40400.0	40750.0	40400.0	40700.0	460600	2023-04-11 07:00:00	MWG
1105	40700.0	40700.0	40700.0	40700.0	227400	2023-04-11 07:30:00	MWG
1106	40700.0	40700.0	40700.0	40700.0	0	2023-04-11 08:00:00	MWG
1107	40500.0	41000.0	40500.0	40850.0	177700	2023-04-12 02:00:00	MWG
1108	40850.0	41700.0	40750.0	41500.0	1072000	2023-04-12 02:30:00	MWG
1109	41500.0	41550.0	41150.0	41250.0	247600	2023-04-12 03:00:00	MWG
1110	41300.0	41300.0	41150.0	41250.0	164900	2023-04-12 03:30:00	MWG
1111	41250.0	41300.0	41050.0	41150.0	155500	2023-04-12 04:00:00	MWG
1112	41150.0	41150.0	41150.0	41150.0	100	2023-04-12 04:30:00	MWG
1113	41150.0	41200.0	40800.0	40900.0	478700	2023-04-12 06:00:00	MWG
1114	40900.0	41300.0	40850.0	41000.0	829000	2023-04-12 06:30:00	MWG
1115	41000.0	41100.0	40800.0	40850.0	713000	2023-04-12 07:00:00	MWG
1116	40800.0	40900.0	40750.0	40750.0	132300	2023-04-12 07:30:00	MWG
1117	40750.0	40750.0	40750.0	40750.0	0	2023-04-12 08:00:00	MWG
1118	41000.0	41050.0	40800.0	41000.0	141000	2023-04-13 02:00:00	MWG
1119	41000.0	41000.0	40650.0	40750.0	304400	2023-04-13 02:30:00	MWG
1120	40800.0	40850.0	40700.0	40800.0	199400	2023-04-13 03:00:00	MWG
1121	40800.0	40950.0	40700.0	40900.0	242400	2023-04-13 03:30:00	MWG
1122	40950.0	40950.0	40800.0	40850.0	185200	2023-04-13 04:00:00	MWG
1123	40850.0	40850.0	40850.0	40850.0	0	2023-04-13 04:30:00	MWG
1124	40800.0	40800.0	40650.0	40700.0	158300	2023-04-13 06:00:00	MWG
1125	40700.0	41100.0	40650.0	41050.0	546000	2023-04-13 06:30:00	MWG
1126	41100.0	41300.0	40800.0	41050.0	1144900	2023-04-13 07:00:00	MWG
1127	41050.0	41050.0	41050.0	41050.0	213400	2023-04-13 07:30:00	MWG
1128	41050.0	41050.0	41050.0	41050.0	0	2023-04-13 08:00:00	MWG
1129	41250.0	41400.0	41150.0	41150.0	94000	2023-04-14 02:00:00	MWG
1130	41150.0	41300.0	41100.0	41300.0	108700	2023-04-14 02:30:00	MWG
1131	41300.0	41300.0	41150.0	41200.0	145500	2023-04-14 03:00:00	MWG
1132	41150.0	41200.0	40850.0	40850.0	206700	2023-04-14 03:30:00	MWG
1133	40900.0	40900.0	40650.0	40700.0	445700	2023-04-14 04:00:00	MWG
1134	40700.0	40700.0	40700.0	40700.0	100	2023-04-14 04:30:00	MWG
1135	40650.0	40750.0	40500.0	40650.0	299500	2023-04-14 06:00:00	MWG
1136	40600.0	40850.0	40550.0	40700.0	277100	2023-04-14 06:30:00	MWG
1137	40650.0	40950.0	40000.0	40250.0	606300	2023-04-14 07:00:00	MWG
1138	40300.0	40300.0	40000.0	40000.0	495700	2023-04-14 07:30:00	MWG
1139	40000.0	40000.0	40000.0	40000.0	0	2023-04-14 08:00:00	MWG
1140	39850.0	40000.0	39850.0	39900.0	141100	2023-04-17 02:00:00	MWG
1141	39900.0	39900.0	39600.0	39650.0	286300	2023-04-17 02:30:00	MWG
1142	39650.0	40000.0	39550.0	40000.0	195900	2023-04-17 03:00:00	MWG
1143	40000.0	40000.0	39700.0	39700.0	143700	2023-04-17 03:30:00	MWG
1144	39750.0	39900.0	39700.0	39750.0	85200	2023-04-17 04:00:00	MWG
1145	39750.0	39750.0	39750.0	39750.0	1000	2023-04-17 04:30:00	MWG
1146	39750.0	39950.0	39700.0	39850.0	139100	2023-04-17 06:00:00	MWG
1147	39900.0	39900.0	39700.0	39750.0	118900	2023-04-17 06:30:00	MWG
1148	39700.0	39800.0	39600.0	39750.0	167600	2023-04-17 07:00:00	MWG
1149	39750.0	39850.0	39750.0	39850.0	128100	2023-04-17 07:30:00	MWG
1150	39850.0	39850.0	39850.0	39850.0	0	2023-04-17 08:00:00	MWG
1151	40550.0	40600.0	40250.0	40450.0	281900	2023-04-18 02:00:00	MWG
1152	40450.0	40750.0	40450.0	40600.0	462500	2023-04-18 02:30:00	MWG
1153	40600.0	40600.0	40300.0	40450.0	392700	2023-04-18 03:00:00	MWG
1154	40450.0	40550.0	40350.0	40450.0	157100	2023-04-18 03:30:00	MWG
1155	40400.0	40450.0	40200.0	40250.0	207600	2023-04-18 04:00:00	MWG
1156	40250.0	40250.0	40250.0	40250.0	1200	2023-04-18 04:30:00	MWG
1157	40250.0	40300.0	40150.0	40200.0	311600	2023-04-18 06:00:00	MWG
1158	40250.0	40250.0	39950.0	40100.0	437400	2023-04-18 06:30:00	MWG
1159	40100.0	40250.0	40000.0	40050.0	347900	2023-04-18 07:00:00	MWG
1160	40100.0	40100.0	39950.0	39950.0	155800	2023-04-18 07:30:00	MWG
1161	39950.0	39950.0	39950.0	39950.0	0	2023-04-18 08:00:00	MWG
1162	40050.0	40250.0	40000.0	40100.0	85500	2023-04-19 02:00:00	MWG
1163	40100.0	40700.0	40050.0	40550.0	268300	2023-04-19 02:30:00	MWG
1164	40550.0	40550.0	40300.0	40350.0	121200	2023-04-19 03:00:00	MWG
1165	40350.0	41300.0	40350.0	40950.0	994500	2023-04-19 03:30:00	MWG
1166	40950.0	41100.0	40900.0	40900.0	361800	2023-04-19 04:00:00	MWG
1167	40850.0	40900.0	40850.0	40900.0	9800	2023-04-19 04:30:00	MWG
1168	40850.0	41000.0	40700.0	40700.0	285200	2023-04-19 06:00:00	MWG
1169	40700.0	40750.0	40500.0	40650.0	220000	2023-04-19 06:30:00	MWG
1170	40650.0	40800.0	40350.0	40400.0	459700	2023-04-19 07:00:00	MWG
1171	40400.0	40500.0	40300.0	40500.0	143400	2023-04-19 07:30:00	MWG
1172	40500.0	40500.0	40500.0	40500.0	0	2023-04-19 08:00:00	MWG
1173	40500.0	40500.0	40150.0	40250.0	60200	2023-04-20 02:00:00	MWG
1174	40250.0	40300.0	40200.0	40250.0	151300	2023-04-20 02:30:00	MWG
1175	40250.0	40450.0	40200.0	40350.0	94900	2023-04-20 03:00:00	MWG
1176	40350.0	40400.0	40200.0	40300.0	77500	2023-04-20 03:30:00	MWG
1177	40300.0	40300.0	40250.0	40250.0	50800	2023-04-20 04:00:00	MWG
1178	40250.0	40250.0	40250.0	40250.0	0	2023-04-20 04:30:00	MWG
1179	40250.0	40250.0	39950.0	40100.0	376400	2023-04-20 06:00:00	MWG
1180	40050.0	40200.0	40000.0	40050.0	136100	2023-04-20 06:30:00	MWG
1181	40050.0	40100.0	39900.0	40050.0	299700	2023-04-20 07:00:00	MWG
1182	40400.0	40400.0	40400.0	40400.0	169300	2023-04-20 07:30:00	MWG
1183	40400.0	40400.0	40400.0	40400.0	0	2023-04-20 08:00:00	MWG
1184	40400.0	40400.0	39850.0	40050.0	81200	2023-04-21 02:00:00	MWG
1185	40050.0	40200.0	39950.0	40150.0	179000	2023-04-21 02:30:00	MWG
1186	40050.0	40150.0	39650.0	39700.0	356700	2023-04-21 03:00:00	MWG
1187	39650.0	39800.0	39350.0	39800.0	617500	2023-04-21 03:30:00	MWG
1188	39800.0	39800.0	39650.0	39800.0	81200	2023-04-21 04:00:00	MWG
1189	39800.0	39800.0	39800.0	39800.0	100	2023-04-21 04:30:00	MWG
1190	39800.0	39800.0	39600.0	39650.0	308900	2023-04-21 06:00:00	MWG
1191	39650.0	39750.0	39450.0	39550.0	381300	2023-04-21 06:30:00	MWG
1192	39550.0	39650.0	39400.0	39550.0	448500	2023-04-21 07:00:00	MWG
1193	39550.0	39550.0	39300.0	39300.0	355100	2023-04-21 07:30:00	MWG
1194	39300.0	39300.0	39300.0	39300.0	0	2023-04-21 08:00:00	MWG
1195	39200.0	39300.0	38300.0	38600.0	341000	2023-04-24 02:00:00	MWG
1196	38600.0	38750.0	38450.0	38500.0	397100	2023-04-24 02:30:00	MWG
1197	38550.0	38600.0	38400.0	38550.0	497500	2023-04-24 03:00:00	MWG
1198	38550.0	38800.0	38500.0	38550.0	192700	2023-04-24 03:30:00	MWG
1199	38550.0	38700.0	38550.0	38550.0	216400	2023-04-24 04:00:00	MWG
1200	38550.0	38550.0	38550.0	38550.0	300	2023-04-24 04:30:00	MWG
1201	38600.0	38600.0	38450.0	38500.0	325500	2023-04-24 06:00:00	MWG
1202	38500.0	38600.0	38250.0	38350.0	582400	2023-04-24 06:30:00	MWG
1203	38350.0	38450.0	38300.0	38350.0	528600	2023-04-24 07:00:00	MWG
1204	38350.0	38400.0	38350.0	38400.0	129600	2023-04-24 07:30:00	MWG
1205	38400.0	38400.0	38400.0	38400.0	0	2023-04-24 08:00:00	MWG
1206	38600.0	38800.0	38400.0	38650.0	93100	2023-04-25 02:00:00	MWG
1207	38650.0	38700.0	38400.0	38400.0	140500	2023-04-25 02:30:00	MWG
1208	38400.0	38450.0	38300.0	38350.0	253000	2023-04-25 03:00:00	MWG
1209	38350.0	38400.0	38200.0	38250.0	224000	2023-04-25 03:30:00	MWG
1210	38250.0	38250.0	38050.0	38150.0	192600	2023-04-25 04:00:00	MWG
1211	38150.0	38150.0	38150.0	38150.0	5000	2023-04-25 04:30:00	MWG
1212	38150.0	38150.0	38000.0	38000.0	286100	2023-04-25 06:00:00	MWG
1213	38050.0	38050.0	37500.0	37700.0	830300	2023-04-25 06:30:00	MWG
1214	37700.0	37950.0	37650.0	37650.0	586400	2023-04-25 07:00:00	MWG
1215	37700.0	37700.0	37650.0	37700.0	124300	2023-04-25 07:30:00	MWG
1216	37700.0	37900.0	37650.0	37900.0	99400	2023-04-26 02:00:00	MWG
1217	37900.0	38100.0	37800.0	37850.0	292700	2023-04-26 02:30:00	MWG
1218	37900.0	37950.0	37750.0	37850.0	84400	2023-04-26 03:00:00	MWG
1219	37850.0	37900.0	37800.0	37850.0	95200	2023-04-26 03:30:00	MWG
1220	37850.0	38000.0	37800.0	37900.0	228100	2023-04-26 04:00:00	MWG
1221	37900.0	37900.0	37900.0	37900.0	100	2023-04-26 04:30:00	MWG
1222	37900.0	38000.0	37800.0	37850.0	193900	2023-04-26 06:00:00	MWG
1223	37850.0	38150.0	37800.0	38150.0	274200	2023-04-26 06:30:00	MWG
1224	38150.0	38400.0	37850.0	38300.0	464100	2023-04-26 07:00:00	MWG
1225	38300.0	38400.0	38200.0	38400.0	103500	2023-04-26 07:30:00	MWG
1226	38400.0	38400.0	38400.0	38400.0	0	2023-04-26 08:00:00	MWG
1227	38500.0	38600.0	38500.0	38550.0	78000	2023-04-27 02:00:00	MWG
1228	38550.0	38650.0	38500.0	38550.0	180400	2023-04-27 02:30:00	MWG
1229	38550.0	38550.0	38150.0	38150.0	185300	2023-04-27 03:00:00	MWG
1230	38150.0	38450.0	38150.0	38450.0	62700	2023-04-27 03:30:00	MWG
1231	38450.0	38450.0	38250.0	38300.0	81200	2023-04-27 04:00:00	MWG
1232	38300.0	38300.0	38300.0	38300.0	0	2023-04-27 04:30:00	MWG
1233	38300.0	38350.0	38200.0	38300.0	130700	2023-04-27 06:00:00	MWG
1234	38300.0	38300.0	38200.0	38300.0	83100	2023-04-27 06:30:00	MWG
1235	38300.0	38300.0	38150.0	38150.0	183500	2023-04-27 07:00:00	MWG
1236	38200.0	38650.0	38200.0	38650.0	301500	2023-04-27 07:30:00	MWG
1237	38650.0	38650.0	38650.0	38650.0	0	2023-04-27 08:00:00	MWG
1238	38650.0	39000.0	38600.0	38900.0	119700	2023-04-28 02:00:00	MWG
1239	38900.0	39050.0	38750.0	38900.0	335100	2023-04-28 02:30:00	MWG
1240	38900.0	39000.0	38850.0	39000.0	140600	2023-04-28 03:00:00	MWG
1241	39000.0	39000.0	38750.0	38900.0	118900	2023-04-28 03:30:00	MWG
1242	38900.0	38900.0	38750.0	38800.0	137600	2023-04-28 04:00:00	MWG
1243	38750.0	38800.0	38750.0	38800.0	2100	2023-04-28 04:30:00	MWG
1244	38800.0	38800.0	38700.0	38750.0	218800	2023-04-28 06:00:00	MWG
1245	38800.0	39000.0	38750.0	39000.0	395100	2023-04-28 06:30:00	MWG
1246	39000.0	39000.0	38800.0	39000.0	357000	2023-04-28 07:00:00	MWG
1247	38950.0	39200.0	38900.0	39200.0	692400	2023-04-28 07:30:00	MWG
1248	39200.0	39200.0	39200.0	39200.0	0	2023-04-28 08:00:00	MWG
1249	38100.0	38900.0	38100.0	38350.0	255500	2023-05-04 02:00:00	MWG
1250	38350.0	38350.0	38150.0	38200.0	327100	2023-05-04 02:30:00	MWG
1251	38200.0	38200.0	37950.0	38150.0	377400	2023-05-04 03:00:00	MWG
1252	38100.0	38150.0	38050.0	38100.0	118100	2023-05-04 03:30:00	MWG
1253	38100.0	38150.0	38050.0	38150.0	88100	2023-05-04 04:00:00	MWG
1254	38150.0	38150.0	38150.0	38150.0	0	2023-05-04 04:30:00	MWG
1255	38150.0	38200.0	38100.0	38150.0	209100	2023-05-04 06:00:00	MWG
1256	38150.0	38200.0	38050.0	38150.0	379100	2023-05-04 06:30:00	MWG
1257	38150.0	38200.0	37900.0	38000.0	538000	2023-05-04 07:00:00	MWG
1258	37950.0	38000.0	37900.0	37900.0	170100	2023-05-04 07:30:00	MWG
1259	37900.0	37900.0	37900.0	37900.0	0	2023-05-04 08:00:00	MWG
1260	37900.0	38100.0	37900.0	38050.0	34100	2023-05-05 02:00:00	MWG
1261	38050.0	38050.0	37850.0	37900.0	163100	2023-05-05 02:30:00	MWG
1262	37950.0	38000.0	37900.0	37950.0	73200	2023-05-05 03:00:00	MWG
1263	37950.0	37950.0	37700.0	37850.0	134400	2023-05-05 03:30:00	MWG
1264	37850.0	37900.0	37750.0	37800.0	72800	2023-05-05 04:00:00	MWG
1265	37800.0	37800.0	37800.0	37800.0	0	2023-05-05 04:30:00	MWG
1266	37750.0	37900.0	37650.0	37850.0	242700	2023-05-05 06:00:00	MWG
1267	37900.0	37950.0	37850.0	37850.0	125400	2023-05-05 06:30:00	MWG
1268	37900.0	38050.0	37800.0	38000.0	257800	2023-05-05 07:00:00	MWG
1269	38000.0	38000.0	37800.0	37800.0	69700	2023-05-05 07:30:00	MWG
1270	37800.0	37800.0	37800.0	37800.0	0	2023-05-05 08:00:00	MWG
1271	37800.0	38250.0	37800.0	38100.0	136500	2023-05-08 02:00:00	MWG
1272	38050.0	38150.0	37900.0	38100.0	82100	2023-05-08 02:30:00	MWG
1273	38100.0	38150.0	38000.0	38050.0	54000	2023-05-08 03:00:00	MWG
1274	38050.0	38100.0	38000.0	38000.0	85400	2023-05-08 03:30:00	MWG
1275	38000.0	38050.0	37950.0	37950.0	124300	2023-05-08 04:00:00	MWG
1276	37950.0	38000.0	37950.0	38000.0	3500	2023-05-08 04:30:00	MWG
1277	38000.0	38050.0	37950.0	38000.0	161700	2023-05-08 06:00:00	MWG
1278	38000.0	38100.0	37900.0	37950.0	247500	2023-05-08 06:30:00	MWG
1279	37950.0	37950.0	37800.0	37950.0	266700	2023-05-08 07:00:00	MWG
1280	37950.0	38050.0	37850.0	37850.0	111400	2023-05-08 07:30:00	MWG
1281	37850.0	37850.0	37850.0	37850.0	0	2023-05-08 08:00:00	MWG
1282	37850.0	38350.0	37850.0	38000.0	97000	2023-05-09 02:00:00	MWG
1283	38000.0	38150.0	37950.0	38050.0	115400	2023-05-09 02:30:00	MWG
1284	37950.0	38000.0	37900.0	37950.0	109700	2023-05-09 03:00:00	MWG
1285	37950.0	38000.0	37900.0	37950.0	74700	2023-05-09 03:30:00	MWG
1286	37950.0	37950.0	37900.0	37950.0	37300	2023-05-09 04:00:00	MWG
1287	37950.0	37950.0	37950.0	37950.0	0	2023-05-09 04:30:00	MWG
1288	37950.0	38000.0	37900.0	37950.0	86100	2023-05-09 06:00:00	MWG
1289	37900.0	37950.0	37850.0	37900.0	195700	2023-05-09 06:30:00	MWG
1290	37900.0	37950.0	37850.0	37950.0	115600	2023-05-09 07:00:00	MWG
1291	37950.0	37950.0	37950.0	37950.0	99600	2023-05-09 07:30:00	MWG
1292	37950.0	37950.0	37950.0	37950.0	0	2023-05-09 08:00:00	MWG
