	Open	High	Low	Close	Volume	TradingDate	Code
667	75200.0	75200.0	74800.0	75100.0	174500	2023-02-14 06:00:00	VNM
668	75000.0	75100.0	74800.0	74900.0	137900	2023-02-14 06:30:00	VNM
669	74900.0	75000.0	74400.0	74700.0	266300	2023-02-14 07:00:00	VNM
670	74700.0	74700.0	74700.0	74700.0	115700	2023-02-14 07:30:00	VNM
671	74700.0	74700.0	74700.0	74700.0	0	2023-02-14 08:00:00	VNM
672	74700.0	74700.0	74600.0	74600.0	38000	2023-02-15 02:00:00	VNM
673	74600.0	74800.0	74400.0	74500.0	144900	2023-02-15 02:30:00	VNM
674	74500.0	75700.0	74500.0	75600.0	208000	2023-02-15 03:00:00	VNM
675	75700.0	76000.0	75200.0	75500.0	200900	2023-02-15 03:30:00	VNM
676	75500.0	75700.0	75100.0	75500.0	73800	2023-02-15 04:00:00	VNM
677	75500.0	75500.0	75500.0	75500.0	0	2023-02-15 04:30:00	VNM
678	75400.0	75600.0	75000.0	75000.0	111700	2023-02-15 06:00:00	VNM
679	75000.0	75400.0	75000.0	75100.0	157600	2023-02-15 06:30:00	VNM
680	75100.0	75600.0	75100.0	75600.0	285700	2023-02-15 07:00:00	VNM
681	75500.0	76000.0	75500.0	76000.0	222600	2023-02-15 07:30:00	VNM
682	76000.0	76000.0	76000.0	76000.0	0	2023-02-15 08:00:00	VNM
683	76000.0	76100.0	75600.0	76000.0	58000	2023-02-16 02:00:00	VNM
684	76100.0	76200.0	75800.0	76000.0	65500	2023-02-16 02:30:00	VNM
685	76000.0	76200.0	75900.0	76000.0	83500	2023-02-16 03:00:00	VNM
686	76100.0	76100.0	75900.0	76100.0	45100	2023-02-16 03:30:00	VNM
687	76100.0	76100.0	75900.0	75900.0	49600	2023-02-16 04:00:00	VNM
688	75900.0	75900.0	75900.0	75900.0	0	2023-02-16 04:30:00	VNM
689	76000.0	76100.0	75800.0	76000.0	59900	2023-02-16 06:00:00	VNM
690	76000.0	76000.0	75700.0	76000.0	81400	2023-02-16 06:30:00	VNM
691	76000.0	76500.0	76000.0	76200.0	208000	2023-02-16 07:00:00	VNM
692	76200.0	76500.0	76200.0	76500.0	40300	2023-02-16 07:30:00	VNM
693	76500.0	76500.0	76500.0	76500.0	0	2023-02-16 08:00:00	VNM
694	76100.0	76400.0	76100.0	76300.0	34200	2023-02-17 02:00:00	VNM
695	76200.0	76300.0	76000.0	76300.0	68800	2023-02-17 02:30:00	VNM
696	76300.0	76300.0	76000.0	76200.0	75900	2023-02-17 03:00:00	VNM
697	76200.0	76300.0	75900.0	76200.0	66400	2023-02-17 03:30:00	VNM
698	76200.0	76200.0	75900.0	75900.0	81400	2023-02-17 04:00:00	VNM
699	75900.0	75900.0	75900.0	75900.0	0	2023-02-17 04:30:00	VNM
700	75900.0	76000.0	75300.0	75800.0	167000	2023-02-17 06:00:00	VNM
701	75500.0	76200.0	75400.0	75800.0	86900	2023-02-17 06:30:00	VNM
702	75900.0	76200.0	75600.0	76100.0	135100	2023-02-17 07:00:00	VNM
703	76100.0	76100.0	75900.0	76000.0	61300	2023-02-17 07:30:00	VNM
704	76000.0	76000.0	76000.0	76000.0	0	2023-02-17 08:00:00	VNM
705	76000.0	76000.0	75500.0	76000.0	28800	2023-02-20 02:00:00	VNM
706	76000.0	76800.0	75800.0	76700.0	152400	2023-02-20 02:30:00	VNM
707	76700.0	76700.0	76400.0	76500.0	85300	2023-02-20 03:00:00	VNM
708	76500.0	76700.0	76500.0	76600.0	99200	2023-02-20 03:30:00	VNM
709	76600.0	76700.0	76500.0	76600.0	104700	2023-02-20 04:00:00	VNM
710	76600.0	76600.0	76600.0	76600.0	1000	2023-02-20 04:30:00	VNM
711	76600.0	76900.0	76500.0	76700.0	130600	2023-02-20 06:00:00	VNM
712	76700.0	76900.0	76600.0	76800.0	115300	2023-02-20 06:30:00	VNM
713	76800.0	77500.0	76800.0	77300.0	529600	2023-02-20 07:00:00	VNM
714	77400.0	77500.0	77400.0	77500.0	138400	2023-02-20 07:30:00	VNM
715	77500.0	77500.0	77500.0	77500.0	0	2023-02-20 08:00:00	VNM
716	77500.0	77600.0	77300.0	77300.0	57000	2023-02-21 02:00:00	VNM
717	77300.0	77400.0	77100.0	77100.0	113900	2023-02-21 02:30:00	VNM
718	77100.0	77300.0	76900.0	77200.0	103600	2023-02-21 03:00:00	VNM
719	77200.0	77300.0	77000.0	77000.0	53800	2023-02-21 03:30:00	VNM
720	77000.0	77100.0	76900.0	77000.0	89500	2023-02-21 04:00:00	VNM
721	76900.0	76900.0	76900.0	76900.0	1500	2023-02-21 04:30:00	VNM
722	76900.0	77200.0	76800.0	77000.0	142100	2023-02-21 06:00:00	VNM
723	77000.0	77300.0	77000.0	77100.0	145600	2023-02-21 06:30:00	VNM
724	77100.0	77200.0	76700.0	77000.0	135200	2023-02-21 07:00:00	VNM
725	76700.0	77200.0	76700.0	77200.0	46100	2023-02-21 07:30:00	VNM
726	77200.0	77200.0	77200.0	77200.0	0	2023-02-21 08:00:00	VNM
727	76300.0	76700.0	76100.0	76300.0	64300	2023-02-22 02:00:00	VNM
728	76300.0	76400.0	76200.0	76300.0	111100	2023-02-22 02:30:00	VNM
729	76300.0	76400.0	76200.0	76300.0	87000	2023-02-22 03:00:00	VNM
730	76300.0	76300.0	75900.0	75900.0	134100	2023-02-22 03:30:00	VNM
731	75900.0	76000.0	75700.0	75700.0	92100	2023-02-22 04:00:00	VNM
732	75700.0	75700.0	75700.0	75700.0	600	2023-02-22 04:30:00	VNM
733	75900.0	75900.0	75500.0	75700.0	183600	2023-02-22 06:00:00	VNM
734	75800.0	76200.0	75800.0	75900.0	179100	2023-02-22 06:30:00	VNM
735	75900.0	76200.0	75600.0	75600.0	268700	2023-02-22 07:00:00	VNM
736	76100.0	76100.0	75500.0	75500.0	175000	2023-02-22 07:30:00	VNM
737	75500.0	75500.0	75500.0	75500.0	0	2023-02-22 08:00:00	VNM
738	75500.0	75500.0	75000.0	75100.0	110200	2023-02-23 02:00:00	VNM
739	75100.0	75200.0	74700.0	74700.0	183600	2023-02-23 02:30:00	VNM
740	74700.0	74900.0	74700.0	74700.0	151600	2023-02-23 03:00:00	VNM
741	74700.0	74800.0	74500.0	74600.0	160500	2023-02-23 03:30:00	VNM
742	74600.0	74800.0	74400.0	74600.0	152500	2023-02-23 04:00:00	VNM
743	74600.0	74600.0	74600.0	74600.0	0	2023-02-23 04:30:00	VNM
744	74600.0	74900.0	74500.0	74600.0	191600	2023-02-23 06:00:00	VNM
745	74600.0	75000.0	74400.0	74900.0	220600	2023-02-23 06:30:00	VNM
746	74800.0	76900.0	74500.0	76500.0	1056700	2023-02-23 07:00:00	VNM
747	76500.0	76700.0	75700.0	75700.0	100600	2023-02-23 07:30:00	VNM
748	75700.0	75700.0	75700.0	75700.0	0	2023-02-23 08:00:00	VNM
749	75700.0	75700.0	75000.0	75000.0	77000	2023-02-24 02:00:00	VNM
750	75000.0	75100.0	74800.0	74900.0	155200	2023-02-24 02:30:00	VNM
751	74800.0	74900.0	74700.0	74800.0	135400	2023-02-24 03:00:00	VNM
752	74800.0	74900.0	74700.0	74700.0	113600	2023-02-24 03:30:00	VNM
753	74700.0	74800.0	74500.0	74600.0	121500	2023-02-24 04:00:00	VNM
754	74600.0	74600.0	74600.0	74600.0	0	2023-02-24 04:30:00	VNM
755	74600.0	74700.0	74500.0	74500.0	214100	2023-02-24 06:00:00	VNM
756	74600.0	75300.0	74600.0	74800.0	203000	2023-02-24 06:30:00	VNM
757	74800.0	76000.0	74500.0	75800.0	490900	2023-02-24 07:00:00	VNM
758	75900.0	76000.0	74700.0	74700.0	170300	2023-02-24 07:30:00	VNM
759	74700.0	74700.0	74700.0	74700.0	0	2023-02-24 08:00:00	VNM
760	74700.0	74700.0	74000.0	74700.0	36800	2023-02-27 02:00:00	VNM
761	74300.0	75000.0	74100.0	75000.0	82300	2023-02-27 02:30:00	VNM
762	74500.0	74800.0	74400.0	74700.0	80200	2023-02-27 03:00:00	VNM
763	74700.0	74900.0	74500.0	74600.0	46600	2023-02-27 03:30:00	VNM
764	74500.0	74800.0	74500.0	74600.0	60300	2023-02-27 04:00:00	VNM
765	74600.0	74600.0	74600.0	74600.0	1000	2023-02-27 04:30:00	VNM
766	74700.0	75900.0	74600.0	75500.0	129700	2023-02-27 06:00:00	VNM
767	75400.0	75700.0	75000.0	75400.0	139900	2023-02-27 06:30:00	VNM
768	75300.0	75400.0	74900.0	75100.0	410300	2023-02-27 07:00:00	VNM
769	75100.0	75200.0	75100.0	75200.0	125400	2023-02-27 07:30:00	VNM
770	75200.0	75200.0	75200.0	75200.0	0	2023-02-27 08:00:00	VNM
771	75500.0	75600.0	75400.0	75500.0	53100	2023-02-28 02:00:00	VNM
772	75600.0	75800.0	75500.0	75700.0	60800	2023-02-28 02:30:00	VNM
773	75700.0	75900.0	75600.0	75900.0	122300	2023-02-28 03:00:00	VNM
774	75900.0	75900.0	75800.0	75900.0	101800	2023-02-28 03:30:00	VNM
775	75900.0	75900.0	75400.0	75600.0	113400	2023-02-28 04:00:00	VNM
776	75600.0	75600.0	75600.0	75600.0	0	2023-02-28 04:30:00	VNM
777	75500.0	75600.0	75200.0	75400.0	65800	2023-02-28 06:00:00	VNM
778	75500.0	75500.0	75200.0	75200.0	106900	2023-02-28 06:30:00	VNM
779	75300.0	75500.0	75100.0	75100.0	288100	2023-02-28 07:00:00	VNM
780	75100.0	75500.0	75100.0	75500.0	122100	2023-02-28 07:30:00	VNM
781	75500.0	75500.0	75500.0	75500.0	0	2023-02-28 08:00:00	VNM
782	75100.0	75500.0	75000.0	75200.0	72900	2023-03-01 02:00:00	VNM
783	75300.0	75500.0	75300.0	75300.0	36300	2023-03-01 02:30:00	VNM
784	75400.0	75600.0	75300.0	75600.0	72600	2023-03-01 03:00:00	VNM
785	75600.0	76200.0	75600.0	75900.0	170200	2023-03-01 03:30:00	VNM
786	76000.0	76400.0	75900.0	76300.0	249400	2023-03-01 04:00:00	VNM
787	76300.0	76300.0	76300.0	76300.0	5000	2023-03-01 04:30:00	VNM
788	76300.0	76700.0	76000.0	76500.0	484700	2023-03-01 06:00:00	VNM
789	76500.0	76700.0	76200.0	76200.0	184300	2023-03-01 06:30:00	VNM
790	76300.0	77000.0	76200.0	76600.0	251900	2023-03-01 07:00:00	VNM
791	76600.0	76900.0	76600.0	76900.0	108200	2023-03-01 07:30:00	VNM
792	76900.0	76900.0	76900.0	76900.0	0	2023-03-01 08:00:00	VNM
793	76500.0	76600.0	76300.0	76300.0	77300	2023-03-02 03:30:00	VNM
794	76300.0	76400.0	76200.0	76300.0	112500	2023-03-02 04:00:00	VNM
795	76300.0	76300.0	76300.0	76300.0	0	2023-03-02 04:30:00	VNM
796	76400.0	76400.0	76100.0	76100.0	155500	2023-03-02 06:00:00	VNM
797	76100.0	76400.0	76100.0	76200.0	109600	2023-03-02 06:30:00	VNM
798	76200.0	76500.0	76200.0	76500.0	253400	2023-03-02 07:00:00	VNM
799	76500.0	76500.0	76500.0	76500.0	127000	2023-03-02 07:30:00	VNM
800	76500.0	76500.0	76500.0	76500.0	0	2023-03-02 08:00:00	VNM
801	75000.0	76800.0	75000.0	76400.0	13200	2023-03-03 02:00:00	VNM
802	76400.0	76700.0	76300.0	76300.0	9100	2023-03-03 02:30:00	VNM
803	76300.0	76400.0	76200.0	76200.0	10000	2023-03-03 03:00:00	VNM
804	76300.0	76300.0	75900.0	75900.0	59300	2023-03-03 03:30:00	VNM
805	76000.0	76100.0	75900.0	76000.0	38700	2023-03-03 04:00:00	VNM
806	76000.0	76000.0	76000.0	76000.0	0	2023-03-03 04:30:00	VNM
807	75900.0	76400.0	75500.0	76000.0	97500	2023-03-03 06:00:00	VNM
808	76100.0	76500.0	76100.0	76500.0	126400	2023-03-03 06:30:00	VNM
809	76500.0	76600.0	75500.0	75700.0	207100	2023-03-03 07:00:00	VNM
810	75700.0	76000.0	75700.0	76000.0	142900	2023-03-03 07:30:00	VNM
811	76000.0	76000.0	76000.0	76000.0	0	2023-03-03 08:00:00	VNM
812	76000.0	76300.0	76000.0	76300.0	24200	2023-03-06 02:00:00	VNM
813	76400.0	76600.0	76300.0	76400.0	128900	2023-03-06 02:30:00	VNM
814	76400.0	76500.0	76300.0	76300.0	96500	2023-03-06 03:00:00	VNM
815	76400.0	76400.0	76100.0	76200.0	89200	2023-03-06 03:30:00	VNM
816	76200.0	76400.0	76000.0	76300.0	67700	2023-03-06 04:00:00	VNM
817	76300.0	76300.0	76300.0	76300.0	0	2023-03-06 04:30:00	VNM
818	76000.0	76200.0	75500.0	75900.0	34300	2023-03-06 06:00:00	VNM
819	75900.0	76000.0	75700.0	75900.0	56300	2023-03-06 06:30:00	VNM
820	75900.0	76000.0	75100.0	75300.0	215200	2023-03-06 07:00:00	VNM
821	75200.0	75300.0	75000.0	75000.0	179500	2023-03-06 07:30:00	VNM
822	75000.0	75000.0	75000.0	75000.0	0	2023-03-06 08:00:00	VNM
823	75900.0	76100.0	75500.0	75900.0	78000	2023-03-07 02:00:00	VNM
824	75900.0	76200.0	75800.0	75900.0	103900	2023-03-07 02:30:00	VNM
825	75900.0	76000.0	75600.0	75900.0	100300	2023-03-07 03:00:00	VNM
826	75900.0	76000.0	75800.0	75900.0	37300	2023-03-07 03:30:00	VNM
827	75900.0	76100.0	75700.0	75800.0	128100	2023-03-07 04:00:00	VNM
828	75800.0	75800.0	75800.0	75800.0	4500	2023-03-07 04:30:00	VNM
829	75700.0	76000.0	75700.0	75900.0	91900	2023-03-07 06:00:00	VNM
830	75900.0	76000.0	75600.0	76000.0	116300	2023-03-07 06:30:00	VNM
831	76000.0	76200.0	75600.0	75800.0	374900	2023-03-07 07:00:00	VNM
832	75800.0	75800.0	75800.0	75800.0	135700	2023-03-07 07:30:00	VNM
833	75800.0	75800.0	75800.0	75800.0	0	2023-03-07 08:00:00	VNM
834	75200.0	76400.0	75000.0	75700.0	97400	2023-03-08 02:00:00	VNM
835	76000.0	76000.0	75200.0	75300.0	91600	2023-03-08 02:30:00	VNM
836	75300.0	75500.0	75300.0	75400.0	43500	2023-03-08 03:00:00	VNM
837	75400.0	75600.0	75300.0	75600.0	71700	2023-03-08 03:30:00	VNM
838	75500.0	75800.0	75500.0	75700.0	66900	2023-03-08 04:00:00	VNM
839	75700.0	75700.0	75700.0	75700.0	0	2023-03-08 04:30:00	VNM
840	75800.0	75800.0	75400.0	75600.0	144400	2023-03-08 06:00:00	VNM
841	75500.0	75600.0	75400.0	75500.0	141800	2023-03-08 06:30:00	VNM
842	75500.0	76300.0	75400.0	76300.0	316100	2023-03-08 07:00:00	VNM
843	76500.0	76500.0	76500.0	76500.0	271000	2023-03-08 07:30:00	VNM
844	76500.0	76500.0	76500.0	76500.0	0	2023-03-08 08:00:00	VNM
845	76200.0	76500.0	76200.0	76400.0	24900	2023-03-09 02:00:00	VNM
846	76400.0	76800.0	76400.0	76700.0	76200	2023-03-09 02:30:00	VNM
847	76700.0	76800.0	76400.0	76800.0	201000	2023-03-09 03:00:00	VNM
848	76800.0	77100.0	76500.0	76600.0	343900	2023-03-09 03:30:00	VNM
849	76500.0	76800.0	76400.0	76800.0	59700	2023-03-09 04:00:00	VNM
850	76800.0	76800.0	76800.0	76800.0	0	2023-03-09 04:30:00	VNM
851	76800.0	77100.0	76300.0	76300.0	227300	2023-03-09 06:00:00	VNM
852	76400.0	76700.0	76200.0	76400.0	88200	2023-03-09 06:30:00	VNM
853	76500.0	77100.0	76200.0	76900.0	309300	2023-03-09 07:00:00	VNM
854	76500.0	76500.0	76500.0	76500.0	59200	2023-03-09 07:30:00	VNM
855	76500.0	76500.0	76500.0	76500.0	0	2023-03-09 08:00:00	VNM
856	76500.0	76500.0	76300.0	76300.0	20000	2023-03-10 02:00:00	VNM
857	76300.0	76600.0	76100.0	76600.0	113900	2023-03-10 02:30:00	VNM
858	76700.0	77200.0	76700.0	77000.0	379600	2023-03-10 03:00:00	VNM
859	77100.0	77100.0	76400.0	76400.0	185200	2023-03-10 03:30:00	VNM
860	76400.0	76500.0	76300.0	76400.0	52500	2023-03-10 04:00:00	VNM
861	76400.0	76400.0	76400.0	76400.0	500	2023-03-10 04:30:00	VNM
862	76400.0	76500.0	76400.0	76400.0	34900	2023-03-10 06:00:00	VNM
863	76500.0	77000.0	76500.0	76900.0	335900	2023-03-10 06:30:00	VNM
864	76900.0	76900.0	76500.0	76900.0	235100	2023-03-10 07:00:00	VNM
865	76900.0	76900.0	76900.0	76900.0	70100	2023-03-10 07:30:00	VNM
866	76900.0	76900.0	76900.0	76900.0	0	2023-03-10 08:00:00	VNM
867	76800.0	76900.0	76600.0	76900.0	79000	2023-03-13 02:00:00	VNM
868	76900.0	77100.0	76800.0	76900.0	129900	2023-03-13 02:30:00	VNM
869	76900.0	77000.0	76800.0	76900.0	173800	2023-03-13 03:00:00	VNM
870	76900.0	77000.0	76900.0	77000.0	181900	2023-03-13 03:30:00	VNM
871	77000.0	77000.0	76900.0	76900.0	220600	2023-03-13 04:00:00	VNM
872	76900.0	76900.0	76900.0	76900.0	0	2023-03-13 04:30:00	VNM
873	76900.0	77000.0	76800.0	77000.0	163600	2023-03-13 06:00:00	VNM
874	77000.0	77100.0	76900.0	77000.0	437100	2023-03-13 06:30:00	VNM
875	77100.0	77100.0	76600.0	77000.0	413200	2023-03-13 07:00:00	VNM
876	76900.0	76900.0	76900.0	76900.0	25400	2023-03-13 07:30:00	VNM
877	76900.0	76900.0	76900.0	76900.0	0	2023-03-13 08:00:00	VNM
878	76300.0	76700.0	76200.0	76200.0	34200	2023-03-14 02:00:00	VNM
879	76200.0	76300.0	75900.0	75900.0	137300	2023-03-14 02:30:00	VNM
880	75900.0	76000.0	75700.0	75800.0	98900	2023-03-14 03:00:00	VNM
881	75800.0	75900.0	75700.0	75800.0	150200	2023-03-14 03:30:00	VNM
882	75700.0	76900.0	75600.0	76900.0	389500	2023-03-14 04:00:00	VNM
883	76900.0	76900.0	76900.0	76900.0	0	2023-03-14 04:30:00	VNM
884	76700.0	76700.0	75900.0	75900.0	141800	2023-03-14 06:00:00	VNM
885	75900.0	76500.0	75900.0	76500.0	167800	2023-03-14 06:30:00	VNM
886	76500.0	76900.0	75900.0	76900.0	526300	2023-03-14 07:00:00	VNM
887	76600.0	76600.0	76600.0	76600.0	89100	2023-03-14 07:30:00	VNM
888	76600.0	76600.0	76600.0	76600.0	0	2023-03-14 08:00:00	VNM
889	76600.0	76600.0	76500.0	76600.0	106300	2023-03-15 02:00:00	VNM
890	76600.0	76600.0	76500.0	76500.0	88500	2023-03-15 02:30:00	VNM
891	76500.0	76600.0	76500.0	76500.0	152600	2023-03-15 03:00:00	VNM
892	76600.0	77000.0	76600.0	76800.0	266300	2023-03-15 03:30:00	VNM
893	76800.0	76900.0	76800.0	76800.0	112600	2023-03-15 04:00:00	VNM
894	76800.0	76800.0	76800.0	76800.0	0	2023-03-15 04:30:00	VNM
895	76800.0	77000.0	76800.0	76900.0	196900	2023-03-15 06:00:00	VNM
896	76900.0	77000.0	76800.0	76800.0	189600	2023-03-15 06:30:00	VNM
897	76800.0	77300.0	76800.0	77000.0	635100	2023-03-15 07:00:00	VNM
898	77000.0	77100.0	77000.0	77100.0	212300	2023-03-15 07:30:00	VNM
899	77100.0	77100.0	77100.0	77100.0	0	2023-03-15 08:00:00	VNM
900	77000.0	77100.0	76500.0	76800.0	59800	2023-03-16 02:00:00	VNM
901	76500.0	76800.0	76300.0	76400.0	69000	2023-03-16 02:30:00	VNM
902	76400.0	76400.0	76200.0	76200.0	56100	2023-03-16 03:00:00	VNM
903	76200.0	76400.0	76000.0	76100.0	142100	2023-03-16 03:30:00	VNM
904	76100.0	76400.0	76000.0	76300.0	104000	2023-03-16 04:00:00	VNM
905	76300.0	76300.0	76300.0	76300.0	0	2023-03-16 04:30:00	VNM
906	76200.0	76400.0	76100.0	76200.0	137200	2023-03-16 06:00:00	VNM
907	76200.0	76200.0	76100.0	76100.0	148700	2023-03-16 06:30:00	VNM
908	76100.0	76900.0	75900.0	76300.0	746200	2023-03-16 07:00:00	VNM
909	76300.0	76400.0	76300.0	76400.0	66100	2023-03-16 07:30:00	VNM
910	76400.0	76400.0	76400.0	76400.0	0	2023-03-16 08:00:00	VNM
911	76400.0	76400.0	76300.0	76300.0	29100	2023-03-17 02:00:00	VNM
912	76300.0	76300.0	76100.0	76100.0	60100	2023-03-17 02:30:00	VNM
913	76100.0	76100.0	75800.0	75800.0	54200	2023-03-17 03:00:00	VNM
914	75800.0	75900.0	75600.0	75600.0	104100	2023-03-17 03:30:00	VNM
915	75600.0	75600.0	75200.0	75300.0	193800	2023-03-17 04:00:00	VNM
916	75300.0	75300.0	75300.0	75300.0	0	2023-03-17 04:30:00	VNM
917	75400.0	75700.0	75200.0	75200.0	211700	2023-03-17 06:00:00	VNM
918	75200.0	75300.0	75100.0	75200.0	302500	2023-03-17 06:30:00	VNM
919	75200.0	75300.0	75000.0	75100.0	514400	2023-03-17 07:00:00	VNM
920	75100.0	75100.0	74500.0	74500.0	962900	2023-03-17 07:30:00	VNM
921	74500.0	74500.0	74500.0	74500.0	0	2023-03-17 08:00:00	VNM
922	75000.0	75000.0	74500.0	74700.0	70800	2023-03-20 02:00:00	VNM
923	74700.0	74800.0	74500.0	74600.0	182100	2023-03-20 02:30:00	VNM
924	74600.0	74600.0	74400.0	74500.0	170000	2023-03-20 03:00:00	VNM
925	74500.0	74500.0	74100.0	74300.0	187300	2023-03-20 03:30:00	VNM
926	74400.0	74500.0	74200.0	74300.0	162200	2023-03-20 04:00:00	VNM
927	74300.0	74300.0	74300.0	74300.0	0	2023-03-20 04:30:00	VNM
928	74300.0	74500.0	74300.0	74400.0	158600	2023-03-20 06:00:00	VNM
929	74400.0	74500.0	74300.0	74400.0	243900	2023-03-20 06:30:00	VNM
930	74400.0	74600.0	74300.0	74400.0	303800	2023-03-20 07:00:00	VNM
931	74500.0	74500.0	74300.0	74300.0	130900	2023-03-20 07:30:00	VNM
932	74300.0	74300.0	74300.0	74300.0	0	2023-03-20 08:00:00	VNM
933	74400.0	74800.0	74400.0	74500.0	39500	2023-03-21 02:00:00	VNM
934	74500.0	74500.0	74300.0	74300.0	53500	2023-03-21 02:30:00	VNM
935	74300.0	74400.0	74300.0	74400.0	107300	2023-03-21 03:00:00	VNM
936	74300.0	74500.0	74300.0	74400.0	126300	2023-03-21 03:30:00	VNM
937	74400.0	74400.0	74200.0	74200.0	240300	2023-03-21 04:00:00	VNM
938	74200.0	74200.0	74200.0	74200.0	0	2023-03-21 04:30:00	VNM
939	74300.0	74500.0	74200.0	74400.0	189400	2023-03-21 06:00:00	VNM
940	74400.0	74600.0	74400.0	74500.0	110700	2023-03-21 06:30:00	VNM
941	74500.0	75100.0	74300.0	74400.0	427300	2023-03-21 07:00:00	VNM
942	74400.0	74400.0	74400.0	74400.0	55800	2023-03-21 07:30:00	VNM
943	74400.0	74400.0	74400.0	74400.0	0	2023-03-21 08:00:00	VNM
944	74600.0	74700.0	74400.0	74600.0	49300	2023-03-22 02:00:00	VNM
945	74500.0	74600.0	74400.0	74400.0	140200	2023-03-22 02:30:00	VNM
946	74400.0	74500.0	74400.0	74500.0	103800	2023-03-22 03:00:00	VNM
947	74500.0	74500.0	74400.0	74400.0	68700	2023-03-22 03:30:00	VNM
948	74400.0	74600.0	74400.0	74600.0	34400	2023-03-22 04:00:00	VNM
949	74600.0	74600.0	74600.0	74600.0	0	2023-03-22 04:30:00	VNM
950	74600.0	74700.0	74500.0	74600.0	51900	2023-03-22 06:00:00	VNM
951	74500.0	74600.0	74400.0	74400.0	60600	2023-03-22 06:30:00	VNM
952	74500.0	74700.0	74400.0	74400.0	200900	2023-03-22 07:00:00	VNM
953	74400.0	74400.0	74400.0	74400.0	189900	2023-03-22 07:30:00	VNM
954	74400.0	74400.0	74400.0	74400.0	0	2023-03-22 08:00:00	VNM
955	74300.0	74500.0	74000.0	74500.0	105100	2023-03-23 02:00:00	VNM
956	74300.0	74600.0	74300.0	74600.0	137000	2023-03-23 02:30:00	VNM
957	74600.0	74600.0	74400.0	74600.0	98200	2023-03-23 03:00:00	VNM
958	74600.0	74600.0	74500.0	74600.0	87700	2023-03-23 03:30:00	VNM
959	74500.0	74600.0	74400.0	74500.0	77900	2023-03-23 04:00:00	VNM
960	74500.0	74500.0	74500.0	74500.0	0	2023-03-23 04:30:00	VNM
961	74500.0	74600.0	74400.0	74500.0	144900	2023-03-23 06:00:00	VNM
962	74400.0	75300.0	74400.0	75100.0	353100	2023-03-23 06:30:00	VNM
963	75000.0	75300.0	74800.0	74800.0	187800	2023-03-23 07:00:00	VNM
964	74800.0	75300.0	74800.0	75300.0	93300	2023-03-23 07:30:00	VNM
965	75300.0	75300.0	75300.0	75300.0	0	2023-03-23 08:00:00	VNM
966	75000.0	75100.0	74800.0	74900.0	45600	2023-03-24 02:00:00	VNM
967	74900.0	75300.0	74900.0	75100.0	42700	2023-03-24 02:30:00	VNM
968	75100.0	75400.0	75000.0	75300.0	60800	2023-03-24 03:00:00	VNM
969	75400.0	75400.0	75100.0	75200.0	114400	2023-03-24 03:30:00	VNM
970	75200.0	75300.0	75100.0	75300.0	37500	2023-03-24 04:00:00	VNM
971	75300.0	75300.0	75300.0	75300.0	0	2023-03-24 04:30:00	VNM
972	75200.0	75300.0	74900.0	75100.0	136400	2023-03-24 06:00:00	VNM
973	75100.0	75500.0	75000.0	75400.0	169600	2023-03-24 06:30:00	VNM
974	75400.0	75500.0	74900.0	75300.0	242600	2023-03-24 07:00:00	VNM
975	75300.0	75300.0	74900.0	75000.0	82700	2023-03-24 07:30:00	VNM
976	75000.0	75000.0	75000.0	75000.0	0	2023-03-24 08:00:00	VNM
977	75000.0	75000.0	74400.0	74400.0	57500	2023-03-27 02:00:00	VNM
978	74400.0	74700.0	74400.0	74500.0	113500	2023-03-27 02:30:00	VNM
979	74500.0	74600.0	74300.0	74400.0	246100	2023-03-27 03:00:00	VNM
980	74400.0	74400.0	74300.0	74400.0	172900	2023-03-27 03:30:00	VNM
981	74400.0	74400.0	74300.0	74400.0	159300	2023-03-27 04:00:00	VNM
982	74400.0	74400.0	74400.0	74400.0	100	2023-03-27 04:30:00	VNM
983	74400.0	74400.0	74300.0	74400.0	104400	2023-03-27 06:00:00	VNM
984	74400.0	74500.0	74400.0	74500.0	164900	2023-03-27 06:30:00	VNM
985	74500.0	74600.0	74400.0	74500.0	196500	2023-03-27 07:00:00	VNM
986	74600.0	74600.0	74600.0	74600.0	156300	2023-03-27 07:30:00	VNM
987	74600.0	74600.0	74600.0	74600.0	0	2023-03-27 08:00:00	VNM
988	74500.0	74600.0	74400.0	74400.0	84300	2023-03-28 02:00:00	VNM
989	74500.0	74600.0	74400.0	74600.0	141800	2023-03-28 02:30:00	VNM
990	74500.0	74600.0	74400.0	74500.0	160100	2023-03-28 03:00:00	VNM
991	74500.0	74600.0	74500.0	74500.0	102200	2023-03-28 03:30:00	VNM
992	74500.0	74600.0	74500.0	74600.0	112600	2023-03-28 04:00:00	VNM
993	74600.0	74600.0	74600.0	74600.0	0	2023-03-28 04:30:00	VNM
994	74600.0	74600.0	74400.0	74600.0	158600	2023-03-28 06:00:00	VNM
995	74500.0	74600.0	74400.0	74500.0	226000	2023-03-28 06:30:00	VNM
996	74500.0	75300.0	74400.0	74500.0	508200	2023-03-28 07:00:00	VNM
997	74500.0	74600.0	74400.0	74400.0	156200	2023-03-28 07:30:00	VNM
998	74400.0	74400.0	74400.0	74400.0	0	2023-03-28 08:00:00	VNM
999	74700.0	74700.0	74400.0	74500.0	62300	2023-03-29 02:00:00	VNM
1000	74500.0	74600.0	74400.0	74600.0	83400	2023-03-29 02:30:00	VNM
