	Open	High	Low	Close	Volume	TradingDate	Code
1001	185500.0	185500.0	185000.0	185000.0	7400	2023-03-29 03:00:00	SAB
1002	185000.0	185000.0	184900.0	184900.0	6100	2023-03-29 03:30:00	SAB
1003	184900.0	185000.0	184100.0	184300.0	4300	2023-03-29 04:00:00	SAB
1004	184400.0	184400.0	184400.0	184400.0	100	2023-03-29 04:30:00	SAB
1005	184400.0	185200.0	184300.0	185200.0	6300	2023-03-29 06:00:00	SAB
1006	185200.0	185600.0	184500.0	185000.0	9200	2023-03-29 06:30:00	SAB
1007	184700.0	185100.0	184200.0	184400.0	16300	2023-03-29 07:00:00	SAB
1008	185400.0	185400.0	185400.0	185400.0	6100	2023-03-29 07:30:00	SAB
1009	185400.0	185400.0	185400.0	185400.0	0	2023-03-29 08:00:00	SAB
1010	186300.0	186300.0	185400.0	185400.0	200	2023-03-30 02:00:00	SAB
1011	185400.0	185500.0	184400.0	184600.0	6500	2023-03-30 02:30:00	SAB
1012	184700.0	185500.0	184700.0	184900.0	3800	2023-03-30 03:00:00	SAB
1013	184900.0	185400.0	184900.0	185400.0	5900	2023-03-30 03:30:00	SAB
1014	184900.0	185400.0	184800.0	185400.0	12500	2023-03-30 04:00:00	SAB
1015	185400.0	185400.0	185400.0	185400.0	0	2023-03-30 04:30:00	SAB
1016	185400.0	185500.0	184700.0	185400.0	13800	2023-03-30 06:00:00	SAB
1017	185400.0	185400.0	184700.0	185400.0	6800	2023-03-30 06:30:00	SAB
1018	185400.0	186200.0	185100.0	185600.0	19500	2023-03-30 07:00:00	SAB
1019	185000.0	185000.0	185000.0	185000.0	1100	2023-03-30 07:30:00	SAB
1020	185000.0	185000.0	185000.0	185000.0	0	2023-03-30 08:00:00	SAB
1021	185000.0	185600.0	185000.0	185600.0	7900	2023-03-31 02:00:00	SAB
1022	185700.0	185800.0	185400.0	185400.0	11000	2023-03-31 02:30:00	SAB
1023	185400.0	185400.0	185000.0	185000.0	4200	2023-03-31 03:00:00	SAB
1024	185000.0	185000.0	185000.0	185000.0	2800	2023-03-31 03:30:00	SAB
1025	184900.0	185000.0	184900.0	185000.0	5600	2023-03-31 04:00:00	SAB
1026	185000.0	185000.0	185000.0	185000.0	0	2023-03-31 04:30:00	SAB
1027	184900.0	185000.0	184600.0	185000.0	5600	2023-03-31 06:00:00	SAB
1028	185000.0	185000.0	184800.0	185000.0	1400	2023-03-31 06:30:00	SAB
1029	185000.0	185000.0	183500.0	184000.0	12800	2023-03-31 07:00:00	SAB
1030	184700.0	184700.0	184700.0	184700.0	15100	2023-03-31 07:30:00	SAB
1031	184700.0	184700.0	184700.0	184700.0	0	2023-03-31 08:00:00	SAB
1032	184000.0	184500.0	184000.0	184500.0	6300	2023-04-03 02:00:00	SAB
1033	184200.0	184500.0	184200.0	184200.0	12200	2023-04-03 02:30:00	SAB
1034	184300.0	184300.0	184000.0	184000.0	5000	2023-04-03 03:00:00	SAB
1035	184000.0	184000.0	183600.0	183600.0	7500	2023-04-03 03:30:00	SAB
1036	183600.0	183600.0	182900.0	183000.0	6800	2023-04-03 04:00:00	SAB
1037	183000.0	183000.0	183000.0	183000.0	400	2023-04-03 04:30:00	SAB
1038	183000.0	183000.0	181300.0	181300.0	15100	2023-04-03 06:00:00	SAB
1039	181400.0	182000.0	181400.0	181600.0	16100	2023-04-03 06:30:00	SAB
1040	181600.0	182000.0	181200.0	182000.0	18800	2023-04-03 07:00:00	SAB
1041	181000.0	181000.0	181000.0	181000.0	5700	2023-04-03 07:30:00	SAB
1042	181000.0	181000.0	181000.0	181000.0	0	2023-04-03 08:00:00	SAB
1043	181000.0	181000.0	179300.0	179300.0	11300	2023-04-04 03:00:00	SAB
1044	179400.0	179900.0	179000.0	179000.0	13000	2023-04-04 03:30:00	SAB
1045	179100.0	179100.0	178500.0	178700.0	7400	2023-04-04 04:00:00	SAB
1046	178700.0	178700.0	178700.0	178700.0	0	2023-04-04 04:30:00	SAB
1047	178700.0	179300.0	178500.0	178900.0	13500	2023-04-04 06:00:00	SAB
1048	178900.0	179000.0	178000.0	178400.0	33600	2023-04-04 06:30:00	SAB
1049	178300.0	178700.0	177800.0	178100.0	57000	2023-04-04 07:00:00	SAB
1050	178400.0	178400.0	178000.0	178000.0	14600	2023-04-04 07:30:00	SAB
1051	178000.0	178000.0	178000.0	178000.0	0	2023-04-04 08:00:00	SAB
1052	178100.0	178100.0	177000.0	177100.0	5700	2023-04-05 02:00:00	SAB
1053	177200.0	178100.0	177200.0	178000.0	29200	2023-04-05 02:30:00	SAB
1054	178000.0	178000.0	177800.0	178000.0	21000	2023-04-05 03:00:00	SAB
1055	178000.0	178000.0	177800.0	177800.0	6500	2023-04-05 03:30:00	SAB
1056	177900.0	177900.0	177600.0	177700.0	2900	2023-04-05 04:00:00	SAB
1057	177700.0	177700.0	177700.0	177700.0	0	2023-04-05 04:30:00	SAB
1058	177600.0	177600.0	176900.0	177300.0	30200	2023-04-05 06:00:00	SAB
1059	177300.0	177300.0	176900.0	177000.0	25900	2023-04-05 06:30:00	SAB
1060	177000.0	177000.0	175500.0	176500.0	42200	2023-04-05 07:00:00	SAB
1061	176100.0	176500.0	176100.0	176500.0	3500	2023-04-05 07:30:00	SAB
1062	176500.0	176500.0	176500.0	176500.0	0	2023-04-05 08:00:00	SAB
1063	178500.0	178500.0	177200.0	177500.0	5300	2023-04-06 02:00:00	SAB
1064	177500.0	177600.0	177300.0	177400.0	19000	2023-04-06 02:30:00	SAB
1065	177500.0	177500.0	177000.0	177000.0	14900	2023-04-06 03:00:00	SAB
1066	177000.0	177000.0	177000.0	177000.0	17600	2023-04-06 03:30:00	SAB
1067	177000.0	177200.0	177000.0	177000.0	13600	2023-04-06 04:00:00	SAB
1068	177000.0	177000.0	177000.0	177000.0	0	2023-04-06 04:30:00	SAB
1069	177000.0	177100.0	176900.0	176900.0	23400	2023-04-06 06:00:00	SAB
1070	177000.0	177000.0	176500.0	176800.0	29600	2023-04-06 06:30:00	SAB
1071	176800.0	176900.0	176500.0	176500.0	18800	2023-04-06 07:00:00	SAB
1072	176900.0	176900.0	176900.0	176900.0	5100	2023-04-06 07:30:00	SAB
1073	176900.0	176900.0	176900.0	176900.0	0	2023-04-06 08:00:00	SAB
1074	177000.0	177000.0	177000.0	177000.0	5200	2023-04-07 02:00:00	SAB
1075	177000.0	177000.0	176800.0	177000.0	2700	2023-04-07 02:30:00	SAB
1076	177000.0	177900.0	177000.0	177400.0	7900	2023-04-07 03:00:00	SAB
1077	177600.0	177600.0	177200.0	177300.0	6700	2023-04-07 03:30:00	SAB
1078	177300.0	177300.0	177000.0	177100.0	12800	2023-04-07 04:00:00	SAB
1079	177100.0	177100.0	177100.0	177100.0	0	2023-04-07 04:30:00	SAB
1080	177200.0	177200.0	177000.0	177100.0	3200	2023-04-07 06:00:00	SAB
1081	177000.0	177100.0	176900.0	176900.0	9600	2023-04-07 06:30:00	SAB
1082	176900.0	176900.0	176100.0	176500.0	10800	2023-04-07 07:00:00	SAB
1083	176500.0	177000.0	176500.0	177000.0	6300	2023-04-07 07:30:00	SAB
1084	177000.0	177000.0	177000.0	177000.0	0	2023-04-07 08:00:00	SAB
1085	177600.0	177600.0	177500.0	177500.0	26200	2023-04-10 02:00:00	SAB
1086	177400.0	177500.0	177100.0	177300.0	19400	2023-04-10 02:30:00	SAB
1087	177200.0	177300.0	177100.0	177100.0	18800	2023-04-10 03:00:00	SAB
1088	177100.0	177100.0	176700.0	176900.0	24700	2023-04-10 03:30:00	SAB
1089	176900.0	177100.0	176800.0	177100.0	4000	2023-04-10 04:00:00	SAB
1090	177100.0	177100.0	177100.0	177100.0	0	2023-04-10 04:30:00	SAB
1091	177000.0	177000.0	176700.0	176700.0	34900	2023-04-10 06:00:00	SAB
1092	176800.0	176800.0	176100.0	176500.0	31700	2023-04-10 06:30:00	SAB
1093	176500.0	176500.0	176000.0	176300.0	25100	2023-04-10 07:00:00	SAB
1094	176300.0	176600.0	176300.0	176600.0	8900	2023-04-10 07:30:00	SAB
1095	176600.0	176600.0	176600.0	176600.0	0	2023-04-10 08:00:00	SAB
1096	175800.0	176200.0	175800.0	176200.0	600	2023-04-11 02:00:00	SAB
1097	176200.0	176200.0	175800.0	175800.0	14400	2023-04-11 02:30:00	SAB
1098	175700.0	175800.0	175300.0	175300.0	19600	2023-04-11 03:00:00	SAB
1099	175300.0	175400.0	175200.0	175400.0	17600	2023-04-11 03:30:00	SAB
1100	175400.0	175400.0	175300.0	175300.0	3800	2023-04-11 04:00:00	SAB
1101	175400.0	175400.0	175400.0	175400.0	2000	2023-04-11 04:30:00	SAB
1102	175400.0	175400.0	175000.0	175300.0	35700	2023-04-11 06:00:00	SAB
1103	175300.0	175400.0	175200.0	175200.0	4500	2023-04-11 06:30:00	SAB
1104	175200.0	175200.0	175000.0	175200.0	22400	2023-04-11 07:00:00	SAB
1105	175000.0	175000.0	175000.0	175000.0	10800	2023-04-11 07:30:00	SAB
1106	175000.0	175000.0	175000.0	175000.0	0	2023-04-11 08:00:00	SAB
1107	174200.0	174200.0	173500.0	173500.0	14200	2023-04-12 02:00:00	SAB
1108	173500.0	173700.0	173400.0	173400.0	16600	2023-04-12 02:30:00	SAB
1109	173400.0	173500.0	173100.0	173100.0	67600	2023-04-12 03:00:00	SAB
1110	173100.0	173100.0	171200.0	171400.0	45000	2023-04-12 03:30:00	SAB
1111	171300.0	171400.0	171000.0	171400.0	41800	2023-04-12 04:00:00	SAB
1112	171400.0	171400.0	171400.0	171400.0	0	2023-04-12 04:30:00	SAB
1113	171400.0	171400.0	170800.0	171300.0	65800	2023-04-12 06:00:00	SAB
1114	171200.0	171400.0	171200.0	171300.0	27200	2023-04-12 06:30:00	SAB
1115	171400.0	171400.0	170700.0	171000.0	49300	2023-04-12 07:00:00	SAB
1116	171000.0	171000.0	171000.0	171000.0	8500	2023-04-12 07:30:00	SAB
1117	171000.0	171000.0	171000.0	171000.0	0	2023-04-12 08:00:00	SAB
1118	171500.0	172700.0	171500.0	172700.0	6200	2023-04-13 02:00:00	SAB
1119	172500.0	172600.0	171900.0	171900.0	32300	2023-04-13 02:30:00	SAB
1120	171900.0	171900.0	171800.0	171900.0	17300	2023-04-13 03:00:00	SAB
1121	171800.0	171800.0	171400.0	171400.0	17000	2023-04-13 03:30:00	SAB
1122	171400.0	171400.0	171000.0	171100.0	12600	2023-04-13 04:00:00	SAB
1123	171100.0	171100.0	171100.0	171100.0	0	2023-04-13 04:30:00	SAB
1124	171100.0	171100.0	171000.0	171000.0	9900	2023-04-13 06:00:00	SAB
1125	171000.0	171100.0	170800.0	170800.0	19300	2023-04-13 06:30:00	SAB
1126	170700.0	170900.0	168500.0	169000.0	66700	2023-04-13 07:00:00	SAB
1127	170000.0	170000.0	169500.0	169500.0	5300	2023-04-13 07:30:00	SAB
1128	169500.0	169500.0	169500.0	169500.0	0	2023-04-13 08:00:00	SAB
1129	169500.0	169500.0	169100.0	169200.0	13700	2023-04-14 02:00:00	SAB
1130	169200.0	169500.0	169200.0	169400.0	22700	2023-04-14 02:30:00	SAB
1131	169500.0	170000.0	169400.0	169700.0	69200	2023-04-14 03:00:00	SAB
1132	169700.0	169700.0	169200.0	169200.0	31600	2023-04-14 03:30:00	SAB
1133	169100.0	169500.0	169100.0	169200.0	13100	2023-04-14 04:00:00	SAB
1134	169400.0	169400.0	169400.0	169400.0	100	2023-04-14 04:30:00	SAB
1135	169200.0	169300.0	168500.0	168700.0	27000	2023-04-14 06:00:00	SAB
1136	168700.0	168900.0	168500.0	168700.0	20700	2023-04-14 06:30:00	SAB
1137	168600.0	168600.0	167300.0	167300.0	61800	2023-04-14 07:00:00	SAB
1138	167300.0	167300.0	167000.0	167000.0	16700	2023-04-14 07:30:00	SAB
1139	167000.0	167000.0	167000.0	167000.0	0	2023-04-14 08:00:00	SAB
1140	166600.0	167000.0	166600.0	166600.0	16700	2023-04-17 02:00:00	SAB
1141	166600.0	166800.0	166600.0	166600.0	25700	2023-04-17 02:30:00	SAB
1142	166600.0	166700.0	166500.0	166700.0	20800	2023-04-17 03:00:00	SAB
1143	166700.0	166700.0	166500.0	166500.0	27000	2023-04-17 03:30:00	SAB
1144	166500.0	166600.0	166200.0	166300.0	31100	2023-04-17 04:00:00	SAB
1145	166300.0	166300.0	166300.0	166300.0	0	2023-04-17 04:30:00	SAB
1146	166200.0	166300.0	166000.0	166100.0	19300	2023-04-17 06:00:00	SAB
1147	166100.0	166100.0	165600.0	165800.0	20900	2023-04-17 06:30:00	SAB
1148	165800.0	165800.0	164500.0	164500.0	55400	2023-04-17 07:00:00	SAB
1149	165300.0	165300.0	164000.0	164000.0	15700	2023-04-17 07:30:00	SAB
1150	164000.0	164000.0	164000.0	164000.0	0	2023-04-17 08:00:00	SAB
1151	164700.0	168000.0	164600.0	167500.0	13300	2023-04-18 02:00:00	SAB
1152	167600.0	168000.0	166600.0	166600.0	19300	2023-04-18 02:30:00	SAB
1153	166600.0	166600.0	165800.0	165800.0	14800	2023-04-18 03:00:00	SAB
1154	165800.0	165800.0	165400.0	165800.0	7500	2023-04-18 03:30:00	SAB
1155	165800.0	165800.0	165500.0	165500.0	18500	2023-04-18 04:00:00	SAB
1156	165500.0	165500.0	165500.0	165500.0	0	2023-04-18 04:30:00	SAB
1157	165500.0	165700.0	164900.0	165000.0	34800	2023-04-18 06:00:00	SAB
1158	165200.0	165500.0	165200.0	165500.0	26300	2023-04-18 06:30:00	SAB
1159	165500.0	165600.0	165300.0	165500.0	35500	2023-04-18 07:00:00	SAB
1160	165800.0	165800.0	165800.0	165800.0	9500	2023-04-18 07:30:00	SAB
1161	165800.0	165800.0	165800.0	165800.0	0	2023-04-18 08:00:00	SAB
1162	167700.0	167700.0	166200.0	166400.0	11900	2023-04-19 02:00:00	SAB
1163	166400.0	167700.0	166300.0	167500.0	28100	2023-04-19 02:30:00	SAB
1164	167500.0	167500.0	167200.0	167500.0	16700	2023-04-19 03:00:00	SAB
1165	167500.0	168500.0	167300.0	168500.0	47200	2023-04-19 03:30:00	SAB
1166	168600.0	170500.0	168600.0	170300.0	39000	2023-04-19 04:00:00	SAB
1167	170300.0	170300.0	170300.0	170300.0	0	2023-04-19 04:30:00	SAB
1168	170300.0	170400.0	170000.0	170200.0	48200	2023-04-19 06:00:00	SAB
1169	170200.0	171000.0	170000.0	171000.0	37100	2023-04-19 06:30:00	SAB
1170	171000.0	171000.0	170100.0	170400.0	83100	2023-04-19 07:00:00	SAB
1171	170400.0	171000.0	170400.0	170400.0	17800	2023-04-19 07:30:00	SAB
1172	170400.0	170400.0	170400.0	170400.0	0	2023-04-19 08:00:00	SAB
1173	171700.0	171700.0	171000.0	171700.0	7200	2023-04-20 02:00:00	SAB
1174	171700.0	173100.0	171700.0	173000.0	24800	2023-04-20 02:30:00	SAB
1175	173000.0	173400.0	172700.0	173200.0	16900	2023-04-20 03:00:00	SAB
1176	173200.0	173400.0	173000.0	173200.0	16600	2023-04-20 03:30:00	SAB
1177	173100.0	173200.0	173000.0	173100.0	8600	2023-04-20 04:00:00	SAB
1178	173100.0	173100.0	173100.0	173100.0	200	2023-04-20 04:30:00	SAB
1179	173100.0	173300.0	172800.0	173000.0	51300	2023-04-20 06:00:00	SAB
1180	173100.0	173200.0	173000.0	173000.0	26900	2023-04-20 06:30:00	SAB
1181	173200.0	173400.0	172000.0	172900.0	75600	2023-04-20 07:00:00	SAB
1182	170500.0	170500.0	170500.0	170500.0	18100	2023-04-20 07:30:00	SAB
1183	170500.0	170500.0	170500.0	170500.0	0	2023-04-20 08:00:00	SAB
1184	172500.0	172600.0	170800.0	171100.0	9400	2023-04-21 02:00:00	SAB
1185	171100.0	172000.0	171100.0	171500.0	12800	2023-04-21 02:30:00	SAB
1186	171300.0	171600.0	171200.0	171400.0	9700	2023-04-21 03:00:00	SAB
1187	171400.0	171500.0	171300.0	171300.0	15800	2023-04-21 03:30:00	SAB
1188	171300.0	171400.0	171200.0	171200.0	13200	2023-04-21 04:00:00	SAB
1189	171200.0	171200.0	171200.0	171200.0	0	2023-04-21 04:30:00	SAB
1190	171300.0	171300.0	170800.0	170800.0	30700	2023-04-21 06:00:00	SAB
1191	170800.0	171000.0	170500.0	170500.0	34600	2023-04-21 06:30:00	SAB
1192	170500.0	171500.0	170500.0	170600.0	23300	2023-04-21 07:00:00	SAB
1193	170500.0	170500.0	170500.0	170500.0	20400	2023-04-21 07:30:00	SAB
1194	170500.0	170500.0	170500.0	170500.0	0	2023-04-21 08:00:00	SAB
1195	170500.0	171000.0	170500.0	170700.0	8600	2023-04-24 02:00:00	SAB
1196	170700.0	171000.0	170700.0	170700.0	8300	2023-04-24 02:30:00	SAB
1197	170700.0	171000.0	170600.0	171000.0	19000	2023-04-24 03:00:00	SAB
1198	171000.0	171100.0	171000.0	171000.0	11600	2023-04-24 03:30:00	SAB
1199	171000.0	171200.0	170800.0	171200.0	9400	2023-04-24 04:00:00	SAB
1200	171200.0	171200.0	171200.0	171200.0	0	2023-04-24 04:30:00	SAB
1201	171200.0	171200.0	170700.0	171200.0	16200	2023-04-24 06:00:00	SAB
1202	171200.0	171200.0	171000.0	171200.0	27200	2023-04-24 06:30:00	SAB
1203	171200.0	171200.0	170600.0	170600.0	21400	2023-04-24 07:00:00	SAB
1204	171000.0	171100.0	171000.0	171100.0	4800	2023-04-24 07:30:00	SAB
1205	171100.0	171100.0	171100.0	171100.0	0	2023-04-24 08:00:00	SAB
1206	171100.0	171200.0	170500.0	170900.0	7400	2023-04-25 02:00:00	SAB
1207	170900.0	171100.0	170700.0	170900.0	18100	2023-04-25 02:30:00	SAB
1208	170900.0	171100.0	170800.0	171000.0	16900	2023-04-25 03:00:00	SAB
1209	171000.0	171000.0	170700.0	170800.0	31200	2023-04-25 03:30:00	SAB
1210	170900.0	171000.0	170800.0	170800.0	9500	2023-04-25 04:00:00	SAB
1211	170800.0	170800.0	170800.0	170800.0	0	2023-04-25 04:30:00	SAB
1212	170800.0	170900.0	170800.0	170900.0	19000	2023-04-25 06:00:00	SAB
1213	170900.0	171100.0	170700.0	170800.0	22400	2023-04-25 06:30:00	SAB
1214	170800.0	171200.0	169000.0	171000.0	65200	2023-04-25 07:00:00	SAB
1215	171000.0	171000.0	171000.0	171000.0	7900	2023-04-25 07:30:00	SAB
1216	171000.0	171000.0	171000.0	171000.0	6300	2023-04-26 02:00:00	SAB
1217	171000.0	171100.0	170900.0	170900.0	9700	2023-04-26 02:30:00	SAB
1218	170900.0	171000.0	170900.0	170900.0	11600	2023-04-26 03:00:00	SAB
1219	170900.0	171000.0	170800.0	171000.0	27800	2023-04-26 03:30:00	SAB
1220	171000.0	171500.0	171000.0	171500.0	17300	2023-04-26 04:00:00	SAB
1221	171500.0	171500.0	171500.0	171500.0	200	2023-04-26 04:30:00	SAB
1222	171400.0	171500.0	170800.0	170900.0	59200	2023-04-26 06:00:00	SAB
1223	171000.0	171300.0	171000.0	171100.0	12000	2023-04-26 06:30:00	SAB
1224	171300.0	171300.0	171000.0	171000.0	16600	2023-04-26 07:00:00	SAB
1225	171000.0	171000.0	171000.0	171000.0	16800	2023-04-26 07:30:00	SAB
1226	171000.0	171000.0	171000.0	171000.0	0	2023-04-26 08:00:00	SAB
1227	171000.0	171300.0	169500.0	171000.0	10100	2023-04-27 02:00:00	SAB
1228	171000.0	171000.0	170800.0	170800.0	12100	2023-04-27 02:30:00	SAB
1229	171000.0	171100.0	171000.0	171100.0	12900	2023-04-27 03:00:00	SAB
1230	171000.0	171100.0	170900.0	171000.0	4100	2023-04-27 03:30:00	SAB
1231	171000.0	171200.0	171000.0	171100.0	5600	2023-04-27 04:00:00	SAB
1232	171100.0	171100.0	171100.0	171100.0	0	2023-04-27 04:30:00	SAB
1233	171100.0	171100.0	170800.0	170800.0	20800	2023-04-27 06:00:00	SAB
1234	171000.0	171100.0	170800.0	171100.0	42800	2023-04-27 06:30:00	SAB
1235	171100.0	172000.0	171100.0	172000.0	19400	2023-04-27 07:00:00	SAB
1236	174000.0	174000.0	174000.0	174000.0	26800	2023-04-27 07:30:00	SAB
1237	174000.0	174000.0	174000.0	174000.0	0	2023-04-27 08:00:00	SAB
1238	174300.0	174300.0	173800.0	173900.0	7500	2023-04-28 02:00:00	SAB
1239	173900.0	174000.0	173500.0	173800.0	6300	2023-04-28 02:30:00	SAB
1240	173800.0	174500.0	173800.0	174300.0	12100	2023-04-28 03:00:00	SAB
1241	174300.0	174500.0	174200.0	174400.0	5200	2023-04-28 03:30:00	SAB
1242	174400.0	174700.0	174400.0	174500.0	2800	2023-04-28 04:00:00	SAB
1243	174500.0	174500.0	174500.0	174500.0	0	2023-04-28 04:30:00	SAB
1244	174700.0	174800.0	174400.0	174500.0	3400	2023-04-28 06:00:00	SAB
1245	174500.0	174600.0	174500.0	174600.0	4100	2023-04-28 06:30:00	SAB
1246	174600.0	174600.0	174200.0	174200.0	16900	2023-04-28 07:00:00	SAB
1247	174200.0	174200.0	172000.0	172000.0	17000	2023-04-28 07:30:00	SAB
1248	172000.0	172000.0	172000.0	172000.0	0	2023-04-28 08:00:00	SAB
1249	172000.0	172000.0	171700.0	171900.0	1200	2023-05-04 02:00:00	SAB
1250	171900.0	172000.0	170200.0	171000.0	13800	2023-05-04 02:30:00	SAB
1251	171000.0	171300.0	170200.0	171000.0	8100	2023-05-04 03:00:00	SAB
1252	170900.0	170900.0	170300.0	170300.0	2600	2023-05-04 03:30:00	SAB
1253	170300.0	170300.0	169500.0	169500.0	7300	2023-05-04 04:00:00	SAB
1254	169000.0	169000.0	168600.0	168600.0	500	2023-05-04 04:30:00	SAB
1255	168600.0	169300.0	168000.0	168800.0	23100	2023-05-04 06:00:00	SAB
1256	168200.0	168600.0	167700.0	167800.0	10000	2023-05-04 06:30:00	SAB
1257	167800.0	168000.0	166100.0	166600.0	32800	2023-05-04 07:00:00	SAB
1258	166600.0	166600.0	166600.0	166600.0	8600	2023-05-04 07:30:00	SAB
1259	166600.0	166600.0	166600.0	166600.0	0	2023-05-04 08:00:00	SAB
1260	166800.0	167300.0	166800.0	167300.0	1200	2023-05-05 02:00:00	SAB
1261	167500.0	167500.0	167000.0	167000.0	7200	2023-05-05 02:30:00	SAB
1262	167000.0	167000.0	167000.0	167000.0	3700	2023-05-05 03:00:00	SAB
1263	167000.0	167000.0	166800.0	166800.0	19400	2023-05-05 03:30:00	SAB
1264	166800.0	166900.0	166800.0	166800.0	7500	2023-05-05 04:00:00	SAB
1265	166800.0	166800.0	166800.0	166800.0	0	2023-05-05 04:30:00	SAB
1266	166900.0	166900.0	166000.0	166100.0	21500	2023-05-05 06:00:00	SAB
1267	166100.0	166100.0	165500.0	165500.0	18900	2023-05-05 06:30:00	SAB
1268	165800.0	165900.0	165300.0	165300.0	26400	2023-05-05 07:00:00	SAB
1269	165500.0	165500.0	165500.0	165500.0	4400	2023-05-05 07:30:00	SAB
1270	165500.0	165500.0	165500.0	165500.0	0	2023-05-05 08:00:00	SAB
1271	166000.0	166000.0	165800.0	165900.0	6500	2023-05-08 02:00:00	SAB
1272	165900.0	166300.0	165800.0	166300.0	4400	2023-05-08 02:30:00	SAB
1273	166300.0	166500.0	166100.0	166500.0	3400	2023-05-08 03:00:00	SAB
1274	166500.0	166700.0	166400.0	166500.0	6000	2023-05-08 03:30:00	SAB
1275	166500.0	166500.0	166400.0	166400.0	4600	2023-05-08 04:00:00	SAB
1276	166500.0	166700.0	166500.0	166700.0	1300	2023-05-08 04:30:00	SAB
1277	166800.0	166800.0	166300.0	166400.0	6900	2023-05-08 06:00:00	SAB
1278	166500.0	166700.0	166400.0	166500.0	13200	2023-05-08 06:30:00	SAB
1279	166400.0	166800.0	166400.0	166400.0	10700	2023-05-08 07:00:00	SAB
1280	166400.0	166500.0	166400.0	166500.0	10900	2023-05-08 07:30:00	SAB
1281	166500.0	166500.0	166500.0	166500.0	0	2023-05-08 08:00:00	SAB
1282	167000.0	167000.0	166500.0	166600.0	1900	2023-05-09 02:00:00	SAB
1283	166600.0	166600.0	166000.0	166000.0	9700	2023-05-09 02:30:00	SAB
1284	166200.0	166200.0	165600.0	165700.0	9200	2023-05-09 03:00:00	SAB
1285	165700.0	166200.0	165600.0	165600.0	9300	2023-05-09 03:30:00	SAB
1286	165700.0	165900.0	165500.0	165600.0	4400	2023-05-09 04:00:00	SAB
1287	165600.0	165600.0	165600.0	165600.0	0	2023-05-09 04:30:00	SAB
1288	165600.0	165800.0	165100.0	165300.0	12700	2023-05-09 06:00:00	SAB
1289	165200.0	165400.0	165200.0	165200.0	11200	2023-05-09 06:30:00	SAB
1290	165200.0	165500.0	165000.0	165000.0	13300	2023-05-09 07:00:00	SAB
1291	165100.0	165100.0	165100.0	165100.0	7700	2023-05-09 07:30:00	SAB
1292	165100.0	165100.0	165100.0	165100.0	0	2023-05-09 08:00:00	SAB
