	Open	High	Low	Close	Volume	TradingDate	Code
667	72300.0	72300.0	71900.0	72100.0	92000	2023-02-14 06:00:00	FRT
668	72200.0	72600.0	72000.0	72200.0	90800	2023-02-14 06:30:00	FRT
669	72200.0	73200.0	72200.0	73000.0	148400	2023-02-14 07:00:00	FRT
670	73000.0	73000.0	73000.0	73000.0	77400	2023-02-14 07:30:00	FRT
671	73000.0	73000.0	73000.0	73000.0	0	2023-02-14 08:00:00	FRT
672	72700.0	72900.0	72600.0	72700.0	5500	2023-02-15 02:00:00	FRT
673	72700.0	74500.0	72600.0	73900.0	158300	2023-02-15 02:30:00	FRT
674	73900.0	74500.0	73800.0	74500.0	73400	2023-02-15 03:00:00	FRT
675	74500.0	74900.0	74000.0	74100.0	89700	2023-02-15 03:30:00	FRT
676	74200.0	74400.0	73900.0	74400.0	36500	2023-02-15 04:00:00	FRT
677	74400.0	74400.0	74400.0	74400.0	0	2023-02-15 04:30:00	FRT
678	74000.0	74400.0	73600.0	73600.0	49800	2023-02-15 06:00:00	FRT
679	73600.0	73700.0	73300.0	73500.0	67300	2023-02-15 06:30:00	FRT
680	73500.0	73500.0	73100.0	73400.0	48300	2023-02-15 07:00:00	FRT
681	73400.0	73500.0	73400.0	73500.0	14600	2023-02-15 07:30:00	FRT
682	73500.0	73500.0	73500.0	73500.0	0	2023-02-15 08:00:00	FRT
683	73600.0	74000.0	73400.0	73800.0	22300	2023-02-16 02:00:00	FRT
684	73800.0	73800.0	73200.0	73700.0	52100	2023-02-16 02:30:00	FRT
685	73700.0	74300.0	73300.0	73400.0	78600	2023-02-16 03:00:00	FRT
686	73400.0	73600.0	73400.0	73400.0	27600	2023-02-16 03:30:00	FRT
687	73500.0	73900.0	73400.0	73900.0	13800	2023-02-16 04:00:00	FRT
688	73900.0	73900.0	73900.0	73900.0	0	2023-02-16 04:30:00	FRT
689	73800.0	73800.0	73400.0	73400.0	51400	2023-02-16 06:00:00	FRT
690	73400.0	73700.0	73300.0	73300.0	63400	2023-02-16 06:30:00	FRT
691	73300.0	73700.0	73000.0	73400.0	160200	2023-02-16 07:00:00	FRT
692	73400.0	73400.0	73300.0	73300.0	28300	2023-02-16 07:30:00	FRT
693	73300.0	73300.0	73300.0	73300.0	0	2023-02-16 08:00:00	FRT
694	73300.0	73800.0	73000.0	73400.0	42300	2023-02-17 02:00:00	FRT
695	73500.0	75700.0	73300.0	74800.0	192900	2023-02-17 02:30:00	FRT
696	74800.0	74800.0	74200.0	74400.0	62000	2023-02-17 03:00:00	FRT
697	74500.0	74500.0	74000.0	74100.0	46900	2023-02-17 03:30:00	FRT
698	74100.0	74200.0	73500.0	73900.0	44600	2023-02-17 04:00:00	FRT
699	73900.0	74000.0	73900.0	74000.0	3100	2023-02-17 04:30:00	FRT
700	74000.0	74400.0	73700.0	74000.0	95900	2023-02-17 06:00:00	FRT
701	74000.0	74500.0	73900.0	74000.0	97600	2023-02-17 06:30:00	FRT
702	73900.0	74300.0	73500.0	74000.0	111900	2023-02-17 07:00:00	FRT
703	74000.0	74000.0	74000.0	74000.0	29500	2023-02-17 07:30:00	FRT
704	74000.0	74000.0	74000.0	74000.0	0	2023-02-17 08:00:00	FRT
705	74100.0	74500.0	73800.0	74100.0	13700	2023-02-20 02:00:00	FRT
706	74000.0	74600.0	74000.0	74200.0	65900	2023-02-20 02:30:00	FRT
707	74200.0	74200.0	73900.0	74000.0	94000	2023-02-20 03:00:00	FRT
708	74000.0	74100.0	73800.0	73900.0	75300	2023-02-20 03:30:00	FRT
709	74000.0	74400.0	73900.0	74400.0	67000	2023-02-20 04:00:00	FRT
710	74400.0	74400.0	74400.0	74400.0	0	2023-02-20 04:30:00	FRT
711	74300.0	74500.0	74000.0	74100.0	41500	2023-02-20 06:00:00	FRT
712	74100.0	75000.0	73900.0	74800.0	216000	2023-02-20 06:30:00	FRT
713	74800.0	76900.0	74800.0	76200.0	649300	2023-02-20 07:00:00	FRT
714	76200.0	76200.0	76000.0	76000.0	97700	2023-02-20 07:30:00	FRT
715	76000.0	76000.0	76000.0	76000.0	0	2023-02-20 08:00:00	FRT
716	76800.0	77800.0	76500.0	77100.0	190400	2023-02-21 02:00:00	FRT
717	77000.0	77200.0	76000.0	76300.0	159700	2023-02-21 02:30:00	FRT
718	76300.0	76800.0	76200.0	76700.0	71100	2023-02-21 03:00:00	FRT
719	76700.0	76700.0	76000.0	76100.0	90100	2023-02-21 03:30:00	FRT
720	76100.0	76200.0	76000.0	76000.0	120100	2023-02-21 04:00:00	FRT
721	76000.0	76000.0	76000.0	76000.0	11800	2023-02-21 04:30:00	FRT
722	76000.0	76400.0	75900.0	76200.0	175300	2023-02-21 06:00:00	FRT
723	76200.0	77000.0	76200.0	76600.0	225600	2023-02-21 06:30:00	FRT
724	76600.0	76800.0	76100.0	76200.0	216700	2023-02-21 07:00:00	FRT
725	76100.0	76100.0	75800.0	75800.0	71400	2023-02-21 07:30:00	FRT
726	75800.0	75800.0	75800.0	75800.0	0	2023-02-21 08:00:00	FRT
727	75100.0	75800.0	74700.0	75300.0	148900	2023-02-22 02:00:00	FRT
728	75500.0	75500.0	75000.0	75300.0	131400	2023-02-22 02:30:00	FRT
729	75400.0	75500.0	75200.0	75300.0	104600	2023-02-22 03:00:00	FRT
730	75300.0	75400.0	75100.0	75300.0	86500	2023-02-22 03:30:00	FRT
731	75300.0	75400.0	74700.0	75100.0	164600	2023-02-22 04:00:00	FRT
732	75100.0	75100.0	75100.0	75100.0	1000	2023-02-22 04:30:00	FRT
733	75100.0	76600.0	74700.0	76600.0	369000	2023-02-22 06:00:00	FRT
734	76700.0	78500.0	76700.0	78000.0	660300	2023-02-22 06:30:00	FRT
735	78000.0	78100.0	76000.0	76100.0	261100	2023-02-22 07:00:00	FRT
736	76200.0	76200.0	75200.0	75200.0	242700	2023-02-22 07:30:00	FRT
737	75200.0	75200.0	75200.0	75200.0	0	2023-02-22 08:00:00	FRT
738	75200.0	75900.0	74400.0	74900.0	117500	2023-02-23 02:00:00	FRT
739	75000.0	75600.0	74600.0	75400.0	53600	2023-02-23 02:30:00	FRT
740	75300.0	75400.0	74400.0	74900.0	82000	2023-02-23 03:00:00	FRT
741	75000.0	75100.0	74700.0	75000.0	25500	2023-02-23 03:30:00	FRT
742	74900.0	74900.0	74600.0	74700.0	52700	2023-02-23 04:00:00	FRT
743	74700.0	74700.0	74700.0	74700.0	0	2023-02-23 04:30:00	FRT
744	74600.0	74700.0	74000.0	74600.0	141400	2023-02-23 06:00:00	FRT
745	74600.0	74600.0	73600.0	73800.0	125400	2023-02-23 06:30:00	FRT
746	73800.0	74900.0	72800.0	74700.0	414100	2023-02-23 07:00:00	FRT
747	74700.0	75400.0	74700.0	75400.0	33500	2023-02-23 07:30:00	FRT
748	75400.0	75400.0	75400.0	75400.0	0	2023-02-23 08:00:00	FRT
749	75400.0	75500.0	74300.0	74300.0	27000	2023-02-24 02:00:00	FRT
750	74500.0	75200.0	74300.0	74900.0	46800	2023-02-24 02:30:00	FRT
751	74600.0	74600.0	74400.0	74500.0	12400	2023-02-24 03:00:00	FRT
752	74500.0	74500.0	74300.0	74400.0	26500	2023-02-24 03:30:00	FRT
753	74400.0	74400.0	73500.0	73900.0	81400	2023-02-24 04:00:00	FRT
754	73900.0	73900.0	73900.0	73900.0	0	2023-02-24 04:30:00	FRT
755	73800.0	73800.0	72800.0	73100.0	199900	2023-02-24 06:00:00	FRT
756	73100.0	73700.0	73000.0	73500.0	115200	2023-02-24 06:30:00	FRT
757	73500.0	74200.0	72900.0	73100.0	228300	2023-02-24 07:00:00	FRT
758	73100.0	73300.0	72700.0	72700.0	114700	2023-02-24 07:30:00	FRT
759	72700.0	72700.0	72700.0	72700.0	0	2023-02-24 08:00:00	FRT
760	71000.0	72000.0	70900.0	71800.0	100900	2023-02-27 02:00:00	FRT
761	71800.0	72500.0	71200.0	72200.0	103100	2023-02-27 02:30:00	FRT
762	72200.0	72200.0	71500.0	71600.0	71700	2023-02-27 03:00:00	FRT
763	71600.0	71700.0	71100.0	71500.0	59000	2023-02-27 03:30:00	FRT
764	71400.0	71400.0	70600.0	70800.0	134500	2023-02-27 04:00:00	FRT
765	70800.0	70800.0	70800.0	70800.0	2000	2023-02-27 04:30:00	FRT
766	70700.0	71400.0	70600.0	71300.0	99100	2023-02-27 06:00:00	FRT
767	71300.0	71500.0	71000.0	71100.0	68300	2023-02-27 06:30:00	FRT
768	71200.0	71700.0	70600.0	70700.0	149600	2023-02-27 07:00:00	FRT
769	70700.0	70800.0	70500.0	70600.0	114500	2023-02-27 07:30:00	FRT
770	70600.0	70600.0	70600.0	70600.0	0	2023-02-27 08:00:00	FRT
771	71000.0	71500.0	70900.0	71100.0	52400	2023-02-28 02:00:00	FRT
772	71000.0	71000.0	70600.0	70700.0	65800	2023-02-28 02:30:00	FRT
773	70700.0	71200.0	70700.0	71200.0	43200	2023-02-28 03:00:00	FRT
774	71200.0	71400.0	70600.0	70900.0	41200	2023-02-28 03:30:00	FRT
775	70900.0	71000.0	70600.0	70700.0	31900	2023-02-28 04:00:00	FRT
776	70700.0	70700.0	70700.0	70700.0	0	2023-02-28 04:30:00	FRT
777	70700.0	70900.0	70600.0	70800.0	32700	2023-02-28 06:00:00	FRT
778	70700.0	70800.0	70400.0	70500.0	94400	2023-02-28 06:30:00	FRT
779	70600.0	70800.0	68600.0	70500.0	300900	2023-02-28 07:00:00	FRT
780	70500.0	70500.0	69000.0	69000.0	47300	2023-02-28 07:30:00	FRT
781	69000.0	69000.0	69000.0	69000.0	0	2023-02-28 08:00:00	FRT
782	69000.0	69000.0	68000.0	69000.0	44900	2023-03-01 02:00:00	FRT
783	69000.0	69700.0	69000.0	69200.0	32400	2023-03-01 02:30:00	FRT
784	69200.0	69600.0	69200.0	69600.0	20600	2023-03-01 03:00:00	FRT
785	69700.0	70600.0	69600.0	70300.0	57300	2023-03-01 03:30:00	FRT
786	70300.0	70600.0	70300.0	70300.0	25500	2023-03-01 04:00:00	FRT
787	70300.0	70300.0	70300.0	70300.0	0	2023-03-01 04:30:00	FRT
788	70400.0	70900.0	70300.0	70900.0	64900	2023-03-01 06:00:00	FRT
789	70700.0	70800.0	70400.0	70400.0	47100	2023-03-01 06:30:00	FRT
790	70400.0	71500.0	70300.0	71500.0	101100	2023-03-01 07:00:00	FRT
791	71500.0	71700.0	71500.0	71700.0	31400	2023-03-01 07:30:00	FRT
792	71700.0	71700.0	71700.0	71700.0	0	2023-03-01 08:00:00	FRT
793	71300.0	71600.0	71300.0	71500.0	33000	2023-03-02 03:30:00	FRT
794	71500.0	71600.0	71400.0	71600.0	39100	2023-03-02 04:00:00	FRT
795	71600.0	71600.0	71600.0	71600.0	0	2023-03-02 04:30:00	FRT
796	71500.0	71500.0	71300.0	71300.0	56200	2023-03-02 06:00:00	FRT
797	71300.0	71400.0	70600.0	70600.0	105000	2023-03-02 06:30:00	FRT
798	70600.0	71300.0	70600.0	71000.0	56600	2023-03-02 07:00:00	FRT
799	71000.0	71000.0	70900.0	70900.0	8400	2023-03-02 07:30:00	FRT
800	70900.0	70900.0	70900.0	70900.0	0	2023-03-02 08:00:00	FRT
801	71300.0	71300.0	70700.0	71100.0	21000	2023-03-03 02:00:00	FRT
802	71100.0	71200.0	70900.0	71000.0	20000	2023-03-03 02:30:00	FRT
803	71100.0	71100.0	70900.0	70900.0	13400	2023-03-03 03:00:00	FRT
804	70900.0	70900.0	70700.0	70900.0	36200	2023-03-03 03:30:00	FRT
805	70800.0	70900.0	70700.0	70700.0	23900	2023-03-03 04:00:00	FRT
806	70700.0	70700.0	70700.0	70700.0	0	2023-03-03 04:30:00	FRT
807	70600.0	70900.0	70300.0	70900.0	71500	2023-03-03 06:00:00	FRT
808	70900.0	70900.0	70400.0	70600.0	46700	2023-03-03 06:30:00	FRT
809	70700.0	70700.0	69500.0	70000.0	167700	2023-03-03 07:00:00	FRT
810	70000.0	70000.0	69500.0	69500.0	85100	2023-03-03 07:30:00	FRT
811	69500.0	69500.0	69500.0	69500.0	0	2023-03-03 08:00:00	FRT
812	69900.0	71200.0	69900.0	71200.0	27800	2023-03-06 02:00:00	FRT
813	71300.0	71400.0	70600.0	70800.0	77700	2023-03-06 02:30:00	FRT
814	70800.0	71100.0	70600.0	71000.0	25000	2023-03-06 03:00:00	FRT
815	71100.0	71100.0	70800.0	71000.0	42200	2023-03-06 03:30:00	FRT
816	71000.0	71100.0	70800.0	70900.0	33000	2023-03-06 04:00:00	FRT
817	70900.0	70900.0	70900.0	70900.0	0	2023-03-06 04:30:00	FRT
818	71000.0	71000.0	70600.0	70800.0	17400	2023-03-06 06:00:00	FRT
819	70800.0	70900.0	70300.0	70600.0	37100	2023-03-06 06:30:00	FRT
820	70600.0	70700.0	69900.0	70000.0	92600	2023-03-06 07:00:00	FRT
821	70000.0	70000.0	69900.0	69900.0	32600	2023-03-06 07:30:00	FRT
822	69900.0	69900.0	69900.0	69900.0	0	2023-03-06 08:00:00	FRT
823	70100.0	70600.0	70100.0	70600.0	14200	2023-03-07 02:00:00	FRT
824	70600.0	70600.0	70300.0	70400.0	31400	2023-03-07 02:30:00	FRT
825	70400.0	70400.0	70000.0	70100.0	40900	2023-03-07 03:00:00	FRT
826	70200.0	70200.0	69800.0	70000.0	66600	2023-03-07 03:30:00	FRT
827	70100.0	70100.0	69700.0	70000.0	45800	2023-03-07 04:00:00	FRT
828	70000.0	70000.0	70000.0	70000.0	0	2023-03-07 04:30:00	FRT
829	70000.0	70100.0	69900.0	70100.0	18900	2023-03-07 06:00:00	FRT
830	70100.0	70100.0	69800.0	70000.0	68300	2023-03-07 06:30:00	FRT
831	70000.0	70700.0	69900.0	70400.0	60800	2023-03-07 07:00:00	FRT
832	70300.0	70300.0	69900.0	69900.0	43000	2023-03-07 07:30:00	FRT
833	69900.0	69900.0	69900.0	69900.0	0	2023-03-07 08:00:00	FRT
834	69900.0	70700.0	69600.0	70700.0	42200	2023-03-08 02:00:00	FRT
835	70600.0	71000.0	70400.0	70700.0	20000	2023-03-08 02:30:00	FRT
836	70700.0	70700.0	70000.0	70500.0	77100	2023-03-08 03:00:00	FRT
837	70500.0	70600.0	70300.0	70600.0	39400	2023-03-08 03:30:00	FRT
838	70600.0	70900.0	70500.0	70900.0	47500	2023-03-08 04:00:00	FRT
839	70800.0	70800.0	70800.0	70800.0	600	2023-03-08 04:30:00	FRT
840	70800.0	72300.0	70700.0	72100.0	154500	2023-03-08 06:00:00	FRT
841	72100.0	72300.0	71900.0	72000.0	121300	2023-03-08 06:30:00	FRT
842	72000.0	72300.0	71800.0	72200.0	96100	2023-03-08 07:00:00	FRT
843	72200.0	72400.0	72200.0	72400.0	70000	2023-03-08 07:30:00	FRT
844	72400.0	72400.0	72400.0	72400.0	0	2023-03-08 08:00:00	FRT
845	72400.0	72900.0	72400.0	72800.0	18700	2023-03-09 02:00:00	FRT
846	72800.0	73400.0	72400.0	73300.0	124700	2023-03-09 02:30:00	FRT
847	73400.0	73400.0	72500.0	72600.0	57100	2023-03-09 03:00:00	FRT
848	72500.0	72700.0	72500.0	72600.0	30400	2023-03-09 03:30:00	FRT
849	72600.0	72600.0	72200.0	72300.0	30600	2023-03-09 04:00:00	FRT
850	72300.0	72300.0	72300.0	72300.0	0	2023-03-09 04:30:00	FRT
851	72300.0	73000.0	72300.0	72600.0	59100	2023-03-09 06:00:00	FRT
852	72500.0	72600.0	72000.0	72600.0	110300	2023-03-09 06:30:00	FRT
853	72500.0	73300.0	72500.0	72800.0	94800	2023-03-09 07:00:00	FRT
854	72700.0	72700.0	72500.0	72500.0	9400	2023-03-09 07:30:00	FRT
855	72500.0	72500.0	72500.0	72500.0	0	2023-03-09 08:00:00	FRT
856	72300.0	72500.0	71900.0	72500.0	19800	2023-03-10 02:00:00	FRT
857	72500.0	72600.0	71900.0	72400.0	35900	2023-03-10 02:30:00	FRT
858	72500.0	72700.0	72300.0	72600.0	18100	2023-03-10 03:00:00	FRT
859	72600.0	72600.0	72200.0	72200.0	18100	2023-03-10 03:30:00	FRT
860	72200.0	72300.0	71900.0	72000.0	34300	2023-03-10 04:00:00	FRT
861	71900.0	71900.0	71900.0	71900.0	400	2023-03-10 04:30:00	FRT
862	71900.0	72000.0	71700.0	72000.0	44500	2023-03-10 06:00:00	FRT
863	71900.0	72300.0	71800.0	72000.0	67900	2023-03-10 06:30:00	FRT
864	72000.0	72400.0	71600.0	71600.0	92900	2023-03-10 07:00:00	FRT
865	71900.0	72000.0	71900.0	72000.0	10100	2023-03-10 07:30:00	FRT
866	72000.0	72000.0	72000.0	72000.0	0	2023-03-10 08:00:00	FRT
867	71000.0	71500.0	71000.0	71500.0	47200	2023-03-13 02:00:00	FRT
868	71200.0	71500.0	70900.0	71200.0	70600	2023-03-13 02:30:00	FRT
869	71100.0	71100.0	70900.0	71000.0	34000	2023-03-13 03:00:00	FRT
870	71000.0	71300.0	71000.0	71300.0	50200	2023-03-13 03:30:00	FRT
871	71200.0	71300.0	71000.0	71100.0	18900	2023-03-13 04:00:00	FRT
872	71100.0	71100.0	71100.0	71100.0	1100	2023-03-13 04:30:00	FRT
873	71100.0	71400.0	71100.0	71200.0	51600	2023-03-13 06:00:00	FRT
874	71300.0	71400.0	71000.0	71300.0	57100	2023-03-13 06:30:00	FRT
875	71200.0	71200.0	70800.0	70800.0	102200	2023-03-13 07:00:00	FRT
876	70900.0	70900.0	70800.0	70800.0	19100	2023-03-13 07:30:00	FRT
877	70800.0	70800.0	70800.0	70800.0	0	2023-03-13 08:00:00	FRT
878	70800.0	70900.0	70700.0	70700.0	24000	2023-03-14 02:00:00	FRT
879	70700.0	70800.0	70500.0	70500.0	70600	2023-03-14 02:30:00	FRT
880	70600.0	70600.0	70100.0	70300.0	57300	2023-03-14 03:00:00	FRT
881	70400.0	70500.0	69900.0	69900.0	114000	2023-03-14 03:30:00	FRT
882	70000.0	70000.0	69100.0	69300.0	159800	2023-03-14 04:00:00	FRT
883	69300.0	69300.0	69300.0	69300.0	0	2023-03-14 04:30:00	FRT
884	69500.0	70000.0	69200.0	70000.0	133600	2023-03-14 06:00:00	FRT
885	70000.0	70000.0	69500.0	70000.0	72100	2023-03-14 06:30:00	FRT
886	70000.0	70100.0	69400.0	69700.0	106200	2023-03-14 07:00:00	FRT
887	69600.0	69600.0	69600.0	69600.0	21600	2023-03-14 07:30:00	FRT
888	69600.0	69600.0	69600.0	69600.0	0	2023-03-14 08:00:00	FRT
889	71700.0	71700.0	70500.0	71200.0	36300	2023-03-15 02:00:00	FRT
890	71100.0	71100.0	70700.0	70800.0	23500	2023-03-15 02:30:00	FRT
891	70800.0	71300.0	70800.0	71100.0	53100	2023-03-15 03:00:00	FRT
892	71100.0	71700.0	71100.0	71500.0	84900	2023-03-15 03:30:00	FRT
893	71400.0	71500.0	71200.0	71400.0	31500	2023-03-15 04:00:00	FRT
894	71400.0	71400.0	71400.0	71400.0	0	2023-03-15 04:30:00	FRT
895	71300.0	71400.0	71300.0	71300.0	44500	2023-03-15 06:00:00	FRT
896	71300.0	72000.0	71300.0	71500.0	134500	2023-03-15 06:30:00	FRT
897	71500.0	71500.0	71300.0	71300.0	44100	2023-03-15 07:00:00	FRT
898	71500.0	71500.0	71500.0	71500.0	27700	2023-03-15 07:30:00	FRT
899	71500.0	71500.0	71500.0	71500.0	0	2023-03-15 08:00:00	FRT
900	70500.0	71000.0	70300.0	70900.0	80200	2023-03-16 02:00:00	FRT
901	70800.0	70800.0	70300.0	70700.0	43800	2023-03-16 02:30:00	FRT
902	70600.0	70600.0	70300.0	70600.0	44200	2023-03-16 03:00:00	FRT
903	70500.0	70500.0	70200.0	70300.0	51800	2023-03-16 03:30:00	FRT
904	70300.0	70300.0	70000.0	70000.0	71300	2023-03-16 04:00:00	FRT
905	70000.0	70000.0	70000.0	70000.0	0	2023-03-16 04:30:00	FRT
906	70200.0	70300.0	70000.0	70000.0	78000	2023-03-16 06:00:00	FRT
907	70100.0	70300.0	70000.0	70100.0	50800	2023-03-16 06:30:00	FRT
908	70100.0	70100.0	69600.0	69700.0	182000	2023-03-16 07:00:00	FRT
909	69700.0	70000.0	69700.0	70000.0	13100	2023-03-16 07:30:00	FRT
910	70000.0	70000.0	70000.0	70000.0	0	2023-03-16 08:00:00	FRT
911	70400.0	70800.0	70400.0	70500.0	10100	2023-03-17 02:00:00	FRT
912	70500.0	71000.0	70400.0	70600.0	58400	2023-03-17 02:30:00	FRT
913	70500.0	70500.0	70300.0	70500.0	25300	2023-03-17 03:00:00	FRT
914	70600.0	70600.0	70000.0	70000.0	26600	2023-03-17 03:30:00	FRT
915	70200.0	70200.0	69900.0	69900.0	31100	2023-03-17 04:00:00	FRT
916	69900.0	69900.0	69900.0	69900.0	1700	2023-03-17 04:30:00	FRT
917	70000.0	70000.0	69900.0	70000.0	23400	2023-03-17 06:00:00	FRT
918	70000.0	70000.0	69000.0	69900.0	124100	2023-03-17 06:30:00	FRT
919	69800.0	69900.0	69200.0	69300.0	126500	2023-03-17 07:00:00	FRT
920	69300.0	69300.0	68900.0	68900.0	211900	2023-03-17 07:30:00	FRT
921	68900.0	68900.0	68900.0	68900.0	0	2023-03-17 08:00:00	FRT
922	69000.0	69300.0	68800.0	69100.0	60500	2023-03-20 02:00:00	FRT
923	69100.0	69500.0	68900.0	69100.0	61000	2023-03-20 02:30:00	FRT
924	69100.0	69100.0	68700.0	68800.0	64000	2023-03-20 03:00:00	FRT
925	68800.0	68900.0	67400.0	67400.0	322900	2023-03-20 03:30:00	FRT
926	67800.0	67900.0	66900.0	67300.0	249800	2023-03-20 04:00:00	FRT
927	67300.0	67300.0	67300.0	67300.0	0	2023-03-20 04:30:00	FRT
928	67300.0	67400.0	66800.0	67300.0	145200	2023-03-20 06:00:00	FRT
929	67300.0	67300.0	66300.0	66400.0	330100	2023-03-20 06:30:00	FRT
930	66400.0	67000.0	65800.0	65800.0	442500	2023-03-20 07:00:00	FRT
931	65900.0	66000.0	65800.0	66000.0	60500	2023-03-20 07:30:00	FRT
932	66000.0	66000.0	66000.0	66000.0	0	2023-03-20 08:00:00	FRT
933	66900.0	67000.0	66300.0	66400.0	88800	2023-03-21 02:00:00	FRT
934	66400.0	66800.0	65800.0	65800.0	127400	2023-03-21 02:30:00	FRT
935	65900.0	66200.0	65900.0	66000.0	73500	2023-03-21 03:00:00	FRT
936	66000.0	66100.0	65900.0	66000.0	48200	2023-03-21 03:30:00	FRT
937	66000.0	66000.0	65300.0	65400.0	118500	2023-03-21 04:00:00	FRT
938	65400.0	65400.0	65400.0	65400.0	100	2023-03-21 04:30:00	FRT
939	65400.0	67000.0	65300.0	66300.0	121400	2023-03-21 06:00:00	FRT
940	66200.0	66500.0	65800.0	66100.0	78500	2023-03-21 06:30:00	FRT
941	66100.0	67000.0	65900.0	66900.0	143800	2023-03-21 07:00:00	FRT
942	67000.0	67000.0	66900.0	66900.0	21000	2023-03-21 07:30:00	FRT
943	66900.0	66900.0	66900.0	66900.0	0	2023-03-21 08:00:00	FRT
944	67100.0	67100.0	66700.0	66900.0	35700	2023-03-22 02:00:00	FRT
945	66800.0	66800.0	66400.0	66400.0	78700	2023-03-22 02:30:00	FRT
946	66400.0	66400.0	66000.0	66400.0	91400	2023-03-22 03:00:00	FRT
947	66400.0	66400.0	65500.0	65800.0	185000	2023-03-22 03:30:00	FRT
948	65900.0	65900.0	65700.0	65800.0	90700	2023-03-22 04:00:00	FRT
949	65800.0	65800.0	65800.0	65800.0	0	2023-03-22 04:30:00	FRT
950	65800.0	65900.0	65500.0	65800.0	151400	2023-03-22 06:00:00	FRT
951	65800.0	66000.0	65600.0	65600.0	78700	2023-03-22 06:30:00	FRT
952	65600.0	65800.0	65300.0	65600.0	188700	2023-03-22 07:00:00	FRT
953	65600.0	65600.0	65300.0	65300.0	31600	2023-03-22 07:30:00	FRT
954	65300.0	65300.0	65300.0	65300.0	0	2023-03-22 08:00:00	FRT
955	65300.0	65500.0	64600.0	65400.0	55600	2023-03-23 02:00:00	FRT
956	65500.0	65900.0	65200.0	65900.0	57700	2023-03-23 02:30:00	FRT
957	66000.0	66100.0	65700.0	65700.0	28200	2023-03-23 03:00:00	FRT
958	65700.0	65700.0	65300.0	65400.0	26900	2023-03-23 03:30:00	FRT
959	65400.0	65400.0	65100.0	65100.0	32900	2023-03-23 04:00:00	FRT
960	65100.0	65100.0	65100.0	65100.0	0	2023-03-23 04:30:00	FRT
961	65200.0	65400.0	65000.0	65200.0	57100	2023-03-23 06:00:00	FRT
962	65200.0	65300.0	64900.0	64900.0	160600	2023-03-23 06:30:00	FRT
963	64900.0	65000.0	63900.0	64000.0	564800	2023-03-23 07:00:00	FRT
964	63900.0	64000.0	63900.0	63900.0	95700	2023-03-23 07:30:00	FRT
965	63900.0	63900.0	63900.0	63900.0	0	2023-03-23 08:00:00	FRT
966	64900.0	65500.0	64500.0	65200.0	54500	2023-03-24 02:00:00	FRT
967	65100.0	65200.0	65000.0	65200.0	99000	2023-03-24 02:30:00	FRT
968	65200.0	65300.0	64800.0	64800.0	119500	2023-03-24 03:00:00	FRT
969	64800.0	65000.0	64600.0	64900.0	64600	2023-03-24 03:30:00	FRT
970	64900.0	64900.0	64400.0	64500.0	110000	2023-03-24 04:00:00	FRT
971	64500.0	64500.0	64500.0	64500.0	100	2023-03-24 04:30:00	FRT
972	64500.0	65000.0	64500.0	65000.0	80500	2023-03-24 06:00:00	FRT
973	65000.0	65400.0	64800.0	65100.0	140200	2023-03-24 06:30:00	FRT
974	65100.0	65400.0	64900.0	65000.0	140900	2023-03-24 07:00:00	FRT
975	65000.0	65000.0	65000.0	65000.0	13300	2023-03-24 07:30:00	FRT
976	65000.0	65000.0	65000.0	65000.0	0	2023-03-24 08:00:00	FRT
977	65000.0	66200.0	65000.0	65600.0	65500	2023-03-27 02:00:00	FRT
978	65600.0	66000.0	65600.0	65700.0	67000	2023-03-27 02:30:00	FRT
979	65600.0	65700.0	65000.0	65200.0	155200	2023-03-27 03:00:00	FRT
980	65200.0	65400.0	64900.0	65000.0	182100	2023-03-27 03:30:00	FRT
981	65000.0	65600.0	65000.0	65300.0	49600	2023-03-27 04:00:00	FRT
982	65300.0	65300.0	65300.0	65300.0	400	2023-03-27 04:30:00	FRT
983	65300.0	65500.0	65100.0	65500.0	21600	2023-03-27 06:00:00	FRT
984	65500.0	65900.0	65300.0	65300.0	118100	2023-03-27 06:30:00	FRT
985	65300.0	65500.0	64900.0	64900.0	184500	2023-03-27 07:00:00	FRT
986	65000.0	65100.0	65000.0	65100.0	22800	2023-03-27 07:30:00	FRT
987	65100.0	65100.0	65100.0	65100.0	0	2023-03-27 08:00:00	FRT
988	66000.0	66100.0	65500.0	65900.0	91300	2023-03-28 02:00:00	FRT
989	65800.0	66000.0	65400.0	65800.0	58600	2023-03-28 02:30:00	FRT
990	65800.0	65800.0	65600.0	65800.0	68800	2023-03-28 03:00:00	FRT
991	65800.0	65800.0	65500.0	65500.0	41000	2023-03-28 03:30:00	FRT
992	65500.0	65800.0	65500.0	65700.0	20900	2023-03-28 04:00:00	FRT
993	65700.0	65700.0	65700.0	65700.0	0	2023-03-28 04:30:00	FRT
994	65700.0	65700.0	65000.0	65100.0	125100	2023-03-28 06:00:00	FRT
995	65200.0	65200.0	64900.0	65100.0	116800	2023-03-28 06:30:00	FRT
996	65100.0	65400.0	65000.0	65000.0	92700	2023-03-28 07:00:00	FRT
997	65100.0	65100.0	64900.0	64900.0	16300	2023-03-28 07:30:00	FRT
998	64900.0	64900.0	64900.0	64900.0	0	2023-03-28 08:00:00	FRT
999	65500.0	65500.0	64700.0	64900.0	17800	2023-03-29 02:00:00	FRT
1000	64900.0	64900.0	64700.0	64900.0	15100	2023-03-29 02:30:00	FRT
