	Open	High	Low	Close	Volume	TradingDate	Code
651	83900.0	83900.0	83500.0	83500.0	29500	2023-02-13 02:30:00	PNJ
652	83500.0	83500.0	83400.0	83500.0	35900	2023-02-13 03:00:00	PNJ
653	83500.0	83500.0	83000.0	83000.0	30100	2023-02-13 03:30:00	PNJ
654	83000.0	83300.0	83000.0	83100.0	21400	2023-02-13 04:00:00	PNJ
655	83100.0	83100.0	83100.0	83100.0	0	2023-02-13 04:30:00	PNJ
656	83200.0	83200.0	82900.0	82900.0	62800	2023-02-13 06:00:00	PNJ
657	82900.0	83100.0	82700.0	83000.0	77600	2023-02-13 06:30:00	PNJ
658	83000.0	83000.0	82500.0	82800.0	65200	2023-02-13 07:00:00	PNJ
659	83500.0	83500.0	83500.0	83500.0	33600	2023-02-13 07:30:00	PNJ
660	83500.0	83500.0	83500.0	83500.0	0	2023-02-13 08:00:00	PNJ
661	83200.0	83200.0	82500.0	82500.0	10900	2023-02-14 02:00:00	PNJ
662	82400.0	82600.0	82300.0	82500.0	23700	2023-02-14 02:30:00	PNJ
663	82700.0	82700.0	82500.0	82700.0	31400	2023-02-14 03:00:00	PNJ
664	82600.0	82800.0	82600.0	82700.0	11300	2023-02-14 03:30:00	PNJ
665	82700.0	82700.0	82600.0	82600.0	15600	2023-02-14 04:00:00	PNJ
666	82600.0	82600.0	82600.0	82600.0	0	2023-02-14 04:30:00	PNJ
667	82500.0	82500.0	82000.0	82100.0	53000	2023-02-14 06:00:00	PNJ
668	82100.0	82100.0	81500.0	81500.0	42100	2023-02-14 06:30:00	PNJ
669	81600.0	82100.0	81300.0	82000.0	55600	2023-02-14 07:00:00	PNJ
670	82100.0	82100.0	82100.0	82100.0	20800	2023-02-14 07:30:00	PNJ
671	82100.0	82100.0	82100.0	82100.0	0	2023-02-14 08:00:00	PNJ
672	82000.0	82000.0	81700.0	81800.0	5100	2023-02-15 02:00:00	PNJ
673	81700.0	82100.0	81600.0	82000.0	39200	2023-02-15 02:30:00	PNJ
674	82000.0	82200.0	82000.0	82100.0	25200	2023-02-15 03:00:00	PNJ
675	82100.0	82200.0	82000.0	82000.0	38700	2023-02-15 03:30:00	PNJ
676	82000.0	82100.0	81900.0	81900.0	26700	2023-02-15 04:00:00	PNJ
677	81900.0	81900.0	81900.0	81900.0	0	2023-02-15 04:30:00	PNJ
678	81900.0	81900.0	81400.0	81600.0	45100	2023-02-15 06:00:00	PNJ
679	81600.0	81800.0	81500.0	81800.0	13500	2023-02-15 06:30:00	PNJ
680	81800.0	81800.0	81500.0	81600.0	25300	2023-02-15 07:00:00	PNJ
681	81600.0	82000.0	81500.0	82000.0	21600	2023-02-15 07:30:00	PNJ
682	82000.0	82000.0	82000.0	82000.0	0	2023-02-15 08:00:00	PNJ
683	82000.0	82500.0	82000.0	82400.0	7900	2023-02-16 02:00:00	PNJ
684	82400.0	82600.0	81800.0	81900.0	36400	2023-02-16 02:30:00	PNJ
685	81900.0	82500.0	81900.0	82400.0	22600	2023-02-16 03:00:00	PNJ
686	82200.0	82200.0	82000.0	82100.0	11500	2023-02-16 03:30:00	PNJ
687	82100.0	82200.0	82000.0	82100.0	12000	2023-02-16 04:00:00	PNJ
688	82100.0	82100.0	82100.0	82100.0	0	2023-02-16 04:30:00	PNJ
689	82100.0	82200.0	82000.0	82100.0	10400	2023-02-16 06:00:00	PNJ
690	82100.0	82100.0	81900.0	82000.0	22700	2023-02-16 06:30:00	PNJ
691	82000.0	82500.0	81900.0	82400.0	39000	2023-02-16 07:00:00	PNJ
692	82600.0	82600.0	82600.0	82600.0	21200	2023-02-16 07:30:00	PNJ
693	82600.0	82600.0	82600.0	82600.0	0	2023-02-16 08:00:00	PNJ
694	82600.0	83000.0	82600.0	83000.0	13400	2023-02-17 02:00:00	PNJ
695	83000.0	83100.0	82600.0	82600.0	19200	2023-02-17 02:30:00	PNJ
696	82600.0	82700.0	82500.0	82600.0	23100	2023-02-17 03:00:00	PNJ
697	82600.0	82700.0	82600.0	82600.0	20000	2023-02-17 03:30:00	PNJ
698	82600.0	82600.0	82400.0	82400.0	17800	2023-02-17 04:00:00	PNJ
699	82400.0	82400.0	82400.0	82400.0	0	2023-02-17 04:30:00	PNJ
700	82400.0	82500.0	81900.0	81900.0	37300	2023-02-17 06:00:00	PNJ
701	81900.0	82200.0	81900.0	82000.0	21600	2023-02-17 06:30:00	PNJ
702	82000.0	82600.0	81900.0	82600.0	33500	2023-02-17 07:00:00	PNJ
703	82700.0	83000.0	82700.0	83000.0	57000	2023-02-17 07:30:00	PNJ
704	83000.0	83000.0	83000.0	83000.0	0	2023-02-17 08:00:00	PNJ
705	83000.0	83200.0	83000.0	83200.0	6200	2023-02-20 02:00:00	PNJ
706	83200.0	83200.0	82700.0	82900.0	13700	2023-02-20 02:30:00	PNJ
707	83000.0	83000.0	82800.0	83000.0	12300	2023-02-20 03:00:00	PNJ
708	82900.0	83000.0	82800.0	82900.0	22900	2023-02-20 03:30:00	PNJ
709	82900.0	82900.0	82700.0	82800.0	24100	2023-02-20 04:00:00	PNJ
710	82800.0	82800.0	82800.0	82800.0	0	2023-02-20 04:30:00	PNJ
711	82700.0	82900.0	82700.0	82800.0	48400	2023-02-20 06:00:00	PNJ
712	82800.0	83200.0	82800.0	83200.0	87400	2023-02-20 06:30:00	PNJ
713	83200.0	84000.0	83200.0	84000.0	79700	2023-02-20 07:00:00	PNJ
714	84000.0	84500.0	84000.0	84500.0	68800	2023-02-20 07:30:00	PNJ
715	84500.0	84500.0	84500.0	84500.0	0	2023-02-20 08:00:00	PNJ
716	84900.0	85800.0	84900.0	85600.0	70400	2023-02-21 02:00:00	PNJ
717	85500.0	85500.0	84700.0	85300.0	63600	2023-02-21 02:30:00	PNJ
718	85200.0	85200.0	84600.0	85100.0	59400	2023-02-21 03:00:00	PNJ
719	85100.0	85100.0	84800.0	84800.0	55100	2023-02-21 03:30:00	PNJ
720	84800.0	84800.0	84500.0	84500.0	38500	2023-02-21 04:00:00	PNJ
721	84600.0	84600.0	84500.0	84500.0	200	2023-02-21 04:30:00	PNJ
722	84500.0	85100.0	84400.0	84900.0	18100	2023-02-21 06:00:00	PNJ
723	84600.0	84800.0	84500.0	84500.0	53700	2023-02-21 06:30:00	PNJ
724	84500.0	84600.0	84100.0	84200.0	31000	2023-02-21 07:00:00	PNJ
725	84500.0	84500.0	84500.0	84500.0	28800	2023-02-21 07:30:00	PNJ
726	84500.0	84500.0	84500.0	84500.0	0	2023-02-21 08:00:00	PNJ
727	84000.0	84000.0	83000.0	83300.0	67800	2023-02-22 02:00:00	PNJ
728	83500.0	83700.0	83300.0	83700.0	13700	2023-02-22 02:30:00	PNJ
729	83700.0	83800.0	83500.0	83600.0	29900	2023-02-22 03:00:00	PNJ
730	83500.0	83500.0	83300.0	83400.0	18400	2023-02-22 03:30:00	PNJ
731	83400.0	83400.0	83200.0	83300.0	19200	2023-02-22 04:00:00	PNJ
732	83200.0	83200.0	83200.0	83200.0	1000	2023-02-22 04:30:00	PNJ
733	83200.0	83400.0	83000.0	83200.0	45200	2023-02-22 06:00:00	PNJ
734	83300.0	83400.0	83200.0	83300.0	36800	2023-02-22 06:30:00	PNJ
735	83300.0	83400.0	83100.0	83100.0	42700	2023-02-22 07:00:00	PNJ
736	83300.0	83400.0	83000.0	83000.0	46100	2023-02-22 07:30:00	PNJ
737	83000.0	83000.0	83000.0	83000.0	0	2023-02-22 08:00:00	PNJ
738	82600.0	83000.0	82600.0	82700.0	6000	2023-02-23 02:00:00	PNJ
739	82700.0	82700.0	82600.0	82600.0	13800	2023-02-23 02:30:00	PNJ
740	82600.0	82600.0	82100.0	82100.0	25700	2023-02-23 03:00:00	PNJ
741	82100.0	82400.0	82100.0	82200.0	4000	2023-02-23 03:30:00	PNJ
742	82100.0	82200.0	81800.0	81800.0	38100	2023-02-23 04:00:00	PNJ
743	81800.0	81800.0	81800.0	81800.0	0	2023-02-23 04:30:00	PNJ
744	81900.0	81900.0	81500.0	81700.0	25200	2023-02-23 06:00:00	PNJ
745	81700.0	81800.0	81500.0	81600.0	28700	2023-02-23 06:30:00	PNJ
746	81500.0	82000.0	81000.0	82000.0	132200	2023-02-23 07:00:00	PNJ
747	82100.0	82100.0	82100.0	82100.0	77400	2023-02-23 07:30:00	PNJ
748	82100.0	82100.0	82100.0	82100.0	0	2023-02-23 08:00:00	PNJ
749	82000.0	82000.0	81800.0	81900.0	7000	2023-02-24 02:00:00	PNJ
750	81900.0	82100.0	81500.0	81600.0	12800	2023-02-24 02:30:00	PNJ
751	81600.0	81700.0	81300.0	81400.0	8300	2023-02-24 03:00:00	PNJ
752	81300.0	81300.0	81200.0	81200.0	14900	2023-02-24 03:30:00	PNJ
753	81200.0	81200.0	81000.0	81000.0	56200	2023-02-24 04:00:00	PNJ
754	81000.0	81000.0	81000.0	81000.0	0	2023-02-24 04:30:00	PNJ
755	80900.0	81000.0	80500.0	80500.0	31100	2023-02-24 06:00:00	PNJ
756	80500.0	80600.0	80000.0	80600.0	124500	2023-02-24 06:30:00	PNJ
757	80600.0	80700.0	79600.0	80100.0	102200	2023-02-24 07:00:00	PNJ
758	80100.0	81000.0	80000.0	81000.0	174700	2023-02-24 07:30:00	PNJ
759	81000.0	81000.0	81000.0	81000.0	0	2023-02-24 08:00:00	PNJ
760	80000.0	80000.0	79500.0	79600.0	26300	2023-02-27 02:00:00	PNJ
761	79500.0	79600.0	79000.0	79000.0	88100	2023-02-27 02:30:00	PNJ
762	79200.0	79300.0	78700.0	78700.0	53300	2023-02-27 03:00:00	PNJ
763	78700.0	78700.0	78200.0	78200.0	40500	2023-02-27 03:30:00	PNJ
764	78200.0	78300.0	77700.0	77800.0	77000	2023-02-27 04:00:00	PNJ
765	77800.0	77800.0	77800.0	77800.0	0	2023-02-27 04:30:00	PNJ
766	77700.0	77800.0	77400.0	77700.0	52200	2023-02-27 06:00:00	PNJ
767	77800.0	77800.0	77500.0	77600.0	83800	2023-02-27 06:30:00	PNJ
768	77600.0	77900.0	77300.0	77400.0	86800	2023-02-27 07:00:00	PNJ
769	76100.0	76100.0	76100.0	76100.0	82600	2023-02-27 07:30:00	PNJ
770	76100.0	76100.0	76100.0	76100.0	0	2023-02-27 08:00:00	PNJ
771	76200.0	77500.0	76200.0	77300.0	31900	2023-02-28 02:00:00	PNJ
772	77300.0	77300.0	76700.0	76900.0	16000	2023-02-28 02:30:00	PNJ
773	77000.0	77300.0	76900.0	77300.0	16800	2023-02-28 03:00:00	PNJ
774	77200.0	77500.0	77200.0	77500.0	24200	2023-02-28 03:30:00	PNJ
775	77500.0	77500.0	77000.0	77400.0	15100	2023-02-28 04:00:00	PNJ
776	77400.0	77400.0	77400.0	77400.0	100	2023-02-28 04:30:00	PNJ
777	77300.0	77400.0	76600.0	76700.0	33300	2023-02-28 06:00:00	PNJ
778	76700.0	76900.0	76700.0	76800.0	14000	2023-02-28 06:30:00	PNJ
779	76700.0	77500.0	76600.0	76900.0	79900	2023-02-28 07:00:00	PNJ
780	76900.0	76900.0	76900.0	76900.0	30900	2023-02-28 07:30:00	PNJ
781	76900.0	76900.0	76900.0	76900.0	0	2023-02-28 08:00:00	PNJ
782	77000.0	77500.0	77000.0	77400.0	9000	2023-03-01 02:00:00	PNJ
783	77500.0	77700.0	77000.0	77700.0	18000	2023-03-01 02:30:00	PNJ
784	77500.0	77500.0	76100.0	77500.0	41000	2023-03-01 03:00:00	PNJ
785	77000.0	77500.0	77000.0	77500.0	10600	2023-03-01 03:30:00	PNJ
786	77500.0	77500.0	77400.0	77400.0	7700	2023-03-01 04:00:00	PNJ
787	77400.0	77400.0	77400.0	77400.0	0	2023-03-01 04:30:00	PNJ
788	77400.0	77500.0	77200.0	77300.0	61100	2023-03-01 06:00:00	PNJ
789	77300.0	77600.0	76900.0	77000.0	57800	2023-03-01 06:30:00	PNJ
790	77000.0	77500.0	77000.0	77400.0	31900	2023-03-01 07:00:00	PNJ
791	77600.0	77600.0	77600.0	77600.0	28700	2023-03-01 07:30:00	PNJ
792	77600.0	77600.0	77600.0	77600.0	0	2023-03-01 08:00:00	PNJ
793	79400.0	79900.0	79400.0	79600.0	31300	2023-03-02 03:30:00	PNJ
794	79500.0	79700.0	79500.0	79600.0	15300	2023-03-02 04:00:00	PNJ
795	79600.0	79600.0	79600.0	79600.0	0	2023-03-02 04:30:00	PNJ
796	79600.0	79800.0	79500.0	79500.0	48900	2023-03-02 06:00:00	PNJ
797	79600.0	79600.0	79400.0	79600.0	42700	2023-03-02 06:30:00	PNJ
798	79600.0	80100.0	79600.0	79800.0	65500	2023-03-02 07:00:00	PNJ
799	79900.0	80300.0	79900.0	80300.0	22400	2023-03-02 07:30:00	PNJ
800	80300.0	80300.0	80300.0	80300.0	0	2023-03-02 08:00:00	PNJ
801	80300.0	80900.0	80300.0	80600.0	14600	2023-03-03 02:00:00	PNJ
802	80300.0	80600.0	78600.0	80000.0	25600	2023-03-03 02:30:00	PNJ
803	79900.0	79900.0	79100.0	79200.0	12900	2023-03-03 03:00:00	PNJ
804	79200.0	79800.0	78900.0	79500.0	29500	2023-03-03 03:30:00	PNJ
805	79500.0	79600.0	78600.0	78600.0	35900	2023-03-03 04:00:00	PNJ
806	78600.0	78600.0	78600.0	78600.0	0	2023-03-03 04:30:00	PNJ
807	78800.0	79000.0	78600.0	79000.0	20800	2023-03-03 06:00:00	PNJ
808	79000.0	79200.0	78900.0	79000.0	12100	2023-03-03 06:30:00	PNJ
809	79000.0	79000.0	78600.0	78700.0	46900	2023-03-03 07:00:00	PNJ
810	78900.0	79400.0	78900.0	79400.0	22300	2023-03-03 07:30:00	PNJ
811	79400.0	79400.0	79400.0	79400.0	0	2023-03-03 08:00:00	PNJ
812	79800.0	79800.0	79400.0	79400.0	2300	2023-03-06 02:00:00	PNJ
813	79400.0	79700.0	79400.0	79500.0	15100	2023-03-06 02:30:00	PNJ
814	79500.0	79600.0	79200.0	79600.0	10500	2023-03-06 03:00:00	PNJ
815	79500.0	79500.0	79400.0	79400.0	1800	2023-03-06 03:30:00	PNJ
816	79400.0	79400.0	79200.0	79300.0	2300	2023-03-06 04:00:00	PNJ
817	79300.0	79300.0	79300.0	79300.0	0	2023-03-06 04:30:00	PNJ
818	79300.0	79400.0	79000.0	79000.0	25500	2023-03-06 06:00:00	PNJ
819	79000.0	79000.0	78400.0	78500.0	39000	2023-03-06 06:30:00	PNJ
820	78500.0	78600.0	78300.0	78500.0	27000	2023-03-06 07:00:00	PNJ
821	78500.0	78500.0	78500.0	78500.0	11100	2023-03-06 07:30:00	PNJ
822	78500.0	78500.0	78500.0	78500.0	0	2023-03-06 08:00:00	PNJ
823	79300.0	79300.0	79200.0	79200.0	500	2023-03-07 02:00:00	PNJ
824	79000.0	79100.0	78800.0	78800.0	5500	2023-03-07 02:30:00	PNJ
825	78600.0	79000.0	77200.0	78300.0	25500	2023-03-07 03:00:00	PNJ
826	78300.0	78800.0	78300.0	78800.0	10700	2023-03-07 03:30:00	PNJ
827	78800.0	78900.0	78500.0	78900.0	7600	2023-03-07 04:00:00	PNJ
828	78900.0	78900.0	78900.0	78900.0	0	2023-03-07 04:30:00	PNJ
829	78700.0	78700.0	78300.0	78400.0	4600	2023-03-07 06:00:00	PNJ
830	78500.0	78500.0	78000.0	78400.0	13500	2023-03-07 06:30:00	PNJ
831	78400.0	78800.0	78000.0	78500.0	20400	2023-03-07 07:00:00	PNJ
832	78500.0	79300.0	78500.0	79300.0	33200	2023-03-07 07:30:00	PNJ
833	79300.0	79300.0	79300.0	79300.0	0	2023-03-07 08:00:00	PNJ
834	79200.0	79200.0	77000.0	78400.0	11000	2023-03-08 02:00:00	PNJ
835	78400.0	78400.0	78000.0	78000.0	23100	2023-03-08 02:30:00	PNJ
836	78000.0	78600.0	78000.0	78600.0	10500	2023-03-08 03:00:00	PNJ
837	78700.0	78700.0	78600.0	78700.0	17200	2023-03-08 03:30:00	PNJ
838	78700.0	79100.0	78700.0	79000.0	28300	2023-03-08 04:00:00	PNJ
839	79000.0	79000.0	79000.0	79000.0	0	2023-03-08 04:30:00	PNJ
840	79000.0	79100.0	78400.0	79000.0	18200	2023-03-08 06:00:00	PNJ
841	79000.0	79300.0	78900.0	79300.0	29100	2023-03-08 06:30:00	PNJ
842	79300.0	80000.0	79300.0	79900.0	49200	2023-03-08 07:00:00	PNJ
843	79800.0	80000.0	79800.0	80000.0	27000	2023-03-08 07:30:00	PNJ
844	80000.0	80000.0	80000.0	80000.0	0	2023-03-08 08:00:00	PNJ
845	79500.0	79900.0	79500.0	79900.0	3900	2023-03-09 02:00:00	PNJ
846	79700.0	79700.0	79400.0	79400.0	14500	2023-03-09 02:30:00	PNJ
847	79500.0	79500.0	79300.0	79500.0	14900	2023-03-09 03:00:00	PNJ
848	79300.0	79300.0	79100.0	79100.0	15500	2023-03-09 03:30:00	PNJ
849	79100.0	79500.0	79000.0	79500.0	18000	2023-03-09 04:00:00	PNJ
850	79500.0	79500.0	79500.0	79500.0	0	2023-03-09 04:30:00	PNJ
851	79500.0	79600.0	79100.0	79500.0	4900	2023-03-09 06:00:00	PNJ
852	79500.0	79500.0	79200.0	79400.0	11800	2023-03-09 06:30:00	PNJ
853	79400.0	80000.0	79000.0	79500.0	61900	2023-03-09 07:00:00	PNJ
854	79900.0	79900.0	79900.0	79900.0	14800	2023-03-09 07:30:00	PNJ
855	79900.0	79900.0	79900.0	79900.0	0	2023-03-09 08:00:00	PNJ
856	79000.0	79500.0	78600.0	79500.0	6700	2023-03-10 02:00:00	PNJ
857	79200.0	79200.0	79100.0	79100.0	7900	2023-03-10 02:30:00	PNJ
858	79100.0	79300.0	79100.0	79300.0	6200	2023-03-10 03:00:00	PNJ
859	79200.0	79200.0	78700.0	78800.0	28600	2023-03-10 03:30:00	PNJ
860	78800.0	79000.0	78600.0	79000.0	17000	2023-03-10 04:00:00	PNJ
861	78700.0	78700.0	78700.0	78700.0	100	2023-03-10 04:30:00	PNJ
862	78700.0	79000.0	78700.0	78800.0	5700	2023-03-10 06:00:00	PNJ
863	78800.0	78900.0	78600.0	78700.0	15000	2023-03-10 06:30:00	PNJ
864	78800.0	78900.0	78300.0	78500.0	44700	2023-03-10 07:00:00	PNJ
865	78500.0	79000.0	78500.0	79000.0	17900	2023-03-10 07:30:00	PNJ
866	79000.0	79000.0	79000.0	79000.0	0	2023-03-10 08:00:00	PNJ
867	80000.0	80900.0	79600.0	80700.0	114400	2023-03-13 02:00:00	PNJ
868	80700.0	80900.0	80400.0	80500.0	102000	2023-03-13 02:30:00	PNJ
869	80500.0	80600.0	80400.0	80500.0	45700	2023-03-13 03:00:00	PNJ
870	80600.0	80600.0	80500.0	80500.0	37000	2023-03-13 03:30:00	PNJ
871	80400.0	80600.0	80300.0	80500.0	25000	2023-03-13 04:00:00	PNJ
872	80500.0	80500.0	80500.0	80500.0	0	2023-03-13 04:30:00	PNJ
873	80400.0	80500.0	80000.0	80200.0	32400	2023-03-13 06:00:00	PNJ
874	80100.0	80100.0	79900.0	80000.0	22800	2023-03-13 06:30:00	PNJ
875	80000.0	80000.0	79800.0	79900.0	17100	2023-03-13 07:00:00	PNJ
876	80200.0	80200.0	80200.0	80200.0	46900	2023-03-13 07:30:00	PNJ
877	80200.0	80200.0	80200.0	80200.0	0	2023-03-13 08:00:00	PNJ
878	81000.0	81200.0	80800.0	80900.0	39300	2023-03-14 02:00:00	PNJ
879	80900.0	81100.0	80700.0	80900.0	38300	2023-03-14 02:30:00	PNJ
880	81000.0	81000.0	80700.0	80700.0	16300	2023-03-14 03:00:00	PNJ
881	80700.0	80700.0	80500.0	80500.0	15200	2023-03-14 03:30:00	PNJ
882	80500.0	80700.0	80300.0	80500.0	41800	2023-03-14 04:00:00	PNJ
883	80500.0	80500.0	80500.0	80500.0	0	2023-03-14 04:30:00	PNJ
884	80400.0	80500.0	80200.0	80400.0	38200	2023-03-14 06:00:00	PNJ
885	80300.0	80500.0	80100.0	80500.0	21100	2023-03-14 06:30:00	PNJ
886	80500.0	80600.0	80100.0	80200.0	40300	2023-03-14 07:00:00	PNJ
887	80700.0	80700.0	80700.0	80700.0	26100	2023-03-14 07:30:00	PNJ
888	80700.0	80700.0	80700.0	80700.0	0	2023-03-14 08:00:00	PNJ
889	81200.0	81200.0	80900.0	80900.0	18500	2023-03-15 02:00:00	PNJ
890	80900.0	81000.0	80800.0	80800.0	16100	2023-03-15 02:30:00	PNJ
891	80800.0	80900.0	80800.0	80900.0	29900	2023-03-15 03:00:00	PNJ
892	80900.0	81100.0	80800.0	81100.0	38600	2023-03-15 03:30:00	PNJ
893	81000.0	81000.0	80700.0	80700.0	30500	2023-03-15 04:00:00	PNJ
894	80700.0	80700.0	80700.0	80700.0	0	2023-03-15 04:30:00	PNJ
895	80700.0	80800.0	80200.0	80600.0	44300	2023-03-15 06:00:00	PNJ
896	80700.0	80900.0	80500.0	80500.0	40900	2023-03-15 06:30:00	PNJ
897	80500.0	80800.0	80400.0	80800.0	38200	2023-03-15 07:00:00	PNJ
898	80800.0	80800.0	80800.0	80800.0	6000	2023-03-15 07:30:00	PNJ
899	80800.0	80800.0	80800.0	80800.0	0	2023-03-15 08:00:00	PNJ
900	81000.0	81000.0	80800.0	80800.0	47200	2023-03-16 02:00:00	PNJ
901	80800.0	80800.0	80500.0	80700.0	7000	2023-03-16 02:30:00	PNJ
902	80600.0	80600.0	80400.0	80400.0	19100	2023-03-16 03:00:00	PNJ
903	80400.0	80500.0	80000.0	80000.0	23400	2023-03-16 03:30:00	PNJ
904	80000.0	80000.0	79000.0	79100.0	53900	2023-03-16 04:00:00	PNJ
905	79100.0	79100.0	79100.0	79100.0	600	2023-03-16 04:30:00	PNJ
906	79100.0	79800.0	79000.0	79300.0	30400	2023-03-16 06:00:00	PNJ
907	79500.0	79600.0	79400.0	79600.0	36000	2023-03-16 06:30:00	PNJ
908	79600.0	79600.0	79000.0	79500.0	84900	2023-03-16 07:00:00	PNJ
909	79500.0	80500.0	79500.0	80500.0	24300	2023-03-16 07:30:00	PNJ
910	80500.0	80500.0	80500.0	80500.0	0	2023-03-16 08:00:00	PNJ
911	80500.0	80500.0	80200.0	80400.0	2900	2023-03-17 02:00:00	PNJ
912	80400.0	80400.0	80100.0	80100.0	3500	2023-03-17 02:30:00	PNJ
913	80100.0	80100.0	80000.0	80000.0	4800	2023-03-17 03:00:00	PNJ
914	80000.0	80000.0	80000.0	80000.0	3500	2023-03-17 03:30:00	PNJ
915	80000.0	80000.0	79900.0	80000.0	3900	2023-03-17 04:00:00	PNJ
916	80000.0	80000.0	80000.0	80000.0	0	2023-03-17 04:30:00	PNJ
917	79900.0	79900.0	79600.0	79600.0	8400	2023-03-17 06:00:00	PNJ
918	79600.0	79900.0	79600.0	79700.0	21300	2023-03-17 06:30:00	PNJ
919	79600.0	79800.0	78000.0	79100.0	95400	2023-03-17 07:00:00	PNJ
920	79000.0	79000.0	79000.0	79000.0	9900	2023-03-17 07:30:00	PNJ
921	79000.0	79000.0	79000.0	79000.0	0	2023-03-17 08:00:00	PNJ
922	79900.0	81000.0	79700.0	80700.0	130400	2023-03-20 02:00:00	PNJ
923	80700.0	80900.0	80300.0	80800.0	97300	2023-03-20 02:30:00	PNJ
924	80800.0	80800.0	80400.0	80500.0	33200	2023-03-20 03:00:00	PNJ
925	80500.0	80600.0	80300.0	80400.0	30200	2023-03-20 03:30:00	PNJ
926	80300.0	80300.0	79600.0	79600.0	28500	2023-03-20 04:00:00	PNJ
927	79600.0	79600.0	79600.0	79600.0	0	2023-03-20 04:30:00	PNJ
928	79600.0	79900.0	79500.0	79700.0	28100	2023-03-20 06:00:00	PNJ
929	79700.0	79700.0	79000.0	79300.0	26400	2023-03-20 06:30:00	PNJ
930	79300.0	79300.0	79100.0	79300.0	42800	2023-03-20 07:00:00	PNJ
931	80000.0	80000.0	80000.0	80000.0	63600	2023-03-20 07:30:00	PNJ
932	80000.0	80000.0	80000.0	80000.0	0	2023-03-20 08:00:00	PNJ
933	80900.0	80900.0	79900.0	79900.0	26900	2023-03-21 02:00:00	PNJ
934	79800.0	79900.0	79500.0	79500.0	20500	2023-03-21 02:30:00	PNJ
935	79500.0	79600.0	79400.0	79600.0	17800	2023-03-21 03:00:00	PNJ
936	79500.0	79600.0	78500.0	79400.0	49200	2023-03-21 03:30:00	PNJ
937	79000.0	79000.0	78700.0	78900.0	6300	2023-03-21 04:00:00	PNJ
938	78900.0	78900.0	78900.0	78900.0	0	2023-03-21 04:30:00	PNJ
939	78900.0	79400.0	78900.0	79300.0	26200	2023-03-21 06:00:00	PNJ
940	79300.0	79300.0	78700.0	78800.0	43600	2023-03-21 06:30:00	PNJ
941	79000.0	79400.0	78800.0	79200.0	39500	2023-03-21 07:00:00	PNJ
942	79000.0	79000.0	79000.0	79000.0	16600	2023-03-21 07:30:00	PNJ
943	79000.0	79000.0	79000.0	79000.0	0	2023-03-21 08:00:00	PNJ
944	79500.0	79500.0	79000.0	79300.0	3700	2023-03-22 02:00:00	PNJ
945	79100.0	79300.0	78900.0	79000.0	12200	2023-03-22 02:30:00	PNJ
946	79000.0	79100.0	78900.0	78900.0	4100	2023-03-22 03:00:00	PNJ
947	78900.0	79100.0	78800.0	78800.0	20600	2023-03-22 03:30:00	PNJ
948	78800.0	79000.0	78800.0	78900.0	5500	2023-03-22 04:00:00	PNJ
949	78900.0	78900.0	78900.0	78900.0	0	2023-03-22 04:30:00	PNJ
950	79000.0	79000.0	78300.0	78400.0	43800	2023-03-22 06:00:00	PNJ
951	78400.0	78500.0	78200.0	78400.0	60600	2023-03-22 06:30:00	PNJ
952	78400.0	78600.0	78100.0	78300.0	44300	2023-03-22 07:00:00	PNJ
953	78100.0	78900.0	78100.0	78900.0	26800	2023-03-22 07:30:00	PNJ
954	78900.0	78900.0	78900.0	78900.0	0	2023-03-22 08:00:00	PNJ
955	78300.0	78700.0	78300.0	78700.0	9700	2023-03-23 02:00:00	PNJ
956	78800.0	78800.0	78400.0	78500.0	8500	2023-03-23 02:30:00	PNJ
957	78500.0	78600.0	78500.0	78500.0	9200	2023-03-23 03:00:00	PNJ
958	78500.0	78500.0	78300.0	78300.0	14600	2023-03-23 03:30:00	PNJ
959	78300.0	78400.0	78200.0	78200.0	23300	2023-03-23 04:00:00	PNJ
960	78200.0	78200.0	78200.0	78200.0	400	2023-03-23 04:30:00	PNJ
961	78200.0	78300.0	78100.0	78300.0	14500	2023-03-23 06:00:00	PNJ
962	78200.0	78400.0	78000.0	78200.0	32600	2023-03-23 06:30:00	PNJ
963	78200.0	78500.0	78000.0	78400.0	45100	2023-03-23 07:00:00	PNJ
964	78500.0	78500.0	78500.0	78500.0	11100	2023-03-23 07:30:00	PNJ
965	78500.0	78500.0	78500.0	78500.0	0	2023-03-23 08:00:00	PNJ
966	78600.0	78600.0	78500.0	78500.0	8300	2023-03-24 02:00:00	PNJ
967	78500.0	78600.0	78400.0	78500.0	7400	2023-03-24 02:30:00	PNJ
968	78400.0	78500.0	78300.0	78400.0	3900	2023-03-24 03:00:00	PNJ
969	78400.0	78400.0	78300.0	78400.0	7600	2023-03-24 03:30:00	PNJ
970	78400.0	78400.0	78100.0	78400.0	5300	2023-03-24 04:00:00	PNJ
971	78400.0	78400.0	78400.0	78400.0	0	2023-03-24 04:30:00	PNJ
972	78400.0	78700.0	78300.0	78600.0	15700	2023-03-24 06:00:00	PNJ
973	78600.0	78700.0	78400.0	78400.0	42600	2023-03-24 06:30:00	PNJ
974	78400.0	78500.0	78300.0	78500.0	18000	2023-03-24 07:00:00	PNJ
975	78500.0	79000.0	78500.0	79000.0	32100	2023-03-24 07:30:00	PNJ
976	79000.0	79000.0	79000.0	79000.0	0	2023-03-24 08:00:00	PNJ
