	Open	High	Low	Close	Volume	TradingDate	Code
1001	10150.0	10850.0	10150.0	10850.0	155700	2023-01-05 03:00:00	ELC
1002	10850.0	10850.0	10650.0	10700.0	103900	2023-01-05 04:00:00	ELC
1003	10700.0	10700.0	10550.0	10650.0	58200	2023-01-05 06:00:00	ELC
1004	10650.0	10800.0	10600.0	10800.0	84100	2023-01-05 07:00:00	ELC
1005	10800.0	10800.0	10800.0	10800.0	0	2023-01-05 08:00:00	ELC
1006	10850.0	11050.0	10800.0	11050.0	89300	2023-01-06 02:00:00	ELC
1007	11000.0	11000.0	10800.0	10800.0	29500	2023-01-06 03:00:00	ELC
1008	10850.0	10850.0	10800.0	10850.0	4700	2023-01-06 04:00:00	ELC
1009	10800.0	10800.0	10400.0	10800.0	37600	2023-01-06 06:00:00	ELC
1010	10800.0	10800.0	10400.0	10800.0	34600	2023-01-06 07:00:00	ELC
1011	10800.0	10800.0	10800.0	10800.0	0	2023-01-06 08:00:00	ELC
1012	10900.0	10950.0	10450.0	10850.0	13600	2023-01-09 02:00:00	ELC
1013	10850.0	10850.0	10550.0	10550.0	15400	2023-01-09 03:00:00	ELC
1014	10750.0	10750.0	10500.0	10750.0	10300	2023-01-09 04:00:00	ELC
1015	10500.0	10650.0	10450.0	10600.0	25800	2023-01-09 06:00:00	ELC
1016	10450.0	10550.0	10300.0	10300.0	29900	2023-01-09 07:00:00	ELC
1017	10300.0	10300.0	10300.0	10300.0	0	2023-01-09 08:00:00	ELC
1018	10300.0	10300.0	10000.0	10100.0	26000	2023-01-10 02:00:00	ELC
1019	10100.0	10100.0	9800.0	9850.0	57000	2023-01-10 03:00:00	ELC
1020	10000.0	10150.0	10000.0	10150.0	21000	2023-01-10 04:00:00	ELC
1021	10000.0	10500.0	10000.0	10450.0	46600	2023-01-10 06:00:00	ELC
1022	10400.0	10500.0	10250.0	10500.0	24300	2023-01-10 07:00:00	ELC
1023	10500.0	10500.0	10500.0	10500.0	0	2023-01-10 08:00:00	ELC
1024	10600.0	10700.0	10300.0	10300.0	91500	2023-01-11 02:00:00	ELC
1025	10300.0	10600.0	10250.0	10600.0	100900	2023-01-11 03:00:00	ELC
1026	10600.0	10600.0	10400.0	10500.0	7400	2023-01-11 04:00:00	ELC
1027	10500.0	10500.0	10400.0	10400.0	5600	2023-01-11 06:00:00	ELC
1028	10500.0	10500.0	10350.0	10500.0	15000	2023-01-11 07:00:00	ELC
1029	10500.0	10500.0	10500.0	10500.0	0	2023-01-11 08:00:00	ELC
1030	10300.0	10550.0	10300.0	10300.0	27000	2023-01-12 02:00:00	ELC
1031	10300.0	10450.0	10200.0	10200.0	72100	2023-01-12 03:00:00	ELC
1032	10400.0	10400.0	10200.0	10400.0	7600	2023-01-12 04:00:00	ELC
1033	10200.0	10350.0	10200.0	10300.0	14600	2023-01-12 06:00:00	ELC
1034	10250.0	10600.0	10250.0	10600.0	36800	2023-01-12 07:00:00	ELC
1035	10600.0	10600.0	10600.0	10600.0	0	2023-01-12 08:00:00	ELC
1036	10600.0	10600.0	10500.0	10550.0	19100	2023-01-13 02:00:00	ELC
1037	10550.0	10550.0	10350.0	10350.0	21500	2023-01-13 03:00:00	ELC
1038	10350.0	10400.0	10350.0	10400.0	3700	2023-01-13 04:00:00	ELC
1039	10300.0	10400.0	10100.0	10300.0	84000	2023-01-13 06:00:00	ELC
1040	10300.0	10300.0	10000.0	10300.0	65700	2023-01-13 07:00:00	ELC
1041	10300.0	10300.0	10300.0	10300.0	0	2023-01-13 08:00:00	ELC
1042	10250.0	10250.0	10050.0	10150.0	17100	2023-01-16 02:00:00	ELC
1043	10100.0	10150.0	9980.0	10150.0	15600	2023-01-16 03:00:00	ELC
1044	10100.0	10150.0	10050.0	10050.0	1200	2023-01-16 04:00:00	ELC
1045	10050.0	10050.0	9960.0	10000.0	39900	2023-01-16 06:00:00	ELC
1046	10000.0	10100.0	9960.0	10100.0	45200	2023-01-16 07:00:00	ELC
1047	10100.0	10100.0	10100.0	10100.0	0	2023-01-16 08:00:00	ELC
1048	10150.0	10150.0	10050.0	10150.0	37600	2023-01-17 02:00:00	ELC
1049	10200.0	10250.0	10100.0	10250.0	6800	2023-01-17 03:00:00	ELC
1050	10100.0	10150.0	10050.0	10150.0	23500	2023-01-17 04:00:00	ELC
1051	10100.0	10200.0	10100.0	10100.0	37500	2023-01-17 06:00:00	ELC
1052	10100.0	10600.0	10100.0	10600.0	71600	2023-01-17 07:00:00	ELC
1053	10550.0	10550.0	10300.0	10350.0	11900	2023-01-18 02:00:00	ELC
1054	10350.0	10500.0	10300.0	10400.0	23700	2023-01-18 03:00:00	ELC
1055	10400.0	10600.0	10400.0	10600.0	33400	2023-01-18 04:00:00	ELC
1056	10500.0	11150.0	10500.0	11100.0	252900	2023-01-18 06:00:00	ELC
1057	11100.0	11300.0	11050.0	11300.0	168800	2023-01-18 07:00:00	ELC
1058	11300.0	11300.0	11300.0	11300.0	0	2023-01-18 08:00:00	ELC
1059	11450.0	11450.0	11150.0	11200.0	130700	2023-01-19 02:00:00	ELC
1060	11200.0	11400.0	11050.0	11200.0	147100	2023-01-19 03:00:00	ELC
1061	11200.0	11200.0	11150.0	11150.0	73400	2023-01-19 04:00:00	ELC
1062	11150.0	11300.0	11100.0	11300.0	153000	2023-01-19 06:00:00	ELC
1063	11300.0	11900.0	11100.0	11900.0	212400	2023-01-19 07:00:00	ELC
1064	11900.0	11900.0	11900.0	11900.0	0	2023-01-19 08:00:00	ELC
1065	11900.0	11900.0	11600.0	11650.0	99600	2023-01-27 02:00:00	ELC
1066	11600.0	11900.0	11450.0	11900.0	58300	2023-01-27 03:00:00	ELC
1067	11700.0	11900.0	11500.0	11900.0	56900	2023-01-27 04:00:00	ELC
1068	11700.0	11750.0	11500.0	11550.0	51100	2023-01-27 06:00:00	ELC
1069	11550.0	11700.0	11400.0	11700.0	144800	2023-01-27 07:00:00	ELC
1070	11700.0	11700.0	11700.0	11700.0	0	2023-01-27 08:00:00	ELC
1071	11650.0	11800.0	11400.0	11650.0	76600	2023-01-30 02:00:00	ELC
1072	11700.0	11700.0	11600.0	11700.0	16300	2023-01-30 03:00:00	ELC
1073	11700.0	11800.0	11700.0	11800.0	14500	2023-01-30 04:00:00	ELC
1074	11750.0	12300.0	11700.0	12000.0	166300	2023-01-30 06:00:00	ELC
1075	12000.0	12250.0	11800.0	12250.0	167000	2023-01-30 07:00:00	ELC
1076	12250.0	12250.0	12250.0	12250.0	0	2023-01-30 08:00:00	ELC
1077	12000.0	12150.0	11800.0	12050.0	43100	2023-01-31 02:00:00	ELC
1078	12050.0	12300.0	11950.0	12200.0	204300	2023-01-31 03:00:00	ELC
1079	12200.0	12200.0	12100.0	12200.0	8200	2023-01-31 04:00:00	ELC
1080	12100.0	12250.0	12000.0	12150.0	112500	2023-01-31 06:00:00	ELC
1081	12150.0	12800.0	12150.0	12800.0	175400	2023-01-31 07:00:00	ELC
1082	12800.0	12800.0	12800.0	12800.0	0	2023-01-31 08:00:00	ELC
1083	12800.0	12800.0	12550.0	12600.0	63000	2023-02-01 02:00:00	ELC
1084	12600.0	12800.0	12550.0	12550.0	138500	2023-02-01 03:00:00	ELC
1085	12600.0	12700.0	12600.0	12600.0	36200	2023-02-01 04:00:00	ELC
1086	12600.0	12800.0	12550.0	12650.0	82600	2023-02-01 06:00:00	ELC
1087	12700.0	12800.0	12200.0	12650.0	264000	2023-02-01 07:00:00	ELC
1088	12650.0	12650.0	12650.0	12650.0	0	2023-02-01 08:00:00	ELC
1089	12500.0	12500.0	12250.0	12450.0	36200	2023-02-02 02:00:00	ELC
1090	12450.0	12450.0	12000.0	12350.0	75300	2023-02-02 03:00:00	ELC
1091	12300.0	12300.0	12150.0	12200.0	5600	2023-02-02 04:00:00	ELC
1092	12250.0	12250.0	12100.0	12200.0	46600	2023-02-02 06:00:00	ELC
1093	12100.0	12400.0	12000.0	12400.0	82200	2023-02-02 07:00:00	ELC
1094	12400.0	12400.0	12400.0	12400.0	0	2023-02-02 08:00:00	ELC
1095	12450.0	12450.0	12100.0	12300.0	35800	2023-02-03 02:00:00	ELC
1096	12100.0	12300.0	12100.0	12250.0	18400	2023-02-03 03:00:00	ELC
1097	12200.0	12200.0	12200.0	12200.0	900	2023-02-03 04:00:00	ELC
1098	12150.0	12250.0	12050.0	12200.0	67800	2023-02-03 06:00:00	ELC
1099	12150.0	12400.0	12050.0	12400.0	53400	2023-02-03 07:00:00	ELC
1100	12400.0	12400.0	12400.0	12400.0	0	2023-02-03 08:00:00	ELC
1101	12250.0	12250.0	12150.0	12200.0	18800	2023-02-06 02:00:00	ELC
1102	12200.0	12300.0	12200.0	12300.0	39200	2023-02-06 03:00:00	ELC
1103	12200.0	12250.0	12200.0	12200.0	15500	2023-02-06 04:00:00	ELC
1104	12200.0	12200.0	12100.0	12200.0	50100	2023-02-06 06:00:00	ELC
1105	12300.0	12500.0	12200.0	12500.0	92500	2023-02-06 07:00:00	ELC
1106	12500.0	12500.0	12500.0	12500.0	0	2023-02-06 08:00:00	ELC
1107	12500.0	12500.0	12250.0	12500.0	11000	2023-02-07 02:00:00	ELC
1108	12500.0	12500.0	12300.0	12450.0	16500	2023-02-07 03:00:00	ELC
1109	12300.0	12350.0	12100.0	12350.0	37000	2023-02-07 04:00:00	ELC
1110	12300.0	12350.0	12050.0	12100.0	108500	2023-02-07 06:00:00	ELC
1111	12100.0	12250.0	11800.0	12250.0	133800	2023-02-07 07:00:00	ELC
1112	11550.0	12200.0	11550.0	12000.0	22300	2023-02-08 02:00:00	ELC
1113	12000.0	12100.0	11850.0	11950.0	43200	2023-02-08 03:00:00	ELC
1114	11900.0	12000.0	11750.0	11900.0	59500	2023-02-08 04:00:00	ELC
1115	12000.0	12000.0	11700.0	12000.0	162200	2023-02-08 06:00:00	ELC
1116	12000.0	12300.0	12000.0	12300.0	144200	2023-02-08 07:00:00	ELC
1117	12300.0	12300.0	12300.0	12300.0	0	2023-02-08 08:00:00	ELC
1118	12250.0	12250.0	11800.0	12000.0	20300	2023-02-09 02:00:00	ELC
1119	12000.0	12200.0	12000.0	12000.0	12500	2023-02-09 03:00:00	ELC
1120	12000.0	12000.0	12000.0	12000.0	12100	2023-02-09 04:00:00	ELC
1121	11950.0	12350.0	11900.0	12350.0	109700	2023-02-09 06:00:00	ELC
1122	12350.0	12350.0	12100.0	12300.0	92200	2023-02-09 07:00:00	ELC
1123	12300.0	12300.0	12300.0	12300.0	0	2023-02-09 08:00:00	ELC
1124	12200.0	12200.0	12150.0	12150.0	8300	2023-02-10 02:00:00	ELC
1125	12100.0	12200.0	12000.0	12100.0	11900	2023-02-10 03:00:00	ELC
1126	12100.0	12150.0	11950.0	12100.0	16700	2023-02-10 04:00:00	ELC
1127	11950.0	12150.0	11850.0	12150.0	40300	2023-02-10 06:00:00	ELC
1128	12150.0	12250.0	12000.0	12250.0	135200	2023-02-10 07:00:00	ELC
1129	12250.0	12250.0	12250.0	12250.0	0	2023-02-10 08:00:00	ELC
1130	12000.0	12000.0	11900.0	11900.0	9500	2023-02-13 02:00:00	ELC
1131	11850.0	11900.0	11700.0	11800.0	25500	2023-02-13 03:00:00	ELC
1132	11800.0	11800.0	11700.0	11700.0	15000	2023-02-13 04:00:00	ELC
1133	11700.0	11900.0	11650.0	11700.0	27800	2023-02-13 06:00:00	ELC
1134	11700.0	11800.0	11700.0	11800.0	34900	2023-02-13 07:00:00	ELC
1135	11800.0	11800.0	11800.0	11800.0	0	2023-02-13 08:00:00	ELC
1136	11750.0	11800.0	11600.0	11700.0	19600	2023-02-14 02:00:00	ELC
1137	11600.0	11800.0	11600.0	11750.0	16900	2023-02-14 03:00:00	ELC
1138	11750.0	11750.0	11700.0	11750.0	3800	2023-02-14 04:00:00	ELC
1139	11700.0	11750.0	11600.0	11700.0	31800	2023-02-14 06:00:00	ELC
1140	11700.0	11800.0	11700.0	11750.0	33600	2023-02-14 07:00:00	ELC
1141	11750.0	11750.0	11750.0	11750.0	0	2023-02-14 08:00:00	ELC
1142	11750.0	11950.0	11600.0	11850.0	19200	2023-02-15 02:00:00	ELC
1143	11850.0	12000.0	11800.0	12000.0	13800	2023-02-15 03:00:00	ELC
1144	12000.0	12150.0	11950.0	12050.0	17400	2023-02-15 04:00:00	ELC
1145	12000.0	12100.0	11850.0	11850.0	24600	2023-02-15 06:00:00	ELC
1146	11850.0	11950.0	11750.0	11950.0	34900	2023-02-15 07:00:00	ELC
1147	11950.0	11950.0	11950.0	11950.0	0	2023-02-15 08:00:00	ELC
1148	12100.0	12100.0	11950.0	11950.0	10500	2023-02-16 02:00:00	ELC
1149	12000.0	12000.0	11900.0	11950.0	6900	2023-02-16 03:00:00	ELC
1150	12000.0	12000.0	12000.0	12000.0	600	2023-02-16 04:00:00	ELC
1151	11950.0	12000.0	11850.0	12000.0	26800	2023-02-16 06:00:00	ELC
1152	11950.0	12100.0	11850.0	12100.0	35500	2023-02-16 07:00:00	ELC
1153	12100.0	12100.0	12100.0	12100.0	0	2023-02-16 08:00:00	ELC
1154	12000.0	12600.0	12000.0	12350.0	172700	2023-02-17 02:00:00	ELC
1155	12300.0	12400.0	12200.0	12350.0	58100	2023-02-17 03:00:00	ELC
1156	12350.0	12400.0	12300.0	12350.0	10100	2023-02-17 04:00:00	ELC
1157	12350.0	12800.0	12300.0	12550.0	272600	2023-02-17 06:00:00	ELC
1158	12500.0	12600.0	12450.0	12600.0	101800	2023-02-17 07:00:00	ELC
1159	12600.0	12600.0	12600.0	12600.0	0	2023-02-17 08:00:00	ELC
1160	12700.0	12700.0	12600.0	12600.0	40200	2023-02-20 02:00:00	ELC
1161	12600.0	12800.0	12500.0	12700.0	89400	2023-02-20 03:00:00	ELC
1162	12750.0	12750.0	12600.0	12600.0	38000	2023-02-20 04:00:00	ELC
1163	12600.0	12800.0	12500.0	12750.0	115900	2023-02-20 06:00:00	ELC
1164	12750.0	13100.0	12600.0	13100.0	213100	2023-02-20 07:00:00	ELC
1165	13100.0	13100.0	13100.0	13100.0	0	2023-02-20 08:00:00	ELC
1166	13100.0	13100.0	12800.0	13000.0	113500	2023-02-21 02:00:00	ELC
1167	13000.0	13000.0	12850.0	12900.0	43700	2023-02-21 03:00:00	ELC
1168	12850.0	12850.0	12800.0	12850.0	48300	2023-02-21 04:00:00	ELC
1169	12800.0	13050.0	12700.0	12850.0	138600	2023-02-21 06:00:00	ELC
1170	12850.0	12900.0	12700.0	12900.0	98100	2023-02-21 07:00:00	ELC
1171	12900.0	12900.0	12900.0	12900.0	0	2023-02-21 08:00:00	ELC
1172	13000.0	13000.0	12550.0	12600.0	40000	2023-02-22 02:00:00	ELC
1173	12600.0	12600.0	12400.0	12500.0	28900	2023-02-22 03:00:00	ELC
1174	12450.0	12500.0	12300.0	12350.0	32300	2023-02-22 04:00:00	ELC
1175	12350.0	12750.0	12200.0	12500.0	109800	2023-02-22 06:00:00	ELC
1176	12500.0	12800.0	12400.0	12400.0	149700	2023-02-22 07:00:00	ELC
1177	12400.0	12400.0	12400.0	12400.0	0	2023-02-22 08:00:00	ELC
1178	12100.0	12450.0	12100.0	12400.0	39900	2023-02-23 02:00:00	ELC
1179	12150.0	12350.0	11900.0	11900.0	81800	2023-02-23 03:00:00	ELC
1180	11900.0	12000.0	11800.0	11800.0	49200	2023-02-23 04:00:00	ELC
1181	11850.0	12000.0	11800.0	11850.0	63400	2023-02-23 06:00:00	ELC
1182	11800.0	12400.0	11550.0	12250.0	168200	2023-02-23 07:00:00	ELC
1183	12250.0	12250.0	12250.0	12250.0	0	2023-02-23 08:00:00	ELC
1184	11900.0	12200.0	11900.0	12200.0	24400	2023-02-24 02:00:00	ELC
1185	12050.0	12050.0	11850.0	11850.0	32200	2023-02-24 03:00:00	ELC
1186	11850.0	11900.0	11850.0	11850.0	3300	2023-02-24 04:00:00	ELC
1187	11850.0	11850.0	11800.0	11850.0	29000	2023-02-24 06:00:00	ELC
1188	11850.0	11950.0	11800.0	11800.0	38200	2023-02-24 07:00:00	ELC
1189	11800.0	11800.0	11800.0	11800.0	0	2023-02-24 08:00:00	ELC
1190	12000.0	12000.0	11700.0	11800.0	89400	2023-02-27 02:00:00	ELC
1191	11800.0	11950.0	11800.0	11900.0	20400	2023-02-27 03:00:00	ELC
1192	11850.0	11950.0	11800.0	11950.0	52600	2023-02-27 04:00:00	ELC
1193	11800.0	11900.0	11750.0	11750.0	62700	2023-02-27 06:00:00	ELC
1194	11800.0	11800.0	11700.0	11700.0	47300	2023-02-27 07:00:00	ELC
1195	11700.0	11700.0	11700.0	11700.0	0	2023-02-27 08:00:00	ELC
1196	11700.0	12000.0	11700.0	11850.0	82600	2023-02-28 02:00:00	ELC
1197	11850.0	11950.0	11850.0	11950.0	58200	2023-02-28 03:00:00	ELC
1198	11950.0	11950.0	11900.0	11900.0	7500	2023-02-28 04:00:00	ELC
1199	11900.0	11900.0	11800.0	11800.0	46900	2023-02-28 06:00:00	ELC
1200	11850.0	12300.0	11850.0	12300.0	154300	2023-02-28 07:00:00	ELC
1201	12300.0	12300.0	12300.0	12300.0	0	2023-02-28 08:00:00	ELC
1202	12200.0	12250.0	12000.0	12200.0	22700	2023-03-01 02:00:00	ELC
1203	12200.0	12550.0	12200.0	12400.0	63300	2023-03-01 03:00:00	ELC
1204	12400.0	12500.0	12400.0	12400.0	11100	2023-03-01 04:00:00	ELC
1205	12400.0	12700.0	12400.0	12650.0	143500	2023-03-01 06:00:00	ELC
1206	12600.0	12850.0	12600.0	12800.0	128900	2023-03-01 07:00:00	ELC
1207	12800.0	12800.0	12800.0	12800.0	0	2023-03-01 08:00:00	ELC
1208	12800.0	12800.0	12350.0	12400.0	83000	2023-03-02 02:00:00	ELC
1209	12350.0	12700.0	12350.0	12400.0	33800	2023-03-02 03:00:00	ELC
1210	12450.0	12550.0	12450.0	12550.0	700	2023-03-02 04:00:00	ELC
1211	12400.0	12550.0	12350.0	12400.0	37600	2023-03-02 06:00:00	ELC
1212	12400.0	12650.0	12400.0	12400.0	53500	2023-03-02 07:00:00	ELC
1213	12400.0	12400.0	12400.0	12400.0	0	2023-03-02 08:00:00	ELC
1214	12300.0	12500.0	12300.0	12400.0	4500	2023-03-03 02:00:00	ELC
1215	12350.0	12400.0	12200.0	12350.0	24200	2023-03-03 03:00:00	ELC
1216	12300.0	12300.0	12250.0	12250.0	600	2023-03-03 04:00:00	ELC
1217	12250.0	12300.0	12200.0	12300.0	25300	2023-03-03 06:00:00	ELC
1218	12350.0	12400.0	12200.0	12300.0	34600	2023-03-03 07:00:00	ELC
1219	12300.0	12300.0	12300.0	12300.0	0	2023-03-03 08:00:00	ELC
1220	12400.0	12400.0	12150.0	12350.0	10700	2023-03-06 02:00:00	ELC
1221	12350.0	12350.0	12300.0	12300.0	15500	2023-03-06 03:00:00	ELC
1222	12300.0	12300.0	12250.0	12250.0	5400	2023-03-06 04:00:00	ELC
1223	12300.0	12300.0	12250.0	12300.0	32200	2023-03-06 06:00:00	ELC
1224	12300.0	12300.0	12200.0	12300.0	40600	2023-03-06 07:00:00	ELC
1225	12300.0	12300.0	12300.0	12300.0	0	2023-03-06 08:00:00	ELC
1226	12300.0	12400.0	12200.0	12300.0	23100	2023-03-07 02:00:00	ELC
1227	12350.0	12350.0	12300.0	12300.0	38500	2023-03-07 03:00:00	ELC
1228	12300.0	12300.0	12200.0	12300.0	7100	2023-03-07 04:00:00	ELC
1229	12300.0	12400.0	12250.0	12350.0	27700	2023-03-07 06:00:00	ELC
1230	12400.0	12500.0	12350.0	12500.0	59000	2023-03-07 07:00:00	ELC
1231	12500.0	12500.0	12500.0	12500.0	0	2023-03-07 08:00:00	ELC
1232	12350.0	12450.0	12350.0	12450.0	23000	2023-03-08 03:00:00	ELC
1233	12450.0	12500.0	12350.0	12350.0	28800	2023-03-08 04:00:00	ELC
1234	12350.0	12550.0	12350.0	12550.0	56200	2023-03-08 06:00:00	ELC
1235	12550.0	12650.0	12450.0	12650.0	86600	2023-03-08 07:00:00	ELC
1236	12650.0	12650.0	12650.0	12650.0	0	2023-03-08 08:00:00	ELC
1237	12700.0	12900.0	12650.0	12750.0	78900	2023-03-09 02:00:00	ELC
1238	12750.0	12750.0	12700.0	12750.0	35000	2023-03-09 03:00:00	ELC
1239	12750.0	12850.0	12750.0	12800.0	33800	2023-03-09 04:00:00	ELC
1240	12800.0	12850.0	12700.0	12800.0	237000	2023-03-09 06:00:00	ELC
1241	12800.0	12850.0	12750.0	12800.0	118800	2023-03-09 07:00:00	ELC
1242	12800.0	12800.0	12800.0	12800.0	0	2023-03-09 08:00:00	ELC
1243	12800.0	12900.0	12800.0	12800.0	150500	2023-03-10 02:00:00	ELC
1244	12800.0	12900.0	12800.0	12850.0	185200	2023-03-10 03:00:00	ELC
1245	12850.0	12850.0	12800.0	12800.0	89000	2023-03-10 04:00:00	ELC
1246	12800.0	12800.0	12750.0	12800.0	45000	2023-03-10 06:00:00	ELC
1247	12800.0	12900.0	12800.0	12900.0	143900	2023-03-10 07:00:00	ELC
1248	12900.0	12900.0	12900.0	12900.0	0	2023-03-10 08:00:00	ELC
1249	12650.0	12900.0	12650.0	12700.0	32800	2023-03-13 02:00:00	ELC
1250	12700.0	12850.0	12700.0	12800.0	64800	2023-03-13 03:00:00	ELC
1251	12800.0	12850.0	12800.0	12800.0	29200	2023-03-13 04:00:00	ELC
1252	12800.0	12900.0	12800.0	12900.0	202600	2023-03-13 06:00:00	ELC
1253	12850.0	12850.0	12800.0	12850.0	34700	2023-03-13 07:00:00	ELC
1254	12850.0	12850.0	12850.0	12850.0	0	2023-03-13 08:00:00	ELC
1255	12600.0	12850.0	12500.0	12500.0	59800	2023-03-14 02:00:00	ELC
1256	12550.0	12550.0	12400.0	12500.0	55000	2023-03-14 03:00:00	ELC
1257	12500.0	12500.0	12400.0	12450.0	18500	2023-03-14 04:00:00	ELC
1258	12400.0	12500.0	12300.0	12350.0	43500	2023-03-14 06:00:00	ELC
1259	12350.0	12400.0	12150.0	12150.0	38600	2023-03-14 07:00:00	ELC
1260	12150.0	12150.0	12150.0	12150.0	0	2023-03-14 08:00:00	ELC
1261	12500.0	12550.0	12400.0	12500.0	53100	2023-03-15 02:00:00	ELC
1262	12500.0	12700.0	12450.0	12700.0	51400	2023-03-15 03:00:00	ELC
1263	12700.0	12700.0	12650.0	12650.0	8300	2023-03-15 04:00:00	ELC
1264	12600.0	12750.0	12600.0	12750.0	67800	2023-03-15 06:00:00	ELC
1265	12750.0	12850.0	12650.0	12850.0	53000	2023-03-15 07:00:00	ELC
1266	12850.0	12850.0	12850.0	12850.0	0	2023-03-15 08:00:00	ELC
1267	12850.0	12900.0	12500.0	12900.0	40400	2023-03-16 02:00:00	ELC
1268	12900.0	12900.0	12600.0	12600.0	30500	2023-03-16 03:00:00	ELC
1269	12600.0	12600.0	12600.0	12600.0	2100	2023-03-16 04:00:00	ELC
1270	12650.0	12750.0	12650.0	12700.0	64200	2023-03-16 06:00:00	ELC
1271	12700.0	12800.0	12650.0	12800.0	33500	2023-03-16 07:00:00	ELC
1272	12800.0	12800.0	12800.0	12800.0	0	2023-03-16 08:00:00	ELC
1273	12800.0	12850.0	12800.0	12850.0	54200	2023-03-17 02:00:00	ELC
1274	12800.0	12800.0	12600.0	12650.0	52600	2023-03-17 03:00:00	ELC
1275	12700.0	12700.0	12700.0	12700.0	100	2023-03-17 04:00:00	ELC
1276	12700.0	12800.0	12700.0	12700.0	69200	2023-03-17 06:00:00	ELC
1277	12750.0	12750.0	12700.0	12700.0	7700	2023-03-17 07:00:00	ELC
1278	12700.0	12700.0	12700.0	12700.0	0	2023-03-17 08:00:00	ELC
1279	12700.0	12700.0	12450.0	12600.0	30400	2023-03-20 02:00:00	ELC
1280	12600.0	12750.0	12550.0	12750.0	65900	2023-03-20 03:00:00	ELC
1281	12700.0	12700.0	12500.0	12500.0	63300	2023-03-20 04:00:00	ELC
1282	12500.0	12750.0	12450.0	12450.0	40600	2023-03-20 06:00:00	ELC
1283	12450.0	12600.0	12450.0	12600.0	33100	2023-03-20 07:00:00	ELC
1284	12600.0	12600.0	12600.0	12600.0	0	2023-03-20 08:00:00	ELC
1285	12600.0	12600.0	12300.0	12400.0	2900	2023-03-21 02:00:00	ELC
1286	12400.0	12450.0	12200.0	12200.0	44300	2023-03-21 03:00:00	ELC
1287	12300.0	12350.0	12300.0	12350.0	3200	2023-03-21 04:00:00	ELC
1288	12350.0	12450.0	12300.0	12450.0	65500	2023-03-21 06:00:00	ELC
1289	12400.0	12700.0	12400.0	12650.0	90600	2023-03-21 07:00:00	ELC
1290	12650.0	12650.0	12650.0	12650.0	0	2023-03-21 08:00:00	ELC
1291	12700.0	12700.0	12600.0	12650.0	70300	2023-03-22 02:00:00	ELC
1292	12650.0	12700.0	12600.0	12650.0	10600	2023-03-22 03:00:00	ELC
1293	12650.0	12700.0	12600.0	12600.0	21600	2023-03-22 04:00:00	ELC
1294	12600.0	12650.0	12550.0	12550.0	11200	2023-03-22 06:00:00	ELC
1295	12550.0	12700.0	12500.0	12700.0	67400	2023-03-22 07:00:00	ELC
1296	12700.0	12700.0	12700.0	12700.0	0	2023-03-22 08:00:00	ELC
1297	12500.0	12600.0	12500.0	12600.0	4400	2023-03-23 02:00:00	ELC
1298	12550.0	12600.0	12550.0	12600.0	5700	2023-03-23 03:00:00	ELC
1299	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 04:00:00	ELC
1300	12600.0	12600.0	12400.0	12600.0	1600	2023-03-23 06:00:00	ELC
1301	12600.0	12700.0	12450.0	12700.0	33900	2023-03-23 07:00:00	ELC
1302	12700.0	12700.0	12700.0	12700.0	0	2023-03-23 08:00:00	ELC
1303	12600.0	12700.0	12500.0	12600.0	17900	2023-03-24 02:00:00	ELC
1304	12600.0	12700.0	12450.0	12600.0	31700	2023-03-24 03:00:00	ELC
1305	12500.0	12500.0	12500.0	12500.0	23400	2023-03-24 04:00:00	ELC
1306	12500.0	12600.0	12450.0	12500.0	16700	2023-03-24 06:00:00	ELC
1307	12500.0	12650.0	12500.0	12600.0	28600	2023-03-24 07:00:00	ELC
1308	12600.0	12600.0	12600.0	12600.0	0	2023-03-24 08:00:00	ELC
1309	12600.0	12600.0	12500.0	12500.0	5400	2023-03-27 02:00:00	ELC
1310	12500.0	12600.0	12400.0	12500.0	15100	2023-03-27 03:00:00	ELC
1311	12500.0	12550.0	12350.0	12350.0	38400	2023-03-27 04:00:00	ELC
1312	12450.0	12450.0	12350.0	12350.0	11200	2023-03-27 06:00:00	ELC
1313	12400.0	12600.0	12350.0	12600.0	42400	2023-03-27 07:00:00	ELC
1314	12600.0	12600.0	12600.0	12600.0	0	2023-03-27 08:00:00	ELC
1315	12600.0	12600.0	12400.0	12400.0	38500	2023-03-28 02:00:00	ELC
1316	12450.0	12500.0	12400.0	12450.0	19000	2023-03-28 03:00:00	ELC
1317	12550.0	12550.0	12500.0	12500.0	1700	2023-03-28 04:00:00	ELC
1318	12450.0	12500.0	12400.0	12400.0	31100	2023-03-28 06:00:00	ELC
1319	12400.0	12500.0	12350.0	12350.0	43100	2023-03-28 07:00:00	ELC
1320	12350.0	12350.0	12350.0	12350.0	0	2023-03-28 08:00:00	ELC
1321	12500.0	12500.0	12350.0	12350.0	8200	2023-03-29 02:00:00	ELC
1322	12350.0	12350.0	12300.0	12350.0	8900	2023-03-29 03:00:00	ELC
1323	12350.0	12350.0	12300.0	12300.0	14600	2023-03-29 04:00:00	ELC
1324	12350.0	12350.0	12300.0	12350.0	13800	2023-03-29 06:00:00	ELC
1325	12350.0	12500.0	12300.0	12500.0	27200	2023-03-29 07:00:00	ELC
1326	12500.0	12500.0	12500.0	12500.0	0	2023-03-29 08:00:00	ELC
