	Open	High	Low	Close	Volume	TradingDate	Code
1000	22000.0	22200.0	21700.0	21800.0	31800	2023-01-05 02:00:00	VGI
1001	21900.0	21900.0	21400.0	21600.0	140500	2023-01-05 03:00:00	VGI
1002	21600.0	21600.0	21400.0	21400.0	59600	2023-01-05 04:00:00	VGI
1003	21500.0	21700.0	21300.0	21500.0	148200	2023-01-05 06:00:00	VGI
1004	21600.0	21800.0	21500.0	21800.0	114000	2023-01-05 07:00:00	VGI
1005	21800.0	21800.0	21800.0	21800.0	0	2023-01-05 08:00:00	VGI
1006	21600.0	21700.0	21300.0	21600.0	172900	2023-01-06 02:00:00	VGI
1007	21600.0	22500.0	21600.0	22100.0	395900	2023-01-06 03:00:00	VGI
1008	22100.0	22200.0	22000.0	22100.0	49200	2023-01-06 04:00:00	VGI
1009	22100.0	22100.0	21800.0	21900.0	252400	2023-01-06 06:00:00	VGI
1010	22000.0	22000.0	21400.0	21700.0	264800	2023-01-06 07:00:00	VGI
1011	21700.0	21700.0	21700.0	21700.0	400	2023-01-06 08:00:00	VGI
1012	21800.0	22000.0	21800.0	21800.0	43900	2023-01-09 02:00:00	VGI
1013	21700.0	21900.0	21700.0	21800.0	37900	2023-01-09 03:00:00	VGI
1014	21700.0	21800.0	21700.0	21700.0	17300	2023-01-09 04:00:00	VGI
1015	21600.0	21700.0	21500.0	21600.0	96200	2023-01-09 06:00:00	VGI
1016	21500.0	21600.0	21400.0	21600.0	93600	2023-01-09 07:00:00	VGI
1017	21600.0	21600.0	21600.0	21600.0	0	2023-01-09 08:00:00	VGI
1018	21500.0	21500.0	21200.0	21400.0	65400	2023-01-10 02:00:00	VGI
1019	21400.0	21400.0	21000.0	21200.0	77400	2023-01-10 03:00:00	VGI
1020	21200.0	21400.0	21100.0	21400.0	33000	2023-01-10 04:00:00	VGI
1021	21400.0	21600.0	21100.0	21500.0	55300	2023-01-10 06:00:00	VGI
1022	21500.0	21600.0	21300.0	21400.0	100500	2023-01-10 07:00:00	VGI
1023	21400.0	21400.0	21400.0	21400.0	0	2023-01-10 08:00:00	VGI
1024	21300.0	21800.0	21300.0	21500.0	91000	2023-01-11 02:00:00	VGI
1025	21600.0	21800.0	21400.0	21700.0	106000	2023-01-11 03:00:00	VGI
1026	21700.0	21700.0	21500.0	21600.0	25600	2023-01-11 04:00:00	VGI
1027	21600.0	21600.0	21400.0	21400.0	105100	2023-01-11 06:00:00	VGI
1028	21400.0	21500.0	21300.0	21500.0	87400	2023-01-11 07:00:00	VGI
1029	21500.0	21500.0	21500.0	21500.0	0	2023-01-11 08:00:00	VGI
1030	21600.0	21800.0	21500.0	21500.0	43200	2023-01-12 02:00:00	VGI
1031	21400.0	21600.0	21400.0	21400.0	49400	2023-01-12 03:00:00	VGI
1032	21400.0	21600.0	21400.0	21600.0	25900	2023-01-12 04:00:00	VGI
1033	21500.0	21500.0	21300.0	21400.0	110300	2023-01-12 06:00:00	VGI
1034	21400.0	21600.0	21200.0	21600.0	113600	2023-01-12 07:00:00	VGI
1035	21600.0	21600.0	21600.0	21600.0	0	2023-01-12 08:00:00	VGI
1036	21600.0	22800.0	21600.0	22500.0	551500	2023-01-13 02:00:00	VGI
1037	22500.0	22500.0	22400.0	22400.0	141100	2023-01-13 03:00:00	VGI
1038	22400.0	22400.0	22300.0	22400.0	49100	2023-01-13 04:00:00	VGI
1039	22300.0	22400.0	22200.0	22200.0	143900	2023-01-13 06:00:00	VGI
1040	22300.0	22400.0	22000.0	22300.0	276400	2023-01-13 07:00:00	VGI
1041	22400.0	22400.0	22400.0	22400.0	100	2023-01-13 08:00:00	VGI
1042	22400.0	22700.0	22400.0	22400.0	121500	2023-01-16 02:00:00	VGI
1043	22300.0	22500.0	22300.0	22400.0	48900	2023-01-16 03:00:00	VGI
1044	22400.0	22400.0	22300.0	22400.0	12800	2023-01-16 04:00:00	VGI
1045	22400.0	22400.0	22300.0	22300.0	90300	2023-01-16 06:00:00	VGI
1046	22300.0	22400.0	22200.0	22200.0	148300	2023-01-16 07:00:00	VGI
1047	22300.0	22300.0	22300.0	22300.0	500	2023-01-16 08:00:00	VGI
1048	22400.0	22600.0	22400.0	22500.0	98000	2023-01-17 02:00:00	VGI
1049	22500.0	22600.0	22400.0	22500.0	16700	2023-01-17 03:00:00	VGI
1050	22600.0	22600.0	22500.0	22600.0	24300	2023-01-17 04:00:00	VGI
1051	22600.0	22700.0	22400.0	22500.0	285300	2023-01-17 06:00:00	VGI
1052	22500.0	22700.0	22400.0	22700.0	237400	2023-01-17 07:00:00	VGI
1053	22800.0	23500.0	22700.0	23100.0	266000	2023-01-18 02:00:00	VGI
1054	23100.0	23200.0	22900.0	23100.0	126300	2023-01-18 03:00:00	VGI
1055	23100.0	23200.0	23000.0	23200.0	67800	2023-01-18 04:00:00	VGI
1056	23200.0	23200.0	22900.0	23000.0	140500	2023-01-18 06:00:00	VGI
1057	23000.0	23200.0	23000.0	23100.0	155200	2023-01-18 07:00:00	VGI
1058	23100.0	23100.0	23100.0	23100.0	0	2023-01-18 08:00:00	VGI
1059	23100.0	23100.0	22700.0	23000.0	147500	2023-01-19 02:00:00	VGI
1060	22900.0	23100.0	22900.0	22900.0	96100	2023-01-19 03:00:00	VGI
1061	22900.0	22900.0	22800.0	22800.0	62800	2023-01-19 04:00:00	VGI
1062	22700.0	23100.0	22700.0	22900.0	123300	2023-01-19 06:00:00	VGI
1063	23000.0	23100.0	22900.0	23100.0	223200	2023-01-19 07:00:00	VGI
1064	23100.0	23100.0	23100.0	23100.0	0	2023-01-19 08:00:00	VGI
1065	23400.0	24000.0	23000.0	23100.0	165500	2023-01-27 02:00:00	VGI
1066	23200.0	23300.0	23000.0	23300.0	143300	2023-01-27 03:00:00	VGI
1067	23300.0	23400.0	23100.0	23100.0	70100	2023-01-27 04:00:00	VGI
1068	23100.0	23300.0	23000.0	23000.0	132100	2023-01-27 06:00:00	VGI
1069	23000.0	23400.0	23000.0	23200.0	151300	2023-01-27 07:00:00	VGI
1070	23200.0	23200.0	23200.0	23200.0	300	2023-01-27 08:00:00	VGI
1071	23200.0	23300.0	22800.0	22900.0	134400	2023-01-30 02:00:00	VGI
1072	22900.0	23000.0	22800.0	22900.0	61300	2023-01-30 03:00:00	VGI
1073	22900.0	23000.0	22800.0	22900.0	21800	2023-01-30 04:00:00	VGI
1074	22900.0	23000.0	22800.0	22900.0	172900	2023-01-30 06:00:00	VGI
1075	22900.0	22900.0	22600.0	22600.0	220800	2023-01-30 07:00:00	VGI
1076	22600.0	22600.0	22600.0	22600.0	0	2023-01-30 08:00:00	VGI
1077	22600.0	22600.0	22100.0	22300.0	387100	2023-01-31 02:00:00	VGI
1078	22300.0	22400.0	22200.0	22200.0	164900	2023-01-31 03:00:00	VGI
1079	22200.0	22400.0	22200.0	22300.0	70700	2023-01-31 04:00:00	VGI
1080	22300.0	22700.0	22100.0	22500.0	274200	2023-01-31 06:00:00	VGI
1081	22400.0	22900.0	22300.0	22800.0	282000	2023-01-31 07:00:00	VGI
1082	22800.0	22800.0	22800.0	22800.0	200	2023-01-31 08:00:00	VGI
1083	23000.0	23000.0	22700.0	22700.0	143800	2023-02-01 02:00:00	VGI
1084	22700.0	22700.0	22600.0	22700.0	129200	2023-02-01 03:00:00	VGI
1085	22700.0	22700.0	22600.0	22700.0	21200	2023-02-01 04:00:00	VGI
1086	22600.0	22800.0	22600.0	22600.0	126600	2023-02-01 06:00:00	VGI
1087	22700.0	22700.0	21500.0	21800.0	427800	2023-02-01 07:00:00	VGI
1088	21800.0	21800.0	21800.0	21800.0	0	2023-02-01 08:00:00	VGI
1089	22100.0	22100.0	21500.0	21500.0	215300	2023-02-02 02:00:00	VGI
1090	21500.0	21700.0	21100.0	21700.0	159100	2023-02-02 03:00:00	VGI
1091	21700.0	21700.0	21500.0	21600.0	7800	2023-02-02 04:00:00	VGI
1092	21600.0	21600.0	21000.0	21400.0	232500	2023-02-02 06:00:00	VGI
1093	21500.0	21500.0	21000.0	21300.0	210200	2023-02-02 07:00:00	VGI
1094	21300.0	21300.0	21300.0	21300.0	0	2023-02-02 08:00:00	VGI
1095	21300.0	21700.0	21300.0	21500.0	53300	2023-02-03 02:00:00	VGI
1096	21500.0	21500.0	21300.0	21300.0	50200	2023-02-03 03:00:00	VGI
1097	21400.0	21400.0	21300.0	21300.0	13900	2023-02-03 04:00:00	VGI
1098	21200.0	21300.0	21000.0	21100.0	141900	2023-02-03 06:00:00	VGI
1099	21100.0	21300.0	20900.0	21300.0	108500	2023-02-03 07:00:00	VGI
1100	21300.0	21300.0	21300.0	21300.0	0	2023-02-03 08:00:00	VGI
1101	21200.0	21300.0	20500.0	21000.0	184600	2023-02-06 02:00:00	VGI
1102	21000.0	21000.0	20700.0	20900.0	74200	2023-02-06 03:00:00	VGI
1103	20900.0	21000.0	20800.0	20800.0	27800	2023-02-06 04:00:00	VGI
1104	20800.0	20900.0	20700.0	20700.0	45900	2023-02-06 06:00:00	VGI
1105	20800.0	20900.0	20600.0	20700.0	176200	2023-02-06 07:00:00	VGI
1106	20700.0	20700.0	20700.0	20700.0	0	2023-02-06 08:00:00	VGI
1107	20700.0	21300.0	20700.0	21300.0	84300	2023-02-07 02:00:00	VGI
1108	21300.0	21300.0	21000.0	21100.0	58500	2023-02-07 03:00:00	VGI
1109	21000.0	21000.0	20900.0	20900.0	23200	2023-02-07 04:00:00	VGI
1110	21000.0	21000.0	20700.0	20800.0	142000	2023-02-07 06:00:00	VGI
1111	20900.0	20900.0	20600.0	20800.0	89900	2023-02-07 07:00:00	VGI
1112	20800.0	20900.0	20500.0	20700.0	30200	2023-02-08 02:00:00	VGI
1113	20700.0	20800.0	20700.0	20800.0	22600	2023-02-08 03:00:00	VGI
1114	20700.0	20700.0	20500.0	20600.0	35900	2023-02-08 04:00:00	VGI
1115	20600.0	20800.0	20400.0	20700.0	72400	2023-02-08 06:00:00	VGI
1116	20800.0	20900.0	20600.0	20800.0	88600	2023-02-08 07:00:00	VGI
1117	20800.0	20800.0	20800.0	20800.0	0	2023-02-08 08:00:00	VGI
1118	20800.0	21000.0	20700.0	21000.0	54200	2023-02-09 02:00:00	VGI
1119	21000.0	21100.0	20800.0	21000.0	41400	2023-02-09 03:00:00	VGI
1120	21000.0	21000.0	20900.0	20900.0	27500	2023-02-09 04:00:00	VGI
1121	20900.0	21200.0	20900.0	21200.0	98200	2023-02-09 06:00:00	VGI
1122	21100.0	21300.0	21000.0	21100.0	108000	2023-02-09 07:00:00	VGI
1123	21100.0	21100.0	21100.0	21100.0	0	2023-02-09 08:00:00	VGI
1124	21000.0	21100.0	21000.0	21000.0	39900	2023-02-10 02:00:00	VGI
1125	21000.0	21000.0	20900.0	20900.0	29600	2023-02-10 03:00:00	VGI
1126	20900.0	21000.0	20900.0	20900.0	15600	2023-02-10 04:00:00	VGI
1127	20900.0	20900.0	20700.0	20800.0	30600	2023-02-10 06:00:00	VGI
1128	20900.0	21000.0	20600.0	20800.0	100100	2023-02-10 07:00:00	VGI
1129	20800.0	20800.0	20800.0	20800.0	0	2023-02-10 08:00:00	VGI
1130	20800.0	20900.0	20400.0	20500.0	31500	2023-02-13 02:00:00	VGI
1131	20500.0	20600.0	20200.0	20400.0	74700	2023-02-13 03:00:00	VGI
1132	20400.0	20400.0	20300.0	20300.0	26800	2023-02-13 04:00:00	VGI
1133	20200.0	20300.0	20000.0	20100.0	139700	2023-02-13 06:00:00	VGI
1134	20100.0	20400.0	20000.0	20400.0	159100	2023-02-13 07:00:00	VGI
1135	20400.0	20400.0	20400.0	20400.0	0	2023-02-13 08:00:00	VGI
1136	20400.0	20500.0	20200.0	20400.0	44700	2023-02-14 02:00:00	VGI
1137	20400.0	20500.0	20400.0	20500.0	13100	2023-02-14 03:00:00	VGI
1138	20400.0	20400.0	20400.0	20400.0	4300	2023-02-14 04:00:00	VGI
1139	20500.0	20500.0	20400.0	20400.0	33800	2023-02-14 06:00:00	VGI
1140	20400.0	20600.0	20300.0	20600.0	71500	2023-02-14 07:00:00	VGI
1141	20600.0	20600.0	20600.0	20600.0	0	2023-02-14 08:00:00	VGI
1142	20500.0	20700.0	20500.0	20500.0	40700	2023-02-15 02:00:00	VGI
1143	20600.0	21100.0	20500.0	20800.0	109100	2023-02-15 03:00:00	VGI
1144	20800.0	21000.0	20800.0	21000.0	28000	2023-02-15 04:00:00	VGI
1145	21000.0	21000.0	20800.0	20800.0	93900	2023-02-15 06:00:00	VGI
1146	20800.0	21100.0	20700.0	21000.0	62000	2023-02-15 07:00:00	VGI
1147	21000.0	21000.0	21000.0	21000.0	0	2023-02-15 08:00:00	VGI
1148	21100.0	21200.0	21000.0	21200.0	62700	2023-02-16 02:00:00	VGI
1149	21200.0	21200.0	21000.0	21000.0	40900	2023-02-16 03:00:00	VGI
1150	21100.0	21100.0	21000.0	21000.0	8300	2023-02-16 04:00:00	VGI
1151	21100.0	21100.0	20900.0	20900.0	69800	2023-02-16 06:00:00	VGI
1152	20900.0	21300.0	20900.0	21300.0	100400	2023-02-16 07:00:00	VGI
1153	21300.0	21300.0	21300.0	21300.0	0	2023-02-16 08:00:00	VGI
1154	21300.0	21400.0	21100.0	21200.0	36800	2023-02-17 02:00:00	VGI
1155	21200.0	21200.0	21000.0	21000.0	38600	2023-02-17 03:00:00	VGI
1156	21100.0	21100.0	21100.0	21100.0	17900	2023-02-17 04:00:00	VGI
1157	21100.0	21100.0	21000.0	21000.0	58500	2023-02-17 06:00:00	VGI
1158	21000.0	21100.0	20800.0	21100.0	61000	2023-02-17 07:00:00	VGI
1159	21100.0	21100.0	21100.0	21100.0	0	2023-02-17 08:00:00	VGI
1160	21100.0	21100.0	21000.0	21100.0	33000	2023-02-20 02:00:00	VGI
1161	21100.0	21400.0	21000.0	21300.0	87800	2023-02-20 03:00:00	VGI
1162	21300.0	21400.0	21300.0	21400.0	47600	2023-02-20 04:00:00	VGI
1163	21300.0	21700.0	21300.0	21500.0	132200	2023-02-20 06:00:00	VGI
1164	21500.0	21900.0	21400.0	21800.0	163900	2023-02-20 07:00:00	VGI
1165	21800.0	21800.0	21800.0	21800.0	0	2023-02-20 08:00:00	VGI
1166	21800.0	21900.0	21600.0	21600.0	86200	2023-02-21 02:00:00	VGI
1167	21600.0	21800.0	21500.0	21500.0	88600	2023-02-21 03:00:00	VGI
1168	21500.0	21600.0	21500.0	21600.0	32400	2023-02-21 04:00:00	VGI
1169	21600.0	21700.0	21500.0	21600.0	138700	2023-02-21 06:00:00	VGI
1170	21600.0	21700.0	21400.0	21600.0	112000	2023-02-21 07:00:00	VGI
1171	21600.0	21600.0	21600.0	21600.0	0	2023-02-21 08:00:00	VGI
1172	21400.0	21400.0	20900.0	21000.0	186800	2023-02-22 02:00:00	VGI
1173	21100.0	21100.0	20800.0	20900.0	67000	2023-02-22 03:00:00	VGI
1174	20900.0	21000.0	20900.0	21000.0	20900	2023-02-22 04:00:00	VGI
1175	20900.0	21200.0	20700.0	21100.0	98200	2023-02-22 06:00:00	VGI
1176	21100.0	21400.0	20500.0	20600.0	155600	2023-02-22 07:00:00	VGI
1177	20600.0	20600.0	20600.0	20600.0	0	2023-02-22 08:00:00	VGI
1178	20600.0	20700.0	20300.0	20600.0	79500	2023-02-23 02:00:00	VGI
1179	20600.0	20700.0	20500.0	20500.0	56900	2023-02-23 03:00:00	VGI
1180	20500.0	20500.0	20500.0	20500.0	7900	2023-02-23 04:00:00	VGI
1181	20400.0	20500.0	20200.0	20400.0	151000	2023-02-23 06:00:00	VGI
1182	20300.0	20900.0	20100.0	20900.0	141800	2023-02-23 07:00:00	VGI
1183	20900.0	20900.0	20900.0	20900.0	0	2023-02-23 08:00:00	VGI
1184	20600.0	20900.0	20600.0	20600.0	14600	2023-02-24 02:00:00	VGI
1185	20700.0	20700.0	20500.0	20600.0	11600	2023-02-24 03:00:00	VGI
1186	20500.0	20500.0	20300.0	20300.0	13400	2023-02-24 04:00:00	VGI
1187	20400.0	20600.0	20200.0	20600.0	38600	2023-02-24 06:00:00	VGI
1188	20600.0	20800.0	20300.0	20400.0	84400	2023-02-24 07:00:00	VGI
1189	20400.0	20400.0	20400.0	20400.0	0	2023-02-24 08:00:00	VGI
1190	20400.0	20400.0	20100.0	20200.0	61800	2023-02-27 02:00:00	VGI
1191	20200.0	20300.0	20000.0	20000.0	52000	2023-02-27 03:00:00	VGI
1192	20000.0	20100.0	19900.0	20000.0	49500	2023-02-27 04:00:00	VGI
1193	20000.0	20500.0	19900.0	20100.0	42300	2023-02-27 06:00:00	VGI
1194	20400.0	20400.0	19900.0	20000.0	129600	2023-02-27 07:00:00	VGI
1195	20000.0	20000.0	20000.0	20000.0	0	2023-02-27 08:00:00	VGI
1196	20300.0	20300.0	20000.0	20200.0	23200	2023-02-28 02:00:00	VGI
1197	20200.0	20300.0	20100.0	20100.0	64900	2023-02-28 03:00:00	VGI
1198	20100.0	20200.0	20100.0	20100.0	600	2023-02-28 04:00:00	VGI
1199	20100.0	20200.0	20100.0	20100.0	34000	2023-02-28 06:00:00	VGI
1200	20100.0	20200.0	20000.0	20100.0	49300	2023-02-28 07:00:00	VGI
1201	20100.0	20100.0	20100.0	20100.0	0	2023-02-28 08:00:00	VGI
1202	20100.0	20100.0	19800.0	20000.0	30800	2023-03-01 02:00:00	VGI
1203	20000.0	20300.0	20000.0	20100.0	55900	2023-03-01 03:00:00	VGI
1204	20200.0	20200.0	20100.0	20100.0	7100	2023-03-01 04:00:00	VGI
1205	20100.0	20300.0	20100.0	20100.0	55000	2023-03-01 06:00:00	VGI
1206	20200.0	20600.0	20200.0	20500.0	64500	2023-03-01 07:00:00	VGI
1207	20500.0	20500.0	20500.0	20500.0	0	2023-03-01 08:00:00	VGI
1208	20400.0	20600.0	20400.0	20500.0	33900	2023-03-02 02:00:00	VGI
1209	20400.0	20500.0	20300.0	20400.0	20600	2023-03-02 03:00:00	VGI
1210	20300.0	20300.0	20300.0	20300.0	3700	2023-03-02 04:00:00	VGI
1211	20400.0	20500.0	20300.0	20300.0	35000	2023-03-02 06:00:00	VGI
1212	20300.0	20500.0	20300.0	20400.0	17900	2023-03-02 07:00:00	VGI
1213	20400.0	20400.0	20400.0	20400.0	0	2023-03-02 08:00:00	VGI
1214	20400.0	20700.0	20400.0	20500.0	32900	2023-03-03 02:00:00	VGI
1215	20400.0	20500.0	20300.0	20300.0	33700	2023-03-03 03:00:00	VGI
1216	20400.0	20400.0	20300.0	20300.0	7500	2023-03-03 04:00:00	VGI
1217	20300.0	20300.0	20100.0	20300.0	49500	2023-03-03 06:00:00	VGI
1218	20300.0	20400.0	20000.0	20300.0	101800	2023-03-03 07:00:00	VGI
1219	20300.0	20300.0	20300.0	20300.0	100	2023-03-03 08:00:00	VGI
1220	20400.0	20700.0	20300.0	20400.0	73900	2023-03-06 02:00:00	VGI
1221	20400.0	20500.0	20200.0	20500.0	61800	2023-03-06 03:00:00	VGI
1222	20500.0	20600.0	20500.0	20500.0	18000	2023-03-06 04:00:00	VGI
1223	20500.0	20500.0	20300.0	20300.0	38800	2023-03-06 06:00:00	VGI
1224	20300.0	20400.0	20300.0	20400.0	65200	2023-03-06 07:00:00	VGI
1225	20400.0	20400.0	20400.0	20400.0	0	2023-03-06 08:00:00	VGI
1226	20400.0	20500.0	20400.0	20500.0	22500	2023-03-07 02:00:00	VGI
1227	20500.0	20500.0	20300.0	20300.0	28900	2023-03-07 03:00:00	VGI
1228	20400.0	20400.0	20300.0	20400.0	6900	2023-03-07 04:00:00	VGI
1229	20300.0	20400.0	20300.0	20300.0	13200	2023-03-07 06:00:00	VGI
1230	20300.0	20400.0	20300.0	20400.0	44800	2023-03-07 07:00:00	VGI
1231	20400.0	20400.0	20400.0	20400.0	0	2023-03-07 08:00:00	VGI
1232	20200.0	20300.0	20100.0	20200.0	35700	2023-03-08 03:00:00	VGI
1233	20200.0	20200.0	20100.0	20100.0	11900	2023-03-08 04:00:00	VGI
1234	20100.0	20300.0	20100.0	20300.0	34500	2023-03-08 06:00:00	VGI
1235	20300.0	20500.0	20200.0	20500.0	82500	2023-03-08 07:00:00	VGI
1236	20500.0	20500.0	20500.0	20500.0	2000	2023-03-08 08:00:00	VGI
1237	20600.0	20600.0	20300.0	20400.0	55400	2023-03-09 02:00:00	VGI
1238	20500.0	20500.0	20400.0	20500.0	24000	2023-03-09 03:00:00	VGI
1239	20500.0	20500.0	20500.0	20500.0	9100	2023-03-09 04:00:00	VGI
1240	20500.0	20700.0	20400.0	20600.0	87300	2023-03-09 06:00:00	VGI
1241	20600.0	20800.0	20600.0	20700.0	89200	2023-03-09 07:00:00	VGI
1242	20700.0	20700.0	20700.0	20700.0	0	2023-03-09 08:00:00	VGI
1243	20700.0	21200.0	20400.0	21000.0	108600	2023-03-10 02:00:00	VGI
1244	21000.0	21000.0	20700.0	20700.0	30400	2023-03-10 03:00:00	VGI
1245	20700.0	20700.0	20600.0	20600.0	12900	2023-03-10 04:00:00	VGI
1246	20600.0	20700.0	20500.0	20600.0	34200	2023-03-10 06:00:00	VGI
1247	20600.0	20700.0	20500.0	20700.0	31400	2023-03-10 07:00:00	VGI
1248	20700.0	20700.0	20700.0	20700.0	0	2023-03-10 08:00:00	VGI
1249	20700.0	20800.0	20200.0	20200.0	110900	2023-03-13 02:00:00	VGI
1250	20200.0	20500.0	20200.0	20400.0	34400	2023-03-13 03:00:00	VGI
1251	20400.0	20500.0	20300.0	20500.0	8400	2023-03-13 04:00:00	VGI
1252	20400.0	20500.0	20300.0	20400.0	30200	2023-03-13 06:00:00	VGI
1253	20400.0	20400.0	20200.0	20300.0	32800	2023-03-13 07:00:00	VGI
1254	20300.0	20300.0	20300.0	20300.0	0	2023-03-13 08:00:00	VGI
1255	20300.0	20300.0	20000.0	20000.0	35500	2023-03-14 02:00:00	VGI
1256	20100.0	20200.0	20000.0	20100.0	86000	2023-03-14 03:00:00	VGI
1257	20100.0	20100.0	19900.0	20000.0	45800	2023-03-14 04:00:00	VGI
1258	20000.0	20100.0	19900.0	20000.0	65800	2023-03-14 06:00:00	VGI
1259	20100.0	20100.0	19900.0	20000.0	57500	2023-03-14 07:00:00	VGI
1260	20000.0	20000.0	20000.0	20000.0	0	2023-03-14 08:00:00	VGI
1261	20200.0	20500.0	20200.0	20200.0	73500	2023-03-15 02:00:00	VGI
1262	20200.0	20400.0	20200.0	20400.0	73600	2023-03-15 03:00:00	VGI
1263	20300.0	20400.0	20300.0	20300.0	27700	2023-03-15 04:00:00	VGI
1264	20300.0	20500.0	20300.0	20500.0	72500	2023-03-15 06:00:00	VGI
1265	20500.0	20600.0	20300.0	20600.0	69200	2023-03-15 07:00:00	VGI
1266	20600.0	20600.0	20600.0	20600.0	0	2023-03-15 08:00:00	VGI
1267	20400.0	20400.0	20100.0	20200.0	22900	2023-03-16 02:00:00	VGI
1268	20200.0	20200.0	20100.0	20200.0	35400	2023-03-16 03:00:00	VGI
1269	20200.0	20200.0	20100.0	20100.0	6900	2023-03-16 04:00:00	VGI
1270	20100.0	20400.0	20100.0	20300.0	19900	2023-03-16 06:00:00	VGI
1271	20300.0	20400.0	20100.0	20400.0	51600	2023-03-16 07:00:00	VGI
1272	20400.0	20400.0	20400.0	20400.0	0	2023-03-16 08:00:00	VGI
1273	20300.0	20400.0	20300.0	20300.0	17000	2023-03-17 02:00:00	VGI
1274	20300.0	20300.0	20200.0	20300.0	30900	2023-03-17 03:00:00	VGI
1275	20200.0	20300.0	20100.0	20300.0	6400	2023-03-17 04:00:00	VGI
1276	20200.0	20200.0	20100.0	20100.0	31700	2023-03-17 06:00:00	VGI
1277	20200.0	20200.0	20100.0	20200.0	35100	2023-03-17 07:00:00	VGI
1278	20300.0	20300.0	20300.0	20300.0	100	2023-03-17 08:00:00	VGI
1279	20100.0	20300.0	20100.0	20200.0	18000	2023-03-20 02:00:00	VGI
1280	20300.0	20300.0	20100.0	20100.0	19600	2023-03-20 03:00:00	VGI
1281	20200.0	20200.0	20100.0	20100.0	20600	2023-03-20 04:00:00	VGI
1282	20100.0	20200.0	19900.0	20000.0	131500	2023-03-20 06:00:00	VGI
1283	20000.0	20000.0	19800.0	19900.0	85700	2023-03-20 07:00:00	VGI
1284	19900.0	19900.0	19900.0	19900.0	0	2023-03-20 08:00:00	VGI
1285	20000.0	20100.0	19800.0	19900.0	41600	2023-03-21 02:00:00	VGI
1286	19800.0	19900.0	19700.0	19800.0	27300	2023-03-21 03:00:00	VGI
1287	19800.0	19800.0	19600.0	19800.0	30100	2023-03-21 04:00:00	VGI
1288	19800.0	20000.0	19800.0	20000.0	44200	2023-03-21 06:00:00	VGI
1289	19900.0	20100.0	19900.0	20100.0	59600	2023-03-21 07:00:00	VGI
1290	20100.0	20100.0	20100.0	20100.0	0	2023-03-21 08:00:00	VGI
1291	20200.0	20200.0	20000.0	20000.0	1400	2023-03-22 02:00:00	VGI
1292	20000.0	20100.0	20000.0	20100.0	21700	2023-03-22 03:00:00	VGI
1293	20000.0	20000.0	20000.0	20000.0	3500	2023-03-22 04:00:00	VGI
1294	20000.0	20100.0	19900.0	20000.0	34900	2023-03-22 06:00:00	VGI
1295	20000.0	20000.0	19900.0	20000.0	42400	2023-03-22 07:00:00	VGI
1296	20000.0	20000.0	20000.0	20000.0	0	2023-03-22 08:00:00	VGI
1297	19800.0	19900.0	19800.0	19900.0	36700	2023-03-23 02:00:00	VGI
1298	19900.0	20000.0	19900.0	19900.0	6300	2023-03-23 03:00:00	VGI
1299	19900.0	19900.0	19800.0	19900.0	5400	2023-03-23 04:00:00	VGI
1300	19900.0	20000.0	19800.0	20000.0	47400	2023-03-23 06:00:00	VGI
1301	20000.0	20000.0	19900.0	20000.0	16300	2023-03-23 07:00:00	VGI
1302	20000.0	20000.0	20000.0	20000.0	0	2023-03-23 08:00:00	VGI
1303	20000.0	20200.0	20000.0	20100.0	18500	2023-03-24 02:00:00	VGI
1304	20100.0	20100.0	20000.0	20100.0	25800	2023-03-24 03:00:00	VGI
1305	20000.0	20100.0	20000.0	20100.0	3200	2023-03-24 04:00:00	VGI
1306	20100.0	20200.0	20000.0	20200.0	34500	2023-03-24 06:00:00	VGI
1307	20100.0	20100.0	19900.0	20000.0	39500	2023-03-24 07:00:00	VGI
1308	20000.0	20000.0	20000.0	20000.0	0	2023-03-24 08:00:00	VGI
1309	20000.0	20300.0	20000.0	20100.0	17800	2023-03-27 02:00:00	VGI
1310	20200.0	20200.0	20100.0	20100.0	12300	2023-03-27 03:00:00	VGI
1311	20200.0	20200.0	20100.0	20100.0	7600	2023-03-27 04:00:00	VGI
1312	20200.0	20200.0	20100.0	20100.0	28000	2023-03-27 06:00:00	VGI
1313	20100.0	20200.0	20000.0	20200.0	44100	2023-03-27 07:00:00	VGI
1314	20200.0	20200.0	20200.0	20200.0	0	2023-03-27 08:00:00	VGI
1315	20300.0	20500.0	20300.0	20300.0	36700	2023-03-28 02:00:00	VGI
1316	20400.0	20400.0	20200.0	20200.0	31200	2023-03-28 03:00:00	VGI
1317	20200.0	20200.0	20100.0	20200.0	19500	2023-03-28 04:00:00	VGI
1318	20200.0	20300.0	20200.0	20200.0	37700	2023-03-28 06:00:00	VGI
1319	20300.0	20300.0	20100.0	20200.0	92700	2023-03-28 07:00:00	VGI
1320	20200.0	20200.0	20200.0	20200.0	0	2023-03-28 08:00:00	VGI
1321	20100.0	20200.0	20100.0	20100.0	5300	2023-03-29 02:00:00	VGI
1322	20200.0	20200.0	20100.0	20100.0	23300	2023-03-29 03:00:00	VGI
1323	20100.0	20100.0	20000.0	20000.0	31400	2023-03-29 04:00:00	VGI
1324	20000.0	20100.0	20000.0	20100.0	30600	2023-03-29 06:00:00	VGI
1325	20100.0	20200.0	20000.0	20100.0	27200	2023-03-29 07:00:00	VGI
