	Open	High	Low	Close	Volume	TradingDate	Code
669	12800.0	12800.0	12700.0	12750.0	65600	2022-10-20 06:00:00	SGT
670	12750.0	12750.0	12550.0	12550.0	20500	2022-10-20 07:00:00	SGT
671	12550.0	12550.0	12550.0	12550.0	0	2022-10-20 08:00:00	SGT
672	12500.0	12500.0	12500.0	12500.0	500	2022-10-21 02:00:00	SGT
673	12500.0	12500.0	11750.0	11950.0	9100	2022-10-21 03:00:00	SGT
674	12000.0	12000.0	11800.0	11800.0	2700	2022-10-21 04:00:00	SGT
675	11750.0	11950.0	11700.0	11750.0	30400	2022-10-21 06:00:00	SGT
676	11700.0	11700.0	11700.0	11700.0	5200	2022-10-21 07:00:00	SGT
677	11700.0	11700.0	11700.0	11700.0	0	2022-10-21 08:00:00	SGT
678	12300.0	12300.0	12000.0	12000.0	1000	2022-10-24 02:00:00	SGT
679	11100.0	11100.0	10900.0	10900.0	3700	2022-10-24 03:00:00	SGT
680	10900.0	10900.0	10900.0	10900.0	1800	2022-10-24 04:00:00	SGT
681	10900.0	10950.0	10900.0	10900.0	46900	2022-10-24 06:00:00	SGT
682	10900.0	10900.0	10900.0	10900.0	200	2022-10-24 07:00:00	SGT
683	10900.0	10900.0	10900.0	10900.0	0	2022-10-24 08:00:00	SGT
684	10900.0	10900.0	10150.0	10150.0	21600	2022-10-25 02:00:00	SGT
685	10150.0	10400.0	10150.0	10150.0	32000	2022-10-25 03:00:00	SGT
686	10150.0	10200.0	10150.0	10200.0	1100	2022-10-25 04:00:00	SGT
687	10500.0	10850.0	10150.0	10150.0	7600	2022-10-25 06:00:00	SGT
688	10150.0	10300.0	10150.0	10150.0	21500	2022-10-25 07:00:00	SGT
689	9890.0	9890.0	9440.0	9890.0	4700	2022-10-26 07:00:00	SGT
690	9890.0	9890.0	9890.0	9890.0	0	2022-10-26 08:00:00	SGT
691	10550.0	10550.0	10450.0	10500.0	4900	2022-10-27 02:00:00	SGT
692	10500.0	10500.0	10500.0	10500.0	0	2022-10-27 03:00:00	SGT
693	10500.0	10500.0	10500.0	10500.0	0	2022-10-27 04:00:00	SGT
694	9950.0	10550.0	9890.0	10550.0	17300	2022-10-27 06:00:00	SGT
695	10550.0	10550.0	10550.0	10550.0	7900	2022-10-27 07:00:00	SGT
696	10550.0	10550.0	10550.0	10550.0	0	2022-10-27 08:00:00	SGT
697	10500.0	11100.0	10500.0	11000.0	6100	2022-10-28 02:00:00	SGT
698	10950.0	10950.0	10950.0	10950.0	200	2022-10-28 03:00:00	SGT
699	10950.0	10950.0	10950.0	10950.0	0	2022-10-28 04:00:00	SGT
700	10550.0	10550.0	10450.0	10450.0	3200	2022-10-28 06:00:00	SGT
701	10400.0	11000.0	10200.0	11000.0	45600	2022-10-28 07:00:00	SGT
702	11000.0	11000.0	11000.0	11000.0	0	2022-10-28 08:00:00	SGT
703	11500.0	11500.0	11200.0	11200.0	2300	2022-10-31 02:00:00	SGT
704	11200.0	11200.0	10500.0	10500.0	3300	2022-10-31 03:00:00	SGT
705	10550.0	10550.0	10500.0	10500.0	1200	2022-10-31 04:00:00	SGT
706	10500.0	11450.0	10500.0	11450.0	1900	2022-10-31 06:00:00	SGT
707	11200.0	11200.0	11200.0	11200.0	1500	2022-10-31 07:00:00	SGT
708	11200.0	11200.0	11200.0	11200.0	0	2022-10-31 08:00:00	SGT
709	11200.0	11200.0	10600.0	11000.0	800	2022-11-01 02:00:00	SGT
710	11000.0	11350.0	10750.0	10750.0	7200	2022-11-01 03:00:00	SGT
711	10750.0	10750.0	10750.0	10750.0	0	2022-11-01 04:00:00	SGT
712	10800.0	11250.0	10550.0	11250.0	12600	2022-11-01 06:00:00	SGT
713	10700.0	11250.0	10700.0	11250.0	21000	2022-11-01 07:00:00	SGT
714	11250.0	11250.0	11250.0	11250.0	0	2022-11-01 08:00:00	SGT
715	10700.0	11350.0	10700.0	10700.0	11300	2022-11-02 02:00:00	SGT
716	10800.0	10800.0	10800.0	10800.0	100	2022-11-02 03:00:00	SGT
717	10800.0	10800.0	10800.0	10800.0	0	2022-11-02 04:00:00	SGT
718	10850.0	11100.0	10850.0	11100.0	9500	2022-11-02 06:00:00	SGT
719	11100.0	11300.0	11100.0	11300.0	52500	2022-11-02 07:00:00	SGT
720	11300.0	11300.0	11300.0	11300.0	0	2022-11-02 08:00:00	SGT
721	11550.0	11550.0	11000.0	11000.0	11600	2022-11-03 02:00:00	SGT
722	11000.0	11000.0	11000.0	11000.0	700	2022-11-03 03:00:00	SGT
723	11050.0	11050.0	11000.0	11000.0	200	2022-11-03 04:00:00	SGT
724	11000.0	11000.0	11000.0	11000.0	1100	2022-11-03 06:00:00	SGT
725	11200.0	11200.0	11200.0	11200.0	7200	2022-11-03 07:00:00	SGT
726	11200.0	11200.0	11200.0	11200.0	0	2022-11-03 08:00:00	SGT
727	11000.0	11150.0	11000.0	11000.0	3100	2022-11-04 02:00:00	SGT
728	10900.0	10900.0	10900.0	10900.0	100	2022-11-04 03:00:00	SGT
729	10600.0	10600.0	10450.0	10450.0	8200	2022-11-04 04:00:00	SGT
730	10450.0	10600.0	10450.0	10600.0	24900	2022-11-04 06:00:00	SGT
731	10900.0	10900.0	10450.0	10900.0	27300	2022-11-04 07:00:00	SGT
732	10900.0	10900.0	10900.0	10900.0	0	2022-11-04 08:00:00	SGT
733	10200.0	10200.0	10150.0	10150.0	2100	2022-11-07 02:00:00	SGT
734	10200.0	10750.0	10150.0	10150.0	2200	2022-11-07 03:00:00	SGT
735	10200.0	10200.0	10200.0	10200.0	300	2022-11-07 04:00:00	SGT
736	10200.0	10650.0	10200.0	10650.0	800	2022-11-07 06:00:00	SGT
737	10150.0	10150.0	10150.0	10150.0	1300	2022-11-07 07:00:00	SGT
738	10150.0	10150.0	10150.0	10150.0	0	2022-11-07 08:00:00	SGT
739	10100.0	10150.0	9440.0	9440.0	7100	2022-11-08 02:00:00	SGT
740	9440.0	9440.0	9440.0	9440.0	6500	2022-11-08 03:00:00	SGT
741	9440.0	9440.0	9440.0	9440.0	0	2022-11-08 04:00:00	SGT
742	9440.0	9440.0	9440.0	9440.0	36000	2022-11-08 06:00:00	SGT
743	9440.0	10100.0	9440.0	10050.0	14300	2022-11-08 07:00:00	SGT
744	10050.0	10050.0	10050.0	10050.0	0	2022-11-08 08:00:00	SGT
745	10100.0	10150.0	10050.0	10100.0	1200	2022-11-09 02:00:00	SGT
746	10100.0	10100.0	10050.0	10050.0	3000	2022-11-09 03:00:00	SGT
747	10550.0	10550.0	10550.0	10550.0	100	2022-11-09 04:00:00	SGT
748	10300.0	10300.0	9950.0	9950.0	3200	2022-11-09 06:00:00	SGT
749	9850.0	10000.0	9850.0	10000.0	400	2022-11-09 07:00:00	SGT
750	10000.0	10000.0	10000.0	10000.0	0	2022-11-09 08:00:00	SGT
751	9500.0	9500.0	9300.0	9300.0	7800	2022-11-10 03:00:00	SGT
752	9300.0	9300.0	9300.0	9300.0	5700	2022-11-10 04:00:00	SGT
753	9300.0	9300.0	9300.0	9300.0	8200	2022-11-10 06:00:00	SGT
754	9300.0	10000.0	9300.0	9300.0	59300	2022-11-10 07:00:00	SGT
755	9300.0	9300.0	9300.0	9300.0	0	2022-11-10 08:00:00	SGT
756	9300.0	9300.0	9300.0	9300.0	500	2022-11-11 02:00:00	SGT
757	9200.0	9200.0	9100.0	9200.0	3200	2022-11-11 03:00:00	SGT
758	9200.0	9200.0	9200.0	9200.0	0	2022-11-11 04:00:00	SGT
759	9160.0	9300.0	9160.0	9200.0	4400	2022-11-11 06:00:00	SGT
760	8950.0	9500.0	8650.0	9500.0	20600	2022-11-11 07:00:00	SGT
761	9500.0	9500.0	9500.0	9500.0	0	2022-11-11 08:00:00	SGT
762	9500.0	9850.0	9500.0	9850.0	400	2022-11-14 03:00:00	SGT
763	9850.0	9850.0	9850.0	9850.0	0	2022-11-14 04:00:00	SGT
764	8850.0	9580.0	8840.0	9000.0	5600	2022-11-14 06:00:00	SGT
765	8850.0	9580.0	8840.0	9580.0	28600	2022-11-14 07:00:00	SGT
766	9580.0	9580.0	9580.0	9580.0	0	2022-11-14 08:00:00	SGT
767	8920.0	9000.0	8910.0	8910.0	12800	2022-11-15 02:00:00	SGT
768	8910.0	9920.0	8910.0	9920.0	4800	2022-11-15 03:00:00	SGT
769	8910.0	9850.0	8910.0	9850.0	200	2022-11-15 04:00:00	SGT
770	8960.0	8960.0	8910.0	8910.0	3100	2022-11-15 06:00:00	SGT
771	8920.0	9580.0	8910.0	9580.0	11400	2022-11-15 07:00:00	SGT
772	9580.0	9580.0	9580.0	9580.0	0	2022-11-15 08:00:00	SGT
773	8920.0	8920.0	8910.0	8910.0	3500	2022-11-16 02:00:00	SGT
774	8920.0	9500.0	8910.0	9500.0	13400	2022-11-16 03:00:00	SGT
775	9500.0	9500.0	9500.0	9500.0	0	2022-11-16 04:00:00	SGT
776	9500.0	9900.0	9500.0	9500.0	19100	2022-11-16 06:00:00	SGT
777	9510.0	9900.0	9510.0	9900.0	8200	2022-11-16 07:00:00	SGT
778	10000.0	10100.0	9350.0	9350.0	2600	2022-11-17 02:00:00	SGT
779	10000.0	10000.0	10000.0	10000.0	700	2022-11-17 03:00:00	SGT
780	10000.0	10000.0	10000.0	10000.0	0	2022-11-17 04:00:00	SGT
781	9850.0	9850.0	9350.0	9350.0	5100	2022-11-17 06:00:00	SGT
782	9380.0	9900.0	9360.0	9360.0	12500	2022-11-17 07:00:00	SGT
783	9750.0	9750.0	9650.0	9700.0	1100	2022-11-18 02:00:00	SGT
784	9700.0	9700.0	9700.0	9700.0	0	2022-11-18 03:00:00	SGT
785	8920.0	8920.0	8910.0	8910.0	2000	2022-11-18 04:00:00	SGT
786	9350.0	9350.0	9300.0	9350.0	7400	2022-11-18 06:00:00	SGT
787	9350.0	9500.0	9350.0	9500.0	10700	2022-11-18 07:00:00	SGT
788	9500.0	9500.0	9500.0	9500.0	0	2022-11-18 08:00:00	SGT
789	8930.0	9900.0	8930.0	9900.0	400	2022-11-21 02:00:00	SGT
790	9700.0	9700.0	9700.0	9700.0	100	2022-11-21 03:00:00	SGT
791	9500.0	9500.0	9500.0	9500.0	600	2022-11-21 04:00:00	SGT
792	9300.0	9300.0	9300.0	9300.0	1000	2022-11-21 06:00:00	SGT
793	9200.0	10000.0	9000.0	10000.0	55300	2022-11-21 07:00:00	SGT
794	10000.0	10000.0	10000.0	10000.0	0	2022-11-21 08:00:00	SGT
795	9500.0	10000.0	9500.0	9540.0	6100	2022-11-22 02:00:00	SGT
796	10000.0	10200.0	10000.0	10200.0	25300	2022-11-22 03:00:00	SGT
797	10200.0	10200.0	10200.0	10200.0	2100	2022-11-22 04:00:00	SGT
798	10000.0	10000.0	9610.0	10000.0	6000	2022-11-22 06:00:00	SGT
799	10000.0	10050.0	10000.0	10000.0	2800	2022-11-22 07:00:00	SGT
800	10000.0	10000.0	10000.0	10000.0	0	2022-11-22 08:00:00	SGT
801	10000.0	10000.0	10000.0	10000.0	4000	2022-11-23 02:00:00	SGT
802	10000.0	10000.0	9700.0	9700.0	700	2022-11-23 03:00:00	SGT
803	10050.0	10050.0	10050.0	10050.0	100	2022-11-23 04:00:00	SGT
804	9700.0	9700.0	9600.0	9600.0	2200	2022-11-23 06:00:00	SGT
805	9600.0	9600.0	9600.0	9600.0	300	2022-11-23 07:00:00	SGT
806	9600.0	9600.0	9600.0	9600.0	0	2022-11-23 08:00:00	SGT
807	9000.0	9250.0	9000.0	9200.0	1700	2022-11-24 02:00:00	SGT
808	9600.0	9600.0	9600.0	9600.0	100	2022-11-24 03:00:00	SGT
809	9600.0	9600.0	9600.0	9600.0	0	2022-11-24 04:00:00	SGT
810	9110.0	9450.0	9000.0	9450.0	15000	2022-11-24 06:00:00	SGT
811	9450.0	9660.0	9450.0	9600.0	7500	2022-11-24 07:00:00	SGT
812	9600.0	9600.0	9600.0	9600.0	0	2022-11-24 08:00:00	SGT
813	9500.0	9500.0	9500.0	9500.0	400	2022-11-25 02:00:00	SGT
814	9500.0	9500.0	9500.0	9500.0	100	2022-11-25 03:00:00	SGT
815	9500.0	9500.0	9500.0	9500.0	0	2022-11-25 04:00:00	SGT
816	9500.0	9750.0	9500.0	9750.0	1600	2022-11-25 06:00:00	SGT
817	9690.0	9690.0	9400.0	9600.0	2200	2022-11-25 07:00:00	SGT
818	9600.0	9600.0	9600.0	9600.0	0	2022-11-25 08:00:00	SGT
819	9200.0	10000.0	9200.0	9950.0	700	2022-11-28 02:00:00	SGT
820	9600.0	9900.0	9480.0	9800.0	12000	2022-11-28 03:00:00	SGT
821	9800.0	9900.0	9710.0	9710.0	9000	2022-11-28 04:00:00	SGT
822	9800.0	9900.0	9720.0	9730.0	8300	2022-11-28 06:00:00	SGT
823	9850.0	9850.0	9700.0	9700.0	21100	2022-11-28 07:00:00	SGT
824	9700.0	9700.0	9700.0	9700.0	0	2022-11-28 08:00:00	SGT
825	9400.0	10200.0	9400.0	10000.0	13800	2022-11-29 02:00:00	SGT
826	10000.0	10000.0	9780.0	9780.0	28700	2022-11-29 03:00:00	SGT
827	9780.0	9780.0	9710.0	9710.0	4500	2022-11-29 04:00:00	SGT
828	9690.0	9790.0	9650.0	9790.0	14200	2022-11-29 06:00:00	SGT
829	9790.0	10000.0	9790.0	9800.0	7100	2022-11-29 07:00:00	SGT
830	9800.0	9800.0	9800.0	9800.0	0	2022-11-29 08:00:00	SGT
831	9800.0	9800.0	9700.0	9700.0	12600	2022-11-30 02:00:00	SGT
832	9720.0	9950.0	9620.0	9800.0	186000	2022-11-30 03:00:00	SGT
833	9800.0	10200.0	9750.0	10000.0	464500	2022-11-30 04:00:00	SGT
834	10100.0	10450.0	10050.0	10450.0	27900	2022-11-30 06:00:00	SGT
835	10450.0	10450.0	10450.0	10450.0	3800	2022-11-30 07:00:00	SGT
836	10450.0	10450.0	10450.0	10450.0	0	2022-11-30 08:00:00	SGT
837	11150.0	11150.0	11150.0	11150.0	3000	2022-12-01 02:00:00	SGT
838	11150.0	11150.0	11150.0	11150.0	600	2022-12-01 03:00:00	SGT
839	11150.0	11150.0	11150.0	11150.0	0	2022-12-01 04:00:00	SGT
840	11150.0	11150.0	11150.0	11150.0	2700	2022-12-01 06:00:00	SGT
841	11150.0	11150.0	11150.0	11150.0	4900	2022-12-01 07:00:00	SGT
842	11150.0	11150.0	11150.0	11150.0	0	2022-12-01 08:00:00	SGT
843	11900.0	11900.0	11600.0	11850.0	102200	2022-12-02 02:00:00	SGT
844	11900.0	11900.0	11500.0	11750.0	33700	2022-12-02 03:00:00	SGT
845	11750.0	11900.0	11750.0	11800.0	12600	2022-12-02 04:00:00	SGT
846	11800.0	11900.0	11700.0	11900.0	20600	2022-12-02 06:00:00	SGT
847	11900.0	11900.0	11900.0	11900.0	100	2022-12-02 07:00:00	SGT
848	11900.0	11900.0	11900.0	11900.0	0	2022-12-02 08:00:00	SGT
849	12700.0	12700.0	12150.0	12500.0	29100	2022-12-05 02:00:00	SGT
850	12500.0	12500.0	12500.0	12500.0	5400	2022-12-05 03:00:00	SGT
851	12500.0	12500.0	12150.0	12450.0	6400	2022-12-05 04:00:00	SGT
852	12200.0	12500.0	12200.0	12200.0	8200	2022-12-05 06:00:00	SGT
853	12200.0	12300.0	12200.0	12300.0	8700	2022-12-05 07:00:00	SGT
854	12300.0	12300.0	12300.0	12300.0	0	2022-12-05 08:00:00	SGT
855	11600.0	12500.0	11600.0	11700.0	9100	2022-12-06 02:00:00	SGT
856	11800.0	12000.0	11500.0	11800.0	11200	2022-12-06 03:00:00	SGT
857	11600.0	11800.0	11600.0	11800.0	1000	2022-12-06 04:00:00	SGT
858	11600.0	11750.0	11450.0	11450.0	45600	2022-12-06 06:00:00	SGT
859	11450.0	11450.0	11450.0	11450.0	35600	2022-12-06 07:00:00	SGT
860	11450.0	11450.0	11450.0	11450.0	0	2022-12-06 08:00:00	SGT
861	10750.0	11450.0	10750.0	11450.0	5800	2022-12-07 02:00:00	SGT
862	10900.0	11200.0	10700.0	10800.0	34300	2022-12-07 03:00:00	SGT
863	10800.0	10850.0	10750.0	10750.0	10600	2022-12-07 04:00:00	SGT
864	10750.0	10900.0	10650.0	10650.0	40100	2022-12-07 06:00:00	SGT
865	10650.0	10650.0	10650.0	10650.0	21900	2022-12-07 07:00:00	SGT
866	10650.0	10650.0	10650.0	10650.0	0	2022-12-07 08:00:00	SGT
867	10200.0	11000.0	10200.0	10950.0	4800	2022-12-08 02:00:00	SGT
868	11000.0	11100.0	10800.0	10950.0	53800	2022-12-08 03:00:00	SGT
869	10900.0	11350.0	10650.0	10700.0	42400	2022-12-08 04:00:00	SGT
870	10800.0	11350.0	10650.0	10650.0	45300	2022-12-08 06:00:00	SGT
871	10700.0	11350.0	10400.0	11250.0	29300	2022-12-08 07:00:00	SGT
872	11250.0	11250.0	11250.0	11250.0	0	2022-12-08 08:00:00	SGT
873	10600.0	11800.0	10600.0	11650.0	4800	2022-12-09 02:00:00	SGT
874	10850.0	11450.0	10800.0	11400.0	2800	2022-12-09 03:00:00	SGT
875	11400.0	11400.0	11400.0	11400.0	0	2022-12-09 04:00:00	SGT
876	10850.0	11300.0	10800.0	10800.0	2300	2022-12-09 06:00:00	SGT
877	11250.0	11250.0	10800.0	11150.0	2900	2022-12-09 07:00:00	SGT
878	11150.0	11150.0	11150.0	11150.0	0	2022-12-09 08:00:00	SGT
879	11250.0	11400.0	11200.0	11250.0	1000	2022-12-12 02:00:00	SGT
880	11150.0	11250.0	11150.0	11250.0	2400	2022-12-12 03:00:00	SGT
881	11250.0	11250.0	11250.0	11250.0	0	2022-12-12 04:00:00	SGT
882	11100.0	11100.0	10700.0	10700.0	10700	2022-12-12 06:00:00	SGT
883	10700.0	10900.0	10500.0	10500.0	13300	2022-12-12 07:00:00	SGT
884	10500.0	10500.0	10500.0	10500.0	0	2022-12-12 08:00:00	SGT
885	9850.0	10500.0	9850.0	10200.0	3800	2022-12-13 02:00:00	SGT
886	9900.0	10200.0	9890.0	10200.0	3000	2022-12-13 03:00:00	SGT
887	10200.0	10200.0	10200.0	10200.0	500	2022-12-13 04:00:00	SGT
888	10100.0	10100.0	10100.0	10100.0	3100	2022-12-13 06:00:00	SGT
889	10000.0	10000.0	9910.0	10000.0	4600	2022-12-13 07:00:00	SGT
890	10000.0	10000.0	10000.0	10000.0	0	2022-12-13 08:00:00	SGT
891	10550.0	10550.0	10000.0	10400.0	18500	2022-12-14 02:00:00	SGT
892	10000.0	10700.0	10000.0	10500.0	66700	2022-12-14 03:00:00	SGT
893	10500.0	10500.0	10500.0	10500.0	100	2022-12-14 04:00:00	SGT
894	10400.0	10400.0	10400.0	10400.0	10100	2022-12-14 06:00:00	SGT
895	10400.0	10400.0	10400.0	10400.0	5900	2022-12-14 07:00:00	SGT
896	10400.0	10400.0	10400.0	10400.0	0	2022-12-14 08:00:00	SGT
897	10900.0	10900.0	10050.0	10700.0	3500	2022-12-15 02:00:00	SGT
898	10500.0	10500.0	10000.0	10400.0	14900	2022-12-15 03:00:00	SGT
899	10100.0	10400.0	10100.0	10400.0	8100	2022-12-15 04:00:00	SGT
900	10350.0	10500.0	10350.0	10500.0	14700	2022-12-15 06:00:00	SGT
901	10250.0	10450.0	10150.0	10400.0	12000	2022-12-15 07:00:00	SGT
902	10400.0	10400.0	10400.0	10400.0	0	2022-12-15 08:00:00	SGT
903	10400.0	10500.0	10100.0	10100.0	3800	2022-12-16 02:00:00	SGT
904	10100.0	10750.0	10000.0	10450.0	159400	2022-12-16 03:00:00	SGT
905	10450.0	10800.0	10450.0	10800.0	22200	2022-12-16 04:00:00	SGT
906	10800.0	11100.0	10750.0	11100.0	73100	2022-12-16 06:00:00	SGT
907	11100.0	11100.0	11100.0	11100.0	11700	2022-12-16 07:00:00	SGT
908	11100.0	11100.0	11100.0	11100.0	0	2022-12-16 08:00:00	SGT
909	11200.0	11500.0	11200.0	11500.0	12600	2022-12-19 02:00:00	SGT
910	11500.0	11500.0	11300.0	11450.0	45400	2022-12-19 03:00:00	SGT
911	11450.0	11450.0	11350.0	11350.0	3300	2022-12-19 04:00:00	SGT
912	11350.0	11400.0	10800.0	10800.0	30400	2022-12-19 06:00:00	SGT
913	10800.0	11200.0	10800.0	11200.0	19000	2022-12-19 07:00:00	SGT
914	11200.0	11200.0	11200.0	11200.0	0	2022-12-19 08:00:00	SGT
915	11500.0	11700.0	10800.0	11500.0	12200	2022-12-20 02:00:00	SGT
916	11300.0	11300.0	10700.0	10700.0	8200	2022-12-20 03:00:00	SGT
917	10750.0	10900.0	10500.0	10900.0	22600	2022-12-20 04:00:00	SGT
918	10550.0	11000.0	10550.0	11000.0	21900	2022-12-20 06:00:00	SGT
919	10900.0	11750.0	10900.0	11750.0	102100	2022-12-20 07:00:00	SGT
920	11750.0	11750.0	11750.0	11750.0	0	2022-12-20 08:00:00	SGT
921	11700.0	12000.0	11700.0	11750.0	27800	2022-12-21 02:00:00	SGT
922	11900.0	12000.0	11500.0	11800.0	16300	2022-12-21 03:00:00	SGT
923	11800.0	11800.0	11800.0	11800.0	0	2022-12-21 04:00:00	SGT
924	11400.0	11800.0	11300.0	11300.0	23200	2022-12-21 06:00:00	SGT
925	11200.0	11800.0	10950.0	11800.0	65500	2022-12-21 07:00:00	SGT
926	11800.0	11800.0	11800.0	11800.0	0	2022-12-21 08:00:00	SGT
927	11100.0	12000.0	11100.0	11900.0	12000	2022-12-22 02:00:00	SGT
928	11800.0	11900.0	11500.0	11900.0	26200	2022-12-22 03:00:00	SGT
929	11350.0	11850.0	11250.0	11850.0	1100	2022-12-22 04:00:00	SGT
930	11800.0	11900.0	11350.0	11900.0	34200	2022-12-22 06:00:00	SGT
931	11900.0	12500.0	11850.0	12400.0	65000	2022-12-22 07:00:00	SGT
932	12400.0	12400.0	12400.0	12400.0	0	2022-12-22 08:00:00	SGT
933	11850.0	12600.0	11850.0	12400.0	7500	2022-12-23 02:00:00	SGT
934	12400.0	12400.0	11900.0	11900.0	700	2022-12-23 03:00:00	SGT
935	11900.0	12250.0	11900.0	12250.0	300	2022-12-23 04:00:00	SGT
936	11950.0	12150.0	11900.0	12000.0	5700	2022-12-23 06:00:00	SGT
937	12000.0	12300.0	11900.0	12150.0	11700	2022-12-23 07:00:00	SGT
938	12150.0	12150.0	12150.0	12150.0	0	2022-12-23 08:00:00	SGT
939	11800.0	12150.0	11800.0	11800.0	1800	2022-12-26 02:00:00	SGT
940	11800.0	12000.0	11800.0	11800.0	6900	2022-12-26 03:00:00	SGT
941	11500.0	11500.0	11400.0	11450.0	18300	2022-12-26 04:00:00	SGT
942	11400.0	11450.0	11350.0	11350.0	26000	2022-12-26 06:00:00	SGT
943	11350.0	12150.0	11350.0	12000.0	105700	2022-12-26 07:00:00	SGT
944	12000.0	12000.0	12000.0	12000.0	0	2022-12-26 08:00:00	SGT
945	11200.0	12000.0	11200.0	11950.0	1400	2022-12-27 02:00:00	SGT
946	11950.0	12200.0	11950.0	12200.0	45600	2022-12-27 03:00:00	SGT
947	12000.0	12400.0	12000.0	12400.0	25800	2022-12-27 04:00:00	SGT
948	12100.0	12500.0	12050.0	12350.0	68800	2022-12-27 06:00:00	SGT
949	12400.0	12700.0	12400.0	12700.0	110800	2022-12-27 07:00:00	SGT
950	12700.0	12700.0	12700.0	12700.0	0	2022-12-27 08:00:00	SGT
951	12700.0	12900.0	12700.0	12750.0	73800	2022-12-28 02:00:00	SGT
952	12750.0	13000.0	12700.0	13000.0	25200	2022-12-28 03:00:00	SGT
953	13100.0	13200.0	13000.0	13000.0	27000	2022-12-28 04:00:00	SGT
954	13000.0	13500.0	13000.0	13400.0	50400	2022-12-28 06:00:00	SGT
955	13400.0	13550.0	13400.0	13550.0	49600	2022-12-28 07:00:00	SGT
956	13550.0	13550.0	13550.0	13550.0	0	2022-12-28 08:00:00	SGT
957	14200.0	14300.0	14100.0	14100.0	15300	2022-12-29 02:00:00	SGT
958	14200.0	14450.0	14000.0	14000.0	76000	2022-12-29 03:00:00	SGT
959	14000.0	14000.0	14000.0	14000.0	69700	2022-12-29 04:00:00	SGT
960	14000.0	14000.0	14000.0	14000.0	2000	2022-12-29 06:00:00	SGT
961	13950.0	14450.0	13950.0	14450.0	61300	2022-12-29 07:00:00	SGT
962	14450.0	14450.0	14450.0	14450.0	0	2022-12-29 08:00:00	SGT
963	14400.0	14550.0	14400.0	14400.0	7700	2022-12-30 02:00:00	SGT
964	14200.0	14200.0	14000.0	14100.0	18100	2022-12-30 03:00:00	SGT
965	14100.0	14200.0	14100.0	14100.0	18400	2022-12-30 04:00:00	SGT
966	14100.0	14700.0	14100.0	14450.0	47300	2022-12-30 06:00:00	SGT
967	14450.0	15300.0	14400.0	15200.0	141600	2022-12-30 07:00:00	SGT
968	15200.0	15200.0	15200.0	15200.0	0	2022-12-30 08:00:00	SGT
969	15200.0	15300.0	15000.0	15250.0	2200	2023-01-03 02:00:00	SGT
970	15200.0	15200.0	15200.0	15200.0	1200	2023-01-03 03:00:00	SGT
971	15200.0	15200.0	15200.0	15200.0	400	2023-01-03 04:00:00	SGT
972	15150.0	15300.0	15150.0	15300.0	12100	2023-01-03 06:00:00	SGT
973	15200.0	15200.0	15150.0	15150.0	3200	2023-01-03 07:00:00	SGT
974	15150.0	15150.0	15150.0	15150.0	0	2023-01-03 08:00:00	SGT
975	14350.0	14650.0	14350.0	14650.0	4500	2023-01-04 02:00:00	SGT
976	14650.0	14650.0	14600.0	14650.0	8100	2023-01-04 03:00:00	SGT
977	15000.0	15000.0	14650.0	14650.0	1000	2023-01-04 04:00:00	SGT
978	14450.0	14500.0	14100.0	14250.0	9500	2023-01-04 06:00:00	SGT
979	14250.0	15300.0	14250.0	14950.0	23900	2023-01-04 07:00:00	SGT
980	14950.0	14950.0	14950.0	14950.0	0	2023-01-04 08:00:00	SGT
981	14950.0	14950.0	14950.0	14950.0	200	2023-01-05 02:00:00	SGT
982	14900.0	14900.0	14450.0	14450.0	1200	2023-01-05 03:00:00	SGT
983	14400.0	14400.0	14250.0	14250.0	900	2023-01-05 04:00:00	SGT
984	14200.0	14850.0	14000.0	14000.0	10000	2023-01-05 06:00:00	SGT
985	14100.0	14400.0	14000.0	14000.0	14600	2023-01-05 07:00:00	SGT
986	14000.0	14000.0	14000.0	14000.0	0	2023-01-05 08:00:00	SGT
987	14000.0	14950.0	14000.0	14700.0	300	2023-01-06 02:00:00	SGT
988	14700.0	14700.0	14700.0	14700.0	0	2023-01-06 03:00:00	SGT
989	14300.0	14400.0	14300.0	14400.0	300	2023-01-06 04:00:00	SGT
990	13650.0	13900.0	13650.0	13900.0	3300	2023-01-06 06:00:00	SGT
991	13900.0	13950.0	13350.0	13350.0	3800	2023-01-06 07:00:00	SGT
992	13350.0	13350.0	13350.0	13350.0	0	2023-01-06 08:00:00	SGT
993	14000.0	14000.0	13350.0	13350.0	600	2023-01-09 02:00:00	SGT
994	13350.0	13800.0	13350.0	13750.0	3500	2023-01-09 03:00:00	SGT
995	13350.0	13350.0	13350.0	13350.0	4300	2023-01-09 04:00:00	SGT
996	13350.0	13350.0	13200.0	13200.0	3200	2023-01-09 06:00:00	SGT
997	13200.0	13200.0	12800.0	12800.0	3000	2023-01-09 07:00:00	SGT
998	12800.0	12800.0	12800.0	12800.0	0	2023-01-09 08:00:00	SGT
999	13000.0	13000.0	13000.0	13000.0	700	2023-01-10 06:00:00	SGT
1000	13000.0	13000.0	13000.0	13000.0	300	2023-01-10 07:00:00	SGT
1001	13000.0	13000.0	13000.0	13000.0	0	2023-01-10 08:00:00	SGT
1002	12650.0	12650.0	12500.0	12500.0	10900	2023-01-11 02:00:00	SGT
1003	12500.0	13300.0	12500.0	13200.0	2100	2023-01-11 03:00:00	SGT
