	Open	High	Low	Close	Volume	TradingDate	Code
1001	10640.0	10640.0	10640.0	10640.0	0	2023-01-06 08:00:00	ITD
1002	10450.0	10730.0	10450.0	10640.0	5700	2023-01-09 02:00:00	ITD
1003	10640.0	10640.0	10590.0	10590.0	4100	2023-01-09 03:00:00	ITD
1004	10590.0	10590.0	10550.0	10550.0	5000	2023-01-09 04:00:00	ITD
1005	10640.0	10730.0	10640.0	10730.0	4000	2023-01-09 06:00:00	ITD
1006	10730.0	10730.0	10640.0	10640.0	9100	2023-01-09 07:00:00	ITD
1007	10640.0	10640.0	10640.0	10640.0	0	2023-01-09 08:00:00	ITD
1008	10550.0	10640.0	10550.0	10640.0	3000	2023-01-10 03:00:00	ITD
1009	10640.0	10640.0	10640.0	10640.0	800	2023-01-10 04:00:00	ITD
1010	10640.0	10910.0	10640.0	10910.0	14900	2023-01-10 06:00:00	ITD
1011	10910.0	11000.0	10730.0	10730.0	21400	2023-01-10 07:00:00	ITD
1012	10730.0	10730.0	10730.0	10730.0	0	2023-01-10 08:00:00	ITD
1013	10910.0	10910.0	10730.0	10910.0	10600	2023-01-11 02:00:00	ITD
1014	10910.0	11090.0	10910.0	11090.0	23200	2023-01-11 03:00:00	ITD
1015	11090.0	11090.0	11090.0	11090.0	100	2023-01-11 04:00:00	ITD
1016	11090.0	11140.0	11090.0	11090.0	21100	2023-01-11 06:00:00	ITD
1017	11090.0	11090.0	10820.0	10820.0	32700	2023-01-11 07:00:00	ITD
1018	10820.0	10820.0	10820.0	10820.0	0	2023-01-11 08:00:00	ITD
1019	10910.0	10910.0	10860.0	10910.0	5900	2023-01-12 02:00:00	ITD
1020	10910.0	10910.0	10910.0	10910.0	400	2023-01-12 03:00:00	ITD
1021	10860.0	10860.0	10860.0	10860.0	200	2023-01-12 04:00:00	ITD
1022	10860.0	11000.0	10860.0	11000.0	12500	2023-01-12 06:00:00	ITD
1023	11000.0	11000.0	10820.0	10820.0	8400	2023-01-12 07:00:00	ITD
1024	10820.0	10820.0	10820.0	10820.0	0	2023-01-12 08:00:00	ITD
1025	10820.0	10820.0	10640.0	10640.0	500	2023-01-13 02:00:00	ITD
1026	10640.0	10640.0	10640.0	10640.0	0	2023-01-13 03:00:00	ITD
1027	10640.0	10640.0	10640.0	10640.0	0	2023-01-13 04:00:00	ITD
1028	10730.0	10820.0	10640.0	10820.0	2000	2023-01-13 06:00:00	ITD
1029	10680.0	10820.0	10640.0	10820.0	9000	2023-01-13 07:00:00	ITD
1030	10820.0	10820.0	10820.0	10820.0	0	2023-01-13 08:00:00	ITD
1031	10820.0	11000.0	10450.0	10450.0	2900	2023-01-16 02:00:00	ITD
1032	10550.0	10550.0	10550.0	10550.0	500	2023-01-16 03:00:00	ITD
1033	10590.0	10590.0	10590.0	10590.0	100	2023-01-16 04:00:00	ITD
1034	10640.0	10820.0	10550.0	10820.0	2100	2023-01-16 06:00:00	ITD
1035	10820.0	10820.0	10820.0	10820.0	0	2023-01-16 07:00:00	ITD
1036	10820.0	10820.0	10820.0	10820.0	0	2023-01-16 08:00:00	ITD
1037	10820.0	10860.0	10820.0	10860.0	10800	2023-01-17 02:00:00	ITD
1038	10860.0	10860.0	10860.0	10860.0	1000	2023-01-17 03:00:00	ITD
1039	10860.0	11090.0	10820.0	10820.0	23200	2023-01-17 04:00:00	ITD
1040	10860.0	11090.0	10860.0	10860.0	3400	2023-01-17 06:00:00	ITD
1041	10950.0	11180.0	10950.0	11000.0	37600	2023-01-17 07:00:00	ITD
1042	10910.0	10910.0	10820.0	10910.0	2300	2023-01-18 02:00:00	ITD
1043	10910.0	11000.0	10910.0	11000.0	4500	2023-01-18 03:00:00	ITD
1044	11000.0	11140.0	11000.0	11140.0	1700	2023-01-18 04:00:00	ITD
1045	11180.0	11180.0	11050.0	11050.0	19000	2023-01-18 06:00:00	ITD
1046	11050.0	11050.0	11050.0	11050.0	1800	2023-01-18 07:00:00	ITD
1047	11050.0	11050.0	11050.0	11050.0	0	2023-01-18 08:00:00	ITD
1048	11000.0	11000.0	11000.0	11000.0	1000	2023-01-19 03:00:00	ITD
1049	11000.0	11360.0	11000.0	11360.0	16400	2023-01-19 04:00:00	ITD
1050	11360.0	11410.0	11270.0	11320.0	28200	2023-01-19 06:00:00	ITD
1051	11270.0	11270.0	11090.0	11090.0	8300	2023-01-19 07:00:00	ITD
1052	11090.0	11090.0	11090.0	11090.0	0	2023-01-19 08:00:00	ITD
1053	11820.0	11820.0	11140.0	11550.0	10000	2023-01-27 02:00:00	ITD
1054	11550.0	11730.0	11550.0	11550.0	16100	2023-01-27 03:00:00	ITD
1055	11360.0	11360.0	11360.0	11360.0	500	2023-01-27 04:00:00	ITD
1056	11360.0	11550.0	11360.0	11550.0	3900	2023-01-27 06:00:00	ITD
1057	11500.0	11730.0	11450.0	11730.0	17700	2023-01-27 07:00:00	ITD
1058	11730.0	11730.0	11730.0	11730.0	0	2023-01-27 08:00:00	ITD
1059	11820.0	11910.0	11730.0	11910.0	21000	2023-01-30 02:00:00	ITD
1060	11910.0	12050.0	11860.0	11860.0	17500	2023-01-30 03:00:00	ITD
1061	12050.0	12090.0	12050.0	12090.0	14800	2023-01-30 04:00:00	ITD
1062	12090.0	12140.0	11950.0	12000.0	19100	2023-01-30 06:00:00	ITD
1063	12000.0	12090.0	11950.0	11950.0	22200	2023-01-30 07:00:00	ITD
1064	11950.0	11950.0	11950.0	11950.0	0	2023-01-30 08:00:00	ITD
1065	12000.0	12000.0	11860.0	12000.0	7500	2023-01-31 02:00:00	ITD
1066	12000.0	12090.0	11910.0	11950.0	19100	2023-01-31 03:00:00	ITD
1067	12090.0	12090.0	11950.0	12000.0	15500	2023-01-31 04:00:00	ITD
1068	12000.0	12090.0	11950.0	12000.0	8300	2023-01-31 06:00:00	ITD
1069	12000.0	12270.0	12000.0	12270.0	51900	2023-01-31 07:00:00	ITD
1070	12270.0	12270.0	12270.0	12270.0	0	2023-01-31 08:00:00	ITD
1071	12730.0	12730.0	12270.0	12450.0	12700	2023-02-01 02:00:00	ITD
1072	12450.0	12730.0	12450.0	12590.0	33100	2023-02-01 03:00:00	ITD
1073	12590.0	12590.0	12590.0	12590.0	100	2023-02-01 04:00:00	ITD
1074	12590.0	12590.0	12450.0	12550.0	8300	2023-02-01 06:00:00	ITD
1075	12500.0	12550.0	12270.0	12550.0	51600	2023-02-01 07:00:00	ITD
1076	12550.0	12550.0	12550.0	12550.0	0	2023-02-01 08:00:00	ITD
1077	12550.0	12550.0	12090.0	12090.0	13200	2023-02-02 02:00:00	ITD
1078	12000.0	12000.0	11910.0	11950.0	11100	2023-02-02 03:00:00	ITD
1079	12050.0	12050.0	12050.0	12050.0	1100	2023-02-02 04:00:00	ITD
1080	12050.0	12550.0	12050.0	12550.0	8700	2023-02-02 06:00:00	ITD
1081	12090.0	12090.0	12000.0	12000.0	13900	2023-02-02 07:00:00	ITD
1082	12000.0	12000.0	12000.0	12000.0	0	2023-02-02 08:00:00	ITD
1083	12000.0	12090.0	12000.0	12090.0	2800	2023-02-03 02:00:00	ITD
1084	12090.0	12270.0	12090.0	12270.0	2300	2023-02-03 03:00:00	ITD
1085	12180.0	12180.0	12090.0	12090.0	20100	2023-02-03 04:00:00	ITD
1086	12090.0	12180.0	12050.0	12090.0	12900	2023-02-03 06:00:00	ITD
1087	12140.0	12270.0	12090.0	12270.0	4000	2023-02-03 07:00:00	ITD
1088	12270.0	12270.0	12270.0	12270.0	0	2023-02-03 08:00:00	ITD
1089	12450.0	12450.0	12090.0	12090.0	1800	2023-02-06 02:00:00	ITD
1090	12270.0	12450.0	12270.0	12360.0	4900	2023-02-06 03:00:00	ITD
1091	12140.0	12140.0	12140.0	12140.0	100	2023-02-06 04:00:00	ITD
1092	12320.0	12550.0	12230.0	12500.0	36800	2023-02-06 06:00:00	ITD
1093	12450.0	12550.0	12000.0	12000.0	22400	2023-02-06 07:00:00	ITD
1094	12000.0	12000.0	12000.0	12000.0	0	2023-02-06 08:00:00	ITD
1095	12000.0	12000.0	12000.0	12000.0	2400	2023-02-07 02:00:00	ITD
1096	12550.0	12590.0	12360.0	12550.0	34700	2023-02-07 03:00:00	ITD
1097	12090.0	12550.0	12090.0	12550.0	7700	2023-02-07 04:00:00	ITD
1098	12500.0	12550.0	12180.0	12550.0	11300	2023-02-07 06:00:00	ITD
1099	12550.0	12550.0	12180.0	12180.0	11800	2023-02-07 07:00:00	ITD
1100	12180.0	12450.0	12180.0	12450.0	1500	2023-02-08 02:00:00	ITD
1101	12410.0	12500.0	12140.0	12500.0	25300	2023-02-08 03:00:00	ITD
1102	12450.0	12450.0	12450.0	12450.0	100	2023-02-08 04:00:00	ITD
1103	12450.0	12550.0	12360.0	12550.0	43000	2023-02-08 06:00:00	ITD
1104	12550.0	12640.0	12360.0	12590.0	25800	2023-02-08 07:00:00	ITD
1105	12590.0	12590.0	12590.0	12590.0	0	2023-02-08 08:00:00	ITD
1106	12590.0	12820.0	12450.0	12450.0	11600	2023-02-09 02:00:00	ITD
1107	12500.0	12550.0	12450.0	12450.0	16200	2023-02-09 03:00:00	ITD
1108	12550.0	12550.0	12450.0	12450.0	300	2023-02-09 04:00:00	ITD
1109	12500.0	12640.0	12500.0	12590.0	10400	2023-02-09 06:00:00	ITD
1110	12640.0	12730.0	12640.0	12730.0	105600	2023-02-09 07:00:00	ITD
1111	12730.0	12730.0	12730.0	12730.0	0	2023-02-09 08:00:00	ITD
1112	13050.0	13050.0	12730.0	12730.0	1000	2023-02-10 02:00:00	ITD
1113	12820.0	12950.0	12640.0	12910.0	10600	2023-02-10 03:00:00	ITD
1114	12820.0	12820.0	12820.0	12820.0	1700	2023-02-10 04:00:00	ITD
1115	12820.0	12820.0	12550.0	12550.0	41700	2023-02-10 06:00:00	ITD
1116	12590.0	12640.0	12500.0	12640.0	14700	2023-02-10 07:00:00	ITD
1117	12640.0	12640.0	12640.0	12640.0	0	2023-02-10 08:00:00	ITD
1118	12700.0	12850.0	12600.0	12600.0	2700	2023-02-13 02:00:00	ITD
1119	12600.0	12600.0	12100.0	12100.0	5100	2023-02-13 03:00:00	ITD
1120	12200.0	12200.0	12200.0	12200.0	5000	2023-02-13 04:00:00	ITD
1121	12200.0	12400.0	12200.0	12400.0	300	2023-02-13 06:00:00	ITD
1122	12400.0	12450.0	12200.0	12450.0	9300	2023-02-13 07:00:00	ITD
1123	12450.0	12450.0	12450.0	12450.0	0	2023-02-13 08:00:00	ITD
1124	12100.0	12200.0	12100.0	12150.0	2000	2023-02-14 02:00:00	ITD
1125	12200.0	12200.0	12200.0	12200.0	2400	2023-02-14 03:00:00	ITD
1126	12400.0	12450.0	12200.0	12200.0	1100	2023-02-14 04:00:00	ITD
1127	12200.0	12200.0	12200.0	12200.0	300	2023-02-14 06:00:00	ITD
1128	12200.0	12450.0	12200.0	12450.0	700	2023-02-14 07:00:00	ITD
1129	12450.0	12450.0	12450.0	12450.0	0	2023-02-14 08:00:00	ITD
1130	12000.0	12500.0	12000.0	12500.0	1500	2023-02-15 02:00:00	ITD
1131	12500.0	12500.0	12500.0	12500.0	100	2023-02-15 03:00:00	ITD
1132	12500.0	12500.0	12500.0	12500.0	0	2023-02-15 04:00:00	ITD
1133	12400.0	12450.0	12200.0	12200.0	4500	2023-02-15 06:00:00	ITD
1134	12200.0	12200.0	12000.0	12200.0	2700	2023-02-15 07:00:00	ITD
1135	12200.0	12200.0	12200.0	12200.0	0	2023-02-15 08:00:00	ITD
1136	12750.0	12750.0	12300.0	12300.0	2500	2023-02-16 02:00:00	ITD
1137	12500.0	12500.0	12300.0	12300.0	1300	2023-02-16 03:00:00	ITD
1138	12300.0	12300.0	12300.0	12300.0	0	2023-02-16 04:00:00	ITD
1139	12300.0	12300.0	12200.0	12200.0	3000	2023-02-16 06:00:00	ITD
1140	12200.0	12200.0	12200.0	12200.0	2000	2023-02-16 07:00:00	ITD
1141	12200.0	12200.0	12200.0	12200.0	0	2023-02-16 08:00:00	ITD
1142	12600.0	12600.0	12200.0	12200.0	2200	2023-02-17 02:00:00	ITD
1143	12300.0	12300.0	12200.0	12200.0	4400	2023-02-17 03:00:00	ITD
1144	12200.0	12200.0	12200.0	12200.0	100	2023-02-17 04:00:00	ITD
1145	12200.0	12200.0	12200.0	12200.0	100	2023-02-17 06:00:00	ITD
1146	12200.0	12300.0	12200.0	12300.0	2600	2023-02-17 07:00:00	ITD
1147	12300.0	12300.0	12300.0	12300.0	0	2023-02-17 08:00:00	ITD
1148	12100.0	12250.0	12100.0	12150.0	2500	2023-02-20 02:00:00	ITD
1149	12300.0	12300.0	12150.0	12150.0	6900	2023-02-20 03:00:00	ITD
1150	12250.0	12450.0	12200.0	12450.0	1000	2023-02-20 04:00:00	ITD
1151	12250.0	12250.0	12000.0	12150.0	11100	2023-02-20 06:00:00	ITD
1152	12350.0	12350.0	12300.0	12300.0	4700	2023-02-20 07:00:00	ITD
1153	12300.0	12300.0	12300.0	12300.0	0	2023-02-20 08:00:00	ITD
1154	12300.0	12400.0	12300.0	12400.0	1200	2023-02-21 02:00:00	ITD
1155	12500.0	12500.0	12400.0	12400.0	7700	2023-02-21 03:00:00	ITD
1156	12350.0	12350.0	12350.0	12350.0	4800	2023-02-21 04:00:00	ITD
1157	12350.0	12400.0	12350.0	12400.0	6700	2023-02-21 06:00:00	ITD
1158	12400.0	12400.0	12150.0	12150.0	3100	2023-02-21 07:00:00	ITD
1159	12150.0	12150.0	12150.0	12150.0	0	2023-02-21 08:00:00	ITD
1160	12200.0	12450.0	12150.0	12150.0	5700	2023-02-22 02:00:00	ITD
1161	12200.0	12200.0	12200.0	12200.0	2400	2023-02-22 03:00:00	ITD
1162	12200.0	12200.0	12150.0	12150.0	12700	2023-02-22 04:00:00	ITD
1163	12250.0	12300.0	12250.0	12300.0	600	2023-02-22 06:00:00	ITD
1164	12250.0	12250.0	12200.0	12200.0	6400	2023-02-22 07:00:00	ITD
1165	12200.0	12200.0	12200.0	12200.0	0	2023-02-22 08:00:00	ITD
1166	12200.0	12200.0	12150.0	12150.0	2800	2023-02-23 02:00:00	ITD
1167	12250.0	12250.0	12000.0	12000.0	10200	2023-02-23 03:00:00	ITD
1168	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:00:00	ITD
1169	12000.0	12050.0	12000.0	12050.0	3200	2023-02-23 06:00:00	ITD
1170	12000.0	12050.0	12000.0	12050.0	600	2023-02-23 07:00:00	ITD
1171	12050.0	12050.0	12050.0	12050.0	0	2023-02-23 08:00:00	ITD
1172	11800.0	11800.0	11800.0	11800.0	200	2023-02-24 02:00:00	ITD
1173	11950.0	11950.0	11950.0	11950.0	800	2023-02-24 03:00:00	ITD
1174	12000.0	12000.0	11950.0	11950.0	1600	2023-02-24 04:00:00	ITD
1175	12000.0	12000.0	12000.0	12000.0	1000	2023-02-24 06:00:00	ITD
1176	12050.0	12250.0	12000.0	12250.0	7700	2023-02-24 07:00:00	ITD
1177	12250.0	12250.0	12250.0	12250.0	0	2023-02-24 08:00:00	ITD
1178	12250.0	12250.0	12250.0	12250.0	2200	2023-02-27 02:00:00	ITD
1179	11800.0	11800.0	11600.0	11600.0	2100	2023-02-27 03:00:00	ITD
1180	11600.0	11600.0	11500.0	11500.0	2000	2023-02-27 04:00:00	ITD
1181	11600.0	12200.0	11550.0	11550.0	1400	2023-02-27 06:00:00	ITD
1182	12200.0	12250.0	11700.0	12200.0	1100	2023-02-27 07:00:00	ITD
1183	12200.0	12200.0	12200.0	12200.0	0	2023-02-27 08:00:00	ITD
1184	12200.0	12200.0	12200.0	12200.0	400	2023-02-28 02:00:00	ITD
1185	12150.0	12150.0	12150.0	12150.0	200	2023-02-28 03:00:00	ITD
1186	11950.0	11950.0	11800.0	11800.0	400	2023-02-28 04:00:00	ITD
1187	11800.0	11800.0	11800.0	11800.0	1000	2023-02-28 06:00:00	ITD
1188	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 07:00:00	ITD
1189	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 08:00:00	ITD
1190	11900.0	11900.0	11800.0	11800.0	700	2023-03-01 03:00:00	ITD
1191	11800.0	11800.0	11800.0	11800.0	0	2023-03-01 04:00:00	ITD
1192	11950.0	12000.0	11800.0	12000.0	700	2023-03-01 06:00:00	ITD
1193	11900.0	11900.0	11800.0	11900.0	3300	2023-03-01 07:00:00	ITD
1194	11900.0	11900.0	11900.0	11900.0	0	2023-03-01 08:00:00	ITD
1195	12150.0	12150.0	12000.0	12000.0	200	2023-03-02 02:00:00	ITD
1196	12150.0	12150.0	11800.0	11800.0	600	2023-03-02 03:00:00	ITD
1197	11800.0	11800.0	11800.0	11800.0	0	2023-03-02 04:00:00	ITD
1198	12000.0	12000.0	11850.0	11850.0	600	2023-03-02 06:00:00	ITD
1199	11950.0	11950.0	11850.0	11850.0	200	2023-03-02 07:00:00	ITD
1200	11850.0	11850.0	11850.0	11850.0	0	2023-03-02 08:00:00	ITD
1201	11750.0	11950.0	11750.0	11950.0	700	2023-03-03 02:00:00	ITD
1202	11950.0	11950.0	11750.0	11750.0	200	2023-03-03 03:00:00	ITD
1203	11750.0	11750.0	11750.0	11750.0	0	2023-03-03 04:00:00	ITD
1204	11750.0	11800.0	11750.0	11800.0	1400	2023-03-03 06:00:00	ITD
1205	11750.0	11750.0	11600.0	11600.0	6500	2023-03-03 07:00:00	ITD
1206	11600.0	11600.0	11600.0	11600.0	0	2023-03-03 08:00:00	ITD
1207	11950.0	11950.0	11600.0	11600.0	900	2023-03-06 02:00:00	ITD
1208	11950.0	11950.0	11950.0	11950.0	1400	2023-03-06 03:00:00	ITD
1209	11950.0	11950.0	11950.0	11950.0	300	2023-03-06 04:00:00	ITD
1210	11950.0	11950.0	11900.0	11900.0	200	2023-03-06 06:00:00	ITD
1211	11900.0	11900.0	11900.0	11900.0	300	2023-03-06 07:00:00	ITD
1212	11900.0	11900.0	11900.0	11900.0	0	2023-03-06 08:00:00	ITD
1213	12000.0	12000.0	11600.0	11700.0	1800	2023-03-07 03:00:00	ITD
1214	11700.0	11700.0	11700.0	11700.0	0	2023-03-07 04:00:00	ITD
1215	11700.0	11700.0	11700.0	11700.0	0	2023-03-07 06:00:00	ITD
1216	11950.0	11950.0	11950.0	11950.0	100	2023-03-07 07:00:00	ITD
1217	11950.0	11950.0	11950.0	11950.0	0	2023-03-07 08:00:00	ITD
1218	11850.0	11850.0	11850.0	11850.0	300	2023-03-08 02:00:00	ITD
1219	11850.0	11850.0	11850.0	11850.0	100	2023-03-08 03:00:00	ITD
1220	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 04:00:00	ITD
1221	11800.0	11800.0	11800.0	11800.0	600	2023-03-08 06:00:00	ITD
1222	11850.0	11950.0	11800.0	11950.0	7500	2023-03-08 07:00:00	ITD
1223	11950.0	11950.0	11950.0	11950.0	0	2023-03-08 08:00:00	ITD
1224	12200.0	12200.0	12200.0	12200.0	100	2023-03-09 02:00:00	ITD
1225	11800.0	11800.0	11800.0	11800.0	100	2023-03-09 03:00:00	ITD
1226	11800.0	11800.0	11800.0	11800.0	0	2023-03-09 04:00:00	ITD
1227	11800.0	11900.0	11800.0	11900.0	2300	2023-03-09 06:00:00	ITD
1228	11900.0	11950.0	11650.0	11950.0	8400	2023-03-09 07:00:00	ITD
1229	11950.0	11950.0	11950.0	11950.0	0	2023-03-09 08:00:00	ITD
1230	11800.0	11800.0	11800.0	11800.0	100	2023-03-10 02:00:00	ITD
1231	11750.0	11750.0	11750.0	11750.0	1500	2023-03-10 03:00:00	ITD
1232	11700.0	11700.0	11700.0	11700.0	500	2023-03-10 04:00:00	ITD
1233	11700.0	11700.0	11600.0	11650.0	4900	2023-03-10 06:00:00	ITD
1234	11700.0	11700.0	11700.0	11700.0	2500	2023-03-10 07:00:00	ITD
1235	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 08:00:00	ITD
1236	11700.0	11700.0	11700.0	11700.0	100	2023-03-13 02:00:00	ITD
1237	11650.0	11650.0	11650.0	11650.0	200	2023-03-13 03:00:00	ITD
1238	11600.0	11600.0	11600.0	11600.0	1000	2023-03-13 04:00:00	ITD
1239	11650.0	11650.0	11600.0	11600.0	200	2023-03-13 06:00:00	ITD
1240	11900.0	11900.0	11900.0	11900.0	100	2023-03-13 07:00:00	ITD
1241	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 08:00:00	ITD
1242	11750.0	11750.0	11600.0	11600.0	800	2023-03-14 02:00:00	ITD
1243	11600.0	11600.0	11600.0	11600.0	400	2023-03-14 03:00:00	ITD
1244	11600.0	11600.0	11550.0	11600.0	500	2023-03-14 04:00:00	ITD
1245	11600.0	11600.0	11350.0	11350.0	9400	2023-03-14 06:00:00	ITD
1246	11350.0	11600.0	11350.0	11350.0	3000	2023-03-14 07:00:00	ITD
1247	11350.0	11350.0	11350.0	11350.0	0	2023-03-14 08:00:00	ITD
1248	11250.0	12000.0	11250.0	11350.0	3600	2023-03-15 02:00:00	ITD
1249	11400.0	11700.0	11400.0	11700.0	7800	2023-03-15 03:00:00	ITD
1250	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 04:00:00	ITD
1251	11500.0	11500.0	11300.0	11300.0	10000	2023-03-15 06:00:00	ITD
1252	11600.0	11600.0	11400.0	11400.0	4000	2023-03-15 07:00:00	ITD
1253	11400.0	11400.0	11400.0	11400.0	0	2023-03-15 08:00:00	ITD
1254	11050.0	11350.0	11050.0	11200.0	3600	2023-03-16 02:00:00	ITD
1255	11350.0	11350.0	11350.0	11350.0	800	2023-03-16 03:00:00	ITD
1256	11300.0	11300.0	11300.0	11300.0	100	2023-03-16 04:00:00	ITD
1257	11250.0	11300.0	11250.0	11250.0	1200	2023-03-16 06:00:00	ITD
1258	11200.0	11200.0	11200.0	11200.0	1900	2023-03-16 07:00:00	ITD
1259	11200.0	11200.0	11200.0	11200.0	0	2023-03-16 08:00:00	ITD
1260	11700.0	11700.0	11700.0	11700.0	700	2023-03-17 02:00:00	ITD
1261	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 03:00:00	ITD
1262	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 04:00:00	ITD
1263	11250.0	11250.0	11250.0	11250.0	1600	2023-03-17 06:00:00	ITD
1264	11250.0	11300.0	11250.0	11300.0	700	2023-03-17 07:00:00	ITD
1265	11300.0	11300.0	11300.0	11300.0	0	2023-03-17 08:00:00	ITD
1266	11300.0	11450.0	11300.0	11300.0	500	2023-03-20 02:00:00	ITD
1267	11300.0	11300.0	11300.0	11300.0	300	2023-03-20 03:00:00	ITD
1268	11200.0	11200.0	11150.0	11150.0	500	2023-03-20 04:00:00	ITD
1269	11150.0	11200.0	11050.0	11050.0	8400	2023-03-20 06:00:00	ITD
1270	11050.0	11450.0	11050.0	11450.0	1800	2023-03-20 07:00:00	ITD
1271	11450.0	11450.0	11450.0	11450.0	0	2023-03-20 08:00:00	ITD
1272	11200.0	11200.0	11000.0	11000.0	1600	2023-03-21 03:00:00	ITD
1273	11050.0	11050.0	11000.0	11000.0	500	2023-03-21 04:00:00	ITD
1274	11000.0	11050.0	11000.0	11000.0	5400	2023-03-21 06:00:00	ITD
1275	11100.0	11300.0	11100.0	11300.0	1700	2023-03-21 07:00:00	ITD
1276	11300.0	11300.0	11300.0	11300.0	0	2023-03-21 08:00:00	ITD
1277	11450.0	11450.0	10750.0	11450.0	300	2023-03-22 02:00:00	ITD
1278	11100.0	11100.0	10900.0	10900.0	1500	2023-03-22 03:00:00	ITD
1279	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 04:00:00	ITD
1280	10950.0	11200.0	10900.0	10900.0	5800	2023-03-22 06:00:00	ITD
1281	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 07:00:00	ITD
1282	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 08:00:00	ITD
1283	11500.0	11500.0	11500.0	11500.0	100	2023-03-23 02:00:00	ITD
1284	11200.0	11200.0	11200.0	11200.0	1500	2023-03-23 03:00:00	ITD
1285	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 04:00:00	ITD
1286	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 06:00:00	ITD
1287	11200.0	11200.0	11200.0	11200.0	100	2023-03-23 07:00:00	ITD
1288	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 08:00:00	ITD
1289	11550.0	11550.0	11450.0	11450.0	200	2023-03-24 02:00:00	ITD
1290	11200.0	11200.0	11200.0	11200.0	1200	2023-03-24 03:00:00	ITD
1291	11200.0	11200.0	11200.0	11200.0	1500	2023-03-24 04:00:00	ITD
1292	11200.0	11200.0	11200.0	11200.0	1400	2023-03-24 06:00:00	ITD
1293	11250.0	11250.0	11250.0	11250.0	100	2023-03-24 07:00:00	ITD
1294	11250.0	11250.0	11250.0	11250.0	0	2023-03-24 08:00:00	ITD
1295	11250.0	11250.0	11250.0	11250.0	200	2023-03-27 02:00:00	ITD
1296	11250.0	11250.0	11150.0	11250.0	2300	2023-03-27 03:00:00	ITD
1297	11250.0	11250.0	11250.0	11250.0	2500	2023-03-27 04:00:00	ITD
1298	11250.0	11250.0	11250.0	11250.0	5400	2023-03-27 06:00:00	ITD
1299	11250.0	11300.0	11250.0	11300.0	300	2023-03-27 07:00:00	ITD
1300	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 08:00:00	ITD
1301	11250.0	11350.0	11250.0	11300.0	3900	2023-03-28 02:00:00	ITD
1302	11350.0	11350.0	11300.0	11300.0	2400	2023-03-28 03:00:00	ITD
1303	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 04:00:00	ITD
1304	11300.0	11300.0	11300.0	11300.0	2400	2023-03-28 06:00:00	ITD
1305	11300.0	11300.0	11250.0	11250.0	3500	2023-03-28 07:00:00	ITD
1306	11250.0	11250.0	11250.0	11250.0	0	2023-03-28 08:00:00	ITD
1307	11250.0	11250.0	11250.0	11250.0	300	2023-03-29 02:00:00	ITD
1308	11250.0	11250.0	11200.0	11200.0	2200	2023-03-29 03:00:00	ITD
1309	11150.0	11200.0	11150.0	11200.0	1100	2023-03-29 04:00:00	ITD
1310	11250.0	11250.0	11150.0	11150.0	10000	2023-03-29 06:00:00	ITD
1311	11100.0	11100.0	11000.0	11000.0	10100	2023-03-29 07:00:00	ITD
1312	11000.0	11000.0	11000.0	11000.0	0	2023-03-29 08:00:00	ITD
1313	11050.0	11050.0	11000.0	11050.0	2900	2023-03-30 02:00:00	ITD
1314	11050.0	11050.0	10900.0	10900.0	6500	2023-03-30 03:00:00	ITD
1315	11050.0	11050.0	11050.0	11050.0	1900	2023-03-30 04:00:00	ITD
1316	11100.0	11100.0	11050.0	11100.0	900	2023-03-30 06:00:00	ITD
1317	11050.0	11050.0	11000.0	11000.0	3900	2023-03-30 07:00:00	ITD
1318	11000.0	11000.0	11000.0	11000.0	0	2023-03-30 08:00:00	ITD
1319	10950.0	10950.0	10650.0	10650.0	1600	2023-03-31 02:00:00	ITD
1320	11000.0	11000.0	11000.0	11000.0	200	2023-03-31 03:00:00	ITD
1321	11000.0	11000.0	11000.0	11000.0	0	2023-03-31 04:00:00	ITD
1322	11000.0	11050.0	10900.0	11000.0	17500	2023-03-31 06:00:00	ITD
1323	10950.0	10950.0	10900.0	10950.0	6000	2023-03-31 07:00:00	ITD
1324	10950.0	10950.0	10950.0	10950.0	0	2023-03-31 08:00:00	ITD
1325	11000.0	11100.0	10700.0	10700.0	8100	2023-04-03 02:00:00	ITD
1326	11000.0	11250.0	11000.0	11250.0	5800	2023-04-03 03:00:00	ITD
1327	11100.0	11100.0	11100.0	11100.0	5400	2023-04-03 04:00:00	ITD
1328	11100.0	11100.0	11050.0	11050.0	4600	2023-04-03 06:00:00	ITD
