	Open	High	Low	Close	Volume	TradingDate	Code
666	73800.0	73800.0	73800.0	73800.0	0	2022-10-17 08:00:00	FPT
667	74000.0	75300.0	74000.0	74900.0	219000	2022-10-18 02:00:00	FPT
668	74800.0	75200.0	74600.0	74700.0	256300	2022-10-18 03:00:00	FPT
669	74600.0	74900.0	74100.0	74900.0	102200	2022-10-18 04:00:00	FPT
670	74800.0	74900.0	74000.0	74400.0	186200	2022-10-18 06:00:00	FPT
671	74500.0	74900.0	74200.0	74900.0	115300	2022-10-18 07:00:00	FPT
672	74900.0	74900.0	74900.0	74900.0	0	2022-10-18 08:00:00	FPT
673	74900.0	75300.0	74700.0	75300.0	135500	2022-10-19 02:00:00	FPT
674	75300.0	76200.0	75200.0	75500.0	321700	2022-10-19 03:00:00	FPT
675	75600.0	76000.0	75500.0	75900.0	91300	2022-10-19 04:00:00	FPT
676	75900.0	76000.0	75600.0	75800.0	246300	2022-10-19 06:00:00	FPT
677	75900.0	75900.0	75500.0	75500.0	228900	2022-10-19 07:00:00	FPT
678	75500.0	75500.0	75500.0	75500.0	0	2022-10-19 08:00:00	FPT
679	75800.0	76600.0	75300.0	76300.0	188500	2022-10-20 02:00:00	FPT
680	76300.0	76300.0	75700.0	76200.0	195100	2022-10-20 03:00:00	FPT
681	76200.0	76400.0	75800.0	76300.0	108700	2022-10-20 04:00:00	FPT
682	76200.0	77000.0	76100.0	77000.0	415900	2022-10-20 06:00:00	FPT
683	77000.0	78500.0	76700.0	77800.0	821100	2022-10-20 07:00:00	FPT
684	77800.0	77800.0	77800.0	77800.0	0	2022-10-20 08:00:00	FPT
685	77700.0	77700.0	76100.0	76400.0	238600	2022-10-21 02:00:00	FPT
686	76400.0	76700.0	75100.0	75300.0	486400	2022-10-21 03:00:00	FPT
687	75300.0	75600.0	75300.0	75500.0	79500	2022-10-21 04:00:00	FPT
688	75600.0	75600.0	74500.0	74500.0	370300	2022-10-21 06:00:00	FPT
689	74700.0	74700.0	73900.0	73900.0	390100	2022-10-21 07:00:00	FPT
690	73900.0	73900.0	73900.0	73900.0	0	2022-10-21 08:00:00	FPT
691	73900.0	74500.0	73600.0	73800.0	202400	2022-10-24 02:00:00	FPT
692	73800.0	74000.0	73300.0	73500.0	239000	2022-10-24 03:00:00	FPT
693	73500.0	73700.0	73300.0	73300.0	59700	2022-10-24 04:00:00	FPT
694	73300.0	73400.0	71000.0	71400.0	557900	2022-10-24 06:00:00	FPT
695	71500.0	72500.0	71100.0	71100.0	363500	2022-10-24 07:00:00	FPT
696	71100.0	71100.0	71100.0	71100.0	0	2022-10-24 08:00:00	FPT
697	71400.0	72600.0	71100.0	71600.0	353300	2022-10-25 02:00:00	FPT
698	71600.0	72500.0	71600.0	72200.0	351300	2022-10-25 03:00:00	FPT
699	72300.0	73000.0	72200.0	72900.0	185800	2022-10-25 04:00:00	FPT
700	72900.0	74500.0	72900.0	73100.0	447000	2022-10-25 06:00:00	FPT
701	73100.0	74000.0	72600.0	73200.0	227200	2022-10-25 07:00:00	FPT
702	74500.0	74500.0	72700.0	73400.0	201400	2022-10-26 02:00:00	FPT
703	73300.0	73800.0	73200.0	73200.0	70600	2022-10-26 03:00:00	FPT
704	73200.0	73300.0	73000.0	73300.0	43600	2022-10-26 04:00:00	FPT
705	73300.0	73700.0	73000.0	73300.0	80300	2022-10-26 06:00:00	FPT
706	73400.0	74300.0	73300.0	73800.0	229200	2022-10-26 07:00:00	FPT
707	73800.0	73800.0	73800.0	73800.0	0	2022-10-26 08:00:00	FPT
708	74100.0	74400.0	73700.0	74300.0	101000	2022-10-27 02:00:00	FPT
709	74400.0	74800.0	74100.0	74300.0	180100	2022-10-27 03:00:00	FPT
710	74300.0	74600.0	74100.0	74500.0	69200	2022-10-27 04:00:00	FPT
711	74500.0	75300.0	74400.0	75000.0	334700	2022-10-27 06:00:00	FPT
712	75000.0	76200.0	75000.0	75800.0	250900	2022-10-27 07:00:00	FPT
713	75800.0	75800.0	75800.0	75800.0	0	2022-10-27 08:00:00	FPT
714	76300.0	76300.0	75200.0	75200.0	171900	2022-10-28 02:00:00	FPT
715	75200.0	75700.0	74700.0	75100.0	266200	2022-10-28 03:00:00	FPT
716	75100.0	75400.0	75000.0	75100.0	78500	2022-10-28 04:00:00	FPT
717	75100.0	75900.0	74700.0	75400.0	202900	2022-10-28 06:00:00	FPT
718	75400.0	75400.0	74900.0	75000.0	156300	2022-10-28 07:00:00	FPT
719	75000.0	75000.0	75000.0	75000.0	0	2022-10-28 08:00:00	FPT
720	75000.0	75200.0	74700.0	74800.0	131600	2022-10-31 02:00:00	FPT
721	74800.0	74800.0	74400.0	74700.0	159500	2022-10-31 03:00:00	FPT
722	74800.0	74800.0	74500.0	74700.0	75600	2022-10-31 04:00:00	FPT
723	74700.0	74900.0	73700.0	74600.0	518400	2022-10-31 06:00:00	FPT
724	74700.0	76000.0	74200.0	75600.0	199600	2022-10-31 07:00:00	FPT
725	75600.0	75600.0	75600.0	75600.0	0	2022-10-31 08:00:00	FPT
726	76300.0	76800.0	76000.0	76600.0	171000	2022-11-01 02:00:00	FPT
727	76600.0	76600.0	75900.0	76000.0	87900	2022-11-01 03:00:00	FPT
728	76000.0	76000.0	75600.0	75900.0	49200	2022-11-01 04:00:00	FPT
729	75700.0	76000.0	75000.0	76000.0	162600	2022-11-01 06:00:00	FPT
730	76000.0	76000.0	75500.0	75500.0	90800	2022-11-01 07:00:00	FPT
731	75500.0	75500.0	75500.0	75500.0	0	2022-11-01 08:00:00	FPT
732	75200.0	75500.0	74600.0	74800.0	228400	2022-11-02 02:00:00	FPT
733	74800.0	75100.0	74500.0	74700.0	167300	2022-11-02 03:00:00	FPT
734	74700.0	74900.0	74700.0	74900.0	25200	2022-11-02 04:00:00	FPT
735	74900.0	76000.0	74600.0	74800.0	206900	2022-11-02 06:00:00	FPT
736	74800.0	75000.0	74000.0	74000.0	350400	2022-11-02 07:00:00	FPT
737	74000.0	74000.0	74000.0	74000.0	0	2022-11-02 08:00:00	FPT
738	74500.0	75700.0	73700.0	74500.0	171300	2022-11-03 02:00:00	FPT
739	74500.0	75700.0	74500.0	75000.0	159400	2022-11-03 03:00:00	FPT
740	75000.0	75000.0	74500.0	74500.0	18900	2022-11-03 04:00:00	FPT
741	74500.0	75500.0	74500.0	74700.0	62500	2022-11-03 06:00:00	FPT
742	74800.0	75100.0	74100.0	74100.0	210300	2022-11-03 07:00:00	FPT
743	74100.0	74100.0	74100.0	74100.0	0	2022-11-03 08:00:00	FPT
744	74000.0	74000.0	73100.0	73200.0	249700	2022-11-04 02:00:00	FPT
745	73200.0	73200.0	72300.0	72300.0	339800	2022-11-04 03:00:00	FPT
746	72400.0	72400.0	71500.0	72000.0	265200	2022-11-04 04:00:00	FPT
747	72000.0	73500.0	71900.0	73400.0	181500	2022-11-04 06:00:00	FPT
748	73500.0	73500.0	72900.0	72900.0	610600	2022-11-04 07:00:00	FPT
749	72900.0	72900.0	72900.0	72900.0	0	2022-11-04 08:00:00	FPT
750	72600.0	74000.0	72600.0	72900.0	229800	2022-11-07 02:00:00	FPT
751	72900.0	73800.0	72700.0	72900.0	181900	2022-11-07 03:00:00	FPT
752	72900.0	73000.0	72700.0	72700.0	97500	2022-11-07 04:00:00	FPT
753	72800.0	73700.0	72700.0	73600.0	262500	2022-11-07 06:00:00	FPT
754	73300.0	73600.0	72600.0	72600.0	800700	2022-11-07 07:00:00	FPT
755	72600.0	72600.0	72600.0	72600.0	0	2022-11-07 08:00:00	FPT
756	71500.0	72500.0	71400.0	71900.0	334900	2022-11-08 02:00:00	FPT
757	71800.0	73000.0	71800.0	72900.0	132800	2022-11-08 03:00:00	FPT
758	72700.0	73000.0	72600.0	72600.0	89800	2022-11-08 04:00:00	FPT
759	72600.0	73200.0	72600.0	72900.0	205900	2022-11-08 06:00:00	FPT
760	72900.0	73900.0	72900.0	73300.0	181600	2022-11-08 07:00:00	FPT
761	73300.0	73300.0	73300.0	73300.0	0	2022-11-08 08:00:00	FPT
762	73300.0	74300.0	73300.0	74100.0	93500	2022-11-09 02:00:00	FPT
763	74100.0	74200.0	73400.0	73800.0	114500	2022-11-09 03:00:00	FPT
764	73800.0	73900.0	73300.0	73700.0	67500	2022-11-09 04:00:00	FPT
765	73700.0	74000.0	73400.0	73700.0	116500	2022-11-09 06:00:00	FPT
766	73700.0	74100.0	73400.0	74000.0	305700	2022-11-09 07:00:00	FPT
767	74000.0	74000.0	74000.0	74000.0	0	2022-11-09 08:00:00	FPT
768	73500.0	73700.0	72800.0	73600.0	79500	2022-11-10 02:00:00	FPT
769	73600.0	73600.0	72700.0	72900.0	115700	2022-11-10 03:00:00	FPT
770	72900.0	73000.0	72000.0	72500.0	178200	2022-11-10 04:00:00	FPT
771	72400.0	73100.0	71700.0	71800.0	360700	2022-11-10 06:00:00	FPT
772	71900.0	73000.0	69100.0	73000.0	861100	2022-11-10 07:00:00	FPT
773	73000.0	73000.0	73000.0	73000.0	0	2022-11-10 08:00:00	FPT
774	73100.0	73600.0	72300.0	72700.0	255000	2022-11-11 02:00:00	FPT
775	72700.0	73400.0	72700.0	73200.0	199500	2022-11-11 03:00:00	FPT
776	73200.0	73300.0	72900.0	72900.0	43300	2022-11-11 04:00:00	FPT
777	72900.0	73500.0	72900.0	73000.0	224300	2022-11-11 06:00:00	FPT
778	73000.0	73200.0	72000.0	72800.0	280800	2022-11-11 07:00:00	FPT
779	72800.0	72800.0	72800.0	72800.0	0	2022-11-11 08:00:00	FPT
780	72000.0	72400.0	70600.0	71200.0	194800	2022-11-14 02:00:00	FPT
781	71400.0	72000.0	70800.0	71000.0	250600	2022-11-14 03:00:00	FPT
782	71000.0	71100.0	70400.0	71000.0	215800	2022-11-14 04:00:00	FPT
783	71000.0	71800.0	70000.0	71000.0	529000	2022-11-14 06:00:00	FPT
784	71000.0	71900.0	70000.0	70800.0	448800	2022-11-14 07:00:00	FPT
785	70800.0	70800.0	70800.0	70800.0	0	2022-11-14 08:00:00	FPT
786	70000.0	70000.0	65900.0	65900.0	1298500	2022-11-15 02:00:00	FPT
787	65900.0	67000.0	65900.0	65900.0	951400	2022-11-15 03:00:00	FPT
788	65900.0	65900.0	65900.0	65900.0	155100	2022-11-15 04:00:00	FPT
789	65900.0	65900.0	65900.0	65900.0	348800	2022-11-15 06:00:00	FPT
790	65900.0	65900.0	65900.0	65900.0	360500	2022-11-15 07:00:00	FPT
791	65900.0	65900.0	65900.0	65900.0	0	2022-11-15 08:00:00	FPT
792	61300.0	63500.0	61300.0	63100.0	1292400	2022-11-16 02:00:00	FPT
793	63100.0	70000.0	61800.0	65500.0	709100	2022-11-16 03:00:00	FPT
794	65600.0	67400.0	65500.0	67200.0	227700	2022-11-16 04:00:00	FPT
795	67200.0	69700.0	67100.0	68800.0	598700	2022-11-16 06:00:00	FPT
796	68800.0	69500.0	68800.0	69300.0	222500	2022-11-16 07:00:00	FPT
797	69300.0	72000.0	64500.0	70100.0	392600	2022-11-17 02:00:00	FPT
798	70200.0	71200.0	69800.0	70300.0	216500	2022-11-17 03:00:00	FPT
799	70300.0	70400.0	70100.0	70400.0	45100	2022-11-17 04:00:00	FPT
800	70400.0	70500.0	69700.0	70200.0	440200	2022-11-17 06:00:00	FPT
801	70100.0	71900.0	70100.0	71000.0	451900	2022-11-17 07:00:00	FPT
802	70100.0	72000.0	70100.0	71600.0	246000	2022-11-18 02:00:00	FPT
803	71600.0	71600.0	70300.0	71000.0	209100	2022-11-18 03:00:00	FPT
804	71000.0	71100.0	69500.0	69600.0	142000	2022-11-18 04:00:00	FPT
805	69500.0	71900.0	69200.0	70700.0	470100	2022-11-18 06:00:00	FPT
806	70700.0	71700.0	70700.0	71500.0	194500	2022-11-18 07:00:00	FPT
807	71500.0	71500.0	71500.0	71500.0	0	2022-11-18 08:00:00	FPT
808	69500.0	71800.0	69500.0	71000.0	127100	2022-11-21 02:00:00	FPT
809	71000.0	71500.0	70500.0	70700.0	152600	2022-11-21 03:00:00	FPT
810	70800.0	70800.0	70100.0	70300.0	90400	2022-11-21 04:00:00	FPT
811	70300.0	70800.0	69500.0	70000.0	249600	2022-11-21 06:00:00	FPT
812	70000.0	70400.0	69800.0	70100.0	218700	2022-11-21 07:00:00	FPT
813	70100.0	70100.0	70100.0	70100.0	0	2022-11-21 08:00:00	FPT
814	70000.0	70000.0	69100.0	69900.0	100100	2022-11-22 02:00:00	FPT
815	69900.0	72000.0	69800.0	72000.0	436800	2022-11-22 03:00:00	FPT
816	71700.0	71900.0	71000.0	71200.0	162700	2022-11-22 04:00:00	FPT
817	71200.0	71500.0	70200.0	70800.0	268300	2022-11-22 06:00:00	FPT
818	70700.0	70900.0	70000.0	70500.0	208400	2022-11-22 07:00:00	FPT
819	70500.0	70500.0	70500.0	70500.0	0	2022-11-22 08:00:00	FPT
820	70000.0	71000.0	70000.0	71000.0	94100	2022-11-23 02:00:00	FPT
821	70900.0	70900.0	69800.0	70100.0	76100	2022-11-23 03:00:00	FPT
822	70100.0	70200.0	69900.0	69900.0	33000	2022-11-23 04:00:00	FPT
823	70000.0	70200.0	69700.0	70100.0	105200	2022-11-23 06:00:00	FPT
824	70100.0	70500.0	69800.0	70500.0	157500	2022-11-23 07:00:00	FPT
825	70500.0	70500.0	70500.0	70500.0	0	2022-11-23 08:00:00	FPT
826	69800.0	70900.0	69400.0	70500.0	127800	2022-11-24 02:00:00	FPT
827	70500.0	71000.0	70100.0	70200.0	153600	2022-11-24 03:00:00	FPT
828	70200.0	70700.0	70100.0	70600.0	71000	2022-11-24 04:00:00	FPT
829	70400.0	70800.0	69800.0	70400.0	215400	2022-11-24 06:00:00	FPT
830	70400.0	70700.0	69800.0	70500.0	220600	2022-11-24 07:00:00	FPT
831	70500.0	70500.0	70500.0	70500.0	0	2022-11-24 08:00:00	FPT
832	70600.0	71700.0	70500.0	71700.0	301000	2022-11-25 02:00:00	FPT
833	71700.0	71700.0	71200.0	71600.0	269400	2022-11-25 03:00:00	FPT
834	71500.0	71800.0	71500.0	71600.0	97000	2022-11-25 04:00:00	FPT
835	71500.0	71900.0	71500.0	71800.0	281900	2022-11-25 06:00:00	FPT
836	71900.0	72000.0	71500.0	72000.0	318100	2022-11-25 07:00:00	FPT
837	72000.0	72000.0	72000.0	72000.0	0	2022-11-25 08:00:00	FPT
838	72400.0	73300.0	72300.0	73000.0	127900	2022-11-28 02:00:00	FPT
839	73000.0	73500.0	72900.0	73200.0	165700	2022-11-28 03:00:00	FPT
840	73200.0	73500.0	72900.0	73300.0	119300	2022-11-28 04:00:00	FPT
841	73300.0	74500.0	73300.0	74000.0	476800	2022-11-28 06:00:00	FPT
842	74000.0	74500.0	73400.0	74300.0	257100	2022-11-28 07:00:00	FPT
843	74300.0	74300.0	74300.0	74300.0	0	2022-11-28 08:00:00	FPT
844	74900.0	74900.0	73600.0	74000.0	178400	2022-11-29 02:00:00	FPT
845	74000.0	74100.0	73800.0	73800.0	176000	2022-11-29 03:00:00	FPT
846	73800.0	73800.0	73400.0	73400.0	58000	2022-11-29 04:00:00	FPT
847	73500.0	74300.0	73000.0	73800.0	409000	2022-11-29 06:00:00	FPT
848	73800.0	74300.0	73500.0	74300.0	322400	2022-11-29 07:00:00	FPT
849	74300.0	74300.0	74300.0	74300.0	0	2022-11-29 08:00:00	FPT
850	74500.0	74500.0	73600.0	73600.0	100300	2022-11-30 02:00:00	FPT
851	73600.0	74500.0	73500.0	74400.0	168400	2022-11-30 03:00:00	FPT
852	74400.0	74400.0	74200.0	74200.0	41100	2022-11-30 04:00:00	FPT
853	74200.0	74900.0	74000.0	74600.0	282000	2022-11-30 06:00:00	FPT
854	74600.0	74700.0	74200.0	74600.0	319700	2022-11-30 07:00:00	FPT
855	74600.0	74600.0	74600.0	74600.0	0	2022-11-30 08:00:00	FPT
856	75100.0	75700.0	74100.0	74300.0	341400	2022-12-01 02:00:00	FPT
857	74300.0	75800.0	74300.0	74800.0	552600	2022-12-01 03:00:00	FPT
858	75400.0	75700.0	74700.0	74800.0	121600	2022-12-01 04:00:00	FPT
859	74800.0	75700.0	74800.0	74800.0	287200	2022-12-01 06:00:00	FPT
860	74800.0	75200.0	74100.0	74700.0	473700	2022-12-01 07:00:00	FPT
861	74700.0	74700.0	74700.0	74700.0	0	2022-12-01 08:00:00	FPT
862	74700.0	74800.0	74000.0	74600.0	1298600	2022-12-02 02:00:00	FPT
863	74600.0	75000.0	74100.0	74900.0	161600	2022-12-02 03:00:00	FPT
864	74900.0	75300.0	74800.0	75200.0	128000	2022-12-02 04:00:00	FPT
865	75200.0	76800.0	75000.0	76800.0	712400	2022-12-02 06:00:00	FPT
866	76800.0	77700.0	76600.0	77400.0	600800	2022-12-02 07:00:00	FPT
867	77400.0	77400.0	77400.0	77400.0	0	2022-12-02 08:00:00	FPT
868	78000.0	78500.0	77600.0	77700.0	177100	2022-12-05 02:00:00	FPT
869	77700.0	77700.0	77500.0	77600.0	132600	2022-12-05 03:00:00	FPT
870	77700.0	78000.0	77500.0	77900.0	95700	2022-12-05 04:00:00	FPT
871	77900.0	78800.0	77400.0	78800.0	504800	2022-12-05 06:00:00	FPT
872	78800.0	79000.0	78000.0	78300.0	306200	2022-12-05 07:00:00	FPT
873	78300.0	78300.0	78300.0	78300.0	0	2022-12-05 08:00:00	FPT
874	78300.0	78900.0	77700.0	77900.0	247900	2022-12-06 02:00:00	FPT
875	77900.0	78000.0	77200.0	77900.0	309400	2022-12-06 03:00:00	FPT
876	77900.0	78400.0	77900.0	78200.0	101500	2022-12-06 04:00:00	FPT
877	78100.0	78500.0	77600.0	77600.0	437500	2022-12-06 06:00:00	FPT
878	77600.0	78400.0	76000.0	76000.0	441400	2022-12-06 07:00:00	FPT
879	76000.0	76000.0	76000.0	76000.0	0	2022-12-06 08:00:00	FPT
880	75900.0	76000.0	75500.0	75500.0	203000	2022-12-07 02:00:00	FPT
881	75500.0	76000.0	75500.0	76000.0	216000	2022-12-07 03:00:00	FPT
882	76000.0	76600.0	75900.0	76200.0	104500	2022-12-07 04:00:00	FPT
883	76100.0	76400.0	75500.0	75900.0	248700	2022-12-07 06:00:00	FPT
884	75900.0	76500.0	74800.0	76500.0	257200	2022-12-07 07:00:00	FPT
885	76500.0	76500.0	76500.0	76500.0	0	2022-12-07 08:00:00	FPT
886	76900.0	77600.0	76600.0	77600.0	121700	2022-12-08 02:00:00	FPT
887	77500.0	78800.0	77200.0	77700.0	403000	2022-12-08 03:00:00	FPT
888	77700.0	78500.0	77300.0	77400.0	131200	2022-12-08 04:00:00	FPT
889	77600.0	78500.0	76000.0	76500.0	294300	2022-12-08 06:00:00	FPT
890	76500.0	77000.0	75600.0	77000.0	317100	2022-12-08 07:00:00	FPT
891	77000.0	77000.0	77000.0	77000.0	0	2022-12-08 08:00:00	FPT
892	76300.0	77500.0	76300.0	77500.0	100800	2022-12-09 02:00:00	FPT
893	77400.0	77500.0	76200.0	76600.0	101700	2022-12-09 03:00:00	FPT
894	76800.0	77000.0	76500.0	76900.0	52600	2022-12-09 04:00:00	FPT
895	76700.0	78000.0	76700.0	77100.0	466600	2022-12-09 06:00:00	FPT
896	77100.0	78000.0	77000.0	78000.0	265800	2022-12-09 07:00:00	FPT
897	78000.0	78000.0	78000.0	78000.0	0	2022-12-09 08:00:00	FPT
898	77600.0	77800.0	76800.0	77300.0	281500	2022-12-12 02:00:00	FPT
899	77300.0	78200.0	76700.0	78000.0	261900	2022-12-12 03:00:00	FPT
900	78000.0	78200.0	77400.0	77900.0	74100	2022-12-12 04:00:00	FPT
901	77900.0	78100.0	77100.0	77500.0	218600	2022-12-12 06:00:00	FPT
902	77500.0	77500.0	76400.0	77000.0	377400	2022-12-12 07:00:00	FPT
903	77000.0	77000.0	77000.0	77000.0	0	2022-12-12 08:00:00	FPT
904	76200.0	77300.0	76200.0	76800.0	91500	2022-12-13 02:00:00	FPT
905	76800.0	76900.0	75800.0	76800.0	190000	2022-12-13 03:00:00	FPT
906	76300.0	76800.0	76000.0	76800.0	72100	2022-12-13 04:00:00	FPT
907	76100.0	77100.0	75800.0	76700.0	263000	2022-12-13 06:00:00	FPT
908	76700.0	77200.0	75200.0	77200.0	283100	2022-12-13 07:00:00	FPT
909	77200.0	77200.0	77200.0	77200.0	0	2022-12-13 08:00:00	FPT
910	77200.0	77500.0	77200.0	77400.0	112100	2022-12-14 02:00:00	FPT
911	77300.0	77400.0	77100.0	77300.0	187200	2022-12-14 03:00:00	FPT
912	77200.0	77300.0	77000.0	77000.0	156100	2022-12-14 04:00:00	FPT
913	77000.0	77100.0	76200.0	76200.0	412200	2022-12-14 06:00:00	FPT
914	76200.0	77200.0	76100.0	76300.0	290400	2022-12-14 07:00:00	FPT
915	76300.0	76300.0	76300.0	76300.0	0	2022-12-14 08:00:00	FPT
916	76400.0	78000.0	76400.0	77900.0	189100	2022-12-15 02:00:00	FPT
917	78000.0	78100.0	77200.0	77400.0	451600	2022-12-15 03:00:00	FPT
918	77400.0	77400.0	76900.0	76900.0	80500	2022-12-15 04:00:00	FPT
919	76800.0	77400.0	76800.0	77400.0	170500	2022-12-15 06:00:00	FPT
920	77400.0	77700.0	76900.0	77700.0	278800	2022-12-15 07:00:00	FPT
921	77700.0	77700.0	77700.0	77700.0	0	2022-12-15 08:00:00	FPT
922	77000.0	77900.0	76400.0	77700.0	211200	2022-12-16 02:00:00	FPT
923	77700.0	78000.0	77200.0	78000.0	249600	2022-12-16 03:00:00	FPT
924	77900.0	77900.0	77500.0	77700.0	82400	2022-12-16 04:00:00	FPT
925	77700.0	77700.0	77000.0	77700.0	118200	2022-12-16 06:00:00	FPT
926	77700.0	78000.0	77300.0	77900.0	249500	2022-12-16 07:00:00	FPT
927	77900.0	77900.0	77900.0	77900.0	0	2022-12-16 08:00:00	FPT
928	78300.0	78300.0	77100.0	77900.0	109400	2022-12-19 02:00:00	FPT
929	77500.0	78000.0	77200.0	77800.0	207200	2022-12-19 03:00:00	FPT
930	77800.0	78000.0	77600.0	78000.0	143400	2022-12-19 04:00:00	FPT
931	77900.0	78000.0	77100.0	77200.0	243500	2022-12-19 06:00:00	FPT
932	77300.0	77600.0	76600.0	76600.0	322700	2022-12-19 07:00:00	FPT
933	76600.0	76600.0	76600.0	76600.0	0	2022-12-19 08:00:00	FPT
934	77200.0	77200.0	76100.0	76200.0	96500	2022-12-20 02:00:00	FPT
935	76400.0	76400.0	75500.0	76000.0	161300	2022-12-20 03:00:00	FPT
936	76000.0	76000.0	75500.0	75600.0	50300	2022-12-20 04:00:00	FPT
937	75600.0	76200.0	75400.0	75800.0	306800	2022-12-20 06:00:00	FPT
938	75800.0	76600.0	75800.0	76600.0	165500	2022-12-20 07:00:00	FPT
939	76600.0	76600.0	76600.0	76600.0	0	2022-12-20 08:00:00	FPT
940	77200.0	77400.0	76500.0	77000.0	114000	2022-12-21 02:00:00	FPT
941	77000.0	77000.0	76400.0	76900.0	54400	2022-12-21 03:00:00	FPT
942	76500.0	77000.0	76500.0	77000.0	19900	2022-12-21 04:00:00	FPT
943	76900.0	77000.0	76000.0	76200.0	122900	2022-12-21 06:00:00	FPT
944	76300.0	77200.0	75700.0	77200.0	232900	2022-12-21 07:00:00	FPT
945	77200.0	77200.0	77200.0	77200.0	0	2022-12-21 08:00:00	FPT
946	77200.0	77400.0	77100.0	77100.0	93200	2022-12-22 02:00:00	FPT
947	77100.0	77500.0	76000.0	76900.0	304400	2022-12-22 03:00:00	FPT
948	77000.0	77200.0	76900.0	77000.0	47900	2022-12-22 04:00:00	FPT
949	77000.0	77000.0	76200.0	76800.0	75900	2022-12-22 06:00:00	FPT
950	76600.0	77200.0	76300.0	77200.0	136400	2022-12-22 07:00:00	FPT
951	77200.0	77200.0	77200.0	77200.0	0	2022-12-22 08:00:00	FPT
952	76400.0	77400.0	76200.0	76800.0	208600	2022-12-23 02:00:00	FPT
953	76800.0	77300.0	76500.0	76500.0	213100	2022-12-23 03:00:00	FPT
954	76800.0	77000.0	76500.0	76500.0	39200	2022-12-23 04:00:00	FPT
955	76500.0	77200.0	76500.0	76800.0	118000	2022-12-23 06:00:00	FPT
956	76800.0	78000.0	76800.0	78000.0	642100	2022-12-23 07:00:00	FPT
957	78000.0	78000.0	78000.0	78000.0	0	2022-12-23 08:00:00	FPT
958	77700.0	78100.0	77300.0	77500.0	223500	2022-12-26 02:00:00	FPT
959	77500.0	77700.0	77300.0	77500.0	116000	2022-12-26 03:00:00	FPT
960	77500.0	77700.0	77500.0	77500.0	29100	2022-12-26 04:00:00	FPT
961	77600.0	77700.0	76900.0	77100.0	243700	2022-12-26 06:00:00	FPT
962	77100.0	77200.0	76400.0	76400.0	220200	2022-12-26 07:00:00	FPT
963	76400.0	76400.0	76400.0	76400.0	0	2022-12-26 08:00:00	FPT
964	76400.0	76600.0	76300.0	76400.0	61900	2022-12-27 02:00:00	FPT
965	76400.0	77300.0	76400.0	77000.0	122700	2022-12-27 03:00:00	FPT
966	77200.0	77300.0	77000.0	77300.0	43000	2022-12-27 04:00:00	FPT
967	77300.0	77300.0	76000.0	76500.0	317200	2022-12-27 06:00:00	FPT
968	76500.0	77500.0	76300.0	76500.0	260400	2022-12-27 07:00:00	FPT
969	76500.0	76500.0	76500.0	76500.0	0	2022-12-27 08:00:00	FPT
970	77000.0	77000.0	76000.0	76200.0	128700	2022-12-28 02:00:00	FPT
971	76500.0	76600.0	76100.0	76600.0	87500	2022-12-28 03:00:00	FPT
972	76600.0	76800.0	76400.0	76800.0	38100	2022-12-28 04:00:00	FPT
973	76800.0	77000.0	76300.0	76800.0	119000	2022-12-28 06:00:00	FPT
974	76800.0	77000.0	76200.0	76700.0	215900	2022-12-28 07:00:00	FPT
975	76700.0	76700.0	76700.0	76700.0	0	2022-12-28 08:00:00	FPT
976	76500.0	76900.0	76200.0	76400.0	319800	2022-12-29 02:00:00	FPT
977	76400.0	76700.0	76400.0	76600.0	53300	2022-12-29 03:00:00	FPT
978	76600.0	76700.0	76500.0	76600.0	15900	2022-12-29 04:00:00	FPT
979	76600.0	77000.0	76400.0	77000.0	114200	2022-12-29 06:00:00	FPT
980	77000.0	77000.0	76200.0	76200.0	152100	2022-12-29 07:00:00	FPT
981	76200.0	76200.0	76200.0	76200.0	0	2022-12-29 08:00:00	FPT
982	76200.0	76400.0	76000.0	76200.0	128700	2022-12-30 02:00:00	FPT
983	76300.0	76600.0	76000.0	76400.0	130200	2022-12-30 03:00:00	FPT
984	76400.0	76700.0	76300.0	76600.0	70400	2022-12-30 04:00:00	FPT
985	76400.0	76900.0	76400.0	76700.0	90000	2022-12-30 06:00:00	FPT
986	76700.0	76900.0	76200.0	76900.0	209300	2022-12-30 07:00:00	FPT
987	76900.0	76900.0	76900.0	76900.0	0	2022-12-30 08:00:00	FPT
988	76900.0	78000.0	76800.0	78000.0	134800	2023-01-03 02:00:00	FPT
989	77900.0	78000.0	77300.0	77700.0	133900	2023-01-03 03:00:00	FPT
990	77700.0	78000.0	77700.0	77900.0	84500	2023-01-03 04:00:00	FPT
991	77900.0	79900.0	77800.0	79500.0	733200	2023-01-03 06:00:00	FPT
992	79500.0	80000.0	79400.0	80000.0	448800	2023-01-03 07:00:00	FPT
993	80000.0	80000.0	80000.0	80000.0	0	2023-01-03 08:00:00	FPT
994	80800.0	81000.0	80000.0	80400.0	261700	2023-01-04 02:00:00	FPT
995	80300.0	80800.0	80100.0	80600.0	138900	2023-01-04 03:00:00	FPT
996	80600.0	80600.0	80000.0	80500.0	63800	2023-01-04 04:00:00	FPT
997	80500.0	80500.0	79300.0	79400.0	223800	2023-01-04 06:00:00	FPT
998	79400.0	80100.0	79300.0	80000.0	106100	2023-01-04 07:00:00	FPT
