	Open	High	Low	Close	Volume	TradingDate	Code
1008	13950.0	13950.0	13950.0	13950.0	200	2023-02-02 04:00:00	ICT
1009	13950.0	14050.0	13650.0	13650.0	2700	2023-02-02 06:00:00	ICT
1010	13650.0	13650.0	13650.0	13650.0	0	2023-02-02 07:00:00	ICT
1011	13650.0	13650.0	13650.0	13650.0	0	2023-02-02 08:00:00	ICT
1012	14550.0	14600.0	14550.0	14600.0	500	2023-02-03 02:00:00	ICT
1013	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 03:00:00	ICT
1014	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 04:00:00	ICT
1015	14600.0	14600.0	14600.0	14600.0	0	2023-02-03 06:00:00	ICT
1016	13800.0	13800.0	13800.0	13800.0	100	2023-02-03 07:00:00	ICT
1017	13800.0	13800.0	13800.0	13800.0	0	2023-02-03 08:00:00	ICT
1018	13800.0	13800.0	13700.0	13700.0	700	2023-02-06 02:00:00	ICT
1019	13700.0	13700.0	13700.0	13700.0	0	2023-02-06 03:00:00	ICT
1020	13750.0	13750.0	13700.0	13700.0	7600	2023-02-06 04:00:00	ICT
1021	13700.0	13700.0	13600.0	13700.0	4300	2023-02-06 06:00:00	ICT
1022	13850.0	13850.0	13850.0	13850.0	200	2023-02-06 07:00:00	ICT
1023	13850.0	13850.0	13850.0	13850.0	0	2023-02-06 08:00:00	ICT
1024	13850.0	13850.0	13850.0	13850.0	100	2023-02-07 04:00:00	ICT
1025	13700.0	13700.0	13650.0	13650.0	4300	2023-02-07 06:00:00	ICT
1026	13700.0	13700.0	13700.0	13700.0	2800	2023-02-07 07:00:00	ICT
1027	13700.0	13700.0	13700.0	13700.0	100	2023-02-08 03:00:00	ICT
1028	13700.0	13700.0	13700.0	13700.0	0	2023-02-08 04:00:00	ICT
1029	13700.0	13900.0	13700.0	13900.0	300	2023-02-08 06:00:00	ICT
1030	13900.0	13900.0	13900.0	13900.0	0	2023-02-08 07:00:00	ICT
1031	13900.0	13900.0	13900.0	13900.0	0	2023-02-08 08:00:00	ICT
1032	13900.0	13900.0	13900.0	13900.0	1000	2023-02-09 03:00:00	ICT
1033	13900.0	13900.0	13900.0	13900.0	0	2023-02-09 04:00:00	ICT
1034	13900.0	13900.0	13900.0	13900.0	400	2023-02-09 06:00:00	ICT
1035	13900.0	13900.0	13900.0	13900.0	2000	2023-02-09 07:00:00	ICT
1036	13900.0	13900.0	13900.0	13900.0	0	2023-02-09 08:00:00	ICT
1037	13550.0	13550.0	13550.0	13550.0	300	2023-02-10 04:00:00	ICT
1038	13600.0	13850.0	13550.0	13850.0	2500	2023-02-10 06:00:00	ICT
1039	13850.0	13850.0	13850.0	13850.0	4700	2023-02-10 07:00:00	ICT
1040	13850.0	13850.0	13850.0	13850.0	0	2023-02-10 08:00:00	ICT
1041	13600.0	13850.0	13600.0	13850.0	1500	2023-02-13 02:00:00	ICT
1042	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 03:00:00	ICT
1043	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 04:00:00	ICT
1044	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 06:00:00	ICT
1045	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 07:00:00	ICT
1046	13850.0	13850.0	13850.0	13850.0	0	2023-02-13 08:00:00	ICT
1047	13800.0	13800.0	13800.0	13800.0	100	2023-02-14 03:00:00	ICT
1048	13800.0	13800.0	13800.0	13800.0	0	2023-02-14 04:00:00	ICT
1049	13800.0	13800.0	13700.0	13700.0	1500	2023-02-14 06:00:00	ICT
1050	13700.0	13700.0	13700.0	13700.0	0	2023-02-14 07:00:00	ICT
1051	13700.0	13700.0	13700.0	13700.0	0	2023-02-14 08:00:00	ICT
1052	13600.0	13600.0	13600.0	13600.0	1500	2023-02-15 02:00:00	ICT
1053	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 03:00:00	ICT
1054	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 04:00:00	ICT
1055	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 06:00:00	ICT
1056	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 07:00:00	ICT
1057	13600.0	13600.0	13600.0	13600.0	0	2023-02-15 08:00:00	ICT
1058	13600.0	13600.0	13600.0	13600.0	200	2023-02-16 02:00:00	ICT
1059	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 03:00:00	ICT
1060	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 04:00:00	ICT
1061	13600.0	13750.0	13600.0	13750.0	19300	2023-02-16 06:00:00	ICT
1062	13600.0	13600.0	13600.0	13600.0	1900	2023-02-16 07:00:00	ICT
1063	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 08:00:00	ICT
1064	13700.0	13700.0	13700.0	13700.0	2100	2023-02-17 07:00:00	ICT
1065	13700.0	13700.0	13700.0	13700.0	0	2023-02-17 08:00:00	ICT
1066	13600.0	13600.0	13600.0	13600.0	2100	2023-02-20 04:00:00	ICT
1067	13600.0	13800.0	13600.0	13600.0	16400	2023-02-20 06:00:00	ICT
1068	13600.0	13750.0	13550.0	13750.0	2200	2023-02-20 07:00:00	ICT
1069	13750.0	13750.0	13750.0	13750.0	0	2023-02-20 08:00:00	ICT
1070	13600.0	13600.0	13550.0	13550.0	6100	2023-02-21 02:00:00	ICT
1071	13550.0	13600.0	13000.0	13250.0	18100	2023-02-21 03:00:00	ICT
1072	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 04:00:00	ICT
1073	13450.0	13450.0	13400.0	13400.0	2600	2023-02-21 06:00:00	ICT
1074	13500.0	13600.0	13500.0	13600.0	2800	2023-02-21 07:00:00	ICT
1075	13600.0	13600.0	13600.0	13600.0	0	2023-02-21 08:00:00	ICT
1076	13250.0	13250.0	13100.0	13100.0	800	2023-02-22 03:00:00	ICT
1077	13250.0	13250.0	13200.0	13200.0	1000	2023-02-22 04:00:00	ICT
1078	13500.0	13500.0	13500.0	13500.0	500	2023-02-22 06:00:00	ICT
1079	13500.0	13500.0	13500.0	13500.0	500	2023-02-22 07:00:00	ICT
1080	13500.0	13500.0	13500.0	13500.0	0	2023-02-22 08:00:00	ICT
1081	13700.0	13700.0	13700.0	13700.0	200	2023-02-23 02:00:00	ICT
1082	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 03:00:00	ICT
1083	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 04:00:00	ICT
1084	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 06:00:00	ICT
1085	13250.0	13300.0	13250.0	13300.0	300	2023-02-23 07:00:00	ICT
1086	13300.0	13300.0	13300.0	13300.0	0	2023-02-23 08:00:00	ICT
1087	13300.0	13300.0	13300.0	13300.0	500	2023-02-24 02:00:00	ICT
1088	13250.0	13250.0	13250.0	13250.0	1500	2023-02-24 03:00:00	ICT
1089	13300.0	13300.0	13300.0	13300.0	100	2023-02-24 04:00:00	ICT
1090	13500.0	13500.0	13500.0	13500.0	100	2023-02-24 06:00:00	ICT
1091	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 07:00:00	ICT
1092	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 08:00:00	ICT
1093	13500.0	13500.0	13500.0	13500.0	300	2023-02-27 02:00:00	ICT
1094	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 03:00:00	ICT
1095	13200.0	13200.0	13200.0	13200.0	200	2023-02-27 04:00:00	ICT
1096	13400.0	13400.0	13150.0	13150.0	2300	2023-02-27 06:00:00	ICT
1097	13400.0	13400.0	13400.0	13400.0	200	2023-02-27 07:00:00	ICT
1098	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 08:00:00	ICT
1099	13600.0	13600.0	13600.0	13600.0	100	2023-02-28 02:00:00	ICT
1100	13550.0	13550.0	13500.0	13500.0	2000	2023-02-28 03:00:00	ICT
1101	13500.0	13500.0	13500.0	13500.0	0	2023-02-28 04:00:00	ICT
1102	13500.0	13550.0	13350.0	13350.0	500	2023-02-28 06:00:00	ICT
1103	13350.0	13350.0	13350.0	13350.0	1000	2023-02-28 07:00:00	ICT
1104	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 08:00:00	ICT
1105	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 03:00:00	ICT
1106	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 04:00:00	ICT
1107	13400.0	13450.0	13400.0	13450.0	300	2023-03-01 06:00:00	ICT
1108	13250.0	13250.0	13250.0	13250.0	100	2023-03-01 07:00:00	ICT
1109	13250.0	13250.0	13250.0	13250.0	0	2023-03-01 08:00:00	ICT
1110	13250.0	13250.0	13250.0	13250.0	300	2023-03-02 02:00:00	ICT
1111	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 03:00:00	ICT
1112	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 04:00:00	ICT
1113	13200.0	13200.0	13200.0	13200.0	300	2023-03-02 06:00:00	ICT
1114	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 07:00:00	ICT
1115	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 08:00:00	ICT
1116	13200.0	13200.0	13200.0	13200.0	100	2023-03-03 02:00:00	ICT
1117	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 03:00:00	ICT
1118	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 04:00:00	ICT
1119	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 06:00:00	ICT
1120	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 07:00:00	ICT
1121	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 08:00:00	ICT
1122	13650.0	13650.0	13650.0	13650.0	100	2023-03-06 03:00:00	ICT
1123	13650.0	13650.0	13650.0	13650.0	0	2023-03-06 04:00:00	ICT
1124	13600.0	13600.0	13100.0	13100.0	500	2023-03-06 06:00:00	ICT
1125	13500.0	13500.0	13200.0	13200.0	200	2023-03-06 07:00:00	ICT
1126	13200.0	13200.0	13200.0	13200.0	0	2023-03-06 08:00:00	ICT
1127	13500.0	13500.0	13500.0	13500.0	100	2023-03-07 02:00:00	ICT
1128	13400.0	13400.0	13400.0	13400.0	200	2023-03-07 03:00:00	ICT
1129	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 04:00:00	ICT
1130	13250.0	13250.0	13250.0	13250.0	100	2023-03-07 06:00:00	ICT
1131	13400.0	13400.0	13300.0	13300.0	2700	2023-03-07 07:00:00	ICT
1132	13300.0	13300.0	13300.0	13300.0	0	2023-03-07 08:00:00	ICT
1133	13050.0	13050.0	13050.0	13050.0	1000	2023-03-08 02:00:00	ICT
1134	13300.0	13300.0	13300.0	13300.0	400	2023-03-08 03:00:00	ICT
1135	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 04:00:00	ICT
1136	13300.0	13300.0	13300.0	13300.0	3200	2023-03-08 06:00:00	ICT
1137	13300.0	13300.0	13300.0	13300.0	200	2023-03-08 07:00:00	ICT
1138	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 08:00:00	ICT
1139	13300.0	13300.0	13050.0	13050.0	1000	2023-03-09 02:00:00	ICT
1140	13300.0	13300.0	13300.0	13300.0	200	2023-03-09 03:00:00	ICT
1141	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 04:00:00	ICT
1142	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 06:00:00	ICT
1143	13300.0	13350.0	13300.0	13350.0	1500	2023-03-09 07:00:00	ICT
1144	13350.0	13350.0	13350.0	13350.0	0	2023-03-09 08:00:00	ICT
1145	13300.0	13400.0	13100.0	13100.0	3000	2023-03-10 02:00:00	ICT
1146	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 03:00:00	ICT
1147	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 04:00:00	ICT
1148	13300.0	13300.0	13300.0	13300.0	200	2023-03-10 06:00:00	ICT
1149	13250.0	13300.0	13250.0	13300.0	2800	2023-03-10 07:00:00	ICT
1150	13300.0	13300.0	13300.0	13300.0	0	2023-03-10 08:00:00	ICT
1151	13150.0	13150.0	13050.0	13050.0	3400	2023-03-13 03:00:00	ICT
1152	13050.0	13050.0	13050.0	13050.0	0	2023-03-13 04:00:00	ICT
1153	13300.0	13300.0	13300.0	13300.0	600	2023-03-13 06:00:00	ICT
1154	13300.0	13300.0	13300.0	13300.0	0	2023-03-13 07:00:00	ICT
1155	13300.0	13300.0	13300.0	13300.0	0	2023-03-13 08:00:00	ICT
1156	13100.0	13100.0	13050.0	13050.0	8000	2023-03-14 02:00:00	ICT
1157	13100.0	13100.0	13000.0	13000.0	10400	2023-03-14 03:00:00	ICT
1158	13000.0	13000.0	13000.0	13000.0	5400	2023-03-14 04:00:00	ICT
1159	13000.0	13000.0	13000.0	13000.0	11100	2023-03-14 06:00:00	ICT
1160	13200.0	13300.0	13200.0	13300.0	2500	2023-03-14 07:00:00	ICT
1161	13300.0	13300.0	13300.0	13300.0	0	2023-03-14 08:00:00	ICT
1162	13100.0	13100.0	13000.0	13000.0	1600	2023-03-15 03:00:00	ICT
1163	13000.0	13000.0	13000.0	13000.0	0	2023-03-15 04:00:00	ICT
1164	13300.0	13300.0	13100.0	13100.0	300	2023-03-15 06:00:00	ICT
1165	13250.0	13250.0	13250.0	13250.0	1500	2023-03-15 07:00:00	ICT
1166	13250.0	13250.0	13250.0	13250.0	0	2023-03-15 08:00:00	ICT
1167	13050.0	13050.0	13050.0	13050.0	1500	2023-03-16 02:00:00	ICT
1168	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 03:00:00	ICT
1169	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 04:00:00	ICT
1170	13050.0	13050.0	13050.0	13050.0	300	2023-03-16 06:00:00	ICT
1171	13050.0	13050.0	12450.0	12450.0	15000	2023-03-16 07:00:00	ICT
1172	12450.0	12450.0	12450.0	12450.0	0	2023-03-16 08:00:00	ICT
1173	13300.0	13300.0	13300.0	13300.0	100	2023-03-17 03:00:00	ICT
1174	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 04:00:00	ICT
1175	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 06:00:00	ICT
1176	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 07:00:00	ICT
1177	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 08:00:00	ICT
1178	13000.0	13000.0	13000.0	13000.0	900	2023-03-20 03:00:00	ICT
1179	13000.0	13000.0	13000.0	13000.0	0	2023-03-20 04:00:00	ICT
1180	12750.0	12750.0	12750.0	12750.0	100	2023-03-20 06:00:00	ICT
1181	12750.0	12750.0	12750.0	12750.0	0	2023-03-20 07:00:00	ICT
1182	12750.0	12750.0	12750.0	12750.0	0	2023-03-20 08:00:00	ICT
1183	12750.0	12800.0	12500.0	12800.0	2200	2023-03-21 06:00:00	ICT
1184	12950.0	12950.0	12950.0	12950.0	500	2023-03-21 07:00:00	ICT
1185	12950.0	12950.0	12950.0	12950.0	0	2023-03-21 08:00:00	ICT
1186	13000.0	13000.0	13000.0	13000.0	1200	2023-03-22 02:00:00	ICT
1187	13000.0	13000.0	13000.0	13000.0	3000	2023-03-22 03:00:00	ICT
1188	13000.0	13000.0	13000.0	13000.0	0	2023-03-22 04:00:00	ICT
1189	13000.0	13100.0	13000.0	13100.0	4400	2023-03-22 06:00:00	ICT
1190	13100.0	13100.0	13100.0	13100.0	0	2023-03-22 07:00:00	ICT
1191	13100.0	13100.0	13100.0	13100.0	0	2023-03-22 08:00:00	ICT
1192	13000.0	13700.0	13000.0	13700.0	1900	2023-03-23 02:00:00	ICT
1193	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 03:00:00	ICT
1194	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 04:00:00	ICT
1195	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 06:00:00	ICT
1196	13350.0	13350.0	13350.0	13350.0	100	2023-03-23 07:00:00	ICT
1197	13350.0	13350.0	13350.0	13350.0	0	2023-03-23 08:00:00	ICT
1198	13800.0	13800.0	13800.0	13800.0	100	2023-03-24 02:00:00	ICT
1199	13300.0	13300.0	13250.0	13250.0	2700	2023-03-24 03:00:00	ICT
1200	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 04:00:00	ICT
1201	13250.0	13250.0	13200.0	13200.0	2100	2023-03-24 06:00:00	ICT
1202	13200.0	13300.0	13200.0	13250.0	2000	2023-03-24 07:00:00	ICT
1203	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 08:00:00	ICT
1204	13250.0	13300.0	13250.0	13300.0	1300	2023-03-27 02:00:00	ICT
1205	13300.0	13400.0	13250.0	13250.0	4000	2023-03-27 03:00:00	ICT
1206	13250.0	13300.0	13250.0	13250.0	900	2023-03-27 04:00:00	ICT
1207	13250.0	13250.0	13200.0	13200.0	2500	2023-03-27 06:00:00	ICT
1208	13200.0	13200.0	13200.0	13200.0	0	2023-03-27 07:00:00	ICT
1209	13200.0	13200.0	13200.0	13200.0	0	2023-03-27 08:00:00	ICT
1210	13300.0	13300.0	13200.0	13200.0	2200	2023-03-28 03:00:00	ICT
1211	13250.0	13250.0	13250.0	13250.0	300	2023-03-28 04:00:00	ICT
1212	13300.0	13300.0	13250.0	13300.0	4800	2023-03-28 06:00:00	ICT
1213	13250.0	13250.0	13250.0	13250.0	100	2023-03-28 07:00:00	ICT
1214	13250.0	13250.0	13250.0	13250.0	0	2023-03-28 08:00:00	ICT
1215	13250.0	13250.0	13200.0	13200.0	6800	2023-03-29 03:00:00	ICT
1216	13200.0	13200.0	13200.0	13200.0	2200	2023-03-29 04:00:00	ICT
1217	13200.0	13200.0	13200.0	13200.0	0	2023-03-29 06:00:00	ICT
1218	13400.0	13400.0	13400.0	13400.0	100	2023-03-29 07:00:00	ICT
1219	13400.0	13400.0	13400.0	13400.0	0	2023-03-29 08:00:00	ICT
1220	13350.0	13350.0	13300.0	13350.0	1500	2023-03-30 02:00:00	ICT
1221	13450.0	13450.0	13450.0	13450.0	100	2023-03-30 03:00:00	ICT
1222	13450.0	13450.0	13450.0	13450.0	0	2023-03-30 04:00:00	ICT
1223	13400.0	13400.0	13400.0	13400.0	600	2023-03-30 06:00:00	ICT
1224	13200.0	13200.0	13200.0	13200.0	100	2023-03-30 07:00:00	ICT
1225	13200.0	13200.0	13200.0	13200.0	0	2023-03-30 08:00:00	ICT
1226	13300.0	13300.0	13150.0	13300.0	700	2023-03-31 07:00:00	ICT
1227	13300.0	13300.0	13300.0	13300.0	0	2023-03-31 08:00:00	ICT
1228	13150.0	13150.0	13150.0	13150.0	600	2023-04-03 02:00:00	ICT
1229	13150.0	13150.0	13150.0	13150.0	300	2023-04-03 03:00:00	ICT
1230	13150.0	13150.0	13150.0	13150.0	0	2023-04-03 04:00:00	ICT
1231	13300.0	13300.0	13000.0	13000.0	3200	2023-04-03 06:00:00	ICT
1232	13300.0	13300.0	13300.0	13300.0	2900	2023-04-03 07:00:00	ICT
1233	13300.0	13300.0	13300.0	13300.0	0	2023-04-03 08:00:00	ICT
1234	13250.0	13250.0	13250.0	13250.0	1400	2023-04-04 03:00:00	ICT
1235	13250.0	13250.0	13250.0	13250.0	1400	2023-04-04 04:00:00	ICT
1236	13300.0	13300.0	13300.0	13300.0	5500	2023-04-04 06:00:00	ICT
1237	13300.0	13300.0	13300.0	13300.0	100	2023-04-04 07:00:00	ICT
1238	13300.0	13300.0	13300.0	13300.0	0	2023-04-04 08:00:00	ICT
1239	13000.0	13000.0	12900.0	12950.0	6500	2023-04-05 03:00:00	ICT
1240	12950.0	12950.0	12950.0	12950.0	0	2023-04-05 04:00:00	ICT
1241	13100.0	13100.0	13100.0	13100.0	100	2023-04-05 06:00:00	ICT
1242	13250.0	13250.0	13250.0	13250.0	100	2023-04-05 07:00:00	ICT
1243	13250.0	13250.0	13250.0	13250.0	0	2023-04-05 08:00:00	ICT
1244	13000.0	13000.0	13000.0	13000.0	2000	2023-04-06 02:00:00	ICT
1245	13050.0	13050.0	13000.0	13000.0	7800	2023-04-06 03:00:00	ICT
1246	13000.0	13000.0	13000.0	13000.0	200	2023-04-06 04:00:00	ICT
1247	13050.0	13050.0	12950.0	13050.0	4300	2023-04-06 06:00:00	ICT
1248	13000.0	13000.0	13000.0	13000.0	1000	2023-04-06 07:00:00	ICT
1249	13000.0	13000.0	13000.0	13000.0	0	2023-04-06 08:00:00	ICT
1250	13000.0	13000.0	13000.0	13000.0	1000	2023-04-07 03:00:00	ICT
1251	12900.0	12900.0	12900.0	12900.0	1000	2023-04-07 04:00:00	ICT
1252	13150.0	13150.0	13100.0	13100.0	2100	2023-04-07 06:00:00	ICT
1253	13100.0	13100.0	13100.0	13100.0	0	2023-04-07 07:00:00	ICT
1254	13100.0	13100.0	13100.0	13100.0	0	2023-04-07 08:00:00	ICT
1255	13300.0	13300.0	13300.0	13300.0	100	2023-04-10 02:00:00	ICT
1256	13300.0	13300.0	13300.0	13300.0	0	2023-04-10 03:00:00	ICT
1257	13300.0	13300.0	13300.0	13300.0	0	2023-04-10 04:00:00	ICT
1258	13250.0	13250.0	12900.0	13100.0	2600	2023-04-10 06:00:00	ICT
1259	13000.0	13100.0	12900.0	13100.0	2600	2023-04-10 07:00:00	ICT
1260	13100.0	13100.0	13100.0	13100.0	0	2023-04-10 08:00:00	ICT
1261	13200.0	13200.0	13200.0	13200.0	100	2023-04-11 02:00:00	ICT
1262	13150.0	13150.0	13150.0	13150.0	100	2023-04-11 03:00:00	ICT
1263	13000.0	13000.0	13000.0	13000.0	1000	2023-04-11 04:00:00	ICT
1264	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 06:00:00	ICT
1265	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 07:00:00	ICT
1266	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 08:00:00	ICT
1267	13050.0	13050.0	13000.0	13000.0	5300	2023-04-12 02:00:00	ICT
1268	13000.0	13200.0	13000.0	13200.0	1200	2023-04-12 03:00:00	ICT
1269	13200.0	13200.0	13200.0	13200.0	0	2023-04-12 04:00:00	ICT
1270	13150.0	13150.0	13000.0	13100.0	3400	2023-04-12 06:00:00	ICT
1271	13100.0	13100.0	13100.0	13100.0	0	2023-04-12 07:00:00	ICT
1272	13100.0	13100.0	13100.0	13100.0	0	2023-04-12 08:00:00	ICT
1273	13000.0	13000.0	13000.0	13000.0	300	2023-04-13 02:00:00	ICT
1274	13050.0	13050.0	13050.0	13050.0	200	2023-04-13 03:00:00	ICT
1275	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 04:00:00	ICT
1276	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 06:00:00	ICT
1277	13050.0	13050.0	13050.0	13050.0	300	2023-04-13 07:00:00	ICT
1278	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 08:00:00	ICT
1279	12700.0	12700.0	12550.0	12550.0	1100	2023-04-14 02:00:00	ICT
1280	12850.0	13150.0	12750.0	13150.0	600	2023-04-14 03:00:00	ICT
1281	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 04:00:00	ICT
1282	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 06:00:00	ICT
1283	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 07:00:00	ICT
1284	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 08:00:00	ICT
1285	13100.0	13100.0	13100.0	13100.0	100	2023-04-17 02:00:00	ICT
1286	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 03:00:00	ICT
1287	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 04:00:00	ICT
1288	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 06:00:00	ICT
1289	12950.0	13100.0	12750.0	13100.0	1300	2023-04-17 07:00:00	ICT
1290	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 08:00:00	ICT
1291	13050.0	13050.0	13050.0	13050.0	5000	2023-04-18 06:00:00	ICT
1292	13050.0	13050.0	13050.0	13050.0	100	2023-04-18 07:00:00	ICT
1293	13050.0	13050.0	13050.0	13050.0	0	2023-04-18 08:00:00	ICT
1294	13000.0	13000.0	13000.0	13000.0	5600	2023-04-19 02:00:00	ICT
1295	13000.0	13000.0	13000.0	13000.0	500	2023-04-19 03:00:00	ICT
1296	12950.0	12950.0	12950.0	12950.0	1000	2023-04-19 04:00:00	ICT
1297	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 06:00:00	ICT
1298	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 07:00:00	ICT
1299	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 08:00:00	ICT
1300	12950.0	12950.0	12950.0	12950.0	1000	2023-04-20 03:00:00	ICT
1301	12950.0	12950.0	12950.0	12950.0	0	2023-04-20 04:00:00	ICT
1302	12900.0	12900.0	12900.0	12900.0	1200	2023-04-20 06:00:00	ICT
1303	12900.0	12900.0	12900.0	12900.0	2000	2023-04-20 07:00:00	ICT
1304	12900.0	12900.0	12900.0	12900.0	0	2023-04-20 08:00:00	ICT
1305	12900.0	13100.0	12900.0	13100.0	1100	2023-04-21 02:00:00	ICT
1306	13050.0	13050.0	13050.0	13050.0	100	2023-04-21 03:00:00	ICT
1307	13050.0	13050.0	13050.0	13050.0	0	2023-04-21 04:00:00	ICT
1308	12950.0	12950.0	12950.0	12950.0	100	2023-04-21 06:00:00	ICT
1309	12950.0	12950.0	12950.0	12950.0	0	2023-04-21 07:00:00	ICT
1310	12950.0	12950.0	12950.0	12950.0	0	2023-04-21 08:00:00	ICT
1311	13000.0	13000.0	13000.0	13000.0	5100	2023-04-24 04:00:00	ICT
1312	13050.0	13050.0	12900.0	12900.0	1300	2023-04-24 06:00:00	ICT
1313	12900.0	12900.0	12900.0	12900.0	0	2023-04-24 07:00:00	ICT
1314	12900.0	12900.0	12900.0	12900.0	0	2023-04-24 08:00:00	ICT
1315	13050.0	13050.0	12900.0	12900.0	2500	2023-04-25 06:00:00	ICT
1316	12900.0	12900.0	12900.0	12900.0	600	2023-04-25 07:00:00	ICT
1317	12800.0	12800.0	12750.0	12750.0	1300	2023-04-26 06:00:00	ICT
1318	12750.0	12750.0	12750.0	12750.0	0	2023-04-26 07:00:00	ICT
1319	12750.0	12750.0	12750.0	12750.0	0	2023-04-26 08:00:00	ICT
1320	12750.0	13000.0	12750.0	13000.0	300	2023-04-27 02:00:00	ICT
1321	13000.0	13000.0	13000.0	13000.0	0	2023-04-27 03:00:00	ICT
1322	13000.0	13000.0	13000.0	13000.0	0	2023-04-27 04:00:00	ICT
1323	13000.0	13000.0	12900.0	12900.0	2000	2023-04-27 06:00:00	ICT
1324	12850.0	12850.0	12800.0	12800.0	200	2023-04-27 07:00:00	ICT
1325	12800.0	12800.0	12800.0	12800.0	0	2023-04-27 08:00:00	ICT
1326	13100.0	13100.0	13100.0	13100.0	200	2023-04-28 02:00:00	ICT
1327	13000.0	13000.0	13000.0	13000.0	500	2023-04-28 03:00:00	ICT
1328	12900.0	13000.0	12850.0	12900.0	1300	2023-04-28 04:00:00	ICT
1329	12900.0	13050.0	12900.0	12900.0	2700	2023-04-28 06:00:00	ICT
1330	12900.0	12900.0	12900.0	12900.0	1000	2023-04-28 07:00:00	ICT
1331	12900.0	12900.0	12900.0	12900.0	0	2023-04-28 08:00:00	ICT
1332	12900.0	12900.0	12750.0	12750.0	5300	2023-05-04 02:00:00	ICT
1333	12750.0	12750.0	12700.0	12700.0	2500	2023-05-04 03:00:00	ICT
1334	12650.0	12650.0	12650.0	12650.0	2600	2023-05-04 04:00:00	ICT
1335	12600.0	12600.0	12600.0	12600.0	100	2023-05-04 06:00:00	ICT
1336	12900.0	12900.0	12850.0	12850.0	200	2023-05-04 07:00:00	ICT
1337	12850.0	12850.0	12850.0	12850.0	0	2023-05-04 08:00:00	ICT
