	Open	High	Low	Close	Volume	TradingDate	Code
668	40400.0	40650.0	40300.0	40650.0	14800	2022-10-19 04:00:00	CMG
669	40650.0	41200.0	40450.0	41000.0	48000	2022-10-19 06:00:00	CMG
670	41000.0	41000.0	40850.0	40900.0	30900	2022-10-19 07:00:00	CMG
671	40900.0	40900.0	40900.0	40900.0	0	2022-10-19 08:00:00	CMG
672	41300.0	41300.0	40300.0	40300.0	6600	2022-10-20 02:00:00	CMG
673	40850.0	40900.0	40500.0	40500.0	4300	2022-10-20 03:00:00	CMG
674	40500.0	40500.0	40500.0	40500.0	200	2022-10-20 04:00:00	CMG
675	40600.0	40650.0	40400.0	40600.0	4800	2022-10-20 06:00:00	CMG
676	40850.0	40900.0	40800.0	40900.0	2500	2022-10-20 07:00:00	CMG
677	40900.0	40900.0	40900.0	40900.0	0	2022-10-20 08:00:00	CMG
678	41000.0	41000.0	39800.0	39900.0	16500	2022-10-21 02:00:00	CMG
679	40000.0	41000.0	39500.0	39500.0	16500	2022-10-21 03:00:00	CMG
680	39500.0	39500.0	39500.0	39500.0	1100	2022-10-21 04:00:00	CMG
681	39500.0	39500.0	39200.0	39500.0	8600	2022-10-21 06:00:00	CMG
682	39500.0	40300.0	39250.0	40300.0	15800	2022-10-21 07:00:00	CMG
683	40300.0	40300.0	40300.0	40300.0	0	2022-10-21 08:00:00	CMG
684	40500.0	40500.0	38800.0	38900.0	15300	2022-10-24 02:00:00	CMG
685	38950.0	38950.0	38150.0	38500.0	9500	2022-10-24 03:00:00	CMG
686	38300.0	38500.0	38150.0	38300.0	11700	2022-10-24 04:00:00	CMG
687	38300.0	38300.0	37500.0	37500.0	58300	2022-10-24 06:00:00	CMG
688	37500.0	38000.0	37500.0	38000.0	30200	2022-10-24 07:00:00	CMG
689	38000.0	38000.0	38000.0	38000.0	0	2022-10-24 08:00:00	CMG
690	38650.0	38700.0	36800.0	36800.0	9500	2022-10-25 02:00:00	CMG
691	36800.0	37500.0	35500.0	37200.0	15800	2022-10-25 03:00:00	CMG
692	37200.0	37450.0	37000.0	37450.0	22100	2022-10-25 04:00:00	CMG
693	37500.0	38450.0	37200.0	37200.0	25900	2022-10-25 06:00:00	CMG
694	37850.0	39000.0	37850.0	39000.0	19900	2022-10-25 07:00:00	CMG
695	39850.0	39850.0	39050.0	39500.0	11600	2022-10-26 02:00:00	CMG
696	39450.0	39450.0	38850.0	38850.0	900	2022-10-26 03:00:00	CMG
697	38850.0	38850.0	38850.0	38850.0	300	2022-10-26 04:00:00	CMG
698	38850.0	38850.0	38850.0	38850.0	0	2022-10-26 06:00:00	CMG
699	38700.0	39400.0	38650.0	39400.0	17100	2022-10-26 07:00:00	CMG
700	39400.0	39400.0	39400.0	39400.0	0	2022-10-26 08:00:00	CMG
701	39500.0	39500.0	38300.0	38300.0	20100	2022-10-27 02:00:00	CMG
702	39050.0	39500.0	38500.0	38500.0	7600	2022-10-27 03:00:00	CMG
703	38550.0	38550.0	38300.0	38300.0	6800	2022-10-27 04:00:00	CMG
704	38350.0	39400.0	38300.0	39350.0	12800	2022-10-27 06:00:00	CMG
705	39000.0	39800.0	39000.0	39750.0	26800	2022-10-27 07:00:00	CMG
706	39750.0	39750.0	39750.0	39750.0	0	2022-10-27 08:00:00	CMG
707	39750.0	39950.0	38000.0	39900.0	11100	2022-10-28 02:00:00	CMG
708	38200.0	39850.0	38200.0	39850.0	3100	2022-10-28 03:00:00	CMG
709	38800.0	39650.0	38800.0	39650.0	500	2022-10-28 04:00:00	CMG
710	39000.0	39000.0	38500.0	38600.0	9600	2022-10-28 06:00:00	CMG
711	38500.0	39600.0	38250.0	39600.0	10500	2022-10-28 07:00:00	CMG
712	39600.0	39600.0	39600.0	39600.0	0	2022-10-28 08:00:00	CMG
713	38200.0	38200.0	37700.0	37700.0	17100	2022-10-31 03:00:00	CMG
714	38000.0	38850.0	37700.0	37700.0	5800	2022-10-31 04:00:00	CMG
715	37750.0	39000.0	37100.0	39000.0	26000	2022-10-31 06:00:00	CMG
716	38950.0	39450.0	38950.0	39250.0	5600	2022-10-31 07:00:00	CMG
717	39250.0	39250.0	39250.0	39250.0	0	2022-10-31 08:00:00	CMG
718	39250.0	39250.0	38850.0	38850.0	600	2022-11-01 02:00:00	CMG
719	38850.0	38850.0	38500.0	38800.0	9300	2022-11-01 03:00:00	CMG
720	38800.0	38800.0	38600.0	38600.0	17800	2022-11-01 04:00:00	CMG
721	38600.0	38600.0	38000.0	38100.0	8700	2022-11-01 06:00:00	CMG
722	38350.0	38500.0	38100.0	38500.0	5600	2022-11-01 07:00:00	CMG
723	38500.0	38500.0	38500.0	38500.0	0	2022-11-01 08:00:00	CMG
724	37950.0	37950.0	37000.0	37750.0	9900	2022-11-02 02:00:00	CMG
725	37750.0	37750.0	36600.0	36700.0	18700	2022-11-02 03:00:00	CMG
726	36700.0	36800.0	36100.0	36100.0	25700	2022-11-02 04:00:00	CMG
727	36350.0	36700.0	36000.0	36700.0	52600	2022-11-02 06:00:00	CMG
728	36800.0	38450.0	36800.0	38450.0	22000	2022-11-02 07:00:00	CMG
729	38450.0	38450.0	38450.0	38450.0	0	2022-11-02 08:00:00	CMG
730	38000.0	38000.0	36200.0	37000.0	4200	2022-11-03 02:00:00	CMG
731	37000.0	37400.0	36300.0	36800.0	4500	2022-11-03 03:00:00	CMG
732	36900.0	37300.0	36900.0	36900.0	1900	2022-11-03 04:00:00	CMG
733	36800.0	37250.0	36200.0	36250.0	30200	2022-11-03 06:00:00	CMG
734	36250.0	36850.0	36000.0	36850.0	75300	2022-11-03 07:00:00	CMG
735	36850.0	36850.0	36850.0	36850.0	0	2022-11-03 08:00:00	CMG
736	35900.0	36000.0	35750.0	35750.0	13400	2022-11-04 02:00:00	CMG
737	36000.0	36000.0	35000.0	35350.0	20600	2022-11-04 03:00:00	CMG
738	35100.0	35300.0	35000.0	35300.0	22200	2022-11-04 04:00:00	CMG
739	35200.0	35500.0	34300.0	34300.0	98700	2022-11-04 06:00:00	CMG
740	34300.0	35050.0	34300.0	34300.0	127500	2022-11-04 07:00:00	CMG
741	34300.0	34300.0	34300.0	34300.0	0	2022-11-04 08:00:00	CMG
742	34400.0	34400.0	32400.0	32400.0	22300	2022-11-07 02:00:00	CMG
743	32450.0	32500.0	31900.0	32300.0	35100	2022-11-07 03:00:00	CMG
744	32300.0	32800.0	31900.0	32650.0	20000	2022-11-07 04:00:00	CMG
745	32600.0	32800.0	31900.0	32000.0	26500	2022-11-07 06:00:00	CMG
746	32000.0	32150.0	31900.0	32000.0	162400	2022-11-07 07:00:00	CMG
747	32000.0	32000.0	32000.0	32000.0	0	2022-11-07 08:00:00	CMG
748	32050.0	32300.0	32000.0	32300.0	18300	2022-11-08 02:00:00	CMG
749	32300.0	33500.0	32300.0	33500.0	17400	2022-11-08 03:00:00	CMG
750	33100.0	33200.0	33000.0	33000.0	7200	2022-11-08 04:00:00	CMG
751	33150.0	33200.0	33000.0	33200.0	19500	2022-11-08 06:00:00	CMG
752	33200.0	33400.0	33000.0	33200.0	22900	2022-11-08 07:00:00	CMG
753	33200.0	33200.0	33200.0	33200.0	0	2022-11-08 08:00:00	CMG
754	34000.0	35450.0	33900.0	35450.0	53700	2022-11-09 02:00:00	CMG
755	35450.0	35500.0	35450.0	35500.0	37700	2022-11-09 03:00:00	CMG
756	35500.0	35500.0	35500.0	35500.0	28500	2022-11-09 04:00:00	CMG
757	35500.0	35500.0	35400.0	35500.0	11000	2022-11-09 06:00:00	CMG
758	35500.0	35500.0	35400.0	35400.0	36800	2022-11-09 07:00:00	CMG
759	35400.0	35400.0	35400.0	35400.0	0	2022-11-09 08:00:00	CMG
760	35900.0	35950.0	34950.0	34950.0	27700	2022-11-10 02:00:00	CMG
761	34950.0	35100.0	34000.0	34000.0	3500	2022-11-10 03:00:00	CMG
762	34100.0	34100.0	34000.0	34000.0	6600	2022-11-10 04:00:00	CMG
763	34000.0	34000.0	33000.0	33000.0	34200	2022-11-10 06:00:00	CMG
764	33000.0	33950.0	32950.0	33950.0	95600	2022-11-10 07:00:00	CMG
765	33950.0	33950.0	33950.0	33950.0	0	2022-11-10 08:00:00	CMG
766	35900.0	35900.0	34500.0	35000.0	31100	2022-11-11 02:00:00	CMG
767	35400.0	35450.0	35300.0	35300.0	46600	2022-11-11 03:00:00	CMG
768	35300.0	35300.0	35200.0	35200.0	30200	2022-11-11 04:00:00	CMG
769	35200.0	35450.0	35200.0	35300.0	45200	2022-11-11 06:00:00	CMG
770	35300.0	35400.0	34500.0	35000.0	69000	2022-11-11 07:00:00	CMG
771	35000.0	35000.0	35000.0	35000.0	0	2022-11-11 08:00:00	CMG
772	35000.0	35000.0	32650.0	33450.0	23500	2022-11-14 02:00:00	CMG
773	33450.0	33450.0	33000.0	33050.0	1400	2022-11-14 03:00:00	CMG
774	33050.0	33050.0	33050.0	33050.0	100	2022-11-14 04:00:00	CMG
775	33250.0	33500.0	32800.0	33500.0	19400	2022-11-14 06:00:00	CMG
776	33200.0	35000.0	33000.0	35000.0	49500	2022-11-14 07:00:00	CMG
777	35000.0	35000.0	35000.0	35000.0	0	2022-11-14 08:00:00	CMG
778	34950.0	34950.0	32700.0	32750.0	4400	2022-11-15 02:00:00	CMG
779	32700.0	32700.0	32550.0	32550.0	14300	2022-11-15 03:00:00	CMG
780	32550.0	32600.0	32550.0	32550.0	8500	2022-11-15 04:00:00	CMG
781	32550.0	33400.0	32550.0	32550.0	102000	2022-11-15 06:00:00	CMG
782	32550.0	32550.0	32550.0	32550.0	43200	2022-11-15 07:00:00	CMG
783	32550.0	32550.0	32550.0	32550.0	0	2022-11-15 08:00:00	CMG
784	31500.0	31500.0	30300.0	30300.0	44100	2022-11-16 02:00:00	CMG
785	30300.0	32550.0	30300.0	32550.0	14000	2022-11-16 03:00:00	CMG
786	31150.0	32400.0	31150.0	32400.0	700	2022-11-16 04:00:00	CMG
787	32400.0	34700.0	31250.0	34100.0	67100	2022-11-16 06:00:00	CMG
788	34400.0	34800.0	34400.0	34800.0	65400	2022-11-16 07:00:00	CMG
789	34900.0	36650.0	34900.0	36650.0	3500	2022-11-17 02:00:00	CMG
790	35650.0	35900.0	35600.0	35900.0	11500	2022-11-17 03:00:00	CMG
791	36000.0	36050.0	36000.0	36000.0	7500	2022-11-17 04:00:00	CMG
792	36000.0	36100.0	35800.0	35900.0	54500	2022-11-17 06:00:00	CMG
793	35900.0	35900.0	35800.0	35800.0	20400	2022-11-17 07:00:00	CMG
794	36450.0	36450.0	35800.0	36300.0	5900	2022-11-18 02:00:00	CMG
795	35850.0	35850.0	35000.0	35000.0	15700	2022-11-18 03:00:00	CMG
796	35000.0	35000.0	34850.0	34900.0	7800	2022-11-18 04:00:00	CMG
797	34500.0	35850.0	34500.0	35800.0	5600	2022-11-18 06:00:00	CMG
798	35750.0	35800.0	35600.0	35750.0	1700	2022-11-18 07:00:00	CMG
799	35750.0	35750.0	35750.0	35750.0	0	2022-11-18 08:00:00	CMG
800	35750.0	35800.0	35400.0	35400.0	5000	2022-11-21 02:00:00	CMG
801	35050.0	35700.0	35050.0	35700.0	1700	2022-11-21 03:00:00	CMG
802	35100.0	35100.0	35000.0	35000.0	500	2022-11-21 04:00:00	CMG
803	34700.0	35000.0	34700.0	35000.0	500	2022-11-21 06:00:00	CMG
804	35700.0	35700.0	35700.0	35700.0	1100	2022-11-21 07:00:00	CMG
805	35700.0	35700.0	35700.0	35700.0	0	2022-11-21 08:00:00	CMG
806	35750.0	35750.0	34600.0	34600.0	1900	2022-11-22 02:00:00	CMG
807	34700.0	36600.0	34700.0	36600.0	26900	2022-11-22 03:00:00	CMG
808	36600.0	37000.0	36600.0	36800.0	17400	2022-11-22 04:00:00	CMG
809	36100.0	36500.0	34700.0	36500.0	14100	2022-11-22 06:00:00	CMG
810	36100.0	36550.0	35000.0	35950.0	16500	2022-11-22 07:00:00	CMG
811	35950.0	35950.0	35950.0	35950.0	0	2022-11-22 08:00:00	CMG
812	35950.0	36650.0	35700.0	35700.0	700	2022-11-23 02:00:00	CMG
813	35700.0	35700.0	35000.0	35450.0	8400	2022-11-23 03:00:00	CMG
814	35400.0	35450.0	35000.0	35000.0	4100	2022-11-23 04:00:00	CMG
815	34900.0	34900.0	34100.0	34200.0	17100	2022-11-23 06:00:00	CMG
816	34200.0	35400.0	34100.0	35400.0	11800	2022-11-23 07:00:00	CMG
817	35400.0	35400.0	35400.0	35400.0	0	2022-11-23 08:00:00	CMG
818	34100.0	34950.0	34100.0	34750.0	6300	2022-11-24 02:00:00	CMG
819	34800.0	34800.0	34800.0	34800.0	500	2022-11-24 03:00:00	CMG
820	34800.0	34900.0	34800.0	34900.0	500	2022-11-24 04:00:00	CMG
821	34500.0	34550.0	34150.0	34150.0	5300	2022-11-24 06:00:00	CMG
822	36200.0	36200.0	36200.0	36200.0	11000	2022-11-24 07:00:00	CMG
823	36200.0	36200.0	36200.0	36200.0	0	2022-11-24 08:00:00	CMG
824	36700.0	36700.0	35950.0	36100.0	3300	2022-11-25 02:00:00	CMG
825	35350.0	35350.0	35150.0	35150.0	400	2022-11-25 03:00:00	CMG
826	35700.0	36500.0	35700.0	36500.0	4800	2022-11-25 04:00:00	CMG
827	36000.0	36500.0	36000.0	36500.0	5100	2022-11-25 06:00:00	CMG
828	36400.0	36600.0	36400.0	36600.0	20000	2022-11-25 07:00:00	CMG
829	36600.0	36600.0	36600.0	36600.0	0	2022-11-25 08:00:00	CMG
830	37700.0	38000.0	36600.0	37450.0	12000	2022-11-28 02:00:00	CMG
831	37350.0	37800.0	37150.0	37800.0	9900	2022-11-28 03:00:00	CMG
832	37700.0	37700.0	37700.0	37700.0	600	2022-11-28 04:00:00	CMG
833	37300.0	37800.0	37200.0	37650.0	3700	2022-11-28 06:00:00	CMG
834	37600.0	37800.0	37550.0	37800.0	10900	2022-11-28 07:00:00	CMG
835	37800.0	37800.0	37800.0	37800.0	0	2022-11-28 08:00:00	CMG
836	37800.0	38000.0	37750.0	37800.0	36100	2022-11-29 02:00:00	CMG
837	37900.0	38500.0	37900.0	38500.0	19700	2022-11-29 03:00:00	CMG
838	38400.0	38400.0	37900.0	37900.0	3900	2022-11-29 04:00:00	CMG
839	37800.0	38500.0	37800.0	38500.0	11300	2022-11-29 06:00:00	CMG
840	38500.0	39500.0	38500.0	39500.0	25100	2022-11-29 07:00:00	CMG
841	39500.0	39500.0	39500.0	39500.0	0	2022-11-29 08:00:00	CMG
842	39900.0	39900.0	39200.0	39500.0	32300	2022-11-30 02:00:00	CMG
843	39800.0	40650.0	39550.0	40600.0	16100	2022-11-30 03:00:00	CMG
844	40600.0	40900.0	39650.0	39650.0	7900	2022-11-30 04:00:00	CMG
845	40500.0	41150.0	39700.0	41000.0	50500	2022-11-30 06:00:00	CMG
846	41000.0	41200.0	40900.0	41200.0	25800	2022-11-30 07:00:00	CMG
847	41200.0	41200.0	41200.0	41200.0	0	2022-11-30 08:00:00	CMG
848	41500.0	41500.0	41200.0	41500.0	33300	2022-12-01 02:00:00	CMG
849	41800.0	41800.0	41000.0	41450.0	19500	2022-12-01 03:00:00	CMG
850	41200.0	41500.0	41200.0	41500.0	10200	2022-12-01 04:00:00	CMG
851	41400.0	41400.0	41000.0	41000.0	31000	2022-12-01 06:00:00	CMG
852	40950.0	41000.0	40700.0	41000.0	3900	2022-12-01 07:00:00	CMG
853	41000.0	41000.0	41000.0	41000.0	0	2022-12-01 08:00:00	CMG
854	41500.0	41500.0	39500.0	40100.0	21100	2022-12-02 02:00:00	CMG
855	40100.0	40750.0	40100.0	40750.0	1100	2022-12-02 03:00:00	CMG
856	40150.0	40150.0	40150.0	40150.0	100	2022-12-02 04:00:00	CMG
857	40700.0	41300.0	40650.0	41300.0	31200	2022-12-02 06:00:00	CMG
858	41300.0	42000.0	41000.0	42000.0	48700	2022-12-02 07:00:00	CMG
859	42000.0	42000.0	42000.0	42000.0	0	2022-12-02 08:00:00	CMG
860	42000.0	42000.0	40800.0	41000.0	9100	2022-12-05 02:00:00	CMG
861	41000.0	41450.0	40850.0	41450.0	16400	2022-12-05 03:00:00	CMG
862	41000.0	41450.0	40700.0	40700.0	8400	2022-12-05 04:00:00	CMG
863	40700.0	41500.0	40700.0	40800.0	11700	2022-12-05 06:00:00	CMG
864	40800.0	41200.0	40800.0	41200.0	17000	2022-12-05 07:00:00	CMG
865	41200.0	41200.0	41200.0	41200.0	0	2022-12-05 08:00:00	CMG
866	41200.0	41200.0	40500.0	40500.0	4300	2022-12-06 02:00:00	CMG
867	40500.0	40500.0	39950.0	40000.0	7400	2022-12-06 03:00:00	CMG
868	40000.0	40900.0	39700.0	40900.0	2900	2022-12-06 04:00:00	CMG
869	40150.0	40500.0	40000.0	40000.0	5400	2022-12-06 06:00:00	CMG
870	40000.0	40000.0	39800.0	40000.0	17500	2022-12-06 07:00:00	CMG
871	40000.0	40000.0	40000.0	40000.0	0	2022-12-06 08:00:00	CMG
872	39750.0	39750.0	39750.0	39750.0	100	2022-12-07 02:00:00	CMG
873	39200.0	39250.0	39000.0	39000.0	9500	2022-12-07 03:00:00	CMG
874	39050.0	39800.0	39050.0	39800.0	2900	2022-12-07 04:00:00	CMG
875	39700.0	39700.0	39000.0	39650.0	9900	2022-12-07 06:00:00	CMG
876	39650.0	39650.0	39550.0	39550.0	4400	2022-12-07 07:00:00	CMG
877	39550.0	39550.0	39550.0	39550.0	0	2022-12-07 08:00:00	CMG
878	39550.0	39800.0	39550.0	39800.0	700	2022-12-08 02:00:00	CMG
879	39850.0	40850.0	39850.0	40850.0	13800	2022-12-08 03:00:00	CMG
880	40800.0	40800.0	40800.0	40800.0	300	2022-12-08 04:00:00	CMG
881	40500.0	40800.0	40300.0	40300.0	4700	2022-12-08 06:00:00	CMG
882	40300.0	40800.0	40250.0	40800.0	16800	2022-12-08 07:00:00	CMG
883	40800.0	40800.0	40800.0	40800.0	0	2022-12-08 08:00:00	CMG
884	40500.0	40500.0	40350.0	40350.0	1100	2022-12-09 02:00:00	CMG
885	40000.0	40350.0	39500.0	39500.0	4100	2022-12-09 03:00:00	CMG
886	39500.0	39500.0	39500.0	39500.0	0	2022-12-09 04:00:00	CMG
887	39550.0	39900.0	39400.0	39900.0	12500	2022-12-09 06:00:00	CMG
888	39900.0	40000.0	39500.0	40000.0	32800	2022-12-09 07:00:00	CMG
889	40000.0	40000.0	40000.0	40000.0	0	2022-12-09 08:00:00	CMG
890	41400.0	41400.0	39300.0	39300.0	900	2022-12-12 02:00:00	CMG
891	40000.0	40900.0	40000.0	40000.0	11100	2022-12-12 03:00:00	CMG
892	40800.0	40800.0	40250.0	40250.0	200	2022-12-12 04:00:00	CMG
893	40750.0	40750.0	39800.0	39800.0	3400	2022-12-12 06:00:00	CMG
894	39800.0	40400.0	39800.0	40400.0	1200	2022-12-12 07:00:00	CMG
895	40400.0	40400.0	40400.0	40400.0	0	2022-12-12 08:00:00	CMG
896	40800.0	40800.0	40800.0	40800.0	100	2022-12-13 02:00:00	CMG
897	39000.0	39000.0	39000.0	39000.0	3200	2022-12-13 03:00:00	CMG
898	39000.0	39150.0	39000.0	39150.0	1700	2022-12-13 04:00:00	CMG
899	39200.0	39950.0	39200.0	39950.0	2700	2022-12-13 06:00:00	CMG
900	39950.0	40050.0	39950.0	40050.0	19800	2022-12-13 07:00:00	CMG
901	40050.0	40050.0	40050.0	40050.0	0	2022-12-13 08:00:00	CMG
902	39200.0	40050.0	39200.0	40000.0	2100	2022-12-14 02:00:00	CMG
903	40450.0	40450.0	39900.0	39900.0	1500	2022-12-14 03:00:00	CMG
904	39800.0	39800.0	39350.0	39400.0	2900	2022-12-14 04:00:00	CMG
905	39600.0	39700.0	39000.0	39650.0	14300	2022-12-14 06:00:00	CMG
906	39650.0	39700.0	39000.0	39700.0	8800	2022-12-14 07:00:00	CMG
907	39700.0	39700.0	39700.0	39700.0	0	2022-12-14 08:00:00	CMG
908	39950.0	39950.0	39950.0	39950.0	400	2022-12-15 02:00:00	CMG
909	39200.0	39200.0	39000.0	39000.0	1200	2022-12-15 03:00:00	CMG
910	39150.0	39150.0	39000.0	39000.0	500	2022-12-15 04:00:00	CMG
911	39050.0	39050.0	39000.0	39000.0	600	2022-12-15 06:00:00	CMG
912	39200.0	39800.0	38700.0	39800.0	28700	2022-12-15 07:00:00	CMG
913	39800.0	39800.0	39800.0	39800.0	0	2022-12-15 08:00:00	CMG
914	39800.0	39800.0	39050.0	39050.0	1300	2022-12-16 02:00:00	CMG
915	39150.0	39200.0	39150.0	39200.0	900	2022-12-16 03:00:00	CMG
916	39200.0	39200.0	39200.0	39200.0	100	2022-12-16 04:00:00	CMG
917	39200.0	39200.0	39000.0	39000.0	6900	2022-12-16 06:00:00	CMG
918	39100.0	39600.0	39100.0	39600.0	10200	2022-12-16 07:00:00	CMG
919	39600.0	39600.0	39600.0	39600.0	0	2022-12-16 08:00:00	CMG
920	39000.0	39100.0	38850.0	39100.0	8500	2022-12-19 02:00:00	CMG
921	39100.0	39300.0	39100.0	39150.0	2300	2022-12-19 03:00:00	CMG
922	39300.0	39500.0	39300.0	39450.0	500	2022-12-19 04:00:00	CMG
923	39200.0	39200.0	38900.0	39150.0	13100	2022-12-19 06:00:00	CMG
924	39100.0	39600.0	39100.0	39600.0	3200	2022-12-19 07:00:00	CMG
925	39600.0	39600.0	39600.0	39600.0	0	2022-12-19 08:00:00	CMG
926	38200.0	38250.0	38000.0	38000.0	6600	2022-12-20 02:00:00	CMG
927	38000.0	38850.0	37800.0	38350.0	6300	2022-12-20 03:00:00	CMG
928	38350.0	38350.0	38350.0	38350.0	300	2022-12-20 04:00:00	CMG
929	38350.0	38350.0	37000.0	37500.0	9300	2022-12-20 06:00:00	CMG
930	37950.0	38400.0	37600.0	38400.0	23700	2022-12-20 07:00:00	CMG
931	38400.0	38400.0	38400.0	38400.0	0	2022-12-20 08:00:00	CMG
932	38400.0	38400.0	38400.0	38400.0	100	2022-12-21 02:00:00	CMG
933	38400.0	38400.0	37000.0	37000.0	12500	2022-12-21 03:00:00	CMG
934	37100.0	37100.0	36900.0	37100.0	10800	2022-12-21 04:00:00	CMG
935	37100.0	38000.0	37100.0	37750.0	29600	2022-12-21 06:00:00	CMG
936	37750.0	38050.0	37350.0	38050.0	53500	2022-12-21 07:00:00	CMG
937	38050.0	38050.0	38050.0	38050.0	0	2022-12-21 08:00:00	CMG
938	39000.0	40000.0	39000.0	39000.0	6200	2022-12-22 02:00:00	CMG
939	39000.0	39000.0	39000.0	39000.0	700	2022-12-22 03:00:00	CMG
940	39000.0	39000.0	39000.0	39000.0	200	2022-12-22 04:00:00	CMG
941	38600.0	38600.0	38600.0	38600.0	200	2022-12-22 06:00:00	CMG
942	38250.0	39050.0	38250.0	39050.0	6500	2022-12-22 07:00:00	CMG
943	39050.0	39050.0	39050.0	39050.0	0	2022-12-22 08:00:00	CMG
944	39150.0	39150.0	39150.0	39150.0	2500	2022-12-23 02:00:00	CMG
945	38950.0	39000.0	38950.0	39000.0	300	2022-12-23 03:00:00	CMG
946	39000.0	39000.0	39000.0	39000.0	0	2022-12-23 04:00:00	CMG
947	38950.0	39000.0	38950.0	39000.0	500	2022-12-23 06:00:00	CMG
948	38800.0	39000.0	38800.0	39000.0	3300	2022-12-23 07:00:00	CMG
949	39000.0	39000.0	39000.0	39000.0	0	2022-12-23 08:00:00	CMG
950	39000.0	39000.0	37100.0	37250.0	2000	2022-12-26 02:00:00	CMG
951	37850.0	38450.0	37300.0	38100.0	6500	2022-12-26 03:00:00	CMG
952	38100.0	38100.0	38100.0	38100.0	0	2022-12-26 04:00:00	CMG
953	38000.0	38000.0	37300.0	37350.0	7900	2022-12-26 06:00:00	CMG
954	37500.0	37800.0	36900.0	36900.0	23800	2022-12-26 07:00:00	CMG
955	36900.0	36900.0	36900.0	36900.0	0	2022-12-26 08:00:00	CMG
956	36900.0	37000.0	36900.0	37000.0	8200	2022-12-27 02:00:00	CMG
957	38250.0	38900.0	38250.0	38900.0	11600	2022-12-27 03:00:00	CMG
958	38900.0	38900.0	38900.0	38900.0	0	2022-12-27 04:00:00	CMG
959	37100.0	37100.0	37100.0	37100.0	300	2022-12-27 06:00:00	CMG
960	37100.0	38200.0	37100.0	38200.0	17700	2022-12-27 07:00:00	CMG
961	38200.0	38200.0	38200.0	38200.0	0	2022-12-27 08:00:00	CMG
962	38300.0	38300.0	38250.0	38250.0	200	2022-12-28 02:00:00	CMG
963	38150.0	38250.0	38150.0	38250.0	2700	2022-12-28 03:00:00	CMG
964	37600.0	37600.0	37600.0	37600.0	200	2022-12-28 04:00:00	CMG
965	37600.0	37600.0	37500.0	37600.0	4600	2022-12-28 06:00:00	CMG
966	37600.0	38000.0	37500.0	38000.0	20200	2022-12-28 07:00:00	CMG
967	38000.0	38000.0	38000.0	38000.0	0	2022-12-28 08:00:00	CMG
968	38900.0	38900.0	38900.0	38900.0	0	2022-12-29 08:00:00	CMG
969	38050.0	39000.0	36500.0	36500.0	15000	2022-12-30 02:00:00	CMG
970	38900.0	38900.0	38900.0	38900.0	200	2022-12-30 03:00:00	CMG
971	38900.0	38900.0	38900.0	38900.0	0	2022-12-30 04:00:00	CMG
972	37300.0	37300.0	37300.0	37300.0	700	2022-12-30 06:00:00	CMG
973	38500.0	40000.0	38500.0	40000.0	105500	2022-12-30 07:00:00	CMG
974	40000.0	40000.0	40000.0	40000.0	0	2022-12-30 08:00:00	CMG
975	39000.0	39500.0	39000.0	39500.0	300	2023-01-03 02:00:00	CMG
976	39500.0	40500.0	39450.0	40000.0	13900	2023-01-03 03:00:00	CMG
977	40000.0	40300.0	39800.0	39950.0	1800	2023-01-03 04:00:00	CMG
978	39950.0	40800.0	39900.0	40700.0	15200	2023-01-03 06:00:00	CMG
979	40700.0	41500.0	40700.0	41500.0	43700	2023-01-03 07:00:00	CMG
980	41500.0	41500.0	41500.0	41500.0	0	2023-01-03 08:00:00	CMG
981	41950.0	41950.0	40000.0	40000.0	8900	2023-01-04 02:00:00	CMG
982	40000.0	41400.0	40000.0	41400.0	800	2023-01-04 03:00:00	CMG
983	41250.0	41250.0	41200.0	41200.0	200	2023-01-04 04:00:00	CMG
984	41000.0	41100.0	38600.0	38850.0	22900	2023-01-04 06:00:00	CMG
985	40850.0	41100.0	40850.0	41100.0	7900	2023-01-04 07:00:00	CMG
986	41100.0	41100.0	41100.0	41100.0	0	2023-01-04 08:00:00	CMG
987	40950.0	41100.0	40200.0	41000.0	11600	2023-01-05 02:00:00	CMG
988	41000.0	41000.0	41000.0	41000.0	17200	2023-01-05 03:00:00	CMG
989	41000.0	41000.0	41000.0	41000.0	0	2023-01-05 04:00:00	CMG
990	41000.0	41000.0	40450.0	40500.0	1700	2023-01-05 06:00:00	CMG
991	41000.0	41200.0	40450.0	41200.0	32300	2023-01-05 07:00:00	CMG
992	41200.0	41200.0	41200.0	41200.0	0	2023-01-05 08:00:00	CMG
993	41500.0	41500.0	41200.0	41200.0	3800	2023-01-06 02:00:00	CMG
994	41000.0	41300.0	41000.0	41300.0	400	2023-01-06 03:00:00	CMG
995	41300.0	41300.0	41300.0	41300.0	0	2023-01-06 04:00:00	CMG
996	41000.0	41300.0	39800.0	40500.0	9800	2023-01-06 06:00:00	CMG
997	39800.0	40950.0	39700.0	40950.0	25900	2023-01-06 07:00:00	CMG
998	40950.0	40950.0	40950.0	40950.0	0	2023-01-06 08:00:00	CMG
999	40900.0	40900.0	40000.0	40000.0	1100	2023-01-09 02:00:00	CMG
1000	40750.0	40750.0	39900.0	39900.0	400	2023-01-09 03:00:00	CMG
1001	39900.0	39900.0	39000.0	39200.0	23700	2023-01-09 04:00:00	CMG
1002	39200.0	40700.0	38900.0	38900.0	18800	2023-01-09 06:00:00	CMG
