	Open	High	Low	Close	Volume	TradingDate	Code
666	9520.0	9610.0	9430.0	9440.0	102600	2022-10-18 02:00:00	SAM
667	9450.0	9900.0	9450.0	9660.0	560100	2022-10-18 03:00:00	SAM
668	9710.0	9710.0	9660.0	9710.0	50500	2022-10-18 04:00:00	SAM
669	9710.0	9710.0	9590.0	9620.0	251200	2022-10-18 06:00:00	SAM
670	9620.0	9660.0	9520.0	9570.0	276000	2022-10-18 07:00:00	SAM
671	9570.0	9570.0	9570.0	9570.0	0	2022-10-18 08:00:00	SAM
672	9530.0	9710.0	9520.0	9600.0	84200	2022-10-19 02:00:00	SAM
673	9600.0	9610.0	9510.0	9520.0	54200	2022-10-19 03:00:00	SAM
674	9510.0	9520.0	9500.0	9510.0	19300	2022-10-19 04:00:00	SAM
675	9500.0	9520.0	9450.0	9470.0	63000	2022-10-19 06:00:00	SAM
676	9470.0	9500.0	9430.0	9430.0	65600	2022-10-19 07:00:00	SAM
677	9430.0	9430.0	9430.0	9430.0	0	2022-10-19 08:00:00	SAM
678	9490.0	9490.0	9190.0	9330.0	49700	2022-10-20 02:00:00	SAM
679	9340.0	9340.0	9300.0	9310.0	21300	2022-10-20 03:00:00	SAM
680	9330.0	9330.0	9300.0	9310.0	13600	2022-10-20 04:00:00	SAM
681	9330.0	9330.0	9230.0	9260.0	93100	2022-10-20 06:00:00	SAM
682	9320.0	9370.0	9230.0	9230.0	118800	2022-10-20 07:00:00	SAM
683	9230.0	9230.0	9230.0	9230.0	0	2022-10-20 08:00:00	SAM
684	9230.0	9230.0	8990.0	9220.0	138100	2022-10-21 02:00:00	SAM
685	9060.0	9210.0	8990.0	9010.0	192500	2022-10-21 03:00:00	SAM
686	9010.0	9110.0	9000.0	9040.0	36700	2022-10-21 04:00:00	SAM
687	9080.0	9090.0	8870.0	9070.0	322200	2022-10-21 06:00:00	SAM
688	8890.0	9280.0	8660.0	9280.0	930200	2022-10-21 07:00:00	SAM
689	9280.0	9280.0	9280.0	9280.0	0	2022-10-21 08:00:00	SAM
690	9140.0	9280.0	9000.0	9000.0	78700	2022-10-24 02:00:00	SAM
691	9000.0	9040.0	8960.0	8980.0	81300	2022-10-24 03:00:00	SAM
692	8990.0	8990.0	8850.0	8850.0	165800	2022-10-24 04:00:00	SAM
693	8860.0	9040.0	8810.0	8980.0	312900	2022-10-24 06:00:00	SAM
694	8860.0	9280.0	8650.0	9280.0	1274100	2022-10-24 07:00:00	SAM
695	9280.0	9280.0	9280.0	9280.0	0	2022-10-24 08:00:00	SAM
696	9130.0	9130.0	8810.0	8840.0	85200	2022-10-25 02:00:00	SAM
697	8840.0	8940.0	8820.0	8890.0	96300	2022-10-25 03:00:00	SAM
698	8900.0	9120.0	8900.0	9110.0	14900	2022-10-25 04:00:00	SAM
699	9110.0	9230.0	8980.0	8980.0	106200	2022-10-25 06:00:00	SAM
700	8950.0	9270.0	8930.0	9270.0	1035000	2022-10-25 07:00:00	SAM
701	9130.0	9230.0	9000.0	9130.0	28500	2022-10-26 02:00:00	SAM
702	9130.0	9180.0	9020.0	9020.0	45700	2022-10-26 03:00:00	SAM
703	9020.0	9020.0	8990.0	9000.0	35600	2022-10-26 04:00:00	SAM
704	9000.0	9090.0	8950.0	8980.0	99000	2022-10-26 06:00:00	SAM
705	8980.0	9050.0	8750.0	8750.0	249500	2022-10-26 07:00:00	SAM
706	8750.0	8750.0	8750.0	8750.0	0	2022-10-26 08:00:00	SAM
707	9000.0	9000.0	8700.0	8900.0	40800	2022-10-27 02:00:00	SAM
708	8900.0	8900.0	8720.0	8770.0	57000	2022-10-27 03:00:00	SAM
709	8720.0	8720.0	8650.0	8690.0	24500	2022-10-27 04:00:00	SAM
710	8690.0	8980.0	8600.0	8880.0	141900	2022-10-27 06:00:00	SAM
711	8870.0	9000.0	8800.0	8800.0	118800	2022-10-27 07:00:00	SAM
712	8800.0	8800.0	8800.0	8800.0	0	2022-10-27 08:00:00	SAM
713	8990.0	9200.0	8890.0	9020.0	252800	2022-10-28 02:00:00	SAM
714	9020.0	9060.0	8910.0	8920.0	47400	2022-10-28 03:00:00	SAM
715	8910.0	8910.0	8830.0	8900.0	10200	2022-10-28 04:00:00	SAM
716	8900.0	8990.0	8870.0	8990.0	56500	2022-10-28 06:00:00	SAM
717	8990.0	8990.0	8870.0	8920.0	31900	2022-10-28 07:00:00	SAM
718	8920.0	8920.0	8920.0	8920.0	0	2022-10-28 08:00:00	SAM
719	8540.0	8880.0	8540.0	8800.0	61700	2022-10-31 02:00:00	SAM
720	8800.0	8800.0	8600.0	8600.0	62200	2022-10-31 03:00:00	SAM
721	8600.0	8600.0	8300.0	8320.0	284300	2022-10-31 04:00:00	SAM
722	8330.0	8440.0	8300.0	8440.0	484400	2022-10-31 06:00:00	SAM
723	8350.0	8440.0	8300.0	8300.0	167400	2022-10-31 07:00:00	SAM
724	8300.0	8300.0	8300.0	8300.0	0	2022-10-31 08:00:00	SAM
725	8290.0	8400.0	8210.0	8300.0	304200	2022-11-01 02:00:00	SAM
726	8300.0	8310.0	8230.0	8230.0	78000	2022-11-01 03:00:00	SAM
727	8230.0	8250.0	7850.0	8000.0	83700	2022-11-01 04:00:00	SAM
728	8010.0	8100.0	7860.0	7900.0	254800	2022-11-01 06:00:00	SAM
729	7910.0	7950.0	7800.0	7830.0	396000	2022-11-01 07:00:00	SAM
730	7830.0	7830.0	7830.0	7830.0	0	2022-11-01 08:00:00	SAM
731	7900.0	7900.0	7670.0	7770.0	90000	2022-11-02 02:00:00	SAM
732	7770.0	7800.0	7740.0	7740.0	109200	2022-11-02 03:00:00	SAM
733	7740.0	7740.0	7650.0	7650.0	90400	2022-11-02 04:00:00	SAM
734	7640.0	7680.0	7570.0	7680.0	138600	2022-11-02 06:00:00	SAM
735	7680.0	7700.0	7600.0	7680.0	155500	2022-11-02 07:00:00	SAM
736	7680.0	7680.0	7680.0	7680.0	0	2022-11-02 08:00:00	SAM
737	7500.0	7600.0	7500.0	7520.0	26300	2022-11-03 02:00:00	SAM
738	7520.0	7570.0	7510.0	7540.0	87200	2022-11-03 03:00:00	SAM
739	7540.0	7580.0	7500.0	7510.0	109300	2022-11-03 04:00:00	SAM
740	7500.0	7580.0	7470.0	7470.0	198600	2022-11-03 06:00:00	SAM
741	7500.0	7600.0	7480.0	7600.0	477200	2022-11-03 07:00:00	SAM
742	7600.0	7600.0	7600.0	7600.0	0	2022-11-03 08:00:00	SAM
743	7600.0	7730.0	7590.0	7600.0	214200	2022-11-04 02:00:00	SAM
744	7570.0	7570.0	7200.0	7200.0	180200	2022-11-04 03:00:00	SAM
745	7200.0	7440.0	7130.0	7300.0	84800	2022-11-04 04:00:00	SAM
746	7250.0	7300.0	7110.0	7200.0	205300	2022-11-04 06:00:00	SAM
747	7300.0	7510.0	7160.0	7510.0	994000	2022-11-04 07:00:00	SAM
748	7510.0	7510.0	7510.0	7510.0	0	2022-11-04 08:00:00	SAM
749	7300.0	7390.0	7170.0	7170.0	113500	2022-11-07 02:00:00	SAM
750	7170.0	7170.0	7000.0	7050.0	266700	2022-11-07 03:00:00	SAM
751	7050.0	7060.0	7000.0	7000.0	58600	2022-11-07 04:00:00	SAM
752	7010.0	7100.0	6990.0	7070.0	251000	2022-11-07 06:00:00	SAM
753	7070.0	7500.0	6990.0	7500.0	1061500	2022-11-07 07:00:00	SAM
754	7500.0	7500.0	7500.0	7500.0	0	2022-11-07 08:00:00	SAM
755	6980.0	7300.0	6980.0	7100.0	233000	2022-11-08 02:00:00	SAM
756	7050.0	7250.0	6980.0	7180.0	214400	2022-11-08 03:00:00	SAM
757	7180.0	7180.0	7100.0	7100.0	6700	2022-11-08 04:00:00	SAM
758	7100.0	7200.0	7020.0	7100.0	57200	2022-11-08 06:00:00	SAM
759	7090.0	7300.0	7090.0	7100.0	397600	2022-11-08 07:00:00	SAM
760	7100.0	7100.0	7100.0	7100.0	0	2022-11-08 08:00:00	SAM
761	7150.0	7200.0	7060.0	7080.0	111600	2022-11-09 02:00:00	SAM
762	7100.0	7190.0	7100.0	7120.0	49700	2022-11-09 03:00:00	SAM
763	7120.0	7180.0	7070.0	7160.0	52900	2022-11-09 04:00:00	SAM
764	7100.0	7100.0	7050.0	7080.0	57800	2022-11-09 06:00:00	SAM
765	7090.0	7100.0	7060.0	7100.0	275900	2022-11-09 07:00:00	SAM
766	7100.0	7100.0	7100.0	7100.0	0	2022-11-09 08:00:00	SAM
767	6800.0	7100.0	6720.0	7000.0	51000	2022-11-10 02:00:00	SAM
768	6900.0	7000.0	6740.0	6780.0	123800	2022-11-10 03:00:00	SAM
769	6780.0	6970.0	6730.0	6940.0	149400	2022-11-10 04:00:00	SAM
770	6750.0	6750.0	6610.0	6610.0	514800	2022-11-10 06:00:00	SAM
771	6610.0	7000.0	6610.0	7000.0	1361700	2022-11-10 07:00:00	SAM
772	7000.0	7000.0	7000.0	7000.0	0	2022-11-10 08:00:00	SAM
773	6730.0	6980.0	6610.0	6650.0	113200	2022-11-11 02:00:00	SAM
774	6650.0	6940.0	6620.0	6900.0	122000	2022-11-11 03:00:00	SAM
775	6800.0	6800.0	6780.0	6780.0	1100	2022-11-11 04:00:00	SAM
776	6770.0	6770.0	6670.0	6670.0	57900	2022-11-11 06:00:00	SAM
777	6670.0	6990.0	6620.0	6990.0	649300	2022-11-11 07:00:00	SAM
778	6990.0	6990.0	6990.0	6990.0	0	2022-11-11 08:00:00	SAM
779	6870.0	6870.0	6580.0	6600.0	99500	2022-11-14 02:00:00	SAM
780	6600.0	6620.0	6580.0	6580.0	79800	2022-11-14 03:00:00	SAM
781	6580.0	6590.0	6550.0	6560.0	52800	2022-11-14 04:00:00	SAM
782	6560.0	6600.0	6510.0	6540.0	156300	2022-11-14 06:00:00	SAM
783	6540.0	6560.0	6510.0	6510.0	60800	2022-11-14 07:00:00	SAM
784	6510.0	6510.0	6510.0	6510.0	0	2022-11-14 08:00:00	SAM
785	6060.0	6100.0	6060.0	6060.0	186300	2022-11-15 02:00:00	SAM
786	6060.0	6060.0	6060.0	6060.0	60200	2022-11-15 03:00:00	SAM
787	6060.0	6060.0	6060.0	6060.0	7400	2022-11-15 04:00:00	SAM
788	6060.0	6060.0	6060.0	6060.0	5500	2022-11-15 06:00:00	SAM
789	6060.0	6060.0	6060.0	6060.0	16500	2022-11-15 07:00:00	SAM
790	6060.0	6060.0	6060.0	6060.0	0	2022-11-15 08:00:00	SAM
791	5640.0	5640.0	5640.0	5640.0	47000	2022-11-16 02:00:00	SAM
792	5640.0	5640.0	5640.0	5640.0	756400	2022-11-16 03:00:00	SAM
793	5640.0	5640.0	5640.0	5640.0	64500	2022-11-16 04:00:00	SAM
794	5640.0	6200.0	5640.0	6000.0	3172000	2022-11-16 06:00:00	SAM
795	5900.0	6090.0	5900.0	6060.0	328600	2022-11-16 07:00:00	SAM
796	6000.0	6330.0	6000.0	6250.0	315100	2022-11-17 02:00:00	SAM
797	6240.0	6240.0	6160.0	6170.0	123500	2022-11-17 03:00:00	SAM
798	6170.0	6170.0	6100.0	6160.0	40800	2022-11-17 04:00:00	SAM
799	6110.0	6160.0	5960.0	6010.0	258100	2022-11-17 06:00:00	SAM
800	6050.0	6060.0	5990.0	6060.0	173000	2022-11-17 07:00:00	SAM
801	6010.0	6020.0	5970.0	6000.0	70700	2022-11-18 02:00:00	SAM
802	5980.0	6000.0	5750.0	5750.0	137800	2022-11-18 03:00:00	SAM
803	5780.0	5870.0	5780.0	5820.0	62000	2022-11-18 04:00:00	SAM
804	5820.0	5950.0	5640.0	5810.0	904000	2022-11-18 06:00:00	SAM
805	5820.0	6050.0	5790.0	5790.0	724700	2022-11-18 07:00:00	SAM
806	5790.0	5790.0	5790.0	5790.0	0	2022-11-18 08:00:00	SAM
807	5860.0	6050.0	5860.0	6040.0	507000	2022-11-21 02:00:00	SAM
808	6020.0	6090.0	6010.0	6040.0	431000	2022-11-21 03:00:00	SAM
809	6020.0	6040.0	6000.0	6000.0	156600	2022-11-21 04:00:00	SAM
810	6000.0	6180.0	5990.0	6180.0	602600	2022-11-21 06:00:00	SAM
811	6180.0	6190.0	6180.0	6190.0	549200	2022-11-21 07:00:00	SAM
812	6190.0	6190.0	6190.0	6190.0	0	2022-11-21 08:00:00	SAM
813	6600.0	6620.0	6410.0	6620.0	698100	2022-11-22 02:00:00	SAM
814	6620.0	6620.0	6610.0	6620.0	561000	2022-11-22 03:00:00	SAM
815	6620.0	6620.0	6590.0	6590.0	170300	2022-11-22 04:00:00	SAM
816	6590.0	6600.0	6350.0	6410.0	559700	2022-11-22 06:00:00	SAM
817	6410.0	6500.0	6200.0	6360.0	545200	2022-11-22 07:00:00	SAM
818	6360.0	6360.0	6360.0	6360.0	0	2022-11-22 08:00:00	SAM
819	6200.0	6380.0	6170.0	6240.0	166200	2022-11-23 02:00:00	SAM
820	6250.0	6290.0	6080.0	6200.0	163700	2022-11-23 03:00:00	SAM
821	6200.0	6200.0	6090.0	6140.0	66000	2022-11-23 04:00:00	SAM
822	6140.0	6140.0	5970.0	6000.0	507900	2022-11-23 06:00:00	SAM
823	6000.0	6050.0	5920.0	5920.0	552800	2022-11-23 07:00:00	SAM
824	5920.0	5920.0	5920.0	5920.0	0	2022-11-23 08:00:00	SAM
825	5730.0	5830.0	5680.0	5700.0	214500	2022-11-24 02:00:00	SAM
826	5700.0	5920.0	5700.0	5740.0	119900	2022-11-24 03:00:00	SAM
827	5730.0	5750.0	5690.0	5700.0	96200	2022-11-24 04:00:00	SAM
828	5690.0	5720.0	5510.0	5700.0	431600	2022-11-24 06:00:00	SAM
829	5680.0	5700.0	5550.0	5560.0	220400	2022-11-24 07:00:00	SAM
830	5560.0	5560.0	5560.0	5560.0	0	2022-11-24 08:00:00	SAM
831	5710.0	5880.0	5700.0	5850.0	169800	2022-11-25 02:00:00	SAM
832	5850.0	5880.0	5750.0	5750.0	105300	2022-11-25 03:00:00	SAM
833	5750.0	5790.0	5750.0	5790.0	14400	2022-11-25 04:00:00	SAM
834	5750.0	5930.0	5740.0	5900.0	416300	2022-11-25 06:00:00	SAM
835	5900.0	5940.0	5820.0	5940.0	451100	2022-11-25 07:00:00	SAM
836	5940.0	5940.0	5940.0	5940.0	0	2022-11-25 08:00:00	SAM
837	6070.0	6300.0	6070.0	6280.0	481600	2022-11-28 02:00:00	SAM
838	6280.0	6350.0	6270.0	6350.0	627100	2022-11-28 03:00:00	SAM
839	6350.0	6350.0	6350.0	6350.0	115600	2022-11-28 04:00:00	SAM
840	6350.0	6350.0	6330.0	6350.0	524700	2022-11-28 06:00:00	SAM
841	6350.0	6350.0	6350.0	6350.0	35700	2022-11-28 07:00:00	SAM
842	6350.0	6350.0	6350.0	6350.0	0	2022-11-28 08:00:00	SAM
843	6700.0	6740.0	6600.0	6730.0	539300	2022-11-29 02:00:00	SAM
844	6730.0	6790.0	6720.0	6750.0	2100900	2022-11-29 03:00:00	SAM
845	6750.0	6780.0	6690.0	6690.0	316200	2022-11-29 04:00:00	SAM
846	6690.0	6790.0	6500.0	6780.0	782200	2022-11-29 06:00:00	SAM
847	6780.0	6790.0	6780.0	6790.0	123000	2022-11-29 07:00:00	SAM
848	6790.0	6790.0	6790.0	6790.0	0	2022-11-29 08:00:00	SAM
849	7220.0	7220.0	6910.0	7120.0	437000	2022-11-30 02:00:00	SAM
850	7110.0	7150.0	7090.0	7120.0	168600	2022-11-30 03:00:00	SAM
851	7110.0	7120.0	7060.0	7100.0	48800	2022-11-30 04:00:00	SAM
852	7060.0	7220.0	6960.0	7200.0	895500	2022-11-30 06:00:00	SAM
853	7200.0	7200.0	7150.0	7200.0	224100	2022-11-30 07:00:00	SAM
854	7200.0	7200.0	7200.0	7200.0	0	2022-11-30 08:00:00	SAM
855	7500.0	7650.0	7490.0	7610.0	347000	2022-12-01 02:00:00	SAM
856	7640.0	7700.0	7640.0	7700.0	453000	2022-12-01 03:00:00	SAM
857	7700.0	7700.0	7700.0	7700.0	3100	2022-12-01 04:00:00	SAM
858	7700.0	7700.0	7500.0	7520.0	1358300	2022-12-01 06:00:00	SAM
859	7520.0	7530.0	6710.0	7200.0	1024000	2022-12-01 07:00:00	SAM
860	7200.0	7200.0	7200.0	7200.0	0	2022-12-01 08:00:00	SAM
861	6850.0	7190.0	6850.0	6970.0	550300	2022-12-02 02:00:00	SAM
862	6970.0	6990.0	6790.0	6860.0	544800	2022-12-02 03:00:00	SAM
863	6860.0	7000.0	6850.0	6880.0	243400	2022-12-02 04:00:00	SAM
864	6900.0	7130.0	6880.0	7040.0	572500	2022-12-02 06:00:00	SAM
865	7040.0	7500.0	7040.0	7350.0	852700	2022-12-02 07:00:00	SAM
866	7350.0	7350.0	7350.0	7350.0	0	2022-12-02 08:00:00	SAM
867	7860.0	7860.0	7580.0	7640.0	696600	2022-12-05 02:00:00	SAM
868	7650.0	7680.0	7570.0	7600.0	278900	2022-12-05 03:00:00	SAM
869	7600.0	7640.0	7580.0	7600.0	92900	2022-12-05 04:00:00	SAM
870	7590.0	7690.0	7500.0	7600.0	689300	2022-12-05 06:00:00	SAM
871	7600.0	7660.0	7480.0	7500.0	555900	2022-12-05 07:00:00	SAM
872	7500.0	7500.0	7500.0	7500.0	0	2022-12-05 08:00:00	SAM
873	7490.0	7490.0	7250.0	7310.0	408000	2022-12-06 02:00:00	SAM
874	7310.0	7310.0	7000.0	7150.0	474600	2022-12-06 03:00:00	SAM
875	7150.0	7320.0	7100.0	7280.0	179500	2022-12-06 04:00:00	SAM
876	7220.0	7710.0	7130.0	7310.0	1929500	2022-12-06 06:00:00	SAM
877	7310.0	7410.0	7150.0	7150.0	695900	2022-12-06 07:00:00	SAM
878	7150.0	7150.0	7150.0	7150.0	0	2022-12-06 08:00:00	SAM
879	7060.0	7150.0	6930.0	6970.0	252300	2022-12-07 02:00:00	SAM
880	6970.0	6970.0	6720.0	6820.0	348700	2022-12-07 03:00:00	SAM
881	6820.0	7000.0	6780.0	6950.0	97400	2022-12-07 04:00:00	SAM
882	6910.0	6950.0	6770.0	6820.0	242500	2022-12-07 06:00:00	SAM
883	6850.0	6880.0	6650.0	6650.0	407400	2022-12-07 07:00:00	SAM
884	6650.0	6650.0	6650.0	6650.0	0	2022-12-07 08:00:00	SAM
885	6900.0	7000.0	6890.0	6950.0	421000	2022-12-08 02:00:00	SAM
886	6950.0	7050.0	6940.0	7020.0	259700	2022-12-08 03:00:00	SAM
887	7000.0	7000.0	6970.0	6970.0	42200	2022-12-08 04:00:00	SAM
888	6970.0	6970.0	6850.0	6890.0	425900	2022-12-08 06:00:00	SAM
889	6890.0	6890.0	6500.0	6700.0	697800	2022-12-08 07:00:00	SAM
890	6700.0	6700.0	6700.0	6700.0	0	2022-12-08 08:00:00	SAM
891	6840.0	6840.0	6700.0	6750.0	143900	2022-12-09 02:00:00	SAM
892	6750.0	6750.0	6580.0	6680.0	202200	2022-12-09 03:00:00	SAM
893	6610.0	6800.0	6610.0	6800.0	106600	2022-12-09 04:00:00	SAM
894	6800.0	6890.0	6700.0	6730.0	222000	2022-12-09 06:00:00	SAM
895	6740.0	6870.0	6700.0	6870.0	200200	2022-12-09 07:00:00	SAM
896	6870.0	6870.0	6870.0	6870.0	0	2022-12-09 08:00:00	SAM
897	6990.0	7140.0	6980.0	7070.0	171700	2022-12-12 02:00:00	SAM
898	7070.0	7250.0	7020.0	7190.0	342100	2022-12-12 03:00:00	SAM
899	7190.0	7190.0	7110.0	7110.0	61000	2022-12-12 04:00:00	SAM
900	7110.0	7120.0	6980.0	6980.0	815100	2022-12-12 06:00:00	SAM
901	6990.0	6990.0	6600.0	6600.0	478200	2022-12-12 07:00:00	SAM
902	6600.0	6600.0	6600.0	6600.0	0	2022-12-12 08:00:00	SAM
903	6560.0	6750.0	6550.0	6600.0	176300	2022-12-13 02:00:00	SAM
904	6600.0	6610.0	6520.0	6570.0	367200	2022-12-13 03:00:00	SAM
905	6570.0	6570.0	6540.0	6560.0	71300	2022-12-13 04:00:00	SAM
906	6560.0	6700.0	6460.0	6570.0	345200	2022-12-13 06:00:00	SAM
907	6570.0	6860.0	6400.0	6860.0	341700	2022-12-13 07:00:00	SAM
908	6860.0	6860.0	6860.0	6860.0	0	2022-12-13 08:00:00	SAM
909	6920.0	7100.0	6920.0	7010.0	373600	2022-12-14 02:00:00	SAM
910	7010.0	7020.0	6950.0	6980.0	199000	2022-12-14 03:00:00	SAM
911	6990.0	7020.0	6970.0	6980.0	97800	2022-12-14 04:00:00	SAM
912	6960.0	7000.0	6880.0	6890.0	206300	2022-12-14 06:00:00	SAM
913	6880.0	6960.0	6880.0	6920.0	151900	2022-12-14 07:00:00	SAM
914	6920.0	6920.0	6920.0	6920.0	0	2022-12-14 08:00:00	SAM
915	6850.0	7050.0	6850.0	6990.0	291200	2022-12-15 02:00:00	SAM
916	6980.0	7020.0	6890.0	6920.0	337600	2022-12-15 03:00:00	SAM
917	6920.0	6940.0	6910.0	6930.0	25200	2022-12-15 04:00:00	SAM
918	6920.0	6980.0	6820.0	6980.0	255200	2022-12-15 06:00:00	SAM
919	6960.0	6960.0	6850.0	6900.0	116800	2022-12-15 07:00:00	SAM
920	6900.0	6900.0	6900.0	6900.0	0	2022-12-15 08:00:00	SAM
921	6740.0	6930.0	6720.0	6880.0	200500	2022-12-16 02:00:00	SAM
922	6880.0	7020.0	6800.0	6900.0	236000	2022-12-16 03:00:00	SAM
923	6900.0	6920.0	6830.0	6830.0	61300	2022-12-16 04:00:00	SAM
924	6880.0	6900.0	6800.0	6840.0	260300	2022-12-16 06:00:00	SAM
925	6840.0	6900.0	6820.0	6830.0	196000	2022-12-16 07:00:00	SAM
926	6830.0	6830.0	6830.0	6830.0	0	2022-12-16 08:00:00	SAM
927	6850.0	6920.0	6750.0	6850.0	216900	2022-12-19 02:00:00	SAM
928	6850.0	6920.0	6830.0	6920.0	212600	2022-12-19 03:00:00	SAM
929	6910.0	6930.0	6880.0	6930.0	191500	2022-12-19 04:00:00	SAM
930	6930.0	7040.0	6900.0	6940.0	553800	2022-12-19 06:00:00	SAM
931	6940.0	7000.0	6860.0	6860.0	439900	2022-12-19 07:00:00	SAM
932	6860.0	6860.0	6860.0	6860.0	0	2022-12-19 08:00:00	SAM
933	6770.0	6850.0	6770.0	6780.0	115100	2022-12-20 02:00:00	SAM
934	6780.0	6780.0	6520.0	6540.0	314900	2022-12-20 03:00:00	SAM
935	6540.0	6590.0	6410.0	6410.0	209800	2022-12-20 04:00:00	SAM
936	6410.0	6410.0	6380.0	6380.0	567200	2022-12-20 06:00:00	SAM
937	6380.0	6500.0	6380.0	6380.0	469400	2022-12-20 07:00:00	SAM
938	6380.0	6380.0	6380.0	6380.0	0	2022-12-20 08:00:00	SAM
939	6420.0	6460.0	6150.0	6260.0	313900	2022-12-21 02:00:00	SAM
940	6260.0	6300.0	6210.0	6220.0	207900	2022-12-21 03:00:00	SAM
941	6210.0	6230.0	6120.0	6150.0	105400	2022-12-21 04:00:00	SAM
942	6150.0	6220.0	5950.0	5960.0	631900	2022-12-21 06:00:00	SAM
943	5960.0	6050.0	5940.0	6050.0	559700	2022-12-21 07:00:00	SAM
944	6050.0	6050.0	6050.0	6050.0	0	2022-12-21 08:00:00	SAM
945	6050.0	6230.0	5960.0	6030.0	129200	2022-12-22 02:00:00	SAM
946	6030.0	6080.0	6000.0	6000.0	126300	2022-12-22 03:00:00	SAM
947	5990.0	5990.0	5940.0	5940.0	61100	2022-12-22 04:00:00	SAM
948	5950.0	5980.0	5810.0	5890.0	201100	2022-12-22 06:00:00	SAM
949	5900.0	6050.0	5900.0	6000.0	100500	2022-12-22 07:00:00	SAM
950	6000.0	6000.0	6000.0	6000.0	0	2022-12-22 08:00:00	SAM
951	6000.0	6040.0	5980.0	6030.0	54500	2022-12-23 02:00:00	SAM
952	6030.0	6030.0	5960.0	5970.0	69700	2022-12-23 03:00:00	SAM
953	5960.0	5960.0	5860.0	5950.0	35700	2022-12-23 04:00:00	SAM
954	5950.0	5950.0	5850.0	5880.0	91700	2022-12-23 06:00:00	SAM
955	5880.0	6040.0	5870.0	6040.0	220100	2022-12-23 07:00:00	SAM
956	6040.0	6040.0	6040.0	6040.0	0	2022-12-23 08:00:00	SAM
957	6190.0	6190.0	5950.0	6040.0	77800	2022-12-26 02:00:00	SAM
958	6040.0	6040.0	5950.0	5990.0	80700	2022-12-26 03:00:00	SAM
959	5950.0	5990.0	5900.0	5900.0	38600	2022-12-26 04:00:00	SAM
960	5890.0	5900.0	5630.0	5710.0	387400	2022-12-26 06:00:00	SAM
961	5710.0	6000.0	5630.0	6000.0	405400	2022-12-26 07:00:00	SAM
962	6000.0	6000.0	6000.0	6000.0	0	2022-12-26 08:00:00	SAM
963	6000.0	6000.0	5800.0	5890.0	92000	2022-12-27 02:00:00	SAM
964	5880.0	5980.0	5850.0	5970.0	63200	2022-12-27 03:00:00	SAM
965	5940.0	5970.0	5900.0	5970.0	34200	2022-12-27 04:00:00	SAM
966	5970.0	5970.0	5880.0	5890.0	145800	2022-12-27 06:00:00	SAM
967	5880.0	5990.0	5880.0	5960.0	165200	2022-12-27 07:00:00	SAM
968	5960.0	5960.0	5960.0	5960.0	0	2022-12-27 08:00:00	SAM
969	5810.0	5990.0	5810.0	5900.0	62700	2022-12-28 02:00:00	SAM
970	5920.0	6000.0	5900.0	5980.0	87000	2022-12-28 03:00:00	SAM
971	5960.0	5980.0	5900.0	5900.0	49100	2022-12-28 04:00:00	SAM
972	5950.0	5990.0	5880.0	5990.0	100600	2022-12-28 06:00:00	SAM
973	5970.0	5970.0	5930.0	5930.0	122700	2022-12-28 07:00:00	SAM
974	5930.0	5930.0	5930.0	5930.0	0	2022-12-28 08:00:00	SAM
975	5970.0	5980.0	5900.0	5930.0	37200	2022-12-29 02:00:00	SAM
976	5960.0	5960.0	5910.0	5940.0	45600	2022-12-29 03:00:00	SAM
977	5920.0	5920.0	5910.0	5910.0	8300	2022-12-29 04:00:00	SAM
978	5910.0	5920.0	5850.0	5900.0	103500	2022-12-29 06:00:00	SAM
979	5900.0	6000.0	5860.0	6000.0	296900	2022-12-29 07:00:00	SAM
980	6000.0	6000.0	6000.0	6000.0	0	2022-12-29 08:00:00	SAM
981	5910.0	6020.0	5910.0	5980.0	18900	2022-12-30 02:00:00	SAM
982	5960.0	5960.0	5930.0	5950.0	27300	2022-12-30 03:00:00	SAM
983	5950.0	5970.0	5930.0	5970.0	39100	2022-12-30 04:00:00	SAM
984	5970.0	5970.0	5910.0	5910.0	112300	2022-12-30 06:00:00	SAM
985	5910.0	6010.0	5900.0	6010.0	351100	2022-12-30 07:00:00	SAM
986	6010.0	6010.0	6010.0	6010.0	0	2022-12-30 08:00:00	SAM
987	5920.0	6180.0	5920.0	6140.0	113800	2023-01-03 02:00:00	SAM
988	6140.0	6150.0	6050.0	6080.0	82800	2023-01-03 03:00:00	SAM
989	6080.0	6140.0	6080.0	6130.0	81300	2023-01-03 04:00:00	SAM
990	6120.0	6280.0	6100.0	6170.0	358800	2023-01-03 06:00:00	SAM
991	6240.0	6250.0	6200.0	6250.0	81300	2023-01-03 07:00:00	SAM
992	6250.0	6250.0	6250.0	6250.0	0	2023-01-03 08:00:00	SAM
993	6310.0	6340.0	6250.0	6280.0	94800	2023-01-04 02:00:00	SAM
994	6260.0	6310.0	6250.0	6300.0	90200	2023-01-04 03:00:00	SAM
995	6280.0	6280.0	6250.0	6250.0	30200	2023-01-04 04:00:00	SAM
996	6240.0	6250.0	6200.0	6200.0	116600	2023-01-04 06:00:00	SAM
997	6200.0	6270.0	6170.0	6170.0	84100	2023-01-04 07:00:00	SAM
998	6170.0	6170.0	6170.0	6170.0	0	2023-01-04 08:00:00	SAM
