	Open	High	Low	Close	Volume	TradingDate	Code
654	19950.0	20000.0	19900.0	20000.0	975800	2023-02-13 04:00:00	HPG
655	20000.0	20000.0	20000.0	20000.0	7100	2023-02-13 04:30:00	HPG
656	20000.0	20000.0	19750.0	19750.0	2736000	2023-02-13 06:00:00	HPG
657	19750.0	19950.0	19750.0	19850.0	2843500	2023-02-13 06:30:00	HPG
658	19850.0	20300.0	19750.0	19950.0	3941900	2023-02-13 07:00:00	HPG
659	20000.0	20200.0	19950.0	20200.0	988400	2023-02-13 07:30:00	HPG
660	20200.0	20200.0	20200.0	20200.0	0	2023-02-13 08:00:00	HPG
661	20300.0	20450.0	20250.0	20300.0	761100	2023-02-14 02:00:00	HPG
662	20350.0	20350.0	20250.0	20300.0	1216700	2023-02-14 02:30:00	HPG
663	20250.0	20650.0	20250.0	20600.0	2904000	2023-02-14 03:00:00	HPG
664	20600.0	20900.0	20500.0	20700.0	2192100	2023-02-14 03:30:00	HPG
665	20700.0	20700.0	20550.0	20600.0	1397800	2023-02-14 04:00:00	HPG
666	20600.0	20600.0	20600.0	20600.0	400	2023-02-14 04:30:00	HPG
667	20650.0	20650.0	20400.0	20450.0	1986300	2023-02-14 06:00:00	HPG
668	20500.0	20600.0	20450.0	20450.0	2325100	2023-02-14 06:30:00	HPG
669	20500.0	20700.0	20350.0	20600.0	3675000	2023-02-14 07:00:00	HPG
670	20600.0	20600.0	20550.0	20600.0	836100	2023-02-14 07:30:00	HPG
671	20600.0	20600.0	20600.0	20600.0	0	2023-02-14 08:00:00	HPG
672	20600.0	20700.0	20250.0	20300.0	620500	2023-02-15 02:00:00	HPG
673	20300.0	21000.0	20300.0	20850.0	3370800	2023-02-15 02:30:00	HPG
674	20850.0	21000.0	20800.0	20950.0	2968500	2023-02-15 03:00:00	HPG
675	20900.0	21050.0	20800.0	20900.0	4338300	2023-02-15 03:30:00	HPG
676	20900.0	20950.0	20850.0	20900.0	998500	2023-02-15 04:00:00	HPG
677	20900.0	20900.0	20900.0	20900.0	1000	2023-02-15 04:30:00	HPG
678	20900.0	20950.0	20600.0	20700.0	2342700	2023-02-15 06:00:00	HPG
679	20650.0	20750.0	20550.0	20600.0	2676700	2023-02-15 06:30:00	HPG
680	20600.0	20750.0	20500.0	20650.0	1891500	2023-02-15 07:00:00	HPG
681	20650.0	20800.0	20650.0	20800.0	867400	2023-02-15 07:30:00	HPG
682	20800.0	20800.0	20800.0	20800.0	0	2023-02-15 08:00:00	HPG
683	20950.0	20950.0	20750.0	20800.0	661700	2023-02-16 02:00:00	HPG
684	20800.0	20850.0	20700.0	20700.0	948100	2023-02-16 02:30:00	HPG
685	20700.0	20950.0	20700.0	20850.0	3453200	2023-02-16 03:00:00	HPG
686	20850.0	20900.0	20800.0	20850.0	558200	2023-02-16 03:30:00	HPG
687	20850.0	20850.0	20700.0	20750.0	903300	2023-02-16 04:00:00	HPG
688	20750.0	20750.0	20750.0	20750.0	0	2023-02-16 04:30:00	HPG
689	20750.0	20750.0	20600.0	20700.0	1837600	2023-02-16 06:00:00	HPG
690	20650.0	21050.0	20600.0	20900.0	5785600	2023-02-16 06:30:00	HPG
691	20900.0	21400.0	20850.0	21300.0	8836000	2023-02-16 07:00:00	HPG
692	21250.0	21300.0	21250.0	21300.0	931200	2023-02-16 07:30:00	HPG
693	21300.0	21300.0	21300.0	21300.0	0	2023-02-16 08:00:00	HPG
694	21300.0	21350.0	21200.0	21250.0	1142400	2023-02-17 02:00:00	HPG
695	21250.0	21350.0	21150.0	21150.0	1454600	2023-02-17 02:30:00	HPG
696	21200.0	21200.0	21050.0	21100.0	1065300	2023-02-17 03:00:00	HPG
697	21100.0	21150.0	21000.0	21100.0	1196200	2023-02-17 03:30:00	HPG
698	21100.0	21200.0	21000.0	21050.0	1029000	2023-02-17 04:00:00	HPG
699	21050.0	21050.0	21050.0	21050.0	1000	2023-02-17 04:30:00	HPG
700	21000.0	21150.0	21000.0	21100.0	1517100	2023-02-17 06:00:00	HPG
701	21150.0	21300.0	21100.0	21100.0	1516300	2023-02-17 06:30:00	HPG
702	21100.0	21200.0	21050.0	21100.0	2321500	2023-02-17 07:00:00	HPG
703	21100.0	21100.0	21000.0	21000.0	1044500	2023-02-17 07:30:00	HPG
704	21000.0	21000.0	21000.0	21000.0	0	2023-02-17 08:00:00	HPG
705	21000.0	21350.0	21000.0	21300.0	1594200	2023-02-20 02:00:00	HPG
706	21300.0	21600.0	21300.0	21450.0	3828600	2023-02-20 02:30:00	HPG
707	21400.0	21450.0	21300.0	21300.0	820100	2023-02-20 03:00:00	HPG
708	21350.0	21450.0	21300.0	21400.0	1404400	2023-02-20 03:30:00	HPG
709	21400.0	21700.0	21350.0	21600.0	3632100	2023-02-20 04:00:00	HPG
710	21600.0	21650.0	21600.0	21650.0	20300	2023-02-20 04:30:00	HPG
711	21650.0	21700.0	21400.0	21500.0	3610600	2023-02-20 06:00:00	HPG
712	21550.0	21600.0	21450.0	21550.0	2904500	2023-02-20 06:30:00	HPG
713	21550.0	21900.0	21500.0	21850.0	5530800	2023-02-20 07:00:00	HPG
714	21850.0	21900.0	21850.0	21900.0	1396100	2023-02-20 07:30:00	HPG
715	21900.0	21900.0	21900.0	21900.0	0	2023-02-20 08:00:00	HPG
716	22050.0	22300.0	22050.0	22100.0	2410700	2023-02-21 02:00:00	HPG
717	22050.0	22100.0	21850.0	21950.0	2891500	2023-02-21 02:30:00	HPG
718	21950.0	22000.0	21850.0	22000.0	1964200	2023-02-21 03:00:00	HPG
719	21950.0	22000.0	21900.0	21900.0	1424500	2023-02-21 03:30:00	HPG
720	21900.0	21950.0	21750.0	21800.0	1819300	2023-02-21 04:00:00	HPG
721	21800.0	21800.0	21800.0	21800.0	60700	2023-02-21 04:30:00	HPG
722	21750.0	22000.0	21750.0	21850.0	2228000	2023-02-21 06:00:00	HPG
723	21850.0	22100.0	21800.0	21900.0	3694100	2023-02-21 06:30:00	HPG
724	21900.0	21950.0	21700.0	21700.0	3141500	2023-02-21 07:00:00	HPG
725	21700.0	21700.0	21600.0	21600.0	1008400	2023-02-21 07:30:00	HPG
726	21600.0	21600.0	21600.0	21600.0	0	2023-02-21 08:00:00	HPG
727	21400.0	21550.0	21200.0	21500.0	2751600	2023-02-22 02:00:00	HPG
728	21450.0	21550.0	21350.0	21550.0	3102700	2023-02-22 02:30:00	HPG
729	21550.0	21900.0	21550.0	21700.0	3182000	2023-02-22 03:00:00	HPG
730	21700.0	21750.0	21500.0	21650.0	1803700	2023-02-22 03:30:00	HPG
731	21600.0	21750.0	21600.0	21650.0	1493200	2023-02-22 04:00:00	HPG
732	21600.0	21650.0	21600.0	21650.0	2600	2023-02-22 04:30:00	HPG
733	21600.0	21900.0	21550.0	21700.0	3641800	2023-02-22 06:00:00	HPG
734	21700.0	21950.0	21650.0	21800.0	4592600	2023-02-22 06:30:00	HPG
735	21800.0	22100.0	21500.0	21550.0	7672400	2023-02-22 07:00:00	HPG
736	21550.0	21600.0	21200.0	21200.0	4391800	2023-02-22 07:30:00	HPG
737	21200.0	21200.0	21200.0	21200.0	0	2023-02-22 08:00:00	HPG
738	21150.0	21400.0	20900.0	21000.0	3096100	2023-02-23 02:00:00	HPG
739	21000.0	21150.0	20950.0	21050.0	2179300	2023-02-23 02:30:00	HPG
740	21000.0	21100.0	20600.0	20750.0	5122000	2023-02-23 03:00:00	HPG
741	20700.0	21000.0	20700.0	20850.0	2876100	2023-02-23 03:30:00	HPG
742	20850.0	20900.0	20700.0	20750.0	2275900	2023-02-23 04:00:00	HPG
743	20750.0	20750.0	20750.0	20750.0	2000	2023-02-23 04:30:00	HPG
744	20750.0	20950.0	20600.0	20850.0	4177400	2023-02-23 06:00:00	HPG
745	20850.0	20900.0	20650.0	20700.0	3207700	2023-02-23 06:30:00	HPG
746	20700.0	21300.0	20400.0	21250.0	9157400	2023-02-23 07:00:00	HPG
747	21200.0	21500.0	21200.0	21500.0	1496100	2023-02-23 07:30:00	HPG
748	21500.0	21500.0	21500.0	21500.0	0	2023-02-23 08:00:00	HPG
749	21500.0	21500.0	21250.0	21250.0	855100	2023-02-24 02:00:00	HPG
750	21300.0	21500.0	21300.0	21300.0	751700	2023-02-24 02:30:00	HPG
751	21300.0	21400.0	21200.0	21200.0	851500	2023-02-24 03:00:00	HPG
752	21200.0	21200.0	21100.0	21150.0	667400	2023-02-24 03:30:00	HPG
753	21150.0	21150.0	21000.0	21050.0	1162900	2023-02-24 04:00:00	HPG
754	21050.0	21050.0	21000.0	21050.0	9100	2023-02-24 04:30:00	HPG
755	21050.0	21050.0	20800.0	20950.0	2846600	2023-02-24 06:00:00	HPG
756	20950.0	21100.0	20850.0	21000.0	1840000	2023-02-24 06:30:00	HPG
757	21000.0	21450.0	20650.0	21400.0	4673200	2023-02-24 07:00:00	HPG
758	21250.0	21300.0	20800.0	20800.0	940100	2023-02-24 07:30:00	HPG
759	20800.0	20800.0	20800.0	20800.0	0	2023-02-24 08:00:00	HPG
760	20400.0	20500.0	20100.0	20350.0	2309400	2023-02-27 02:00:00	HPG
761	20350.0	20550.0	20250.0	20500.0	2611700	2023-02-27 02:30:00	HPG
762	20500.0	20500.0	20300.0	20350.0	2041000	2023-02-27 03:00:00	HPG
763	20350.0	20400.0	19950.0	20100.0	6125500	2023-02-27 03:30:00	HPG
764	20100.0	20150.0	19950.0	20100.0	3089600	2023-02-27 04:00:00	HPG
765	20100.0	20100.0	20050.0	20100.0	35300	2023-02-27 04:30:00	HPG
766	20100.0	20400.0	19950.0	20250.0	2628800	2023-02-27 06:00:00	HPG
767	20250.0	20350.0	20100.0	20150.0	2602900	2023-02-27 06:30:00	HPG
768	20150.0	20250.0	20000.0	20250.0	8241800	2023-02-27 07:00:00	HPG
769	20200.0	20200.0	20100.0	20100.0	1620800	2023-02-27 07:30:00	HPG
770	20100.0	20100.0	20100.0	20100.0	0	2023-02-27 08:00:00	HPG
771	20450.0	20450.0	20250.0	20300.0	1601800	2023-02-28 02:00:00	HPG
772	20300.0	20350.0	20200.0	20300.0	1511400	2023-02-28 02:30:00	HPG
773	20300.0	20450.0	20250.0	20400.0	1633700	2023-02-28 03:00:00	HPG
774	20400.0	20500.0	20300.0	20350.0	1128200	2023-02-28 03:30:00	HPG
775	20350.0	20350.0	20200.0	20200.0	1285100	2023-02-28 04:00:00	HPG
776	20200.0	20250.0	20200.0	20250.0	900	2023-02-28 04:30:00	HPG
777	20250.0	20250.0	20100.0	20150.0	1534900	2023-02-28 06:00:00	HPG
778	20100.0	20200.0	19900.0	20050.0	2731700	2023-02-28 06:30:00	HPG
779	20050.0	20250.0	19900.0	20150.0	3008700	2023-02-28 07:00:00	HPG
780	20100.0	20150.0	20000.0	20000.0	780800	2023-02-28 07:30:00	HPG
781	20000.0	20000.0	20000.0	20000.0	0	2023-02-28 08:00:00	HPG
782	20000.0	20050.0	19800.0	20050.0	1277300	2023-03-01 02:00:00	HPG
783	20000.0	20100.0	19950.0	20000.0	1920300	2023-03-01 02:30:00	HPG
784	20000.0	20150.0	19900.0	20150.0	2238400	2023-03-01 03:00:00	HPG
785	20150.0	20450.0	20150.0	20400.0	2321200	2023-03-01 03:30:00	HPG
786	20400.0	20500.0	20250.0	20300.0	1903200	2023-03-01 04:00:00	HPG
787	20350.0	20350.0	20300.0	20300.0	23000	2023-03-01 04:30:00	HPG
788	20300.0	20650.0	20250.0	20600.0	3719100	2023-03-01 06:00:00	HPG
789	20600.0	20650.0	20500.0	20550.0	1974500	2023-03-01 06:30:00	HPG
790	20550.0	20900.0	20500.0	20850.0	2859600	2023-03-01 07:00:00	HPG
791	20900.0	20900.0	20850.0	20900.0	383300	2023-03-01 07:30:00	HPG
792	20900.0	20900.0	20900.0	20900.0	0	2023-03-01 08:00:00	HPG
793	20800.0	20850.0	20700.0	20700.0	495200	2023-03-02 03:30:00	HPG
794	20750.0	20850.0	20650.0	20850.0	607100	2023-03-02 04:00:00	HPG
795	20850.0	20850.0	20850.0	20850.0	4500	2023-03-02 04:30:00	HPG
796	20850.0	20900.0	20750.0	20750.0	924300	2023-03-02 06:00:00	HPG
797	20750.0	20850.0	20650.0	20650.0	1571500	2023-03-02 06:30:00	HPG
798	20700.0	20950.0	20650.0	20700.0	1928200	2023-03-02 07:00:00	HPG
799	20700.0	20750.0	20600.0	20600.0	770400	2023-03-02 07:30:00	HPG
800	20600.0	20600.0	20600.0	20600.0	0	2023-03-02 08:00:00	HPG
801	20800.0	20950.0	20750.0	20850.0	639800	2023-03-03 02:00:00	HPG
802	20850.0	21100.0	20800.0	20950.0	2914500	2023-03-03 02:30:00	HPG
803	20950.0	20950.0	20800.0	20800.0	1049200	2023-03-03 03:00:00	HPG
804	20800.0	20850.0	20750.0	20800.0	844500	2023-03-03 03:30:00	HPG
805	20750.0	20850.0	20750.0	20800.0	647000	2023-03-03 04:00:00	HPG
806	20750.0	20750.0	20750.0	20750.0	8000	2023-03-03 04:30:00	HPG
807	20800.0	20850.0	20650.0	20850.0	1625000	2023-03-03 06:00:00	HPG
808	20850.0	20850.0	20650.0	20800.0	1635900	2023-03-03 06:30:00	HPG
809	20750.0	20850.0	20450.0	20500.0	2839200	2023-03-03 07:00:00	HPG
810	20450.0	20500.0	20350.0	20350.0	1405300	2023-03-03 07:30:00	HPG
811	20350.0	20350.0	20350.0	20350.0	0	2023-03-03 08:00:00	HPG
812	20650.0	20850.0	20600.0	20750.0	1118900	2023-03-06 02:00:00	HPG
813	20750.0	20850.0	20550.0	20650.0	1844800	2023-03-06 02:30:00	HPG
814	20650.0	20750.0	20600.0	20700.0	1160100	2023-03-06 03:00:00	HPG
815	20700.0	20700.0	20550.0	20600.0	707200	2023-03-06 03:30:00	HPG
816	20650.0	20750.0	20600.0	20600.0	1042500	2023-03-06 04:00:00	HPG
817	20700.0	20700.0	20600.0	20600.0	182500	2023-03-06 04:30:00	HPG
818	20600.0	20700.0	20550.0	20650.0	644200	2023-03-06 06:00:00	HPG
819	20650.0	20700.0	20550.0	20600.0	1175900	2023-03-06 06:30:00	HPG
820	20600.0	20600.0	20400.0	20550.0	2871000	2023-03-06 07:00:00	HPG
821	20500.0	20500.0	20400.0	20400.0	619700	2023-03-06 07:30:00	HPG
822	20400.0	20400.0	20400.0	20400.0	0	2023-03-06 08:00:00	HPG
823	20600.0	20900.0	20550.0	20750.0	1366800	2023-03-07 02:00:00	HPG
824	20750.0	21350.0	20700.0	21000.0	8475800	2023-03-07 02:30:00	HPG
825	20950.0	21050.0	20800.0	20900.0	1831800	2023-03-07 03:00:00	HPG
826	20950.0	21000.0	20900.0	21000.0	1316300	2023-03-07 03:30:00	HPG
827	20950.0	21050.0	20850.0	20950.0	1088500	2023-03-07 04:00:00	HPG
828	20950.0	20950.0	20900.0	20900.0	1900	2023-03-07 04:30:00	HPG
829	20950.0	21000.0	20850.0	21000.0	1363100	2023-03-07 06:00:00	HPG
830	21000.0	21000.0	20750.0	21000.0	2441500	2023-03-07 06:30:00	HPG
831	21000.0	21300.0	20900.0	21100.0	10751400	2023-03-07 07:00:00	HPG
832	21100.0	21100.0	21050.0	21100.0	686800	2023-03-07 07:30:00	HPG
833	21100.0	21100.0	21100.0	21100.0	0	2023-03-07 08:00:00	HPG
834	20900.0	21050.0	20850.0	20950.0	1902200	2023-03-08 02:00:00	HPG
835	21000.0	21000.0	20850.0	20900.0	1932600	2023-03-08 02:30:00	HPG
836	20850.0	21000.0	20800.0	20950.0	1916100	2023-03-08 03:00:00	HPG
837	20950.0	21000.0	20900.0	20950.0	725400	2023-03-08 03:30:00	HPG
838	20950.0	21100.0	20950.0	21000.0	1602700	2023-03-08 04:00:00	HPG
839	21000.0	21000.0	21000.0	21000.0	0	2023-03-08 04:30:00	HPG
840	21000.0	21100.0	20900.0	21100.0	1665200	2023-03-08 06:00:00	HPG
841	21100.0	21150.0	21000.0	21100.0	1690400	2023-03-08 06:30:00	HPG
842	21100.0	21200.0	21000.0	21150.0	3014800	2023-03-08 07:00:00	HPG
843	21150.0	21200.0	21100.0	21200.0	1710100	2023-03-08 07:30:00	HPG
844	21200.0	21200.0	21200.0	21200.0	0	2023-03-08 08:00:00	HPG
845	21200.0	21450.0	21200.0	21350.0	1796400	2023-03-09 02:00:00	HPG
846	21350.0	21500.0	21250.0	21500.0	3576800	2023-03-09 02:30:00	HPG
847	21450.0	21500.0	21300.0	21350.0	2075100	2023-03-09 03:00:00	HPG
848	21350.0	21450.0	21300.0	21350.0	1485600	2023-03-09 03:30:00	HPG
849	21350.0	21400.0	21300.0	21350.0	763900	2023-03-09 04:00:00	HPG
850	21350.0	21350.0	21350.0	21350.0	6400	2023-03-09 04:30:00	HPG
851	21400.0	21450.0	21250.0	21250.0	3801700	2023-03-09 06:00:00	HPG
852	21300.0	21350.0	21200.0	21300.0	2937700	2023-03-09 06:30:00	HPG
853	21300.0	21550.0	21250.0	21350.0	5376100	2023-03-09 07:00:00	HPG
854	21350.0	21400.0	21200.0	21200.0	1455100	2023-03-09 07:30:00	HPG
855	21200.0	21200.0	21200.0	21200.0	0	2023-03-09 08:00:00	HPG
856	21150.0	21350.0	21100.0	21350.0	2699200	2023-03-10 02:00:00	HPG
857	21350.0	21350.0	21150.0	21200.0	2616200	2023-03-10 02:30:00	HPG
858	21200.0	21300.0	21200.0	21200.0	2177100	2023-03-10 03:00:00	HPG
859	21250.0	21250.0	21150.0	21150.0	1951100	2023-03-10 03:30:00	HPG
860	21150.0	21200.0	21000.0	21050.0	1895300	2023-03-10 04:00:00	HPG
861	21100.0	21100.0	21050.0	21050.0	20000	2023-03-10 04:30:00	HPG
862	21050.0	21200.0	21000.0	21150.0	2516100	2023-03-10 06:00:00	HPG
863	21150.0	21350.0	21050.0	21350.0	4014100	2023-03-10 06:30:00	HPG
864	21350.0	21450.0	21100.0	21300.0	3735700	2023-03-10 07:00:00	HPG
865	21250.0	21300.0	21250.0	21300.0	833500	2023-03-10 07:30:00	HPG
866	21300.0	21300.0	21300.0	21300.0	0	2023-03-10 08:00:00	HPG
867	21050.0	21250.0	21000.0	21050.0	1922100	2023-03-13 02:00:00	HPG
868	21050.0	21100.0	20900.0	20950.0	2734400	2023-03-13 02:30:00	HPG
869	20950.0	21050.0	20900.0	21050.0	1815500	2023-03-13 03:00:00	HPG
870	21050.0	21200.0	21000.0	21150.0	2537600	2023-03-13 03:30:00	HPG
871	21100.0	21200.0	21050.0	21100.0	1633000	2023-03-13 04:00:00	HPG
872	21100.0	21100.0	21100.0	21100.0	1000	2023-03-13 04:30:00	HPG
873	21100.0	21200.0	21050.0	21050.0	2802400	2023-03-13 06:00:00	HPG
874	21050.0	21400.0	21000.0	21150.0	4280400	2023-03-13 06:30:00	HPG
875	21200.0	21300.0	21050.0	21150.0	2807000	2023-03-13 07:00:00	HPG
876	21150.0	21200.0	21100.0	21100.0	395500	2023-03-13 07:30:00	HPG
877	21100.0	21100.0	21100.0	21100.0	0	2023-03-13 08:00:00	HPG
878	21050.0	21100.0	20850.0	20900.0	1203400	2023-03-14 02:00:00	HPG
879	20900.0	20900.0	20800.0	20850.0	2216400	2023-03-14 02:30:00	HPG
880	20800.0	20850.0	20700.0	20800.0	3415200	2023-03-14 03:00:00	HPG
881	20750.0	20800.0	20550.0	20550.0	3700600	2023-03-14 03:30:00	HPG
882	20550.0	20650.0	20350.0	20600.0	6001300	2023-03-14 04:00:00	HPG
883	20600.0	20650.0	20550.0	20550.0	47200	2023-03-14 04:30:00	HPG
884	20550.0	20550.0	20200.0	20400.0	4704700	2023-03-14 06:00:00	HPG
885	20400.0	20550.0	20250.0	20500.0	4336900	2023-03-14 06:30:00	HPG
886	20500.0	20600.0	20350.0	20450.0	3828300	2023-03-14 07:00:00	HPG
887	20450.0	20500.0	20300.0	20300.0	1411700	2023-03-14 07:30:00	HPG
888	20300.0	20300.0	20300.0	20300.0	0	2023-03-14 08:00:00	HPG
889	20800.0	20850.0	20650.0	20700.0	3766400	2023-03-15 02:00:00	HPG
890	20700.0	20750.0	20600.0	20600.0	1901100	2023-03-15 02:30:00	HPG
891	20650.0	20800.0	20600.0	20750.0	2162800	2023-03-15 03:00:00	HPG
892	20750.0	21100.0	20700.0	21000.0	5168400	2023-03-15 03:30:00	HPG
893	20950.0	21000.0	20900.0	20950.0	1237500	2023-03-15 04:00:00	HPG
894	21000.0	21000.0	20950.0	20950.0	29000	2023-03-15 04:30:00	HPG
895	20950.0	21000.0	20900.0	20900.0	3198700	2023-03-15 06:00:00	HPG
896	20950.0	21100.0	20950.0	21000.0	3831600	2023-03-15 06:30:00	HPG
897	21000.0	21250.0	20950.0	21200.0	4526600	2023-03-15 07:00:00	HPG
898	21250.0	21300.0	21200.0	21300.0	957300	2023-03-15 07:30:00	HPG
899	21300.0	21300.0	21300.0	21300.0	0	2023-03-15 08:00:00	HPG
900	21000.0	21100.0	20800.0	20850.0	1669700	2023-03-16 02:00:00	HPG
901	20800.0	21000.0	20750.0	20950.0	4859000	2023-03-16 02:30:00	HPG
902	20950.0	20950.0	20700.0	20750.0	2874800	2023-03-16 03:00:00	HPG
903	20750.0	20800.0	20600.0	20600.0	3364700	2023-03-16 03:30:00	HPG
904	20650.0	20650.0	20500.0	20600.0	2752900	2023-03-16 04:00:00	HPG
905	20600.0	20600.0	20600.0	20600.0	5700	2023-03-16 04:30:00	HPG
906	20600.0	20700.0	20550.0	20600.0	3638000	2023-03-16 06:00:00	HPG
907	20600.0	20650.0	20550.0	20650.0	1982500	2023-03-16 06:30:00	HPG
908	20600.0	20850.0	20500.0	20700.0	7232300	2023-03-16 07:00:00	HPG
909	20700.0	20850.0	20700.0	20850.0	1867800	2023-03-16 07:30:00	HPG
910	20850.0	20850.0	20850.0	20850.0	0	2023-03-16 08:00:00	HPG
911	21050.0	21050.0	20800.0	20850.0	1152300	2023-03-17 02:00:00	HPG
912	20800.0	20900.0	20750.0	20800.0	2123500	2023-03-17 02:30:00	HPG
913	20800.0	20800.0	20650.0	20750.0	1308200	2023-03-17 03:00:00	HPG
914	20750.0	20850.0	20650.0	20700.0	1550800	2023-03-17 03:30:00	HPG
915	20700.0	20750.0	20550.0	20600.0	2736700	2023-03-17 04:00:00	HPG
916	20600.0	20600.0	20600.0	20600.0	2900	2023-03-17 04:30:00	HPG
917	20550.0	20650.0	20450.0	20450.0	4630500	2023-03-17 06:00:00	HPG
918	20450.0	20650.0	20400.0	20650.0	3578100	2023-03-17 06:30:00	HPG
919	20600.0	20650.0	20500.0	20550.0	3380000	2023-03-17 07:00:00	HPG
920	20550.0	20550.0	20400.0	20400.0	13495600	2023-03-17 07:30:00	HPG
921	20400.0	20400.0	20400.0	20400.0	0	2023-03-17 08:00:00	HPG
922	20400.0	20550.0	20300.0	20550.0	1922800	2023-03-20 02:00:00	HPG
923	20550.0	20600.0	20400.0	20550.0	1675600	2023-03-20 02:30:00	HPG
924	20600.0	20600.0	20400.0	20450.0	1487400	2023-03-20 03:00:00	HPG
925	20500.0	20500.0	20350.0	20450.0	1641500	2023-03-20 03:30:00	HPG
926	20450.0	20450.0	20300.0	20350.0	1433200	2023-03-20 04:00:00	HPG
927	20350.0	20350.0	20350.0	20350.0	3900	2023-03-20 04:30:00	HPG
928	20350.0	20350.0	20100.0	20200.0	3982700	2023-03-20 06:00:00	HPG
929	20250.0	20250.0	20050.0	20100.0	3643300	2023-03-20 06:30:00	HPG
930	20100.0	20200.0	20000.0	20050.0	4854100	2023-03-20 07:00:00	HPG
931	20050.0	20100.0	20000.0	20000.0	2344400	2023-03-20 07:30:00	HPG
932	20000.0	20000.0	20000.0	20000.0	0	2023-03-20 08:00:00	HPG
933	20200.0	20400.0	20150.0	20200.0	782400	2023-03-21 02:00:00	HPG
934	20200.0	20250.0	20000.0	20000.0	1835200	2023-03-21 02:30:00	HPG
935	20050.0	20100.0	20000.0	20050.0	1095500	2023-03-21 03:00:00	HPG
936	20050.0	20050.0	19950.0	20000.0	2352500	2023-03-21 03:30:00	HPG
937	20000.0	20000.0	19850.0	19950.0	2726900	2023-03-21 04:00:00	HPG
938	19950.0	19950.0	19950.0	19950.0	500	2023-03-21 04:30:00	HPG
939	19900.0	20300.0	19850.0	20150.0	3230500	2023-03-21 06:00:00	HPG
940	20150.0	20300.0	20050.0	20200.0	1720900	2023-03-21 06:30:00	HPG
941	20200.0	20550.0	20150.0	20450.0	4774500	2023-03-21 07:00:00	HPG
942	20500.0	20500.0	20450.0	20450.0	541000	2023-03-21 07:30:00	HPG
943	20450.0	20450.0	20450.0	20450.0	0	2023-03-21 08:00:00	HPG
944	20550.0	20600.0	20450.0	20450.0	845600	2023-03-22 02:00:00	HPG
945	20450.0	20500.0	20350.0	20450.0	1128700	2023-03-22 02:30:00	HPG
946	20400.0	20550.0	20400.0	20500.0	1524600	2023-03-22 03:00:00	HPG
947	20500.0	20550.0	20400.0	20450.0	709300	2023-03-22 03:30:00	HPG
948	20450.0	20500.0	20400.0	20450.0	263100	2023-03-22 04:00:00	HPG
949	20450.0	20450.0	20450.0	20450.0	5000	2023-03-22 04:30:00	HPG
950	20450.0	20500.0	20300.0	20400.0	2594100	2023-03-22 06:00:00	HPG
951	20400.0	20400.0	20300.0	20350.0	1088200	2023-03-22 06:30:00	HPG
952	20350.0	20400.0	20150.0	20250.0	3731000	2023-03-22 07:00:00	HPG
953	20250.0	20400.0	20200.0	20300.0	968100	2023-03-22 07:30:00	HPG
954	20300.0	20300.0	20300.0	20300.0	0	2023-03-22 08:00:00	HPG
955	20200.0	20200.0	20050.0	20150.0	953200	2023-03-23 02:00:00	HPG
956	20150.0	20300.0	20050.0	20300.0	1253800	2023-03-23 02:30:00	HPG
957	20300.0	20300.0	20200.0	20200.0	700900	2023-03-23 03:00:00	HPG
958	20250.0	20250.0	20150.0	20150.0	624200	2023-03-23 03:30:00	HPG
959	20150.0	20200.0	20100.0	20150.0	634600	2023-03-23 04:00:00	HPG
960	20150.0	20150.0	20150.0	20150.0	0	2023-03-23 04:30:00	HPG
961	20150.0	20300.0	20100.0	20250.0	1300000	2023-03-23 06:00:00	HPG
962	20250.0	20400.0	20250.0	20300.0	2077300	2023-03-23 06:30:00	HPG
963	20350.0	20350.0	20250.0	20350.0	2310200	2023-03-23 07:00:00	HPG
964	20350.0	20400.0	20300.0	20400.0	889700	2023-03-23 07:30:00	HPG
965	20400.0	20400.0	20400.0	20400.0	0	2023-03-23 08:00:00	HPG
966	20450.0	20500.0	20400.0	20450.0	675700	2023-03-24 02:00:00	HPG
967	20400.0	20450.0	20350.0	20350.0	960800	2023-03-24 02:30:00	HPG
968	20400.0	20450.0	20300.0	20450.0	561100	2023-03-24 03:00:00	HPG
969	20450.0	20500.0	20400.0	20400.0	1785600	2023-03-24 03:30:00	HPG
970	20400.0	20450.0	20350.0	20400.0	974300	2023-03-24 04:00:00	HPG
971	20400.0	20400.0	20400.0	20400.0	15300	2023-03-24 04:30:00	HPG
972	20400.0	20500.0	20350.0	20500.0	1816200	2023-03-24 06:00:00	HPG
973	20450.0	20500.0	20400.0	20450.0	2477400	2023-03-24 06:30:00	HPG
974	20400.0	20450.0	20350.0	20400.0	2845600	2023-03-24 07:00:00	HPG
975	20400.0	20450.0	20400.0	20400.0	1577600	2023-03-24 07:30:00	HPG
976	20400.0	20400.0	20400.0	20400.0	0	2023-03-24 08:00:00	HPG
977	20400.0	20500.0	20350.0	20350.0	1080000	2023-03-27 02:00:00	HPG
978	20400.0	20550.0	20350.0	20450.0	2276900	2023-03-27 02:30:00	HPG
979	20500.0	20550.0	20450.0	20550.0	1197200	2023-03-27 03:00:00	HPG
980	20550.0	20650.0	20500.0	20650.0	2166300	2023-03-27 03:30:00	HPG
981	20650.0	20750.0	20550.0	20600.0	1645700	2023-03-27 04:00:00	HPG
