	Open	High	Low	Close	Volume	TradingDate	Code
667	26000.0	26100.0	25800.0	26000.0	22000	2023-02-14 06:00:00	PLC
668	25900.0	26000.0	25700.0	25700.0	17500	2023-02-14 06:30:00	PLC
669	25700.0	26000.0	25700.0	25800.0	43600	2023-02-14 07:00:00	PLC
670	25800.0	25800.0	25800.0	25800.0	9000	2023-02-14 07:30:00	PLC
671	25800.0	25800.0	25800.0	25800.0	0	2023-02-14 08:00:00	PLC
672	26100.0	26100.0	26000.0	26100.0	1800	2023-02-15 02:00:00	PLC
673	26000.0	27200.0	25900.0	27000.0	330700	2023-02-15 02:30:00	PLC
674	27000.0	28200.0	26800.0	28100.0	443900	2023-02-15 03:00:00	PLC
675	28100.0	28200.0	27800.0	28000.0	181100	2023-02-15 03:30:00	PLC
676	28000.0	28000.0	27800.0	27900.0	86700	2023-02-15 04:00:00	PLC
677	27900.0	27900.0	27900.0	27900.0	0	2023-02-15 04:30:00	PLC
678	28000.0	28000.0	27800.0	27800.0	209700	2023-02-15 06:00:00	PLC
679	27800.0	28000.0	27700.0	27900.0	103700	2023-02-15 06:30:00	PLC
680	28000.0	28300.0	28000.0	28300.0	437900	2023-02-15 07:00:00	PLC
681	28300.0	28300.0	28300.0	28300.0	10000	2023-02-15 07:30:00	PLC
682	28300.0	28300.0	28300.0	28300.0	0	2023-02-15 08:00:00	PLC
683	28900.0	29200.0	28700.0	28800.0	201400	2023-02-16 02:00:00	PLC
684	28900.0	29000.0	28800.0	28900.0	63900	2023-02-16 02:30:00	PLC
685	28900.0	29000.0	28800.0	28900.0	99000	2023-02-16 03:00:00	PLC
686	28900.0	29000.0	28800.0	28800.0	74400	2023-02-16 03:30:00	PLC
687	28800.0	28900.0	28700.0	28700.0	37800	2023-02-16 04:00:00	PLC
688	28700.0	28700.0	28700.0	28700.0	0	2023-02-16 04:30:00	PLC
689	28700.0	28800.0	28400.0	28800.0	105900	2023-02-16 06:00:00	PLC
690	28600.0	28700.0	28500.0	28500.0	62400	2023-02-16 06:30:00	PLC
691	28600.0	29000.0	28500.0	29000.0	106800	2023-02-16 07:00:00	PLC
692	29000.0	29000.0	29000.0	29000.0	31500	2023-02-16 07:30:00	PLC
693	29000.0	29000.0	29000.0	29000.0	0	2023-02-16 08:00:00	PLC
694	29000.0	29000.0	28600.0	29000.0	27400	2023-02-17 02:00:00	PLC
695	29100.0	29300.0	28900.0	29000.0	68000	2023-02-17 02:30:00	PLC
696	29000.0	29000.0	28600.0	28900.0	38200	2023-02-17 03:00:00	PLC
697	28900.0	29100.0	28800.0	29100.0	51300	2023-02-17 03:30:00	PLC
698	29100.0	29100.0	29000.0	29000.0	18800	2023-02-17 04:00:00	PLC
699	29000.0	29000.0	29000.0	29000.0	0	2023-02-17 04:30:00	PLC
700	28900.0	30000.0	28600.0	29800.0	556000	2023-02-17 06:00:00	PLC
701	29800.0	30800.0	29700.0	30500.0	327600	2023-02-17 06:30:00	PLC
702	30500.0	30500.0	30200.0	30200.0	151100	2023-02-17 07:00:00	PLC
703	30100.0	30100.0	30100.0	30100.0	36000	2023-02-17 07:30:00	PLC
704	30100.0	30100.0	30100.0	30100.0	0	2023-02-17 08:00:00	PLC
705	30100.0	30600.0	30000.0	30500.0	86800	2023-02-20 02:00:00	PLC
706	30800.0	30800.0	30400.0	30500.0	74500	2023-02-20 02:30:00	PLC
707	30500.0	30500.0	30200.0	30300.0	63800	2023-02-20 03:00:00	PLC
708	30400.0	31500.0	30400.0	31100.0	179200	2023-02-20 03:30:00	PLC
709	31000.0	31400.0	31000.0	31300.0	43100	2023-02-20 04:00:00	PLC
710	31300.0	31300.0	31300.0	31300.0	0	2023-02-20 04:30:00	PLC
711	31400.0	31400.0	31000.0	31100.0	129700	2023-02-20 06:00:00	PLC
712	31100.0	31400.0	30900.0	31100.0	138900	2023-02-20 06:30:00	PLC
713	31100.0	31200.0	30900.0	31200.0	88300	2023-02-20 07:00:00	PLC
714	31300.0	31300.0	31300.0	31300.0	17800	2023-02-20 07:30:00	PLC
715	31300.0	31300.0	31300.0	31300.0	0	2023-02-20 08:00:00	PLC
716	31300.0	31700.0	31300.0	31500.0	29800	2023-02-21 02:00:00	PLC
717	31500.0	31600.0	31100.0	31200.0	72600	2023-02-21 02:30:00	PLC
718	31200.0	31400.0	31100.0	31300.0	36600	2023-02-21 03:00:00	PLC
719	31300.0	31500.0	31200.0	31500.0	38100	2023-02-21 03:30:00	PLC
720	31400.0	31500.0	31200.0	31300.0	45800	2023-02-21 04:00:00	PLC
721	31300.0	31300.0	31300.0	31300.0	0	2023-02-21 04:30:00	PLC
722	31300.0	31500.0	30800.0	31000.0	194500	2023-02-21 06:00:00	PLC
723	31100.0	32800.0	31100.0	31900.0	275600	2023-02-21 06:30:00	PLC
724	31900.0	32200.0	31300.0	31300.0	190300	2023-02-21 07:00:00	PLC
725	31300.0	31300.0	30800.0	30800.0	89700	2023-02-21 07:30:00	PLC
726	30800.0	30800.0	30800.0	30800.0	0	2023-02-21 08:00:00	PLC
727	30900.0	30900.0	29700.0	30400.0	254200	2023-02-22 02:00:00	PLC
728	30400.0	30700.0	30200.0	30700.0	103400	2023-02-22 02:30:00	PLC
729	30700.0	30800.0	30500.0	30700.0	111700	2023-02-22 03:00:00	PLC
730	30700.0	30700.0	30100.0	30300.0	74600	2023-02-22 03:30:00	PLC
731	30300.0	30800.0	30300.0	30800.0	67200	2023-02-22 04:00:00	PLC
732	30800.0	30800.0	30800.0	30800.0	0	2023-02-22 04:30:00	PLC
733	30500.0	30800.0	30300.0	30700.0	127200	2023-02-22 06:00:00	PLC
734	30700.0	31700.0	30600.0	31200.0	181200	2023-02-22 06:30:00	PLC
735	31100.0	31900.0	30300.0	30300.0	181000	2023-02-22 07:00:00	PLC
736	30000.0	30000.0	30000.0	30000.0	145600	2023-02-22 07:30:00	PLC
737	30000.0	30000.0	30000.0	30000.0	0	2023-02-22 08:00:00	PLC
738	29900.0	30000.0	29500.0	29700.0	134600	2023-02-23 02:00:00	PLC
739	29700.0	30200.0	29600.0	30000.0	82800	2023-02-23 02:30:00	PLC
740	29900.0	30000.0	29300.0	29600.0	197800	2023-02-23 03:00:00	PLC
741	29600.0	29900.0	29500.0	29600.0	58200	2023-02-23 03:30:00	PLC
742	29600.0	29700.0	28900.0	29000.0	158100	2023-02-23 04:00:00	PLC
743	29000.0	29000.0	29000.0	29000.0	0	2023-02-23 04:30:00	PLC
744	29000.0	29600.0	28800.0	29500.0	137500	2023-02-23 06:00:00	PLC
745	29500.0	29900.0	29200.0	29600.0	85700	2023-02-23 06:30:00	PLC
746	29500.0	31800.0	28900.0	31700.0	351800	2023-02-23 07:00:00	PLC
747	32000.0	32000.0	32000.0	32000.0	165300	2023-02-23 07:30:00	PLC
748	32000.0	32000.0	32000.0	32000.0	0	2023-02-23 08:00:00	PLC
749	32500.0	32500.0	31800.0	32000.0	43700	2023-02-24 02:00:00	PLC
750	31900.0	33800.0	31900.0	33000.0	297400	2023-02-24 02:30:00	PLC
751	33000.0	33400.0	32900.0	33000.0	133600	2023-02-24 03:00:00	PLC
752	33000.0	33100.0	32900.0	33000.0	35500	2023-02-24 03:30:00	PLC
753	33000.0	33000.0	32500.0	32600.0	78600	2023-02-24 04:00:00	PLC
754	32600.0	32600.0	32600.0	32600.0	0	2023-02-24 04:30:00	PLC
755	32600.0	33300.0	32200.0	33000.0	230900	2023-02-24 06:00:00	PLC
756	33000.0	33100.0	32600.0	32800.0	70500	2023-02-24 06:30:00	PLC
757	32900.0	33000.0	31900.0	33000.0	173900	2023-02-24 07:00:00	PLC
758	32800.0	32800.0	32800.0	32800.0	31800	2023-02-24 07:30:00	PLC
759	32800.0	32800.0	32800.0	32800.0	0	2023-02-24 08:00:00	PLC
760	32800.0	33000.0	31400.0	32300.0	109600	2023-02-27 02:00:00	PLC
761	32300.0	32300.0	31500.0	31900.0	86400	2023-02-27 02:30:00	PLC
762	31900.0	32000.0	31800.0	31900.0	26800	2023-02-27 03:00:00	PLC
763	31900.0	32000.0	31700.0	31800.0	59500	2023-02-27 03:30:00	PLC
764	31800.0	31900.0	31600.0	31800.0	78400	2023-02-27 04:00:00	PLC
765	31800.0	31800.0	31800.0	31800.0	0	2023-02-27 04:30:00	PLC
766	31800.0	32000.0	31100.0	31800.0	272700	2023-02-27 06:00:00	PLC
767	31800.0	32700.0	31600.0	32400.0	132000	2023-02-27 06:30:00	PLC
768	32300.0	33000.0	31800.0	32000.0	222200	2023-02-27 07:00:00	PLC
769	31900.0	31900.0	31900.0	31900.0	34100	2023-02-27 07:30:00	PLC
770	31900.0	31900.0	31900.0	31900.0	0	2023-02-27 08:00:00	PLC
771	31800.0	32500.0	31600.0	32000.0	64400	2023-02-28 02:00:00	PLC
772	31900.0	32000.0	31700.0	31900.0	47600	2023-02-28 02:30:00	PLC
773	32000.0	32100.0	31900.0	32100.0	37100	2023-02-28 03:00:00	PLC
774	32000.0	32100.0	31700.0	31900.0	66900	2023-02-28 03:30:00	PLC
775	31900.0	32000.0	31700.0	32000.0	21100	2023-02-28 04:00:00	PLC
776	32000.0	32000.0	32000.0	32000.0	0	2023-02-28 04:30:00	PLC
777	31800.0	31800.0	31000.0	31300.0	160700	2023-02-28 06:00:00	PLC
778	31200.0	31400.0	30000.0	30700.0	431700	2023-02-28 06:30:00	PLC
779	30700.0	30800.0	30000.0	30400.0	220100	2023-02-28 07:00:00	PLC
780	29600.0	29600.0	29600.0	29600.0	114100	2023-02-28 07:30:00	PLC
781	29600.0	29600.0	29600.0	29600.0	0	2023-02-28 08:00:00	PLC
782	29600.0	29900.0	29100.0	29900.0	59000	2023-03-01 02:00:00	PLC
783	29900.0	30300.0	29800.0	29900.0	92800	2023-03-01 02:30:00	PLC
784	29900.0	30400.0	29800.0	30400.0	46700	2023-03-01 03:00:00	PLC
785	30500.0	31200.0	30300.0	30900.0	88400	2023-03-01 03:30:00	PLC
786	31000.0	31200.0	30900.0	30900.0	66000	2023-03-01 04:00:00	PLC
787	30900.0	30900.0	30900.0	30900.0	0	2023-03-01 04:30:00	PLC
788	30900.0	31400.0	30800.0	31200.0	119400	2023-03-01 06:00:00	PLC
789	31200.0	31300.0	31100.0	31200.0	54300	2023-03-01 06:30:00	PLC
790	31100.0	31800.0	31000.0	31800.0	195700	2023-03-01 07:00:00	PLC
791	32000.0	32000.0	32000.0	32000.0	55200	2023-03-01 07:30:00	PLC
792	32000.0	32000.0	32000.0	32000.0	0	2023-03-01 08:00:00	PLC
793	31800.0	31900.0	31100.0	31900.0	97200	2023-03-02 03:30:00	PLC
794	31700.0	31900.0	31400.0	31900.0	19900	2023-03-02 04:00:00	PLC
795	31900.0	31900.0	31900.0	31900.0	0	2023-03-02 04:30:00	PLC
796	31600.0	31800.0	31500.0	31600.0	80200	2023-03-02 06:00:00	PLC
797	31700.0	31800.0	31600.0	31600.0	39400	2023-03-02 06:30:00	PLC
798	31600.0	32100.0	31600.0	31800.0	101900	2023-03-02 07:00:00	PLC
799	31700.0	31700.0	31700.0	31700.0	11800	2023-03-02 07:30:00	PLC
800	31700.0	31700.0	31700.0	31700.0	0	2023-03-02 08:00:00	PLC
801	31700.0	32200.0	31600.0	32000.0	48700	2023-03-03 02:00:00	PLC
802	32000.0	32000.0	31600.0	31700.0	72100	2023-03-03 02:30:00	PLC
803	31800.0	31800.0	31700.0	31800.0	29900	2023-03-03 03:00:00	PLC
804	31800.0	31800.0	31400.0	31600.0	70900	2023-03-03 03:30:00	PLC
805	31600.0	31700.0	31400.0	31500.0	63100	2023-03-03 04:00:00	PLC
806	31500.0	31500.0	31500.0	31500.0	0	2023-03-03 04:30:00	PLC
807	31400.0	32200.0	31400.0	32200.0	192300	2023-03-03 06:00:00	PLC
808	32300.0	33600.0	32300.0	33400.0	626800	2023-03-03 06:30:00	PLC
809	33400.0	34100.0	33100.0	33200.0	368200	2023-03-03 07:00:00	PLC
810	33000.0	33000.0	33000.0	33000.0	100600	2023-03-03 07:30:00	PLC
811	33000.0	33000.0	33000.0	33000.0	0	2023-03-03 08:00:00	PLC
812	31100.0	33700.0	31100.0	33600.0	86500	2023-03-06 02:00:00	PLC
813	33600.0	34000.0	33500.0	33600.0	127300	2023-03-06 02:30:00	PLC
814	33600.0	33800.0	33500.0	33700.0	56300	2023-03-06 03:00:00	PLC
815	33700.0	33700.0	33400.0	33700.0	58700	2023-03-06 03:30:00	PLC
816	33600.0	33800.0	33400.0	33500.0	23900	2023-03-06 04:00:00	PLC
817	33500.0	33500.0	33500.0	33500.0	0	2023-03-06 04:30:00	PLC
818	33500.0	33600.0	33300.0	33400.0	99000	2023-03-06 06:00:00	PLC
819	33400.0	33400.0	33000.0	33200.0	146100	2023-03-06 06:30:00	PLC
820	33200.0	33600.0	32900.0	33400.0	173600	2023-03-06 07:00:00	PLC
821	33000.0	33000.0	33000.0	33000.0	35400	2023-03-06 07:30:00	PLC
822	33000.0	33000.0	33000.0	33000.0	0	2023-03-06 08:00:00	PLC
823	33100.0	33500.0	33000.0	33500.0	22500	2023-03-07 02:00:00	PLC
824	33500.0	33600.0	33200.0	33300.0	38900	2023-03-07 02:30:00	PLC
825	33400.0	33400.0	33100.0	33200.0	58400	2023-03-07 03:00:00	PLC
826	33300.0	33300.0	33000.0	33000.0	57900	2023-03-07 03:30:00	PLC
827	33100.0	33100.0	33000.0	33000.0	27500	2023-03-07 04:00:00	PLC
828	33000.0	33000.0	33000.0	33000.0	0	2023-03-07 04:30:00	PLC
829	32900.0	32900.0	32600.0	32900.0	177200	2023-03-07 06:00:00	PLC
830	32900.0	33200.0	32800.0	33000.0	110300	2023-03-07 06:30:00	PLC
831	33000.0	33600.0	32900.0	33100.0	155100	2023-03-07 07:00:00	PLC
832	33300.0	33300.0	33300.0	33300.0	35600	2023-03-07 07:30:00	PLC
833	33300.0	33300.0	33300.0	33300.0	0	2023-03-07 08:00:00	PLC
834	33200.0	33700.0	32700.0	33700.0	157800	2023-03-08 02:00:00	PLC
835	33800.0	34000.0	33100.0	33700.0	257100	2023-03-08 02:30:00	PLC
836	33700.0	33800.0	33500.0	33600.0	56000	2023-03-08 03:00:00	PLC
837	33600.0	33600.0	33400.0	33500.0	34400	2023-03-08 03:30:00	PLC
838	33400.0	33600.0	33400.0	33600.0	22100	2023-03-08 04:00:00	PLC
839	33600.0	33600.0	33600.0	33600.0	0	2023-03-08 04:30:00	PLC
840	33400.0	33600.0	33300.0	33600.0	61000	2023-03-08 06:00:00	PLC
841	33700.0	33700.0	33400.0	33500.0	80400	2023-03-08 06:30:00	PLC
842	33600.0	33800.0	33400.0	33600.0	176600	2023-03-08 07:00:00	PLC
843	33900.0	33900.0	33900.0	33900.0	89000	2023-03-08 07:30:00	PLC
844	33900.0	33900.0	33900.0	33900.0	0	2023-03-08 08:00:00	PLC
845	33900.0	34700.0	33900.0	34100.0	82400	2023-03-09 02:00:00	PLC
846	34100.0	34600.0	34100.0	34500.0	53500	2023-03-09 02:30:00	PLC
847	34500.0	34500.0	34200.0	34400.0	39200	2023-03-09 03:00:00	PLC
848	34400.0	34500.0	34300.0	34500.0	26500	2023-03-09 03:30:00	PLC
849	34400.0	34400.0	34200.0	34200.0	33500	2023-03-09 04:00:00	PLC
850	34200.0	34200.0	34200.0	34200.0	0	2023-03-09 04:30:00	PLC
851	34200.0	34400.0	34100.0	34200.0	46000	2023-03-09 06:00:00	PLC
852	34200.0	34300.0	33900.0	34200.0	106800	2023-03-09 06:30:00	PLC
853	34200.0	34400.0	34100.0	34200.0	76400	2023-03-09 07:00:00	PLC
854	34200.0	34500.0	34200.0	34500.0	28400	2023-03-09 07:30:00	PLC
855	34500.0	34500.0	34500.0	34500.0	0	2023-03-09 08:00:00	PLC
856	34500.0	34500.0	33800.0	34200.0	35200	2023-03-10 02:00:00	PLC
857	34400.0	34400.0	34000.0	34000.0	39300	2023-03-10 02:30:00	PLC
858	34100.0	34500.0	34000.0	34200.0	36300	2023-03-10 03:00:00	PLC
859	34100.0	34100.0	33900.0	34000.0	23300	2023-03-10 03:30:00	PLC
860	34000.0	34000.0	33200.0	33200.0	192400	2023-03-10 04:00:00	PLC
861	33200.0	33200.0	33200.0	33200.0	0	2023-03-10 04:30:00	PLC
862	33100.0	33700.0	33000.0	33700.0	213300	2023-03-10 06:00:00	PLC
863	33800.0	33900.0	33400.0	33500.0	85000	2023-03-10 06:30:00	PLC
864	33700.0	33900.0	33000.0	33500.0	205800	2023-03-10 07:00:00	PLC
865	33200.0	33200.0	33200.0	33200.0	53200	2023-03-10 07:30:00	PLC
866	33200.0	33200.0	33200.0	33200.0	0	2023-03-10 08:00:00	PLC
867	33000.0	33000.0	32500.0	32800.0	86900	2023-03-13 02:00:00	PLC
868	32800.0	32900.0	32700.0	32900.0	50200	2023-03-13 02:30:00	PLC
869	32900.0	33000.0	32600.0	33000.0	60100	2023-03-13 03:00:00	PLC
870	33000.0	33800.0	33000.0	33400.0	95100	2023-03-13 03:30:00	PLC
871	33400.0	33500.0	33300.0	33500.0	13500	2023-03-13 04:00:00	PLC
872	33500.0	33500.0	33500.0	33500.0	0	2023-03-13 04:30:00	PLC
873	33500.0	33500.0	33200.0	33200.0	44300	2023-03-13 06:00:00	PLC
874	33200.0	33400.0	33000.0	33300.0	24200	2023-03-13 06:30:00	PLC
875	33200.0	33200.0	32800.0	32900.0	95600	2023-03-13 07:00:00	PLC
876	32800.0	32800.0	32800.0	32800.0	47700	2023-03-13 07:30:00	PLC
877	32800.0	32800.0	32800.0	32800.0	0	2023-03-13 08:00:00	PLC
878	32800.0	33200.0	32600.0	32900.0	53800	2023-03-14 02:00:00	PLC
879	32900.0	33100.0	32600.0	32600.0	75000	2023-03-14 02:30:00	PLC
880	32500.0	32700.0	32200.0	32600.0	70100	2023-03-14 03:00:00	PLC
881	32700.0	32700.0	32000.0	32300.0	177000	2023-03-14 03:30:00	PLC
882	32300.0	32300.0	31500.0	32000.0	229200	2023-03-14 04:00:00	PLC
883	32000.0	32000.0	32000.0	32000.0	0	2023-03-14 04:30:00	PLC
884	32000.0	32100.0	31400.0	31800.0	234800	2023-03-14 06:00:00	PLC
885	31800.0	32000.0	31500.0	31800.0	196700	2023-03-14 06:30:00	PLC
886	31800.0	31900.0	31700.0	31800.0	226800	2023-03-14 07:00:00	PLC
887	31500.0	31500.0	31500.0	31500.0	77500	2023-03-14 07:30:00	PLC
888	31500.0	31500.0	31500.0	31500.0	0	2023-03-14 08:00:00	PLC
889	32000.0	33200.0	32000.0	32400.0	121400	2023-03-15 02:00:00	PLC
890	32400.0	32500.0	32100.0	32300.0	76500	2023-03-15 02:30:00	PLC
891	32300.0	32700.0	32300.0	32700.0	76000	2023-03-15 03:00:00	PLC
892	32700.0	33300.0	32700.0	33100.0	97000	2023-03-15 03:30:00	PLC
893	33100.0	33100.0	33000.0	33000.0	34500	2023-03-15 04:00:00	PLC
894	33000.0	33000.0	33000.0	33000.0	0	2023-03-15 04:30:00	PLC
895	32900.0	33200.0	32900.0	33200.0	41000	2023-03-15 06:00:00	PLC
896	33200.0	33600.0	33200.0	33300.0	84300	2023-03-15 06:30:00	PLC
897	33300.0	33500.0	33300.0	33500.0	60200	2023-03-15 07:00:00	PLC
898	33500.0	33500.0	33500.0	33500.0	16900	2023-03-15 07:30:00	PLC
899	33500.0	33500.0	33500.0	33500.0	0	2023-03-15 08:00:00	PLC
900	33200.0	33300.0	32500.0	32900.0	21400	2023-03-16 02:00:00	PLC
901	32900.0	32900.0	32600.0	32800.0	29800	2023-03-16 02:30:00	PLC
902	32800.0	32800.0	32500.0	32600.0	48900	2023-03-16 03:00:00	PLC
903	32600.0	32600.0	32400.0	32500.0	34100	2023-03-16 03:30:00	PLC
904	32500.0	32600.0	32500.0	32600.0	28300	2023-03-16 04:00:00	PLC
905	32600.0	32600.0	32600.0	32600.0	0	2023-03-16 04:30:00	PLC
906	32600.0	32700.0	32300.0	32600.0	87600	2023-03-16 06:00:00	PLC
907	32600.0	32600.0	32500.0	32500.0	101000	2023-03-16 06:30:00	PLC
908	32500.0	32600.0	32000.0	32500.0	107900	2023-03-16 07:00:00	PLC
909	32500.0	32500.0	32400.0	32400.0	30500	2023-03-16 07:30:00	PLC
910	32400.0	32400.0	32400.0	32400.0	0	2023-03-16 08:00:00	PLC
911	32900.0	32900.0	32600.0	32600.0	49000	2023-03-17 02:00:00	PLC
912	32500.0	32600.0	32200.0	32300.0	51200	2023-03-17 02:30:00	PLC
913	32300.0	32300.0	32000.0	32100.0	51500	2023-03-17 03:00:00	PLC
914	32200.0	32400.0	31900.0	31900.0	61800	2023-03-17 03:30:00	PLC
915	32000.0	32100.0	31800.0	31900.0	55600	2023-03-17 04:00:00	PLC
916	31900.0	31900.0	31900.0	31900.0	0	2023-03-17 04:30:00	PLC
917	31900.0	32200.0	31800.0	31800.0	83700	2023-03-17 06:00:00	PLC
918	31800.0	32100.0	31600.0	32100.0	75300	2023-03-17 06:30:00	PLC
919	32100.0	32300.0	31700.0	31900.0	62000	2023-03-17 07:00:00	PLC
920	31900.0	31900.0	31900.0	31900.0	18900	2023-03-17 07:30:00	PLC
921	31900.0	31900.0	31900.0	31900.0	0	2023-03-17 08:00:00	PLC
922	31500.0	31800.0	31400.0	31800.0	36100	2023-03-20 02:00:00	PLC
923	31800.0	33500.0	31700.0	33100.0	386500	2023-03-20 02:30:00	PLC
924	33100.0	33100.0	32400.0	32800.0	80300	2023-03-20 03:00:00	PLC
925	32800.0	32900.0	32400.0	32700.0	69600	2023-03-20 03:30:00	PLC
926	32700.0	32800.0	32400.0	32500.0	40700	2023-03-20 04:00:00	PLC
927	32500.0	32500.0	32500.0	32500.0	0	2023-03-20 04:30:00	PLC
928	32400.0	32900.0	32200.0	32400.0	90800	2023-03-20 06:00:00	PLC
929	32400.0	32500.0	32000.0	32400.0	124900	2023-03-20 06:30:00	PLC
930	32000.0	32400.0	32000.0	32300.0	103800	2023-03-20 07:00:00	PLC
931	32200.0	32200.0	32200.0	32200.0	18700	2023-03-20 07:30:00	PLC
932	32200.0	32200.0	32200.0	32200.0	0	2023-03-20 08:00:00	PLC
933	32200.0	32900.0	32200.0	32300.0	25200	2023-03-21 02:00:00	PLC
934	32300.0	32300.0	32000.0	32000.0	33700	2023-03-21 02:30:00	PLC
935	32000.0	32500.0	32000.0	32400.0	71200	2023-03-21 03:00:00	PLC
936	32200.0	32200.0	32100.0	32200.0	38700	2023-03-21 03:30:00	PLC
937	32200.0	32200.0	32100.0	32200.0	19200	2023-03-21 04:00:00	PLC
938	32200.0	32200.0	32200.0	32200.0	0	2023-03-21 04:30:00	PLC
939	32200.0	32800.0	32100.0	32400.0	114300	2023-03-21 06:00:00	PLC
940	32400.0	32500.0	32200.0	32400.0	53900	2023-03-21 06:30:00	PLC
941	32400.0	33100.0	32300.0	32900.0	224200	2023-03-21 07:00:00	PLC
942	33000.0	33000.0	33000.0	33000.0	37500	2023-03-21 07:30:00	PLC
943	33000.0	33000.0	33000.0	33000.0	0	2023-03-21 08:00:00	PLC
944	33200.0	33600.0	33200.0	33500.0	100000	2023-03-22 02:00:00	PLC
945	33500.0	33800.0	33400.0	33600.0	155900	2023-03-22 02:30:00	PLC
946	33600.0	33700.0	33300.0	33300.0	124300	2023-03-22 03:00:00	PLC
947	33300.0	33300.0	33100.0	33200.0	89700	2023-03-22 03:30:00	PLC
948	33200.0	33300.0	33200.0	33300.0	25700	2023-03-22 04:00:00	PLC
949	33300.0	33300.0	33300.0	33300.0	0	2023-03-22 04:30:00	PLC
950	33300.0	33400.0	33100.0	33300.0	83400	2023-03-22 06:00:00	PLC
951	33200.0	33400.0	32900.0	33000.0	103900	2023-03-22 06:30:00	PLC
952	33000.0	33100.0	32700.0	32700.0	111800	2023-03-22 07:00:00	PLC
953	32600.0	32600.0	32500.0	32500.0	26800	2023-03-22 07:30:00	PLC
954	32500.0	32500.0	32500.0	32500.0	0	2023-03-22 08:00:00	PLC
955	32000.0	33400.0	31900.0	33000.0	106400	2023-03-23 02:00:00	PLC
956	32700.0	33100.0	32600.0	33000.0	52600	2023-03-23 02:30:00	PLC
957	33000.0	33000.0	32600.0	32600.0	17700	2023-03-23 03:00:00	PLC
958	32600.0	32800.0	32600.0	32800.0	10200	2023-03-23 03:30:00	PLC
959	32600.0	32700.0	32500.0	32600.0	35800	2023-03-23 04:00:00	PLC
960	32600.0	32600.0	32600.0	32600.0	0	2023-03-23 04:30:00	PLC
961	32400.0	32900.0	32400.0	32700.0	36800	2023-03-23 06:00:00	PLC
962	32700.0	32900.0	32700.0	32700.0	24100	2023-03-23 06:30:00	PLC
963	32700.0	32800.0	32400.0	32600.0	76600	2023-03-23 07:00:00	PLC
964	32900.0	32900.0	32900.0	32900.0	15000	2023-03-23 07:30:00	PLC
965	32900.0	32900.0	32900.0	32900.0	0	2023-03-23 08:00:00	PLC
966	32700.0	33600.0	32700.0	33300.0	84000	2023-03-24 02:00:00	PLC
967	33300.0	33300.0	33000.0	33100.0	49400	2023-03-24 02:30:00	PLC
968	33200.0	33700.0	33100.0	33700.0	177800	2023-03-24 03:00:00	PLC
969	33700.0	33800.0	33300.0	33300.0	84600	2023-03-24 03:30:00	PLC
970	33400.0	33500.0	33100.0	33400.0	53700	2023-03-24 04:00:00	PLC
971	33400.0	33400.0	33400.0	33400.0	0	2023-03-24 04:30:00	PLC
972	33400.0	33400.0	33200.0	33300.0	40900	2023-03-24 06:00:00	PLC
973	33300.0	33300.0	33000.0	33300.0	81600	2023-03-24 06:30:00	PLC
974	33200.0	33300.0	32800.0	32900.0	85000	2023-03-24 07:00:00	PLC
975	33000.0	33100.0	33000.0	33100.0	24400	2023-03-24 07:30:00	PLC
976	33100.0	33100.0	33100.0	33100.0	0	2023-03-24 08:00:00	PLC
977	33100.0	33800.0	32800.0	33100.0	19700	2023-03-27 02:00:00	PLC
978	33100.0	33300.0	33000.0	33100.0	40300	2023-03-27 02:30:00	PLC
979	33100.0	33500.0	33100.0	33200.0	38600	2023-03-27 03:00:00	PLC
980	33300.0	33300.0	33100.0	33300.0	24100	2023-03-27 03:30:00	PLC
981	33400.0	33400.0	33100.0	33100.0	36300	2023-03-27 04:00:00	PLC
982	33100.0	33100.0	33100.0	33100.0	0	2023-03-27 04:30:00	PLC
983	33100.0	33300.0	33000.0	33100.0	57200	2023-03-27 06:00:00	PLC
984	33200.0	33500.0	33100.0	33300.0	75400	2023-03-27 06:30:00	PLC
985	33300.0	33400.0	33000.0	33100.0	113600	2023-03-27 07:00:00	PLC
986	33200.0	33200.0	33200.0	33200.0	21400	2023-03-27 07:30:00	PLC
987	33200.0	33200.0	33200.0	33200.0	0	2023-03-27 08:00:00	PLC
988	33400.0	33600.0	33400.0	33400.0	55300	2023-03-28 02:00:00	PLC
989	33400.0	35000.0	33400.0	34900.0	579600	2023-03-28 02:30:00	PLC
990	34900.0	35600.0	34900.0	35400.0	357600	2023-03-28 03:00:00	PLC
991	35300.0	35400.0	34800.0	35000.0	100300	2023-03-28 03:30:00	PLC
992	35000.0	35200.0	35000.0	35200.0	50500	2023-03-28 04:00:00	PLC
993	35200.0	35200.0	35200.0	35200.0	0	2023-03-28 04:30:00	PLC
994	35100.0	35200.0	35000.0	35100.0	86400	2023-03-28 06:00:00	PLC
995	35100.0	35200.0	35000.0	35100.0	63700	2023-03-28 06:30:00	PLC
996	35100.0	35200.0	34700.0	34700.0	168400	2023-03-28 07:00:00	PLC
997	34800.0	34800.0	34600.0	34600.0	48100	2023-03-28 07:30:00	PLC
998	34600.0	34600.0	34600.0	34600.0	0	2023-03-28 08:00:00	PLC
999	34600.0	35000.0	34600.0	35000.0	23800	2023-03-29 02:00:00	PLC
1000	35100.0	35300.0	34600.0	35000.0	76800	2023-03-29 02:30:00	PLC
