	Open	High	Low	Close	Volume	TradingDate	Code
670	6150.0	6160.0	6150.0	6160.0	500	2023-02-17 06:00:00	BCE
671	6090.0	6150.0	6080.0	6150.0	2100	2023-02-17 06:30:00	BCE
672	6100.0	6150.0	6090.0	6150.0	10600	2023-02-17 07:00:00	BCE
673	6150.0	6150.0	6150.0	6150.0	1000	2023-02-17 07:30:00	BCE
674	6150.0	6150.0	6150.0	6150.0	0	2023-02-17 08:00:00	BCE
675	6150.0	6300.0	6150.0	6300.0	3800	2023-02-20 02:00:00	BCE
676	6290.0	6290.0	6280.0	6280.0	400	2023-02-20 02:30:00	BCE
677	6280.0	6280.0	6160.0	6200.0	8600	2023-02-20 03:00:00	BCE
678	6250.0	6290.0	6250.0	6290.0	10000	2023-02-20 03:30:00	BCE
679	6280.0	6280.0	6250.0	6280.0	5500	2023-02-20 04:00:00	BCE
680	6280.0	6280.0	6280.0	6280.0	0	2023-02-20 04:30:00	BCE
681	6280.0	6280.0	6200.0	6200.0	1500	2023-02-20 06:00:00	BCE
682	6220.0	6280.0	6210.0	6280.0	3700	2023-02-20 06:30:00	BCE
683	6260.0	6290.0	6220.0	6230.0	16900	2023-02-20 07:00:00	BCE
684	6250.0	6250.0	6250.0	6250.0	4100	2023-02-20 07:30:00	BCE
685	6250.0	6250.0	6250.0	6250.0	0	2023-02-20 08:00:00	BCE
686	6270.0	6300.0	6260.0	6300.0	17700	2023-02-21 02:00:00	BCE
687	6300.0	6350.0	6270.0	6280.0	31900	2023-02-21 02:30:00	BCE
688	6300.0	6310.0	6280.0	6280.0	3600	2023-02-21 03:00:00	BCE
689	6280.0	6300.0	6280.0	6300.0	6900	2023-02-21 03:30:00	BCE
690	6300.0	6300.0	6280.0	6280.0	4600	2023-02-21 04:00:00	BCE
691	6280.0	6280.0	6280.0	6280.0	5000	2023-02-21 04:30:00	BCE
692	6270.0	6300.0	6270.0	6300.0	10800	2023-02-21 06:00:00	BCE
693	6280.0	6350.0	6280.0	6350.0	33900	2023-02-21 06:30:00	BCE
694	6350.0	6350.0	6300.0	6300.0	22800	2023-02-21 07:00:00	BCE
695	6340.0	6340.0	6340.0	6340.0	2700	2023-02-21 07:30:00	BCE
696	6340.0	6340.0	6340.0	6340.0	0	2023-02-21 08:00:00	BCE
697	6290.0	6290.0	6220.0	6220.0	14200	2023-02-22 02:00:00	BCE
698	6240.0	6240.0	6220.0	6220.0	8700	2023-02-22 02:30:00	BCE
699	6220.0	6290.0	6220.0	6290.0	29100	2023-02-22 03:00:00	BCE
700	6250.0	6250.0	6220.0	6250.0	2700	2023-02-22 03:30:00	BCE
701	6290.0	6290.0	6290.0	6290.0	1600	2023-02-22 04:00:00	BCE
702	6290.0	6290.0	6290.0	6290.0	0	2023-02-22 04:30:00	BCE
703	6260.0	6260.0	6200.0	6200.0	35200	2023-02-22 06:00:00	BCE
704	6200.0	6290.0	6190.0	6290.0	30700	2023-02-22 06:30:00	BCE
705	6200.0	6200.0	6160.0	6160.0	6800	2023-02-22 07:00:00	BCE
706	6160.0	6160.0	6160.0	6160.0	3000	2023-02-22 07:30:00	BCE
707	6160.0	6160.0	6160.0	6160.0	0	2023-02-22 08:00:00	BCE
708	6160.0	6160.0	6160.0	6160.0	100	2023-02-23 02:00:00	BCE
709	6160.0	6170.0	6160.0	6170.0	200	2023-02-23 02:30:00	BCE
710	6160.0	6160.0	6060.0	6060.0	4900	2023-02-23 03:00:00	BCE
711	6080.0	6100.0	6070.0	6070.0	1800	2023-02-23 03:30:00	BCE
712	6070.0	6070.0	6070.0	6070.0	400	2023-02-23 04:00:00	BCE
713	6070.0	6070.0	6070.0	6070.0	0	2023-02-23 04:30:00	BCE
714	6140.0	6150.0	6060.0	6130.0	14400	2023-02-23 06:00:00	BCE
715	6130.0	6130.0	6060.0	6060.0	3000	2023-02-23 06:30:00	BCE
716	6060.0	6060.0	6050.0	6060.0	23000	2023-02-23 07:00:00	BCE
717	6130.0	6130.0	6130.0	6130.0	100	2023-02-23 07:30:00	BCE
718	6130.0	6130.0	6130.0	6130.0	0	2023-02-23 08:00:00	BCE
719	6100.0	6100.0	6100.0	6100.0	5000	2023-02-24 02:30:00	BCE
720	6070.0	6100.0	6070.0	6090.0	5600	2023-02-24 03:00:00	BCE
721	6070.0	6070.0	6050.0	6050.0	4900	2023-02-24 03:30:00	BCE
722	6050.0	6050.0	6050.0	6050.0	0	2023-02-24 04:00:00	BCE
723	6050.0	6050.0	6050.0	6050.0	0	2023-02-24 04:30:00	BCE
724	6070.0	6090.0	6050.0	6050.0	8600	2023-02-24 06:00:00	BCE
725	6050.0	6090.0	6050.0	6050.0	13700	2023-02-24 06:30:00	BCE
726	6050.0	6060.0	6050.0	6050.0	11000	2023-02-24 07:00:00	BCE
727	6050.0	6050.0	6050.0	6050.0	800	2023-02-24 07:30:00	BCE
728	6050.0	6050.0	6050.0	6050.0	0	2023-02-24 08:00:00	BCE
729	6080.0	6100.0	6000.0	6000.0	5000	2023-02-27 02:00:00	BCE
730	6000.0	6000.0	5980.0	6000.0	9100	2023-02-27 02:30:00	BCE
731	6000.0	6000.0	5970.0	5970.0	9100	2023-02-27 03:00:00	BCE
732	5970.0	5970.0	5970.0	5970.0	0	2023-02-27 03:30:00	BCE
733	5970.0	5970.0	5900.0	5910.0	6900	2023-02-27 04:00:00	BCE
734	5910.0	5910.0	5910.0	5910.0	0	2023-02-27 04:30:00	BCE
735	5950.0	5950.0	5910.0	5950.0	6800	2023-02-27 06:00:00	BCE
736	5920.0	5920.0	5910.0	5910.0	400	2023-02-27 06:30:00	BCE
737	6000.0	6000.0	5900.0	5900.0	15500	2023-02-27 07:00:00	BCE
738	5980.0	5980.0	5980.0	5980.0	100	2023-02-27 07:30:00	BCE
739	5980.0	5980.0	5980.0	5980.0	0	2023-02-27 08:00:00	BCE
740	5980.0	5980.0	5900.0	5900.0	1800	2023-02-28 02:30:00	BCE
741	5860.0	5980.0	5850.0	5900.0	5100	2023-02-28 03:00:00	BCE
742	5900.0	5930.0	5900.0	5910.0	11200	2023-02-28 03:30:00	BCE
743	5900.0	5900.0	5850.0	5850.0	2900	2023-02-28 04:00:00	BCE
744	5850.0	5850.0	5850.0	5850.0	0	2023-02-28 04:30:00	BCE
745	5900.0	5910.0	5860.0	5860.0	2000	2023-02-28 06:00:00	BCE
746	5860.0	5900.0	5800.0	5800.0	16500	2023-02-28 06:30:00	BCE
747	5820.0	5820.0	5800.0	5800.0	2000	2023-02-28 07:00:00	BCE
748	5790.0	5790.0	5790.0	5790.0	300	2023-02-28 07:30:00	BCE
749	5790.0	5790.0	5790.0	5790.0	0	2023-02-28 08:00:00	BCE
750	5800.0	5800.0	5800.0	5800.0	800	2023-03-01 02:00:00	BCE
751	5800.0	5800.0	5800.0	5800.0	600	2023-03-01 02:30:00	BCE
752	5780.0	5780.0	5770.0	5770.0	1500	2023-03-01 03:00:00	BCE
753	5800.0	5810.0	5800.0	5810.0	400	2023-03-01 03:30:00	BCE
754	5820.0	5860.0	5820.0	5860.0	500	2023-03-01 04:00:00	BCE
755	5860.0	5860.0	5860.0	5860.0	0	2023-03-01 04:30:00	BCE
756	5860.0	5860.0	5800.0	5800.0	2300	2023-03-01 06:00:00	BCE
757	5870.0	5920.0	5870.0	5910.0	10900	2023-03-01 06:30:00	BCE
758	5920.0	5950.0	5910.0	5950.0	1800	2023-03-01 07:00:00	BCE
759	5890.0	5890.0	5890.0	5890.0	1300	2023-03-01 07:30:00	BCE
760	5890.0	5890.0	5890.0	5890.0	0	2023-03-01 08:00:00	BCE
761	6040.0	6040.0	5880.0	5880.0	2300	2023-03-02 02:00:00	BCE
762	5880.0	6000.0	5880.0	6000.0	5000	2023-03-02 02:30:00	BCE
763	6000.0	6000.0	6000.0	6000.0	0	2023-03-02 03:00:00	BCE
764	5980.0	5990.0	5880.0	5880.0	7100	2023-03-02 03:30:00	BCE
765	5880.0	5880.0	5880.0	5880.0	0	2023-03-02 04:00:00	BCE
766	5880.0	5880.0	5880.0	5880.0	0	2023-03-02 04:30:00	BCE
767	5880.0	5880.0	5880.0	5880.0	0	2023-03-02 06:00:00	BCE
768	5890.0	5890.0	5890.0	5890.0	200	2023-03-02 06:30:00	BCE
769	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 07:00:00	BCE
770	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 07:30:00	BCE
771	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 08:00:00	BCE
772	5900.0	5900.0	5890.0	5900.0	1700	2023-03-03 02:30:00	BCE
773	5960.0	5960.0	5890.0	5890.0	5900	2023-03-03 03:00:00	BCE
774	5890.0	5890.0	5850.0	5850.0	800	2023-03-03 03:30:00	BCE
775	5850.0	5890.0	5850.0	5890.0	800	2023-03-03 04:00:00	BCE
776	5890.0	5890.0	5890.0	5890.0	0	2023-03-03 04:30:00	BCE
777	5890.0	5890.0	5890.0	5890.0	0	2023-03-03 06:00:00	BCE
778	5890.0	5890.0	5890.0	5890.0	0	2023-03-03 06:30:00	BCE
779	5890.0	5890.0	5840.0	5840.0	7400	2023-03-03 07:00:00	BCE
780	5830.0	5830.0	5830.0	5830.0	300	2023-03-03 07:30:00	BCE
781	5830.0	5830.0	5830.0	5830.0	0	2023-03-03 08:00:00	BCE
782	5840.0	5930.0	5840.0	5930.0	1500	2023-03-06 02:00:00	BCE
783	5960.0	6100.0	5900.0	5900.0	2500	2023-03-06 02:30:00	BCE
784	5900.0	6000.0	5900.0	6000.0	5500	2023-03-06 03:00:00	BCE
785	6000.0	6000.0	5900.0	5900.0	1000	2023-03-06 03:30:00	BCE
786	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 04:00:00	BCE
787	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 04:30:00	BCE
788	5900.0	5910.0	5900.0	5900.0	16000	2023-03-06 06:00:00	BCE
789	5910.0	5910.0	5900.0	5900.0	300	2023-03-06 06:30:00	BCE
790	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 07:00:00	BCE
791	5850.0	5850.0	5850.0	5850.0	14200	2023-03-06 07:30:00	BCE
792	5850.0	5850.0	5850.0	5850.0	0	2023-03-06 08:00:00	BCE
793	5850.0	5850.0	5850.0	5850.0	1000	2023-03-07 02:00:00	BCE
794	5850.0	5850.0	5850.0	5850.0	0	2023-03-07 02:30:00	BCE
795	5850.0	5850.0	5850.0	5850.0	3100	2023-03-07 03:00:00	BCE
796	5890.0	5890.0	5800.0	5800.0	1100	2023-03-07 03:30:00	BCE
797	5800.0	5850.0	5450.0	5850.0	10700	2023-03-07 04:00:00	BCE
798	5850.0	5850.0	5850.0	5850.0	0	2023-03-07 04:30:00	BCE
799	5840.0	5850.0	5840.0	5850.0	1200	2023-03-07 06:00:00	BCE
800	5850.0	5850.0	5850.0	5850.0	200	2023-03-07 06:30:00	BCE
801	5850.0	5850.0	5830.0	5850.0	3800	2023-03-07 07:00:00	BCE
802	5850.0	5850.0	5850.0	5850.0	0	2023-03-07 07:30:00	BCE
803	5850.0	5850.0	5850.0	5850.0	0	2023-03-07 08:00:00	BCE
804	5850.0	6000.0	5820.0	6000.0	4500	2023-03-08 02:30:00	BCE
805	5950.0	5950.0	5900.0	5900.0	1600	2023-03-08 03:00:00	BCE
806	5900.0	5900.0	5850.0	5850.0	9000	2023-03-08 03:30:00	BCE
807	5900.0	5910.0	5900.0	5910.0	2400	2023-03-08 04:00:00	BCE
808	5910.0	5910.0	5910.0	5910.0	0	2023-03-08 04:30:00	BCE
809	5860.0	5900.0	5850.0	5900.0	3200	2023-03-08 06:00:00	BCE
810	5900.0	5900.0	5900.0	5900.0	400	2023-03-08 06:30:00	BCE
811	5900.0	5900.0	5900.0	5900.0	5300	2023-03-08 07:00:00	BCE
812	5900.0	5900.0	5900.0	5900.0	0	2023-03-08 07:30:00	BCE
813	5900.0	5900.0	5900.0	5900.0	0	2023-03-08 08:00:00	BCE
814	5900.0	5900.0	5900.0	5900.0	500	2023-03-09 02:00:00	BCE
815	5900.0	5900.0	5900.0	5900.0	600	2023-03-09 02:30:00	BCE
816	5930.0	5930.0	5860.0	5900.0	2600	2023-03-09 03:00:00	BCE
817	5970.0	5970.0	5970.0	5970.0	100	2023-03-09 03:30:00	BCE
818	5960.0	5960.0	5960.0	5960.0	400	2023-03-09 04:00:00	BCE
819	5960.0	5960.0	5960.0	5960.0	0	2023-03-09 04:30:00	BCE
820	5960.0	5960.0	5870.0	5870.0	4600	2023-03-09 06:00:00	BCE
821	5870.0	5970.0	5870.0	5970.0	3300	2023-03-09 06:30:00	BCE
822	5950.0	5950.0	5900.0	5910.0	12500	2023-03-09 07:00:00	BCE
823	5970.0	5970.0	5970.0	5970.0	8900	2023-03-09 07:30:00	BCE
824	5970.0	5970.0	5970.0	5970.0	0	2023-03-09 08:00:00	BCE
825	5970.0	5970.0	5920.0	5920.0	2500	2023-03-10 02:00:00	BCE
826	5970.0	5980.0	5970.0	5980.0	4800	2023-03-10 02:30:00	BCE
827	5990.0	5990.0	5950.0	5970.0	2400	2023-03-10 03:00:00	BCE
828	5970.0	5990.0	5920.0	5990.0	24500	2023-03-10 03:30:00	BCE
829	5920.0	5920.0	5920.0	5920.0	2100	2023-03-10 04:00:00	BCE
830	5920.0	5920.0	5920.0	5920.0	0	2023-03-10 04:30:00	BCE
831	5920.0	5920.0	5900.0	5900.0	6100	2023-03-10 06:00:00	BCE
832	5900.0	5900.0	5900.0	5900.0	1100	2023-03-10 06:30:00	BCE
833	5970.0	5970.0	5970.0	5970.0	100	2023-03-10 07:00:00	BCE
834	5860.0	5860.0	5860.0	5860.0	1000	2023-03-10 07:30:00	BCE
835	5860.0	5860.0	5860.0	5860.0	0	2023-03-10 08:00:00	BCE
836	5860.0	5860.0	5860.0	5860.0	500	2023-03-13 02:00:00	BCE
837	5900.0	5900.0	5860.0	5860.0	3700	2023-03-13 02:30:00	BCE
838	5860.0	5860.0	5860.0	5860.0	3500	2023-03-13 03:00:00	BCE
839	5860.0	5900.0	5860.0	5900.0	2800	2023-03-13 03:30:00	BCE
840	5900.0	5910.0	5900.0	5910.0	1100	2023-03-13 04:00:00	BCE
841	5910.0	5910.0	5910.0	5910.0	0	2023-03-13 04:30:00	BCE
842	5890.0	5920.0	5890.0	5900.0	10400	2023-03-13 06:00:00	BCE
843	5900.0	5900.0	5890.0	5890.0	5700	2023-03-13 06:30:00	BCE
844	5890.0	5890.0	5850.0	5860.0	15700	2023-03-13 07:00:00	BCE
845	5860.0	5860.0	5860.0	5860.0	500	2023-03-13 07:30:00	BCE
846	5860.0	5860.0	5860.0	5860.0	0	2023-03-13 08:00:00	BCE
847	5870.0	5870.0	5860.0	5860.0	400	2023-03-14 02:00:00	BCE
848	5840.0	5840.0	5840.0	5840.0	200	2023-03-14 02:30:00	BCE
849	5860.0	5860.0	5840.0	5840.0	300	2023-03-14 03:00:00	BCE
850	5860.0	5860.0	5860.0	5860.0	100	2023-03-14 03:30:00	BCE
851	5860.0	5860.0	5850.0	5850.0	1200	2023-03-14 04:00:00	BCE
852	5850.0	5850.0	5850.0	5850.0	0	2023-03-14 04:30:00	BCE
853	5840.0	5840.0	5810.0	5840.0	4400	2023-03-14 06:00:00	BCE
854	5840.0	5840.0	5840.0	5840.0	100	2023-03-14 06:30:00	BCE
855	5810.0	5810.0	5810.0	5810.0	800	2023-03-14 07:00:00	BCE
856	5800.0	5800.0	5800.0	5800.0	1900	2023-03-14 07:30:00	BCE
857	5800.0	5800.0	5800.0	5800.0	0	2023-03-14 08:00:00	BCE
858	5900.0	5900.0	5900.0	5900.0	500	2023-03-15 02:00:00	BCE
859	5900.0	5900.0	5900.0	5900.0	2100	2023-03-15 02:30:00	BCE
860	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 03:00:00	BCE
861	5890.0	5900.0	5890.0	5900.0	600	2023-03-15 03:30:00	BCE
862	5900.0	5900.0	5900.0	5900.0	2400	2023-03-15 04:00:00	BCE
863	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 04:30:00	BCE
864	5900.0	5900.0	5880.0	5880.0	2400	2023-03-15 06:00:00	BCE
865	5880.0	5910.0	5880.0	5910.0	8100	2023-03-15 06:30:00	BCE
866	5910.0	5970.0	5900.0	5970.0	1200	2023-03-15 07:00:00	BCE
867	5900.0	5900.0	5900.0	5900.0	8600	2023-03-15 07:30:00	BCE
868	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 08:00:00	BCE
869	5890.0	5890.0	5890.0	5890.0	100	2023-03-16 02:00:00	BCE
870	5890.0	5890.0	5890.0	5890.0	0	2023-03-16 02:30:00	BCE
871	5870.0	5870.0	5860.0	5860.0	200	2023-03-16 03:00:00	BCE
872	5850.0	5860.0	5840.0	5840.0	600	2023-03-16 03:30:00	BCE
873	5810.0	5830.0	5590.0	5830.0	11600	2023-03-16 04:00:00	BCE
874	5830.0	5830.0	5830.0	5830.0	0	2023-03-16 04:30:00	BCE
875	5800.0	5830.0	5690.0	5730.0	4800	2023-03-16 06:00:00	BCE
876	5760.0	5800.0	5760.0	5800.0	1100	2023-03-16 06:30:00	BCE
877	5800.0	5800.0	5800.0	5800.0	200	2023-03-16 07:00:00	BCE
878	5750.0	5750.0	5750.0	5750.0	10000	2023-03-16 07:30:00	BCE
879	5750.0	5750.0	5750.0	5750.0	0	2023-03-16 08:00:00	BCE
880	5760.0	5760.0	5760.0	5760.0	300	2023-03-17 02:00:00	BCE
881	5800.0	5800.0	5800.0	5800.0	100	2023-03-17 02:30:00	BCE
882	5800.0	5800.0	5350.0	5740.0	207200	2023-03-17 03:00:00	BCE
883	5740.0	5740.0	5600.0	5690.0	9300	2023-03-17 03:30:00	BCE
884	5680.0	5700.0	5600.0	5700.0	7600	2023-03-17 04:00:00	BCE
885	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 04:30:00	BCE
886	5700.0	5710.0	5700.0	5700.0	2600	2023-03-17 06:00:00	BCE
887	5700.0	5700.0	5700.0	5700.0	500	2023-03-17 06:30:00	BCE
888	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 07:00:00	BCE
889	5650.0	5650.0	5650.0	5650.0	3500	2023-03-17 07:30:00	BCE
890	5650.0	5650.0	5650.0	5650.0	0	2023-03-17 08:00:00	BCE
891	5650.0	5650.0	5650.0	5650.0	1000	2023-03-20 02:00:00	BCE
892	5650.0	5670.0	5650.0	5650.0	2800	2023-03-20 02:30:00	BCE
893	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 03:00:00	BCE
894	5660.0	5660.0	5650.0	5650.0	2800	2023-03-20 03:30:00	BCE
895	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 04:00:00	BCE
896	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 04:30:00	BCE
897	5630.0	5650.0	5630.0	5650.0	21100	2023-03-20 06:00:00	BCE
898	5640.0	5650.0	5640.0	5640.0	3900	2023-03-20 06:30:00	BCE
899	5640.0	5650.0	5640.0	5650.0	10700	2023-03-20 07:00:00	BCE
900	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 07:30:00	BCE
901	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 08:00:00	BCE
902	5660.0	5720.0	5650.0	5720.0	600	2023-03-21 02:30:00	BCE
903	5650.0	5650.0	5650.0	5650.0	100	2023-03-21 03:00:00	BCE
904	5650.0	5670.0	5650.0	5670.0	2800	2023-03-21 03:30:00	BCE
905	5660.0	5660.0	5650.0	5650.0	7800	2023-03-21 04:00:00	BCE
906	5650.0	5650.0	5650.0	5650.0	0	2023-03-21 04:30:00	BCE
907	5600.0	5600.0	5500.0	5500.0	2000	2023-03-21 06:00:00	BCE
908	5520.0	5570.0	5500.0	5570.0	7600	2023-03-21 06:30:00	BCE
909	5520.0	5570.0	5490.0	5570.0	25400	2023-03-21 07:00:00	BCE
910	5490.0	5490.0	5490.0	5490.0	2600	2023-03-21 07:30:00	BCE
911	5490.0	5490.0	5490.0	5490.0	0	2023-03-21 08:00:00	BCE
912	5490.0	5500.0	5490.0	5500.0	1300	2023-03-22 02:00:00	BCE
913	5530.0	5550.0	5500.0	5550.0	700	2023-03-22 02:30:00	BCE
914	5560.0	5570.0	5560.0	5560.0	2200	2023-03-22 03:00:00	BCE
915	5550.0	5560.0	5550.0	5560.0	300	2023-03-22 03:30:00	BCE
916	5560.0	5560.0	5550.0	5550.0	4700	2023-03-22 04:00:00	BCE
917	5550.0	5550.0	5550.0	5550.0	0	2023-03-22 04:30:00	BCE
918	5570.0	5600.0	5570.0	5600.0	5500	2023-03-22 06:00:00	BCE
919	5640.0	5640.0	5640.0	5640.0	700	2023-03-22 06:30:00	BCE
920	5610.0	5610.0	5600.0	5600.0	1300	2023-03-22 07:00:00	BCE
921	5590.0	5590.0	5590.0	5590.0	200	2023-03-22 07:30:00	BCE
922	5590.0	5590.0	5590.0	5590.0	0	2023-03-22 08:00:00	BCE
923	5600.0	5600.0	5600.0	5600.0	100	2023-03-23 02:00:00	BCE
924	5580.0	5580.0	5580.0	5580.0	100	2023-03-23 02:30:00	BCE
925	5580.0	5580.0	5580.0	5580.0	0	2023-03-23 03:00:00	BCE
926	5560.0	5560.0	5560.0	5560.0	100	2023-03-23 03:30:00	BCE
927	5560.0	5560.0	5550.0	5550.0	400	2023-03-23 04:00:00	BCE
928	5550.0	5550.0	5550.0	5550.0	0	2023-03-23 04:30:00	BCE
929	5550.0	5550.0	5510.0	5510.0	2100	2023-03-23 06:00:00	BCE
930	5510.0	5510.0	5500.0	5510.0	2400	2023-03-23 06:30:00	BCE
931	5500.0	5510.0	5500.0	5510.0	7500	2023-03-23 07:00:00	BCE
932	5510.0	5510.0	5510.0	5510.0	0	2023-03-23 07:30:00	BCE
933	5510.0	5510.0	5510.0	5510.0	0	2023-03-23 08:00:00	BCE
934	5500.0	5500.0	5500.0	5500.0	2200	2023-03-24 02:00:00	BCE
935	5500.0	5500.0	5500.0	5500.0	2800	2023-03-24 02:30:00	BCE
936	5500.0	5500.0	5500.0	5500.0	0	2023-03-24 03:00:00	BCE
937	5550.0	5550.0	5550.0	5550.0	100	2023-03-24 03:30:00	BCE
938	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 04:00:00	BCE
939	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 04:30:00	BCE
940	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 06:00:00	BCE
941	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 06:30:00	BCE
942	5540.0	5550.0	5500.0	5500.0	10700	2023-03-24 07:00:00	BCE
943	5540.0	5540.0	5540.0	5540.0	200	2023-03-24 07:30:00	BCE
944	5540.0	5540.0	5540.0	5540.0	0	2023-03-24 08:00:00	BCE
945	5450.0	5460.0	5450.0	5460.0	2100	2023-03-27 02:00:00	BCE
946	5460.0	5460.0	5460.0	5460.0	400	2023-03-27 02:30:00	BCE
947	5500.0	5500.0	5500.0	5500.0	1200	2023-03-27 03:00:00	BCE
948	5580.0	5600.0	5580.0	5590.0	1000	2023-03-27 03:30:00	BCE
949	5590.0	5590.0	5580.0	5580.0	2300	2023-03-27 04:00:00	BCE
950	5580.0	5580.0	5580.0	5580.0	0	2023-03-27 04:30:00	BCE
951	5570.0	5580.0	5570.0	5580.0	2100	2023-03-27 06:00:00	BCE
952	5500.0	5520.0	5500.0	5500.0	12500	2023-03-27 06:30:00	BCE
953	5510.0	5550.0	5510.0	5550.0	3900	2023-03-27 07:00:00	BCE
954	5550.0	5550.0	5550.0	5550.0	0	2023-03-27 07:30:00	BCE
955	5550.0	5550.0	5550.0	5550.0	0	2023-03-27 08:00:00	BCE
956	5550.0	5550.0	5550.0	5550.0	500	2023-03-28 02:00:00	BCE
957	5560.0	5600.0	5450.0	5450.0	21200	2023-03-28 02:30:00	BCE
958	5460.0	5460.0	5450.0	5450.0	16300	2023-03-28 03:00:00	BCE
959	5460.0	5480.0	5460.0	5480.0	1400	2023-03-28 03:30:00	BCE
960	5490.0	5500.0	5490.0	5500.0	200	2023-03-28 04:00:00	BCE
961	5510.0	5510.0	5510.0	5510.0	100	2023-03-28 04:30:00	BCE
962	5520.0	5550.0	5520.0	5550.0	2000	2023-03-28 06:00:00	BCE
963	5550.0	5550.0	5550.0	5550.0	100	2023-03-28 06:30:00	BCE
964	5550.0	5560.0	5550.0	5550.0	9200	2023-03-28 07:00:00	BCE
965	5550.0	5550.0	5550.0	5550.0	3000	2023-03-28 07:30:00	BCE
966	5550.0	5550.0	5550.0	5550.0	0	2023-03-28 08:00:00	BCE
967	5510.0	5510.0	5500.0	5510.0	900	2023-03-29 02:00:00	BCE
968	5540.0	5550.0	5500.0	5500.0	10700	2023-03-29 02:30:00	BCE
969	5500.0	5500.0	5500.0	5500.0	4900	2023-03-29 03:00:00	BCE
970	5500.0	5500.0	5500.0	5500.0	500	2023-03-29 03:30:00	BCE
971	5490.0	5490.0	5490.0	5490.0	700	2023-03-29 04:00:00	BCE
972	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 04:30:00	BCE
973	5490.0	5500.0	5480.0	5480.0	300	2023-03-29 06:00:00	BCE
974	5500.0	5530.0	5480.0	5500.0	2600	2023-03-29 06:30:00	BCE
975	5500.0	5500.0	5490.0	5490.0	1900	2023-03-29 07:00:00	BCE
976	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 07:30:00	BCE
977	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 08:00:00	BCE
978	5500.0	5500.0	5500.0	5500.0	1200	2023-03-30 02:00:00	BCE
979	5500.0	5500.0	5490.0	5500.0	11200	2023-03-30 02:30:00	BCE
980	5490.0	5700.0	5430.0	5700.0	9700	2023-03-30 03:00:00	BCE
981	5680.0	5690.0	5680.0	5690.0	1000	2023-03-30 03:30:00	BCE
982	5690.0	5690.0	5690.0	5690.0	0	2023-03-30 04:00:00	BCE
983	5690.0	5690.0	5690.0	5690.0	0	2023-03-30 04:30:00	BCE
984	5510.0	5510.0	5500.0	5500.0	1600	2023-03-30 06:00:00	BCE
985	5500.0	5500.0	5490.0	5490.0	2200	2023-03-30 06:30:00	BCE
986	5480.0	5500.0	5480.0	5500.0	3600	2023-03-30 07:00:00	BCE
987	5500.0	5500.0	5500.0	5500.0	5000	2023-03-30 07:30:00	BCE
988	5500.0	5500.0	5500.0	5500.0	0	2023-03-30 08:00:00	BCE
989	5470.0	5470.0	5470.0	5470.0	1000	2023-03-31 02:00:00	BCE
990	5570.0	5570.0	5460.0	5460.0	800	2023-03-31 02:30:00	BCE
991	5460.0	5460.0	5450.0	5450.0	5000	2023-03-31 03:00:00	BCE
992	5450.0	5450.0	5450.0	5450.0	100	2023-03-31 03:30:00	BCE
993	5500.0	5500.0	5500.0	5500.0	5000	2023-03-31 04:00:00	BCE
994	5500.0	5500.0	5500.0	5500.0	0	2023-03-31 04:30:00	BCE
995	5450.0	5450.0	5450.0	5450.0	1100	2023-03-31 06:00:00	BCE
996	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 06:30:00	BCE
997	5450.0	5510.0	5450.0	5450.0	2100	2023-03-31 07:00:00	BCE
998	5450.0	5450.0	5450.0	5450.0	300	2023-03-31 07:30:00	BCE
999	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 08:00:00	BCE
1000	5600.0	5610.0	5600.0	5600.0	9500	2023-04-03 06:30:00	BCE
1001	5600.0	5640.0	5600.0	5640.0	17400	2023-04-03 07:00:00	BCE
1002	5640.0	5640.0	5620.0	5620.0	15900	2023-04-03 07:30:00	BCE
1003	5620.0	5620.0	5620.0	5620.0	0	2023-04-03 08:00:00	BCE
1004	5650.0	5680.0	5620.0	5680.0	2500	2023-04-04 02:00:00	BCE
1005	5680.0	5680.0	5630.0	5630.0	32600	2023-04-04 02:30:00	BCE
