	Open	High	Low	Close	Volume	TradingDate	Code
1014	6800.0	6800.0	6800.0	6800.0	100	2023-04-28 06:00:00	NDX
1015	6800.0	6800.0	6800.0	6800.0	0	2023-04-28 06:30:00	NDX
1016	6800.0	6900.0	6800.0	6900.0	1000	2023-04-28 07:00:00	NDX
1017	6900.0	6900.0	6900.0	6900.0	0	2023-04-28 07:30:00	NDX
1018	6900.0	6900.0	6900.0	6900.0	0	2023-04-28 08:00:00	NDX
1019	6700.0	6700.0	6700.0	6700.0	3000	2023-05-04 03:30:00	NDX
1020	6700.0	6700.0	6700.0	6700.0	0	2023-05-04 04:00:00	NDX
1021	6700.0	6700.0	6700.0	6700.0	0	2023-05-04 04:30:00	NDX
1022	6700.0	6700.0	6700.0	6700.0	0	2023-05-04 06:00:00	NDX
1023	6900.0	6900.0	6900.0	6900.0	100	2023-05-04 06:30:00	NDX
1024	6900.0	6900.0	6900.0	6900.0	0	2023-05-04 07:00:00	NDX
1025	6900.0	6900.0	6900.0	6900.0	0	2023-05-04 07:30:00	NDX
1026	6900.0	6900.0	6900.0	6900.0	0	2023-05-04 08:00:00	NDX
1027	6700.0	6700.0	6700.0	6700.0	1100	2023-05-05 03:30:00	NDX
1028	6700.0	6700.0	6700.0	6700.0	0	2023-05-05 04:00:00	NDX
1029	6700.0	6700.0	6700.0	6700.0	0	2023-05-05 04:30:00	NDX
1030	6800.0	6800.0	6800.0	6800.0	100	2023-05-05 06:00:00	NDX
1031	6800.0	6800.0	6800.0	6800.0	0	2023-05-05 06:30:00	NDX
1032	6800.0	6800.0	6800.0	6800.0	0	2023-05-05 07:00:00	NDX
1033	6800.0	6800.0	6800.0	6800.0	0	2023-05-05 07:30:00	NDX
1034	6800.0	6800.0	6800.0	6800.0	0	2023-05-05 08:00:00	NDX
1035	6800.0	6800.0	6800.0	6800.0	5000	2023-05-08 03:30:00	NDX
1036	6800.0	6800.0	6800.0	6800.0	0	2023-05-08 04:00:00	NDX
1037	6800.0	6800.0	6800.0	6800.0	0	2023-05-08 04:30:00	NDX
1038	6800.0	6900.0	6800.0	6900.0	1100	2023-05-08 06:00:00	NDX
1039	6800.0	6800.0	6800.0	6800.0	3000	2023-05-08 06:30:00	NDX
1040	6900.0	6900.0	6900.0	6900.0	100	2023-05-08 07:00:00	NDX
1041	6900.0	6900.0	6900.0	6900.0	0	2023-05-08 07:30:00	NDX
1042	6900.0	6900.0	6900.0	6900.0	0	2023-05-08 08:00:00	NDX
1043	6800.0	6800.0	6800.0	6800.0	1400	2023-05-09 03:30:00	NDX
1044	6800.0	6800.0	6800.0	6800.0	600	2023-05-09 04:00:00	NDX
1045	6800.0	6800.0	6800.0	6800.0	0	2023-05-09 04:30:00	NDX
1046	6800.0	6800.0	6800.0	6800.0	1000	2023-05-09 06:00:00	NDX
1047	6800.0	6800.0	6800.0	6800.0	1000	2023-05-09 06:30:00	NDX
1048	6900.0	6900.0	6900.0	6900.0	100	2023-05-09 07:00:00	NDX
1049	6800.0	6800.0	6800.0	6800.0	3000	2023-05-09 07:30:00	NDX
1050	6800.0	6800.0	6800.0	6800.0	0	2023-05-09 08:00:00	NDX
