	Open	High	Low	Close	Volume	TradingDate	Code
674	6980.0	7080.0	6410.0	7080.0	5000	2023-02-20 02:00:00	DC4
675	7080.0	7080.0	7080.0	7080.0	200	2023-02-20 02:30:00	DC4
676	6860.0	6860.0	6860.0	6860.0	1600	2023-02-20 03:00:00	DC4
677	6880.0	6880.0	6880.0	6880.0	100	2023-02-20 03:30:00	DC4
678	6880.0	6880.0	6880.0	6880.0	2000	2023-02-20 04:00:00	DC4
679	6880.0	6880.0	6880.0	6880.0	0	2023-02-20 04:30:00	DC4
680	6870.0	6870.0	6870.0	6870.0	200	2023-02-20 06:00:00	DC4
681	6870.0	6950.0	6870.0	6950.0	2500	2023-02-20 06:30:00	DC4
682	6950.0	7080.0	6950.0	6950.0	31600	2023-02-20 07:00:00	DC4
683	7000.0	7000.0	7000.0	7000.0	3600	2023-02-20 07:30:00	DC4
684	7000.0	7000.0	7000.0	7000.0	0	2023-02-20 08:00:00	DC4
685	7000.0	7190.0	6930.0	7050.0	7700	2023-02-21 02:30:00	DC4
686	7050.0	7050.0	7050.0	7050.0	0	2023-02-21 03:00:00	DC4
687	7010.0	7010.0	7000.0	7000.0	3200	2023-02-21 03:30:00	DC4
688	6990.0	6990.0	6970.0	6970.0	400	2023-02-21 04:00:00	DC4
689	6970.0	6970.0	6970.0	6970.0	0	2023-02-21 04:30:00	DC4
690	6980.0	6980.0	6940.0	6940.0	31800	2023-02-21 06:00:00	DC4
691	6940.0	6960.0	6940.0	6960.0	1000	2023-02-21 06:30:00	DC4
692	7040.0	7080.0	7040.0	7080.0	5000	2023-02-21 07:00:00	DC4
693	7080.0	7080.0	7080.0	7080.0	0	2023-02-21 07:30:00	DC4
694	7080.0	7080.0	7080.0	7080.0	0	2023-02-21 08:00:00	DC4
695	6870.0	6870.0	6870.0	6870.0	200	2023-02-22 02:00:00	DC4
696	6870.0	6870.0	6870.0	6870.0	0	2023-02-22 02:30:00	DC4
697	6900.0	6900.0	6890.0	6890.0	200	2023-02-22 03:00:00	DC4
698	6890.0	6890.0	6890.0	6890.0	1000	2023-02-22 03:30:00	DC4
699	6990.0	6990.0	6990.0	6990.0	300	2023-02-22 04:00:00	DC4
700	6990.0	6990.0	6990.0	6990.0	0	2023-02-22 04:30:00	DC4
701	6990.0	6990.0	6890.0	6980.0	800	2023-02-22 06:00:00	DC4
702	6950.0	6950.0	6880.0	6880.0	2600	2023-02-22 06:30:00	DC4
703	6890.0	6890.0	6880.0	6880.0	1400	2023-02-22 07:00:00	DC4
704	7000.0	7000.0	7000.0	7000.0	4000	2023-02-22 07:30:00	DC4
705	7000.0	7000.0	7000.0	7000.0	0	2023-02-22 08:00:00	DC4
706	7300.0	7300.0	6660.0	6710.0	11700	2023-02-23 02:00:00	DC4
707	6710.0	6710.0	6710.0	6710.0	0	2023-02-23 02:30:00	DC4
708	6810.0	6810.0	6810.0	6810.0	1100	2023-02-23 03:00:00	DC4
709	6810.0	6810.0	6810.0	6810.0	100	2023-02-23 03:30:00	DC4
710	6810.0	6810.0	6810.0	6810.0	0	2023-02-23 04:00:00	DC4
711	6810.0	6810.0	6810.0	6810.0	0	2023-02-23 04:30:00	DC4
712	6810.0	6810.0	6810.0	6810.0	0	2023-02-23 06:00:00	DC4
713	6810.0	6810.0	6810.0	6810.0	0	2023-02-23 06:30:00	DC4
714	6880.0	6880.0	6880.0	6880.0	500	2023-02-23 07:00:00	DC4
715	7000.0	7000.0	7000.0	7000.0	2000	2023-02-23 07:30:00	DC4
716	7000.0	7000.0	7000.0	7000.0	0	2023-02-23 08:00:00	DC4
717	6670.0	6670.0	6670.0	6670.0	100	2023-02-24 02:00:00	DC4
718	6670.0	6670.0	6670.0	6670.0	0	2023-02-24 02:30:00	DC4
719	6670.0	6670.0	6670.0	6670.0	0	2023-02-24 03:00:00	DC4
720	6670.0	6670.0	6670.0	6670.0	0	2023-02-24 03:30:00	DC4
721	6670.0	6670.0	6670.0	6670.0	0	2023-02-24 04:00:00	DC4
722	6670.0	6670.0	6670.0	6670.0	0	2023-02-24 04:30:00	DC4
723	6920.0	6920.0	6920.0	6920.0	100	2023-02-24 06:00:00	DC4
724	6920.0	6920.0	6920.0	6920.0	0	2023-02-24 06:30:00	DC4
725	6920.0	6920.0	6920.0	6920.0	0	2023-02-24 07:00:00	DC4
726	7100.0	7100.0	7100.0	7100.0	1500	2023-02-24 07:30:00	DC4
727	7100.0	7100.0	7100.0	7100.0	0	2023-02-24 08:00:00	DC4
728	7070.0	7070.0	7070.0	7070.0	0	2023-02-27 03:30:00	DC4
729	7070.0	7070.0	7070.0	7070.0	0	2023-02-27 04:00:00	DC4
730	7070.0	7070.0	7070.0	7070.0	0	2023-02-27 04:30:00	DC4
731	7070.0	7070.0	7070.0	7070.0	0	2023-02-27 06:00:00	DC4
732	6890.0	6890.0	6890.0	6890.0	3700	2023-02-27 06:30:00	DC4
733	6960.0	7000.0	6850.0	6850.0	8400	2023-02-27 07:00:00	DC4
734	6850.0	6850.0	6850.0	6850.0	200	2023-02-27 07:30:00	DC4
735	6850.0	6850.0	6850.0	6850.0	0	2023-02-27 08:00:00	DC4
736	6760.0	6760.0	6740.0	6740.0	400	2023-02-28 03:00:00	DC4
737	6900.0	6960.0	6800.0	6800.0	1000	2023-02-28 03:30:00	DC4
738	6800.0	6800.0	6800.0	6800.0	0	2023-02-28 04:00:00	DC4
739	6800.0	6800.0	6800.0	6800.0	0	2023-02-28 04:30:00	DC4
740	6940.0	6940.0	6940.0	6940.0	100	2023-02-28 06:00:00	DC4
741	6940.0	6940.0	6940.0	6940.0	0	2023-02-28 06:30:00	DC4
742	6940.0	6940.0	6940.0	6940.0	0	2023-02-28 07:00:00	DC4
743	6940.0	6940.0	6940.0	6940.0	0	2023-02-28 07:30:00	DC4
744	6940.0	6940.0	6940.0	6940.0	0	2023-02-28 08:00:00	DC4
745	6890.0	6890.0	6890.0	6890.0	2000	2023-03-01 02:00:00	DC4
746	6760.0	6760.0	6700.0	6700.0	2500	2023-03-01 02:30:00	DC4
747	6700.0	6700.0	6700.0	6700.0	5500	2023-03-01 03:00:00	DC4
748	6700.0	6700.0	6700.0	6700.0	200	2023-03-01 03:30:00	DC4
749	6700.0	6700.0	6690.0	6690.0	2200	2023-03-01 04:00:00	DC4
750	6690.0	6690.0	6690.0	6690.0	0	2023-03-01 04:30:00	DC4
751	6690.0	6690.0	6690.0	6690.0	700	2023-03-01 06:00:00	DC4
752	6690.0	6690.0	6660.0	6660.0	10500	2023-03-01 06:30:00	DC4
753	6670.0	6670.0	6660.0	6660.0	2000	2023-03-01 07:00:00	DC4
754	6660.0	6660.0	6660.0	6660.0	0	2023-03-01 07:30:00	DC4
755	6660.0	6660.0	6660.0	6660.0	0	2023-03-01 08:00:00	DC4
756	6970.0	6970.0	6970.0	6970.0	100	2023-03-02 02:00:00	DC4
757	6970.0	6970.0	6970.0	6970.0	0	2023-03-02 02:30:00	DC4
758	6660.0	6660.0	6500.0	6500.0	3300	2023-03-02 03:00:00	DC4
759	6500.0	6500.0	6500.0	6500.0	0	2023-03-02 03:30:00	DC4
760	6540.0	6540.0	6530.0	6530.0	9400	2023-03-02 04:00:00	DC4
761	6530.0	6530.0	6530.0	6530.0	0	2023-03-02 04:30:00	DC4
762	6600.0	6600.0	6530.0	6530.0	3000	2023-03-02 06:00:00	DC4
763	6540.0	6540.0	6530.0	6530.0	4000	2023-03-02 06:30:00	DC4
764	6590.0	6600.0	6590.0	6600.0	11200	2023-03-02 07:00:00	DC4
765	6520.0	6520.0	6520.0	6520.0	1000	2023-03-02 07:30:00	DC4
766	6520.0	6520.0	6520.0	6520.0	0	2023-03-02 08:00:00	DC4
767	6520.0	6520.0	6500.0	6520.0	3600	2023-03-03 02:00:00	DC4
768	6520.0	6520.0	6520.0	6520.0	7400	2023-03-03 02:30:00	DC4
769	6520.0	6520.0	6400.0	6450.0	7800	2023-03-03 03:00:00	DC4
770	6450.0	6470.0	6410.0	6410.0	2000	2023-03-03 03:30:00	DC4
771	6410.0	6410.0	6410.0	6410.0	0	2023-03-03 04:00:00	DC4
772	6410.0	6410.0	6410.0	6410.0	0	2023-03-03 04:30:00	DC4
773	6500.0	6500.0	6500.0	6500.0	1100	2023-03-03 06:00:00	DC4
774	6500.0	6500.0	6500.0	6500.0	1900	2023-03-03 06:30:00	DC4
775	6500.0	6600.0	6500.0	6600.0	400	2023-03-03 07:00:00	DC4
776	6670.0	6670.0	6670.0	6670.0	100	2023-03-03 07:30:00	DC4
777	6670.0	6670.0	6670.0	6670.0	0	2023-03-03 08:00:00	DC4
778	6680.0	6700.0	6680.0	6700.0	4700	2023-03-06 02:00:00	DC4
779	6700.0	6700.0	6700.0	6700.0	500	2023-03-06 02:30:00	DC4
780	6700.0	6700.0	6680.0	6680.0	11900	2023-03-06 03:00:00	DC4
781	6690.0	6690.0	6690.0	6690.0	700	2023-03-06 03:30:00	DC4
782	6710.0	6710.0	6700.0	6700.0	200	2023-03-06 04:00:00	DC4
783	6690.0	6690.0	6680.0	6680.0	5200	2023-03-06 04:30:00	DC4
784	6690.0	6690.0	6680.0	6680.0	400	2023-03-06 06:00:00	DC4
785	6610.0	6610.0	6610.0	6610.0	400	2023-03-06 06:30:00	DC4
786	6610.0	6610.0	6610.0	6610.0	0	2023-03-06 07:00:00	DC4
787	6720.0	6720.0	6720.0	6720.0	100	2023-03-06 07:30:00	DC4
788	6720.0	6720.0	6720.0	6720.0	0	2023-03-06 08:00:00	DC4
789	6700.0	6700.0	6700.0	6700.0	100	2023-03-07 03:30:00	DC4
790	6700.0	6700.0	6700.0	6700.0	0	2023-03-07 04:00:00	DC4
791	6700.0	6700.0	6700.0	6700.0	0	2023-03-07 04:30:00	DC4
792	6610.0	6680.0	6610.0	6680.0	300	2023-03-07 06:00:00	DC4
793	6690.0	6690.0	6690.0	6690.0	200	2023-03-07 06:30:00	DC4
794	6650.0	6680.0	6650.0	6680.0	1100	2023-03-07 07:00:00	DC4
795	6610.0	6610.0	6610.0	6610.0	1300	2023-03-07 07:30:00	DC4
796	6610.0	6610.0	6610.0	6610.0	0	2023-03-07 08:00:00	DC4
797	6540.0	6540.0	6540.0	6540.0	100	2023-03-08 02:30:00	DC4
798	6540.0	6540.0	6540.0	6540.0	300	2023-03-08 03:00:00	DC4
799	6540.0	6550.0	6540.0	6550.0	800	2023-03-08 03:30:00	DC4
800	6550.0	6550.0	6550.0	6550.0	0	2023-03-08 04:00:00	DC4
801	6550.0	6550.0	6550.0	6550.0	0	2023-03-08 04:30:00	DC4
802	6560.0	6560.0	6560.0	6560.0	900	2023-03-08 06:00:00	DC4
803	6560.0	6560.0	6560.0	6560.0	100	2023-03-08 06:30:00	DC4
804	6600.0	6680.0	6600.0	6680.0	1200	2023-03-08 07:00:00	DC4
805	6680.0	6680.0	6680.0	6680.0	0	2023-03-08 07:30:00	DC4
806	6680.0	6680.0	6680.0	6680.0	0	2023-03-08 08:00:00	DC4
807	6600.0	6600.0	6600.0	6600.0	300	2023-03-09 02:00:00	DC4
808	6620.0	6620.0	6600.0	6600.0	1900	2023-03-09 02:30:00	DC4
809	6620.0	6620.0	6620.0	6620.0	600	2023-03-09 03:00:00	DC4
810	6670.0	6670.0	6670.0	6670.0	600	2023-03-09 03:30:00	DC4
811	6670.0	6670.0	6670.0	6670.0	1500	2023-03-09 04:00:00	DC4
812	6670.0	6670.0	6670.0	6670.0	0	2023-03-09 04:30:00	DC4
813	6660.0	6660.0	6660.0	6660.0	100	2023-03-09 06:00:00	DC4
814	6660.0	6680.0	6660.0	6680.0	3800	2023-03-09 06:30:00	DC4
815	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 07:00:00	DC4
816	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 07:30:00	DC4
817	6680.0	6680.0	6680.0	6680.0	0	2023-03-09 08:00:00	DC4
818	6600.0	6600.0	6600.0	6600.0	200	2023-03-10 02:30:00	DC4
819	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 03:00:00	DC4
820	6620.0	6620.0	6620.0	6620.0	100	2023-03-10 03:30:00	DC4
821	6620.0	6620.0	6620.0	6620.0	1400	2023-03-10 04:00:00	DC4
822	6620.0	6620.0	6620.0	6620.0	0	2023-03-10 04:30:00	DC4
823	6630.0	6630.0	6630.0	6630.0	100	2023-03-10 06:00:00	DC4
824	6630.0	6630.0	6630.0	6630.0	100	2023-03-10 06:30:00	DC4
825	6630.0	6630.0	6630.0	6630.0	1800	2023-03-10 07:00:00	DC4
826	6750.0	6750.0	6750.0	6750.0	100	2023-03-10 07:30:00	DC4
827	6750.0	6750.0	6750.0	6750.0	0	2023-03-10 08:00:00	DC4
828	6530.0	6530.0	6530.0	6530.0	200	2023-03-13 02:30:00	DC4
829	6530.0	6530.0	6530.0	6530.0	0	2023-03-13 03:00:00	DC4
830	6530.0	6530.0	6530.0	6530.0	0	2023-03-13 03:30:00	DC4
831	6700.0	6720.0	6700.0	6720.0	500	2023-03-13 04:00:00	DC4
832	6720.0	6720.0	6720.0	6720.0	0	2023-03-13 04:30:00	DC4
833	6660.0	6660.0	6660.0	6660.0	1100	2023-03-13 06:00:00	DC4
834	6660.0	6660.0	6660.0	6660.0	0	2023-03-13 06:30:00	DC4
835	6600.0	6600.0	6600.0	6600.0	500	2023-03-13 07:00:00	DC4
836	6690.0	6690.0	6690.0	6690.0	100	2023-03-13 07:30:00	DC4
837	6690.0	6690.0	6690.0	6690.0	0	2023-03-13 08:00:00	DC4
838	6510.0	6510.0	6500.0	6500.0	1100	2023-03-14 06:00:00	DC4
839	6510.0	6510.0	6510.0	6510.0	200	2023-03-14 06:30:00	DC4
840	6500.0	6500.0	6500.0	6500.0	4000	2023-03-14 07:00:00	DC4
841	6650.0	6650.0	6650.0	6650.0	200	2023-03-14 07:30:00	DC4
842	6650.0	6650.0	6650.0	6650.0	0	2023-03-14 08:00:00	DC4
843	6360.0	6360.0	6360.0	6360.0	100	2023-03-15 02:30:00	DC4
844	6410.0	6410.0	6410.0	6410.0	300	2023-03-15 03:00:00	DC4
845	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 03:30:00	DC4
846	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 04:00:00	DC4
847	6410.0	6410.0	6410.0	6410.0	0	2023-03-15 04:30:00	DC4
848	6730.0	6730.0	6730.0	6730.0	100	2023-03-15 06:00:00	DC4
849	6600.0	6600.0	6600.0	6600.0	2000	2023-03-15 06:30:00	DC4
850	6730.0	6730.0	6730.0	6730.0	1100	2023-03-15 07:00:00	DC4
851	6550.0	6550.0	6550.0	6550.0	2000	2023-03-15 07:30:00	DC4
852	6550.0	6550.0	6550.0	6550.0	0	2023-03-15 08:00:00	DC4
853	6550.0	6550.0	6550.0	6550.0	200	2023-03-16 02:00:00	DC4
854	6550.0	6550.0	6550.0	6550.0	4300	2023-03-16 02:30:00	DC4
855	6550.0	6550.0	6550.0	6550.0	1400	2023-03-16 03:00:00	DC4
856	6510.0	6510.0	6450.0	6450.0	8100	2023-03-16 03:30:00	DC4
857	6460.0	6550.0	6450.0	6450.0	6300	2023-03-16 04:00:00	DC4
858	6450.0	6450.0	6450.0	6450.0	0	2023-03-16 04:30:00	DC4
859	6450.0	6450.0	6450.0	6450.0	10000	2023-03-16 06:00:00	DC4
860	6550.0	6550.0	6550.0	6550.0	100	2023-03-16 06:30:00	DC4
861	6550.0	6550.0	6550.0	6550.0	100	2023-03-16 07:00:00	DC4
862	6420.0	6420.0	6420.0	6420.0	5100	2023-03-16 07:30:00	DC4
863	6420.0	6420.0	6420.0	6420.0	0	2023-03-16 08:00:00	DC4
864	6650.0	6650.0	6650.0	6650.0	200	2023-03-17 02:00:00	DC4
865	6650.0	6650.0	6650.0	6650.0	0	2023-03-17 02:30:00	DC4
866	6640.0	6650.0	6640.0	6650.0	3100	2023-03-17 03:00:00	DC4
867	6510.0	6510.0	6510.0	6510.0	900	2023-03-17 03:30:00	DC4
868	6510.0	6510.0	6510.0	6510.0	0	2023-03-17 04:00:00	DC4
869	6510.0	6510.0	6510.0	6510.0	0	2023-03-17 04:30:00	DC4
870	6500.0	6660.0	6500.0	6640.0	7300	2023-03-17 06:00:00	DC4
871	6550.0	6550.0	6550.0	6550.0	1000	2023-03-17 06:30:00	DC4
872	6550.0	6550.0	6550.0	6550.0	0	2023-03-17 07:00:00	DC4
873	6590.0	6590.0	6590.0	6590.0	100	2023-03-17 07:30:00	DC4
874	6590.0	6590.0	6590.0	6590.0	0	2023-03-17 08:00:00	DC4
875	6550.0	6550.0	6550.0	6550.0	2600	2023-03-20 02:30:00	DC4
876	6590.0	6590.0	6590.0	6590.0	2000	2023-03-20 03:00:00	DC4
877	6590.0	6590.0	6550.0	6570.0	5000	2023-03-20 03:30:00	DC4
878	6590.0	6590.0	6590.0	6590.0	4300	2023-03-20 04:00:00	DC4
879	6590.0	6590.0	6590.0	6590.0	0	2023-03-20 04:30:00	DC4
880	6590.0	6590.0	6510.0	6510.0	17300	2023-03-20 06:00:00	DC4
881	6510.0	6510.0	6500.0	6500.0	13200	2023-03-20 06:30:00	DC4
882	6490.0	6490.0	6490.0	6490.0	500	2023-03-20 07:00:00	DC4
883	6580.0	6580.0	6580.0	6580.0	600	2023-03-20 07:30:00	DC4
884	6580.0	6580.0	6580.0	6580.0	0	2023-03-20 08:00:00	DC4
885	6500.0	6500.0	6500.0	6500.0	200	2023-03-21 04:00:00	DC4
886	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 04:30:00	DC4
887	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 06:00:00	DC4
888	6500.0	6500.0	6500.0	6500.0	0	2023-03-21 06:30:00	DC4
889	6450.0	6600.0	6450.0	6590.0	16500	2023-03-21 07:00:00	DC4
890	6590.0	6590.0	6580.0	6580.0	1000	2023-03-21 07:30:00	DC4
891	6580.0	6580.0	6580.0	6580.0	0	2023-03-21 08:00:00	DC4
892	6600.0	6600.0	6600.0	6600.0	100	2023-03-22 02:00:00	DC4
893	6600.0	6600.0	6600.0	6600.0	900	2023-03-22 02:30:00	DC4
894	6600.0	6600.0	6600.0	6600.0	0	2023-03-22 03:00:00	DC4
895	6600.0	6600.0	6600.0	6600.0	0	2023-03-22 03:30:00	DC4
896	6600.0	6600.0	6600.0	6600.0	0	2023-03-22 04:00:00	DC4
897	6600.0	6600.0	6600.0	6600.0	0	2023-03-22 04:30:00	DC4
898	6600.0	6600.0	6600.0	6600.0	0	2023-03-22 06:00:00	DC4
899	6500.0	6500.0	6500.0	6500.0	100	2023-03-22 06:30:00	DC4
900	6500.0	6500.0	6500.0	6500.0	0	2023-03-22 07:00:00	DC4
901	6500.0	6500.0	6500.0	6500.0	100	2023-03-22 07:30:00	DC4
902	6500.0	6500.0	6500.0	6500.0	0	2023-03-22 08:00:00	DC4
903	6500.0	6500.0	6500.0	6500.0	100	2023-03-23 02:00:00	DC4
904	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 02:30:00	DC4
905	6500.0	6500.0	6500.0	6500.0	100	2023-03-23 03:00:00	DC4
906	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 03:30:00	DC4
907	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 04:00:00	DC4
908	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 04:30:00	DC4
909	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 06:00:00	DC4
910	6500.0	6500.0	6500.0	6500.0	100	2023-03-23 06:30:00	DC4
911	6500.0	6500.0	6500.0	6500.0	1400	2023-03-23 07:00:00	DC4
912	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 07:30:00	DC4
913	6500.0	6500.0	6500.0	6500.0	0	2023-03-23 08:00:00	DC4
914	6590.0	6590.0	6590.0	6590.0	200	2023-03-24 02:00:00	DC4
915	6590.0	6590.0	6590.0	6590.0	200	2023-03-24 02:30:00	DC4
916	6580.0	6580.0	6500.0	6500.0	3500	2023-03-24 03:00:00	DC4
917	6500.0	6500.0	6500.0	6500.0	1200	2023-03-24 03:30:00	DC4
918	6500.0	6500.0	6500.0	6500.0	100	2023-03-24 04:00:00	DC4
919	6500.0	6500.0	6500.0	6500.0	0	2023-03-24 04:30:00	DC4
920	6500.0	6500.0	6480.0	6480.0	8100	2023-03-24 06:00:00	DC4
921	6590.0	6670.0	6590.0	6670.0	24700	2023-03-24 06:30:00	DC4
922	6680.0	6680.0	6490.0	6490.0	10400	2023-03-24 07:00:00	DC4
923	6490.0	6490.0	6490.0	6490.0	0	2023-03-24 07:30:00	DC4
924	6490.0	6490.0	6490.0	6490.0	0	2023-03-24 08:00:00	DC4
925	6500.0	6500.0	6490.0	6490.0	500	2023-03-27 02:00:00	DC4
926	6490.0	6490.0	6490.0	6490.0	0	2023-03-27 02:30:00	DC4
927	6490.0	6490.0	6490.0	6490.0	0	2023-03-27 03:00:00	DC4
928	6520.0	6520.0	6520.0	6520.0	400	2023-03-27 03:30:00	DC4
929	6520.0	6550.0	6500.0	6550.0	6900	2023-03-27 04:00:00	DC4
930	6550.0	6550.0	6550.0	6550.0	0	2023-03-27 04:30:00	DC4
931	6550.0	6560.0	6500.0	6560.0	9200	2023-03-27 06:00:00	DC4
932	6590.0	6600.0	6590.0	6600.0	2000	2023-03-27 06:30:00	DC4
933	6630.0	6650.0	6630.0	6650.0	5800	2023-03-27 07:00:00	DC4
934	6650.0	6650.0	6650.0	6650.0	0	2023-03-27 07:30:00	DC4
935	6650.0	6650.0	6650.0	6650.0	0	2023-03-27 08:00:00	DC4
936	6790.0	6800.0	6660.0	6660.0	3300	2023-03-28 02:00:00	DC4
937	6650.0	6870.0	6650.0	6870.0	9000	2023-03-28 02:30:00	DC4
938	6860.0	6870.0	6860.0	6860.0	2300	2023-03-28 03:00:00	DC4
939	6860.0	6860.0	6860.0	6860.0	0	2023-03-28 03:30:00	DC4
940	6810.0	6810.0	6810.0	6810.0	600	2023-03-28 04:00:00	DC4
941	6810.0	6810.0	6810.0	6810.0	0	2023-03-28 04:30:00	DC4
942	6670.0	6670.0	6670.0	6670.0	100	2023-03-28 06:00:00	DC4
943	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 06:30:00	DC4
944	6700.0	6700.0	6670.0	6670.0	4900	2023-03-28 07:00:00	DC4
945	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 07:30:00	DC4
946	6670.0	6670.0	6670.0	6670.0	0	2023-03-28 08:00:00	DC4
947	6670.0	6670.0	6670.0	6670.0	2000	2023-03-29 02:30:00	DC4
948	6670.0	6670.0	6670.0	6670.0	1000	2023-03-29 03:00:00	DC4
949	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 03:30:00	DC4
950	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 04:00:00	DC4
951	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 04:30:00	DC4
952	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 06:00:00	DC4
953	6670.0	6670.0	6670.0	6670.0	0	2023-03-29 06:30:00	DC4
954	6480.0	6500.0	6450.0	6500.0	5300	2023-03-29 07:00:00	DC4
955	6650.0	6650.0	6650.0	6650.0	100	2023-03-29 07:30:00	DC4
956	6650.0	6650.0	6650.0	6650.0	0	2023-03-29 08:00:00	DC4
957	6500.0	6600.0	6500.0	6600.0	200	2023-03-30 02:00:00	DC4
958	6600.0	6800.0	6600.0	6790.0	1100	2023-03-30 02:30:00	DC4
959	6790.0	6800.0	6620.0	6790.0	7200	2023-03-30 03:00:00	DC4
960	6630.0	6630.0	6600.0	6600.0	10500	2023-03-30 03:30:00	DC4
961	6600.0	6600.0	6600.0	6600.0	1900	2023-03-30 04:00:00	DC4
962	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 04:30:00	DC4
963	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 06:00:00	DC4
964	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 06:30:00	DC4
965	6610.0	6610.0	6600.0	6600.0	400	2023-03-30 07:00:00	DC4
966	6600.0	6600.0	6600.0	6600.0	200	2023-03-30 07:30:00	DC4
967	6600.0	6600.0	6600.0	6600.0	0	2023-03-30 08:00:00	DC4
968	6530.0	6540.0	6500.0	6500.0	5200	2023-03-31 02:30:00	DC4
969	6510.0	6510.0	6510.0	6510.0	300	2023-03-31 03:00:00	DC4
970	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 03:30:00	DC4
971	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 04:00:00	DC4
972	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 04:30:00	DC4
973	6510.0	6510.0	6510.0	6510.0	0	2023-03-31 06:00:00	DC4
974	6570.0	6570.0	6570.0	6570.0	100	2023-03-31 06:30:00	DC4
975	6580.0	6600.0	6530.0	6600.0	5200	2023-03-31 07:00:00	DC4
976	6790.0	6790.0	6790.0	6790.0	100	2023-03-31 07:30:00	DC4
977	6790.0	6790.0	6790.0	6790.0	0	2023-03-31 08:00:00	DC4
978	6600.0	6600.0	6600.0	6600.0	0	2023-04-03 04:30:00	DC4
979	6770.0	6780.0	6770.0	6770.0	3000	2023-04-03 06:00:00	DC4
980	6770.0	6770.0	6770.0	6770.0	400	2023-04-03 06:30:00	DC4
981	6770.0	6790.0	6770.0	6790.0	5100	2023-04-03 07:00:00	DC4
982	6780.0	6780.0	6780.0	6780.0	1200	2023-04-03 07:30:00	DC4
983	6780.0	6780.0	6780.0	6780.0	0	2023-04-03 08:00:00	DC4
984	6810.0	6810.0	6800.0	6800.0	2000	2023-04-04 02:00:00	DC4
985	6800.0	6820.0	6800.0	6820.0	1400	2023-04-04 02:30:00	DC4
986	6820.0	6820.0	6820.0	6820.0	300	2023-04-04 03:00:00	DC4
987	6820.0	6820.0	6820.0	6820.0	0	2023-04-04 03:30:00	DC4
988	6790.0	6800.0	6790.0	6800.0	300	2023-04-04 04:00:00	DC4
989	6800.0	6800.0	6800.0	6800.0	0	2023-04-04 04:30:00	DC4
990	6780.0	6780.0	6780.0	6780.0	1000	2023-04-04 06:00:00	DC4
991	6780.0	6780.0	6780.0	6780.0	0	2023-04-04 06:30:00	DC4
992	6780.0	6780.0	6780.0	6780.0	1400	2023-04-04 07:00:00	DC4
993	6790.0	6790.0	6790.0	6790.0	100	2023-04-04 07:30:00	DC4
994	6790.0	6790.0	6790.0	6790.0	0	2023-04-04 08:00:00	DC4
995	6790.0	6790.0	6790.0	6790.0	1100	2023-04-05 02:00:00	DC4
996	6830.0	7000.0	6830.0	7000.0	17000	2023-04-05 02:30:00	DC4
997	7000.0	7000.0	6990.0	6990.0	1600	2023-04-05 03:00:00	DC4
998	6990.0	6990.0	6990.0	6990.0	1000	2023-04-05 03:30:00	DC4
999	6810.0	6810.0	6810.0	6810.0	100	2023-04-05 04:00:00	DC4
1000	6810.0	6810.0	6810.0	6810.0	0	2023-04-05 04:30:00	DC4
1001	6810.0	6950.0	6790.0	6950.0	4700	2023-04-05 06:00:00	DC4
1002	6950.0	6950.0	6920.0	6930.0	6000	2023-04-05 06:30:00	DC4
1003	6920.0	6950.0	6920.0	6950.0	20100	2023-04-05 07:00:00	DC4
1004	7000.0	7000.0	7000.0	7000.0	3200	2023-04-05 07:30:00	DC4
1005	7000.0	7000.0	7000.0	7000.0	0	2023-04-05 08:00:00	DC4
1006	7000.0	7190.0	6950.0	7100.0	1800	2023-04-06 02:00:00	DC4
1007	7100.0	7200.0	7090.0	7190.0	12700	2023-04-06 02:30:00	DC4
1008	7190.0	7200.0	7100.0	7150.0	5200	2023-04-06 03:00:00	DC4
1009	7170.0	7170.0	7050.0	7050.0	2300	2023-04-06 03:30:00	DC4
1010	7050.0	7050.0	7050.0	7050.0	1600	2023-04-06 04:00:00	DC4
