	Open	High	Low	Close	Volume	TradingDate	Code
667	3270.0	3330.0	3270.0	3330.0	86400	2023-02-14 06:00:00	EVG
668	3340.0	3340.0	3260.0	3260.0	145800	2023-02-14 06:30:00	EVG
669	3260.0	3270.0	3230.0	3240.0	137900	2023-02-14 07:00:00	EVG
670	3260.0	3260.0	3260.0	3260.0	15700	2023-02-14 07:30:00	EVG
671	3260.0	3260.0	3260.0	3260.0	0	2023-02-14 08:00:00	EVG
672	3260.0	3330.0	3260.0	3310.0	4600	2023-02-15 02:00:00	EVG
673	3310.0	3350.0	3300.0	3340.0	53700	2023-02-15 02:30:00	EVG
674	3310.0	3360.0	3310.0	3360.0	44400	2023-02-15 03:00:00	EVG
675	3350.0	3390.0	3340.0	3340.0	41000	2023-02-15 03:30:00	EVG
676	3340.0	3350.0	3340.0	3350.0	10000	2023-02-15 04:00:00	EVG
677	3350.0	3350.0	3350.0	3350.0	0	2023-02-15 04:30:00	EVG
678	3340.0	3370.0	3340.0	3350.0	37100	2023-02-15 06:00:00	EVG
679	3340.0	3350.0	3320.0	3350.0	53500	2023-02-15 06:30:00	EVG
680	3360.0	3360.0	3340.0	3350.0	21300	2023-02-15 07:00:00	EVG
681	3370.0	3370.0	3370.0	3370.0	2500	2023-02-15 07:30:00	EVG
682	3370.0	3370.0	3370.0	3370.0	0	2023-02-15 08:00:00	EVG
683	3390.0	3410.0	3390.0	3410.0	14800	2023-02-16 02:00:00	EVG
684	3410.0	3430.0	3380.0	3380.0	35000	2023-02-16 02:30:00	EVG
685	3370.0	3400.0	3370.0	3380.0	39000	2023-02-16 03:00:00	EVG
686	3380.0	3400.0	3370.0	3370.0	46400	2023-02-16 03:30:00	EVG
687	3370.0	3370.0	3360.0	3360.0	10400	2023-02-16 04:00:00	EVG
688	3360.0	3360.0	3360.0	3360.0	0	2023-02-16 04:30:00	EVG
689	3360.0	3380.0	3360.0	3370.0	41000	2023-02-16 06:00:00	EVG
690	3370.0	3420.0	3370.0	3400.0	49400	2023-02-16 06:30:00	EVG
691	3400.0	3450.0	3400.0	3440.0	121400	2023-02-16 07:00:00	EVG
692	3460.0	3460.0	3460.0	3460.0	20200	2023-02-16 07:30:00	EVG
693	3460.0	3460.0	3460.0	3460.0	0	2023-02-16 08:00:00	EVG
694	3450.0	3480.0	3450.0	3470.0	17400	2023-02-17 02:00:00	EVG
695	3470.0	3500.0	3460.0	3480.0	142100	2023-02-17 02:30:00	EVG
696	3480.0	3490.0	3430.0	3430.0	115400	2023-02-17 03:00:00	EVG
697	3450.0	3470.0	3450.0	3470.0	40400	2023-02-17 03:30:00	EVG
698	3470.0	3480.0	3450.0	3460.0	7400	2023-02-17 04:00:00	EVG
699	3460.0	3460.0	3460.0	3460.0	0	2023-02-17 04:30:00	EVG
700	3460.0	3520.0	3460.0	3520.0	157800	2023-02-17 06:00:00	EVG
701	3540.0	3600.0	3540.0	3560.0	99100	2023-02-17 06:30:00	EVG
702	3560.0	3560.0	3500.0	3510.0	78500	2023-02-17 07:00:00	EVG
703	3530.0	3530.0	3530.0	3530.0	14500	2023-02-17 07:30:00	EVG
704	3530.0	3530.0	3530.0	3530.0	0	2023-02-17 08:00:00	EVG
705	3600.0	3630.0	3560.0	3620.0	42400	2023-02-20 02:00:00	EVG
706	3610.0	3640.0	3600.0	3600.0	130600	2023-02-20 02:30:00	EVG
707	3620.0	3630.0	3610.0	3620.0	31000	2023-02-20 03:00:00	EVG
708	3620.0	3620.0	3600.0	3610.0	85200	2023-02-20 03:30:00	EVG
709	3610.0	3640.0	3610.0	3630.0	32600	2023-02-20 04:00:00	EVG
710	3630.0	3630.0	3630.0	3630.0	0	2023-02-20 04:30:00	EVG
711	3620.0	3640.0	3610.0	3640.0	34600	2023-02-20 06:00:00	EVG
712	3630.0	3650.0	3620.0	3640.0	115000	2023-02-20 06:30:00	EVG
713	3650.0	3670.0	3630.0	3660.0	88700	2023-02-20 07:00:00	EVG
714	3680.0	3680.0	3680.0	3680.0	9200	2023-02-20 07:30:00	EVG
715	3680.0	3680.0	3680.0	3680.0	0	2023-02-20 08:00:00	EVG
716	3710.0	3720.0	3680.0	3710.0	70300	2023-02-21 02:00:00	EVG
717	3700.0	3710.0	3620.0	3630.0	217300	2023-02-21 02:30:00	EVG
718	3640.0	3640.0	3590.0	3630.0	212600	2023-02-21 03:00:00	EVG
719	3640.0	3640.0	3620.0	3620.0	48200	2023-02-21 03:30:00	EVG
720	3620.0	3620.0	3590.0	3600.0	85300	2023-02-21 04:00:00	EVG
721	3600.0	3600.0	3600.0	3600.0	0	2023-02-21 04:30:00	EVG
722	3600.0	3640.0	3600.0	3620.0	114700	2023-02-21 06:00:00	EVG
723	3630.0	3680.0	3600.0	3640.0	111100	2023-02-21 06:30:00	EVG
724	3640.0	3650.0	3600.0	3650.0	135100	2023-02-21 07:00:00	EVG
725	3620.0	3680.0	3620.0	3680.0	61200	2023-02-21 07:30:00	EVG
726	3680.0	3680.0	3680.0	3680.0	0	2023-02-21 08:00:00	EVG
727	3630.0	3630.0	3540.0	3550.0	96800	2023-02-22 02:00:00	EVG
728	3590.0	3590.0	3560.0	3570.0	34100	2023-02-22 02:30:00	EVG
729	3580.0	3600.0	3580.0	3600.0	18900	2023-02-22 03:00:00	EVG
730	3600.0	3600.0	3560.0	3560.0	27500	2023-02-22 03:30:00	EVG
731	3570.0	3580.0	3540.0	3580.0	38100	2023-02-22 04:00:00	EVG
732	3580.0	3580.0	3580.0	3580.0	0	2023-02-22 04:30:00	EVG
733	3580.0	3580.0	3520.0	3530.0	65900	2023-02-22 06:00:00	EVG
734	3560.0	3600.0	3540.0	3570.0	61300	2023-02-22 06:30:00	EVG
735	3570.0	3610.0	3540.0	3550.0	93100	2023-02-22 07:00:00	EVG
736	3520.0	3520.0	3520.0	3520.0	65100	2023-02-22 07:30:00	EVG
737	3520.0	3520.0	3520.0	3520.0	0	2023-02-22 08:00:00	EVG
738	3470.0	3500.0	3440.0	3450.0	37100	2023-02-23 02:00:00	EVG
739	3450.0	3490.0	3440.0	3490.0	50600	2023-02-23 02:30:00	EVG
740	3490.0	3500.0	3470.0	3470.0	15300	2023-02-23 03:00:00	EVG
741	3470.0	3470.0	3450.0	3450.0	53000	2023-02-23 03:30:00	EVG
742	3460.0	3460.0	3440.0	3450.0	29600	2023-02-23 04:00:00	EVG
743	3450.0	3450.0	3450.0	3450.0	0	2023-02-23 04:30:00	EVG
744	3440.0	3450.0	3410.0	3410.0	82500	2023-02-23 06:00:00	EVG
745	3450.0	3450.0	3400.0	3410.0	69700	2023-02-23 06:30:00	EVG
746	3400.0	3440.0	3330.0	3440.0	64300	2023-02-23 07:00:00	EVG
747	3470.0	3470.0	3470.0	3470.0	27300	2023-02-23 07:30:00	EVG
748	3470.0	3470.0	3470.0	3470.0	0	2023-02-23 08:00:00	EVG
749	3480.0	3500.0	3450.0	3450.0	12600	2023-02-24 02:00:00	EVG
750	3450.0	3490.0	3430.0	3490.0	33100	2023-02-24 02:30:00	EVG
751	3490.0	3490.0	3460.0	3460.0	8100	2023-02-24 03:00:00	EVG
752	3450.0	3450.0	3450.0	3450.0	9900	2023-02-24 03:30:00	EVG
753	3450.0	3450.0	3420.0	3420.0	22900	2023-02-24 04:00:00	EVG
754	3430.0	3430.0	3430.0	3430.0	4600	2023-02-24 04:30:00	EVG
755	3420.0	3440.0	3400.0	3430.0	32400	2023-02-24 06:00:00	EVG
756	3440.0	3470.0	3420.0	3420.0	32000	2023-02-24 06:30:00	EVG
757	3420.0	3450.0	3400.0	3400.0	144800	2023-02-24 07:00:00	EVG
758	3400.0	3460.0	3400.0	3460.0	21000	2023-02-24 07:30:00	EVG
759	3460.0	3460.0	3460.0	3460.0	0	2023-02-24 08:00:00	EVG
760	3400.0	3400.0	3320.0	3330.0	61500	2023-02-27 02:00:00	EVG
761	3400.0	3400.0	3350.0	3380.0	6100	2023-02-27 02:30:00	EVG
762	3380.0	3390.0	3350.0	3370.0	26200	2023-02-27 03:00:00	EVG
763	3370.0	3380.0	3330.0	3330.0	85400	2023-02-27 03:30:00	EVG
764	3330.0	3350.0	3300.0	3320.0	180900	2023-02-27 04:00:00	EVG
765	3320.0	3320.0	3320.0	3320.0	0	2023-02-27 04:30:00	EVG
766	3320.0	3370.0	3300.0	3360.0	101400	2023-02-27 06:00:00	EVG
767	3370.0	3370.0	3300.0	3340.0	54300	2023-02-27 06:30:00	EVG
768	3320.0	3360.0	3280.0	3300.0	202700	2023-02-27 07:00:00	EVG
769	3320.0	3320.0	3310.0	3310.0	48200	2023-02-27 07:30:00	EVG
770	3310.0	3310.0	3310.0	3310.0	0	2023-02-27 08:00:00	EVG
771	3320.0	3380.0	3320.0	3370.0	12100	2023-02-28 02:00:00	EVG
772	3340.0	3350.0	3330.0	3340.0	19500	2023-02-28 02:30:00	EVG
773	3350.0	3390.0	3350.0	3390.0	85600	2023-02-28 03:00:00	EVG
774	3390.0	3390.0	3330.0	3330.0	121300	2023-02-28 03:30:00	EVG
775	3340.0	3340.0	3320.0	3320.0	20700	2023-02-28 04:00:00	EVG
776	3320.0	3320.0	3320.0	3320.0	0	2023-02-28 04:30:00	EVG
777	3330.0	3350.0	3310.0	3330.0	205400	2023-02-28 06:00:00	EVG
778	3330.0	3340.0	3310.0	3320.0	49200	2023-02-28 06:30:00	EVG
779	3340.0	3360.0	3310.0	3320.0	54700	2023-02-28 07:00:00	EVG
780	3310.0	3310.0	3310.0	3310.0	36000	2023-02-28 07:30:00	EVG
781	3310.0	3310.0	3310.0	3310.0	0	2023-02-28 08:00:00	EVG
782	3280.0	3310.0	3280.0	3300.0	8400	2023-03-01 02:00:00	EVG
783	3300.0	3310.0	3280.0	3310.0	14300	2023-03-01 02:30:00	EVG
784	3310.0	3340.0	3300.0	3340.0	15300	2023-03-01 03:00:00	EVG
785	3330.0	3330.0	3300.0	3320.0	47400	2023-03-01 03:30:00	EVG
786	3330.0	3330.0	3310.0	3310.0	26800	2023-03-01 04:00:00	EVG
787	3310.0	3310.0	3310.0	3310.0	800	2023-03-01 04:30:00	EVG
788	3310.0	3360.0	3310.0	3360.0	99800	2023-03-01 06:00:00	EVG
789	3360.0	3370.0	3330.0	3330.0	82900	2023-03-01 06:30:00	EVG
790	3350.0	3360.0	3320.0	3320.0	51800	2023-03-01 07:00:00	EVG
791	3350.0	3350.0	3350.0	3350.0	7800	2023-03-01 07:30:00	EVG
792	3350.0	3350.0	3350.0	3350.0	0	2023-03-01 08:00:00	EVG
793	3370.0	3370.0	3350.0	3350.0	50300	2023-03-02 03:30:00	EVG
794	3350.0	3350.0	3320.0	3340.0	31200	2023-03-02 04:00:00	EVG
795	3340.0	3340.0	3340.0	3340.0	0	2023-03-02 04:30:00	EVG
796	3350.0	3370.0	3340.0	3350.0	68400	2023-03-02 06:00:00	EVG
797	3340.0	3350.0	3320.0	3330.0	125800	2023-03-02 06:30:00	EVG
798	3350.0	3350.0	3330.0	3330.0	34400	2023-03-02 07:00:00	EVG
799	3330.0	3330.0	3310.0	3310.0	22500	2023-03-02 07:30:00	EVG
800	3310.0	3310.0	3310.0	3310.0	0	2023-03-02 08:00:00	EVG
801	3370.0	3370.0	3360.0	3360.0	7600	2023-03-03 02:00:00	EVG
802	3330.0	3340.0	3320.0	3320.0	6300	2023-03-03 02:30:00	EVG
803	3320.0	3350.0	3320.0	3330.0	51900	2023-03-03 03:00:00	EVG
804	3330.0	3330.0	3300.0	3320.0	91800	2023-03-03 03:30:00	EVG
805	3310.0	3340.0	3310.0	3340.0	12300	2023-03-03 04:00:00	EVG
806	3340.0	3340.0	3340.0	3340.0	0	2023-03-03 04:30:00	EVG
807	3320.0	3330.0	3310.0	3330.0	4700	2023-03-03 06:00:00	EVG
808	3330.0	3330.0	3310.0	3310.0	47300	2023-03-03 06:30:00	EVG
809	3310.0	3330.0	3300.0	3300.0	68300	2023-03-03 07:00:00	EVG
810	3280.0	3280.0	3280.0	3280.0	36300	2023-03-03 07:30:00	EVG
811	3280.0	3280.0	3280.0	3280.0	0	2023-03-03 08:00:00	EVG
812	3350.0	3390.0	3350.0	3380.0	103600	2023-03-06 02:00:00	EVG
813	3380.0	3400.0	3350.0	3350.0	221400	2023-03-06 02:30:00	EVG
814	3360.0	3390.0	3360.0	3370.0	103900	2023-03-06 03:00:00	EVG
815	3390.0	3390.0	3360.0	3380.0	6000	2023-03-06 03:30:00	EVG
816	3380.0	3390.0	3350.0	3380.0	58800	2023-03-06 04:00:00	EVG
817	3380.0	3380.0	3380.0	3380.0	0	2023-03-06 04:30:00	EVG
818	3380.0	3380.0	3340.0	3350.0	66400	2023-03-06 06:00:00	EVG
819	3350.0	3350.0	3330.0	3340.0	75100	2023-03-06 06:30:00	EVG
820	3330.0	3350.0	3300.0	3300.0	119200	2023-03-06 07:00:00	EVG
821	3300.0	3330.0	3300.0	3330.0	41400	2023-03-06 07:30:00	EVG
822	3330.0	3330.0	3330.0	3330.0	0	2023-03-06 08:00:00	EVG
823	3340.0	3360.0	3340.0	3360.0	25100	2023-03-07 02:00:00	EVG
824	3360.0	3360.0	3340.0	3350.0	40600	2023-03-07 02:30:00	EVG
825	3340.0	3350.0	3330.0	3330.0	27200	2023-03-07 03:00:00	EVG
826	3330.0	3330.0	3320.0	3320.0	18000	2023-03-07 03:30:00	EVG
827	3330.0	3330.0	3320.0	3320.0	8300	2023-03-07 04:00:00	EVG
828	3320.0	3320.0	3320.0	3320.0	0	2023-03-07 04:30:00	EVG
829	3320.0	3330.0	3310.0	3320.0	29000	2023-03-07 06:00:00	EVG
830	3320.0	3330.0	3320.0	3330.0	7700	2023-03-07 06:30:00	EVG
831	3330.0	3350.0	3320.0	3330.0	69700	2023-03-07 07:00:00	EVG
832	3340.0	3340.0	3340.0	3340.0	6600	2023-03-07 07:30:00	EVG
833	3340.0	3340.0	3340.0	3340.0	0	2023-03-07 08:00:00	EVG
834	3320.0	3320.0	3300.0	3300.0	11900	2023-03-08 02:00:00	EVG
835	3310.0	3330.0	3280.0	3300.0	61500	2023-03-08 02:30:00	EVG
836	3300.0	3300.0	3280.0	3300.0	58000	2023-03-08 03:00:00	EVG
837	3300.0	3300.0	3280.0	3280.0	19800	2023-03-08 03:30:00	EVG
838	3290.0	3300.0	3280.0	3300.0	12600	2023-03-08 04:00:00	EVG
839	3300.0	3300.0	3300.0	3300.0	0	2023-03-08 04:30:00	EVG
840	3300.0	3310.0	3290.0	3310.0	31900	2023-03-08 06:00:00	EVG
841	3310.0	3370.0	3280.0	3370.0	149300	2023-03-08 06:30:00	EVG
842	3320.0	3380.0	3300.0	3340.0	70600	2023-03-08 07:00:00	EVG
843	3330.0	3330.0	3330.0	3330.0	20900	2023-03-08 07:30:00	EVG
844	3330.0	3330.0	3330.0	3330.0	0	2023-03-08 08:00:00	EVG
845	3390.0	3450.0	3390.0	3440.0	240700	2023-03-09 02:00:00	EVG
846	3440.0	3450.0	3390.0	3400.0	325400	2023-03-09 02:30:00	EVG
847	3400.0	3400.0	3340.0	3370.0	201500	2023-03-09 03:00:00	EVG
848	3370.0	3410.0	3370.0	3400.0	174800	2023-03-09 03:30:00	EVG
849	3400.0	3430.0	3380.0	3400.0	96200	2023-03-09 04:00:00	EVG
850	3400.0	3400.0	3400.0	3400.0	200	2023-03-09 04:30:00	EVG
851	3390.0	3520.0	3390.0	3520.0	421300	2023-03-09 06:00:00	EVG
852	3520.0	3560.0	3520.0	3560.0	1422400	2023-03-09 06:30:00	EVG
853	3560.0	3560.0	3550.0	3560.0	407200	2023-03-09 07:00:00	EVG
854	3560.0	3560.0	3560.0	3560.0	3000	2023-03-09 07:30:00	EVG
855	3560.0	3560.0	3560.0	3560.0	0	2023-03-09 08:00:00	EVG
856	3600.0	3700.0	3560.0	3640.0	169200	2023-03-10 02:00:00	EVG
857	3640.0	3650.0	3560.0	3570.0	65600	2023-03-10 02:30:00	EVG
858	3560.0	3570.0	3550.0	3560.0	58000	2023-03-10 03:00:00	EVG
859	3550.0	3570.0	3510.0	3520.0	39800	2023-03-10 03:30:00	EVG
860	3510.0	3520.0	3470.0	3480.0	54900	2023-03-10 04:00:00	EVG
861	3480.0	3480.0	3480.0	3480.0	0	2023-03-10 04:30:00	EVG
862	3480.0	3500.0	3440.0	3500.0	93600	2023-03-10 06:00:00	EVG
863	3520.0	3550.0	3500.0	3530.0	33800	2023-03-10 06:30:00	EVG
864	3530.0	3530.0	3430.0	3440.0	176200	2023-03-10 07:00:00	EVG
865	3450.0	3450.0	3450.0	3450.0	15300	2023-03-10 07:30:00	EVG
866	3450.0	3450.0	3450.0	3450.0	0	2023-03-10 08:00:00	EVG
867	3420.0	3450.0	3390.0	3450.0	27800	2023-03-13 02:00:00	EVG
868	3490.0	3500.0	3390.0	3400.0	76700	2023-03-13 02:30:00	EVG
869	3420.0	3450.0	3410.0	3410.0	1700	2023-03-13 03:00:00	EVG
870	3440.0	3450.0	3440.0	3450.0	27700	2023-03-13 03:30:00	EVG
871	3450.0	3480.0	3410.0	3410.0	84100	2023-03-13 04:00:00	EVG
872	3410.0	3410.0	3410.0	3410.0	0	2023-03-13 04:30:00	EVG
873	3410.0	3440.0	3390.0	3410.0	119900	2023-03-13 06:00:00	EVG
874	3400.0	3420.0	3390.0	3420.0	45900	2023-03-13 06:30:00	EVG
875	3410.0	3420.0	3350.0	3350.0	246800	2023-03-13 07:00:00	EVG
876	3340.0	3340.0	3340.0	3340.0	68500	2023-03-13 07:30:00	EVG
877	3340.0	3340.0	3340.0	3340.0	0	2023-03-13 08:00:00	EVG
878	3350.0	3390.0	3350.0	3350.0	17400	2023-03-14 02:00:00	EVG
879	3370.0	3370.0	3310.0	3330.0	51700	2023-03-14 02:30:00	EVG
880	3320.0	3340.0	3300.0	3340.0	101100	2023-03-14 03:00:00	EVG
881	3340.0	3350.0	3310.0	3310.0	48500	2023-03-14 03:30:00	EVG
882	3310.0	3310.0	3260.0	3300.0	177100	2023-03-14 04:00:00	EVG
883	3300.0	3300.0	3300.0	3300.0	0	2023-03-14 04:30:00	EVG
884	3300.0	3300.0	3240.0	3260.0	145100	2023-03-14 06:00:00	EVG
885	3270.0	3300.0	3270.0	3290.0	29200	2023-03-14 06:30:00	EVG
886	3280.0	3300.0	3250.0	3270.0	95900	2023-03-14 07:00:00	EVG
887	3260.0	3260.0	3260.0	3260.0	29200	2023-03-14 07:30:00	EVG
888	3260.0	3260.0	3260.0	3260.0	0	2023-03-14 08:00:00	EVG
889	3390.0	3390.0	3320.0	3340.0	81100	2023-03-15 02:00:00	EVG
890	3340.0	3360.0	3340.0	3350.0	94300	2023-03-15 02:30:00	EVG
891	3350.0	3360.0	3340.0	3360.0	40400	2023-03-15 03:00:00	EVG
892	3360.0	3410.0	3360.0	3400.0	76700	2023-03-15 03:30:00	EVG
893	3410.0	3410.0	3300.0	3360.0	536200	2023-03-15 04:00:00	EVG
894	3360.0	3360.0	3360.0	3360.0	0	2023-03-15 04:30:00	EVG
895	3370.0	3380.0	3300.0	3300.0	413100	2023-03-15 06:00:00	EVG
896	3360.0	3370.0	3300.0	3360.0	480900	2023-03-15 06:30:00	EVG
897	3330.0	3370.0	3300.0	3310.0	298600	2023-03-15 07:00:00	EVG
898	3370.0	3380.0	3370.0	3370.0	36700	2023-03-15 07:30:00	EVG
899	3370.0	3370.0	3370.0	3370.0	0	2023-03-15 08:00:00	EVG
900	3330.0	3360.0	3330.0	3330.0	10300	2023-03-16 02:00:00	EVG
901	3310.0	3350.0	3300.0	3350.0	6800	2023-03-16 02:30:00	EVG
902	3330.0	3340.0	3300.0	3310.0	34900	2023-03-16 03:00:00	EVG
903	3310.0	3330.0	3300.0	3320.0	26500	2023-03-16 03:30:00	EVG
904	3320.0	3330.0	3300.0	3330.0	28900	2023-03-16 04:00:00	EVG
905	3330.0	3330.0	3330.0	3330.0	0	2023-03-16 04:30:00	EVG
906	3320.0	3320.0	3290.0	3300.0	60000	2023-03-16 06:00:00	EVG
907	3300.0	3330.0	3300.0	3330.0	175700	2023-03-16 06:30:00	EVG
908	3300.0	3330.0	3270.0	3290.0	600300	2023-03-16 07:00:00	EVG
909	3290.0	3290.0	3290.0	3290.0	5300	2023-03-16 07:30:00	EVG
910	3290.0	3290.0	3290.0	3290.0	0	2023-03-16 08:00:00	EVG
911	3350.0	3350.0	3350.0	3350.0	5500	2023-03-17 02:00:00	EVG
912	3340.0	3350.0	3320.0	3330.0	37500	2023-03-17 02:30:00	EVG
913	3330.0	3330.0	3300.0	3300.0	183300	2023-03-17 03:00:00	EVG
914	3300.0	3320.0	3300.0	3320.0	39600	2023-03-17 03:30:00	EVG
915	3300.0	3320.0	3300.0	3300.0	2700	2023-03-17 04:00:00	EVG
916	3300.0	3300.0	3300.0	3300.0	0	2023-03-17 04:30:00	EVG
917	3300.0	3300.0	3270.0	3280.0	192600	2023-03-17 06:00:00	EVG
918	3280.0	3300.0	3210.0	3270.0	172800	2023-03-17 06:30:00	EVG
919	3270.0	3290.0	3200.0	3280.0	768900	2023-03-17 07:00:00	EVG
920	3290.0	3300.0	3290.0	3300.0	117200	2023-03-17 07:30:00	EVG
921	3300.0	3300.0	3300.0	3300.0	0	2023-03-17 08:00:00	EVG
922	3300.0	3300.0	3270.0	3280.0	9500	2023-03-20 02:00:00	EVG
923	3280.0	3300.0	3280.0	3290.0	20000	2023-03-20 02:30:00	EVG
924	3280.0	3290.0	3200.0	3200.0	191900	2023-03-20 03:00:00	EVG
925	3210.0	3240.0	3170.0	3230.0	260500	2023-03-20 03:30:00	EVG
926	3240.0	3240.0	3190.0	3200.0	97800	2023-03-20 04:00:00	EVG
927	3200.0	3200.0	3200.0	3200.0	0	2023-03-20 04:30:00	EVG
928	3190.0	3230.0	3180.0	3180.0	176600	2023-03-20 06:00:00	EVG
929	3190.0	3220.0	3170.0	3200.0	183400	2023-03-20 06:30:00	EVG
930	3190.0	3270.0	3150.0	3200.0	304500	2023-03-20 07:00:00	EVG
931	3200.0	3200.0	3180.0	3180.0	99700	2023-03-20 07:30:00	EVG
932	3180.0	3180.0	3180.0	3180.0	0	2023-03-20 08:00:00	EVG
933	3210.0	3240.0	3200.0	3200.0	60400	2023-03-21 02:00:00	EVG
934	3200.0	3210.0	3180.0	3180.0	34100	2023-03-21 02:30:00	EVG
935	3170.0	3190.0	3170.0	3180.0	23400	2023-03-21 03:00:00	EVG
936	3180.0	3190.0	3180.0	3190.0	26500	2023-03-21 03:30:00	EVG
937	3180.0	3190.0	3180.0	3180.0	52000	2023-03-21 04:00:00	EVG
938	3180.0	3180.0	3180.0	3180.0	0	2023-03-21 04:30:00	EVG
939	3180.0	3200.0	3160.0	3190.0	64400	2023-03-21 06:00:00	EVG
940	3190.0	3190.0	3170.0	3180.0	63200	2023-03-21 06:30:00	EVG
941	3190.0	3200.0	3180.0	3190.0	179900	2023-03-21 07:00:00	EVG
942	3190.0	3190.0	3170.0	3170.0	81400	2023-03-21 07:30:00	EVG
943	3170.0	3170.0	3170.0	3170.0	0	2023-03-21 08:00:00	EVG
944	3200.0	3230.0	3190.0	3200.0	35000	2023-03-22 02:00:00	EVG
945	3190.0	3200.0	3180.0	3190.0	116000	2023-03-22 02:30:00	EVG
946	3190.0	3250.0	3190.0	3250.0	143600	2023-03-22 03:00:00	EVG
947	3250.0	3250.0	3200.0	3210.0	168400	2023-03-22 03:30:00	EVG
948	3220.0	3220.0	3210.0	3210.0	50500	2023-03-22 04:00:00	EVG
949	3210.0	3210.0	3210.0	3210.0	0	2023-03-22 04:30:00	EVG
950	3210.0	3220.0	3200.0	3200.0	253400	2023-03-22 06:00:00	EVG
951	3210.0	3210.0	3190.0	3200.0	85800	2023-03-22 06:30:00	EVG
952	3200.0	3210.0	3190.0	3190.0	28200	2023-03-22 07:00:00	EVG
953	3180.0	3180.0	3180.0	3180.0	34000	2023-03-22 07:30:00	EVG
954	3180.0	3180.0	3180.0	3180.0	0	2023-03-22 08:00:00	EVG
955	3180.0	3180.0	3150.0	3180.0	80400	2023-03-23 02:00:00	EVG
956	3180.0	3190.0	3170.0	3190.0	202000	2023-03-23 02:30:00	EVG
957	3190.0	3200.0	3170.0	3170.0	50400	2023-03-23 03:00:00	EVG
958	3190.0	3190.0	3180.0	3180.0	10400	2023-03-23 03:30:00	EVG
959	3180.0	3190.0	3180.0	3180.0	57500	2023-03-23 04:00:00	EVG
960	3180.0	3180.0	3180.0	3180.0	0	2023-03-23 04:30:00	EVG
961	3190.0	3190.0	3180.0	3190.0	47000	2023-03-23 06:00:00	EVG
962	3190.0	3250.0	3190.0	3250.0	309300	2023-03-23 06:30:00	EVG
963	3210.0	3230.0	3190.0	3200.0	67000	2023-03-23 07:00:00	EVG
964	3220.0	3220.0	3220.0	3220.0	24000	2023-03-23 07:30:00	EVG
965	3220.0	3220.0	3220.0	3220.0	0	2023-03-23 08:00:00	EVG
966	3240.0	3320.0	3220.0	3230.0	431100	2023-03-24 02:00:00	EVG
967	3250.0	3350.0	3250.0	3290.0	293600	2023-03-24 02:30:00	EVG
968	3290.0	3290.0	3220.0	3260.0	199700	2023-03-24 03:00:00	EVG
969	3260.0	3270.0	3220.0	3240.0	109400	2023-03-24 03:30:00	EVG
970	3230.0	3250.0	3230.0	3250.0	13200	2023-03-24 04:00:00	EVG
971	3250.0	3250.0	3250.0	3250.0	0	2023-03-24 04:30:00	EVG
972	3250.0	3310.0	3240.0	3270.0	214500	2023-03-24 06:00:00	EVG
973	3280.0	3310.0	3250.0	3290.0	424500	2023-03-24 06:30:00	EVG
974	3280.0	3320.0	3270.0	3320.0	230700	2023-03-24 07:00:00	EVG
975	3300.0	3300.0	3300.0	3300.0	21600	2023-03-24 07:30:00	EVG
976	3300.0	3300.0	3300.0	3300.0	0	2023-03-24 08:00:00	EVG
977	3340.0	3340.0	3270.0	3300.0	124100	2023-03-27 02:00:00	EVG
978	3300.0	3360.0	3290.0	3290.0	536600	2023-03-27 02:30:00	EVG
979	3290.0	3340.0	3290.0	3320.0	239700	2023-03-27 03:00:00	EVG
980	3330.0	3330.0	3300.0	3300.0	40000	2023-03-27 03:30:00	EVG
981	3320.0	3320.0	3300.0	3300.0	100400	2023-03-27 04:00:00	EVG
982	3300.0	3300.0	3300.0	3300.0	0	2023-03-27 04:30:00	EVG
983	3300.0	3300.0	3280.0	3280.0	121300	2023-03-27 06:00:00	EVG
984	3290.0	3320.0	3270.0	3280.0	369700	2023-03-27 06:30:00	EVG
985	3290.0	3310.0	3270.0	3290.0	209100	2023-03-27 07:00:00	EVG
986	3310.0	3310.0	3310.0	3310.0	22800	2023-03-27 07:30:00	EVG
987	3310.0	3310.0	3310.0	3310.0	0	2023-03-27 08:00:00	EVG
988	3310.0	3340.0	3310.0	3320.0	80100	2023-03-28 02:00:00	EVG
989	3320.0	3330.0	3280.0	3300.0	441800	2023-03-28 02:30:00	EVG
990	3300.0	3310.0	3280.0	3300.0	128200	2023-03-28 03:00:00	EVG
991	3300.0	3300.0	3290.0	3290.0	33500	2023-03-28 03:30:00	EVG
992	3290.0	3320.0	3280.0	3300.0	109500	2023-03-28 04:00:00	EVG
993	3300.0	3300.0	3300.0	3300.0	0	2023-03-28 04:30:00	EVG
994	3300.0	3300.0	3280.0	3290.0	204800	2023-03-28 06:00:00	EVG
995	3290.0	3290.0	3270.0	3290.0	74500	2023-03-28 06:30:00	EVG
996	3290.0	3300.0	3280.0	3280.0	23200	2023-03-28 07:00:00	EVG
997	3280.0	3280.0	3270.0	3270.0	50100	2023-03-28 07:30:00	EVG
998	3270.0	3270.0	3270.0	3270.0	0	2023-03-28 08:00:00	EVG
999	3260.0	3270.0	3260.0	3270.0	7300	2023-03-29 02:00:00	EVG
1000	3270.0	3290.0	3270.0	3270.0	143400	2023-03-29 02:30:00	EVG
