	Open	High	Low	Close	Volume	TradingDate	Code
667	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 04:30:00	PHC
668	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 06:00:00	PHC
669	6080.0	6080.0	6030.0	6030.0	4000	2023-02-15 06:30:00	PHC
670	6020.0	6020.0	6000.0	6000.0	14500	2023-02-15 07:00:00	PHC
671	6100.0	6100.0	6100.0	6100.0	1600	2023-02-15 07:30:00	PHC
672	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 08:00:00	PHC
673	6110.0	6150.0	6100.0	6150.0	36200	2023-02-16 02:00:00	PHC
674	6120.0	6120.0	6100.0	6100.0	24700	2023-02-16 02:30:00	PHC
675	6110.0	6110.0	6100.0	6100.0	11500	2023-02-16 03:00:00	PHC
676	5960.0	5960.0	5960.0	5960.0	100	2023-02-16 03:30:00	PHC
677	6110.0	6110.0	6100.0	6110.0	6000	2023-02-16 04:00:00	PHC
678	6110.0	6110.0	6110.0	6110.0	0	2023-02-16 04:30:00	PHC
679	6120.0	6130.0	6100.0	6100.0	10900	2023-02-16 06:00:00	PHC
680	6090.0	6120.0	6090.0	6120.0	8500	2023-02-16 06:30:00	PHC
681	6100.0	6100.0	6100.0	6100.0	31100	2023-02-16 07:00:00	PHC
682	6120.0	6120.0	6120.0	6120.0	300	2023-02-16 07:30:00	PHC
683	6120.0	6120.0	6120.0	6120.0	0	2023-02-16 08:00:00	PHC
684	6120.0	6120.0	6100.0	6120.0	39000	2023-02-17 02:00:00	PHC
685	6100.0	6150.0	6100.0	6130.0	13500	2023-02-17 02:30:00	PHC
686	6120.0	6130.0	6100.0	6100.0	15200	2023-02-17 03:00:00	PHC
687	6100.0	6100.0	6100.0	6100.0	9800	2023-02-17 03:30:00	PHC
688	6100.0	6100.0	6100.0	6100.0	0	2023-02-17 04:00:00	PHC
689	6100.0	6100.0	6100.0	6100.0	0	2023-02-17 04:30:00	PHC
690	6100.0	6120.0	6100.0	6100.0	20300	2023-02-17 06:00:00	PHC
691	6080.0	6080.0	6080.0	6080.0	3300	2023-02-17 06:30:00	PHC
692	6060.0	6060.0	6050.0	6050.0	5800	2023-02-17 07:00:00	PHC
693	6080.0	6080.0	6080.0	6080.0	300	2023-02-17 07:30:00	PHC
694	6080.0	6080.0	6080.0	6080.0	0	2023-02-17 08:00:00	PHC
695	6080.0	6150.0	6080.0	6150.0	18800	2023-02-20 02:00:00	PHC
696	6100.0	6160.0	6100.0	6150.0	89900	2023-02-20 02:30:00	PHC
697	6100.0	6120.0	6100.0	6120.0	7500	2023-02-20 03:00:00	PHC
698	6130.0	6130.0	6100.0	6100.0	7200	2023-02-20 03:30:00	PHC
699	6110.0	6110.0	6100.0	6100.0	5000	2023-02-20 04:00:00	PHC
700	6100.0	6100.0	6100.0	6100.0	0	2023-02-20 04:30:00	PHC
701	6100.0	6150.0	6100.0	6150.0	43100	2023-02-20 06:00:00	PHC
702	6150.0	6160.0	6150.0	6150.0	40400	2023-02-20 06:30:00	PHC
703	6150.0	6160.0	6140.0	6160.0	14500	2023-02-20 07:00:00	PHC
704	6160.0	6160.0	6160.0	6160.0	8700	2023-02-20 07:30:00	PHC
705	6160.0	6160.0	6160.0	6160.0	0	2023-02-20 08:00:00	PHC
706	6160.0	6180.0	6160.0	6180.0	3800	2023-02-21 02:00:00	PHC
707	6180.0	6200.0	6180.0	6200.0	15000	2023-02-21 02:30:00	PHC
708	6170.0	6170.0	6170.0	6170.0	2300	2023-02-21 03:00:00	PHC
709	6190.0	6200.0	6180.0	6200.0	11700	2023-02-21 03:30:00	PHC
710	6200.0	6200.0	6180.0	6190.0	6500	2023-02-21 04:00:00	PHC
711	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 04:30:00	PHC
712	6190.0	6200.0	6190.0	6190.0	10700	2023-02-21 06:00:00	PHC
713	6190.0	6200.0	6180.0	6190.0	25400	2023-02-21 06:30:00	PHC
714	6190.0	6190.0	6170.0	6190.0	4900	2023-02-21 07:00:00	PHC
715	6190.0	6190.0	6190.0	6190.0	9100	2023-02-21 07:30:00	PHC
716	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 08:00:00	PHC
717	6200.0	6200.0	6190.0	6190.0	800	2023-02-22 02:00:00	PHC
718	6180.0	6180.0	6180.0	6180.0	100	2023-02-22 02:30:00	PHC
719	6190.0	6190.0	6150.0	6150.0	7100	2023-02-22 03:00:00	PHC
720	6150.0	6150.0	6150.0	6150.0	2700	2023-02-22 03:30:00	PHC
721	6180.0	6180.0	6150.0	6180.0	6300	2023-02-22 04:00:00	PHC
722	6180.0	6180.0	6180.0	6180.0	0	2023-02-22 04:30:00	PHC
723	6150.0	6150.0	6120.0	6120.0	2000	2023-02-22 06:00:00	PHC
724	6120.0	6120.0	6120.0	6120.0	0	2023-02-22 06:30:00	PHC
725	6120.0	6180.0	6110.0	6110.0	19100	2023-02-22 07:00:00	PHC
726	6060.0	6060.0	6060.0	6060.0	5000	2023-02-22 07:30:00	PHC
727	6060.0	6060.0	6060.0	6060.0	0	2023-02-22 08:00:00	PHC
728	6060.0	6060.0	6060.0	6060.0	900	2023-02-23 02:00:00	PHC
729	6060.0	6060.0	6060.0	6060.0	1000	2023-02-23 02:30:00	PHC
730	6060.0	6060.0	6000.0	6000.0	6500	2023-02-23 03:00:00	PHC
731	5980.0	6000.0	5980.0	6000.0	5400	2023-02-23 03:30:00	PHC
732	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 04:00:00	PHC
733	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 04:30:00	PHC
734	5980.0	5990.0	5800.0	5900.0	55600	2023-02-23 06:00:00	PHC
735	5900.0	5900.0	5900.0	5900.0	16700	2023-02-23 06:30:00	PHC
736	5900.0	6000.0	5800.0	6000.0	16000	2023-02-23 07:00:00	PHC
737	6060.0	6060.0	6060.0	6060.0	8300	2023-02-23 07:30:00	PHC
738	6060.0	6060.0	6060.0	6060.0	0	2023-02-23 08:00:00	PHC
739	6100.0	6100.0	6080.0	6080.0	300	2023-02-24 02:00:00	PHC
740	6080.0	6080.0	6050.0	6050.0	1200	2023-02-24 02:30:00	PHC
741	6000.0	6000.0	6000.0	6000.0	4400	2023-02-24 03:00:00	PHC
742	6000.0	6000.0	5910.0	5920.0	9400	2023-02-24 03:30:00	PHC
743	5920.0	5920.0	5920.0	5920.0	500	2023-02-24 04:00:00	PHC
744	5920.0	5920.0	5920.0	5920.0	0	2023-02-24 04:30:00	PHC
745	5910.0	5930.0	5910.0	5910.0	6400	2023-02-24 06:00:00	PHC
746	5920.0	5920.0	5900.0	5900.0	700	2023-02-24 06:30:00	PHC
747	5930.0	6000.0	5910.0	6000.0	800	2023-02-24 07:00:00	PHC
748	6000.0	6000.0	6000.0	6000.0	1400	2023-02-24 07:30:00	PHC
749	6000.0	6000.0	6000.0	6000.0	0	2023-02-24 08:00:00	PHC
750	5820.0	5820.0	5820.0	5820.0	0	2023-02-27 08:00:00	PHC
751	5800.0	5800.0	5800.0	5800.0	100	2023-02-28 02:00:00	PHC
752	5850.0	5900.0	5450.0	5650.0	38500	2023-02-28 02:30:00	PHC
753	5650.0	5700.0	5650.0	5700.0	25900	2023-02-28 03:00:00	PHC
754	5890.0	5890.0	5890.0	5890.0	1200	2023-02-28 03:30:00	PHC
755	5890.0	5890.0	5790.0	5800.0	6600	2023-02-28 04:00:00	PHC
756	5800.0	5800.0	5800.0	5800.0	0	2023-02-28 04:30:00	PHC
757	5800.0	5800.0	5800.0	5800.0	30300	2023-02-28 06:00:00	PHC
758	5800.0	5800.0	5800.0	5800.0	2700	2023-02-28 06:30:00	PHC
759	5800.0	5800.0	5790.0	5800.0	10300	2023-02-28 07:00:00	PHC
760	5870.0	5870.0	5870.0	5870.0	3400	2023-02-28 07:30:00	PHC
761	5870.0	5870.0	5870.0	5870.0	0	2023-02-28 08:00:00	PHC
762	5870.0	5870.0	5870.0	5870.0	1500	2023-03-01 03:00:00	PHC
763	5870.0	5870.0	5800.0	5850.0	11400	2023-03-01 03:30:00	PHC
764	5860.0	5870.0	5860.0	5870.0	21500	2023-03-01 04:00:00	PHC
765	5870.0	5870.0	5870.0	5870.0	0	2023-03-01 04:30:00	PHC
766	5870.0	5870.0	5870.0	5870.0	100	2023-03-01 06:00:00	PHC
767	5850.0	5850.0	5850.0	5850.0	10600	2023-03-01 06:30:00	PHC
768	5850.0	5870.0	5800.0	5870.0	10400	2023-03-01 07:00:00	PHC
769	5870.0	5870.0	5870.0	5870.0	3600	2023-03-01 07:30:00	PHC
770	5870.0	5870.0	5870.0	5870.0	0	2023-03-01 08:00:00	PHC
771	5870.0	5900.0	5870.0	5900.0	22400	2023-03-02 02:00:00	PHC
772	5900.0	5900.0	5870.0	5900.0	9400	2023-03-02 02:30:00	PHC
773	5900.0	5900.0	5870.0	5870.0	6300	2023-03-02 03:00:00	PHC
774	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 03:30:00	PHC
775	5870.0	5870.0	5870.0	5870.0	1500	2023-03-02 04:00:00	PHC
776	5870.0	5870.0	5870.0	5870.0	0	2023-03-02 04:30:00	PHC
777	5870.0	5870.0	5870.0	5870.0	4000	2023-03-02 06:00:00	PHC
778	5870.0	5870.0	5850.0	5850.0	3900	2023-03-02 06:30:00	PHC
779	5880.0	5880.0	5870.0	5870.0	3100	2023-03-02 07:00:00	PHC
780	5890.0	5890.0	5890.0	5890.0	400	2023-03-02 07:30:00	PHC
781	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 08:00:00	PHC
782	6000.0	6000.0	6000.0	6000.0	100	2023-03-03 02:00:00	PHC
783	5900.0	5910.0	5870.0	5870.0	2300	2023-03-03 02:30:00	PHC
784	5870.0	5870.0	5870.0	5870.0	0	2023-03-03 03:00:00	PHC
785	5870.0	5870.0	5870.0	5870.0	0	2023-03-03 03:30:00	PHC
786	5900.0	5900.0	5900.0	5900.0	200	2023-03-03 04:00:00	PHC
787	5900.0	5900.0	5900.0	5900.0	0	2023-03-03 04:30:00	PHC
788	5880.0	5880.0	5850.0	5850.0	1400	2023-03-03 06:00:00	PHC
789	5800.0	5810.0	5800.0	5810.0	700	2023-03-03 06:30:00	PHC
790	5810.0	5810.0	5800.0	5800.0	11300	2023-03-03 07:00:00	PHC
791	5850.0	5850.0	5850.0	5850.0	3000	2023-03-03 07:30:00	PHC
792	5850.0	5850.0	5850.0	5850.0	0	2023-03-03 08:00:00	PHC
793	5900.0	5900.0	5900.0	5900.0	17000	2023-03-06 02:00:00	PHC
794	5900.0	6000.0	5900.0	5980.0	7000	2023-03-06 02:30:00	PHC
795	5980.0	5980.0	5980.0	5980.0	200	2023-03-06 03:00:00	PHC
796	5980.0	5980.0	5980.0	5980.0	1000	2023-03-06 03:30:00	PHC
797	5910.0	5910.0	5900.0	5900.0	7200	2023-03-06 04:00:00	PHC
798	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 04:30:00	PHC
799	5900.0	5900.0	5900.0	5900.0	5200	2023-03-06 06:00:00	PHC
800	5900.0	5920.0	5900.0	5920.0	4800	2023-03-06 06:30:00	PHC
801	5910.0	5910.0	5900.0	5900.0	2500	2023-03-06 07:00:00	PHC
802	5900.0	5900.0	5900.0	5900.0	1100	2023-03-06 07:30:00	PHC
803	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 08:00:00	PHC
804	5900.0	5920.0	5900.0	5900.0	10200	2023-03-07 02:00:00	PHC
805	5900.0	5900.0	5800.0	5800.0	4100	2023-03-07 02:30:00	PHC
806	5900.0	5900.0	5900.0	5900.0	500	2023-03-07 03:00:00	PHC
807	5900.0	5910.0	5900.0	5900.0	31000	2023-03-07 03:30:00	PHC
808	5900.0	5900.0	5900.0	5900.0	14100	2023-03-07 04:00:00	PHC
809	5900.0	5900.0	5900.0	5900.0	0	2023-03-07 04:30:00	PHC
810	5850.0	5980.0	5850.0	5980.0	1200	2023-03-07 06:00:00	PHC
811	5980.0	5980.0	5980.0	5980.0	100	2023-03-07 06:30:00	PHC
812	5980.0	5980.0	5980.0	5980.0	0	2023-03-07 07:00:00	PHC
813	5820.0	5820.0	5820.0	5820.0	24300	2023-03-07 07:30:00	PHC
814	5820.0	5820.0	5820.0	5820.0	0	2023-03-07 08:00:00	PHC
815	5880.0	5890.0	5880.0	5890.0	300	2023-03-08 02:00:00	PHC
816	5800.0	5800.0	5800.0	5800.0	1200	2023-03-08 02:30:00	PHC
817	5800.0	5800.0	5800.0	5800.0	0	2023-03-08 03:00:00	PHC
818	5810.0	5810.0	5810.0	5810.0	500	2023-03-08 03:30:00	PHC
819	5810.0	5810.0	5810.0	5810.0	0	2023-03-08 04:00:00	PHC
820	5810.0	5810.0	5810.0	5810.0	0	2023-03-08 04:30:00	PHC
821	5810.0	5810.0	5810.0	5810.0	5800	2023-03-08 06:00:00	PHC
822	5870.0	5880.0	5870.0	5880.0	2800	2023-03-08 06:30:00	PHC
823	5880.0	5880.0	5850.0	5850.0	8900	2023-03-08 07:00:00	PHC
824	5880.0	5880.0	5880.0	5880.0	1200	2023-03-08 07:30:00	PHC
825	5880.0	5880.0	5880.0	5880.0	0	2023-03-08 08:00:00	PHC
826	5980.0	5980.0	5980.0	5980.0	100	2023-03-09 02:30:00	PHC
827	5900.0	5900.0	5900.0	5900.0	10200	2023-03-09 03:00:00	PHC
828	5880.0	5880.0	5850.0	5870.0	70700	2023-03-09 03:30:00	PHC
829	5880.0	5880.0	5880.0	5880.0	4100	2023-03-09 04:00:00	PHC
830	5880.0	5880.0	5880.0	5880.0	0	2023-03-09 04:30:00	PHC
831	5900.0	5950.0	5880.0	5950.0	25900	2023-03-09 06:00:00	PHC
832	5940.0	5940.0	5870.0	5870.0	11900	2023-03-09 06:30:00	PHC
833	5880.0	5940.0	5880.0	5930.0	2300	2023-03-09 07:00:00	PHC
834	5940.0	5940.0	5940.0	5940.0	1500	2023-03-09 07:30:00	PHC
835	5940.0	5940.0	5940.0	5940.0	0	2023-03-09 08:00:00	PHC
836	5940.0	5940.0	5940.0	5940.0	100	2023-03-10 02:00:00	PHC
837	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 02:30:00	PHC
838	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 03:00:00	PHC
839	5940.0	5940.0	5940.0	5940.0	2000	2023-03-10 03:30:00	PHC
840	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 04:00:00	PHC
841	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 04:30:00	PHC
842	5900.0	5940.0	5820.0	5820.0	11900	2023-03-10 06:00:00	PHC
843	5850.0	5940.0	5840.0	5840.0	3400	2023-03-10 06:30:00	PHC
844	5900.0	5940.0	5830.0	5840.0	4600	2023-03-10 07:00:00	PHC
845	5930.0	5930.0	5930.0	5930.0	1000	2023-03-10 07:30:00	PHC
846	5930.0	5930.0	5930.0	5930.0	0	2023-03-10 08:00:00	PHC
847	5930.0	5930.0	5930.0	5930.0	200	2023-03-13 03:30:00	PHC
848	5930.0	5930.0	5820.0	5820.0	1400	2023-03-13 04:00:00	PHC
849	5820.0	5820.0	5820.0	5820.0	0	2023-03-13 04:30:00	PHC
850	5810.0	5930.0	5810.0	5820.0	2700	2023-03-13 06:00:00	PHC
851	5810.0	5810.0	5810.0	5810.0	200	2023-03-13 06:30:00	PHC
852	5830.0	5890.0	5820.0	5890.0	2300	2023-03-13 07:00:00	PHC
853	5900.0	5900.0	5900.0	5900.0	2600	2023-03-13 07:30:00	PHC
854	5900.0	5900.0	5900.0	5900.0	0	2023-03-13 08:00:00	PHC
855	5830.0	5830.0	5800.0	5800.0	3100	2023-03-14 03:00:00	PHC
856	5800.0	5800.0	5800.0	5800.0	2200	2023-03-14 03:30:00	PHC
857	5770.0	5770.0	5760.0	5760.0	5000	2023-03-14 04:00:00	PHC
858	5760.0	5760.0	5760.0	5760.0	0	2023-03-14 04:30:00	PHC
859	5760.0	5760.0	5760.0	5760.0	2000	2023-03-14 06:00:00	PHC
860	5760.0	5760.0	5750.0	5750.0	8000	2023-03-14 06:30:00	PHC
861	5800.0	5800.0	5660.0	5660.0	21400	2023-03-14 07:00:00	PHC
862	5700.0	5700.0	5700.0	5700.0	17500	2023-03-14 07:30:00	PHC
863	5700.0	5700.0	5700.0	5700.0	0	2023-03-14 08:00:00	PHC
864	5820.0	5820.0	5710.0	5720.0	7600	2023-03-15 02:00:00	PHC
865	5720.0	5720.0	5720.0	5720.0	100	2023-03-15 02:30:00	PHC
866	5720.0	5720.0	5710.0	5710.0	6600	2023-03-15 03:00:00	PHC
867	5780.0	5800.0	5750.0	5800.0	3000	2023-03-15 03:30:00	PHC
868	5800.0	5800.0	5800.0	5800.0	20000	2023-03-15 04:00:00	PHC
869	5800.0	5800.0	5800.0	5800.0	0	2023-03-15 04:30:00	PHC
870	5760.0	5800.0	5760.0	5800.0	1400	2023-03-15 06:00:00	PHC
871	5800.0	5800.0	5800.0	5800.0	1200	2023-03-15 06:30:00	PHC
872	5800.0	5850.0	5760.0	5800.0	17900	2023-03-15 07:00:00	PHC
873	5800.0	5800.0	5800.0	5800.0	25400	2023-03-15 07:30:00	PHC
874	5800.0	5800.0	5800.0	5800.0	0	2023-03-15 08:00:00	PHC
875	5700.0	5700.0	5700.0	5700.0	400	2023-03-16 02:00:00	PHC
876	5770.0	5770.0	5720.0	5720.0	1100	2023-03-16 02:30:00	PHC
877	5720.0	5720.0	5720.0	5720.0	0	2023-03-16 03:00:00	PHC
878	5720.0	5720.0	5710.0	5710.0	1100	2023-03-16 03:30:00	PHC
879	5720.0	5720.0	5700.0	5700.0	5800	2023-03-16 04:00:00	PHC
880	5700.0	5700.0	5700.0	5700.0	0	2023-03-16 04:30:00	PHC
881	5700.0	5700.0	5700.0	5700.0	0	2023-03-16 06:00:00	PHC
882	5800.0	5800.0	5800.0	5800.0	5000	2023-03-16 06:30:00	PHC
883	5710.0	5710.0	5700.0	5700.0	13300	2023-03-16 07:00:00	PHC
884	5790.0	5790.0	5790.0	5790.0	400	2023-03-16 07:30:00	PHC
885	5790.0	5790.0	5790.0	5790.0	0	2023-03-16 08:00:00	PHC
886	5670.0	5700.0	5670.0	5700.0	9800	2023-03-17 02:00:00	PHC
887	5780.0	5780.0	5780.0	5780.0	100	2023-03-17 02:30:00	PHC
888	5780.0	5780.0	5780.0	5780.0	0	2023-03-17 03:00:00	PHC
889	5720.0	5720.0	5700.0	5700.0	3500	2023-03-17 03:30:00	PHC
890	5700.0	5700.0	5660.0	5660.0	5000	2023-03-17 04:00:00	PHC
891	5660.0	5660.0	5660.0	5660.0	0	2023-03-17 04:30:00	PHC
892	5700.0	5700.0	5660.0	5660.0	12000	2023-03-17 06:00:00	PHC
893	5700.0	5700.0	5660.0	5670.0	400	2023-03-17 06:30:00	PHC
894	5670.0	5670.0	5670.0	5670.0	0	2023-03-17 07:00:00	PHC
895	5770.0	5770.0	5770.0	5770.0	500	2023-03-17 07:30:00	PHC
896	5770.0	5770.0	5770.0	5770.0	0	2023-03-17 08:00:00	PHC
897	5660.0	5680.0	5660.0	5680.0	1900	2023-03-20 02:30:00	PHC
898	5700.0	5770.0	5670.0	5670.0	1400	2023-03-20 03:00:00	PHC
899	5670.0	5670.0	5670.0	5670.0	0	2023-03-20 03:30:00	PHC
900	5680.0	5680.0	5670.0	5670.0	600	2023-03-20 04:00:00	PHC
901	5670.0	5670.0	5670.0	5670.0	0	2023-03-20 04:30:00	PHC
902	5670.0	5670.0	5670.0	5670.0	300	2023-03-20 06:00:00	PHC
903	5670.0	5670.0	5660.0	5660.0	300	2023-03-20 06:30:00	PHC
904	5670.0	5700.0	5660.0	5660.0	4300	2023-03-20 07:00:00	PHC
905	5650.0	5650.0	5650.0	5650.0	7200	2023-03-20 07:30:00	PHC
906	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 08:00:00	PHC
907	5600.0	5620.0	5600.0	5620.0	1500	2023-03-21 02:00:00	PHC
908	5620.0	5620.0	5620.0	5620.0	0	2023-03-21 02:30:00	PHC
909	5630.0	5630.0	5600.0	5600.0	23500	2023-03-21 03:00:00	PHC
910	5610.0	5610.0	5600.0	5600.0	3800	2023-03-21 03:30:00	PHC
911	5590.0	5590.0	5580.0	5580.0	3300	2023-03-21 04:00:00	PHC
912	5580.0	5580.0	5580.0	5580.0	0	2023-03-21 04:30:00	PHC
913	5570.0	5600.0	5570.0	5600.0	11500	2023-03-21 06:00:00	PHC
914	5600.0	5600.0	5580.0	5580.0	23700	2023-03-21 06:30:00	PHC
915	5600.0	5610.0	5600.0	5600.0	20100	2023-03-21 07:00:00	PHC
916	5600.0	5600.0	5600.0	5600.0	6300	2023-03-21 07:30:00	PHC
917	5600.0	5600.0	5600.0	5600.0	0	2023-03-21 08:00:00	PHC
918	5620.0	5620.0	5600.0	5600.0	16600	2023-03-22 03:00:00	PHC
919	5600.0	5600.0	5600.0	5600.0	2800	2023-03-22 03:30:00	PHC
920	5600.0	5600.0	5600.0	5600.0	32500	2023-03-22 04:00:00	PHC
921	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 04:30:00	PHC
922	5600.0	5600.0	5600.0	5600.0	13600	2023-03-22 06:00:00	PHC
923	5600.0	5600.0	5600.0	5600.0	1200	2023-03-22 06:30:00	PHC
924	5600.0	5600.0	5600.0	5600.0	10000	2023-03-22 07:00:00	PHC
925	5600.0	5600.0	5600.0	5600.0	100	2023-03-22 07:30:00	PHC
926	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 08:00:00	PHC
927	5560.0	5560.0	5550.0	5550.0	4700	2023-03-23 03:00:00	PHC
928	5550.0	5550.0	5520.0	5520.0	8000	2023-03-23 03:30:00	PHC
929	5520.0	5520.0	5520.0	5520.0	0	2023-03-23 04:00:00	PHC
930	5520.0	5520.0	5520.0	5520.0	0	2023-03-23 04:30:00	PHC
931	5600.0	5600.0	5600.0	5600.0	7100	2023-03-23 06:00:00	PHC
932	5580.0	5580.0	5550.0	5550.0	49100	2023-03-23 06:30:00	PHC
933	5550.0	5630.0	5550.0	5630.0	5200	2023-03-23 07:00:00	PHC
934	5630.0	5630.0	5630.0	5630.0	0	2023-03-23 07:30:00	PHC
935	5630.0	5630.0	5630.0	5630.0	0	2023-03-23 08:00:00	PHC
936	5630.0	5630.0	5630.0	5630.0	400	2023-03-24 02:00:00	PHC
937	5630.0	5630.0	5630.0	5630.0	600	2023-03-24 02:30:00	PHC
938	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 03:00:00	PHC
939	5630.0	5630.0	5630.0	5630.0	2000	2023-03-24 03:30:00	PHC
940	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 04:00:00	PHC
941	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 04:30:00	PHC
942	5650.0	5700.0	5650.0	5700.0	4800	2023-03-24 06:00:00	PHC
943	5700.0	5700.0	5630.0	5630.0	16000	2023-03-24 06:30:00	PHC
944	5650.0	5650.0	5630.0	5650.0	7300	2023-03-24 07:00:00	PHC
945	5630.0	5630.0	5630.0	5630.0	6200	2023-03-24 07:30:00	PHC
946	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 08:00:00	PHC
947	5810.0	5810.0	5770.0	5770.0	600	2023-03-27 02:30:00	PHC
948	5770.0	5770.0	5770.0	5770.0	0	2023-03-27 03:00:00	PHC
949	5630.0	5630.0	5630.0	5630.0	1500	2023-03-27 03:30:00	PHC
950	5630.0	5770.0	5630.0	5630.0	3500	2023-03-27 04:00:00	PHC
951	5630.0	5630.0	5630.0	5630.0	0	2023-03-27 04:30:00	PHC
952	5640.0	5640.0	5640.0	5640.0	1000	2023-03-27 06:00:00	PHC
953	5640.0	5640.0	5640.0	5640.0	0	2023-03-27 06:30:00	PHC
954	5650.0	5670.0	5650.0	5670.0	4200	2023-03-27 07:00:00	PHC
955	5740.0	5740.0	5740.0	5740.0	1100	2023-03-27 07:30:00	PHC
956	5740.0	5740.0	5740.0	5740.0	0	2023-03-27 08:00:00	PHC
957	5740.0	5760.0	5740.0	5750.0	5500	2023-03-28 02:00:00	PHC
958	5750.0	5800.0	5750.0	5800.0	6500	2023-03-28 02:30:00	PHC
959	5800.0	5800.0	5760.0	5760.0	10600	2023-03-28 03:00:00	PHC
960	5750.0	5760.0	5740.0	5760.0	13200	2023-03-28 03:30:00	PHC
961	5760.0	5760.0	5760.0	5760.0	2000	2023-03-28 04:00:00	PHC
962	5760.0	5760.0	5760.0	5760.0	0	2023-03-28 04:30:00	PHC
963	5760.0	5760.0	5750.0	5750.0	3600	2023-03-28 06:00:00	PHC
964	5750.0	5790.0	5750.0	5790.0	1100	2023-03-28 06:30:00	PHC
965	5790.0	5800.0	5750.0	5750.0	3800	2023-03-28 07:00:00	PHC
966	5750.0	5750.0	5750.0	5750.0	0	2023-03-28 07:30:00	PHC
967	5750.0	5750.0	5750.0	5750.0	0	2023-03-28 08:00:00	PHC
968	5730.0	5730.0	5730.0	5730.0	900	2023-03-29 02:00:00	PHC
969	5750.0	5750.0	5750.0	5750.0	2400	2023-03-29 02:30:00	PHC
970	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 03:00:00	PHC
971	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 03:30:00	PHC
972	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 04:00:00	PHC
973	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 04:30:00	PHC
974	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 06:00:00	PHC
975	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 06:30:00	PHC
976	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 07:00:00	PHC
977	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 07:30:00	PHC
978	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 08:00:00	PHC
979	5650.0	5650.0	5620.0	5620.0	5000	2023-03-30 02:00:00	PHC
980	5620.0	5750.0	5620.0	5750.0	14800	2023-03-30 02:30:00	PHC
981	5750.0	5750.0	5750.0	5750.0	5500	2023-03-30 03:00:00	PHC
982	5750.0	5790.0	5740.0	5740.0	6200	2023-03-30 03:30:00	PHC
983	5750.0	5750.0	5750.0	5750.0	1000	2023-03-30 04:00:00	PHC
984	5750.0	5750.0	5750.0	5750.0	0	2023-03-30 04:30:00	PHC
985	5750.0	5750.0	5750.0	5750.0	1000	2023-03-30 06:00:00	PHC
986	5710.0	5710.0	5710.0	5710.0	2400	2023-03-30 06:30:00	PHC
987	5750.0	5750.0	5700.0	5700.0	12500	2023-03-30 07:00:00	PHC
988	5750.0	5750.0	5750.0	5750.0	100	2023-03-30 07:30:00	PHC
989	5750.0	5750.0	5750.0	5750.0	0	2023-03-30 08:00:00	PHC
990	5660.0	5660.0	5660.0	5660.0	8700	2023-03-31 02:30:00	PHC
991	5660.0	5660.0	5600.0	5650.0	4400	2023-03-31 03:00:00	PHC
992	5650.0	5650.0	5650.0	5650.0	900	2023-03-31 03:30:00	PHC
993	5660.0	5740.0	5650.0	5740.0	3700	2023-03-31 04:00:00	PHC
994	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 04:30:00	PHC
995	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 06:00:00	PHC
996	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 06:30:00	PHC
997	5660.0	5660.0	5660.0	5660.0	3700	2023-03-31 07:00:00	PHC
998	5730.0	5740.0	5730.0	5740.0	1400	2023-03-31 07:30:00	PHC
999	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 08:00:00	PHC
1000	5810.0	5810.0	5750.0	5750.0	13600	2023-04-03 06:00:00	PHC
1001	5750.0	5750.0	5740.0	5740.0	7200	2023-04-03 06:30:00	PHC
1002	5750.0	5780.0	5750.0	5780.0	7000	2023-04-03 07:00:00	PHC
