	Open	High	Low	Close	Volume	TradingDate	Code
1006	5100.0	5100.0	5100.0	5100.0	600	2023-04-05 04:00:00	PTC
1007	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 04:30:00	PTC
1008	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 06:00:00	PTC
1009	5080.0	5090.0	5080.0	5090.0	1100	2023-04-05 06:30:00	PTC
1010	5090.0	5090.0	5090.0	5090.0	2000	2023-04-05 07:00:00	PTC
1011	5090.0	5090.0	5090.0	5090.0	5500	2023-04-05 07:30:00	PTC
1012	5090.0	5090.0	5090.0	5090.0	0	2023-04-05 08:00:00	PTC
1013	5150.0	5170.0	5150.0	5170.0	25700	2023-04-06 02:00:00	PTC
1014	5170.0	5250.0	5120.0	5250.0	22300	2023-04-06 02:30:00	PTC
1015	5250.0	5440.0	5250.0	5440.0	104800	2023-04-06 03:00:00	PTC
1016	5440.0	5440.0	5440.0	5440.0	17800	2023-04-06 03:30:00	PTC
1017	5440.0	5440.0	5440.0	5440.0	8100	2023-04-06 04:00:00	PTC
1018	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 04:30:00	PTC
1019	5440.0	5440.0	5440.0	5440.0	1300	2023-04-06 06:00:00	PTC
1020	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 06:30:00	PTC
1021	5440.0	5440.0	5400.0	5440.0	109200	2023-04-06 07:00:00	PTC
1022	5440.0	5440.0	5440.0	5440.0	1800	2023-04-06 07:30:00	PTC
1023	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 08:00:00	PTC
1024	5500.0	5530.0	5440.0	5440.0	15600	2023-04-07 02:00:00	PTC
1025	5200.0	5350.0	5200.0	5350.0	7500	2023-04-07 02:30:00	PTC
1026	5250.0	5250.0	5200.0	5200.0	38000	2023-04-07 03:00:00	PTC
1027	5240.0	5240.0	5230.0	5230.0	5100	2023-04-07 03:30:00	PTC
1028	5240.0	5240.0	5240.0	5240.0	1700	2023-04-07 04:00:00	PTC
1029	5240.0	5240.0	5240.0	5240.0	0	2023-04-07 04:30:00	PTC
1030	5230.0	5330.0	5200.0	5330.0	5300	2023-04-07 06:00:00	PTC
1031	5320.0	5400.0	5250.0	5400.0	10300	2023-04-07 06:30:00	PTC
1032	5400.0	5400.0	5350.0	5400.0	8300	2023-04-07 07:00:00	PTC
1033	5400.0	5440.0	5400.0	5440.0	2100	2023-04-07 07:30:00	PTC
1034	5440.0	5440.0	5440.0	5440.0	0	2023-04-07 08:00:00	PTC
1035	5400.0	5500.0	5400.0	5440.0	10300	2023-04-10 02:00:00	PTC
1036	5400.0	5420.0	5400.0	5420.0	5800	2023-04-10 02:30:00	PTC
1037	5420.0	5440.0	5400.0	5400.0	33600	2023-04-10 03:00:00	PTC
1038	5400.0	5400.0	5400.0	5400.0	6500	2023-04-10 03:30:00	PTC
1039	5440.0	5440.0	5440.0	5440.0	10100	2023-04-10 04:00:00	PTC
1040	5440.0	5440.0	5440.0	5440.0	0	2023-04-10 04:30:00	PTC
1041	5360.0	5360.0	5200.0	5300.0	18400	2023-04-10 06:00:00	PTC
1042	5350.0	5400.0	5350.0	5400.0	8000	2023-04-10 06:30:00	PTC
1043	5370.0	5370.0	5060.0	5350.0	14800	2023-04-10 07:00:00	PTC
1044	5340.0	5340.0	5340.0	5340.0	2200	2023-04-10 07:30:00	PTC
1045	5340.0	5340.0	5340.0	5340.0	0	2023-04-10 08:00:00	PTC
1046	5110.0	5110.0	5110.0	5110.0	100	2023-04-11 02:00:00	PTC
1047	5110.0	5110.0	5110.0	5110.0	0	2023-04-11 02:30:00	PTC
1048	5110.0	5110.0	5100.0	5110.0	2700	2023-04-11 03:00:00	PTC
1049	5120.0	5120.0	5110.0	5110.0	300	2023-04-11 03:30:00	PTC
1050	5110.0	5110.0	5110.0	5110.0	600	2023-04-11 04:00:00	PTC
1051	5110.0	5110.0	5110.0	5110.0	0	2023-04-11 04:30:00	PTC
1052	5110.0	5110.0	5100.0	5100.0	17000	2023-04-11 06:00:00	PTC
1053	5110.0	5210.0	5110.0	5130.0	1000	2023-04-11 06:30:00	PTC
1054	5130.0	5290.0	5130.0	5290.0	7400	2023-04-11 07:00:00	PTC
1055	5170.0	5170.0	5170.0	5170.0	2500	2023-04-11 07:30:00	PTC
1056	5170.0	5170.0	5170.0	5170.0	0	2023-04-11 08:00:00	PTC
1057	5100.0	5100.0	5100.0	5100.0	1200	2023-04-12 02:00:00	PTC
1058	5150.0	5280.0	5150.0	5280.0	12300	2023-04-12 02:30:00	PTC
1059	5280.0	5390.0	5150.0	5150.0	61400	2023-04-12 03:00:00	PTC
1060	5170.0	5170.0	5170.0	5170.0	1700	2023-04-12 03:30:00	PTC
1061	5160.0	5170.0	5160.0	5170.0	4200	2023-04-12 04:00:00	PTC
1062	5170.0	5170.0	5170.0	5170.0	0	2023-04-12 04:30:00	PTC
1063	5170.0	5260.0	5170.0	5260.0	3200	2023-04-12 06:00:00	PTC
1064	5260.0	5260.0	5170.0	5170.0	11700	2023-04-12 06:30:00	PTC
1065	5180.0	5260.0	5180.0	5250.0	21000	2023-04-12 07:00:00	PTC
1066	5180.0	5180.0	5180.0	5180.0	100	2023-04-12 07:30:00	PTC
1067	5180.0	5180.0	5180.0	5180.0	0	2023-04-12 08:00:00	PTC
1068	5240.0	5240.0	5230.0	5230.0	1100	2023-04-13 02:00:00	PTC
1069	5160.0	5160.0	5140.0	5140.0	12600	2023-04-13 02:30:00	PTC
1070	5160.0	5160.0	5160.0	5160.0	400	2023-04-13 03:00:00	PTC
1071	5160.0	5160.0	5150.0	5150.0	1700	2023-04-13 03:30:00	PTC
1072	5150.0	5150.0	5150.0	5150.0	3900	2023-04-13 04:00:00	PTC
1073	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 04:30:00	PTC
1074	5150.0	5180.0	5150.0	5150.0	17200	2023-04-13 06:00:00	PTC
1075	5150.0	5150.0	5150.0	5150.0	5400	2023-04-13 06:30:00	PTC
1076	5150.0	5150.0	5150.0	5150.0	6200	2023-04-13 07:00:00	PTC
1077	5150.0	5150.0	5150.0	5150.0	300	2023-04-13 07:30:00	PTC
1078	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 08:00:00	PTC
1079	5400.0	5400.0	5400.0	5400.0	10000	2023-04-14 02:00:00	PTC
1080	5330.0	5340.0	5330.0	5340.0	600	2023-04-14 02:30:00	PTC
1081	5150.0	5150.0	5150.0	5150.0	1500	2023-04-14 03:00:00	PTC
1082	5150.0	5150.0	5150.0	5150.0	4000	2023-04-14 03:30:00	PTC
1083	5150.0	5150.0	5150.0	5150.0	10700	2023-04-14 04:00:00	PTC
1084	5150.0	5150.0	5150.0	5150.0	0	2023-04-14 04:30:00	PTC
1085	5150.0	5150.0	5120.0	5140.0	2000	2023-04-14 06:00:00	PTC
1086	5140.0	5180.0	5140.0	5180.0	1200	2023-04-14 06:30:00	PTC
1087	5170.0	5170.0	5140.0	5140.0	7800	2023-04-14 07:00:00	PTC
1088	5110.0	5110.0	5110.0	5110.0	6200	2023-04-14 07:30:00	PTC
1089	5110.0	5110.0	5110.0	5110.0	0	2023-04-14 08:00:00	PTC
1090	5110.0	5110.0	5110.0	5110.0	2000	2023-04-17 02:00:00	PTC
1091	5110.0	5110.0	5110.0	5110.0	4800	2023-04-17 02:30:00	PTC
1092	5120.0	5120.0	5110.0	5110.0	3400	2023-04-17 03:00:00	PTC
1093	5110.0	5110.0	5110.0	5110.0	3000	2023-04-17 03:30:00	PTC
1094	5100.0	5110.0	5100.0	5110.0	500	2023-04-17 04:00:00	PTC
1095	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 04:30:00	PTC
1096	5110.0	5120.0	5110.0	5110.0	4000	2023-04-17 06:00:00	PTC
1097	5110.0	5110.0	5110.0	5110.0	11400	2023-04-17 06:30:00	PTC
1098	5110.0	5110.0	5110.0	5110.0	1400	2023-04-17 07:00:00	PTC
1099	5110.0	5110.0	5110.0	5110.0	500	2023-04-17 07:30:00	PTC
1100	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 08:00:00	PTC
1101	5120.0	5120.0	5070.0	5100.0	10100	2023-04-18 02:30:00	PTC
1102	5100.0	5100.0	5100.0	5100.0	100	2023-04-18 03:00:00	PTC
1103	5100.0	5100.0	5100.0	5100.0	0	2023-04-18 03:30:00	PTC
1104	5100.0	5100.0	5100.0	5100.0	5100	2023-04-18 04:00:00	PTC
1105	5100.0	5100.0	5100.0	5100.0	0	2023-04-18 04:30:00	PTC
1106	5100.0	5100.0	5070.0	5070.0	9300	2023-04-18 06:00:00	PTC
1107	5080.0	5080.0	5080.0	5080.0	5000	2023-04-18 06:30:00	PTC
1108	5180.0	5180.0	5170.0	5170.0	6200	2023-04-18 07:00:00	PTC
1109	5090.0	5090.0	5090.0	5090.0	300	2023-04-18 07:30:00	PTC
1110	5090.0	5090.0	5090.0	5090.0	0	2023-04-18 08:00:00	PTC
1111	5110.0	5110.0	5110.0	5110.0	700	2023-04-19 02:00:00	PTC
1112	5110.0	5170.0	5110.0	5170.0	600	2023-04-19 02:30:00	PTC
1113	5170.0	5170.0	5170.0	5170.0	200	2023-04-19 03:00:00	PTC
1114	5180.0	5230.0	5170.0	5230.0	16300	2023-04-19 03:30:00	PTC
1115	5230.0	5390.0	5230.0	5370.0	13700	2023-04-19 04:00:00	PTC
1116	5370.0	5370.0	5370.0	5370.0	0	2023-04-19 04:30:00	PTC
1117	5240.0	5250.0	5170.0	5170.0	3100	2023-04-19 06:00:00	PTC
1118	5170.0	5170.0	5160.0	5160.0	200	2023-04-19 06:30:00	PTC
1119	5180.0	5250.0	5160.0	5250.0	5600	2023-04-19 07:00:00	PTC
1120	5270.0	5270.0	5270.0	5270.0	3500	2023-04-19 07:30:00	PTC
1121	5270.0	5270.0	5270.0	5270.0	0	2023-04-19 08:00:00	PTC
1122	5260.0	5290.0	5260.0	5290.0	300	2023-04-20 03:00:00	PTC
1123	5280.0	5280.0	5280.0	5280.0	2400	2023-04-20 03:30:00	PTC
1124	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 04:00:00	PTC
1125	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 04:30:00	PTC
1126	5270.0	5270.0	5270.0	5270.0	400	2023-04-20 06:00:00	PTC
1127	5270.0	5270.0	5200.0	5200.0	1200	2023-04-20 06:30:00	PTC
1128	5200.0	5200.0	5200.0	5200.0	500	2023-04-20 07:00:00	PTC
1129	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 07:30:00	PTC
1130	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 08:00:00	PTC
1131	5110.0	5120.0	5110.0	5110.0	5000	2023-04-21 02:30:00	PTC
1132	5110.0	5110.0	5110.0	5110.0	0	2023-04-21 03:00:00	PTC
1133	5130.0	5200.0	5100.0	5200.0	19600	2023-04-21 03:30:00	PTC
1134	5200.0	5200.0	5200.0	5200.0	5400	2023-04-21 04:00:00	PTC
1135	5200.0	5200.0	5200.0	5200.0	0	2023-04-21 04:30:00	PTC
1136	5200.0	5200.0	5200.0	5200.0	3000	2023-04-21 06:00:00	PTC
1137	5150.0	5200.0	5150.0	5200.0	6600	2023-04-21 06:30:00	PTC
1138	5150.0	5150.0	5110.0	5110.0	6000	2023-04-21 07:00:00	PTC
1139	5150.0	5150.0	5150.0	5150.0	5000	2023-04-21 07:30:00	PTC
1140	5150.0	5150.0	5150.0	5150.0	0	2023-04-21 08:00:00	PTC
1141	5150.0	5150.0	5150.0	5150.0	3200	2023-04-24 02:00:00	PTC
1142	5150.0	5150.0	5140.0	5140.0	24300	2023-04-24 02:30:00	PTC
1143	5100.0	5100.0	5100.0	5100.0	15000	2023-04-24 03:00:00	PTC
1144	5100.0	5100.0	5100.0	5100.0	2400	2023-04-24 03:30:00	PTC
1145	5100.0	5100.0	5090.0	5100.0	10300	2023-04-24 04:00:00	PTC
1146	5100.0	5100.0	5100.0	5100.0	0	2023-04-24 04:30:00	PTC
1147	5090.0	5090.0	5070.0	5070.0	5500	2023-04-24 06:00:00	PTC
1148	5070.0	5070.0	5070.0	5070.0	13000	2023-04-24 06:30:00	PTC
1149	5090.0	5100.0	5050.0	5100.0	20000	2023-04-24 07:00:00	PTC
1150	5010.0	5010.0	5010.0	5010.0	7100	2023-04-24 07:30:00	PTC
1151	5010.0	5010.0	5010.0	5010.0	0	2023-04-24 08:00:00	PTC
1152	5000.0	5010.0	5000.0	5010.0	600	2023-04-25 02:00:00	PTC
1153	5010.0	5030.0	5010.0	5020.0	3100	2023-04-25 02:30:00	PTC
1154	5080.0	5080.0	5080.0	5080.0	100	2023-04-25 03:00:00	PTC
1155	5040.0	5040.0	5030.0	5030.0	4000	2023-04-25 03:30:00	PTC
1156	5030.0	5030.0	5030.0	5030.0	100	2023-04-25 04:00:00	PTC
1157	5030.0	5030.0	5030.0	5030.0	0	2023-04-25 04:30:00	PTC
1158	5040.0	5040.0	5030.0	5030.0	2400	2023-04-25 06:00:00	PTC
1159	5030.0	5030.0	5030.0	5030.0	4500	2023-04-25 06:30:00	PTC
1160	5070.0	5100.0	5070.0	5100.0	21000	2023-04-25 07:00:00	PTC
1161	5070.0	5070.0	5070.0	5070.0	2500	2023-04-25 07:30:00	PTC
1162	5070.0	5070.0	5070.0	5070.0	200	2023-04-26 02:00:00	PTC
1163	5020.0	5020.0	5020.0	5020.0	14300	2023-04-26 02:30:00	PTC
1164	5020.0	5020.0	5020.0	5020.0	400	2023-04-26 03:00:00	PTC
1165	5030.0	5030.0	5030.0	5030.0	1000	2023-04-26 03:30:00	PTC
1166	5030.0	5030.0	5030.0	5030.0	3400	2023-04-26 04:00:00	PTC
1167	5030.0	5030.0	5030.0	5030.0	0	2023-04-26 04:30:00	PTC
1168	5030.0	5030.0	5000.0	5000.0	10000	2023-04-26 06:00:00	PTC
1169	5020.0	5020.0	5020.0	5020.0	300	2023-04-26 06:30:00	PTC
1170	5070.0	5070.0	5070.0	5070.0	100	2023-04-26 07:00:00	PTC
1171	5070.0	5070.0	5070.0	5070.0	100	2023-04-26 07:30:00	PTC
1172	5070.0	5070.0	5070.0	5070.0	0	2023-04-26 08:00:00	PTC
1173	5070.0	5070.0	5000.0	5000.0	1400	2023-04-27 03:00:00	PTC
1174	5060.0	5070.0	5060.0	5070.0	200	2023-04-27 03:30:00	PTC
1175	5070.0	5070.0	5070.0	5070.0	500	2023-04-27 04:00:00	PTC
1176	5070.0	5070.0	5070.0	5070.0	0	2023-04-27 04:30:00	PTC
1177	5070.0	5070.0	5060.0	5060.0	14500	2023-04-27 06:00:00	PTC
1178	5070.0	5070.0	5030.0	5030.0	17400	2023-04-27 06:30:00	PTC
1179	5050.0	5050.0	5020.0	5020.0	7500	2023-04-27 07:00:00	PTC
1180	5050.0	5050.0	5050.0	5050.0	400	2023-04-27 07:30:00	PTC
1181	5050.0	5050.0	5050.0	5050.0	0	2023-04-27 08:00:00	PTC
1182	5050.0	5100.0	5050.0	5100.0	6100	2023-04-28 02:00:00	PTC
1183	5060.0	5100.0	5060.0	5060.0	17100	2023-04-28 02:30:00	PTC
1184	5060.0	5060.0	5050.0	5060.0	16800	2023-04-28 03:00:00	PTC
1185	5060.0	5060.0	5060.0	5060.0	16600	2023-04-28 03:30:00	PTC
1186	5060.0	5060.0	5060.0	5060.0	4700	2023-04-28 04:00:00	PTC
1187	5060.0	5060.0	5060.0	5060.0	0	2023-04-28 04:30:00	PTC
1188	5060.0	5100.0	5050.0	5100.0	48500	2023-04-28 06:00:00	PTC
1189	5060.0	5060.0	5050.0	5060.0	15400	2023-04-28 06:30:00	PTC
1190	5080.0	5080.0	5080.0	5080.0	7000	2023-04-28 07:00:00	PTC
1191	5060.0	5060.0	5060.0	5060.0	500	2023-04-28 07:30:00	PTC
1192	5060.0	5060.0	5060.0	5060.0	0	2023-04-28 08:00:00	PTC
1193	5060.0	5100.0	5060.0	5100.0	4800	2023-05-04 02:00:00	PTC
1194	5100.0	5100.0	5100.0	5100.0	900	2023-05-04 02:30:00	PTC
1195	5090.0	5090.0	5060.0	5060.0	7500	2023-05-04 03:00:00	PTC
1196	5060.0	5060.0	5060.0	5060.0	7500	2023-05-04 03:30:00	PTC
1197	5070.0	5070.0	5070.0	5070.0	2500	2023-05-04 04:00:00	PTC
1198	5070.0	5070.0	5070.0	5070.0	0	2023-05-04 04:30:00	PTC
1199	5070.0	5070.0	5050.0	5050.0	15900	2023-05-04 06:00:00	PTC
1200	5060.0	5060.0	5060.0	5060.0	6000	2023-05-04 06:30:00	PTC
1201	5060.0	5060.0	5040.0	5060.0	13100	2023-05-04 07:00:00	PTC
1202	5080.0	5080.0	5080.0	5080.0	500	2023-05-04 07:30:00	PTC
1203	5080.0	5080.0	5080.0	5080.0	0	2023-05-04 08:00:00	PTC
1204	5090.0	5090.0	5060.0	5060.0	300	2023-05-05 02:00:00	PTC
1205	5060.0	5060.0	5060.0	5060.0	0	2023-05-05 02:30:00	PTC
1206	5070.0	5350.0	5070.0	5200.0	1900	2023-05-05 03:00:00	PTC
1207	5100.0	5100.0	5100.0	5100.0	100	2023-05-05 03:30:00	PTC
1208	5080.0	5080.0	5080.0	5080.0	300	2023-05-05 04:00:00	PTC
1209	5080.0	5080.0	5080.0	5080.0	0	2023-05-05 04:30:00	PTC
1210	5070.0	5070.0	5070.0	5070.0	500	2023-05-05 06:00:00	PTC
1211	5110.0	5130.0	5110.0	5130.0	300	2023-05-05 06:30:00	PTC
1212	5140.0	5180.0	5080.0	5180.0	15100	2023-05-05 07:00:00	PTC
1213	5080.0	5080.0	5080.0	5080.0	100	2023-05-05 07:30:00	PTC
1214	5080.0	5080.0	5080.0	5080.0	0	2023-05-05 08:00:00	PTC
1215	5100.0	5100.0	5100.0	5100.0	100	2023-05-08 02:00:00	PTC
1216	5100.0	5100.0	5100.0	5100.0	1800	2023-05-08 02:30:00	PTC
1217	5200.0	5200.0	5100.0	5200.0	2700	2023-05-08 03:00:00	PTC
1218	5200.0	5200.0	5200.0	5200.0	100	2023-05-08 03:30:00	PTC
1219	5200.0	5200.0	5200.0	5200.0	500	2023-05-08 04:00:00	PTC
1220	5200.0	5200.0	5200.0	5200.0	0	2023-05-08 04:30:00	PTC
1221	5110.0	5200.0	5090.0	5200.0	11100	2023-05-08 06:00:00	PTC
1222	5210.0	5290.0	5200.0	5260.0	72000	2023-05-08 06:30:00	PTC
1223	5200.0	5200.0	5200.0	5200.0	800	2023-05-08 07:00:00	PTC
1224	5150.0	5150.0	5150.0	5150.0	5300	2023-05-08 07:30:00	PTC
1225	5150.0	5150.0	5150.0	5150.0	0	2023-05-08 08:00:00	PTC
1226	5200.0	5200.0	5200.0	5200.0	1000	2023-05-09 02:30:00	PTC
1227	5150.0	5150.0	5110.0	5110.0	900	2023-05-09 03:00:00	PTC
1228	5110.0	5110.0	5110.0	5110.0	0	2023-05-09 03:30:00	PTC
1229	5120.0	5120.0	5110.0	5110.0	2100	2023-05-09 04:00:00	PTC
1230	5110.0	5110.0	5110.0	5110.0	0	2023-05-09 04:30:00	PTC
1231	5110.0	5150.0	5100.0	5150.0	12700	2023-05-09 06:00:00	PTC
1232	5170.0	5200.0	5170.0	5200.0	400	2023-05-09 06:30:00	PTC
1233	5210.0	5290.0	5210.0	5280.0	3000	2023-05-09 07:00:00	PTC
1234	5280.0	5280.0	5280.0	5280.0	1000	2023-05-09 07:30:00	PTC
1235	5280.0	5280.0	5280.0	5280.0	0	2023-05-09 08:00:00	PTC
