	Open	High	Low	Close	Volume	TradingDate	Code
2497	2597.0	2644.0	2550.0	2597.0	761880	2020-04-08	VND
2498	2597.0	2774.0	2573.0	2715.0	1567080	2020-04-09	VND
2499	2738.0	2750.0	2644.0	2715.0	1020600	2020-04-10	VND
2500	2715.0	2762.0	2679.0	2679.0	740970	2020-04-13	VND
2501	2691.0	2691.0	2620.0	2656.0	811380	2020-04-14	VND
2502	2656.0	2727.0	2656.0	2679.0	713990	2020-04-15	VND
2503	2691.0	2786.0	2644.0	2762.0	1085770	2020-04-16	VND
2504	2821.0	2892.0	2809.0	2892.0	1563540	2020-04-17	VND
2505	2904.0	2915.0	2786.0	2786.0	1054800	2020-04-20	VND
2506	2644.0	2715.0	2597.0	2597.0	1768960	2020-04-21	VND
2507	2479.0	2703.0	2467.0	2632.0	1755810	2020-04-22	VND
2508	2644.0	2679.0	2585.0	2620.0	885930	2020-04-23	VND
2509	2632.0	2632.0	2538.0	2573.0	545210	2020-04-24	VND
2510	2597.0	2632.0	2573.0	2585.0	653770	2020-04-27	VND
2511	2597.0	2597.0	2526.0	2561.0	918860	2020-04-28	VND
2512	2561.0	2597.0	2550.0	2585.0	341480	2020-04-29	VND
2513	2573.0	2573.0	2538.0	2538.0	462800	2020-05-04	VND
2514	2538.0	2550.0	2514.0	2526.0	259120	2020-05-05	VND
2515	2526.0	2573.0	2514.0	2573.0	418620	2020-05-06	VND
2516	2573.0	2609.0	2550.0	2597.0	775900	2020-05-07	VND
2517	2620.0	2691.0	2620.0	2632.0	1099470	2020-05-08	VND
2518	2691.0	2786.0	2691.0	2786.0	1691260	2020-05-11	VND
2519	2809.0	2927.0	2786.0	2892.0	2214440	2020-05-12	VND
2520	2833.0	2892.0	2786.0	2845.0	997180	2020-05-13	VND
2521	2786.0	2927.0	2762.0	2892.0	1533990	2020-05-14	VND
2522	2904.0	2904.0	2809.0	2821.0	998670	2020-05-15	VND
2523	2809.0	2845.0	2786.0	2833.0	613630	2020-05-18	VND
2524	2915.0	2927.0	2856.0	2880.0	941120	2020-05-19	VND
2525	2845.0	2880.0	2821.0	2880.0	366980	2020-05-20	VND
2526	2880.0	2880.0	2845.0	2856.0	285510	2020-05-21	VND
2527	2856.0	2998.0	2845.0	2927.0	1275900	2020-05-22	VND
2528	2927.0	2998.0	2927.0	2986.0	901770	2020-05-25	VND
2529	2998.0	3116.0	2998.0	3104.0	918430	2020-05-26	VND
2530	3163.0	3175.0	3010.0	3010.0	875430	2020-05-27	VND
2531	3010.0	3045.0	2963.0	3010.0	640500	2020-05-28	VND
2532	2951.0	3033.0	2939.0	3010.0	698280	2020-05-29	VND
2533	3033.0	3069.0	3022.0	3069.0	563870	2020-06-01	VND
2534	3104.0	3104.0	3010.0	3045.0	707380	2020-06-02	VND
2535	3069.0	3069.0	3022.0	3057.0	299560	2020-06-03	VND
2536	3104.0	3246.0	3104.0	3211.0	1762950	2020-06-04	VND
2537	3187.0	3270.0	3163.0	3246.0	553840	2020-06-05	VND
2538	3329.0	3352.0	3270.0	3305.0	1140330	2020-06-08	VND
2539	3281.0	3305.0	3211.0	3222.0	1098390	2020-06-09	VND
2540	3234.0	3270.0	3140.0	3246.0	1226160	2020-06-10	VND
2541	3246.0	3258.0	3045.0	3069.0	1294510	2020-06-11	VND
2542	2927.0	3045.0	2927.0	3045.0	864890	2020-06-12	VND
2543	3069.0	3069.0	2833.0	2880.0	900520	2020-06-15	VND
2544	2892.0	3081.0	2892.0	3081.0	828960	2020-06-16	VND
2545	3069.0	3104.0	3033.0	3081.0	349160	2020-06-17	VND
2546	2998.0	3081.0	2998.0	3045.0	291580	2020-06-18	VND
2547	3045.0	3116.0	3045.0	3116.0	471300	2020-06-19	VND
2548	3116.0	3140.0	3081.0	3116.0	276600	2020-06-22	VND
2549	3163.0	3293.0	3151.0	3258.0	1651840	2020-06-23	VND
2550	3258.0	3305.0	3187.0	3199.0	709590	2020-06-24	VND
2551	3128.0	3211.0	3092.0	3211.0	318100	2020-06-25	VND
2552	3211.0	3293.0	3140.0	3222.0	448840	2020-06-26	VND
2553	3140.0	3175.0	3033.0	3104.0	666910	2020-06-29	VND
2554	3128.0	3140.0	2986.0	3104.0	629280	2020-06-30	VND
2555	3116.0	3151.0	3045.0	3116.0	419100	2020-07-01	VND
2556	3081.0	3116.0	3057.0	3081.0	189460	2020-07-02	VND
2557	3092.0	3092.0	3045.0	3069.0	268380	2020-07-03	VND
2558	3069.0	3140.0	3057.0	3116.0	318760	2020-07-06	VND
2559	3116.0	3163.0	3069.0	3104.0	422370	2020-07-07	VND
2560	3069.0	3104.0	3057.0	3092.0	364340	2020-07-08	VND
2561	3092.0	3140.0	3092.0	3140.0	399830	2020-07-09	VND
2562	3140.0	3175.0	3104.0	3104.0	421530	2020-07-10	VND
2563	3104.0	3140.0	3104.0	3140.0	262870	2020-07-13	VND
2564	3140.0	3187.0	3116.0	3187.0	502170	2020-07-14	VND
2565	3187.0	3222.0	3151.0	3163.0	265590	2020-07-15	VND
2566	3163.0	3187.0	3116.0	3140.0	260060	2020-07-16	VND
2567	3128.0	3151.0	3116.0	3128.0	352990	2020-07-17	VND
2568	3177.0	3177.0	3116.0	3116.0	417590	2020-07-20	VND
2569	3140.0	3140.0	3091.0	3103.0	405240	2020-07-21	VND
2570	3116.0	3128.0	3042.0	3066.0	422740	2020-07-22	VND
2571	3079.0	3079.0	2968.0	3079.0	433550	2020-07-23	VND
2572	3079.0	3079.0	2870.0	2944.0	819470	2020-07-24	VND
2573	2748.0	2821.0	2748.0	2748.0	1469170	2020-07-27	VND
2574	2723.0	2870.0	2723.0	2858.0	736100	2020-07-28	VND
2575	2772.0	2821.0	2662.0	2784.0	997930	2020-07-29	VND
2576	2772.0	2821.0	2772.0	2809.0	356500	2020-07-30	VND
2577	2674.0	2772.0	2662.0	2748.0	445280	2020-07-31	VND
2578	2698.0	2809.0	2698.0	2784.0	693140	2020-08-03	VND
2579	2821.0	2846.0	2784.0	2821.0	980220	2020-08-04	VND
2580	2809.0	2882.0	2797.0	2846.0	403550	2020-08-05	VND
2581	2821.0	2858.0	2797.0	2809.0	486460	2020-08-06	VND
2582	2809.0	2821.0	2784.0	2809.0	418890	2020-08-07	VND
2583	2809.0	2858.0	2809.0	2821.0	521100	2020-08-10	VND
2584	2821.0	2870.0	2821.0	2858.0	500210	2020-08-11	VND
2585	2858.0	2882.0	2833.0	2870.0	331820	2020-08-12	VND
2586	2882.0	2895.0	2858.0	2882.0	804080	2020-08-13	VND
2587	2882.0	2895.0	2821.0	2846.0	477820	2020-08-14	VND
2588	2846.0	2846.0	2809.0	2846.0	317530	2020-08-17	VND
2589	2833.0	2846.0	2797.0	2797.0	713530	2020-08-18	VND
2590	2797.0	2846.0	2784.0	2846.0	337170	2020-08-19	VND
2591	2821.0	2846.0	2797.0	2821.0	300950	2020-08-20	VND
2592	2821.0	2858.0	2809.0	2846.0	548280	2020-08-21	VND
2593	2858.0	2932.0	2858.0	2907.0	938740	2020-08-24	VND
2594	2919.0	2944.0	2907.0	2907.0	918510	2020-08-25	VND
2595	2919.0	2932.0	2895.0	2932.0	613280	2020-08-26	VND
2596	2919.0	2944.0	2907.0	2932.0	577010	2020-08-27	VND
2597	2956.0	3042.0	2944.0	2981.0	1251080	2020-08-28	VND
2598	2981.0	3017.0	2944.0	2956.0	399230	2020-08-31	VND
2599	2956.0	2993.0	2944.0	2981.0	272710	2020-09-01	VND
2600	3005.0	3017.0	2968.0	2981.0	393090	2020-09-03	VND
2601	2932.0	3054.0	2882.0	3005.0	896660	2020-09-04	VND
2602	3017.0	3091.0	2968.0	2981.0	963940	2020-09-07	VND
2603	3005.0	3030.0	2968.0	3030.0	372930	2020-09-08	VND
2604	3005.0	3054.0	2968.0	3030.0	570750	2020-09-09	VND
2605	3054.0	3079.0	3042.0	3054.0	566500	2020-09-10	VND
2606	3054.0	3066.0	3030.0	3066.0	365890	2020-09-11	VND
2607	3079.0	3116.0	3079.0	3103.0	471780	2020-09-14	VND
2608	3103.0	3128.0	3091.0	3128.0	901320	2020-09-15	VND
2609	3103.0	3128.0	3103.0	3103.0	1179800	2020-09-16	VND
2610	3103.0	3116.0	3079.0	3103.0	557070	2020-09-17	VND
2611	3103.0	3214.0	3103.0	3177.0	2251700	2020-09-18	VND
2612	3238.0	3263.0	3189.0	3214.0	1970920	2020-09-21	VND
2613	3189.0	3287.0	3177.0	3263.0	2042820	2020-09-22	VND
2614	3312.0	3361.0	3275.0	3312.0	2297410	2020-09-23	VND
2615	3287.0	3324.0	3263.0	3299.0	1981430	2020-09-24	VND
2616	3336.0	3336.0	3263.0	3287.0	2722580	2020-09-25	VND
2617	3336.0	3398.0	3287.0	3373.0	2693560	2020-09-28	VND
2618	3385.0	3398.0	3299.0	3312.0	2814600	2020-09-29	VND
2619	3312.0	3312.0	3275.0	3312.0	1686350	2020-09-30	VND
2620	3336.0	3533.0	3336.0	3496.0	3568650	2020-10-01	VND
2621	3496.0	3508.0	3361.0	3496.0	1899860	2020-10-02	VND
2622	3508.0	3729.0	3508.0	3729.0	2012050	2020-10-05	VND
2623	3766.0	3901.0	3729.0	3778.0	2056770	2020-10-06	VND
2624	3753.0	3778.0	3717.0	3766.0	1300100	2020-10-07	VND
2625	3766.0	3778.0	3717.0	3766.0	1208280	2020-10-08	VND
2626	3778.0	3925.0	3766.0	3913.0	1651430	2020-10-09	VND
2627	3986.0	4011.0	3827.0	3876.0	1501100	2020-10-12	VND
2628	3851.0	3851.0	3766.0	3790.0	871600	2020-10-13	VND
2629	3790.0	3888.0	3778.0	3888.0	932500	2020-10-14	VND
2630	3913.0	3950.0	3815.0	3888.0	1129040	2020-10-15	VND
2631	3913.0	3962.0	3839.0	3901.0	1007500	2020-10-16	VND
2632	3950.0	3986.0	3888.0	3925.0	1518840	2020-10-19	VND
2633	3913.0	3950.0	3851.0	3925.0	740320	2020-10-20	VND
2634	3974.0	4011.0	3876.0	3901.0	2169430	2020-10-21	VND
2635	3839.0	3937.0	3802.0	3937.0	1031670	2020-10-22	VND
2636	3950.0	3950.0	3888.0	3925.0	677070	2020-10-23	VND
2637	3950.0	3962.0	3827.0	3827.0	1219060	2020-10-26	VND
2638	3778.0	3851.0	3729.0	3766.0	2588450	2020-10-27	VND
2639	3729.0	3766.0	3557.0	3643.0	3003290	2020-10-28	VND
2640	3594.0	3704.0	3569.0	3680.0	1315700	2020-10-29	VND
2641	3680.0	3692.0	3569.0	3631.0	578120	2020-10-30	VND
2642	3631.0	3802.0	3631.0	3753.0	694450	2020-11-02	VND
2643	3790.0	3815.0	3753.0	3766.0	741780	2020-11-03	VND
2644	3766.0	3888.0	3766.0	3888.0	1807620	2020-11-04	VND
2645	3839.0	3925.0	3815.0	3851.0	774120	2020-11-05	VND
2646	3851.0	3876.0	3802.0	3864.0	522050	2020-11-06	VND
2647	3974.0	3974.0	3901.0	3937.0	1177300	2020-11-09	VND
2648	3974.0	4207.0	3913.0	4207.0	3648830	2020-11-10	VND
2649	4244.0	4256.0	4158.0	4244.0	1459230	2020-11-11	VND
2650	4183.0	4256.0	4170.0	4244.0	1201560	2020-11-12	VND
2651	4232.0	4305.0	4219.0	4244.0	1920860	2020-11-13	VND
2652	4281.0	4281.0	4097.0	4170.0	2619290	2020-11-16	VND
2653	4244.0	4256.0	4158.0	4232.0	2228540	2020-11-17	VND
2654	4244.0	4367.0	4232.0	4342.0	2531760	2020-11-18	VND
2655	4342.0	4379.0	4268.0	4281.0	1775440	2020-11-19	VND
2656	4293.0	4293.0	4146.0	4195.0	2473330	2020-11-20	VND
2657	4121.0	4330.0	4121.0	4232.0	2397310	2020-11-23	VND
2658	4256.0	4305.0	4134.0	4207.0	1913760	2020-11-24	VND
2659	4244.0	4281.0	4183.0	4219.0	2121780	2020-11-25	VND
2660	4219.0	4281.0	4195.0	4281.0	1382100	2020-11-26	VND
2661	4293.0	4489.0	4293.0	4465.0	4105760	2020-11-27	VND
2662	4489.0	4538.0	4428.0	4477.0	2184210	2020-11-30	VND
2663	4416.0	4624.0	4391.0	4624.0	2697080	2020-12-01	VND
2664	4636.0	4710.0	4600.0	4649.0	2715600	2020-12-02	VND
2665	4661.0	4722.0	4624.0	4661.0	1685990	2020-12-03	VND
2666	4636.0	4661.0	4551.0	4587.0	2019080	2020-12-04	VND
2667	4636.0	4722.0	4587.0	4710.0	2450440	2020-12-07	VND
2668	4710.0	4992.0	4710.0	4906.0	2964430	2020-12-08	VND
2669	4980.0	5029.0	4931.0	4931.0	3461930	2020-12-09	VND
2670	4906.0	4943.0	4808.0	4808.0	2687230	2020-12-10	VND
2671	4808.0	5029.0	4759.0	5004.0	2487620	2020-12-11	VND
2672	5127.0	5348.0	5066.0	5348.0	3575780	2020-12-14	VND
2673	5385.0	5655.0	5348.0	5618.0	3703050	2020-12-15	VND
2674	5630.0	5753.0	5556.0	5605.0	2869210	2020-12-16	VND
2675	5544.0	5630.0	5507.0	5544.0	2875390	2020-12-17	VND
2676	5618.0	5924.0	5544.0	5924.0	2673400	2020-12-18	VND
2677	6182.0	6329.0	6157.0	6329.0	2609970	2020-12-21	VND
2678	6501.0	6771.0	6452.0	6746.0	4346060	2020-12-22	VND
2679	6722.0	6857.0	6550.0	6636.0	2727410	2020-12-23	VND
2680	6673.0	6746.0	6182.0	6624.0	4368660	2020-12-24	VND
2681	6660.0	7077.0	6624.0	7077.0	5644860	2020-12-25	VND
2682	7482.0	7482.0	7163.0	7359.0	4559280	2020-12-28	VND
2683	7274.0	7482.0	7175.0	7310.0	3610220	2020-12-29	VND
2684	7225.0	7310.0	7114.0	7212.0	4235310	2020-12-30	VND
2685	7261.0	7593.0	7212.0	7359.0	3940730	2020-12-31	VND
2686	7605.0	7703.0	7507.0	7507.0	3176700	2021-01-04	VND
2687	7359.0	7519.0	7310.0	7384.0	6240500	2021-01-05	VND
2688	7507.0	7629.0	7286.0	7347.0	4625800	2021-01-06	VND
2689	7409.0	7433.0	7212.0	7359.0	5525400	2021-01-07	VND
2690	7482.0	7482.0	7212.0	7261.0	5535100	2021-01-08	VND
2691	7261.0	7323.0	6930.0	6942.0	8837500	2021-01-11	VND
2692	6844.0	7396.0	6795.0	7274.0	4924700	2021-01-12	VND
2693	7274.0	7286.0	7053.0	7102.0	5478700	2021-01-13	VND
2694	7102.0	7593.0	6967.0	7531.0	8409700	2021-01-14	VND
2695	7593.0	7838.0	7531.0	7789.0	7625000	2021-01-15	VND
2696	7789.0	7801.0	7482.0	7519.0	5247400	2021-01-18	VND
2697	7482.0	7482.0	7004.0	7004.0	6379700	2021-01-19	VND
2698	7028.0	7163.0	6525.0	6918.0	4753700	2021-01-20	VND
2699	7090.0	7114.0	6795.0	7102.0	4865500	2021-01-21	VND
2700	7077.0	7139.0	6820.0	6857.0	5370000	2021-01-22	VND
2701	6746.0	7065.0	6587.0	6844.0	5321200	2021-01-25	VND
2702	6795.0	6820.0	6378.0	6403.0	3815900	2021-01-26	VND
2703	6133.0	6280.0	5961.0	5961.0	7629200	2021-01-27	VND
2704	5544.0	5642.0	5544.0	5544.0	9726000	2021-01-28	VND
2705	5176.0	5912.0	5176.0	5753.0	4554700	2021-01-29	VND
2706	5740.0	5888.0	5360.0	5372.0	3785000	2021-02-01	VND
2707	5372.0	5691.0	5225.0	5642.0	4189300	2021-02-02	VND
2708	5789.0	6035.0	5765.0	6035.0	3510000	2021-02-03	VND
2709	6133.0	6329.0	6035.0	6256.0	3733400	2021-02-04	VND
2710	6280.0	6501.0	6243.0	6464.0	2666100	2021-02-05	VND
2711	6513.0	6820.0	6022.0	6378.0	5741200	2021-02-08	VND
2712	6464.0	6697.0	6280.0	6648.0	3529800	2021-02-09	VND
2713	6820.0	6942.0	6734.0	6869.0	4231700	2021-02-17	VND
2714	6869.0	6893.0	6722.0	6746.0	4212200	2021-02-18	VND
2715	6648.0	6869.0	6624.0	6771.0	3782900	2021-02-19	VND
2716	6795.0	6857.0	6660.0	6709.0	3538900	2021-02-22	VND
2717	6709.0	6869.0	6599.0	6758.0	6547200	2021-02-23	VND
2718	6930.0	6979.0	6648.0	6820.0	4958600	2021-02-24	VND
2719	6869.0	6869.0	6722.0	6832.0	2660300	2021-02-25	VND
2720	6673.0	6820.0	6648.0	6795.0	2981600	2021-02-26	VND
2721	6893.0	7163.0	6795.0	7163.0	6744300	2021-03-01	VND
2722	7310.0	7323.0	7016.0	7114.0	5250100	2021-03-02	VND
2723	7065.0	7163.0	7016.0	7077.0	3461900	2021-03-03	VND
2724	7090.0	7090.0	6624.0	6795.0	5102600	2021-03-04	VND
2725	6734.0	6795.0	6574.0	6746.0	4979400	2021-03-05	VND
2726	7016.0	7102.0	6918.0	7041.0	5799400	2021-03-08	VND
2727	6967.0	7004.0	6746.0	6930.0	2815400	2021-03-09	VND
2728	6930.0	7041.0	6807.0	7041.0	4012300	2021-03-10	VND
2729	7163.0	7458.0	7077.0	7310.0	11451900	2021-03-11	VND
2730	7310.0	7335.0	7102.0	7212.0	3838000	2021-03-12	VND
2731	7212.0	7225.0	7114.0	7139.0	4537800	2021-03-15	VND
2732	7139.0	7139.0	6881.0	6991.0	6053800	2021-03-16	VND
2733	6991.0	7114.0	6930.0	7053.0	3153300	2021-03-17	VND
2734	7163.0	7310.0	7126.0	7310.0	6202500	2021-03-18	VND
2735	7384.0	7568.0	7359.0	7543.0	10393100	2021-03-19	VND
2736	7556.0	7568.0	7409.0	7458.0	4491500	2021-03-22	VND
2737	7396.0	7396.0	7151.0	7249.0	6802100	2021-03-23	VND
2738	7016.0	7175.0	6869.0	7090.0	7029400	2021-03-24	VND
2739	7090.0	7163.0	6918.0	7090.0	3836500	2021-03-25	VND
2740	6955.0	7090.0	6722.0	7053.0	5036800	2021-03-26	VND
2741	7090.0	7163.0	7065.0	7139.0	3734600	2021-03-29	VND
2742	7212.0	7421.0	7126.0	7409.0	6807600	2021-03-30	VND
2743	8144.0	8144.0	7850.0	8144.0	4535497	2021-04-05	VND
2744	8954.0	8954.0	8144.0	8169.0	16546000	2021-04-06	VND
2745	8169.0	8463.0	7997.0	8341.0	8929755	2021-04-07	VND
2746	8365.0	8954.0	8341.0	8709.0	7745721	2021-04-08	VND
2747	8709.0	8880.0	8586.0	8758.0	6157053	2021-04-09	VND
2748	8882.0	9280.0	8783.0	9280.0	11907669	2021-04-12	VND
2749	9280.0	9504.0	8982.0	9006.0	11907669	2021-04-13	VND
2750	9006.0	9255.0	8783.0	9230.0	7796398	2021-04-14	VND
2751	9156.0	9280.0	8857.0	8982.0	7804307	2021-04-15	VND
2752	8982.0	9206.0	8584.0	9206.0	9237562	2021-04-16	VND
2753	9230.0	9429.0	9031.0	9280.0	4237035	2021-04-19	VND
2754	9330.0	9330.0	8957.0	8982.0	5350973	2021-04-20	VND
2755	8982.0	9305.0	8708.0	8708.0	8171688	2021-04-22	VND
2756	8708.0	9031.0	8658.0	9031.0	5407960	2021-04-23	VND
2757	8982.0	9081.0	8658.0	8658.0	4536336	2021-04-26	VND
2758	8584.0	8832.0	7812.0	8733.0	3234990	2021-04-27	VND
2759	8733.0	9031.0	8683.0	8882.0	4408616	2021-04-28	VND
2760	8882.0	9131.0	8882.0	9006.0	4559417	2021-04-29	VND
2761	8957.0	9255.0	8459.0	9230.0	5671493	2021-05-04	VND
2762	9230.0	9803.0	9006.0	9579.0	9866633	2021-05-05	VND
2763	9579.0	9678.0	9405.0	9554.0	4718966	2021-05-06	VND
2764	9529.0	10051.0	9429.0	9828.0	5979787	2021-05-07	VND
2765	9828.0	10325.0	9703.0	10325.0	5463708	2021-05-10	VND
2766	10350.0	10574.0	10076.0	10076.0	7067746	2021-05-11	VND
2767	10076.0	10375.0	9877.0	10350.0	4211231	2021-05-12	VND
2768	10350.0	10574.0	10176.0	10275.0	4663041	2021-05-13	VND
2769	10275.0	10400.0	10076.0	10201.0	4736187	2021-05-14	VND
2770	10201.0	10325.0	10076.0	10151.0	3858968	2021-05-17	VND
2771	10201.0	10574.0	10101.0	10226.0	6006190	2021-05-18	VND
2772	10275.0	10673.0	10201.0	10649.0	3991016	2021-05-19	VND
2773	10649.0	11320.0	10599.0	11072.0	4194738	2021-05-20	VND
2774	11072.0	11246.0	10798.0	11022.0	4967588	2021-05-21	VND
2775	11022.0	11295.0	10872.0	11221.0	4872140	2021-05-24	VND
2776	11221.0	11445.0	11047.0	11345.0	3158148	2021-05-25	VND
2777	11345.0	11470.0	11246.0	11345.0	2376201	2021-05-26	VND
2778	11345.0	11345.0	10698.0	11022.0	4481023	2021-05-27	VND
2779	11022.0	11494.0	10947.0	11445.0	3687305	2021-05-28	VND
2780	11445.0	12440.0	11445.0	12365.0	4728438	2021-05-31	VND
2781	12415.0	12639.0	12067.0	12614.0	6461146	2021-06-01	VND
2782	12614.0	13858.0	12365.0	13858.0	6742399	2021-06-02	VND
2783	15177.0	15226.0	13933.0	15226.0	7968997	2021-06-03	VND
2784	15301.0	15799.0	14679.0	15027.0	6440423	2021-06-04	VND
2785	15027.0	15127.0	13684.0	14182.0	8602570	2021-06-07	VND
2786	14182.0	14654.0	13037.0	13037.0	5758746	2021-06-08	VND
2787	13037.0	14331.0	12788.0	14331.0	7271578	2021-06-09	VND
2788	15781.0	15781.0	14867.0	14986.0	18162646	2021-06-10	VND
2789	14986.0	16059.0	14787.0	15821.0	10810833	2021-06-11	VND
2790	17252.0	17371.0	15821.0	17291.0	9754469	2021-06-14	VND
2791	17291.0	18086.0	16735.0	17768.0	9589054	2021-06-15	VND
2792	17768.0	17768.0	16616.0	16973.0	8979945	2021-06-16	VND
2793	16695.0	17490.0	15503.0	17450.0	5730490	2021-06-17	VND
2794	17450.0	17888.0	17093.0	17371.0	4362739	2021-06-18	VND
2795	17371.0	17371.0	16695.0	16695.0	6223912	2021-06-21	VND
2796	16695.0	17013.0	16695.0	16735.0	4363249	2021-06-22	VND
2797	16854.0	17291.0	16496.0	17053.0	4298164	2021-06-23	VND
2798	17093.0	17331.0	16775.0	16973.0	2669624	2021-06-24	VND
2799	16973.0	17967.0	16894.0	17888.0	10503774	2021-06-25	VND
2800	17888.0	18484.0	17888.0	18086.0	5988496	2021-06-28	VND
2801	18126.0	18404.0	17689.0	17967.0	6120561	2021-06-29	VND
2802	17967.0	18007.0	17649.0	17649.0	5558299	2021-06-30	VND
2803	17888.0	18603.0	17649.0	18444.0	9491270	2021-07-01	VND
2804	18524.0	19875.0	18404.0	19239.0	9497426	2021-07-02	VND
2805	19239.0	19478.0	18444.0	18881.0	6437607	2021-07-05	VND
2806	18881.0	19080.0	17013.0	17013.0	8253283	2021-07-06	VND
2807	16616.0	17689.0	16457.0	17689.0	10311958	2021-07-07	VND
2808	17888.0	17888.0	17172.0	17331.0	5632004	2021-07-08	VND
2809	17411.0	17450.0	16258.0	16616.0	7899583	2021-07-09	VND
2810	16695.0	16854.0	14986.0	15026.0	12624165	2021-07-12	VND
2811	15026.0	15781.0	15026.0	15781.0	5583077	2021-07-13	VND
2812	15860.0	16059.0	15105.0	15463.0	3790983	2021-07-14	VND
2813	15383.0	16655.0	15185.0	16377.0	5057619	2021-07-15	VND
2814	16377.0	16616.0	16178.0	16258.0	4041683	2021-07-16	VND
2815	16139.0	16139.0	14986.0	15026.0	6827094	2021-07-19	VND
2816	15065.0	16457.0	14787.0	16457.0	8111743	2021-07-20	VND
2817	16457.0	16894.0	16178.0	16457.0	5935084	2021-07-21	VND
2818	16457.0	17411.0	16218.0	17172.0	7505009	2021-07-22	VND
2819	17172.0	17212.0	16576.0	16576.0	9244088	2021-07-23	VND
2820	16099.0	16814.0	14986.0	16655.0	5946720	2021-07-26	VND
2821	16695.0	17808.0	16695.0	17291.0	12719290	2021-07-27	VND
2822	17172.0	17609.0	17172.0	17331.0	6224726	2021-07-28	VND
2823	17411.0	18245.0	17411.0	18245.0	10217988	2021-07-29	VND
2824	18245.0	18603.0	18007.0	18325.0	13201108	2021-07-30	VND
2825	18325.0	18603.0	18007.0	18285.0	9274097	2021-08-02	VND
2826	18285.0	19835.0	18166.0	19835.0	18641928	2021-08-03	VND
2827	19835.0	20153.0	19557.0	19796.0	9117850	2021-08-04	VND
2828	19796.0	20511.0	19517.0	20352.0	9282408	2021-08-05	VND
2829	20352.0	20432.0	19915.0	19915.0	11115850	2021-08-06	VND
2830	19915.0	21187.0	19478.0	20670.0	11066293	2021-08-09	VND
2831	20710.0	20949.0	20233.0	20392.0	10327826	2021-08-10	VND
2832	20392.0	20511.0	19875.0	19875.0	11038689	2021-08-11	VND
2833	19835.0	20153.0	19478.0	19716.0	8352003	2021-08-12	VND
2834	19597.0	20472.0	19557.0	20432.0	8946021	2021-08-13	VND
2835	20432.0	21426.0	20432.0	21108.0	12986403	2021-08-16	VND
2836	21068.0	21068.0	20591.0	20949.0	18944835	2021-08-17	VND
2837	21187.0	21704.0	20750.0	21187.0	14101774	2021-08-18	VND
2838	21267.0	21585.0	21028.0	21505.0	8388077	2021-08-19	VND
2839	21505.0	21783.0	20670.0	21068.0	20996461	2021-08-20	VND
2840	21068.0	21664.0	20750.0	21187.0	13622489	2021-08-23	VND
2841	21187.0	21267.0	19199.0	19875.0	22243753	2021-08-24	VND
2842	19676.0	20472.0	19319.0	20472.0	8881771	2021-08-25	VND
2843	20392.0	20551.0	19875.0	20193.0	7128466	2021-08-26	VND
2844	20153.0	20273.0	19517.0	20114.0	9444644	2021-08-27	VND
2845	20392.0	20670.0	19835.0	20114.0	12143400	2021-09-06	VND
2846	20273.0	21028.0	20273.0	20670.0	10610300	2021-09-07	VND
2847	21147.0	21227.0	20670.0	20869.0	8451300	2021-09-08	VND
2848	20670.0	21028.0	20670.0	21028.0	6342900	2021-09-09	VND
2849	21147.0	21624.0	20988.0	21346.0	11475800	2021-09-10	VND
2850	21306.0	21664.0	20869.0	21505.0	9300100	2021-09-13	VND
2851	21465.0	21585.0	21108.0	21108.0	4932800	2021-09-14	VND
2852	20710.0	21346.0	20710.0	21267.0	6082900	2021-09-15	VND
2853	21346.0	21346.0	20909.0	20949.0	3673200	2021-09-16	VND
2854	20988.0	22062.0	20909.0	21585.0	12264200	2021-09-17	VND
2855	21823.0	21982.0	21267.0	21306.0	7074700	2021-09-20	VND
2856	21028.0	21227.0	20710.0	21028.0	7346100	2021-09-21	VND
2857	21068.0	21267.0	20670.0	21227.0	5520200	2021-09-22	VND
2858	21426.0	21664.0	21147.0	21306.0	5303100	2021-09-23	VND
2859	21147.0	21306.0	20909.0	20909.0	3061300	2021-09-24	VND
2860	20949.0	21068.0	19955.0	19955.0	9127300	2021-09-27	VND
2861	19915.0	20551.0	19756.0	20472.0	4741200	2021-09-28	VND
2862	20273.0	20352.0	20034.0	20193.0	4195800	2021-09-29	VND
2863	20233.0	20472.0	20034.0	20273.0	3522900	2021-09-30	VND
2864	20074.0	20312.0	19676.0	19676.0	7358600	2021-10-01	VND
2865	19498.0	19557.0	19001.0	19279.0	8818100	2021-10-04	VND
2866	19597.0	20392.0	19517.0	20114.0	7448500	2021-10-05	VND
2867	20273.0	20273.0	19994.0	20114.0	3166600	2021-10-06	VND
2868	20193.0	20472.0	19835.0	20273.0	4953900	2021-10-07	VND
2869	20312.0	20591.0	20193.0	20392.0	4429500	2021-10-08	VND
2870	20591.0	20869.0	20392.0	20790.0	4150000	2021-10-11	VND
2871	20869.0	20869.0	20551.0	20631.0	3703100	2021-10-12	VND
2872	20670.0	20829.0	20233.0	20392.0	3530400	2021-10-13	VND
2873	20392.0	20670.0	20114.0	20392.0	8615700	2021-10-14	VND
2874	20472.0	20670.0	20392.0	20472.0	4071700	2021-10-15	VND
2875	20511.0	21227.0	20432.0	21108.0	10412000	2021-10-18	VND
2876	21147.0	21664.0	20949.0	21306.0	6570500	2021-10-19	VND
