	Open	High	Low	Close	Volume	TradingDate	Code
2032	16501.0	16501.0	16251.0	16418.0	348410	2014-09-12	STB
2033	16335.0	16418.0	16251.0	16251.0	184250	2014-09-15	STB
2034	16168.0	16168.0	15918.0	16001.0	218980	2014-09-16	STB
2035	16001.0	16001.0	15835.0	15835.0	262560	2014-09-17	STB
2036	15835.0	16001.0	15751.0	15918.0	224590	2014-09-18	STB
2037	15918.0	15918.0	15001.0	15418.0	3753890	2014-09-19	STB
2038	15585.0	15668.0	15501.0	15501.0	197140	2014-09-22	STB
2039	15501.0	16085.0	15501.0	16001.0	727590	2014-09-23	STB
2040	15751.0	15835.0	15585.0	15585.0	1233530	2014-09-24	STB
2041	15585.0	15751.0	15501.0	15668.0	141050	2014-09-25	STB
2042	15668.0	15751.0	15585.0	15585.0	64080	2014-09-26	STB
2043	15585.0	15918.0	15501.0	15835.0	368880	2014-09-29	STB
2044	15835.0	16001.0	15751.0	15918.0	1281360	2014-09-30	STB
2045	15918.0	16001.0	15835.0	15918.0	401870	2014-10-01	STB
2046	15835.0	15918.0	15751.0	15918.0	314250	2014-10-02	STB
2047	15835.0	15835.0	15668.0	15668.0	450720	2014-10-03	STB
2048	15668.0	15918.0	15585.0	15918.0	365740	2014-10-06	STB
2049	15835.0	15918.0	15668.0	15835.0	184300	2014-10-07	STB
2050	15668.0	15835.0	15668.0	15668.0	86170	2014-10-08	STB
2051	15668.0	15835.0	15668.0	15835.0	246220	2014-10-09	STB
2052	15751.0	15918.0	15668.0	15668.0	127480	2014-10-10	STB
2053	15668.0	15835.0	15418.0	15501.0	162900	2014-10-13	STB
2054	15501.0	15585.0	15168.0	15168.0	241550	2014-10-14	STB
2055	15418.0	15751.0	15251.0	15751.0	470800	2014-10-15	STB
2056	15751.0	15751.0	15168.0	15501.0	730500	2014-10-16	STB
2057	15418.0	15501.0	15168.0	15251.0	513110	2014-10-17	STB
2058	15251.0	15418.0	15251.0	15335.0	544120	2014-10-20	STB
2059	15335.0	15335.0	15168.0	15251.0	621430	2014-10-21	STB
2060	15168.0	15335.0	15168.0	15251.0	224860	2014-10-22	STB
2061	15251.0	15251.0	15085.0	15168.0	374700	2014-10-23	STB
2062	15168.0	15251.0	15085.0	15168.0	116900	2014-10-24	STB
2063	15168.0	15168.0	14918.0	15001.0	381160	2014-10-27	STB
2064	14918.0	15251.0	14918.0	15251.0	353590	2014-10-28	STB
2065	15085.0	15418.0	15085.0	15418.0	251270	2014-10-29	STB
2066	15418.0	15501.0	15251.0	15501.0	251110	2014-10-30	STB
2067	15501.0	15918.0	15335.0	15918.0	972270	2014-10-31	STB
2068	16335.0	16335.0	15835.0	15918.0	306000	2014-11-03	STB
2069	15751.0	16001.0	15751.0	15751.0	237030	2014-11-04	STB
2070	15585.0	15835.0	15585.0	15668.0	197670	2014-11-05	STB
2071	15668.0	15835.0	15668.0	15751.0	149160	2014-11-06	STB
2072	15835.0	15835.0	15668.0	15751.0	169450	2014-11-07	STB
2073	15835.0	16001.0	15668.0	16001.0	316260	2014-11-10	STB
2074	15751.0	16085.0	15751.0	15918.0	406370	2014-11-11	STB
2075	16001.0	16085.0	15918.0	15918.0	297280	2014-11-12	STB
2076	15835.0	15918.0	15668.0	15668.0	113780	2014-11-13	STB
2077	15668.0	15918.0	15585.0	15918.0	190980	2014-11-14	STB
2078	16085.0	16085.0	15751.0	15751.0	131480	2014-11-17	STB
2079	15668.0	15751.0	15418.0	15418.0	254810	2014-11-18	STB
2080	15335.0	15585.0	15335.0	15501.0	41950	2014-11-19	STB
2081	15501.0	16001.0	15501.0	15918.0	319200	2014-11-20	STB
2082	15835.0	16001.0	15835.0	15835.0	555990	2014-11-21	STB
2083	15835.0	15835.0	15585.0	15585.0	111070	2014-11-24	STB
2084	15835.0	15835.0	15585.0	15668.0	299160	2014-11-25	STB
2085	15668.0	15751.0	15585.0	15585.0	720180	2014-11-26	STB
2086	15501.0	15585.0	15418.0	15501.0	70630	2014-11-27	STB
2087	15751.0	15751.0	15418.0	15501.0	78850	2014-11-28	STB
2088	15585.0	15668.0	15335.0	15668.0	120360	2014-12-01	STB
2089	15501.0	15585.0	15418.0	15418.0	71760	2014-12-02	STB
2090	15418.0	15585.0	15418.0	15418.0	72270	2014-12-03	STB
2091	15418.0	15751.0	15168.0	15501.0	213750	2014-12-04	STB
2092	15751.0	15751.0	15501.0	15501.0	168870	2014-12-05	STB
2093	15501.0	15585.0	15418.0	15418.0	164790	2014-12-08	STB
2094	15335.0	15418.0	15168.0	15168.0	351570	2014-12-09	STB
2095	15085.0	15168.0	15001.0	15168.0	173280	2014-12-10	STB
2096	15001.0	15418.0	14835.0	14835.0	512100	2014-12-11	STB
2097	15085.0	15168.0	15001.0	15168.0	25390	2014-12-12	STB
2098	15168.0	15251.0	15001.0	15001.0	137620	2014-12-15	STB
2099	14918.0	15001.0	14668.0	14751.0	230210	2014-12-16	STB
2100	14751.0	14835.0	13751.0	13918.0	917710	2014-12-17	STB
2101	13834.0	13918.0	13251.0	13334.0	2906040	2014-12-18	STB
2102	13334.0	13418.0	12918.0	13251.0	28898080	2014-12-19	STB
2103	13918.0	14168.0	13918.0	14168.0	274960	2014-12-22	STB
2104	14418.0	14585.0	14168.0	14585.0	1486810	2014-12-23	STB
2105	14251.0	14585.0	14084.0	14585.0	2671070	2014-12-24	STB
2106	14585.0	14585.0	14334.0	14501.0	886790	2014-12-25	STB
2107	14418.0	14585.0	14251.0	14585.0	1188050	2014-12-26	STB
2108	14585.0	14585.0	14334.0	14501.0	825120	2014-12-29	STB
2109	14501.0	15001.0	14334.0	15001.0	1359780	2014-12-30	STB
2110	14918.0	15001.0	14835.0	15001.0	1493770	2014-12-31	STB
2111	14501.0	14835.0	14501.0	14585.0	314670	2015-01-05	STB
2112	14418.0	15085.0	14418.0	14835.0	434600	2015-01-06	STB
2113	14918.0	15085.0	14751.0	14918.0	626340	2015-01-07	STB
2114	14835.0	15251.0	14835.0	15085.0	975360	2015-01-08	STB
2115	15085.0	15585.0	15085.0	15418.0	1506260	2015-01-09	STB
2116	15418.0	16001.0	15251.0	15835.0	1686990	2015-01-12	STB
2117	15668.0	16085.0	15585.0	15668.0	793700	2015-01-13	STB
2118	15585.0	15751.0	15335.0	15418.0	749810	2015-01-14	STB
2119	15418.0	15418.0	15168.0	15418.0	548280	2015-01-15	STB
2120	15418.0	15668.0	15251.0	15335.0	555790	2015-01-16	STB
2121	15501.0	15668.0	15418.0	15501.0	635810	2015-01-19	STB
2122	15418.0	15585.0	15251.0	15251.0	175320	2015-01-20	STB
2123	15501.0	15585.0	15335.0	15418.0	442790	2015-01-21	STB
2124	15418.0	15751.0	15335.0	15668.0	685280	2015-01-22	STB
2125	15668.0	15835.0	15585.0	15668.0	1058110	2015-01-23	STB
2126	15668.0	15668.0	15418.0	15501.0	376050	2015-01-26	STB
2127	15418.0	15668.0	15168.0	15251.0	801620	2015-01-27	STB
2128	15251.0	16251.0	15085.0	16168.0	2809230	2015-01-28	STB
2129	16251.0	16501.0	15918.0	16001.0	1384980	2015-01-29	STB
2130	15751.0	16001.0	15668.0	15835.0	1050090	2015-01-30	STB
2131	15585.0	15668.0	15251.0	15335.0	930440	2015-02-02	STB
2132	15335.0	15335.0	14334.0	14334.0	1856520	2015-02-03	STB
2133	14334.0	14918.0	14001.0	14918.0	1302470	2015-02-04	STB
2134	14668.0	15085.0	14668.0	14918.0	322600	2015-02-05	STB
2135	14668.0	15001.0	14668.0	15001.0	120340	2015-02-06	STB
2136	14835.0	15251.0	14835.0	14918.0	605210	2015-02-09	STB
2137	15001.0	15168.0	15001.0	15001.0	386830	2015-02-10	STB
2138	15001.0	15501.0	15001.0	15501.0	836640	2015-02-11	STB
2139	15501.0	15835.0	15418.0	15668.0	1103890	2015-02-12	STB
2140	15668.0	16085.0	15668.0	15918.0	1631000	2015-02-13	STB
2141	15918.0	16001.0	15835.0	16001.0	519760	2015-02-24	STB
2142	16001.0	16668.0	16001.0	16085.0	1833670	2015-02-25	STB
2143	16085.0	16418.0	16085.0	16335.0	804100	2015-02-26	STB
2144	16418.0	16501.0	16168.0	16168.0	1340740	2015-02-27	STB
2145	16251.0	16251.0	16001.0	16168.0	1516340	2015-03-02	STB
2146	16251.0	16335.0	16168.0	16168.0	1276070	2015-03-03	STB
2147	16168.0	16251.0	16168.0	16251.0	1028060	2015-03-04	STB
2148	16251.0	16251.0	16001.0	16085.0	909260	2015-03-05	STB
2149	16085.0	16585.0	16085.0	16335.0	2361260	2015-03-06	STB
2150	16501.0	17001.0	16418.0	16668.0	2868260	2015-03-09	STB
2151	16751.0	16751.0	16501.0	16501.0	938580	2015-03-10	STB
2152	16918.0	17251.0	16751.0	17001.0	3845820	2015-03-11	STB
2153	17001.0	17001.0	16751.0	17001.0	1533920	2015-03-12	STB
2154	17001.0	17085.0	16668.0	16668.0	1940550	2015-03-13	STB
2155	16501.0	16501.0	16001.0	16168.0	1594330	2015-03-16	STB
2156	16001.0	16251.0	16001.0	16168.0	716230	2015-03-17	STB
2157	16168.0	16168.0	16001.0	16001.0	730260	2015-03-18	STB
2158	16001.0	16001.0	15668.0	15835.0	3871540	2015-03-19	STB
2159	15835.0	16251.0	15835.0	16001.0	4086940	2015-03-20	STB
2160	16168.0	16335.0	15835.0	16001.0	1899040	2015-03-23	STB
2161	15918.0	15918.0	15668.0	15835.0	1334440	2015-03-24	STB
2162	15835.0	16085.0	15751.0	15918.0	1786440	2015-03-25	STB
2163	15918.0	16085.0	15835.0	15918.0	1330240	2015-03-26	STB
2164	15918.0	16001.0	15418.0	15918.0	2053990	2015-03-27	STB
2165	15668.0	15835.0	15585.0	15585.0	1177220	2015-03-30	STB
2166	15585.0	15751.0	15585.0	15585.0	820630	2015-03-31	STB
2167	15585.0	15585.0	15335.0	15585.0	1706860	2015-04-01	STB
2168	15585.0	15751.0	15335.0	15585.0	676800	2015-04-02	STB
2169	15668.0	15668.0	15418.0	15668.0	783480	2015-04-03	STB
2170	15835.0	15835.0	15501.0	15501.0	504220	2015-04-06	STB
2171	15501.0	15585.0	15251.0	15418.0	1049690	2015-04-07	STB
2172	15501.0	15668.0	15418.0	15418.0	1082000	2015-04-08	STB
2173	15418.0	15668.0	15418.0	15501.0	575480	2015-04-09	STB
2174	15585.0	15751.0	15418.0	15585.0	1085720	2015-04-10	STB
2175	15585.0	15751.0	15418.0	15418.0	511490	2015-04-13	STB
2176	15585.0	15668.0	15335.0	15418.0	590830	2015-04-14	STB
2177	15418.0	15418.0	15251.0	15251.0	1216740	2015-04-15	STB
2178	15251.0	15418.0	15168.0	15335.0	1386090	2015-04-16	STB
2179	15335.0	15418.0	15085.0	15168.0	1463320	2015-04-17	STB
2180	15085.0	15168.0	14918.0	14918.0	776190	2015-04-20	STB
2181	14751.0	15001.0	14751.0	14835.0	993270	2015-04-21	STB
2182	14835.0	14835.0	14501.0	14501.0	956280	2015-04-22	STB
2183	14501.0	14501.0	14168.0	14168.0	1121440	2015-04-23	STB
2184	14168.0	14751.0	14168.0	14668.0	1129840	2015-04-24	STB
2185	14918.0	14918.0	14751.0	14918.0	506850	2015-04-27	STB
2186	14918.0	14918.0	14251.0	14251.0	920220	2015-05-04	STB
2187	14251.0	14585.0	14168.0	14585.0	752180	2015-05-05	STB
2188	14668.0	14668.0	14168.0	14251.0	355170	2015-05-06	STB
2189	14168.0	14418.0	14168.0	14251.0	238640	2015-05-07	STB
2190	14251.0	14501.0	14251.0	14251.0	506770	2015-05-08	STB
2191	14251.0	14501.0	14251.0	14251.0	429710	2015-05-11	STB
2192	14251.0	14334.0	14084.0	14168.0	518410	2015-05-12	STB
2193	14168.0	14251.0	14001.0	14001.0	392480	2015-05-13	STB
2194	14001.0	14001.0	13751.0	13918.0	491240	2015-05-14	STB
2195	13751.0	13918.0	13668.0	13668.0	452020	2015-05-15	STB
2196	13668.0	13668.0	13084.0	13668.0	914850	2015-05-18	STB
2197	13751.0	13918.0	13668.0	13668.0	461450	2015-05-19	STB
2198	13751.0	14001.0	13668.0	14001.0	425750	2015-05-20	STB
2199	14001.0	14251.0	13918.0	14168.0	629000	2015-05-21	STB
2200	14168.0	14751.0	14168.0	14751.0	1605430	2015-05-22	STB
2201	14585.0	14918.0	14585.0	14918.0	566070	2015-05-25	STB
2202	14918.0	15251.0	14918.0	15168.0	1413910	2015-05-26	STB
2203	15001.0	15168.0	14918.0	15085.0	1175700	2015-05-27	STB
2204	15085.0	15751.0	15001.0	15501.0	2809890	2015-05-28	STB
2205	15501.0	15668.0	15001.0	15085.0	2862300	2015-05-29	STB
2206	14835.0	15668.0	14835.0	15501.0	2292960	2015-06-01	STB
2207	15335.0	15585.0	15001.0	15085.0	1283900	2015-06-02	STB
2208	15001.0	15168.0	14918.0	15085.0	746060	2015-06-03	STB
2209	15001.0	15251.0	15001.0	15001.0	517910	2015-06-04	STB
2210	15001.0	15335.0	14918.0	15335.0	1254230	2015-06-05	STB
2211	15835.0	15835.0	15335.0	15335.0	2006870	2015-06-08	STB
2212	15251.0	15418.0	14918.0	15085.0	1323290	2015-06-09	STB
2213	15085.0	15085.0	14918.0	15085.0	631740	2015-06-10	STB
2214	15168.0	15335.0	15001.0	15168.0	931620	2015-06-11	STB
2215	15251.0	15335.0	15085.0	15335.0	1097960	2015-06-12	STB
2216	15418.0	15585.0	15335.0	15418.0	1998180	2015-06-15	STB
2217	15501.0	15585.0	15418.0	15418.0	1428600	2015-06-16	STB
2218	15418.0	15418.0	15251.0	15418.0	558020	2015-06-17	STB
2219	15251.0	15418.0	15251.0	15418.0	643190	2015-06-18	STB
2220	15418.0	15835.0	15335.0	15835.0	24390100	2015-06-19	STB
2221	15835.0	15918.0	15668.0	15751.0	4228770	2015-06-22	STB
2222	15751.0	15751.0	15585.0	15585.0	824670	2015-06-23	STB
2223	15585.0	15585.0	15335.0	15335.0	1809740	2015-06-24	STB
2224	15501.0	15501.0	15335.0	15335.0	126860	2015-06-25	STB
2225	15335.0	15335.0	15085.0	15085.0	402820	2015-06-26	STB
2226	15001.0	15585.0	15001.0	15501.0	1579520	2015-06-29	STB
2227	15251.0	15751.0	15251.0	15501.0	1959700	2015-06-30	STB
2228	15751.0	15751.0	15418.0	15585.0	433330	2015-07-01	STB
2229	15585.0	15835.0	15501.0	15751.0	1466780	2015-07-02	STB
2230	15835.0	15835.0	15668.0	15751.0	844680	2015-07-03	STB
2231	15835.0	15835.0	15668.0	15835.0	1116430	2015-07-06	STB
2232	15751.0	16251.0	15585.0	16251.0	1735960	2015-07-07	STB
2233	16335.0	16668.0	16001.0	16585.0	1630390	2015-07-08	STB
2234	16168.0	16585.0	16168.0	16501.0	739750	2015-07-09	STB
2235	16585.0	16585.0	16335.0	16418.0	400890	2015-07-10	STB
2236	16418.0	16418.0	15835.0	15835.0	973750	2015-07-13	STB
2237	15835.0	16418.0	15835.0	16251.0	1238860	2015-07-14	STB
2238	15918.0	16251.0	15918.0	15918.0	197820	2015-07-15	STB
2239	15918.0	16251.0	15835.0	16168.0	606800	2015-07-16	STB
2240	16168.0	16168.0	15835.0	15918.0	477610	2015-07-17	STB
2241	15751.0	15835.0	15585.0	15668.0	464660	2015-07-20	STB
2242	15585.0	15751.0	15418.0	15751.0	311800	2015-07-21	STB
2243	15751.0	16001.0	15501.0	15835.0	503770	2015-07-22	STB
2244	15835.0	15918.0	15668.0	15751.0	198440	2015-07-23	STB
2245	15751.0	15751.0	15418.0	15418.0	187090	2015-07-24	STB
2246	15418.0	15835.0	15418.0	15835.0	492880	2015-07-27	STB
2247	15585.0	15751.0	15501.0	15501.0	305280	2015-07-28	STB
2248	15418.0	15501.0	15251.0	15251.0	561970	2015-07-29	STB
2249	15168.0	15335.0	15001.0	15335.0	606120	2015-07-30	STB
2250	15251.0	15918.0	15251.0	15835.0	1844850	2015-07-31	STB
2251	15835.0	16001.0	15585.0	15835.0	1349170	2015-08-03	STB
2252	16085.0	16085.0	15751.0	15835.0	443600	2015-08-04	STB
2253	16085.0	16251.0	15751.0	16251.0	1420740	2015-08-05	STB
2254	16251.0	16251.0	15751.0	15918.0	122560	2015-08-06	STB
2255	16085.0	16085.0	15751.0	15918.0	261520	2015-08-07	STB
2256	15418.0	15835.0	15418.0	15835.0	393150	2015-08-10	STB
2257	15751.0	15751.0	15418.0	15751.0	1105930	2015-08-11	STB
2258	15585.0	15751.0	15418.0	15418.0	361000	2015-08-12	STB
2259	15335.0	15335.0	14751.0	14751.0	790630	2015-08-13	STB
2260	14585.0	14751.0	14168.0	14501.0	837380	2015-08-14	STB
2261	14334.0	14501.0	14168.0	14334.0	465330	2015-08-17	STB
2262	14251.0	14334.0	14084.0	14251.0	534530	2015-08-18	STB
2263	14334.0	14418.0	14168.0	14251.0	127330	2015-08-19	STB
2264	14168.0	14251.0	14001.0	14168.0	712640	2015-08-20	STB
2265	14084.0	14084.0	13751.0	13834.0	335160	2015-08-21	STB
2266	14168.0	14168.0	12918.0	13251.0	585430	2015-08-24	STB
2267	13251.0	13418.0	12918.0	12918.0	732620	2015-08-25	STB
2268	12918.0	13251.0	12918.0	13168.0	1020150	2015-08-26	STB
2269	13334.0	13418.0	13168.0	13334.0	756490	2015-08-27	STB
2270	13418.0	14251.0	13418.0	14251.0	414170	2015-08-28	STB
2271	14168.0	14168.0	13834.0	13834.0	282480	2015-08-31	STB
2272	13751.0	14001.0	13751.0	13834.0	245300	2015-09-01	STB
2273	13751.0	13751.0	13251.0	13751.0	577520	2015-09-03	STB
2274	13751.0	13751.0	13418.0	13501.0	260350	2015-09-04	STB
2275	13418.0	13501.0	13334.0	13418.0	279930	2015-09-07	STB
2276	13334.0	13584.0	13334.0	13584.0	194360	2015-09-08	STB
2277	13668.0	14084.0	13668.0	14001.0	240510	2015-09-09	STB
2278	14001.0	14001.0	13751.0	14001.0	377830	2015-09-10	STB
2279	13918.0	13918.0	13668.0	13668.0	180470	2015-09-11	STB
2280	13751.0	13918.0	13584.0	13584.0	72560	2015-09-14	STB
2281	13501.0	13501.0	13084.0	13084.0	820360	2015-09-15	STB
2282	13084.0	13501.0	13084.0	13501.0	623160	2015-09-16	STB
2283	13584.0	13584.0	13168.0	13334.0	81850	2015-09-17	STB
2284	13334.0	14001.0	13334.0	13584.0	979340	2015-09-18	STB
2285	13584.0	13834.0	13584.0	13834.0	234570	2015-09-21	STB
2286	14001.0	14001.0	13668.0	13918.0	80440	2015-09-22	STB
2287	13918.0	13918.0	13584.0	13834.0	243140	2015-09-23	STB
2288	13751.0	13834.0	13668.0	13668.0	149530	2015-09-24	STB
2289	13834.0	14001.0	13668.0	13918.0	358980	2015-09-25	STB
2290	14001.0	14001.0	13584.0	13584.0	245380	2015-09-28	STB
2291	13584.0	13834.0	13501.0	13584.0	152450	2015-09-29	STB
2292	13584.0	13834.0	13584.0	13668.0	403810	2015-09-30	STB
2293	13668.0	13834.0	13668.0	13834.0	212010	2015-10-01	STB
2294	13834.0	13918.0	13668.0	13668.0	173620	2015-10-02	STB
2295	13668.0	13918.0	13584.0	13918.0	110970	2015-10-05	STB
2296	14084.0	14084.0	13834.0	14084.0	489890	2015-10-06	STB
2297	14251.0	14668.0	14168.0	14585.0	1213000	2015-10-07	STB
2298	14501.0	15001.0	14501.0	15001.0	1030610	2015-10-08	STB
2299	15168.0	15418.0	15085.0	15085.0	682170	2015-10-09	STB
2300	15001.0	15251.0	14835.0	15168.0	759930	2015-10-12	STB
2301	15168.0	15168.0	15001.0	15085.0	430230	2015-10-13	STB
2302	15168.0	15168.0	14835.0	14835.0	510240	2015-10-14	STB
2303	15085.0	15085.0	14668.0	14668.0	757350	2015-10-15	STB
2304	14500.0	15200.0	14000.0	14800.0	1689520	2015-10-16	STB
2305	14800.0	14900.0	14700.0	14700.0	494220	2015-10-19	STB
2306	14500.0	14600.0	14200.0	14200.0	675580	2015-10-20	STB
2307	14200.0	14400.0	14100.0	14100.0	423800	2015-10-21	STB
2308	14100.0	14700.0	14100.0	14400.0	751460	2015-10-22	STB
2309	14500.0	14600.0	14300.0	14300.0	176090	2015-10-23	STB
2310	14500.0	14500.0	14100.0	14100.0	434050	2015-10-26	STB
2311	14000.0	14100.0	13600.0	13700.0	836200	2015-10-27	STB
2312	13700.0	13900.0	13500.0	13500.0	534760	2015-10-28	STB
2313	13500.0	13700.0	13100.0	13700.0	1053360	2015-10-29	STB
2314	13600.0	13700.0	13300.0	13600.0	669010	2015-10-30	STB
2315	13500.0	13500.0	13200.0	13200.0	356920	2015-11-02	STB
2316	13400.0	13400.0	13200.0	13200.0	261830	2015-11-03	STB
2317	13200.0	13300.0	13100.0	13100.0	364340	2015-11-04	STB
2318	13100.0	13100.0	12900.0	12900.0	376870	2015-11-05	STB
2319	12900.0	13100.0	12900.0	12900.0	303760	2015-11-06	STB
2320	13000.0	13000.0	12800.0	12900.0	328070	2015-11-09	STB
2321	12900.0	12900.0	12700.0	12800.0	384380	2015-11-10	STB
2322	12800.0	12900.0	12700.0	12700.0	192840	2015-11-11	STB
2323	12400.0	12600.0	12200.0	12300.0	700990	2015-11-12	STB
2324	12300.0	12700.0	12300.0	12500.0	348770	2015-11-13	STB
2325	12600.0	12700.0	12500.0	12500.0	265230	2015-11-16	STB
2326	12500.0	12600.0	12400.0	12500.0	218500	2015-11-17	STB
2327	12500.0	12500.0	12300.0	12300.0	254490	2015-11-18	STB
2328	12500.0	12500.0	12200.0	12200.0	182650	2015-11-19	STB
2329	12200.0	12400.0	12200.0	12300.0	227070	2015-11-20	STB
2330	12300.0	12500.0	12300.0	12400.0	468320	2015-11-23	STB
2331	12500.0	12500.0	12300.0	12300.0	277400	2015-11-24	STB
2332	12300.0	12300.0	12100.0	12100.0	509990	2015-11-25	STB
2333	12000.0	12000.0	11700.0	11800.0	465740	2015-11-26	STB
2334	11700.0	11800.0	11500.0	11700.0	428230	2015-11-27	STB
2335	11600.0	11600.0	10900.0	11000.0	1199520	2015-11-30	STB
2336	11000.0	11200.0	10800.0	10900.0	1097880	2015-12-01	STB
2337	10800.0	11200.0	10800.0	11200.0	652480	2015-12-02	STB
2338	11200.0	11600.0	11200.0	11500.0	883160	2015-12-03	STB
2339	11500.0	11600.0	11200.0	11400.0	621810	2015-12-04	STB
2340	11300.0	11400.0	11000.0	11000.0	972490	2015-12-07	STB
2341	11000.0	11400.0	10900.0	11400.0	267360	2015-12-08	STB
2342	11300.0	11300.0	10800.0	10800.0	1883970	2015-12-09	STB
2343	10900.0	11400.0	10900.0	11300.0	954000	2015-12-10	STB
2344	11500.0	12000.0	11400.0	12000.0	1136350	2015-12-11	STB
2345	11900.0	11900.0	11500.0	11700.0	669640	2015-12-14	STB
2346	11600.0	11700.0	11400.0	11500.0	462540	2015-12-15	STB
2347	11500.0	11700.0	11300.0	11500.0	898850	2015-12-16	STB
2348	11600.0	11800.0	11600.0	11600.0	462510	2015-12-17	STB
2349	11500.0	11800.0	11500.0	11800.0	3800550	2015-12-18	STB
2350	11700.0	11800.0	11500.0	11700.0	449860	2015-12-21	STB
2351	11600.0	11900.0	11600.0	11900.0	1124980	2015-12-22	STB
2352	11900.0	11900.0	11600.0	11800.0	560750	2015-12-23	STB
2353	11800.0	11900.0	11600.0	11600.0	306940	2015-12-24	STB
2354	11600.0	11700.0	11500.0	11700.0	436180	2015-12-25	STB
2355	11700.0	11900.0	11600.0	11700.0	623430	2015-12-28	STB
2356	11700.0	12300.0	11600.0	12000.0	1098310	2015-12-29	STB
2357	12100.0	12600.0	12000.0	12600.0	1406240	2015-12-30	STB
2358	12600.0	13100.0	12300.0	13100.0	3528860	2015-12-31	STB
2359	12700.0	12800.0	12300.0	12600.0	1127820	2016-01-04	STB
2360	12600.0	12600.0	12300.0	12300.0	332490	2016-01-05	STB
2361	12400.0	12900.0	12400.0	12800.0	1267100	2016-01-06	STB
2362	12700.0	12800.0	12400.0	12600.0	835460	2016-01-07	STB
2363	12600.0	12700.0	12300.0	12600.0	452540	2016-01-08	STB
2364	12600.0	12700.0	12300.0	12300.0	470190	2016-01-11	STB
2365	12400.0	12500.0	12200.0	12500.0	229760	2016-01-12	STB
2366	12500.0	12600.0	12300.0	12400.0	158620	2016-01-13	STB
2367	11900.0	12200.0	11800.0	11900.0	493350	2016-01-14	STB
2368	11800.0	11900.0	11100.0	11100.0	1422060	2016-01-15	STB
2369	10600.0	11100.0	10600.0	10700.0	591700	2016-01-18	STB
2370	10800.0	11300.0	10800.0	11200.0	308310	2016-01-19	STB
2371	11200.0	11300.0	10900.0	10900.0	366490	2016-01-20	STB
2372	10800.0	11300.0	10600.0	10600.0	736540	2016-01-21	STB
2373	10800.0	10900.0	10600.0	10900.0	382120	2016-01-22	STB
2374	10900.0	11600.0	10900.0	11600.0	494380	2016-01-25	STB
2375	11300.0	11400.0	11100.0	11100.0	433640	2016-01-26	STB
2376	11300.0	11500.0	11200.0	11200.0	300190	2016-01-27	STB
2377	11200.0	11700.0	11200.0	11300.0	201130	2016-01-28	STB
2378	11300.0	11500.0	11200.0	11300.0	468470	2016-01-29	STB
2379	11300.0	11400.0	11200.0	11200.0	323240	2016-02-01	STB
2380	11200.0	11300.0	11100.0	11100.0	153230	2016-02-02	STB
2381	11100.0	11100.0	10900.0	11100.0	362660	2016-02-03	STB
2382	11100.0	11200.0	11000.0	11200.0	274830	2016-02-04	STB
2383	11200.0	11200.0	11100.0	11200.0	333120	2016-02-05	STB
2384	11000.0	11200.0	10800.0	11000.0	582470	2016-02-15	STB
2385	10900.0	11000.0	10900.0	10900.0	716690	2016-02-16	STB
2386	10900.0	10900.0	10600.0	10600.0	1636020	2016-02-17	STB
2387	10600.0	11100.0	10600.0	11000.0	697250	2016-02-18	STB
2388	10800.0	11100.0	10800.0	11000.0	781900	2016-02-19	STB
2389	10900.0	11000.0	10800.0	10800.0	876220	2016-02-22	STB
2390	10900.0	11000.0	10800.0	10900.0	554120	2016-02-23	STB
2391	10800.0	11400.0	10800.0	11200.0	1355180	2016-02-24	STB
2392	11300.0	11400.0	11000.0	11100.0	540620	2016-02-25	STB
2393	11100.0	11200.0	11000.0	11200.0	278100	2016-02-26	STB
2394	11200.0	11200.0	11000.0	11000.0	469130	2016-02-29	STB
2395	11000.0	11100.0	10900.0	10900.0	398350	2016-03-01	STB
2396	11000.0	11100.0	10900.0	11100.0	425700	2016-03-02	STB
2397	11200.0	11200.0	11000.0	11000.0	226030	2016-03-03	STB
2398	11000.0	11100.0	10900.0	11000.0	423300	2016-03-04	STB
2399	11000.0	11000.0	10900.0	11000.0	420860	2016-03-07	STB
2400	10900.0	11000.0	10900.0	10900.0	371220	2016-03-08	STB
2401	11000.0	11000.0	10800.0	10900.0	227820	2016-03-09	STB
2402	10900.0	11000.0	10800.0	10900.0	130410	2016-03-10	STB
2403	10900.0	11000.0	10800.0	11000.0	113110	2016-03-11	STB
2404	11000.0	11000.0	10800.0	11000.0	219320	2016-03-14	STB
2405	10900.0	10900.0	10800.0	10800.0	424580	2016-03-15	STB
2406	10800.0	10800.0	10700.0	10700.0	617340	2016-03-16	STB
2407	10900.0	10900.0	10800.0	10800.0	335970	2016-03-17	STB
2408	10800.0	10900.0	10400.0	10400.0	6765150	2016-03-18	STB
2409	10600.0	10700.0	10600.0	10600.0	298810	2016-03-21	STB
2410	10700.0	10700.0	10500.0	10600.0	385610	2016-03-22	STB
2411	10500.0	10600.0	10400.0	10600.0	1072500	2016-03-23	STB
2412	10500.0	10600.0	10300.0	10300.0	1204500	2016-03-24	STB
2413	10400.0	10400.0	10300.0	10400.0	467990	2016-03-25	STB
2414	10400.0	10500.0	10300.0	10300.0	383970	2016-03-28	STB
2415	10300.0	10400.0	10100.0	10100.0	912290	2016-03-29	STB
2416	10100.0	10400.0	10100.0	10300.0	830710	2016-03-30	STB
