	Open	High	Low	Close	Volume	TradingDate	Code
2529	800.0	800.0	700.0	800.0	14200	2020-01-20	VIG
2530	800.0	800.0	800.0	800.0	131100	2020-01-21	VIG
2531	900.0	900.0	800.0	800.0	22900	2020-01-22	VIG
2532	800.0	900.0	800.0	800.0	19300	2020-01-30	VIG
2533	800.0	800.0	700.0	700.0	121000	2020-01-31	VIG
2534	800.0	800.0	700.0	800.0	423500	2020-02-03	VIG
2535	800.0	800.0	700.0	700.0	32100	2020-02-04	VIG
2536	700.0	700.0	700.0	700.0	19000	2020-02-05	VIG
2537	700.0	800.0	700.0	800.0	90600	2020-02-06	VIG
2538	800.0	800.0	700.0	700.0	25000	2020-02-07	VIG
2539	700.0	800.0	700.0	800.0	7300	2020-02-10	VIG
2540	800.0	800.0	800.0	800.0	166410	2020-02-11	VIG
2541	800.0	900.0	700.0	800.0	99400	2020-02-12	VIG
2542	800.0	900.0	700.0	800.0	38600	2020-02-13	VIG
2543	800.0	900.0	800.0	800.0	85000	2020-02-14	VIG
2544	900.0	900.0	700.0	800.0	16500	2020-02-17	VIG
2545	800.0	900.0	700.0	900.0	41200	2020-02-18	VIG
2546	900.0	900.0	800.0	900.0	63500	2020-02-19	VIG
2547	800.0	900.0	800.0	800.0	239500	2020-02-20	VIG
2548	800.0	900.0	800.0	800.0	177900	2020-02-21	VIG
2549	800.0	800.0	800.0	800.0	36800	2020-02-24	VIG
2550	700.0	800.0	700.0	800.0	69200	2020-02-25	VIG
2551	800.0	800.0	700.0	800.0	45900	2020-02-26	VIG
2552	700.0	800.0	700.0	800.0	38800	2020-02-27	VIG
2553	700.0	800.0	700.0	800.0	148600	2020-02-28	VIG
2554	800.0	800.0	700.0	800.0	23800	2020-03-02	VIG
2555	800.0	800.0	700.0	800.0	291600	2020-03-03	VIG
2556	700.0	800.0	700.0	800.0	166700	2020-03-04	VIG
2557	800.0	900.0	800.0	800.0	236000	2020-03-05	VIG
2558	800.0	900.0	700.0	800.0	234900	2020-03-06	VIG
2559	700.0	800.0	700.0	700.0	384690	2020-03-09	VIG
2560	800.0	800.0	700.0	700.0	331400	2020-03-10	VIG
2561	800.0	800.0	700.0	700.0	115400	2020-03-11	VIG
2562	700.0	800.0	600.0	600.0	333447	2020-03-12	VIG
2563	700.0	700.0	600.0	700.0	74943	2020-03-13	VIG
2564	700.0	700.0	600.0	700.0	143900	2020-03-16	VIG
2565	700.0	800.0	700.0	700.0	241200	2020-03-17	VIG
2566	800.0	800.0	700.0	700.0	422800	2020-03-18	VIG
2567	700.0	800.0	600.0	700.0	373726	2020-03-19	VIG
2568	700.0	800.0	700.0	800.0	94415	2020-03-20	VIG
2569	700.0	700.0	700.0	700.0	49800	2020-03-23	VIG
2570	600.0	700.0	600.0	700.0	206300	2020-03-24	VIG
2571	700.0	700.0	600.0	700.0	540400	2020-03-25	VIG
2572	700.0	700.0	600.0	600.0	144000	2020-03-26	VIG
2573	700.0	700.0	600.0	700.0	63100	2020-03-27	VIG
2574	600.0	600.0	600.0	600.0	274600	2020-03-30	VIG
2575	500.0	600.0	500.0	500.0	81317	2020-03-31	VIG
2576	500.0	600.0	500.0	500.0	90300	2020-04-01	VIG
2577	600.0	600.0	500.0	600.0	446500	2020-04-03	VIG
2578	600.0	700.0	600.0	600.0	78122	2020-04-06	VIG
2579	600.0	700.0	600.0	700.0	554700	2020-04-07	VIG
2580	700.0	700.0	600.0	700.0	207800	2020-04-08	VIG
2581	600.0	700.0	600.0	700.0	439200	2020-04-09	VIG
2582	600.0	700.0	600.0	700.0	120100	2020-04-10	VIG
2583	700.0	700.0	600.0	700.0	86500	2020-04-13	VIG
2584	600.0	700.0	600.0	600.0	81300	2020-04-14	VIG
2585	600.0	700.0	600.0	700.0	336900	2020-04-15	VIG
2586	700.0	800.0	600.0	700.0	225000	2020-04-16	VIG
2587	700.0	700.0	700.0	700.0	177300	2020-04-17	VIG
2588	800.0	800.0	700.0	700.0	203900	2020-04-20	VIG
2589	600.0	700.0	600.0	700.0	288800	2020-04-21	VIG
2590	600.0	800.0	600.0	700.0	64600	2020-04-22	VIG
2591	800.0	800.0	700.0	800.0	1037810	2020-04-23	VIG
2592	900.0	900.0	700.0	800.0	157261	2020-04-24	VIG
2593	800.0	800.0	700.0	800.0	85200	2020-04-27	VIG
2594	800.0	800.0	700.0	800.0	201700	2020-04-28	VIG
2595	800.0	900.0	700.0	900.0	136600	2020-04-29	VIG
2596	800.0	900.0	800.0	800.0	260910	2020-05-04	VIG
2597	700.0	900.0	700.0	800.0	340500	2020-05-05	VIG
2598	700.0	900.0	700.0	800.0	136600	2020-05-06	VIG
2599	800.0	900.0	800.0	900.0	127000	2020-05-07	VIG
2600	900.0	900.0	800.0	800.0	156200	2020-05-08	VIG
2601	800.0	900.0	800.0	900.0	400900	2020-05-11	VIG
2602	800.0	1000.0	800.0	900.0	84110	2020-05-12	VIG
2603	800.0	1000.0	800.0	900.0	54900	2020-05-13	VIG
2604	900.0	1000.0	900.0	1000.0	76800	2020-05-14	VIG
2605	900.0	1000.0	900.0	1000.0	37700	2020-05-15	VIG
2606	900.0	1100.0	900.0	1100.0	354305	2020-05-18	VIG
2607	1100.0	1100.0	1000.0	1000.0	140800	2020-05-19	VIG
2608	900.0	1000.0	900.0	900.0	382810	2020-05-20	VIG
2609	800.0	1000.0	800.0	900.0	216500	2020-05-21	VIG
2610	900.0	900.0	800.0	900.0	88500	2020-05-22	VIG
2611	900.0	900.0	800.0	900.0	772700	2020-05-25	VIG
2612	800.0	900.0	800.0	800.0	690600	2020-05-26	VIG
2613	800.0	800.0	700.0	800.0	325721	2020-05-27	VIG
2614	700.0	800.0	700.0	800.0	421200	2020-05-28	VIG
2615	800.0	800.0	700.0	800.0	99600	2020-05-29	VIG
2616	700.0	900.0	700.0	800.0	553200	2020-06-01	VIG
2617	800.0	900.0	800.0	800.0	345310	2020-06-02	VIG
2618	800.0	900.0	700.0	900.0	123901	2020-06-03	VIG
2619	900.0	900.0	800.0	800.0	870620	2020-06-04	VIG
2620	800.0	900.0	700.0	800.0	176610	2020-06-05	VIG
2621	800.0	900.0	700.0	800.0	335700	2020-06-08	VIG
2622	800.0	900.0	800.0	900.0	1285420	2020-06-09	VIG
2623	1000.0	1000.0	900.0	1000.0	1072660	2020-06-10	VIG
2624	1100.0	1100.0	1100.0	1100.0	1250000	2020-06-11	VIG
2625	1100.0	1100.0	1000.0	1000.0	677010	2020-06-12	VIG
2626	900.0	1100.0	900.0	900.0	1108160	2020-06-15	VIG
2627	900.0	1000.0	800.0	900.0	550100	2020-06-16	VIG
2628	900.0	1000.0	900.0	1000.0	470600	2020-06-17	VIG
2629	900.0	1000.0	900.0	900.0	306310	2020-06-18	VIG
2630	800.0	1000.0	800.0	900.0	310200	2020-06-19	VIG
2631	900.0	1000.0	900.0	900.0	230660	2020-06-22	VIG
2632	900.0	1000.0	900.0	900.0	247010	2020-06-23	VIG
2633	900.0	1000.0	800.0	900.0	269500	2020-06-24	VIG
2634	900.0	1000.0	800.0	900.0	347200	2020-06-25	VIG
2635	900.0	1000.0	800.0	800.0	116100	2020-06-26	VIG
2636	800.0	900.0	800.0	900.0	503620	2020-06-29	VIG
2637	900.0	1000.0	800.0	800.0	56930	2020-06-30	VIG
2638	800.0	900.0	800.0	800.0	321320	2020-07-01	VIG
2639	800.0	900.0	800.0	800.0	534600	2020-07-02	VIG
2640	800.0	900.0	800.0	800.0	230901	2020-07-03	VIG
2641	900.0	900.0	800.0	800.0	513500	2020-07-06	VIG
2642	900.0	900.0	700.0	800.0	362400	2020-07-07	VIG
2643	800.0	900.0	700.0	800.0	367200	2020-07-08	VIG
2644	800.0	900.0	800.0	800.0	75600	2020-07-09	VIG
2645	900.0	900.0	800.0	800.0	48600	2020-07-10	VIG
2646	900.0	900.0	800.0	900.0	80700	2020-07-13	VIG
2647	900.0	900.0	800.0	900.0	134500	2020-07-14	VIG
2648	900.0	900.0	800.0	800.0	106200	2020-07-15	VIG
2649	800.0	900.0	800.0	800.0	82300	2020-07-16	VIG
2650	800.0	900.0	800.0	800.0	493500	2020-07-17	VIG
2651	900.0	900.0	700.0	800.0	199900	2020-07-20	VIG
2652	800.0	900.0	700.0	800.0	150500	2020-07-21	VIG
2653	800.0	800.0	700.0	700.0	662000	2020-07-22	VIG
2654	800.0	800.0	700.0	800.0	89900	2020-07-23	VIG
2655	700.0	800.0	700.0	700.0	1213600	2020-07-24	VIG
2656	700.0	800.0	600.0	700.0	567800	2020-07-27	VIG
2657	700.0	800.0	600.0	700.0	193300	2020-07-28	VIG
2658	800.0	800.0	600.0	700.0	809100	2020-07-29	VIG
2659	600.0	800.0	600.0	700.0	70700	2020-07-30	VIG
2660	700.0	800.0	600.0	700.0	195000	2020-07-31	VIG
2661	700.0	800.0	600.0	700.0	308700	2020-08-03	VIG
2662	800.0	800.0	700.0	800.0	297900	2020-08-04	VIG
2663	700.0	800.0	700.0	700.0	36800	2020-08-05	VIG
2664	800.0	800.0	700.0	700.0	19700	2020-08-06	VIG
2665	800.0	800.0	700.0	700.0	17000	2020-08-07	VIG
2666	700.0	800.0	700.0	700.0	33800	2020-08-10	VIG
2667	700.0	800.0	700.0	700.0	20700	2020-08-11	VIG
2668	800.0	800.0	700.0	700.0	298500	2020-08-12	VIG
2669	700.0	800.0	700.0	800.0	63210	2020-08-13	VIG
2670	700.0	800.0	700.0	800.0	710300	2020-08-14	VIG
2671	700.0	800.0	700.0	800.0	322500	2020-08-17	VIG
2672	700.0	900.0	700.0	700.0	118700	2020-08-18	VIG
2673	700.0	800.0	700.0	800.0	635000	2020-08-19	VIG
2674	900.0	900.0	700.0	800.0	176800	2020-08-20	VIG
2675	800.0	800.0	700.0	700.0	614000	2020-08-21	VIG
2676	800.0	800.0	700.0	800.0	542000	2020-08-24	VIG
2677	800.0	900.0	700.0	800.0	246910	2020-08-25	VIG
2678	800.0	800.0	700.0	800.0	167000	2020-08-26	VIG
2679	700.0	800.0	700.0	700.0	224600	2020-08-27	VIG
2680	800.0	800.0	700.0	800.0	676000	2020-08-28	VIG
2681	800.0	900.0	800.0	800.0	369900	2020-08-31	VIG
2682	800.0	900.0	800.0	800.0	165200	2020-09-01	VIG
2683	900.0	900.0	800.0	900.0	218600	2020-09-03	VIG
2684	900.0	900.0	800.0	800.0	349800	2020-09-04	VIG
2685	800.0	900.0	800.0	800.0	46610	2020-09-07	VIG
2686	900.0	900.0	800.0	900.0	92700	2020-09-08	VIG
2687	800.0	900.0	800.0	800.0	148500	2020-09-09	VIG
2688	800.0	900.0	800.0	800.0	193700	2020-09-10	VIG
2689	800.0	900.0	800.0	900.0	119200	2020-09-11	VIG
2690	800.0	1000.0	800.0	1000.0	1077000	2020-09-14	VIG
2691	900.0	1100.0	900.0	1000.0	966710	2020-09-15	VIG
2692	1000.0	1000.0	900.0	1000.0	54800	2020-09-16	VIG
2693	900.0	1000.0	900.0	1000.0	303300	2020-09-17	VIG
2694	1000.0	1000.0	900.0	900.0	232100	2020-09-18	VIG
2695	900.0	1000.0	900.0	900.0	379100	2020-09-21	VIG
2696	900.0	1000.0	800.0	900.0	176906	2020-09-22	VIG
2697	900.0	1000.0	900.0	900.0	78600	2020-09-23	VIG
2698	900.0	1000.0	900.0	900.0	23000	2020-09-24	VIG
2699	1000.0	1000.0	900.0	900.0	29900	2020-09-25	VIG
2700	900.0	1000.0	900.0	1000.0	1738600	2020-09-28	VIG
2701	1100.0	1100.0	1000.0	1100.0	2268700	2020-09-29	VIG
2702	1200.0	1200.0	1000.0	1100.0	1701900	2020-09-30	VIG
2703	1100.0	1200.0	1100.0	1100.0	117010	2020-10-01	VIG
2704	1100.0	1200.0	1100.0	1100.0	1143000	2020-10-02	VIG
2705	1100.0	1200.0	1100.0	1200.0	763900	2020-10-05	VIG
2706	1200.0	1300.0	1100.0	1300.0	405500	2020-10-06	VIG
2707	1200.0	1300.0	1200.0	1200.0	569800	2020-10-07	VIG
2708	1200.0	1200.0	1100.0	1200.0	172300	2020-10-08	VIG
2709	1200.0	1300.0	1100.0	1200.0	269700	2020-10-09	VIG
2710	1200.0	1300.0	1100.0	1200.0	223100	2020-10-12	VIG
2711	1100.0	1300.0	1100.0	1200.0	345000	2020-10-13	VIG
2712	1200.0	1300.0	1100.0	1200.0	351800	2020-10-14	VIG
2713	1100.0	1200.0	1100.0	1200.0	193000	2020-10-15	VIG
2714	1200.0	1200.0	1100.0	1200.0	16500	2020-10-16	VIG
2715	1200.0	1200.0	1100.0	1100.0	18700	2020-10-19	VIG
2716	1100.0	1200.0	1000.0	1100.0	562300	2020-10-20	VIG
2717	1100.0	1200.0	1000.0	1100.0	227100	2020-10-21	VIG
2718	1000.0	1200.0	1000.0	1100.0	372900	2020-10-22	VIG
2719	1000.0	1200.0	1000.0	1100.0	140200	2020-10-23	VIG
2720	1200.0	1200.0	1100.0	1100.0	18400	2020-10-26	VIG
2721	1100.0	1100.0	1000.0	1100.0	129800	2020-10-27	VIG
2722	1000.0	1100.0	1000.0	1100.0	58400	2020-10-28	VIG
2723	1100.0	1100.0	1000.0	1100.0	66700	2020-10-29	VIG
2724	1100.0	1100.0	1000.0	1100.0	398300	2020-10-30	VIG
2725	1100.0	1100.0	1000.0	1000.0	53000	2020-11-02	VIG
2726	1100.0	1100.0	1000.0	1100.0	227500	2020-11-03	VIG
2727	1000.0	1100.0	1000.0	1100.0	77500	2020-11-04	VIG
2728	1100.0	1100.0	1000.0	1000.0	229600	2020-11-05	VIG
2729	1000.0	1100.0	1000.0	1000.0	101700	2020-11-06	VIG
2730	1100.0	1100.0	900.0	1000.0	653600	2020-11-09	VIG
2731	1100.0	1100.0	1000.0	1000.0	232600	2020-11-10	VIG
2732	1000.0	1100.0	1000.0	1000.0	256000	2020-11-11	VIG
2733	1100.0	1100.0	1000.0	1000.0	204400	2020-11-12	VIG
2734	1000.0	1100.0	1000.0	1000.0	114000	2020-11-13	VIG
2735	1100.0	1100.0	900.0	1000.0	340200	2020-11-16	VIG
2736	1000.0	1100.0	900.0	1000.0	187700	2020-11-17	VIG
2737	1100.0	1100.0	900.0	1000.0	44500	2020-11-18	VIG
2738	900.0	1000.0	900.0	1000.0	62000	2020-11-19	VIG
2739	900.0	1000.0	900.0	1000.0	55100	2020-11-20	VIG
2740	1000.0	1100.0	900.0	1000.0	338300	2020-11-23	VIG
2741	1100.0	1100.0	900.0	1100.0	111700	2020-11-24	VIG
2742	1100.0	1100.0	1000.0	1000.0	89700	2020-11-25	VIG
2743	1100.0	1100.0	900.0	1000.0	177700	2020-11-26	VIG
2744	1100.0	1100.0	900.0	1000.0	148200	2020-11-27	VIG
2745	1000.0	1100.0	900.0	1000.0	205800	2020-11-30	VIG
2746	900.0	1100.0	900.0	1000.0	101200	2020-12-01	VIG
2747	900.0	1100.0	900.0	1100.0	185200	2020-12-02	VIG
2748	1100.0	1100.0	1000.0	1000.0	200000	2020-12-03	VIG
2749	1000.0	1100.0	900.0	1000.0	45300	2020-12-04	VIG
2750	1000.0	1000.0	900.0	900.0	281900	2020-12-07	VIG
2751	900.0	1000.0	900.0	1000.0	514100	2020-12-08	VIG
2752	1100.0	1100.0	1000.0	1100.0	500300	2020-12-09	VIG
2753	1200.0	1200.0	1000.0	1200.0	1316800	2020-12-10	VIG
2754	1200.0	1200.0	1100.0	1100.0	293090	2020-12-11	VIG
2755	1100.0	1200.0	1000.0	1200.0	1741578	2020-12-14	VIG
2756	1300.0	1300.0	1200.0	1300.0	5679503	2020-12-15	VIG
2757	1400.0	1400.0	1300.0	1400.0	4560400	2020-12-16	VIG
2758	1500.0	1500.0	1500.0	1500.0	4113500	2020-12-17	VIG
2759	1600.0	1600.0	1600.0	1600.0	2471843	2020-12-18	VIG
2760	1700.0	1700.0	1600.0	1700.0	2948010	2020-12-21	VIG
2761	1800.0	1800.0	1800.0	1800.0	388319	2020-12-22	VIG
2762	1900.0	1900.0	1900.0	1900.0	751022	2020-12-23	VIG
2763	2000.0	2000.0	1800.0	1800.0	9348455	2020-12-24	VIG
2764	1800.0	1900.0	1700.0	1900.0	3911716	2020-12-25	VIG
2765	1900.0	2000.0	1900.0	2000.0	616720	2020-12-28	VIG
2766	2200.0	2200.0	2000.0	2200.0	3763909	2020-12-29	VIG
2767	2300.0	2400.0	2100.0	2400.0	6382340	2020-12-30	VIG
2768	2500.0	2600.0	2200.0	2400.0	2875670	2020-12-31	VIG
2769	2500.0	2600.0	2400.0	2600.0	2280479	2021-01-04	VIG
2770	2600.0	2600.0	2400.0	2400.0	4018775	2021-01-05	VIG
2771	2400.0	2500.0	2200.0	2200.0	4662106	2021-01-06	VIG
2772	2200.0	2400.0	2200.0	2400.0	2324003	2021-01-07	VIG
2773	2500.0	2600.0	2500.0	2600.0	4265700	2021-01-08	VIG
2774	2800.0	2800.0	2700.0	2800.0	1949055	2021-01-11	VIG
2775	3000.0	3000.0	2900.0	3000.0	4278770	2021-01-12	VIG
2776	3200.0	3300.0	3200.0	3300.0	5189360	2021-01-13	VIG
2777	3600.0	3600.0	3100.0	3600.0	5486954	2021-01-14	VIG
2778	3900.0	3900.0	3800.0	3900.0	964782	2021-01-15	VIG
2779	4200.0	4200.0	4200.0	4200.0	613050	2021-01-18	VIG
2780	4600.0	4600.0	3900.0	4600.0	8681814	2021-01-19	VIG
2781	5000.0	5000.0	4500.0	5000.0	3544060	2021-01-20	VIG
2782	5500.0	5500.0	5300.0	5500.0	956213	2021-01-21	VIG
2783	6000.0	6000.0	5900.0	6000.0	6628950	2021-01-22	VIG
2784	6600.0	6600.0	5400.0	5400.0	7461598	2021-01-25	VIG
2785	5000.0	5400.0	4900.0	4900.0	3419278	2021-01-26	VIG
2786	4900.0	4900.0	4500.0	4500.0	347191	2021-01-27	VIG
2787	4100.0	4100.0	4100.0	4100.0	124035	2021-01-28	VIG
2788	3700.0	4100.0	3700.0	3700.0	7128387	2021-01-29	VIG
2789	3800.0	4000.0	3700.0	3900.0	2504430	2021-02-01	VIG
2790	4000.0	4100.0	3800.0	4100.0	813040	2021-02-02	VIG
2791	4100.0	4400.0	3700.0	4300.0	3589516	2021-02-03	VIG
2792	4300.0	4300.0	3900.0	3900.0	1508633	2021-02-04	VIG
2793	3900.0	4000.0	3700.0	3900.0	1360469	2021-02-05	VIG
2794	3900.0	3900.0	3600.0	3600.0	2089306	2021-02-08	VIG
2795	3600.0	3800.0	3400.0	3600.0	1351709	2021-02-09	VIG
2796	3600.0	3900.0	3300.0	3900.0	939176	2021-02-17	VIG
2797	4100.0	4200.0	4000.0	4200.0	2827911	2021-02-18	VIG
2798	4400.0	4600.0	4200.0	4400.0	2154571	2021-02-19	VIG
2799	4400.0	4400.0	4100.0	4200.0	1745788	2021-02-22	VIG
2800	4100.0	4300.0	4000.0	4300.0	960771	2021-02-23	VIG
2801	4300.0	4500.0	4100.0	4100.0	1739540	2021-02-24	VIG
2802	4200.0	4300.0	4000.0	4200.0	940400	2021-02-25	VIG
2803	4100.0	4200.0	4000.0	4100.0	1014826	2021-02-26	VIG
2804	4100.0	4200.0	4000.0	4200.0	873449	2021-03-01	VIG
2805	4200.0	4200.0	4000.0	4100.0	1405270	2021-03-02	VIG
2806	4100.0	4400.0	4000.0	4400.0	2412714	2021-03-03	VIG
2807	4400.0	4700.0	4100.0	4400.0	3564345	2021-03-04	VIG
2808	4400.0	4600.0	4300.0	4600.0	2144370	2021-03-05	VIG
2809	4600.0	4900.0	4600.0	4800.0	1810285	2021-03-08	VIG
2810	4800.0	5200.0	4500.0	5100.0	4471710	2021-03-09	VIG
2811	5100.0	5300.0	5000.0	5100.0	2757968	2021-03-10	VIG
2812	5100.0	5200.0	4900.0	5200.0	1821518	2021-03-11	VIG
2813	5200.0	5200.0	5000.0	5000.0	1202037	2021-03-12	VIG
2814	5100.0	5200.0	4900.0	5100.0	1679081	2021-03-15	VIG
2815	5200.0	5200.0	4800.0	4900.0	2092125	2021-03-16	VIG
2816	4900.0	5000.0	4800.0	4900.0	2138420	2021-03-17	VIG
2817	4900.0	5000.0	4700.0	4900.0	1498238	2021-03-18	VIG
2818	4900.0	5000.0	4800.0	5000.0	1712300	2021-03-19	VIG
2819	5000.0	5000.0	4800.0	5000.0	1198711	2021-03-22	VIG
2820	5000.0	5000.0	4800.0	5000.0	1436223	2021-03-23	VIG
2821	5000.0	5000.0	4700.0	4800.0	1573600	2021-03-24	VIG
2822	4900.0	4900.0	4700.0	4700.0	962832	2021-03-25	VIG
2823	4700.0	4900.0	4300.0	4900.0	2630760	2021-03-26	VIG
2824	5000.0	5300.0	5000.0	5300.0	4351929	2021-03-29	VIG
2825	5800.0	5800.0	5500.0	5800.0	6456787	2021-03-30	VIG
2826	5800.0	6100.0	5600.0	5700.0	2793092	2021-03-31	VIG
2827	5600.0	6200.0	5400.0	6200.0	5377293	2021-04-01	VIG
2828	6200.0	6800.0	6200.0	6400.0	3029568	2021-04-02	VIG
2829	6400.0	6900.0	6000.0	6000.0	3264169	2021-04-05	VIG
2830	6000.0	6600.0	6000.0	6600.0	5700821	2021-04-06	VIG
2831	6700.0	7200.0	6600.0	7200.0	3363901	2021-04-07	VIG
2832	7500.0	7800.0	6800.0	7400.0	2833361	2021-04-08	VIG
2833	7400.0	7400.0	7000.0	7200.0	2214773	2021-04-09	VIG
2834	7200.0	7900.0	6900.0	7900.0	3348435	2021-04-12	VIG
2835	7900.0	8600.0	7500.0	8100.0	3348435	2021-04-13	VIG
2836	8000.0	8200.0	7700.0	8000.0	2301010	2021-04-14	VIG
2837	8100.0	8500.0	7800.0	7900.0	2863274	2021-04-15	VIG
2838	7900.0	7900.0	7200.0	7400.0	3530048	2021-04-16	VIG
2839	7100.0	7400.0	6700.0	7200.0	1804276	2021-04-19	VIG
2840	7200.0	7300.0	6700.0	6900.0	2441704	2021-04-20	VIG
2841	6500.0	6600.0	6300.0	6300.0	4843378	2021-04-22	VIG
2842	6000.0	6400.0	5700.0	6100.0	2464800	2021-04-23	VIG
2843	6100.0	6100.0	6100.0	6100.0	0	2021-04-26	VIG
2844	6100.0	6100.0	6100.0	6100.0	0	2021-04-27	VIG
2845	6100.0	6100.0	6100.0	6100.0	0	2021-04-28	VIG
2846	6100.0	6100.0	6100.0	6100.0	0	2021-04-29	VIG
2847	6100.0	6100.0	6100.0	6100.0	0	2021-05-04	VIG
2848	6100.0	6100.0	6100.0	6100.0	0	2021-05-05	VIG
2849	6100.0	6100.0	6100.0	6100.0	0	2021-05-06	VIG
2850	5500.0	5500.0	5500.0	5500.0	459239	2021-05-07	VIG
2851	5500.0	5500.0	5500.0	5500.0	0	2021-05-10	VIG
2852	5500.0	5500.0	5500.0	5500.0	0	2021-05-11	VIG
2853	5500.0	5500.0	5500.0	5500.0	0	2021-05-12	VIG
2854	5500.0	5500.0	5500.0	5500.0	0	2021-05-13	VIG
2855	5000.0	5000.0	5000.0	5000.0	1751642	2021-05-14	VIG
2856	4500.0	5500.0	4500.0	5500.0	1987627	2021-05-17	VIG
2857	6000.0	6000.0	6000.0	6000.0	470852	2021-05-18	VIG
2858	6600.0	6600.0	5400.0	5400.0	4189063	2021-05-19	VIG
2859	5200.0	5800.0	5000.0	5600.0	1921850	2021-05-20	VIG
2860	5500.0	5600.0	5300.0	5400.0	1381050	2021-05-21	VIG
2861	5400.0	5600.0	5100.0	5300.0	1202100	2021-05-24	VIG
2862	5300.0	5600.0	5200.0	5300.0	1689480	2021-05-25	VIG
2863	5400.0	5400.0	5100.0	5100.0	1908450	2021-05-26	VIG
2864	5100.0	5200.0	4900.0	5000.0	1615450	2021-05-27	VIG
2865	5000.0	5500.0	4900.0	5400.0	1941049	2021-05-28	VIG
2866	5500.0	5900.0	5400.0	5900.0	4024841	2021-05-31	VIG
2867	6300.0	6400.0	6100.0	6400.0	3737398	2021-06-01	VIG
2868	6400.0	6500.0	5800.0	6200.0	3092084	2021-06-02	VIG
2869	6000.0	6800.0	5800.0	6500.0	6149047	2021-06-03	VIG
2870	6500.0	6500.0	6100.0	6100.0	2974161	2021-06-04	VIG
2871	6100.0	6300.0	5500.0	5800.0	2210575	2021-06-07	VIG
2872	5800.0	6000.0	5400.0	5400.0	2750478	2021-06-08	VIG
2873	5400.0	5900.0	5200.0	5900.0	2529541	2021-06-09	VIG
2874	6000.0	6100.0	5500.0	5700.0	837405	2021-06-10	VIG
2875	5700.0	5900.0	5600.0	5600.0	1025560	2021-06-11	VIG
2876	6000.0	6000.0	5400.0	5600.0	1552365	2021-06-14	VIG
2877	5600.0	5800.0	5600.0	5600.0	781732	2021-06-15	VIG
2878	5600.0	5700.0	5500.0	5600.0	886397	2021-06-16	VIG
2879	5600.0	5600.0	5400.0	5600.0	1153537	2021-06-17	VIG
2880	5800.0	5800.0	5500.0	5600.0	1011700	2021-06-18	VIG
2881	5600.0	5600.0	5400.0	5500.0	1067473	2021-06-21	VIG
2882	5600.0	5600.0	5400.0	5500.0	1031124	2021-06-22	VIG
2883	5500.0	5800.0	5400.0	5600.0	1577085	2021-06-23	VIG
2884	5800.0	5800.0	5400.0	5500.0	557157	2021-06-24	VIG
2885	5500.0	5600.0	5400.0	5600.0	1326168	2021-06-25	VIG
2886	6100.0	6100.0	5500.0	5500.0	1262307	2021-06-28	VIG
2887	5500.0	5600.0	5400.0	5500.0	934122	2021-06-29	VIG
2888	5500.0	5500.0	5400.0	5400.0	524200	2021-06-30	VIG
2889	5200.0	5600.0	5200.0	5500.0	1485963	2021-07-01	VIG
2890	5500.0	5600.0	5400.0	5400.0	1061500	2021-07-02	VIG
2891	5400.0	5400.0	5200.0	5400.0	1043615	2021-07-05	VIG
2892	5400.0	5400.0	5100.0	5100.0	949738	2021-07-06	VIG
2893	5100.0	5100.0	4700.0	4800.0	1451900	2021-07-07	VIG
2894	4800.0	5000.0	4800.0	4900.0	464500	2021-07-08	VIG
2895	4900.0	4900.0	4500.0	4600.0	835700	2021-07-09	VIG
2896	4600.0	4600.0	4200.0	4200.0	973047	2021-07-12	VIG
2897	3900.0	4200.0	3800.0	4200.0	1158500	2021-07-13	VIG
2898	4200.0	4400.0	4000.0	4100.0	623368	2021-07-14	VIG
2899	4100.0	4400.0	4000.0	4300.0	497300	2021-07-15	VIG
2900	4300.0	4400.0	4200.0	4200.0	396010	2021-07-16	VIG
2901	4200.0	4200.0	3800.0	3800.0	1122400	2021-07-19	VIG
2902	3700.0	3900.0	3600.0	3900.0	730731	2021-07-20	VIG
2903	3900.0	4000.0	3800.0	3900.0	268941	2021-07-21	VIG
2904	3700.0	4000.0	3700.0	3900.0	435344	2021-07-22	VIG
2905	3900.0	3900.0	3700.0	3700.0	351408	2021-07-23	VIG
2906	3700.0	3700.0	3500.0	3700.0	479145	2021-07-26	VIG
2907	3600.0	3900.0	3600.0	3800.0	650210	2021-07-27	VIG
2908	3800.0	3800.0	3700.0	3700.0	118260	2021-07-28	VIG
2909	3700.0	3800.0	3700.0	3800.0	438800	2021-07-29	VIG
2910	3800.0	3800.0	3700.0	3800.0	385600	2021-07-30	VIG
2911	3800.0	3800.0	3700.0	3700.0	435300	2021-08-02	VIG
2912	3700.0	3800.0	3700.0	3800.0	498400	2021-08-03	VIG
2913	3700.0	4100.0	3700.0	4100.0	1488786	2021-08-04	VIG
2914	4400.0	4500.0	4300.0	4500.0	732080	2021-08-05	VIG
2915	4900.0	4900.0	4600.0	4700.0	2516698	2021-08-06	VIG
2916	4700.0	4700.0	4300.0	4700.0	1069567	2021-08-09	VIG
2917	4600.0	4700.0	4400.0	4600.0	931776	2021-08-10	VIG
2918	4600.0	4600.0	4500.0	4600.0	945680	2021-08-11	VIG
2919	4600.0	4600.0	4400.0	4500.0	570363	2021-08-12	VIG
2920	4500.0	4500.0	4300.0	4500.0	637700	2021-08-13	VIG
