	Open	High	Low	Close	Volume	TradingDate	Code
1143	5367.0	5401.0	5332.0	5332.0	1536150	2016-06-08	MBB
1144	5332.0	5401.0	5298.0	5367.0	1437310	2016-06-09	MBB
1145	5367.0	5505.0	5332.0	5332.0	4844400	2016-06-10	MBB
1146	5332.0	5332.0	5298.0	5298.0	86100	2016-06-13	MBB
1147	5298.0	5332.0	5298.0	5298.0	86120	2016-06-14	MBB
1148	5332.0	5332.0	5228.0	5298.0	290950	2016-06-15	MBB
1149	5332.0	5332.0	5263.0	5263.0	248630	2016-06-16	MBB
1150	5263.0	5298.0	5228.0	5263.0	207250	2016-06-17	MBB
1151	5298.0	5298.0	5228.0	5228.0	73780	2016-06-20	MBB
1152	5263.0	5263.0	5228.0	5228.0	128320	2016-06-21	MBB
1153	5263.0	5263.0	5194.0	5194.0	258250	2016-06-22	MBB
1154	5228.0	5228.0	5194.0	5194.0	135800	2016-06-23	MBB
1155	5263.0	5263.0	4951.0	5159.0	1158300	2016-06-24	MBB
1156	5055.0	5159.0	5055.0	5159.0	298250	2016-06-27	MBB
1157	5159.0	5194.0	5124.0	5159.0	77680	2016-06-28	MBB
1158	5194.0	5228.0	5194.0	5194.0	270460	2016-06-29	MBB
1159	5194.0	5194.0	5159.0	5159.0	197840	2016-06-30	MBB
1160	5159.0	5194.0	5124.0	5194.0	266490	2016-07-01	MBB
1161	5159.0	5228.0	5159.0	5194.0	675550	2016-07-04	MBB
1162	5194.0	5298.0	5194.0	5263.0	714190	2016-07-05	MBB
1163	5228.0	5263.0	5228.0	5228.0	151690	2016-07-06	MBB
1164	5228.0	5263.0	5228.0	5228.0	282910	2016-07-07	MBB
1165	5298.0	5298.0	5228.0	5228.0	244820	2016-07-08	MBB
1166	5228.0	5263.0	5194.0	5263.0	271860	2016-07-11	MBB
1167	5263.0	5263.0	5194.0	5194.0	547160	2016-07-12	MBB
1168	5228.0	5298.0	5194.0	5298.0	694230	2016-07-13	MBB
1169	5298.0	5471.0	5298.0	5367.0	811590	2016-07-14	MBB
1170	5332.0	5401.0	5298.0	5367.0	188540	2016-07-15	MBB
1171	5367.0	5401.0	5298.0	5367.0	336030	2016-07-18	MBB
1172	5298.0	5332.0	5263.0	5263.0	411690	2016-07-19	MBB
1173	5263.0	5298.0	5228.0	5228.0	210730	2016-07-20	MBB
1174	5228.0	5298.0	5228.0	5263.0	252560	2016-07-21	MBB
1175	5263.0	5263.0	5194.0	5263.0	510450	2016-07-22	MBB
1176	5228.0	5263.0	5194.0	5194.0	291070	2016-07-25	MBB
1177	5298.0	5298.0	5228.0	5228.0	170970	2016-07-26	MBB
1178	5228.0	5298.0	5228.0	5263.0	181100	2016-07-27	MBB
1179	5263.0	5263.0	5228.0	5228.0	205210	2016-07-28	MBB
1180	5263.0	5263.0	5194.0	5194.0	384340	2016-07-29	MBB
1181	5228.0	5228.0	5194.0	5194.0	361240	2016-08-01	MBB
1182	5194.0	5228.0	5159.0	5159.0	235060	2016-08-02	MBB
1183	5194.0	5194.0	5124.0	5159.0	116370	2016-08-03	MBB
1184	5159.0	5159.0	5124.0	5124.0	364470	2016-08-04	MBB
1185	5090.0	5124.0	5090.0	5124.0	166710	2016-08-05	MBB
1186	5124.0	5159.0	5124.0	5124.0	90900	2016-08-08	MBB
1187	5124.0	5159.0	5124.0	5124.0	144450	2016-08-09	MBB
1188	5159.0	5194.0	5124.0	5159.0	210330	2016-08-10	MBB
1189	5194.0	5194.0	5159.0	5194.0	242300	2016-08-11	MBB
1190	5228.0	5228.0	5159.0	5159.0	75350	2016-08-12	MBB
1191	5194.0	5194.0	5124.0	5159.0	54990	2016-08-15	MBB
1192	5159.0	5159.0	5124.0	5124.0	140970	2016-08-16	MBB
1193	5124.0	5194.0	5124.0	5159.0	238470	2016-08-17	MBB
1194	5124.0	5194.0	5124.0	5159.0	394730	2016-08-18	MBB
1195	5159.0	5194.0	5124.0	5124.0	121050	2016-08-19	MBB
1196	5124.0	5159.0	5124.0	5124.0	141770	2016-08-22	MBB
1197	5124.0	5159.0	5124.0	5124.0	102320	2016-08-23	MBB
1198	5124.0	5159.0	5124.0	5124.0	140110	2016-08-24	MBB
1199	5124.0	5159.0	5124.0	5159.0	62590	2016-08-25	MBB
1200	5159.0	5159.0	5124.0	5159.0	138190	2016-08-26	MBB
1201	5124.0	5159.0	5124.0	5124.0	130930	2016-08-29	MBB
1202	5159.0	5159.0	5124.0	5124.0	118860	2016-08-30	MBB
1203	5124.0	5159.0	5124.0	5124.0	116320	2016-08-31	MBB
1204	5124.0	5124.0	5090.0	5124.0	126170	2016-09-01	MBB
1205	5124.0	5124.0	5090.0	5090.0	104740	2016-09-05	MBB
1206	5124.0	5124.0	5090.0	5090.0	180810	2016-09-06	MBB
1207	5090.0	5124.0	5090.0	5124.0	67690	2016-09-07	MBB
1208	5124.0	5159.0	5124.0	5159.0	196110	2016-09-08	MBB
1209	5159.0	5159.0	5124.0	5159.0	240610	2016-09-09	MBB
1210	5159.0	5176.0	5124.0	5159.0	254020	2016-09-12	MBB
1211	5124.0	5159.0	5124.0	5142.0	154740	2016-09-13	MBB
1212	5142.0	5142.0	5107.0	5124.0	138360	2016-09-14	MBB
1213	5142.0	5142.0	5124.0	5142.0	163050	2016-09-15	MBB
1214	5124.0	5142.0	5107.0	5107.0	120300	2016-09-16	MBB
1215	5124.0	5124.0	5107.0	5107.0	242090	2016-09-19	MBB
1216	5107.0	5124.0	5090.0	5107.0	133130	2016-09-20	MBB
1217	5090.0	5107.0	5090.0	5090.0	201250	2016-09-21	MBB
1218	5090.0	5124.0	5090.0	5107.0	332620	2016-09-22	MBB
1219	5107.0	5124.0	5090.0	5107.0	210620	2016-09-23	MBB
1220	5090.0	5107.0	5090.0	5107.0	106840	2016-09-26	MBB
1221	5090.0	5124.0	5090.0	5090.0	426860	2016-09-27	MBB
1222	5090.0	5124.0	5073.0	5090.0	965580	2016-09-28	MBB
1223	5124.0	5142.0	5090.0	5124.0	200950	2016-09-29	MBB
1224	5124.0	5159.0	5107.0	5159.0	91610	2016-09-30	MBB
1225	5159.0	5159.0	5107.0	5124.0	296270	2016-10-03	MBB
1226	5090.0	5124.0	5090.0	5107.0	502400	2016-10-04	MBB
1227	5090.0	5124.0	5090.0	5107.0	361860	2016-10-05	MBB
1228	5124.0	5159.0	5107.0	5159.0	610850	2016-10-06	MBB
1229	5194.0	5194.0	5159.0	5176.0	464580	2016-10-07	MBB
1230	5176.0	5176.0	5124.0	5142.0	278230	2016-10-10	MBB
1231	5124.0	5142.0	5107.0	5124.0	322790	2016-10-11	MBB
1232	5142.0	5142.0	5124.0	5124.0	461500	2016-10-12	MBB
1233	5124.0	5142.0	5124.0	5124.0	380570	2016-10-13	MBB
1234	5142.0	5228.0	5142.0	5142.0	704440	2016-10-14	MBB
1235	5142.0	5194.0	5124.0	5194.0	477660	2016-10-17	MBB
1236	5159.0	5194.0	5159.0	5194.0	121190	2016-10-18	MBB
1237	5194.0	5228.0	5176.0	5194.0	619660	2016-10-19	MBB
1238	5194.0	5194.0	5176.0	5194.0	277890	2016-10-20	MBB
1239	5194.0	5194.0	5159.0	5176.0	179200	2016-10-21	MBB
1240	5272.0	5308.0	5162.0	5217.0	490200	2016-10-24	MBB
1241	5199.0	5253.0	5199.0	5199.0	213730	2016-10-25	MBB
1242	5199.0	5235.0	5181.0	5181.0	113940	2016-10-26	MBB
1243	5181.0	5199.0	5162.0	5181.0	180870	2016-10-27	MBB
1244	5181.0	5199.0	5181.0	5181.0	160650	2016-10-28	MBB
1245	5199.0	5199.0	5181.0	5199.0	264490	2016-10-31	MBB
1246	5199.0	5199.0	5162.0	5199.0	110090	2016-11-01	MBB
1247	5199.0	5199.0	5144.0	5162.0	170280	2016-11-02	MBB
1248	5162.0	5162.0	5108.0	5108.0	90350	2016-11-03	MBB
1249	5072.0	5090.0	5053.0	5053.0	234450	2016-11-04	MBB
1250	5053.0	5090.0	5017.0	5072.0	83300	2016-11-07	MBB
1251	5126.0	5126.0	5053.0	5090.0	87410	2016-11-08	MBB
1252	5090.0	5090.0	4763.0	5017.0	268320	2016-11-09	MBB
1253	5017.0	5053.0	5017.0	5035.0	216490	2016-11-10	MBB
1254	5053.0	5072.0	5017.0	5017.0	86660	2016-11-11	MBB
1255	5017.0	5053.0	4981.0	4999.0	95380	2016-11-14	MBB
1256	4999.0	5017.0	4963.0	4981.0	174910	2016-11-15	MBB
1257	4926.0	4981.0	4926.0	4944.0	162280	2016-11-16	MBB
1258	4944.0	4981.0	4908.0	4926.0	160330	2016-11-17	MBB
1259	4926.0	4944.0	4908.0	4908.0	188030	2016-11-18	MBB
1260	4908.0	4926.0	4872.0	4872.0	251460	2016-11-21	MBB
1261	4908.0	4908.0	4872.0	4872.0	250560	2016-11-22	MBB
1262	4890.0	4926.0	4872.0	4890.0	390540	2016-11-23	MBB
1263	4908.0	4908.0	4835.0	4890.0	248790	2016-11-24	MBB
1264	4890.0	4890.0	4835.0	4853.0	128770	2016-11-25	MBB
1265	4853.0	4853.0	4781.0	4799.0	128710	2016-11-28	MBB
1266	4799.0	4835.0	4781.0	4835.0	55920	2016-11-29	MBB
1267	4835.0	4872.0	4799.0	4853.0	65710	2016-11-30	MBB
1268	4853.0	4872.0	4817.0	4817.0	149550	2016-12-01	MBB
1269	4835.0	4853.0	4817.0	4835.0	69980	2016-12-02	MBB
1270	4817.0	4835.0	4799.0	4799.0	260110	2016-12-05	MBB
1271	4763.0	4835.0	4763.0	4835.0	173330	2016-12-06	MBB
1272	4799.0	4872.0	4781.0	4781.0	147960	2016-12-07	MBB
1273	4763.0	4799.0	4763.0	4781.0	107320	2016-12-08	MBB
1274	4835.0	4835.0	4763.0	4835.0	120820	2016-12-09	MBB
1275	4781.0	4817.0	4781.0	4799.0	135750	2016-12-12	MBB
1276	4799.0	4799.0	4763.0	4799.0	220190	2016-12-13	MBB
1277	4799.0	4817.0	4781.0	4799.0	149550	2016-12-14	MBB
1278	4799.0	4799.0	4781.0	4781.0	97740	2016-12-15	MBB
1279	4781.0	4799.0	4781.0	4781.0	203090	2016-12-16	MBB
1280	4781.0	4872.0	4781.0	4817.0	252470	2016-12-19	MBB
1281	4817.0	4835.0	4799.0	4835.0	159480	2016-12-20	MBB
1282	4835.0	4835.0	4817.0	4835.0	170610	2016-12-21	MBB
1283	4835.0	4835.0	4799.0	4817.0	207470	2016-12-22	MBB
1284	4817.0	4817.0	4799.0	4799.0	72020	2016-12-23	MBB
1285	4817.0	4817.0	4781.0	4781.0	161870	2016-12-26	MBB
1286	4799.0	4817.0	4781.0	4817.0	137630	2016-12-27	MBB
1287	4835.0	4853.0	4817.0	4835.0	248630	2016-12-28	MBB
1288	4835.0	4872.0	4835.0	4872.0	159830	2016-12-29	MBB
1289	4890.0	5090.0	4835.0	5090.0	1305800	2016-12-30	MBB
1290	4944.0	5053.0	4926.0	4999.0	354170	2017-01-03	MBB
1291	5053.0	5053.0	4944.0	4944.0	408430	2017-01-04	MBB
1292	4944.0	4944.0	4908.0	4908.0	491670	2017-01-05	MBB
1293	4944.0	5035.0	4908.0	4999.0	510600	2017-01-06	MBB
1294	4999.0	5017.0	4981.0	4981.0	282940	2017-01-09	MBB
1295	4999.0	4999.0	4963.0	4981.0	264760	2017-01-10	MBB
1296	4981.0	5017.0	4981.0	4999.0	298930	2017-01-11	MBB
1297	5017.0	5090.0	5017.0	5035.0	624630	2017-01-12	MBB
1298	5053.0	5053.0	4999.0	4999.0	238250	2017-01-13	MBB
1299	4999.0	4999.0	4944.0	4963.0	162840	2017-01-16	MBB
1300	5017.0	5144.0	5017.0	5144.0	2058150	2017-01-17	MBB
1301	5162.0	5162.0	5090.0	5090.0	436170	2017-01-18	MBB
1302	5126.0	5126.0	5035.0	5053.0	401040	2017-01-19	MBB
1303	5090.0	5090.0	5035.0	5053.0	461340	2017-01-20	MBB
1304	5035.0	5090.0	5017.0	5017.0	399380	2017-01-23	MBB
1305	5017.0	5126.0	5017.0	5126.0	459610	2017-01-24	MBB
1306	5126.0	5144.0	5090.0	5144.0	677410	2017-01-25	MBB
1307	5144.0	5162.0	5108.0	5162.0	379300	2017-02-02	MBB
1308	5162.0	5199.0	5126.0	5144.0	603770	2017-02-03	MBB
1309	5144.0	5144.0	5072.0	5126.0	257350	2017-02-06	MBB
1310	5144.0	5162.0	5090.0	5090.0	671750	2017-02-07	MBB
1311	5144.0	5144.0	5090.0	5144.0	366590	2017-02-08	MBB
1312	5126.0	5181.0	5126.0	5181.0	550440	2017-02-09	MBB
1313	5181.0	5181.0	5144.0	5144.0	212660	2017-02-10	MBB
1314	5199.0	5253.0	5181.0	5235.0	938710	2017-02-13	MBB
1315	5272.0	5272.0	5199.0	5199.0	577900	2017-02-14	MBB
1316	5199.0	5272.0	5199.0	5272.0	534490	2017-02-15	MBB
1317	5290.0	5399.0	5290.0	5308.0	940230	2017-02-16	MBB
1318	5308.0	5362.0	5290.0	5362.0	504390	2017-02-17	MBB
1319	5344.0	5362.0	5326.0	5326.0	558160	2017-02-20	MBB
1320	5326.0	5344.0	5308.0	5326.0	627760	2017-02-21	MBB
1321	5326.0	5344.0	5272.0	5326.0	940560	2017-02-22	MBB
1322	5421.0	5421.0	5326.0	5383.0	667670	2017-02-23	MBB
1323	5307.0	5402.0	5307.0	5364.0	354590	2017-02-24	MBB
1324	5307.0	5364.0	5307.0	5345.0	290650	2017-02-27	MBB
1325	5345.0	5345.0	5288.0	5307.0	434370	2017-02-28	MBB
1326	5345.0	5345.0	5251.0	5288.0	265700	2017-03-01	MBB
1327	5288.0	5307.0	5232.0	5269.0	201630	2017-03-02	MBB
1328	5232.0	5288.0	5194.0	5232.0	173460	2017-03-03	MBB
1329	5269.0	5326.0	5269.0	5288.0	267720	2017-03-06	MBB
1330	5288.0	5288.0	5269.0	5288.0	264120	2017-03-07	MBB
1331	5288.0	5345.0	5251.0	5345.0	576870	2017-03-08	MBB
1332	5345.0	5573.0	5326.0	5516.0	2206040	2017-03-09	MBB
1333	5516.0	5630.0	5459.0	5459.0	1217530	2017-03-10	MBB
1334	5459.0	5573.0	5421.0	5573.0	902800	2017-03-13	MBB
1335	5573.0	5592.0	5516.0	5554.0	759180	2017-03-14	MBB
1336	5535.0	5554.0	5497.0	5497.0	355820	2017-03-15	MBB
1337	5497.0	5535.0	5478.0	5497.0	635060	2017-03-16	MBB
1338	5478.0	5554.0	5478.0	5497.0	736360	2017-03-17	MBB
1339	5535.0	5800.0	5535.0	5705.0	3093190	2017-03-20	MBB
1340	5724.0	5857.0	5705.0	5838.0	3512830	2017-03-21	MBB
1341	5857.0	5876.0	5819.0	5838.0	2632970	2017-03-22	MBB
1342	5819.0	5857.0	5762.0	5838.0	1778350	2017-03-23	MBB
1343	5838.0	5990.0	5838.0	5933.0	2046070	2017-03-24	MBB
1344	5933.0	5990.0	5838.0	5857.0	1025710	2017-03-27	MBB
1345	5857.0	5876.0	5800.0	5819.0	1252120	2017-03-28	MBB
1346	5800.0	5819.0	5724.0	5800.0	1310100	2017-03-29	MBB
1347	5781.0	5952.0	5781.0	5895.0	940860	2017-03-30	MBB
1348	5895.0	5895.0	5781.0	5819.0	492910	2017-03-31	MBB
1349	5762.0	5857.0	5724.0	5857.0	1053100	2017-04-03	MBB
1350	5857.0	5876.0	5819.0	5857.0	1077960	2017-04-04	MBB
1351	5876.0	5914.0	5838.0	5838.0	906800	2017-04-05	MBB
1352	5800.0	5838.0	5781.0	5819.0	395600	2017-04-07	MBB
1353	5781.0	5819.0	5781.0	5800.0	336270	2017-04-10	MBB
1354	5800.0	5952.0	5781.0	5933.0	1291140	2017-04-11	MBB
1355	5933.0	5933.0	5819.0	5819.0	613140	2017-04-12	MBB
1356	5876.0	5895.0	5800.0	5876.0	479970	2017-04-13	MBB
1357	5857.0	5857.0	5724.0	5762.0	1070820	2017-04-14	MBB
1358	5838.0	5838.0	5724.0	5724.0	976370	2017-04-17	MBB
1359	5724.0	5762.0	5649.0	5762.0	521880	2017-04-18	MBB
1360	5724.0	5724.0	5668.0	5686.0	254420	2017-04-19	MBB
1361	5668.0	5724.0	5668.0	5686.0	365920	2017-04-20	MBB
1362	5724.0	5762.0	5686.0	5724.0	297740	2017-04-21	MBB
1363	5686.0	5705.0	5668.0	5668.0	645890	2017-04-24	MBB
1364	5649.0	5668.0	5611.0	5649.0	758000	2017-04-25	MBB
1365	5668.0	5800.0	5649.0	5705.0	779060	2017-04-26	MBB
1366	5762.0	5838.0	5705.0	5762.0	1341720	2017-04-27	MBB
1367	5762.0	6009.0	5762.0	5990.0	2269460	2017-04-28	MBB
1368	5990.0	6369.0	5990.0	6369.0	4157830	2017-05-03	MBB
1369	6369.0	6369.0	6236.0	6255.0	2198570	2017-05-04	MBB
1370	6217.0	6445.0	6217.0	6331.0	2259900	2017-05-05	MBB
1371	6331.0	6350.0	6217.0	6217.0	1798200	2017-05-08	MBB
1372	6217.0	6331.0	6217.0	6312.0	1147100	2017-05-09	MBB
1373	6293.0	6520.0	6293.0	6407.0	3075660	2017-05-10	MBB
1374	6407.0	6445.0	6350.0	6407.0	967050	2017-05-11	MBB
1375	6407.0	6407.0	6331.0	6331.0	1151560	2017-05-12	MBB
1376	6331.0	6331.0	6255.0	6255.0	1878850	2017-05-15	MBB
1377	6255.0	6350.0	6236.0	6255.0	1524400	2017-05-16	MBB
1378	6236.0	6293.0	6236.0	6274.0	982720	2017-05-17	MBB
1379	6293.0	6596.0	6293.0	6520.0	4708440	2017-05-18	MBB
1380	6558.0	6729.0	6558.0	6729.0	3450580	2017-05-19	MBB
1381	6767.0	7051.0	6748.0	6937.0	3030910	2017-05-22	MBB
1382	6824.0	6919.0	6672.0	6672.0	3328940	2017-05-23	MBB
1383	6672.0	7127.0	6672.0	7127.0	6046650	2017-05-24	MBB
1384	7317.0	7468.0	7203.0	7241.0	5165180	2017-05-25	MBB
1385	7203.0	7430.0	7203.0	7373.0	2157830	2017-05-26	MBB
1386	7373.0	7430.0	7260.0	7279.0	2785230	2017-05-29	MBB
1387	7279.0	7392.0	7165.0	7203.0	3230310	2017-05-30	MBB
1388	7203.0	7279.0	7127.0	7146.0	2081840	2017-05-31	MBB
1389	7203.0	7260.0	7146.0	7241.0	1197560	2017-06-01	MBB
1390	7279.0	7298.0	7165.0	7203.0	962630	2017-06-02	MBB
1391	7279.0	7373.0	7222.0	7241.0	1883840	2017-06-05	MBB
1392	7241.0	7373.0	7241.0	7354.0	1494260	2017-06-06	MBB
1393	7449.0	7696.0	7449.0	7677.0	5870170	2017-06-07	MBB
1394	7677.0	7753.0	7563.0	7601.0	2318370	2017-06-08	MBB
1395	7601.0	7696.0	7582.0	7601.0	1527200	2017-06-09	MBB
1396	7601.0	7639.0	7525.0	7525.0	1751690	2017-06-12	MBB
1397	7506.0	7620.0	7373.0	7544.0	3093530	2017-06-13	MBB
1398	7582.0	7753.0	7563.0	7715.0	2980340	2017-06-14	MBB
1399	7715.0	7753.0	7582.0	7620.0	1653670	2017-06-15	MBB
1400	7601.0	7696.0	7582.0	7658.0	1845630	2017-06-16	MBB
1401	7658.0	7904.0	7639.0	7866.0	2811560	2017-06-19	MBB
1402	7923.0	8151.0	7923.0	8113.0	3609770	2017-06-20	MBB
1403	8113.0	8302.0	7866.0	8302.0	4909800	2017-06-21	MBB
1404	8189.0	8454.0	8189.0	8226.0	2404840	2017-06-22	MBB
1405	8151.0	8189.0	8037.0	8151.0	2162290	2017-06-23	MBB
1406	8094.0	8302.0	8056.0	8226.0	1959590	2017-06-26	MBB
1407	8226.0	8283.0	8151.0	8226.0	1212530	2017-06-27	MBB
1408	8170.0	8264.0	8151.0	8264.0	1070020	2017-06-28	MBB
1409	8340.0	8492.0	8283.0	8454.0	2200730	2017-06-29	MBB
1410	8454.0	8624.0	8454.0	8454.0	2209720	2017-06-30	MBB
1411	8530.0	8549.0	8416.0	8435.0	1489400	2017-07-03	MBB
1412	8435.0	8435.0	8264.0	8340.0	2803570	2017-07-04	MBB
1413	8302.0	8340.0	8151.0	8245.0	3363150	2017-07-05	MBB
1414	8321.0	8321.0	8226.0	8264.0	1754800	2017-07-06	MBB
1415	8245.0	8302.0	8094.0	8113.0	3173960	2017-07-07	MBB
1416	8075.0	8113.0	7809.0	7866.0	3314790	2017-07-10	MBB
1417	7866.0	8037.0	7772.0	8037.0	3201390	2017-07-11	MBB
1418	8113.0	8151.0	8075.0	8075.0	1480640	2017-07-12	MBB
1419	8075.0	8113.0	7999.0	8094.0	817410	2017-07-13	MBB
1420	8094.0	8151.0	8018.0	8056.0	798560	2017-07-14	MBB
1421	7980.0	8113.0	7790.0	7809.0	2596150	2017-07-17	MBB
1422	7790.0	7904.0	7582.0	7847.0	1387350	2017-07-18	MBB
1423	7942.0	7942.0	7772.0	7772.0	639030	2017-07-19	MBB
1424	7772.0	7885.0	7658.0	7885.0	851450	2017-07-20	MBB
1425	7885.0	7923.0	7696.0	7696.0	1073920	2017-07-21	MBB
1426	7734.0	7847.0	7658.0	7847.0	1455550	2017-07-24	MBB
1427	7809.0	8378.0	7809.0	8378.0	3568050	2017-07-25	MBB
1428	8416.0	8587.0	8302.0	8378.0	3812770	2017-07-26	MBB
1429	8378.0	8511.0	8340.0	8416.0	2184450	2017-07-27	MBB
1430	8416.0	8909.0	8416.0	8909.0	6617260	2017-07-28	MBB
1431	8909.0	9136.0	8852.0	9023.0	4983080	2017-07-31	MBB
1432	8947.0	8985.0	8833.0	8985.0	2723330	2017-08-01	MBB
1433	8833.0	9098.0	8719.0	8909.0	4344820	2017-08-02	MBB
1434	8833.0	8985.0	8643.0	8909.0	7586260	2017-08-03	MBB
1435	9023.0	9023.0	8795.0	8833.0	1501290	2017-08-04	MBB
1436	8833.0	9004.0	8795.0	8985.0	3758120	2017-08-07	MBB
1437	8985.0	8985.0	8757.0	8833.0	3473580	2017-08-08	MBB
1438	8833.0	8833.0	8340.0	8511.0	7408710	2017-08-09	MBB
1439	8454.0	8587.0	8378.0	8530.0	3338290	2017-08-10	MBB
1440	8492.0	8587.0	8435.0	8492.0	3122840	2017-08-11	MBB
1441	8492.0	8814.0	8473.0	8795.0	3384150	2017-08-14	MBB
1442	8833.0	8833.0	8681.0	8681.0	1457860	2017-08-15	MBB
1443	8681.0	8681.0	8511.0	8624.0	1780090	2017-08-16	MBB
1444	8624.0	8624.0	8359.0	8359.0	3710630	2017-08-17	MBB
1445	8302.0	8492.0	8226.0	8492.0	2005430	2017-08-18	MBB
1446	8492.0	8511.0	8378.0	8416.0	1153860	2017-08-21	MBB
1447	8416.0	8454.0	8226.0	8340.0	1805920	2017-08-22	MBB
1448	8340.0	8397.0	8264.0	8340.0	888120	2017-08-23	MBB
1449	8321.0	8643.0	8321.0	8643.0	4126940	2017-08-24	MBB
1450	8662.0	8795.0	8624.0	8700.0	3125910	2017-08-25	MBB
1451	8624.0	8833.0	8624.0	8738.0	2172800	2017-08-28	MBB
1452	8719.0	8871.0	8681.0	8700.0	4206280	2017-08-29	MBB
1453	8776.0	8871.0	8700.0	8795.0	2376480	2017-08-30	MBB
1454	8833.0	9098.0	8795.0	9004.0	6772570	2017-08-31	MBB
1455	9060.0	9060.0	8814.0	8890.0	3641190	2017-09-01	MBB
1456	8871.0	8966.0	8814.0	8852.0	2828120	2017-09-05	MBB
1457	8833.0	8852.0	8738.0	8852.0	2406130	2017-09-06	MBB
1458	8833.0	8947.0	8795.0	8795.0	2913730	2017-09-07	MBB
1459	8795.0	8833.0	8624.0	8624.0	4304960	2017-09-08	MBB
1460	8568.0	8681.0	8511.0	8511.0	3864890	2017-09-11	MBB
1461	8492.0	8757.0	8492.0	8719.0	6404130	2017-09-12	MBB
1462	8757.0	8833.0	8719.0	8719.0	1494240	2017-09-13	MBB
1463	8776.0	8871.0	8757.0	8757.0	2064800	2017-09-14	MBB
1464	8757.0	8757.0	8662.0	8681.0	1879360	2017-09-15	MBB
1465	8719.0	8833.0	8681.0	8719.0	2637410	2017-09-18	MBB
1466	8719.0	8833.0	8681.0	8681.0	2567700	2017-09-19	MBB
1467	8681.0	8719.0	8662.0	8700.0	1510880	2017-09-20	MBB
1468	8700.0	8814.0	8681.0	8776.0	2165830	2017-09-21	MBB
1469	8795.0	8871.0	8700.0	8700.0	3779620	2017-09-22	MBB
1470	8700.0	8757.0	8662.0	8681.0	2393350	2017-09-25	MBB
1471	8700.0	8700.0	8587.0	8624.0	2963140	2017-09-26	MBB
1472	8643.0	8643.0	8587.0	8606.0	1835200	2017-09-27	MBB
1473	8624.0	8643.0	8511.0	8549.0	6510940	2017-09-28	MBB
1474	8677.0	8817.0	8638.0	8657.0	2598600	2017-09-29	MBB
1475	8657.0	8817.0	8558.0	8598.0	1981130	2017-10-02	MBB
1476	8638.0	8638.0	8439.0	8578.0	1621060	2017-10-03	MBB
1477	8598.0	8916.0	8578.0	8916.0	3487740	2017-10-04	MBB
1478	8976.0	9056.0	8797.0	8797.0	4216170	2017-10-05	MBB
1479	8797.0	9235.0	8797.0	9195.0	7227750	2017-10-06	MBB
1480	9334.0	9394.0	9195.0	9235.0	5612750	2017-10-09	MBB
1481	9195.0	9414.0	9195.0	9294.0	5285620	2017-10-10	MBB
1482	9294.0	9414.0	9215.0	9274.0	3981470	2017-10-11	MBB
1483	9314.0	9354.0	9195.0	9195.0	4122730	2017-10-12	MBB
1484	9195.0	9294.0	9195.0	9294.0	3369480	2017-10-13	MBB
1485	9394.0	9414.0	9195.0	9195.0	3933190	2017-10-16	MBB
1486	9195.0	9334.0	9195.0	9334.0	5036910	2017-10-17	MBB
1487	9374.0	9394.0	9195.0	9195.0	4593560	2017-10-18	MBB
1488	9195.0	9215.0	8996.0	8996.0	6304060	2017-10-19	MBB
1489	8996.0	9095.0	8936.0	8956.0	3763540	2017-10-20	MBB
1490	8916.0	8956.0	8757.0	8837.0	3002430	2017-10-23	MBB
1491	8797.0	8896.0	8797.0	8896.0	2053320	2017-10-24	MBB
1492	8956.0	9056.0	8936.0	9036.0	3460260	2017-10-25	MBB
1493	9016.0	9056.0	8876.0	8956.0	3024690	2017-10-26	MBB
1494	8956.0	9155.0	8956.0	9155.0	3100630	2017-10-27	MBB
1495	9195.0	9235.0	8996.0	8996.0	3708080	2017-10-30	MBB
1496	8996.0	9135.0	8936.0	8996.0	3314330	2017-10-31	MBB
1497	9016.0	9095.0	8996.0	9016.0	2467440	2017-11-01	MBB
1498	9075.0	9135.0	8837.0	8936.0	3923110	2017-11-02	MBB
1499	8956.0	9016.0	8896.0	9016.0	1705220	2017-11-03	MBB
1500	9036.0	9115.0	8996.0	9115.0	2712810	2017-11-06	MBB
1501	9115.0	9314.0	9075.0	9255.0	6773700	2017-11-07	MBB
1502	9294.0	9513.0	9274.0	9473.0	8313850	2017-11-08	MBB
1503	9513.0	9513.0	9334.0	9354.0	5204980	2017-11-09	MBB
1504	9334.0	9553.0	9255.0	9374.0	6496980	2017-11-10	MBB
1505	9374.0	9394.0	9175.0	9175.0	6356660	2017-11-13	MBB
1506	9215.0	9314.0	9036.0	9195.0	4351390	2017-11-14	MBB
1507	9195.0	9235.0	9095.0	9115.0	3676850	2017-11-15	MBB
1508	9115.0	9294.0	9095.0	9274.0	5243540	2017-11-16	MBB
1509	9354.0	9454.0	9274.0	9394.0	5474220	2017-11-17	MBB
1510	9414.0	9553.0	9354.0	9454.0	4037860	2017-11-20	MBB
1511	9513.0	9832.0	9434.0	9553.0	9429430	2017-11-21	MBB
1512	9573.0	9712.0	9513.0	9633.0	11311110	2017-11-22	MBB
1513	9872.0	10031.0	9633.0	9832.0	11421730	2017-11-23	MBB
1514	9832.0	9971.0	9712.0	9852.0	4241180	2017-11-24	MBB
1515	9872.0	9951.0	9712.0	9712.0	5856930	2017-11-27	MBB
