	Open	High	Low	Close	Volume	TradingDate	Code
779	4933.0	4933.0	4933.0	4933.0	31110	2014-09-15	PGI
780	4933.0	4933.0	4745.0	4933.0	8470	2014-09-16	PGI
781	4933.0	5074.0	4933.0	4933.0	29890	2014-09-17	PGI
782	4839.0	4933.0	4839.0	4933.0	46850	2014-09-18	PGI
783	4933.0	4933.0	4933.0	4933.0	30200	2014-09-19	PGI
784	4933.0	4933.0	4839.0	4839.0	9970	2014-09-22	PGI
785	5121.0	5121.0	5121.0	5121.0	10	2014-09-23	PGI
786	5309.0	5309.0	4792.0	4839.0	11380	2014-09-24	PGI
787	5027.0	5027.0	4792.0	4792.0	610	2014-09-25	PGI
788	5074.0	5074.0	4792.0	4792.0	20010	2014-09-26	PGI
789	4980.0	4980.0	4745.0	4745.0	8540	2014-09-29	PGI
790	4980.0	4980.0	4651.0	4745.0	190	2014-09-30	PGI
791	4886.0	5027.0	4792.0	5027.0	107150	2014-10-01	PGI
792	4933.0	5027.0	4839.0	5027.0	3010	2014-10-02	PGI
793	5027.0	5074.0	4980.0	4980.0	2170	2014-10-03	PGI
794	4839.0	4980.0	4792.0	4980.0	9810	2014-10-06	PGI
795	4980.0	5168.0	4886.0	4886.0	10040	2014-10-07	PGI
796	4886.0	4980.0	4839.0	4980.0	3160	2014-10-08	PGI
797	4980.0	5074.0	4933.0	5074.0	5000	2014-10-09	PGI
798	5074.0	5074.0	4933.0	4933.0	1880	2014-10-10	PGI
799	4980.0	4980.0	4980.0	4980.0	300	2014-10-13	PGI
800	4839.0	4933.0	4839.0	4886.0	9540	2014-10-14	PGI
801	5121.0	5121.0	5121.0	5121.0	10	2014-10-15	PGI
802	4933.0	4980.0	4886.0	4980.0	7970	2014-10-16	PGI
803	4792.0	5027.0	4792.0	5027.0	2010	2014-10-17	PGI
804	4839.0	4839.0	4839.0	4839.0	40	2014-10-20	PGI
805	4886.0	4886.0	4792.0	4792.0	11010	2014-10-21	PGI
806	4792.0	4792.0	4792.0	4792.0	14000	2014-10-22	PGI
807	4698.0	4698.0	4698.0	4698.0	30	2014-10-23	PGI
808	4651.0	4792.0	4604.0	4698.0	4110	2014-10-24	PGI
809	4839.0	4839.0	4557.0	4557.0	230	2014-10-27	PGI
810	4839.0	4839.0	4463.0	4651.0	11510	2014-10-28	PGI
811	4745.0	4792.0	4557.0	4557.0	550	2014-10-29	PGI
812	4604.0	4698.0	4463.0	4463.0	6510	2014-10-30	PGI
813	4510.0	4745.0	4416.0	4745.0	85600	2014-10-31	PGI
814	4839.0	4839.0	4839.0	4839.0	20	2014-11-03	PGI
815	4839.0	4886.0	4839.0	4839.0	3610	2014-11-04	PGI
816	4839.0	4839.0	4839.0	4839.0	0	2014-11-05	PGI
817	4792.0	4792.0	4698.0	4698.0	2900	2014-11-06	PGI
818	4698.0	4839.0	4698.0	4745.0	6310	2014-11-07	PGI
819	4698.0	4839.0	4698.0	4839.0	6910	2014-11-10	PGI
820	4839.0	4839.0	4839.0	4839.0	10	2014-11-11	PGI
821	4886.0	4886.0	4792.0	4792.0	610	2014-11-12	PGI
822	4792.0	4839.0	4698.0	4792.0	5730	2014-11-13	PGI
823	4839.0	4839.0	4698.0	4745.0	520	2014-11-14	PGI
824	4698.0	4745.0	4651.0	4651.0	16260	2014-11-17	PGI
825	4886.0	4886.0	4745.0	4839.0	173020	2014-11-18	PGI
826	4839.0	4886.0	4792.0	4792.0	3430	2014-11-19	PGI
827	4698.0	4839.0	4698.0	4839.0	7660	2014-11-20	PGI
828	4839.0	4886.0	4839.0	4886.0	30	2014-11-21	PGI
829	4698.0	4839.0	4604.0	4604.0	220	2014-11-24	PGI
830	4886.0	4886.0	4698.0	4792.0	30	2014-11-25	PGI
831	4886.0	4886.0	4698.0	4698.0	8010	2014-11-26	PGI
832	4698.0	4698.0	4698.0	4698.0	640	2014-11-27	PGI
833	4792.0	4886.0	4463.0	4886.0	1110	2014-11-28	PGI
834	4886.0	4886.0	4745.0	4839.0	24390	2014-12-01	PGI
835	4698.0	4698.0	4698.0	4698.0	10	2014-12-02	PGI
836	4792.0	4933.0	4792.0	4933.0	7260	2014-12-03	PGI
837	4933.0	4933.0	4933.0	4933.0	0	2014-12-04	PGI
838	5168.0	5168.0	4839.0	4886.0	27550	2014-12-05	PGI
839	5121.0	5121.0	4933.0	4933.0	11860	2014-12-08	PGI
840	5121.0	5121.0	4933.0	4933.0	3660	2014-12-09	PGI
841	5027.0	5027.0	4933.0	4980.0	2520	2014-12-10	PGI
842	5074.0	5168.0	5074.0	5121.0	17410	2014-12-11	PGI
843	4933.0	4980.0	4933.0	4933.0	12780	2014-12-12	PGI
844	5387.0	5387.0	5283.0	5283.0	9000	2014-12-15	PGI
845	5180.0	5335.0	5180.0	5231.0	690	2014-12-16	PGI
846	5231.0	5231.0	4921.0	5231.0	17110	2014-12-17	PGI
847	4869.0	5231.0	4869.0	5180.0	1260	2014-12-18	PGI
848	5180.0	5180.0	5180.0	5180.0	0	2014-12-19	PGI
849	5180.0	5180.0	5180.0	5180.0	20	2014-12-22	PGI
850	5076.0	5076.0	5076.0	5076.0	1420	2014-12-23	PGI
851	5180.0	5231.0	5180.0	5231.0	1620	2014-12-24	PGI
852	5335.0	5594.0	4921.0	4921.0	18550	2014-12-25	PGI
853	5180.0	5231.0	5180.0	5231.0	27500	2014-12-26	PGI
854	5439.0	5542.0	5283.0	5387.0	19600	2014-12-29	PGI
855	5542.0	5594.0	5542.0	5594.0	19510	2014-12-30	PGI
856	5439.0	5490.0	5439.0	5490.0	10000	2014-12-31	PGI
857	5542.0	5542.0	5128.0	5128.0	3480	2015-01-05	PGI
858	5231.0	5387.0	5180.0	5180.0	2030	2015-01-06	PGI
859	5335.0	5335.0	5335.0	5335.0	200	2015-01-07	PGI
860	5231.0	5231.0	5231.0	5231.0	270	2015-01-08	PGI
861	5542.0	5542.0	5231.0	5231.0	1200	2015-01-09	PGI
862	5231.0	5283.0	4972.0	4972.0	8470	2015-01-12	PGI
863	5024.0	5283.0	4972.0	5180.0	3970	2015-01-13	PGI
864	5180.0	5283.0	4972.0	4972.0	3590	2015-01-14	PGI
865	5024.0	5180.0	4972.0	4972.0	5090	2015-01-15	PGI
866	5180.0	5180.0	5024.0	5024.0	70	2015-01-16	PGI
867	4972.0	5283.0	4765.0	5283.0	104210	2015-01-19	PGI
868	5335.0	5335.0	5283.0	5283.0	1260	2015-01-20	PGI
869	5542.0	5542.0	5128.0	5128.0	260	2015-01-21	PGI
870	5439.0	5439.0	5439.0	5439.0	15000	2015-01-22	PGI
871	5439.0	5646.0	5180.0	5180.0	93030	2015-01-23	PGI
872	5439.0	5439.0	5439.0	5439.0	11690	2015-01-26	PGI
873	5231.0	5439.0	5180.0	5439.0	3890	2015-01-27	PGI
874	5439.0	5439.0	5439.0	5439.0	870	2015-01-28	PGI
875	5801.0	5801.0	5439.0	5439.0	20	2015-01-29	PGI
876	5283.0	5283.0	5180.0	5231.0	4830	2015-01-30	PGI
877	5231.0	5231.0	5231.0	5231.0	4500	2015-02-02	PGI
878	5128.0	5180.0	4972.0	5128.0	17680	2015-02-03	PGI
879	4817.0	5283.0	4817.0	4972.0	2530	2015-02-04	PGI
880	4972.0	4972.0	4972.0	4972.0	0	2015-02-05	PGI
881	5180.0	5180.0	5024.0	5076.0	950	2015-02-06	PGI
882	5128.0	5128.0	5128.0	5128.0	200	2015-02-09	PGI
883	5128.0	5180.0	5128.0	5180.0	2140	2015-02-10	PGI
884	5128.0	5180.0	5128.0	5180.0	810	2015-02-11	PGI
885	5128.0	5128.0	4972.0	4972.0	4000	2015-02-12	PGI
886	5128.0	5180.0	5128.0	5180.0	910	2015-02-13	PGI
887	5180.0	5180.0	5180.0	5180.0	0	2015-02-24	PGI
888	5180.0	5387.0	5076.0	5335.0	13690	2015-02-25	PGI
889	5180.0	5283.0	5128.0	5283.0	4760	2015-02-26	PGI
890	5076.0	5180.0	5076.0	5180.0	2840	2015-02-27	PGI
891	5180.0	5231.0	5128.0	5128.0	1670	2015-03-02	PGI
892	5076.0	5335.0	5076.0	5335.0	40240	2015-03-03	PGI
893	5335.0	5335.0	5180.0	5180.0	37300	2015-03-04	PGI
894	5283.0	5283.0	5231.0	5231.0	360	2015-03-05	PGI
895	5231.0	5231.0	5231.0	5231.0	10	2015-03-06	PGI
896	5283.0	5490.0	5231.0	5387.0	1030	2015-03-09	PGI
897	5387.0	5387.0	5180.0	5231.0	37870	2015-03-10	PGI
898	5387.0	5387.0	5128.0	5335.0	79830	2015-03-11	PGI
899	5542.0	5594.0	5542.0	5594.0	500	2015-03-12	PGI
900	5439.0	5439.0	5335.0	5335.0	1160	2015-03-13	PGI
901	5283.0	5283.0	5076.0	5128.0	12840	2015-03-16	PGI
902	5231.0	5283.0	5231.0	5283.0	1000	2015-03-17	PGI
903	5439.0	5439.0	5335.0	5335.0	1910	2015-03-18	PGI
904	5335.0	5335.0	5335.0	5335.0	20	2015-03-19	PGI
905	5335.0	5335.0	5128.0	5128.0	3660	2015-03-20	PGI
906	5283.0	5335.0	5231.0	5335.0	12020	2015-03-23	PGI
907	5335.0	5335.0	5231.0	5231.0	12500	2015-03-24	PGI
908	5283.0	5335.0	5283.0	5335.0	10220	2015-03-25	PGI
909	5281.0	5550.0	5227.0	5550.0	11000	2015-03-26	PGI
910	5496.0	5550.0	5496.0	5550.0	10010	2015-03-27	PGI
911	5389.0	5389.0	5389.0	5389.0	11000	2015-03-30	PGI
912	5443.0	5550.0	5443.0	5550.0	5010	2015-03-31	PGI
913	5443.0	5443.0	5389.0	5389.0	24490	2015-04-01	PGI
914	5550.0	5550.0	5550.0	5550.0	500	2015-04-02	PGI
915	5550.0	5658.0	5389.0	5389.0	11180	2015-04-03	PGI
916	5604.0	5658.0	5604.0	5604.0	23910	2015-04-06	PGI
917	5604.0	5712.0	5550.0	5712.0	31120	2015-04-07	PGI
918	5712.0	5820.0	5658.0	5820.0	24100	2015-04-08	PGI
919	5820.0	5928.0	5658.0	5874.0	288090	2015-04-09	PGI
920	5928.0	6035.0	5928.0	5981.0	35890	2015-04-10	PGI
921	5874.0	6035.0	5874.0	5981.0	50900	2015-04-13	PGI
922	5928.0	6089.0	5928.0	6035.0	104370	2015-04-14	PGI
923	5981.0	6089.0	5981.0	6035.0	158700	2015-04-15	PGI
924	5981.0	6035.0	5981.0	6035.0	3560	2015-04-16	PGI
925	6089.0	6143.0	6089.0	6089.0	38990	2015-04-17	PGI
926	6197.0	6197.0	6089.0	6197.0	11950	2015-04-20	PGI
927	6251.0	6628.0	6251.0	6628.0	148610	2015-04-21	PGI
928	6628.0	7059.0	6628.0	7059.0	97270	2015-04-22	PGI
929	7059.0	7329.0	6574.0	7329.0	165680	2015-04-23	PGI
930	7329.0	7598.0	7167.0	7436.0	233800	2015-04-24	PGI
931	7329.0	7490.0	7329.0	7436.0	148340	2015-04-27	PGI
932	7490.0	7490.0	7059.0	7329.0	93500	2015-05-04	PGI
933	7005.0	7490.0	7005.0	7275.0	802200	2015-05-05	PGI
934	7005.0	7167.0	7005.0	7167.0	13890	2015-05-06	PGI
935	7059.0	7436.0	7059.0	7436.0	15450	2015-05-07	PGI
936	7490.0	7490.0	6951.0	7382.0	28670	2015-05-08	PGI
937	7059.0	7598.0	7059.0	7436.0	25380	2015-05-11	PGI
938	7382.0	7382.0	7167.0	7382.0	58310	2015-05-12	PGI
939	7275.0	7382.0	7005.0	7382.0	169870	2015-05-13	PGI
940	7275.0	7329.0	7275.0	7329.0	12010	2015-05-14	PGI
941	7275.0	7329.0	7059.0	7059.0	35010	2015-05-15	PGI
942	7490.0	7490.0	6898.0	6898.0	25250	2015-05-18	PGI
943	7113.0	7221.0	6951.0	6951.0	26440	2015-05-19	PGI
944	7221.0	7275.0	7221.0	7275.0	20000	2015-05-20	PGI
945	7275.0	7275.0	7275.0	7275.0	10500	2015-05-21	PGI
946	7221.0	7275.0	7059.0	7059.0	89090	2015-05-22	PGI
947	7113.0	7167.0	7113.0	7167.0	79190	2015-05-25	PGI
948	7005.0	7221.0	7005.0	7221.0	42410	2015-05-26	PGI
949	7167.0	7329.0	7167.0	7221.0	103120	2015-05-27	PGI
950	7275.0	7275.0	7167.0	7221.0	29130	2015-05-28	PGI
951	7167.0	7275.0	7167.0	7221.0	22780	2015-05-29	PGI
952	7113.0	7221.0	7113.0	7167.0	14660	2015-06-01	PGI
953	7167.0	7167.0	7113.0	7113.0	5460	2015-06-02	PGI
954	7113.0	7221.0	7005.0	7167.0	24530	2015-06-03	PGI
955	7221.0	7221.0	7113.0	7167.0	6010	2015-06-04	PGI
956	7113.0	7544.0	6951.0	7544.0	195160	2015-06-05	PGI
957	7544.0	7544.0	7113.0	7113.0	20300	2015-06-08	PGI
958	7005.0	7275.0	7005.0	7275.0	4090	2015-06-09	PGI
959	7113.0	7113.0	6898.0	7059.0	61000	2015-06-10	PGI
960	7005.0	7005.0	6951.0	6951.0	43520	2015-06-11	PGI
961	6951.0	6951.0	6951.0	6951.0	17540	2015-06-12	PGI
962	6951.0	6951.0	6898.0	6951.0	56000	2015-06-15	PGI
963	6951.0	6951.0	6951.0	6951.0	9860	2015-06-16	PGI
964	6951.0	7005.0	6951.0	7005.0	7900	2015-06-17	PGI
965	7005.0	7005.0	7005.0	7005.0	500	2015-06-18	PGI
966	7005.0	7005.0	7005.0	7005.0	5000	2015-06-19	PGI
967	7005.0	7005.0	7005.0	7005.0	9040	2015-06-22	PGI
968	6951.0	7005.0	6951.0	6951.0	6850	2015-06-23	PGI
969	7005.0	7005.0	7005.0	7005.0	630	2015-06-24	PGI
970	7005.0	7005.0	7005.0	7005.0	3660	2015-06-25	PGI
971	6951.0	7005.0	6951.0	7005.0	8860	2015-06-26	PGI
972	6951.0	6951.0	6951.0	6951.0	30	2015-06-29	PGI
973	6951.0	6951.0	6951.0	6951.0	56000	2015-06-30	PGI
974	6951.0	6951.0	6951.0	6951.0	1200	2015-07-01	PGI
975	6951.0	7005.0	6951.0	7005.0	10300	2015-07-02	PGI
976	6951.0	7005.0	6951.0	7005.0	29400	2015-07-03	PGI
977	7005.0	7059.0	7005.0	7059.0	38390	2015-07-06	PGI
978	7113.0	7329.0	7005.0	7275.0	38520	2015-07-07	PGI
979	7113.0	7329.0	7005.0	7275.0	21210	2015-07-08	PGI
980	7005.0	7329.0	7005.0	7329.0	32530	2015-07-09	PGI
981	7059.0	7814.0	7059.0	7814.0	135700	2015-07-10	PGI
982	8191.0	8352.0	8029.0	8352.0	622630	2015-07-13	PGI
983	8891.0	8891.0	8837.0	8891.0	684170	2015-07-14	PGI
984	9107.0	9107.0	8622.0	8622.0	198490	2015-07-15	PGI
985	8245.0	9053.0	8245.0	8514.0	284180	2015-07-16	PGI
986	8568.0	8622.0	8137.0	8460.0	152400	2015-07-17	PGI
987	8299.0	8299.0	7921.0	7921.0	188200	2015-07-20	PGI
988	7921.0	7921.0	7382.0	7490.0	282880	2015-07-21	PGI
989	7382.0	7867.0	7382.0	7867.0	77100	2015-07-22	PGI
990	8137.0	8299.0	8083.0	8191.0	274460	2015-07-23	PGI
991	8191.0	8191.0	7921.0	8191.0	40710	2015-07-24	PGI
992	8299.0	8299.0	7975.0	8029.0	35560	2015-07-27	PGI
993	7975.0	8029.0	7760.0	7760.0	51770	2015-07-28	PGI
994	7867.0	7975.0	7760.0	7760.0	93770	2015-07-29	PGI
995	7867.0	7867.0	7706.0	7760.0	22570	2015-07-30	PGI
996	7921.0	7921.0	7760.0	7814.0	75810	2015-07-31	PGI
997	7814.0	7814.0	7436.0	7652.0	15620	2015-08-03	PGI
998	7706.0	7706.0	7598.0	7706.0	56060	2015-08-04	PGI
999	7706.0	7921.0	7706.0	7814.0	63460	2015-08-05	PGI
1000	7814.0	7814.0	7544.0	7544.0	25040	2015-08-06	PGI
1001	7544.0	7652.0	7544.0	7598.0	44210	2015-08-07	PGI
1002	7598.0	8083.0	7598.0	8083.0	82450	2015-08-10	PGI
1003	7814.0	8191.0	7814.0	7921.0	62380	2015-08-11	PGI
1004	7975.0	7975.0	7598.0	7598.0	18020	2015-08-12	PGI
1005	7544.0	7706.0	7490.0	7544.0	51560	2015-08-13	PGI
1006	7544.0	7814.0	7544.0	7814.0	36110	2015-08-14	PGI
1007	7544.0	7706.0	7490.0	7706.0	37240	2015-08-17	PGI
1008	7652.0	7814.0	7652.0	7760.0	5740	2015-08-18	PGI
1009	7814.0	8083.0	7814.0	8083.0	29770	2015-08-19	PGI
1010	7867.0	8083.0	7760.0	7975.0	29040	2015-08-20	PGI
1011	7975.0	7975.0	7652.0	7814.0	28700	2015-08-21	PGI
1012	7598.0	7814.0	7436.0	7436.0	137040	2015-08-24	PGI
1013	7436.0	7652.0	7436.0	7652.0	19000	2015-08-25	PGI
1014	7652.0	7760.0	7598.0	7706.0	19120	2015-08-26	PGI
1015	7814.0	7867.0	7760.0	7867.0	72620	2015-08-27	PGI
1016	7867.0	8029.0	7867.0	7921.0	43400	2015-08-28	PGI
1017	8029.0	8029.0	7867.0	7867.0	28090	2015-08-31	PGI
1018	7814.0	7921.0	7760.0	7814.0	144870	2015-09-01	PGI
1019	7921.0	7921.0	7706.0	7706.0	187990	2015-09-03	PGI
1020	7814.0	7814.0	7706.0	7760.0	4870	2015-09-04	PGI
1021	7382.0	7814.0	7382.0	7814.0	6080	2015-09-07	PGI
1022	7760.0	7814.0	7706.0	7814.0	22060	2015-09-08	PGI
1023	7814.0	7867.0	7760.0	7867.0	14600	2015-09-09	PGI
1024	7760.0	7814.0	7706.0	7814.0	18780	2015-09-10	PGI
1025	7760.0	7814.0	7760.0	7760.0	11620	2015-09-11	PGI
1026	7706.0	7760.0	7706.0	7760.0	29040	2015-09-14	PGI
1027	7760.0	7760.0	7706.0	7760.0	28920	2015-09-15	PGI
1028	7760.0	7814.0	7760.0	7814.0	23550	2015-09-16	PGI
1029	7814.0	7814.0	7760.0	7814.0	22090	2015-09-17	PGI
1030	7867.0	7867.0	7760.0	7814.0	12950	2015-09-18	PGI
1031	7760.0	7814.0	7760.0	7814.0	45960	2015-09-21	PGI
1032	7814.0	8083.0	7814.0	7975.0	12890	2015-09-22	PGI
1033	7867.0	7975.0	7814.0	7975.0	27920	2015-09-23	PGI
1034	7975.0	8029.0	7921.0	7975.0	4230	2015-09-24	PGI
1035	7867.0	7975.0	7867.0	7975.0	5270	2015-09-25	PGI
1036	7867.0	7975.0	7867.0	7975.0	5700	2015-09-28	PGI
1037	7867.0	7867.0	7814.0	7814.0	33380	2015-09-29	PGI
1038	7814.0	7867.0	7760.0	7814.0	28110	2015-09-30	PGI
1039	7814.0	7814.0	7814.0	7814.0	5480	2015-10-01	PGI
1040	7814.0	7814.0	7814.0	7814.0	22700	2015-10-02	PGI
1041	7814.0	7867.0	7814.0	7867.0	18980	2015-10-05	PGI
1042	7921.0	8406.0	7814.0	8083.0	103620	2015-10-06	PGI
1043	8352.0	8352.0	8083.0	8083.0	3280	2015-10-07	PGI
1044	8083.0	8245.0	8083.0	8245.0	33050	2015-10-08	PGI
1045	8083.0	8191.0	7921.0	8083.0	30260	2015-10-09	PGI
1046	8083.0	8137.0	8083.0	8083.0	7220	2015-10-12	PGI
1047	7921.0	8137.0	7921.0	8083.0	13570	2015-10-13	PGI
1048	7975.0	8083.0	7921.0	8083.0	38790	2015-10-14	PGI
1049	8083.0	8083.0	7921.0	8083.0	10900	2015-10-15	PGI
1050	8083.0	8245.0	7921.0	7975.0	90750	2015-10-16	PGI
1051	8245.0	8245.0	8191.0	8245.0	18400	2015-10-19	PGI
1052	8299.0	8784.0	8299.0	8730.0	199420	2015-10-20	PGI
1053	8891.0	9215.0	8730.0	9107.0	141430	2015-10-21	PGI
1054	9107.0	9107.0	8891.0	9107.0	77720	2015-10-22	PGI
1055	9161.0	9322.0	8999.0	9107.0	168470	2015-10-23	PGI
1056	8945.0	9107.0	8891.0	8945.0	38290	2015-10-26	PGI
1057	8837.0	8837.0	8514.0	8514.0	94170	2015-10-27	PGI
1058	8622.0	8891.0	8568.0	8622.0	26720	2015-10-28	PGI
1059	8784.0	9215.0	8622.0	9215.0	217120	2015-10-29	PGI
1060	9215.0	9700.0	9215.0	9484.0	405140	2015-10-30	PGI
1061	9700.0	9915.0	9322.0	9430.0	197490	2015-11-02	PGI
1062	9430.0	9754.0	9215.0	9646.0	178670	2015-11-03	PGI
1063	9646.0	9700.0	9430.0	9430.0	129770	2015-11-04	PGI
1064	9376.0	10077.0	9322.0	9861.0	275840	2015-11-05	PGI
1065	9484.0	9861.0	9484.0	9700.0	124110	2015-11-06	PGI
1066	9700.0	9700.0	9538.0	9646.0	60950	2015-11-09	PGI
1067	9538.0	9592.0	9430.0	9430.0	139370	2015-11-10	PGI
1068	9376.0	9592.0	9376.0	9484.0	22910	2015-11-11	PGI
1069	9430.0	9807.0	9376.0	9807.0	107610	2015-11-12	PGI
1070	9969.0	9969.0	9754.0	9915.0	73480	2015-11-13	PGI
1071	9915.0	10346.0	9915.0	10346.0	187410	2015-11-16	PGI
1072	10346.0	10454.0	10185.0	10346.0	81260	2015-11-17	PGI
1073	10454.0	10454.0	10185.0	10185.0	65450	2015-11-18	PGI
1074	10131.0	10131.0	9969.0	10023.0	109180	2015-11-19	PGI
1075	10023.0	10023.0	9807.0	10023.0	114130	2015-11-20	PGI
1076	10023.0	10508.0	10023.0	10238.0	124130	2015-11-23	PGI
1077	10346.0	10346.0	9969.0	10023.0	97690	2015-11-24	PGI
1078	9807.0	10238.0	9807.0	10077.0	104830	2015-11-25	PGI
1079	10185.0	10238.0	9861.0	9861.0	65200	2015-11-26	PGI
1080	9861.0	9969.0	9646.0	9754.0	47890	2015-11-27	PGI
1081	9915.0	9915.0	9430.0	9592.0	53270	2015-11-30	PGI
1082	9592.0	9592.0	9376.0	9430.0	16240	2015-12-01	PGI
1083	9592.0	9646.0	9484.0	9646.0	6500	2015-12-02	PGI
1084	9592.0	9592.0	9430.0	9430.0	14030	2015-12-03	PGI
1085	9430.0	9646.0	9376.0	9646.0	28640	2015-12-04	PGI
1086	10238.0	10238.0	9861.0	9861.0	2260	2015-12-07	PGI
1087	9430.0	9915.0	9430.0	9915.0	27770	2015-12-08	PGI
1088	9915.0	10077.0	9700.0	9915.0	23910	2015-12-09	PGI
1089	9700.0	9700.0	9538.0	9700.0	3130	2015-12-10	PGI
1090	9700.0	9700.0	9484.0	9484.0	10820	2015-12-11	PGI
1091	9484.0	9646.0	9430.0	9430.0	1530	2015-12-14	PGI
1092	9430.0	9700.0	9430.0	9700.0	1370	2015-12-15	PGI
1093	9643.0	9871.0	9643.0	9700.0	15560	2015-12-16	PGI
1094	9985.0	9985.0	9472.0	9928.0	11520	2015-12-17	PGI
1095	9871.0	9871.0	9871.0	9871.0	9000	2015-12-18	PGI
1096	9871.0	9871.0	9244.0	9586.0	30180	2015-12-21	PGI
1097	9472.0	9472.0	9244.0	9415.0	26400	2015-12-22	PGI
1098	9015.0	9415.0	9015.0	9415.0	200	2015-12-23	PGI
1099	9129.0	9415.0	9129.0	9301.0	5410	2015-12-24	PGI
1100	9472.0	9472.0	9187.0	9301.0	43030	2015-12-25	PGI
1101	9187.0	9358.0	9187.0	9358.0	4450	2015-12-28	PGI
1102	9301.0	9415.0	9301.0	9415.0	11310	2015-12-29	PGI
1103	9358.0	9415.0	9301.0	9415.0	7690	2015-12-30	PGI
1104	9301.0	9529.0	9301.0	9529.0	14900	2015-12-31	PGI
1105	9358.0	9529.0	9358.0	9472.0	7260	2016-01-04	PGI
1106	9358.0	9358.0	9358.0	9358.0	21860	2016-01-05	PGI
1107	9358.0	9529.0	9358.0	9529.0	32300	2016-01-06	PGI
1108	9301.0	9415.0	9301.0	9415.0	10010	2016-01-07	PGI
1109	9301.0	10042.0	9301.0	9301.0	40010	2016-01-08	PGI
1110	9415.0	9415.0	9301.0	9301.0	25500	2016-01-11	PGI
1111	9358.0	9586.0	9358.0	9586.0	6480	2016-01-12	PGI
1112	9415.0	9700.0	9415.0	9700.0	5790	2016-01-13	PGI
1113	9928.0	10042.0	9586.0	9643.0	15400	2016-01-14	PGI
1114	9643.0	9643.0	9643.0	9643.0	20000	2016-01-15	PGI
1115	9415.0	9586.0	9015.0	9586.0	65860	2016-01-18	PGI
1116	9129.0	9415.0	9129.0	9415.0	2100	2016-01-19	PGI
1117	8901.0	9072.0	8901.0	9072.0	1700	2016-01-20	PGI
1118	9072.0	9072.0	9072.0	9072.0	300	2016-01-21	PGI
1119	9072.0	9129.0	8844.0	9129.0	7610	2016-01-22	PGI
1120	9643.0	9643.0	9129.0	9415.0	26450	2016-01-25	PGI
1121	9415.0	9415.0	9415.0	9415.0	0	2016-01-26	PGI
1122	9415.0	9415.0	9415.0	9415.0	0	2016-01-27	PGI
1123	9129.0	9358.0	9129.0	9358.0	8900	2016-01-28	PGI
1124	9129.0	9358.0	9072.0	9358.0	23350	2016-01-29	PGI
1125	9358.0	9358.0	9358.0	9358.0	40	2016-02-01	PGI
1126	9129.0	9358.0	9129.0	9358.0	1120	2016-02-02	PGI
1127	9301.0	9358.0	9301.0	9358.0	1200	2016-02-03	PGI
1128	9187.0	9187.0	9187.0	9187.0	9320	2016-02-04	PGI
1129	9415.0	9415.0	9415.0	9415.0	100	2016-02-05	PGI
1130	9415.0	9415.0	9415.0	9415.0	0	2016-02-15	PGI
1131	9129.0	9301.0	9129.0	9301.0	2550	2016-02-16	PGI
1132	9301.0	9301.0	9301.0	9301.0	0	2016-02-17	PGI
1133	9072.0	9244.0	9072.0	9244.0	37000	2016-02-18	PGI
1134	9301.0	9814.0	9244.0	9529.0	17610	2016-02-19	PGI
1135	9187.0	9757.0	9129.0	9244.0	12740	2016-02-22	PGI
1136	9529.0	9529.0	9244.0	9244.0	54010	2016-02-23	PGI
1137	9244.0	9700.0	9187.0	9700.0	92690	2016-02-24	PGI
1138	10157.0	10157.0	9700.0	9871.0	55850	2016-02-25	PGI
1139	9814.0	9871.0	9301.0	9301.0	10590	2016-02-26	PGI
1140	9586.0	9586.0	9244.0	9529.0	23030	2016-02-29	PGI
1141	9301.0	9301.0	9301.0	9301.0	1950	2016-03-01	PGI
1142	9015.0	9529.0	9015.0	9187.0	33010	2016-03-02	PGI
1143	9415.0	9415.0	9415.0	9415.0	50	2016-03-03	PGI
1144	9358.0	9700.0	9301.0	9700.0	7780	2016-03-04	PGI
1145	9301.0	9415.0	9244.0	9358.0	23880	2016-03-07	PGI
1146	9301.0	9529.0	9244.0	9301.0	14150	2016-03-08	PGI
1147	9301.0	9415.0	9301.0	9301.0	13070	2016-03-09	PGI
1148	9301.0	9529.0	9301.0	9529.0	1020	2016-03-10	PGI
1149	9529.0	9529.0	9529.0	9529.0	0	2016-03-11	PGI
1150	9643.0	9643.0	9358.0	9529.0	2400	2016-03-14	PGI
1151	9529.0	9529.0	9529.0	9529.0	0	2016-03-15	PGI
1152	9415.0	9415.0	9072.0	9072.0	50920	2016-03-16	PGI
1153	9129.0	9529.0	9129.0	9529.0	3010	2016-03-17	PGI
1154	9415.0	9415.0	9415.0	9415.0	500	2016-03-18	PGI
1155	9244.0	9244.0	9129.0	9187.0	16030	2016-03-21	PGI
1156	9415.0	9415.0	8901.0	8901.0	20	2016-03-22	PGI
1157	9129.0	9415.0	8844.0	9415.0	2010	2016-03-23	PGI
1158	9415.0	9415.0	9015.0	9415.0	4030	2016-03-24	PGI
1159	9015.0	9415.0	8844.0	9244.0	13540	2016-03-25	PGI
1160	9301.0	9301.0	9015.0	9301.0	5930	2016-03-28	PGI
1161	9072.0	9358.0	9015.0	9301.0	5920	2016-03-29	PGI
1162	8958.0	9129.0	8844.0	9129.0	15410	2016-03-30	PGI
1163	9129.0	9129.0	9129.0	9129.0	290	2016-03-31	PGI
