	Open	High	Low	Close	Volume	TradingDate	Code
1690	22112.0	22432.0	21845.0	22219.0	985640	2016-04-11	VCB
1691	22219.0	22753.0	21898.0	22486.0	970780	2016-04-12	VCB
1692	22592.0	22646.0	22325.0	22379.0	633990	2016-04-13	VCB
1693	22379.0	22699.0	22325.0	22592.0	774160	2016-04-14	VCB
1694	22699.0	23233.0	22592.0	22699.0	1187790	2016-04-15	VCB
1695	22753.0	23126.0	22539.0	22646.0	983900	2016-04-19	VCB
1696	22699.0	22859.0	22486.0	22859.0	769750	2016-04-20	VCB
1697	22859.0	23073.0	22753.0	22913.0	818280	2016-04-21	VCB
1698	22913.0	24462.0	22913.0	24408.0	2478140	2016-04-22	VCB
1699	24515.0	24996.0	24515.0	24515.0	1300050	2016-04-25	VCB
1700	24302.0	25209.0	24302.0	25209.0	835300	2016-04-26	VCB
1701	25209.0	25370.0	24515.0	24569.0	1194570	2016-04-27	VCB
1702	24569.0	24996.0	24408.0	24675.0	693290	2016-04-28	VCB
1703	24355.0	24996.0	24355.0	24569.0	726380	2016-04-29	VCB
1704	24462.0	24942.0	24141.0	24622.0	747740	2016-05-04	VCB
1705	24836.0	25530.0	24729.0	25156.0	1076200	2016-05-05	VCB
1706	25316.0	26064.0	25209.0	25957.0	1525690	2016-05-06	VCB
1707	25957.0	26331.0	25637.0	25637.0	831230	2016-05-09	VCB
1708	25637.0	25957.0	25423.0	25957.0	544750	2016-05-10	VCB
1709	25957.0	26278.0	25797.0	26171.0	713460	2016-05-11	VCB
1710	26171.0	26331.0	25637.0	25637.0	488750	2016-05-12	VCB
1711	25637.0	25797.0	25103.0	25423.0	679240	2016-05-13	VCB
1712	25316.0	25797.0	25209.0	25797.0	377280	2016-05-16	VCB
1713	25744.0	26064.0	25583.0	25797.0	663200	2016-05-17	VCB
1714	25797.0	26598.0	25744.0	26171.0	1259090	2016-05-18	VCB
1715	26171.0	26171.0	25690.0	25690.0	402860	2016-05-19	VCB
1716	25957.0	26064.0	25209.0	25316.0	1038420	2016-05-20	VCB
1717	25263.0	25530.0	24622.0	24622.0	701070	2016-05-23	VCB
1718	24782.0	24836.0	24302.0	24515.0	757630	2016-05-24	VCB
1719	24836.0	24942.0	24569.0	24569.0	272480	2016-05-25	VCB
1720	24569.0	24729.0	24195.0	24195.0	722940	2016-05-26	VCB
1721	24248.0	24355.0	23928.0	24195.0	591480	2016-05-27	VCB
1722	24408.0	24996.0	24248.0	24996.0	535160	2016-05-30	VCB
1723	25049.0	25370.0	24889.0	24942.0	490340	2016-05-31	VCB
1724	24836.0	25103.0	24836.0	25049.0	370980	2016-06-01	VCB
1725	24996.0	25263.0	24889.0	25156.0	290780	2016-06-02	VCB
1726	25103.0	25370.0	25103.0	25263.0	440430	2016-06-03	VCB
1727	25156.0	25904.0	25156.0	25530.0	783790	2016-06-06	VCB
1728	25637.0	25797.0	25477.0	25690.0	435960	2016-06-07	VCB
1729	25690.0	25957.0	25530.0	25583.0	912800	2016-06-08	VCB
1730	25583.0	25797.0	25477.0	25690.0	401410	2016-06-09	VCB
1731	25690.0	26224.0	25690.0	25904.0	885040	2016-06-10	VCB
1732	25904.0	26117.0	25797.0	25850.0	1201150	2016-06-13	VCB
1733	25690.0	25957.0	25530.0	25797.0	789760	2016-06-14	VCB
1734	25744.0	25744.0	25477.0	25530.0	603140	2016-06-15	VCB
1735	25583.0	25690.0	25423.0	25477.0	627180	2016-06-16	VCB
1736	25263.0	25477.0	25156.0	25156.0	946910	2016-06-17	VCB
1737	25156.0	25263.0	24729.0	25049.0	622260	2016-06-20	VCB
1738	25049.0	25156.0	24996.0	25103.0	527750	2016-06-21	VCB
1739	25103.0	25156.0	24836.0	24996.0	483280	2016-06-22	VCB
1740	25049.0	25637.0	24996.0	25637.0	688340	2016-06-23	VCB
1741	25583.0	25637.0	23874.0	24996.0	827980	2016-06-24	VCB
1742	24782.0	24782.0	24248.0	24675.0	341850	2016-06-27	VCB
1743	24462.0	24996.0	24462.0	24782.0	403030	2016-06-28	VCB
1744	24889.0	25316.0	24889.0	25263.0	544530	2016-06-29	VCB
1745	25156.0	25370.0	25103.0	25263.0	478490	2016-06-30	VCB
1746	25263.0	25530.0	25103.0	25370.0	523850	2016-07-01	VCB
1747	25370.0	26384.0	25370.0	26278.0	1206430	2016-07-04	VCB
1748	26384.0	27773.0	26384.0	26972.0	1658790	2016-07-05	VCB
1749	26705.0	27506.0	26652.0	26705.0	592020	2016-07-06	VCB
1750	26972.0	27239.0	26598.0	27239.0	714940	2016-07-07	VCB
1751	27239.0	28040.0	26705.0	27239.0	834180	2016-07-08	VCB
1752	27506.0	28574.0	27239.0	27773.0	1538540	2016-07-11	VCB
1753	27773.0	28841.0	27773.0	28841.0	725030	2016-07-12	VCB
1754	28841.0	30711.0	28841.0	30711.0	1442560	2016-07-13	VCB
1755	30978.0	31245.0	29910.0	29910.0	921830	2016-07-14	VCB
1756	29910.0	30444.0	28841.0	28841.0	850920	2016-07-15	VCB
1757	28574.0	29910.0	28307.0	29643.0	736570	2016-07-18	VCB
1758	29910.0	30444.0	29375.0	29910.0	559050	2016-07-19	VCB
1759	30177.0	30177.0	28841.0	29375.0	422540	2016-07-20	VCB
1760	29375.0	29643.0	28307.0	29643.0	657360	2016-07-21	VCB
1761	29375.0	29643.0	27773.0	27773.0	886600	2016-07-22	VCB
1762	27773.0	28574.0	27506.0	28307.0	318900	2016-07-25	VCB
1763	28307.0	28841.0	27773.0	28307.0	268770	2016-07-26	VCB
1764	28040.0	29108.0	28040.0	29108.0	402240	2016-07-27	VCB
1765	29108.0	29375.0	28574.0	29375.0	91390	2016-07-28	VCB
1766	29108.0	29375.0	28574.0	28841.0	225610	2016-07-29	VCB
1767	28841.0	28841.0	28307.0	28307.0	365040	2016-08-01	VCB
1768	28307.0	28307.0	27239.0	27506.0	634560	2016-08-02	VCB
1769	27239.0	27506.0	26438.0	26972.0	324230	2016-08-03	VCB
1770	27239.0	28841.0	26972.0	27773.0	537660	2016-08-04	VCB
1771	28040.0	28040.0	26972.0	27239.0	327970	2016-08-05	VCB
1772	27506.0	27773.0	26972.0	27773.0	348760	2016-08-08	VCB
1773	27773.0	28307.0	27506.0	28307.0	181050	2016-08-09	VCB
1774	28040.0	28841.0	28040.0	28574.0	310040	2016-08-10	VCB
1775	28574.0	29910.0	28574.0	29910.0	737430	2016-08-11	VCB
1776	29643.0	29910.0	28574.0	29108.0	331030	2016-08-12	VCB
1777	28574.0	29375.0	28574.0	29108.0	165580	2016-08-15	VCB
1778	28841.0	29375.0	28574.0	28841.0	513280	2016-08-16	VCB
1779	28841.0	28841.0	27773.0	28307.0	635370	2016-08-17	VCB
1780	28841.0	29375.0	28307.0	28307.0	577820	2016-08-18	VCB
1781	28307.0	29108.0	28307.0	28574.0	250570	2016-08-19	VCB
1782	29375.0	29375.0	28574.0	28574.0	466900	2016-08-22	VCB
1783	28307.0	28841.0	28040.0	28307.0	559330	2016-08-23	VCB
1784	28574.0	29108.0	28574.0	28841.0	275230	2016-08-24	VCB
1785	28841.0	29108.0	28574.0	28841.0	453540	2016-08-25	VCB
1786	29910.0	30711.0	29643.0	30711.0	1821780	2016-08-26	VCB
1787	31779.0	32313.0	30711.0	30711.0	1324350	2016-08-29	VCB
1788	30177.0	30444.0	29375.0	29643.0	1550890	2016-08-30	VCB
1789	29643.0	30177.0	28574.0	28841.0	2593570	2016-08-31	VCB
1790	29108.0	29375.0	27506.0	28040.0	3427730	2016-09-01	VCB
1791	28040.0	28040.0	26598.0	26972.0	4191860	2016-09-05	VCB
1792	27239.0	27506.0	26705.0	26972.0	1844160	2016-09-06	VCB
1793	27239.0	27773.0	26705.0	26972.0	1582570	2016-09-07	VCB
1794	27239.0	27239.0	26705.0	26972.0	1899730	2016-09-08	VCB
1795	27952.0	28761.0	27805.0	28467.0	3353710	2016-09-09	VCB
1796	28393.0	28393.0	27216.0	27547.0	1033010	2016-09-12	VCB
1797	27584.0	27584.0	26481.0	26481.0	2161880	2016-09-13	VCB
1798	26150.0	27510.0	26150.0	26848.0	1555400	2016-09-14	VCB
1799	27069.0	27290.0	26481.0	26481.0	717270	2016-09-15	VCB
1800	26481.0	26554.0	25745.0	25745.0	7265480	2016-09-16	VCB
1801	26260.0	27106.0	26260.0	26959.0	1527320	2016-09-19	VCB
1802	26996.0	27658.0	26701.0	27547.0	1203310	2016-09-20	VCB
1803	27216.0	27658.0	27216.0	27547.0	1739860	2016-09-21	VCB
1804	27805.0	28172.0	27547.0	27584.0	1593200	2016-09-22	VCB
1805	27584.0	27694.0	27363.0	27474.0	836780	2016-09-23	VCB
1806	27474.0	27915.0	27253.0	27658.0	1147450	2016-09-26	VCB
1807	27658.0	28430.0	27510.0	28393.0	2049090	2016-09-27	VCB
1808	28540.0	28834.0	28356.0	28687.0	1753620	2016-09-28	VCB
1809	28687.0	28798.0	27952.0	28172.0	1749200	2016-09-29	VCB
1810	28172.0	28540.0	27952.0	28172.0	1402860	2016-09-30	VCB
1811	28172.0	28393.0	27731.0	27878.0	1293590	2016-10-03	VCB
1812	27878.0	28393.0	27805.0	27878.0	1653180	2016-10-04	VCB
1813	28320.0	28393.0	28062.0	28099.0	931670	2016-10-05	VCB
1814	28099.0	28430.0	28099.0	28209.0	1173090	2016-10-06	VCB
1815	28283.0	28430.0	27805.0	27915.0	1316880	2016-10-07	VCB
1816	27915.0	28099.0	27216.0	27584.0	1014570	2016-10-10	VCB
1817	27731.0	27805.0	26922.0	27805.0	2070950	2016-10-11	VCB
1818	27805.0	27915.0	27547.0	27658.0	532610	2016-10-12	VCB
1819	27731.0	27731.0	27290.0	27437.0	587930	2016-10-13	VCB
1820	27437.0	27731.0	27363.0	27363.0	840790	2016-10-14	VCB
1821	27363.0	27363.0	26775.0	26775.0	1573680	2016-10-17	VCB
1822	26775.0	27143.0	26554.0	26812.0	943960	2016-10-18	VCB
1823	27069.0	27363.0	26922.0	26996.0	960210	2016-10-19	VCB
1824	27069.0	27216.0	26996.0	26996.0	590370	2016-10-20	VCB
1825	26996.0	27216.0	26922.0	26996.0	775760	2016-10-21	VCB
1826	27069.0	27216.0	26554.0	26554.0	682740	2016-10-24	VCB
1827	26554.0	26554.0	26039.0	26297.0	1336590	2016-10-25	VCB
1828	26297.0	26333.0	25966.0	25966.0	694100	2016-10-26	VCB
1829	25966.0	26701.0	25966.0	26701.0	844890	2016-10-27	VCB
1830	26701.0	26775.0	26407.0	26701.0	435980	2016-10-28	VCB
1831	26701.0	26812.0	26481.0	26481.0	672940	2016-10-31	VCB
1832	26333.0	26628.0	26260.0	26407.0	519580	2016-11-01	VCB
1833	26333.0	26444.0	26039.0	26039.0	508170	2016-11-02	VCB
1834	25855.0	25929.0	25561.0	25745.0	984650	2016-11-03	VCB
1835	25892.0	25892.0	25671.0	25745.0	613830	2016-11-04	VCB
1836	25819.0	26701.0	25782.0	26665.0	1085380	2016-11-07	VCB
1837	26775.0	26812.0	26481.0	26775.0	1088300	2016-11-08	VCB
1838	26701.0	26701.0	25745.0	26481.0	1690880	2016-11-09	VCB
1839	26775.0	26922.0	26738.0	26775.0	792150	2016-11-10	VCB
1840	26848.0	27069.0	26517.0	26665.0	898610	2016-11-11	VCB
1841	26665.0	26665.0	26297.0	26333.0	745100	2016-11-14	VCB
1842	26297.0	26665.0	26297.0	26333.0	278870	2016-11-15	VCB
1843	26333.0	26407.0	26186.0	26333.0	455210	2016-11-16	VCB
1844	26333.0	26333.0	26002.0	26223.0	737730	2016-11-17	VCB
1845	26113.0	26223.0	26076.0	26150.0	628230	2016-11-18	VCB
1846	26150.0	26333.0	26113.0	26260.0	592840	2016-11-21	VCB
1847	26260.0	26481.0	26223.0	26481.0	623270	2016-11-22	VCB
1848	26554.0	26812.0	26481.0	26701.0	938330	2016-11-23	VCB
1849	26554.0	26738.0	26407.0	26481.0	632950	2016-11-24	VCB
1850	26481.0	26554.0	26260.0	26333.0	689900	2016-11-25	VCB
1851	26260.0	26260.0	26002.0	26113.0	1062520	2016-11-28	VCB
1852	25966.0	26113.0	25598.0	25745.0	1322100	2016-11-29	VCB
1853	25451.0	25892.0	25304.0	25892.0	2063550	2016-11-30	VCB
1854	26113.0	26113.0	25892.0	25929.0	866550	2016-12-01	VCB
1855	25892.0	26002.0	25819.0	25966.0	751530	2016-12-02	VCB
1856	25819.0	25855.0	25671.0	25671.0	548780	2016-12-05	VCB
1857	25708.0	25708.0	25009.0	25120.0	1338320	2016-12-06	VCB
1858	25120.0	25304.0	25120.0	25304.0	779510	2016-12-07	VCB
1859	25304.0	26076.0	25157.0	25745.0	677500	2016-12-08	VCB
1860	25598.0	25855.0	25598.0	25782.0	566840	2016-12-09	VCB
1861	25451.0	25745.0	25451.0	25671.0	557230	2016-12-12	VCB
1862	25671.0	25671.0	25193.0	25304.0	775830	2016-12-13	VCB
1863	25193.0	25635.0	25193.0	25598.0	500040	2016-12-14	VCB
1864	25598.0	25966.0	25377.0	25745.0	540870	2016-12-15	VCB
1865	25745.0	25819.0	25524.0	25819.0	1269760	2016-12-16	VCB
1866	25819.0	25966.0	25745.0	25855.0	847210	2016-12-19	VCB
1867	25966.0	25966.0	25635.0	25708.0	449350	2016-12-20	VCB
1868	25671.0	25892.0	25524.0	25708.0	314930	2016-12-21	VCB
1869	25819.0	25819.0	25635.0	25671.0	422940	2016-12-22	VCB
1870	25708.0	26186.0	25635.0	26186.0	985440	2016-12-23	VCB
1871	26223.0	26628.0	26186.0	26554.0	1005930	2016-12-26	VCB
1872	26628.0	26775.0	26481.0	26481.0	821630	2016-12-27	VCB
1873	26554.0	26554.0	26186.0	26186.0	647070	2016-12-28	VCB
1874	26407.0	26407.0	26039.0	26076.0	482410	2016-12-29	VCB
1875	26076.0	26260.0	26039.0	26076.0	565850	2016-12-30	VCB
1876	26186.0	27584.0	26186.0	27400.0	2018750	2017-01-03	VCB
1877	27584.0	27658.0	27069.0	27216.0	1339740	2017-01-04	VCB
1878	27143.0	27437.0	27106.0	27327.0	855250	2017-01-05	VCB
1879	27363.0	28246.0	27290.0	27878.0	2495910	2017-01-06	VCB
1880	28099.0	28651.0	28025.0	28467.0	2379510	2017-01-09	VCB
1881	28246.0	28430.0	28209.0	28246.0	1234210	2017-01-10	VCB
1882	28246.0	28503.0	28136.0	28283.0	1498220	2017-01-11	VCB
1883	28246.0	28320.0	27805.0	27878.0	1863070	2017-01-12	VCB
1884	27658.0	28172.0	27547.0	27547.0	1164660	2017-01-13	VCB
1885	27584.0	27805.0	27253.0	27474.0	641920	2017-01-16	VCB
1886	27584.0	28798.0	27584.0	28651.0	2340000	2017-01-17	VCB
1887	28503.0	28798.0	28172.0	28172.0	1143460	2017-01-18	VCB
1888	28246.0	28320.0	27952.0	27952.0	521040	2017-01-19	VCB
1889	28099.0	28320.0	27952.0	27952.0	908930	2017-01-20	VCB
1890	28209.0	28209.0	27915.0	28025.0	717890	2017-01-23	VCB
1891	27989.0	28393.0	27952.0	28393.0	899030	2017-01-24	VCB
1892	28614.0	28908.0	28246.0	28908.0	1352580	2017-01-25	VCB
1893	29129.0	29129.0	28614.0	29018.0	1368580	2017-02-02	VCB
1894	29055.0	29055.0	28467.0	28467.0	1546040	2017-02-03	VCB
1895	28467.0	28614.0	28246.0	28467.0	1288900	2017-02-06	VCB
1896	28540.0	28871.0	28503.0	28871.0	1527190	2017-02-07	VCB
1897	28982.0	29276.0	28761.0	29239.0	1792740	2017-02-08	VCB
1898	29313.0	29349.0	29055.0	29202.0	1203520	2017-02-09	VCB
1899	29165.0	29165.0	28908.0	28908.0	1754030	2017-02-10	VCB
1900	28908.0	28908.0	28467.0	28577.0	1490330	2017-02-13	VCB
1901	28577.0	28761.0	28320.0	28467.0	1325510	2017-02-14	VCB
1902	28577.0	28908.0	28393.0	28687.0	1419820	2017-02-15	VCB
1903	28834.0	29092.0	28320.0	28393.0	1359740	2017-02-16	VCB
1904	28467.0	28503.0	28172.0	28172.0	1220700	2017-02-17	VCB
1905	28320.0	28320.0	27878.0	27915.0	1322360	2017-02-20	VCB
1906	27952.0	28283.0	27915.0	28246.0	1076370	2017-02-21	VCB
1907	28320.0	28320.0	27805.0	27878.0	802090	2017-02-22	VCB
1908	27878.0	28099.0	27621.0	27658.0	1453770	2017-02-23	VCB
1909	27805.0	27841.0	27437.0	27547.0	785650	2017-02-24	VCB
1910	27363.0	28209.0	27363.0	28099.0	902460	2017-02-27	VCB
1911	28099.0	28099.0	27510.0	27510.0	703780	2017-02-28	VCB
1912	27510.0	27658.0	27363.0	27363.0	753500	2017-03-01	VCB
1913	27658.0	27731.0	27143.0	27143.0	1147120	2017-03-02	VCB
1914	27363.0	27658.0	27143.0	27584.0	516470	2017-03-03	VCB
1915	27952.0	27952.0	27437.0	27437.0	510190	2017-03-06	VCB
1916	27584.0	27584.0	27290.0	27584.0	561990	2017-03-07	VCB
1917	27437.0	28099.0	27437.0	27731.0	892080	2017-03-08	VCB
1918	27915.0	28246.0	27805.0	27805.0	1001970	2017-03-09	VCB
1919	27878.0	28099.0	27474.0	27584.0	596520	2017-03-10	VCB
1920	27290.0	27510.0	27253.0	27253.0	885720	2017-03-13	VCB
1921	27253.0	27510.0	27253.0	27253.0	502570	2017-03-14	VCB
1922	27400.0	27400.0	27179.0	27179.0	561660	2017-03-15	VCB
1923	27216.0	27400.0	27179.0	27290.0	574840	2017-03-16	VCB
1924	27290.0	27621.0	27179.0	27216.0	3101080	2017-03-17	VCB
1925	27510.0	27878.0	27510.0	27621.0	1083060	2017-03-20	VCB
1926	27878.0	27952.0	27658.0	27952.0	975510	2017-03-21	VCB
1927	27952.0	28209.0	27658.0	27731.0	1941850	2017-03-22	VCB
1928	27731.0	28320.0	27658.0	28136.0	1640470	2017-03-23	VCB
1929	28320.0	28356.0	27768.0	27952.0	1411600	2017-03-24	VCB
1930	27952.0	28246.0	27768.0	27805.0	1677100	2017-03-27	VCB
1931	27805.0	27989.0	27474.0	27510.0	1950220	2017-03-28	VCB
1932	27400.0	27584.0	27327.0	27437.0	1380040	2017-03-29	VCB
1933	27437.0	27658.0	27363.0	27363.0	1000760	2017-03-30	VCB
1934	27363.0	27510.0	27143.0	27143.0	1648790	2017-03-31	VCB
1935	27143.0	27253.0	26701.0	26775.0	2231080	2017-04-03	VCB
1936	26848.0	27290.0	26812.0	27069.0	1012810	2017-04-04	VCB
1937	27069.0	27437.0	27069.0	27106.0	620740	2017-04-05	VCB
1938	26922.0	27143.0	26922.0	27069.0	746360	2017-04-07	VCB
1939	27143.0	27290.0	26996.0	26996.0	701010	2017-04-10	VCB
1940	26996.0	27216.0	26996.0	27143.0	494890	2017-04-11	VCB
1941	27216.0	27216.0	26959.0	27069.0	925540	2017-04-12	VCB
1942	26959.0	27327.0	26959.0	27032.0	771230	2017-04-13	VCB
1943	26996.0	27032.0	26481.0	26738.0	1028920	2017-04-14	VCB
1944	26738.0	26812.0	26113.0	26113.0	1031640	2017-04-17	VCB
1945	26113.0	26370.0	26039.0	26370.0	534340	2017-04-18	VCB
1946	26333.0	26554.0	26260.0	26407.0	571690	2017-04-19	VCB
1947	26407.0	26407.0	26039.0	26039.0	1002210	2017-04-20	VCB
1948	26039.0	26407.0	26039.0	26113.0	517030	2017-04-21	VCB
1949	26113.0	26297.0	25819.0	25819.0	450210	2017-04-24	VCB
1950	25819.0	25966.0	25708.0	25819.0	656130	2017-04-25	VCB
1951	25819.0	25892.0	25745.0	25782.0	709260	2017-04-26	VCB
1952	25892.0	25966.0	25524.0	25635.0	2240170	2017-04-27	VCB
1953	25598.0	25929.0	25561.0	25819.0	1522920	2017-04-28	VCB
1954	25819.0	26481.0	25782.0	26113.0	899880	2017-05-03	VCB
1955	26113.0	26922.0	26039.0	26701.0	2186490	2017-05-04	VCB
1956	26701.0	26701.0	26407.0	26554.0	783900	2017-05-05	VCB
1957	26554.0	26701.0	26260.0	26297.0	863080	2017-05-08	VCB
1958	26297.0	26922.0	26223.0	26812.0	1633890	2017-05-09	VCB
1959	26812.0	27216.0	26812.0	27032.0	1447800	2017-05-10	VCB
1960	27069.0	27216.0	27032.0	27069.0	1216160	2017-05-11	VCB
1961	27032.0	27069.0	26738.0	26812.0	898130	2017-05-12	VCB
1962	26775.0	26848.0	26591.0	26701.0	1127830	2017-05-15	VCB
1963	26554.0	26775.0	26481.0	26517.0	1005430	2017-05-16	VCB
1964	26481.0	26738.0	26481.0	26628.0	1250660	2017-05-17	VCB
1965	26554.0	26885.0	26554.0	26738.0	1050880	2017-05-18	VCB
1966	26775.0	27032.0	26701.0	27032.0	1089810	2017-05-19	VCB
1967	27290.0	28099.0	27032.0	27584.0	3432310	2017-05-22	VCB
1968	27584.0	27731.0	27363.0	27363.0	1332510	2017-05-23	VCB
1969	27327.0	27989.0	27253.0	27768.0	1579160	2017-05-24	VCB
1970	27805.0	27841.0	27290.0	27290.0	1692550	2017-05-25	VCB
1971	27253.0	27400.0	26996.0	26996.0	1241870	2017-05-26	VCB
1972	27290.0	27510.0	26775.0	26775.0	1697170	2017-05-29	VCB
1973	26996.0	26996.0	26628.0	26701.0	1368210	2017-05-30	VCB
1974	26996.0	26996.0	26333.0	26628.0	1478930	2017-05-31	VCB
1975	26775.0	26959.0	26628.0	26701.0	972860	2017-06-01	VCB
1976	26701.0	26848.0	26554.0	26701.0	1088530	2017-06-02	VCB
1977	26775.0	27437.0	26738.0	27363.0	1909000	2017-06-05	VCB
1978	27437.0	28430.0	27363.0	28430.0	4750190	2017-06-06	VCB
1979	28467.0	28577.0	28099.0	28172.0	2419330	2017-06-07	VCB
1980	28099.0	28172.0	27805.0	27878.0	1634700	2017-06-08	VCB
1981	28025.0	28393.0	27878.0	28246.0	1972850	2017-06-09	VCB
1982	28246.0	28283.0	27915.0	28209.0	971550	2017-06-12	VCB
1983	27989.0	28430.0	27952.0	28356.0	986280	2017-06-13	VCB
1984	28356.0	28982.0	28356.0	28834.0	2818810	2017-06-14	VCB
1985	28834.0	29129.0	28724.0	29055.0	2996650	2017-06-15	VCB
1986	29313.0	29313.0	28871.0	29055.0	2708280	2017-06-16	VCB
1987	29313.0	29423.0	28982.0	29202.0	1526720	2017-06-19	VCB
1988	29276.0	29276.0	28908.0	29055.0	2278990	2017-06-20	VCB
1989	28908.0	28945.0	27952.0	28430.0	2270290	2017-06-21	VCB
1990	28467.0	28503.0	28025.0	28025.0	1355410	2017-06-22	VCB
1991	27989.0	28099.0	27768.0	28025.0	1880570	2017-06-23	VCB
1992	28172.0	28393.0	28062.0	28320.0	1214450	2017-06-26	VCB
1993	28540.0	28577.0	28136.0	28136.0	1026510	2017-06-27	VCB
1994	28136.0	28172.0	27841.0	27989.0	1400580	2017-06-28	VCB
1995	28172.0	28209.0	27878.0	28099.0	841580	2017-06-29	VCB
1996	28172.0	28393.0	28025.0	28320.0	854400	2017-06-30	VCB
1997	28320.0	28798.0	28246.0	28614.0	1812960	2017-07-03	VCB
1998	28687.0	28687.0	28320.0	28467.0	819980	2017-07-04	VCB
1999	28687.0	28687.0	28283.0	28577.0	799160	2017-07-05	VCB
2000	28540.0	29055.0	28540.0	28945.0	2378800	2017-07-06	VCB
2001	29055.0	29165.0	28467.0	28467.0	1164990	2017-07-07	VCB
2002	28614.0	28761.0	27952.0	28025.0	1364350	2017-07-10	VCB
2003	27952.0	28172.0	27658.0	28172.0	1103920	2017-07-11	VCB
2004	28320.0	28320.0	27841.0	27952.0	1299690	2017-07-12	VCB
2005	28320.0	28320.0	27952.0	28099.0	467540	2017-07-13	VCB
2006	28099.0	28209.0	27989.0	28136.0	386280	2017-07-14	VCB
2007	28136.0	28209.0	27731.0	27731.0	703340	2017-07-17	VCB
2008	27658.0	27952.0	27621.0	27768.0	1396110	2017-07-18	VCB
2009	27805.0	27915.0	27584.0	27658.0	1170570	2017-07-19	VCB
2010	27584.0	27658.0	27290.0	27547.0	1086130	2017-07-20	VCB
2011	27658.0	27731.0	27216.0	27216.0	1058900	2017-07-21	VCB
2012	27216.0	27437.0	26959.0	27437.0	914230	2017-07-24	VCB
2013	27363.0	27474.0	27143.0	27437.0	483370	2017-07-25	VCB
2014	27547.0	27658.0	27363.0	27510.0	1240450	2017-07-26	VCB
2015	27510.0	27621.0	27474.0	27474.0	661800	2017-07-27	VCB
2016	27474.0	27805.0	27437.0	27584.0	1246630	2017-07-28	VCB
2017	27584.0	27878.0	27584.0	27768.0	1097910	2017-07-31	VCB
2018	27952.0	28467.0	27952.0	28246.0	1710380	2017-08-01	VCB
2019	28025.0	28246.0	27805.0	28025.0	943280	2017-08-02	VCB
2020	28172.0	28246.0	28025.0	28172.0	677010	2017-08-03	VCB
2021	28172.0	28246.0	27878.0	27989.0	755620	2017-08-04	VCB
2022	28025.0	28136.0	27952.0	27989.0	748690	2017-08-07	VCB
2023	27989.0	28651.0	27989.0	28246.0	1643470	2017-08-08	VCB
2024	28246.0	28356.0	27584.0	27805.0	1227850	2017-08-09	VCB
2025	27621.0	27878.0	27547.0	27731.0	1133390	2017-08-10	VCB
2026	27547.0	27621.0	27437.0	27547.0	580140	2017-08-11	VCB
2027	27547.0	27805.0	27547.0	27694.0	363540	2017-08-14	VCB
2028	27658.0	27731.0	27437.0	27437.0	466800	2017-08-15	VCB
2029	27437.0	27621.0	27400.0	27584.0	388380	2017-08-16	VCB
2030	27584.0	27621.0	27327.0	27437.0	521370	2017-08-17	VCB
2031	27437.0	27805.0	27327.0	27584.0	720950	2017-08-18	VCB
2032	27584.0	27658.0	27437.0	27510.0	257280	2017-08-21	VCB
2033	27584.0	27584.0	27143.0	27143.0	547530	2017-08-22	VCB
2034	27216.0	27290.0	26996.0	27216.0	551970	2017-08-23	VCB
2035	27327.0	27547.0	27143.0	27253.0	326460	2017-08-24	VCB
2036	27253.0	27510.0	27253.0	27327.0	222240	2017-08-25	VCB
2037	27327.0	27547.0	27290.0	27547.0	664630	2017-08-28	VCB
2038	27547.0	27584.0	27216.0	27216.0	691290	2017-08-29	VCB
2039	27216.0	27437.0	27143.0	27216.0	697600	2017-08-30	VCB
2040	27143.0	27547.0	27106.0	27290.0	697650	2017-08-31	VCB
2041	27510.0	27584.0	27290.0	27547.0	655740	2017-09-01	VCB
2042	27510.0	28172.0	27327.0	28062.0	1658120	2017-09-05	VCB
2043	27952.0	28062.0	27768.0	27952.0	589690	2017-09-06	VCB
2044	27952.0	27952.0	27731.0	27731.0	558020	2017-09-07	VCB
2045	27952.0	28025.0	27694.0	27731.0	753240	2017-09-08	VCB
2046	27805.0	28614.0	27731.0	27731.0	1858420	2017-09-11	VCB
2047	27731.0	28025.0	27694.0	27989.0	1335940	2017-09-12	VCB
2048	28246.0	28246.0	27878.0	27989.0	774520	2017-09-13	VCB
2049	28099.0	28320.0	27878.0	28172.0	2432090	2017-09-14	VCB
2050	28172.0	28246.0	27878.0	27952.0	2799180	2017-09-15	VCB
2051	27952.0	28099.0	27658.0	27658.0	2916990	2017-09-18	VCB
2052	27547.0	27805.0	27437.0	27510.0	2466890	2017-09-19	VCB
2053	27547.0	28099.0	27547.0	27805.0	2168280	2017-09-20	VCB
2054	27805.0	28062.0	27768.0	27841.0	1215880	2017-09-21	VCB
2055	27841.0	27878.0	27658.0	27694.0	1052820	2017-09-22	VCB
2056	27694.0	27768.0	27547.0	27584.0	1065690	2017-09-25	VCB
2057	27584.0	27731.0	27437.0	27694.0	871840	2017-09-26	VCB
2058	27878.0	27952.0	27621.0	27731.0	1377060	2017-09-27	VCB
2059	27956.0	28144.0	27881.0	27994.0	1573710	2017-09-28	VCB
2060	27994.0	28369.0	27956.0	28257.0	2122200	2017-09-29	VCB
2061	28407.0	28632.0	28144.0	28294.0	1205110	2017-10-02	VCB
2062	28407.0	28482.0	28181.0	28257.0	1417210	2017-10-03	VCB
