	Open	High	Low	Close	Volume	TradingDate	Code
1130	29500.0	29800.0	28800.0	29000.0	8447624	2022-12-05	TCB
1131	28800.0	29000.0	27000.0	27050.0	14492964	2022-12-06	TCB
1132	27000.0	27150.0	25950.0	26400.0	7115853	2022-12-07	TCB
1133	26800.0	28200.0	26500.0	28200.0	10146335	2022-12-08	TCB
1134	28450.0	28500.0	27700.0	28250.0	4408627	2022-12-09	TCB
1135	28250.0	28550.0	27200.0	27200.0	6191157	2022-12-12	TCB
1136	27200.0	28800.0	27000.0	28800.0	7317733	2022-12-13	TCB
1137	29500.0	29700.0	28800.0	28800.0	8001168	2022-12-14	TCB
1138	28800.0	29550.0	28600.0	29500.0	7682642	2022-12-15	TCB
1139	29000.0	29300.0	28600.0	29150.0	6470231	2022-12-16	TCB
1140	29150.0	30650.0	29050.0	29250.0	9320936	2022-12-19	TCB
1141	29000.0	29250.0	27250.0	27700.0	11753179	2022-12-20	TCB
1142	28050.0	28200.0	26300.0	27700.0	6561737	2022-12-21	TCB
1143	27750.0	28400.0	27250.0	27700.0	3605685	2022-12-22	TCB
1144	27700.0	27900.0	26950.0	27600.0	2879544	2022-12-23	TCB
1145	27250.0	27400.0	25700.0	25700.0	7545177	2022-12-26	TCB
1146	25600.0	26300.0	25400.0	26300.0	4427020	2022-12-27	TCB
1147	26100.0	26450.0	25750.0	26150.0	3299598	2022-12-28	TCB
1148	26100.0	26300.0	25750.0	25950.0	2935675	2022-12-29	TCB
1149	25950.0	26100.0	25850.0	25850.0	2182511	2022-12-30	TCB
1150	25750.0	27450.0	25750.0	27450.0	3787630	2023-01-03	TCB
1151	27450.0	27800.0	27250.0	27300.0	3186578	2023-01-04	TCB
1152	27300.0	27800.0	27150.0	27650.0	2717668	2023-01-05	TCB
1153	27450.0	28400.0	27300.0	27700.0	4805646	2023-01-06	TCB
1154	27800.0	27950.0	27600.0	27750.0	2388393	2023-01-09	TCB
1155	27750.0	28000.0	27300.0	27450.0	2614094	2023-01-10	TCB
1156	27450.0	28000.0	27300.0	27650.0	3137320	2023-01-11	TCB
1157	27650.0	27950.0	27600.0	27850.0	2124636	2023-01-12	TCB
1158	27900.0	28300.0	27800.0	27800.0	2810702	2023-01-13	TCB
1159	27850.0	28100.0	27650.0	28100.0	2493611	2023-01-16	TCB
1160	28400.0	29300.0	28350.0	29000.0	6180297	2023-01-17	TCB
1161	29100.0	29150.0	28900.0	29100.0	3241975	2023-01-18	TCB
1162	28850.0	29300.0	28850.0	29100.0	4743287	2023-01-19	TCB
1163	29350.0	29700.0	29000.0	29050.0	5540997	2023-01-27	TCB
1164	29050.0	29050.0	28550.0	28700.0	5918055	2023-01-30	TCB
1165	28650.0	29400.0	28050.0	29400.0	6149430	2023-01-31	TCB
1166	29500.0	29500.0	28000.0	28200.0	5946569	2023-02-01	TCB
1167	28200.0	28400.0	27600.0	28000.0	3795867	2023-02-02	TCB
1168	28100.0	28200.0	27100.0	27100.0	6449574	2023-02-03	TCB
1169	27100.0	28000.0	27050.0	27950.0	3183964	2023-02-06	TCB
1170	27950.0	28050.0	27400.0	27400.0	3290162	2023-02-07	TCB
1171	27500.0	27950.0	27400.0	27850.0	2709523	2023-02-08	TCB
1172	27700.0	27850.0	27300.0	27300.0	2757691	2023-02-09	TCB
1173	27350.0	27500.0	26900.0	26950.0	2627628	2023-02-10	TCB
1174	26850.0	26900.0	26350.0	26600.0	2898242	2023-02-13	TCB
1175	26500.0	27400.0	26500.0	26850.0	2950560	2023-02-14	TCB
1176	26850.0	27600.0	26600.0	27400.0	2633863	2023-02-15	TCB
1177	27600.0	27900.0	27200.0	27900.0	2248327	2023-02-16	TCB
1178	27750.0	27800.0	27500.0	27800.0	1784647	2023-02-17	TCB
1179	27750.0	28600.0	27700.0	28600.0	2744240	2023-02-20	TCB
1180	28600.0	28950.0	28350.0	28400.0	2591781	2023-02-21	TCB
1181	28050.0	28150.0	27500.0	27500.0	2373872	2023-02-22	TCB
1182	27500.0	27950.0	27000.0	27950.0	3597923	2023-02-23	TCB
1183	27950.0	27950.0	27150.0	27250.0	1973343	2023-02-24	TCB
1184	27200.0	27200.0	26600.0	27000.0	2377696	2023-02-27	TCB
1185	27000.0	27200.0	26500.0	26500.0	2105214	2023-02-28	TCB
1186	26200.0	27350.0	26050.0	27300.0	2204708	2023-03-01	TCB
1187	27550.0	27600.0	27000.0	27200.0	1550415	2023-03-02	TCB
1188	27200.0	27350.0	26550.0	26800.0	1876687	2023-03-03	TCB
1189	27000.0	27450.0	26700.0	27200.0	2569900	2023-03-06	TCB
1190	27200.0	27500.0	27050.0	27100.0	2340737	2023-03-07	TCB
1191	26900.0	27400.0	26800.0	27300.0	1945590	2023-03-08	TCB
1192	27500.0	27850.0	27200.0	27800.0	3286991	2023-03-09	TCB
1193	27500.0	27600.0	27000.0	27150.0	2130732	2023-03-10	TCB
1194	26550.0	26950.0	26550.0	26750.0	3115026	2023-03-13	TCB
1195	26650.0	26750.0	26300.0	26300.0	2471323	2023-03-14	TCB
1196	26800.0	27400.0	26800.0	27200.0	2362248	2023-03-15	TCB
1197	26900.0	26950.0	26350.0	26750.0	2663133	2023-03-16	TCB
1198	26800.0	27100.0	26600.0	26650.0	1200567	2023-03-17	TCB
1199	26500.0	26600.0	26250.0	26250.0	2287264	2023-03-20	TCB
1200	26500.0	26600.0	26100.0	26350.0	1998513	2023-03-21	TCB
1201	26450.0	26600.0	26200.0	26200.0	2472073	2023-03-22	TCB
1202	26200.0	26350.0	25850.0	26200.0	2369382	2023-03-23	TCB
1203	26400.0	26700.0	26300.0	26450.0	1956017	2023-03-24	TCB
1204	26450.0	26700.0	26350.0	26500.0	1537765	2023-03-27	TCB
1205	26700.0	27700.0	26700.0	27550.0	7665446	2023-03-28	TCB
1206	27550.0	28300.0	27500.0	28000.0	5721469	2023-03-29	TCB
1207	28350.0	28500.0	27700.0	27700.0	4899644	2023-03-30	TCB
1208	27800.0	28400.0	27800.0	28350.0	7221142	2023-03-31	TCB
1209	29000.0	29350.0	28700.0	29300.0	12425983	2023-04-03	TCB
1210	29300.0	29500.0	29050.0	29500.0	7304774	2023-04-04	TCB
1211	29400.0	29600.0	29200.0	29500.0	4330672	2023-04-05	TCB
1212	29350.0	30200.0	29350.0	29600.0	7829889	2023-04-06	TCB
1213	29650.0	29700.0	29400.0	29550.0	4095698	2023-04-07	TCB
1214	29650.0	30800.0	29600.0	30200.0	5661649	2023-04-10	TCB
1215	30200.0	30400.0	29600.0	30400.0	5210501	2023-04-11	TCB
1216	30400.0	30950.0	30100.0	30700.0	4506702	2023-04-12	TCB
1217	30600.0	30950.0	30200.0	30200.0	3215262	2023-04-13	TCB
1218	30200.0	30400.0	28900.0	28900.0	9437403	2023-04-14	TCB
1219	29000.0	29450.0	28750.0	29450.0	3014955	2023-04-17	TCB
1220	29400.0	29400.0	28900.0	29150.0	2554618	2023-04-18	TCB
1221	29200.0	29400.0	29000.0	29000.0	2612668	2023-04-19	TCB
1222	28900.0	29000.0	28550.0	28850.0	2314483	2023-04-20	TCB
1223	29000.0	29000.0	28700.0	28700.0	2355180	2023-04-21	TCB
1224	28700.0	29750.0	28650.0	29500.0	3483416	2023-04-24	TCB
1225	29650.0	29850.0	29000.0	29000.0	2086772	2023-04-25	TCB
1226	29200.0	30000.0	28850.0	30000.0	3239742	2023-04-26	TCB
1227	30200.0	30200.0	29850.0	29900.0	2032454	2023-04-27	TCB
1228	29950.0	29950.0	29500.0	29500.0	2478528	2023-04-28	TCB
1229	29500.0	29500.0	28900.0	29050.0	1918703	2023-05-04	TCB
1230	29050.0	29200.0	28450.0	28700.0	3438755	2023-05-05	TCB
1231	28900.0	29400.0	28700.0	29400.0	2847866	2023-05-08	TCB
1232	29450.0	29500.0	29050.0	29300.0	1990748	2023-05-09	TCB
1233	29350.0	29400.0	29100.0	29300.0	2523530	2023-05-10	TCB
