	Open	High	Low	Close	Volume	TradingDate	Code
654	17500.0	17500.0	17500.0	17500.0	0	2022-10-13 08:00:00	SSI
655	18000.0	18150.0	17800.0	18150.0	6066600	2022-10-14 02:00:00	SSI
656	18150.0	18400.0	18000.0	18200.0	4440100	2022-10-14 03:00:00	SSI
657	18150.0	18200.0	18100.0	18150.0	564700	2022-10-14 04:00:00	SSI
658	18200.0	18200.0	17800.0	17900.0	5716400	2022-10-14 06:00:00	SSI
659	17850.0	18050.0	17800.0	17900.0	5134000	2022-10-14 07:00:00	SSI
660	17900.0	17900.0	17900.0	17900.0	0	2022-10-14 08:00:00	SSI
661	17600.0	17850.0	17450.0	17850.0	1873200	2022-10-17 02:00:00	SSI
662	17850.0	17850.0	17500.0	17600.0	2800800	2022-10-17 03:00:00	SSI
663	17650.0	17650.0	17250.0	17450.0	1688000	2022-10-17 04:00:00	SSI
664	17450.0	17700.0	17300.0	17650.0	3185300	2022-10-17 06:00:00	SSI
665	17650.0	18000.0	17600.0	18000.0	4164100	2022-10-17 07:00:00	SSI
666	18000.0	18000.0	18000.0	18000.0	0	2022-10-17 08:00:00	SSI
667	18400.0	18500.0	18250.0	18250.0	3986300	2022-10-18 02:00:00	SSI
668	18300.0	18450.0	18200.0	18300.0	3954300	2022-10-18 03:00:00	SSI
669	18300.0	18350.0	18200.0	18250.0	1500900	2022-10-18 04:00:00	SSI
670	18300.0	18300.0	17950.0	18100.0	5102800	2022-10-18 06:00:00	SSI
671	18100.0	18100.0	17700.0	17800.0	4253000	2022-10-18 07:00:00	SSI
672	17800.0	17800.0	17800.0	17800.0	0	2022-10-18 08:00:00	SSI
673	17900.0	18000.0	17800.0	17900.0	1194500	2022-10-19 02:00:00	SSI
674	17850.0	18000.0	17700.0	17750.0	2316200	2022-10-19 03:00:00	SSI
675	17700.0	17800.0	17600.0	17600.0	1156700	2022-10-19 04:00:00	SSI
676	17600.0	17950.0	17500.0	17750.0	5271300	2022-10-19 06:00:00	SSI
677	17750.0	17850.0	17600.0	17650.0	2396600	2022-10-19 07:00:00	SSI
678	17650.0	17650.0	17650.0	17650.0	0	2022-10-19 08:00:00	SSI
679	17500.0	17700.0	17500.0	17550.0	578700	2022-10-20 02:00:00	SSI
680	17550.0	17600.0	17450.0	17500.0	1635000	2022-10-20 03:00:00	SSI
681	17500.0	17500.0	17250.0	17450.0	1316100	2022-10-20 04:00:00	SSI
682	17450.0	17600.0	17300.0	17550.0	2560800	2022-10-20 06:00:00	SSI
683	17550.0	17850.0	17350.0	17400.0	5120700	2022-10-20 07:00:00	SSI
684	17400.0	17400.0	17400.0	17400.0	0	2022-10-20 08:00:00	SSI
685	17400.0	17450.0	17100.0	17150.0	1864600	2022-10-21 02:00:00	SSI
686	17150.0	17250.0	16300.0	16500.0	6116700	2022-10-21 03:00:00	SSI
687	16500.0	16600.0	16300.0	16400.0	3064800	2022-10-21 04:00:00	SSI
688	16400.0	16550.0	16250.0	16400.0	4614500	2022-10-21 06:00:00	SSI
689	16400.0	16400.0	16200.0	16200.0	12411500	2022-10-21 07:00:00	SSI
690	16200.0	16200.0	16200.0	16200.0	0	2022-10-21 08:00:00	SSI
691	16300.0	16400.0	15500.0	15600.0	3804700	2022-10-24 02:00:00	SSI
692	15650.0	16150.0	15500.0	16000.0	2879100	2022-10-24 03:00:00	SSI
693	16000.0	16000.0	15500.0	15550.0	1642700	2022-10-24 04:00:00	SSI
694	15550.0	15600.0	15100.0	15250.0	7859300	2022-10-24 06:00:00	SSI
695	15250.0	15300.0	15100.0	15100.0	7159700	2022-10-24 07:00:00	SSI
696	15100.0	15100.0	15100.0	15100.0	0	2022-10-24 08:00:00	SSI
697	15100.0	15550.0	14350.0	14600.0	6457900	2022-10-25 02:00:00	SSI
698	14550.0	15300.0	14300.0	15050.0	4226400	2022-10-25 03:00:00	SSI
699	15050.0	15600.0	14800.0	15550.0	4157600	2022-10-25 04:00:00	SSI
700	15550.0	16050.0	15150.0	15250.0	4658200	2022-10-25 06:00:00	SSI
701	15250.0	15500.0	14750.0	15050.0	3499300	2022-10-25 07:00:00	SSI
702	15300.0	15600.0	15250.0	15450.0	1587200	2022-10-26 02:00:00	SSI
703	15400.0	15450.0	15000.0	15050.0	2042400	2022-10-26 03:00:00	SSI
704	15100.0	15150.0	14850.0	15000.0	724200	2022-10-26 04:00:00	SSI
705	15000.0	15100.0	14700.0	14850.0	2552400	2022-10-26 06:00:00	SSI
706	14850.0	15050.0	14800.0	14850.0	2106400	2022-10-26 07:00:00	SSI
707	14850.0	14850.0	14850.0	14850.0	0	2022-10-26 08:00:00	SSI
708	15100.0	15600.0	15000.0	15500.0	3871100	2022-10-27 02:00:00	SSI
709	15500.0	15550.0	15200.0	15200.0	3385400	2022-10-27 03:00:00	SSI
710	15200.0	15300.0	15100.0	15250.0	1080600	2022-10-27 04:00:00	SSI
711	15250.0	15850.0	15200.0	15800.0	8820700	2022-10-27 06:00:00	SSI
712	15750.0	15850.0	15750.0	15850.0	4552500	2022-10-27 07:00:00	SSI
713	15850.0	15850.0	15850.0	15850.0	0	2022-10-27 08:00:00	SSI
714	16200.0	16400.0	16000.0	16150.0	5154900	2022-10-28 02:00:00	SSI
715	16150.0	16250.0	15900.0	15900.0	3131600	2022-10-28 03:00:00	SSI
716	15900.0	16000.0	15850.0	15950.0	1247800	2022-10-28 04:00:00	SSI
717	15950.0	16200.0	15850.0	16000.0	3796400	2022-10-28 06:00:00	SSI
718	16000.0	16150.0	15900.0	15900.0	2928800	2022-10-28 07:00:00	SSI
719	15900.0	15900.0	15900.0	15900.0	0	2022-10-28 08:00:00	SSI
720	15900.0	16400.0	15850.0	15950.0	2572400	2022-10-31 02:00:00	SSI
721	15950.0	16100.0	15800.0	15800.0	2816800	2022-10-31 03:00:00	SSI
722	15800.0	15950.0	15700.0	15700.0	1689200	2022-10-31 04:00:00	SSI
723	15700.0	15850.0	15200.0	15850.0	6906800	2022-10-31 06:00:00	SSI
724	15800.0	16300.0	15550.0	16300.0	6516700	2022-10-31 07:00:00	SSI
725	16300.0	16300.0	16300.0	16300.0	0	2022-10-31 08:00:00	SSI
726	16600.0	16650.0	16350.0	16550.0	3431800	2022-11-01 02:00:00	SSI
727	16500.0	16700.0	16400.0	16500.0	3545900	2022-11-01 03:00:00	SSI
728	16500.0	16500.0	16400.0	16400.0	828600	2022-11-01 04:00:00	SSI
729	16400.0	17050.0	16300.0	16850.0	8757700	2022-11-01 06:00:00	SSI
730	16850.0	17000.0	16600.0	16950.0	5764100	2022-11-01 07:00:00	SSI
731	16950.0	16950.0	16950.0	16950.0	0	2022-11-01 08:00:00	SSI
732	16950.0	17050.0	16750.0	16950.0	3329600	2022-11-02 02:00:00	SSI
733	16950.0	17000.0	16750.0	16800.0	3116800	2022-11-02 03:00:00	SSI
734	16750.0	16850.0	16750.0	16800.0	805600	2022-11-02 04:00:00	SSI
735	16750.0	16950.0	16550.0	16750.0	3894900	2022-11-02 06:00:00	SSI
736	16750.0	16800.0	16500.0	16500.0	4764900	2022-11-02 07:00:00	SSI
737	16500.0	16500.0	16500.0	16500.0	0	2022-11-02 08:00:00	SSI
738	16200.0	16450.0	16150.0	16400.0	1998400	2022-11-03 02:00:00	SSI
739	16400.0	16800.0	16300.0	16700.0	2564100	2022-11-03 03:00:00	SSI
740	16700.0	16700.0	16550.0	16650.0	904600	2022-11-03 04:00:00	SSI
741	16600.0	16750.0	16500.0	16650.0	2820500	2022-11-03 06:00:00	SSI
742	16650.0	16750.0	16400.0	16500.0	3014600	2022-11-03 07:00:00	SSI
743	16500.0	16500.0	16500.0	16500.0	0	2022-11-03 08:00:00	SSI
744	16250.0	16300.0	15750.0	15800.0	6792500	2022-11-04 02:00:00	SSI
745	15800.0	15800.0	15400.0	15400.0	7083800	2022-11-04 03:00:00	SSI
746	15450.0	15550.0	15350.0	15500.0	2874800	2022-11-04 04:00:00	SSI
747	15500.0	15950.0	15350.0	15950.0	4130700	2022-11-04 06:00:00	SSI
748	15900.0	15950.0	15350.0	15350.0	4429000	2022-11-04 07:00:00	SSI
749	15350.0	15350.0	15350.0	15350.0	0	2022-11-04 08:00:00	SSI
750	15250.0	15500.0	14600.0	14800.0	3201100	2022-11-07 02:00:00	SSI
751	14800.0	15000.0	14500.0	14650.0	2777600	2022-11-07 03:00:00	SSI
752	14650.0	14700.0	14500.0	14600.0	997000	2022-11-07 04:00:00	SSI
753	14550.0	15000.0	14350.0	14800.0	5992200	2022-11-07 06:00:00	SSI
754	14800.0	14850.0	14300.0	14300.0	8199700	2022-11-07 07:00:00	SSI
755	14300.0	14300.0	14300.0	14300.0	0	2022-11-07 08:00:00	SSI
756	13800.0	14650.0	13800.0	14500.0	3824200	2022-11-08 02:00:00	SSI
757	14500.0	14850.0	14400.0	14550.0	2815400	2022-11-08 03:00:00	SSI
758	14550.0	14700.0	14400.0	14450.0	1485000	2022-11-08 04:00:00	SSI
759	14450.0	14750.0	14350.0	14650.0	3366600	2022-11-08 06:00:00	SSI
760	14650.0	15150.0	14650.0	15000.0	4851200	2022-11-08 07:00:00	SSI
761	15000.0	15000.0	15000.0	15000.0	0	2022-11-08 08:00:00	SSI
762	15150.0	15500.0	15150.0	15350.0	1829900	2022-11-09 02:00:00	SSI
763	15350.0	15600.0	15300.0	15300.0	2255600	2022-11-09 03:00:00	SSI
764	15300.0	15300.0	15200.0	15250.0	537800	2022-11-09 04:00:00	SSI
765	15200.0	15300.0	15000.0	15150.0	1600200	2022-11-09 06:00:00	SSI
766	15200.0	15300.0	14900.0	14900.0	2392400	2022-11-09 07:00:00	SSI
767	14900.0	14900.0	14900.0	14900.0	0	2022-11-09 08:00:00	SSI
768	14700.0	14800.0	14400.0	14550.0	1912700	2022-11-10 02:00:00	SSI
769	14550.0	14600.0	14050.0	14200.0	3058700	2022-11-10 03:00:00	SSI
770	14200.0	14350.0	13950.0	14050.0	2460800	2022-11-10 04:00:00	SSI
771	14050.0	14100.0	13900.0	13900.0	8730300	2022-11-10 06:00:00	SSI
772	13900.0	13900.0	13900.0	13900.0	2239600	2022-11-10 07:00:00	SSI
773	13900.0	13900.0	13900.0	13900.0	0	2022-11-10 08:00:00	SSI
774	14300.0	14500.0	13950.0	14450.0	6309800	2022-11-11 02:00:00	SSI
775	14450.0	14500.0	14050.0	14300.0	2265800	2022-11-11 03:00:00	SSI
776	14300.0	14400.0	14050.0	14200.0	812400	2022-11-11 04:00:00	SSI
777	14200.0	14600.0	14050.0	14300.0	3982000	2022-11-11 06:00:00	SSI
778	14250.0	14450.0	13800.0	14100.0	6489900	2022-11-11 07:00:00	SSI
779	14100.0	14100.0	14100.0	14100.0	0	2022-11-11 08:00:00	SSI
780	13800.0	14300.0	13200.0	14050.0	4419900	2022-11-14 02:00:00	SSI
781	14050.0	14200.0	13800.0	13800.0	2377200	2022-11-14 03:00:00	SSI
782	13850.0	14150.0	13550.0	14000.0	2191400	2022-11-14 04:00:00	SSI
783	14000.0	14050.0	13350.0	13900.0	4157000	2022-11-14 06:00:00	SSI
784	13900.0	14500.0	13850.0	14250.0	7414600	2022-11-14 07:00:00	SSI
785	14250.0	14250.0	14250.0	14250.0	0	2022-11-14 08:00:00	SSI
786	14000.0	14250.0	13750.0	13800.0	2093000	2022-11-15 02:00:00	SSI
787	13800.0	13800.0	13350.0	13500.0	4332800	2022-11-15 03:00:00	SSI
788	13500.0	14200.0	13400.0	14000.0	2374500	2022-11-15 04:00:00	SSI
789	14000.0	14000.0	13300.0	13350.0	7591300	2022-11-15 06:00:00	SSI
790	13350.0	14250.0	13300.0	13900.0	7838900	2022-11-15 07:00:00	SSI
791	13900.0	13900.0	13900.0	13900.0	0	2022-11-15 08:00:00	SSI
792	13100.0	13550.0	13100.0	13400.0	4074700	2022-11-16 02:00:00	SSI
793	13400.0	14800.0	13050.0	14000.0	9088600	2022-11-16 03:00:00	SSI
794	14000.0	14750.0	14000.0	14600.0	3245700	2022-11-16 04:00:00	SSI
795	14550.0	14850.0	14500.0	14850.0	10327000	2022-11-16 06:00:00	SSI
796	14850.0	14850.0	14850.0	14850.0	262500	2022-11-16 07:00:00	SSI
797	15150.0	15750.0	15100.0	15600.0	6358400	2022-11-17 02:00:00	SSI
798	15600.0	15650.0	15350.0	15400.0	2615500	2022-11-17 03:00:00	SSI
799	15450.0	15500.0	15350.0	15400.0	999700	2022-11-17 04:00:00	SSI
800	15400.0	15700.0	15200.0	15600.0	5776500	2022-11-17 06:00:00	SSI
801	15600.0	15850.0	15600.0	15800.0	7634800	2022-11-17 07:00:00	SSI
802	15750.0	15850.0	15500.0	15800.0	2842200	2022-11-18 02:00:00	SSI
803	15850.0	15950.0	15550.0	15650.0	5168000	2022-11-18 03:00:00	SSI
804	15650.0	15750.0	15450.0	15450.0	3571100	2022-11-18 04:00:00	SSI
805	15450.0	16450.0	15350.0	16150.0	15748400	2022-11-18 06:00:00	SSI
806	16200.0	16600.0	15800.0	16250.0	7263100	2022-11-18 07:00:00	SSI
807	16250.0	16250.0	16250.0	16250.0	0	2022-11-18 08:00:00	SSI
808	16450.0	16450.0	16050.0	16250.0	2339800	2022-11-21 02:00:00	SSI
809	16300.0	16500.0	16100.0	16150.0	2820100	2022-11-21 03:00:00	SSI
810	16150.0	16200.0	15950.0	16100.0	1446800	2022-11-21 04:00:00	SSI
811	16100.0	16350.0	16000.0	16150.0	3587900	2022-11-21 06:00:00	SSI
812	16150.0	16250.0	16000.0	16100.0	2295800	2022-11-21 07:00:00	SSI
813	16100.0	16100.0	16100.0	16100.0	0	2022-11-21 08:00:00	SSI
814	15900.0	16700.0	15900.0	16700.0	4747500	2022-11-22 02:00:00	SSI
815	16650.0	17000.0	16600.0	16900.0	7310100	2022-11-22 03:00:00	SSI
816	16900.0	16950.0	16000.0	16250.0	4111500	2022-11-22 04:00:00	SSI
817	16350.0	16600.0	16150.0	16300.0	7091100	2022-11-22 06:00:00	SSI
818	16300.0	16400.0	16000.0	16350.0	6390800	2022-11-22 07:00:00	SSI
819	16350.0	16350.0	16350.0	16350.0	0	2022-11-22 08:00:00	SSI
820	16200.0	16450.0	16100.0	16350.0	1573000	2022-11-23 02:00:00	SSI
821	16350.0	16400.0	16000.0	16400.0	2523400	2022-11-23 03:00:00	SSI
822	16400.0	16400.0	16150.0	16300.0	502200	2022-11-23 04:00:00	SSI
823	16300.0	16450.0	16050.0	16200.0	2908800	2022-11-23 06:00:00	SSI
824	16200.0	16400.0	15800.0	15800.0	5619400	2022-11-23 07:00:00	SSI
825	15800.0	15800.0	15800.0	15800.0	0	2022-11-23 08:00:00	SSI
826	15450.0	15800.0	15350.0	15500.0	3538900	2022-11-24 02:00:00	SSI
827	15500.0	15950.0	15500.0	15550.0	2196900	2022-11-24 03:00:00	SSI
828	15550.0	15600.0	15450.0	15500.0	1182200	2022-11-24 04:00:00	SSI
829	15500.0	15900.0	15250.0	15750.0	5750000	2022-11-24 06:00:00	SSI
830	15750.0	16000.0	15500.0	16000.0	3558000	2022-11-24 07:00:00	SSI
831	16000.0	16000.0	16000.0	16000.0	0	2022-11-24 08:00:00	SSI
832	16400.0	16450.0	16150.0	16350.0	3497000	2022-11-25 02:00:00	SSI
833	16350.0	16400.0	16200.0	16300.0	1775100	2022-11-25 03:00:00	SSI
834	16300.0	16300.0	16200.0	16200.0	664400	2022-11-25 04:00:00	SSI
835	16250.0	16550.0	16200.0	16500.0	5061600	2022-11-25 06:00:00	SSI
836	16500.0	17100.0	16400.0	17100.0	11571100	2022-11-25 07:00:00	SSI
837	17100.0	17100.0	17100.0	17100.0	0	2022-11-25 08:00:00	SSI
838	17500.0	17800.0	17500.0	17650.0	5863000	2022-11-28 02:00:00	SSI
839	17650.0	18000.0	17600.0	17950.0	8357600	2022-11-28 03:00:00	SSI
840	17950.0	18250.0	17900.0	18150.0	3981600	2022-11-28 04:00:00	SSI
841	18150.0	18250.0	18000.0	18100.0	10332200	2022-11-28 06:00:00	SSI
842	18100.0	18250.0	18050.0	18250.0	4104500	2022-11-28 07:00:00	SSI
843	18250.0	18250.0	18250.0	18250.0	0	2022-11-28 08:00:00	SSI
844	18500.0	19150.0	18200.0	19050.0	7789100	2022-11-29 02:00:00	SSI
845	19050.0	19150.0	18250.0	18350.0	8347800	2022-11-29 03:00:00	SSI
846	18400.0	18450.0	18050.0	18250.0	2590200	2022-11-29 04:00:00	SSI
847	18250.0	18600.0	18000.0	18300.0	7457100	2022-11-29 06:00:00	SSI
848	18300.0	19000.0	18300.0	18950.0	6090600	2022-11-29 07:00:00	SSI
849	18950.0	18950.0	18950.0	18950.0	0	2022-11-29 08:00:00	SSI
850	18700.0	18900.0	18450.0	18600.0	4465700	2022-11-30 02:00:00	SSI
851	18600.0	19000.0	18550.0	18850.0	5357300	2022-11-30 03:00:00	SSI
852	18850.0	18850.0	18650.0	18650.0	1771500	2022-11-30 04:00:00	SSI
853	18650.0	19350.0	18500.0	19350.0	11178900	2022-11-30 06:00:00	SSI
854	19350.0	19400.0	18950.0	19250.0	6871900	2022-11-30 07:00:00	SSI
855	19250.0	19250.0	19250.0	19250.0	0	2022-11-30 08:00:00	SSI
856	19500.0	19550.0	19100.0	19300.0	4774700	2022-12-01 02:00:00	SSI
857	19300.0	19650.0	19250.0	19300.0	8776700	2022-12-01 03:00:00	SSI
858	19300.0	19500.0	19250.0	19350.0	2853000	2022-12-01 04:00:00	SSI
859	19350.0	19400.0	18800.0	18850.0	10679600	2022-12-01 06:00:00	SSI
860	18850.0	19200.0	18200.0	18200.0	10009300	2022-12-01 07:00:00	SSI
861	18200.0	18200.0	18200.0	18200.0	0	2022-12-01 08:00:00	SSI
862	18100.0	18450.0	18100.0	18400.0	4733600	2022-12-02 02:00:00	SSI
863	18400.0	18400.0	18150.0	18350.0	3991000	2022-12-02 03:00:00	SSI
864	18400.0	18800.0	18300.0	18450.0	2436200	2022-12-02 04:00:00	SSI
865	18450.0	19150.0	18350.0	19150.0	7717500	2022-12-02 06:00:00	SSI
866	19150.0	19450.0	19100.0	19450.0	10448200	2022-12-02 07:00:00	SSI
867	19450.0	19450.0	19450.0	19450.0	0	2022-12-02 08:00:00	SSI
868	20300.0	20300.0	19800.0	19900.0	5900400	2022-12-05 02:00:00	SSI
869	19900.0	20100.0	19800.0	20050.0	4474700	2022-12-05 03:00:00	SSI
870	20100.0	20200.0	20050.0	20150.0	2461500	2022-12-05 04:00:00	SSI
871	20150.0	20500.0	19850.0	20250.0	10144600	2022-12-05 06:00:00	SSI
872	20300.0	20800.0	20250.0	20800.0	12832300	2022-12-05 07:00:00	SSI
873	20800.0	20800.0	20800.0	20800.0	0	2022-12-05 08:00:00	SSI
874	20400.0	20950.0	20200.0	20700.0	7040800	2022-12-06 02:00:00	SSI
875	20700.0	20700.0	20200.0	20550.0	7310100	2022-12-06 03:00:00	SSI
876	20550.0	20750.0	20500.0	20500.0	2500700	2022-12-06 04:00:00	SSI
877	20550.0	20600.0	20000.0	20050.0	12954400	2022-12-06 06:00:00	SSI
878	20050.0	20600.0	19550.0	19550.0	11530800	2022-12-06 07:00:00	SSI
879	19550.0	19550.0	19550.0	19550.0	0	2022-12-06 08:00:00	SSI
880	19550.0	19950.0	19300.0	19500.0	5439900	2022-12-07 02:00:00	SSI
881	19500.0	19550.0	18900.0	19200.0	3566200	2022-12-07 03:00:00	SSI
882	19200.0	19750.0	19050.0	19450.0	1941900	2022-12-07 04:00:00	SSI
883	19400.0	19850.0	19000.0	19550.0	6396800	2022-12-07 06:00:00	SSI
884	19550.0	19650.0	19100.0	19250.0	3835100	2022-12-07 07:00:00	SSI
885	19250.0	19250.0	19250.0	19250.0	0	2022-12-07 08:00:00	SSI
886	19750.0	20500.0	19550.0	20350.0	7096100	2022-12-08 02:00:00	SSI
887	20400.0	20550.0	20200.0	20550.0	10995900	2022-12-08 03:00:00	SSI
888	20550.0	20550.0	20450.0	20550.0	2261700	2022-12-08 04:00:00	SSI
889	20450.0	20550.0	20450.0	20550.0	9185900	2022-12-08 06:00:00	SSI
890	20550.0	20550.0	20000.0	20550.0	5078400	2022-12-08 07:00:00	SSI
891	20550.0	20550.0	20550.0	20550.0	0	2022-12-08 08:00:00	SSI
892	20700.0	20800.0	20300.0	20450.0	3087100	2022-12-09 02:00:00	SSI
893	20450.0	20450.0	19900.0	20150.0	4405900	2022-12-09 03:00:00	SSI
894	20150.0	20500.0	19950.0	20450.0	1288500	2022-12-09 04:00:00	SSI
895	20450.0	20450.0	20050.0	20150.0	5041100	2022-12-09 06:00:00	SSI
896	20150.0	20600.0	20100.0	20250.0	4758600	2022-12-09 07:00:00	SSI
897	20250.0	20250.0	20250.0	20250.0	0	2022-12-09 08:00:00	SSI
898	20400.0	20500.0	20100.0	20150.0	2569900	2022-12-12 02:00:00	SSI
899	20100.0	20750.0	20100.0	20650.0	4622700	2022-12-12 03:00:00	SSI
900	20650.0	20700.0	20550.0	20550.0	1175900	2022-12-12 04:00:00	SSI
901	20500.0	20550.0	20100.0	20150.0	6324600	2022-12-12 06:00:00	SSI
902	20150.0	20200.0	19100.0	19150.0	11818000	2022-12-12 07:00:00	SSI
903	19150.0	19150.0	19150.0	19150.0	0	2022-12-12 08:00:00	SSI
904	19150.0	19250.0	18850.0	19000.0	4763000	2022-12-13 02:00:00	SSI
905	19000.0	19300.0	18900.0	19100.0	3805200	2022-12-13 03:00:00	SSI
906	19100.0	19300.0	19000.0	19200.0	1547500	2022-12-13 04:00:00	SSI
907	19150.0	19750.0	19150.0	19350.0	6467000	2022-12-13 06:00:00	SSI
908	19350.0	20400.0	19100.0	20400.0	8770000	2022-12-13 07:00:00	SSI
909	20400.0	20400.0	20400.0	20400.0	0	2022-12-13 08:00:00	SSI
910	21000.0	21000.0	20400.0	20600.0	3906200	2022-12-14 02:00:00	SSI
911	20600.0	20850.0	20500.0	20550.0	3767300	2022-12-14 03:00:00	SSI
912	20550.0	20650.0	20450.0	20500.0	1727500	2022-12-14 04:00:00	SSI
913	20450.0	20550.0	20200.0	20300.0	6107600	2022-12-14 06:00:00	SSI
914	20250.0	20400.0	20100.0	20100.0	5232600	2022-12-14 07:00:00	SSI
915	20100.0	20100.0	20100.0	20100.0	0	2022-12-14 08:00:00	SSI
916	20100.0	20350.0	20000.0	20200.0	3115500	2022-12-15 02:00:00	SSI
917	20150.0	20250.0	20050.0	20100.0	2610800	2022-12-15 03:00:00	SSI
918	20100.0	20150.0	20050.0	20100.0	563200	2022-12-15 04:00:00	SSI
919	20100.0	20350.0	19950.0	20300.0	5653000	2022-12-15 06:00:00	SSI
920	20300.0	20350.0	20000.0	20250.0	3594800	2022-12-15 07:00:00	SSI
921	20250.0	20250.0	20250.0	20250.0	0	2022-12-15 08:00:00	SSI
922	20000.0	20550.0	20000.0	20450.0	5454700	2022-12-16 02:00:00	SSI
923	20450.0	20600.0	20300.0	20500.0	4383600	2022-12-16 03:00:00	SSI
924	20500.0	20500.0	20400.0	20450.0	761300	2022-12-16 04:00:00	SSI
925	20450.0	20500.0	20300.0	20400.0	2898900	2022-12-16 06:00:00	SSI
926	20400.0	20500.0	20350.0	20500.0	7950500	2022-12-16 07:00:00	SSI
927	20500.0	20500.0	20500.0	20500.0	0	2022-12-16 08:00:00	SSI
928	20500.0	20750.0	20350.0	20650.0	3809400	2022-12-19 02:00:00	SSI
929	20650.0	21850.0	20600.0	21600.0	15983200	2022-12-19 03:00:00	SSI
930	21600.0	21650.0	21500.0	21550.0	1851300	2022-12-19 04:00:00	SSI
931	21550.0	21600.0	21100.0	21200.0	11324700	2022-12-19 06:00:00	SSI
932	21200.0	21400.0	20500.0	20500.0	8755800	2022-12-19 07:00:00	SSI
933	20500.0	20500.0	20500.0	20500.0	0	2022-12-19 08:00:00	SSI
934	20500.0	20750.0	20300.0	20450.0	5139300	2022-12-20 02:00:00	SSI
935	20450.0	20500.0	20000.0	20150.0	5265000	2022-12-20 03:00:00	SSI
936	20200.0	20250.0	19550.0	19700.0	2841900	2022-12-20 04:00:00	SSI
937	19750.0	19750.0	19350.0	19550.0	6758300	2022-12-20 06:00:00	SSI
938	19500.0	20500.0	19500.0	19800.0	6776400	2022-12-20 07:00:00	SSI
939	19800.0	19800.0	19800.0	19800.0	0	2022-12-20 08:00:00	SSI
940	20200.0	20200.0	19650.0	19950.0	1721300	2022-12-21 02:00:00	SSI
941	19950.0	19950.0	19700.0	19800.0	1477000	2022-12-21 03:00:00	SSI
942	19800.0	19900.0	19700.0	19750.0	576100	2022-12-21 04:00:00	SSI
943	19750.0	19750.0	18700.0	19100.0	12820600	2022-12-21 06:00:00	SSI
944	19100.0	19300.0	18450.0	19300.0	9851400	2022-12-21 07:00:00	SSI
945	19300.0	19300.0	19300.0	19300.0	0	2022-12-21 08:00:00	SSI
946	19500.0	19550.0	19250.0	19350.0	2370500	2022-12-22 02:00:00	SSI
947	19350.0	19550.0	19300.0	19300.0	2319100	2022-12-22 03:00:00	SSI
948	19300.0	19350.0	18950.0	18950.0	1172900	2022-12-22 04:00:00	SSI
949	19000.0	19050.0	18600.0	18850.0	4111100	2022-12-22 06:00:00	SSI
950	18850.0	19350.0	18800.0	19100.0	3135100	2022-12-22 07:00:00	SSI
951	19100.0	19100.0	19100.0	19100.0	0	2022-12-22 08:00:00	SSI
952	19000.0	19100.0	18800.0	19000.0	1005700	2022-12-23 02:00:00	SSI
953	19000.0	19000.0	18450.0	18600.0	2234700	2022-12-23 03:00:00	SSI
954	18600.0	18650.0	18500.0	18500.0	906000	2022-12-23 04:00:00	SSI
955	18550.0	18700.0	18250.0	18500.0	3903800	2022-12-23 06:00:00	SSI
956	18500.0	18800.0	18300.0	18300.0	3313000	2022-12-23 07:00:00	SSI
957	18300.0	18300.0	18300.0	18300.0	0	2022-12-23 08:00:00	SSI
958	18200.0	18300.0	17950.0	18100.0	1880700	2022-12-26 02:00:00	SSI
959	18100.0	18200.0	17950.0	18000.0	1801900	2022-12-26 03:00:00	SSI
960	18000.0	18050.0	17600.0	17650.0	1225900	2022-12-26 04:00:00	SSI
961	17650.0	17850.0	17500.0	17750.0	3818600	2022-12-26 06:00:00	SSI
962	17800.0	17800.0	17050.0	17050.0	9898200	2022-12-26 07:00:00	SSI
963	17050.0	17050.0	17050.0	17050.0	0	2022-12-26 08:00:00	SSI
964	17000.0	17400.0	17000.0	17350.0	3608500	2022-12-27 02:00:00	SSI
965	17300.0	17800.0	17300.0	17650.0	3529400	2022-12-27 03:00:00	SSI
966	17650.0	17750.0	17550.0	17700.0	820200	2022-12-27 04:00:00	SSI
967	17700.0	17950.0	17550.0	17650.0	3068600	2022-12-27 06:00:00	SSI
968	17650.0	18200.0	17650.0	18200.0	3721300	2022-12-27 07:00:00	SSI
969	18200.0	18200.0	18200.0	18200.0	0	2022-12-27 08:00:00	SSI
970	18450.0	18450.0	17900.0	18050.0	1657400	2022-12-28 02:00:00	SSI
971	18050.0	18200.0	17950.0	18150.0	1797400	2022-12-28 03:00:00	SSI
972	18150.0	18200.0	18000.0	18050.0	977600	2022-12-28 04:00:00	SSI
973	18050.0	18350.0	17800.0	18150.0	3178700	2022-12-28 06:00:00	SSI
974	18200.0	18450.0	18100.0	18150.0	3368400	2022-12-28 07:00:00	SSI
975	18150.0	18150.0	18150.0	18150.0	0	2022-12-28 08:00:00	SSI
976	18000.0	18250.0	17950.0	18150.0	1052100	2022-12-29 02:00:00	SSI
977	18150.0	18200.0	18100.0	18100.0	946200	2022-12-29 03:00:00	SSI
978	18100.0	18150.0	17800.0	17900.0	1129500	2022-12-29 04:00:00	SSI
979	17900.0	17950.0	17700.0	17850.0	2220700	2022-12-29 06:00:00	SSI
980	17850.0	18150.0	17600.0	17600.0	3399100	2022-12-29 07:00:00	SSI
