	Open	High	Low	Close	Volume	TradingDate	Code
673	25650.0	25650.0	25260.0	25360.0	20500	2022-11-08 04:00:00	PGI
674	25650.0	25650.0	25550.0	25650.0	24800	2022-11-08 06:00:00	PGI
675	25650.0	25650.0	25650.0	25650.0	27900	2022-11-08 07:00:00	PGI
676	25650.0	25650.0	25650.0	25650.0	0	2022-11-08 08:00:00	PGI
677	25650.0	25650.0	25650.0	25650.0	8000	2022-11-09 02:00:00	PGI
678	25650.0	25650.0	25650.0	25650.0	23000	2022-11-09 03:00:00	PGI
679	25650.0	25650.0	25650.0	25650.0	20100	2022-11-09 04:00:00	PGI
680	25650.0	25650.0	25650.0	25650.0	40000	2022-11-09 06:00:00	PGI
681	25650.0	25650.0	25650.0	25650.0	30000	2022-11-09 07:00:00	PGI
682	25650.0	25650.0	25650.0	25650.0	0	2022-11-09 08:00:00	PGI
683	25650.0	25650.0	25650.0	25650.0	500	2022-11-11 02:00:00	PGI
684	25460.0	25460.0	25460.0	25460.0	3200	2022-11-11 03:00:00	PGI
685	25460.0	25460.0	25460.0	25460.0	0	2022-11-11 04:00:00	PGI
686	25650.0	25650.0	25650.0	25650.0	200	2022-11-11 06:00:00	PGI
687	25650.0	25650.0	25650.0	25650.0	5000	2022-11-11 07:00:00	PGI
688	25650.0	25650.0	25650.0	25650.0	0	2022-11-11 08:00:00	PGI
689	25650.0	25650.0	25260.0	25360.0	10500	2022-11-14 02:00:00	PGI
690	25360.0	25360.0	25360.0	25360.0	0	2022-11-14 03:00:00	PGI
691	25460.0	25460.0	25460.0	25460.0	100	2022-11-14 04:00:00	PGI
692	25460.0	25460.0	25460.0	25460.0	0	2022-11-14 06:00:00	PGI
693	25460.0	25460.0	25360.0	25460.0	17100	2022-11-14 07:00:00	PGI
694	25460.0	25460.0	25460.0	25460.0	0	2022-11-14 08:00:00	PGI
695	25460.0	25460.0	25460.0	25460.0	4600	2022-11-15 02:00:00	PGI
696	25460.0	25460.0	25460.0	25460.0	500	2022-11-15 03:00:00	PGI
697	25460.0	25460.0	25460.0	25460.0	3000	2022-11-15 04:00:00	PGI
698	25460.0	25460.0	25360.0	25360.0	11600	2022-11-15 06:00:00	PGI
699	25460.0	25460.0	25360.0	25460.0	13500	2022-11-15 07:00:00	PGI
700	25460.0	25460.0	25460.0	25460.0	0	2022-11-15 08:00:00	PGI
701	25460.0	25460.0	25360.0	25360.0	4700	2022-11-16 02:00:00	PGI
702	25360.0	25360.0	25360.0	25360.0	0	2022-11-16 03:00:00	PGI
703	25360.0	25360.0	25360.0	25360.0	0	2022-11-16 04:00:00	PGI
704	25360.0	25360.0	25360.0	25360.0	0	2022-11-16 06:00:00	PGI
705	25360.0	25360.0	25360.0	25360.0	0	2022-11-16 07:00:00	PGI
706	25360.0	25360.0	25360.0	25360.0	2000	2022-11-17 07:00:00	PGI
707	23640.0	24980.0	23640.0	24980.0	300	2022-11-18 06:00:00	PGI
708	24980.0	24980.0	24830.0	24830.0	7000	2022-11-18 07:00:00	PGI
709	24830.0	24830.0	24830.0	24830.0	0	2022-11-18 08:00:00	PGI
710	24830.0	24830.0	24830.0	24830.0	4000	2022-11-21 02:00:00	PGI
711	24740.0	24740.0	24690.0	24690.0	4500	2022-11-21 03:00:00	PGI
712	24690.0	24690.0	24690.0	24690.0	1000	2022-11-21 04:00:00	PGI
713	24690.0	24690.0	24690.0	24690.0	0	2022-11-21 06:00:00	PGI
714	23730.0	23730.0	23730.0	23730.0	100	2022-11-21 07:00:00	PGI
715	23730.0	23730.0	23730.0	23730.0	0	2022-11-21 08:00:00	PGI
716	23780.0	24310.0	23730.0	23730.0	3200	2022-11-22 06:00:00	PGI
717	23730.0	23730.0	23730.0	23730.0	0	2022-11-22 07:00:00	PGI
718	23730.0	23730.0	23730.0	23730.0	0	2022-11-22 08:00:00	PGI
719	23730.0	23730.0	23730.0	23730.0	2500	2022-11-23 02:00:00	PGI
720	23730.0	23730.0	23730.0	23730.0	0	2022-11-23 03:00:00	PGI
721	23730.0	23730.0	23730.0	23730.0	0	2022-11-23 04:00:00	PGI
722	23730.0	23730.0	23730.0	23730.0	800	2022-11-23 06:00:00	PGI
723	23730.0	23730.0	23730.0	23730.0	0	2022-11-23 07:00:00	PGI
724	23730.0	23730.0	23730.0	23730.0	0	2022-11-23 08:00:00	PGI
725	22970.0	22970.0	22970.0	22970.0	100	2022-11-24 07:00:00	PGI
726	22970.0	22970.0	22970.0	22970.0	0	2022-11-24 08:00:00	PGI
727	22970.0	22970.0	22970.0	22970.0	2500	2022-11-25 02:00:00	PGI
728	22970.0	22970.0	22970.0	22970.0	3500	2022-11-25 03:00:00	PGI
729	22970.0	22970.0	22970.0	22970.0	100	2022-11-25 04:00:00	PGI
730	22970.0	22970.0	22970.0	22970.0	2500	2022-11-25 06:00:00	PGI
731	22970.0	22970.0	22970.0	22970.0	800	2022-11-25 07:00:00	PGI
732	22970.0	22970.0	22970.0	22970.0	0	2022-11-25 08:00:00	PGI
733	22970.0	22970.0	22970.0	22970.0	1800	2022-11-28 02:00:00	PGI
734	22970.0	22970.0	22970.0	22970.0	0	2022-11-28 03:00:00	PGI
735	22970.0	22970.0	22970.0	22970.0	0	2022-11-28 04:00:00	PGI
736	22970.0	22970.0	22680.0	22970.0	6200	2022-11-28 06:00:00	PGI
737	22970.0	22970.0	22970.0	22970.0	3300	2022-11-28 07:00:00	PGI
738	22970.0	22970.0	22970.0	22970.0	0	2022-11-28 08:00:00	PGI
739	22970.0	22970.0	22970.0	22970.0	100	2022-11-29 02:00:00	PGI
740	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 03:00:00	PGI
741	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 04:00:00	PGI
742	22970.0	22970.0	22970.0	22970.0	1000	2022-11-29 06:00:00	PGI
743	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 07:00:00	PGI
744	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 08:00:00	PGI
745	22780.0	22780.0	22780.0	22780.0	200	2022-11-30 06:00:00	PGI
746	22780.0	22780.0	22780.0	22780.0	0	2022-11-30 07:00:00	PGI
747	22780.0	22780.0	22780.0	22780.0	0	2022-11-30 08:00:00	PGI
748	22780.0	22780.0	22780.0	22780.0	1000	2022-12-01 03:00:00	PGI
749	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 04:00:00	PGI
750	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 06:00:00	PGI
751	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 07:00:00	PGI
752	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 08:00:00	PGI
753	22730.0	22730.0	22730.0	22730.0	100	2022-12-02 02:00:00	PGI
754	22730.0	22730.0	22730.0	22730.0	0	2022-12-02 03:00:00	PGI
755	22730.0	22730.0	22730.0	22730.0	0	2022-12-02 04:00:00	PGI
756	23920.0	23920.0	23920.0	23920.0	1100	2022-12-02 06:00:00	PGI
757	23920.0	24310.0	23920.0	24310.0	500	2022-12-02 07:00:00	PGI
758	24310.0	24310.0	24310.0	24310.0	0	2022-12-02 08:00:00	PGI
759	23920.0	24880.0	23920.0	24880.0	200	2022-12-05 06:00:00	PGI
760	25980.0	25980.0	25980.0	25980.0	100	2022-12-05 07:00:00	PGI
761	25980.0	25980.0	25980.0	25980.0	0	2022-12-05 08:00:00	PGI
762	27270.0	27270.0	27270.0	27270.0	800	2022-12-06 02:00:00	PGI
763	25840.0	25840.0	25840.0	25840.0	200	2022-12-06 03:00:00	PGI
764	26320.0	26320.0	26320.0	26320.0	800	2022-12-06 04:00:00	PGI
765	26320.0	26990.0	26320.0	26990.0	1600	2022-12-06 06:00:00	PGI
766	26990.0	26990.0	26990.0	26990.0	0	2022-12-06 07:00:00	PGI
767	26990.0	26990.0	26990.0	26990.0	0	2022-12-06 08:00:00	PGI
768	26700.0	26700.0	26700.0	26700.0	100	2022-12-07 07:00:00	PGI
769	26700.0	26700.0	26700.0	26700.0	0	2022-12-07 08:00:00	PGI
770	26700.0	26700.0	26700.0	26700.0	2400	2022-12-09 03:00:00	PGI
771	27500.0	27500.0	27500.0	27500.0	100	2022-12-09 04:00:00	PGI
772	27500.0	27500.0	27500.0	27500.0	0	2022-12-09 06:00:00	PGI
773	26700.0	26700.0	26700.0	26700.0	100	2022-12-09 07:00:00	PGI
774	26700.0	26700.0	26700.0	26700.0	0	2022-12-09 08:00:00	PGI
775	27500.0	27500.0	27500.0	27500.0	100	2022-12-12 03:00:00	PGI
776	27500.0	27500.0	27500.0	27500.0	0	2022-12-12 04:00:00	PGI
777	27500.0	27500.0	27500.0	27500.0	0	2022-12-12 06:00:00	PGI
778	26900.0	26900.0	26900.0	26900.0	100	2022-12-12 07:00:00	PGI
779	26900.0	26900.0	26900.0	26900.0	0	2022-12-12 08:00:00	PGI
780	26900.0	26900.0	26900.0	26900.0	1000	2022-12-13 06:00:00	PGI
781	26900.0	26900.0	26900.0	26900.0	0	2022-12-13 07:00:00	PGI
782	26900.0	26900.0	26900.0	26900.0	0	2022-12-13 08:00:00	PGI
783	26500.0	26500.0	26500.0	26500.0	2500	2022-12-14 03:00:00	PGI
784	26500.0	26500.0	26500.0	26500.0	0	2022-12-14 04:00:00	PGI
785	26700.0	26700.0	26700.0	26700.0	100	2022-12-14 06:00:00	PGI
786	26700.0	26700.0	26700.0	26700.0	0	2022-12-14 07:00:00	PGI
787	26700.0	26700.0	26700.0	26700.0	0	2022-12-14 08:00:00	PGI
788	26600.0	26600.0	26600.0	26600.0	200	2022-12-15 06:00:00	PGI
789	26600.0	26600.0	26600.0	26600.0	0	2022-12-15 07:00:00	PGI
790	26600.0	26600.0	26600.0	26600.0	0	2022-12-15 08:00:00	PGI
791	26600.0	26600.0	26400.0	26400.0	9100	2022-12-19 03:00:00	PGI
792	26500.0	26500.0	26500.0	26500.0	1000	2022-12-19 04:00:00	PGI
793	26500.0	26500.0	26500.0	26500.0	0	2022-12-19 06:00:00	PGI
794	26500.0	26500.0	26500.0	26500.0	600	2022-12-19 07:00:00	PGI
795	26500.0	26500.0	26500.0	26500.0	0	2022-12-19 08:00:00	PGI
796	26600.0	26600.0	26600.0	26600.0	0	2022-12-20 08:00:00	PGI
797	25000.0	25000.0	25000.0	25000.0	1500	2022-12-21 07:00:00	PGI
798	25000.0	25000.0	25000.0	25000.0	0	2022-12-21 08:00:00	PGI
799	25600.0	25600.0	25600.0	25600.0	2000	2022-12-23 07:00:00	PGI
800	25600.0	25600.0	25600.0	25600.0	0	2022-12-23 08:00:00	PGI
801	27350.0	27350.0	27350.0	27350.0	100	2022-12-26 02:00:00	PGI
802	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 03:00:00	PGI
803	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 04:00:00	PGI
804	26000.0	26000.0	26000.0	26000.0	100	2022-12-26 06:00:00	PGI
805	26000.0	26000.0	25800.0	25800.0	1600	2022-12-26 07:00:00	PGI
806	25800.0	25800.0	25800.0	25800.0	0	2022-12-26 08:00:00	PGI
807	26000.0	27600.0	26000.0	27600.0	600	2022-12-27 07:00:00	PGI
808	27600.0	27600.0	27600.0	27600.0	0	2022-12-27 08:00:00	PGI
809	26000.0	26000.0	26000.0	26000.0	600	2022-12-28 03:00:00	PGI
810	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 04:00:00	PGI
811	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 06:00:00	PGI
812	27600.0	27600.0	26000.0	26000.0	300	2022-12-28 07:00:00	PGI
813	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 08:00:00	PGI
814	26800.0	26800.0	26800.0	26800.0	1600	2022-12-29 04:00:00	PGI
815	26800.0	26800.0	26800.0	26800.0	0	2022-12-29 06:00:00	PGI
816	26500.0	26500.0	26500.0	26500.0	100	2022-12-29 07:00:00	PGI
817	26500.0	26500.0	26500.0	26500.0	0	2022-12-29 08:00:00	PGI
818	26500.0	26500.0	26500.0	26500.0	100	2022-12-30 06:00:00	PGI
819	26800.0	26800.0	26800.0	26800.0	100	2022-12-30 07:00:00	PGI
820	26800.0	26800.0	26800.0	26800.0	0	2022-12-30 08:00:00	PGI
821	27000.0	27000.0	27000.0	27000.0	300	2023-01-03 02:00:00	PGI
822	27000.0	27000.0	27000.0	27000.0	300	2023-01-03 03:00:00	PGI
823	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 04:00:00	PGI
824	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 06:00:00	PGI
825	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 07:00:00	PGI
826	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 08:00:00	PGI
827	26800.0	26800.0	26800.0	26800.0	100	2023-01-05 06:00:00	PGI
828	26800.0	26800.0	26800.0	26800.0	0	2023-01-05 07:00:00	PGI
829	26800.0	26800.0	26800.0	26800.0	0	2023-01-05 08:00:00	PGI
830	26500.0	26500.0	26500.0	26500.0	300	2023-01-06 07:00:00	PGI
831	26500.0	26500.0	26500.0	26500.0	0	2023-01-06 08:00:00	PGI
832	26200.0	26200.0	26200.0	26200.0	4900	2023-01-10 06:00:00	PGI
833	26200.0	26200.0	26200.0	26200.0	0	2023-01-10 07:00:00	PGI
834	26200.0	26200.0	26200.0	26200.0	0	2023-01-10 08:00:00	PGI
835	26200.0	26200.0	26200.0	26200.0	1100	2023-01-13 07:00:00	PGI
836	26200.0	26200.0	26200.0	26200.0	0	2023-01-13 08:00:00	PGI
837	26000.0	26000.0	26000.0	26000.0	400	2023-01-16 03:00:00	PGI
838	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 04:00:00	PGI
839	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 06:00:00	PGI
840	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 07:00:00	PGI
841	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 08:00:00	PGI
842	26500.0	26500.0	26500.0	26500.0	100	2023-01-19 06:00:00	PGI
843	26500.0	26500.0	26500.0	26500.0	0	2023-01-19 07:00:00	PGI
844	26500.0	26500.0	26500.0	26500.0	0	2023-01-19 08:00:00	PGI
845	26500.0	26500.0	26500.0	26500.0	3700	2023-01-27 03:00:00	PGI
846	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 04:00:00	PGI
847	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 06:00:00	PGI
848	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 07:00:00	PGI
849	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 08:00:00	PGI
850	27000.0	27000.0	27000.0	27000.0	500	2023-01-30 07:00:00	PGI
851	27000.0	27000.0	27000.0	27000.0	0	2023-01-30 08:00:00	PGI
852	26900.0	26900.0	26900.0	26900.0	500	2023-02-01 06:00:00	PGI
853	26900.0	26900.0	26900.0	26900.0	100	2023-02-01 07:00:00	PGI
854	26900.0	26900.0	26900.0	26900.0	0	2023-02-01 08:00:00	PGI
855	26900.0	26900.0	26900.0	26900.0	2800	2023-02-02 04:00:00	PGI
856	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 06:00:00	PGI
857	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 07:00:00	PGI
858	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 08:00:00	PGI
859	26900.0	26900.0	26900.0	26900.0	500	2023-02-03 07:00:00	PGI
860	26900.0	26900.0	26900.0	26900.0	0	2023-02-03 08:00:00	PGI
861	26600.0	27500.0	26600.0	27500.0	300	2023-02-07 03:00:00	PGI
862	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 04:00:00	PGI
863	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 06:00:00	PGI
864	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 07:00:00	PGI
865	26800.0	26800.0	26700.0	26700.0	4000	2023-02-08 03:00:00	PGI
866	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 04:00:00	PGI
867	26700.0	26700.0	26700.0	26700.0	500	2023-02-08 06:00:00	PGI
868	26700.0	26700.0	26700.0	26700.0	500	2023-02-08 07:00:00	PGI
869	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 08:00:00	PGI
870	26500.0	26500.0	26500.0	26500.0	300	2023-02-10 03:00:00	PGI
871	26500.0	26500.0	26500.0	26500.0	100	2023-02-10 04:00:00	PGI
872	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 06:00:00	PGI
873	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 07:00:00	PGI
874	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 08:00:00	PGI
875	26500.0	26500.0	26500.0	26500.0	900	2023-02-15 02:00:00	PGI
876	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 03:00:00	PGI
877	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 04:00:00	PGI
878	26500.0	26500.0	26500.0	26500.0	2500	2023-02-15 06:00:00	PGI
879	26500.0	26500.0	26500.0	26500.0	300	2023-02-15 07:00:00	PGI
880	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 08:00:00	PGI
881	26800.0	27000.0	26800.0	27000.0	3000	2023-02-21 06:00:00	PGI
882	27000.0	27000.0	27000.0	27000.0	6700	2023-02-21 07:00:00	PGI
883	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 08:00:00	PGI
884	26900.0	27000.0	26900.0	27000.0	13500	2023-02-22 06:00:00	PGI
885	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 07:00:00	PGI
886	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 08:00:00	PGI
887	27000.0	27000.0	27000.0	27000.0	4800	2023-02-23 07:00:00	PGI
888	27000.0	27000.0	27000.0	27000.0	0	2023-02-23 08:00:00	PGI
889	26500.0	26500.0	26500.0	26500.0	100	2023-02-27 06:00:00	PGI
890	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 07:00:00	PGI
891	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 08:00:00	PGI
892	26600.0	26600.0	26600.0	26600.0	1000	2023-02-28 06:00:00	PGI
893	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 07:00:00	PGI
894	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 08:00:00	PGI
895	26600.0	26600.0	26600.0	26600.0	2000	2023-03-01 06:00:00	PGI
896	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 07:00:00	PGI
897	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 08:00:00	PGI
898	26500.0	26500.0	26500.0	26500.0	500	2023-03-03 03:00:00	PGI
899	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 04:00:00	PGI
900	26500.0	26500.0	26500.0	26500.0	3500	2023-03-03 06:00:00	PGI
901	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 07:00:00	PGI
902	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 08:00:00	PGI
903	26500.0	26500.0	26500.0	26500.0	1000	2023-03-06 02:00:00	PGI
904	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 03:00:00	PGI
905	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 04:00:00	PGI
906	26500.0	26500.0	26500.0	26500.0	7000	2023-03-06 06:00:00	PGI
907	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 07:00:00	PGI
908	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 08:00:00	PGI
909	26500.0	26500.0	26500.0	26500.0	2000	2023-03-07 06:00:00	PGI
910	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 07:00:00	PGI
911	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 08:00:00	PGI
912	26300.0	26300.0	26300.0	26300.0	4000	2023-03-08 07:00:00	PGI
913	26300.0	26300.0	26300.0	26300.0	0	2023-03-08 08:00:00	PGI
914	27000.0	27000.0	27000.0	27000.0	4800	2023-03-09 02:00:00	PGI
915	27000.0	27000.0	27000.0	27000.0	1400	2023-03-09 03:00:00	PGI
916	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 04:00:00	PGI
917	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 06:00:00	PGI
918	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 07:00:00	PGI
919	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 08:00:00	PGI
920	26400.0	26400.0	26400.0	26400.0	2000	2023-03-10 03:00:00	PGI
921	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 04:00:00	PGI
922	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 06:00:00	PGI
923	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 07:00:00	PGI
924	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 08:00:00	PGI
925	26500.0	26500.0	26500.0	26500.0	200	2023-03-13 06:00:00	PGI
926	26500.0	26500.0	26500.0	26500.0	1100	2023-03-13 07:00:00	PGI
927	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 08:00:00	PGI
928	26300.0	26300.0	26300.0	26300.0	800	2023-03-14 04:00:00	PGI
929	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 06:00:00	PGI
930	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 07:00:00	PGI
931	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 08:00:00	PGI
932	26300.0	26300.0	26300.0	26300.0	1900	2023-03-17 06:00:00	PGI
933	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 07:00:00	PGI
934	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 08:00:00	PGI
935	27500.0	27500.0	27500.0	27500.0	100	2023-03-20 03:00:00	PGI
936	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 04:00:00	PGI
937	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 06:00:00	PGI
938	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 07:00:00	PGI
939	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 08:00:00	PGI
940	27500.0	27500.0	27500.0	27500.0	100	2023-03-21 04:00:00	PGI
941	27400.0	27400.0	27400.0	27400.0	1000	2023-03-21 06:00:00	PGI
942	27400.0	27400.0	27400.0	27400.0	100	2023-03-21 07:00:00	PGI
943	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 08:00:00	PGI
944	27400.0	27400.0	27400.0	27400.0	200	2023-03-23 06:00:00	PGI
945	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 07:00:00	PGI
946	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 08:00:00	PGI
947	25500.0	25500.0	25500.0	25500.0	100	2023-03-24 03:00:00	PGI
948	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 04:00:00	PGI
949	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 06:00:00	PGI
950	26000.0	26000.0	26000.0	26000.0	200	2023-03-24 07:00:00	PGI
951	26000.0	26000.0	26000.0	26000.0	0	2023-03-24 08:00:00	PGI
952	26500.0	26500.0	26500.0	26500.0	100	2023-03-27 02:00:00	PGI
953	26500.0	26500.0	26500.0	26500.0	100	2023-03-27 03:00:00	PGI
954	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 04:00:00	PGI
955	26500.0	26500.0	26500.0	26500.0	1900	2023-03-27 06:00:00	PGI
956	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 07:00:00	PGI
957	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 08:00:00	PGI
958	26300.0	26300.0	26300.0	26300.0	2500	2023-03-28 02:00:00	PGI
959	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 03:00:00	PGI
960	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 04:00:00	PGI
961	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 06:00:00	PGI
962	26300.0	26300.0	26300.0	26300.0	100	2023-03-28 07:00:00	PGI
963	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 08:00:00	PGI
964	27100.0	27100.0	27100.0	27100.0	100	2023-03-31 07:00:00	PGI
965	27100.0	27100.0	27100.0	27100.0	0	2023-03-31 08:00:00	PGI
966	25500.0	26300.0	25500.0	26300.0	300	2023-04-05 02:00:00	PGI
967	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 03:00:00	PGI
968	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 04:00:00	PGI
969	27000.0	27000.0	27000.0	27000.0	100	2023-04-05 06:00:00	PGI
970	26300.0	26300.0	26300.0	26300.0	100	2023-04-05 07:00:00	PGI
971	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 08:00:00	PGI
972	26300.0	26300.0	26100.0	26100.0	5100	2023-04-06 02:00:00	PGI
973	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 03:00:00	PGI
974	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 04:00:00	PGI
975	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 06:00:00	PGI
976	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 07:00:00	PGI
977	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 08:00:00	PGI
978	26200.0	26200.0	26200.0	26200.0	200	2023-04-07 04:00:00	PGI
979	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 06:00:00	PGI
980	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 07:00:00	PGI
981	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 08:00:00	PGI
982	26200.0	26200.0	26200.0	26200.0	1200	2023-04-10 02:00:00	PGI
983	26200.0	26200.0	26200.0	26200.0	800	2023-04-10 03:00:00	PGI
984	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 04:00:00	PGI
985	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 06:00:00	PGI
986	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 07:00:00	PGI
987	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 08:00:00	PGI
988	26200.0	26200.0	26200.0	26200.0	1700	2023-04-11 06:00:00	PGI
989	26200.0	26200.0	26200.0	26200.0	1100	2023-04-11 07:00:00	PGI
990	26200.0	26200.0	26200.0	26200.0	0	2023-04-11 08:00:00	PGI
991	26500.0	26500.0	26500.0	26500.0	6300	2023-04-12 03:00:00	PGI
992	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 04:00:00	PGI
993	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 06:00:00	PGI
994	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 07:00:00	PGI
995	26500.0	26500.0	26500.0	26500.0	0	2023-04-12 08:00:00	PGI
996	26200.0	26200.0	26200.0	26200.0	2500	2023-04-13 06:00:00	PGI
997	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 07:00:00	PGI
998	26200.0	26200.0	26200.0	26200.0	0	2023-04-13 08:00:00	PGI
999	25900.0	26200.0	25900.0	26200.0	4500	2023-04-14 03:00:00	PGI
1000	26200.0	26200.0	26200.0	26200.0	100	2023-04-14 04:00:00	PGI
1001	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 06:00:00	PGI
1002	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 07:00:00	PGI
1003	26200.0	26200.0	26200.0	26200.0	0	2023-04-14 08:00:00	PGI
1004	26100.0	26100.0	25800.0	25800.0	6300	2023-04-17 06:00:00	PGI
1005	25800.0	25800.0	25800.0	25800.0	500	2023-04-17 07:00:00	PGI
1006	25800.0	25800.0	25800.0	25800.0	0	2023-04-17 08:00:00	PGI
1007	25800.0	25800.0	25800.0	25800.0	100	2023-04-18 02:00:00	PGI
1008	25750.0	25750.0	25750.0	25750.0	100	2023-04-18 03:00:00	PGI
1009	25900.0	25900.0	25900.0	25900.0	200	2023-04-18 04:00:00	PGI
1010	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 06:00:00	PGI
