	Open	High	Low	Close	Volume	TradingDate	Code
666	68000.0	68000.0	67500.0	67500.0	150900	2022-10-18 02:00:00	VCB
667	67500.0	68000.0	67500.0	67800.0	171300	2022-10-18 03:00:00	VCB
668	67800.0	68000.0	67400.0	67600.0	228800	2022-10-18 04:00:00	VCB
669	68000.0	68000.0	67300.0	67400.0	143700	2022-10-18 06:00:00	VCB
670	67400.0	67700.0	67300.0	67700.0	190300	2022-10-18 07:00:00	VCB
671	67700.0	67700.0	67700.0	67700.0	0	2022-10-18 08:00:00	VCB
672	67900.0	68000.0	67500.0	67500.0	51500	2022-10-19 02:00:00	VCB
673	67500.0	67700.0	67300.0	67700.0	45300	2022-10-19 03:00:00	VCB
674	67600.0	67800.0	67600.0	67700.0	40800	2022-10-19 04:00:00	VCB
675	67700.0	67900.0	67500.0	67700.0	255900	2022-10-19 06:00:00	VCB
676	67700.0	68000.0	67700.0	67900.0	233900	2022-10-19 07:00:00	VCB
677	67900.0	67900.0	67900.0	67900.0	0	2022-10-19 08:00:00	VCB
678	67900.0	67900.0	67100.0	67500.0	37500	2022-10-20 02:00:00	VCB
679	67400.0	67900.0	67400.0	67600.0	123500	2022-10-20 03:00:00	VCB
680	67800.0	67800.0	67300.0	67800.0	87200	2022-10-20 04:00:00	VCB
681	67400.0	68100.0	67400.0	68100.0	374000	2022-10-20 06:00:00	VCB
682	68100.0	70000.0	68000.0	69200.0	894900	2022-10-20 07:00:00	VCB
683	69200.0	69200.0	69200.0	69200.0	0	2022-10-20 08:00:00	VCB
684	69200.0	69200.0	68000.0	68800.0	100200	2022-10-21 02:00:00	VCB
685	68900.0	69200.0	68600.0	68700.0	310700	2022-10-21 03:00:00	VCB
686	68700.0	70700.0	68700.0	70000.0	319600	2022-10-21 04:00:00	VCB
687	70000.0	70000.0	69000.0	69200.0	272400	2022-10-21 06:00:00	VCB
688	69300.0	69300.0	68000.0	68000.0	280000	2022-10-21 07:00:00	VCB
689	68000.0	68000.0	68000.0	68000.0	0	2022-10-21 08:00:00	VCB
690	69500.0	69500.0	66700.0	67100.0	71600	2022-10-24 02:00:00	VCB
691	67100.0	67300.0	66800.0	66900.0	105300	2022-10-24 03:00:00	VCB
692	66800.0	67300.0	66800.0	66900.0	20200	2022-10-24 04:00:00	VCB
693	66900.0	67000.0	65800.0	66200.0	126600	2022-10-24 06:00:00	VCB
694	66200.0	68000.0	66200.0	68000.0	346400	2022-10-24 07:00:00	VCB
695	68000.0	68000.0	68000.0	68000.0	0	2022-10-24 08:00:00	VCB
696	66000.0	68400.0	66000.0	67900.0	153900	2022-10-25 02:00:00	VCB
697	67900.0	68400.0	67900.0	68200.0	390600	2022-10-25 03:00:00	VCB
698	68200.0	69000.0	68200.0	68900.0	142100	2022-10-25 04:00:00	VCB
699	68900.0	70600.0	68900.0	70200.0	572100	2022-10-25 06:00:00	VCB
700	70200.0	70300.0	68000.0	69900.0	276800	2022-10-25 07:00:00	VCB
701	70600.0	70600.0	68500.0	68700.0	101600	2022-10-26 02:00:00	VCB
702	69800.0	70000.0	68900.0	69000.0	105300	2022-10-26 03:00:00	VCB
703	68900.0	70000.0	68900.0	69900.0	54000	2022-10-26 04:00:00	VCB
704	69900.0	70000.0	69400.0	69900.0	142400	2022-10-26 06:00:00	VCB
705	69900.0	70000.0	69800.0	70000.0	188100	2022-10-26 07:00:00	VCB
706	70000.0	70000.0	70000.0	70000.0	0	2022-10-26 08:00:00	VCB
707	70500.0	70500.0	69300.0	70200.0	38900	2022-10-27 02:00:00	VCB
708	70000.0	71100.0	69900.0	71100.0	174400	2022-10-27 03:00:00	VCB
709	71100.0	71100.0	70900.0	71100.0	76400	2022-10-27 04:00:00	VCB
710	71100.0	72900.0	71000.0	72500.0	345400	2022-10-27 06:00:00	VCB
711	72600.0	72700.0	71700.0	71700.0	662700	2022-10-27 07:00:00	VCB
712	71700.0	71700.0	71700.0	71700.0	0	2022-10-27 08:00:00	VCB
713	72500.0	73500.0	72100.0	73400.0	156500	2022-10-28 02:00:00	VCB
714	73400.0	74500.0	73300.0	73700.0	290400	2022-10-28 03:00:00	VCB
715	73900.0	74000.0	73600.0	74000.0	123800	2022-10-28 04:00:00	VCB
716	73900.0	74500.0	73700.0	74100.0	403500	2022-10-28 06:00:00	VCB
717	74100.0	74200.0	71600.0	71600.0	586800	2022-10-28 07:00:00	VCB
718	71600.0	71600.0	71600.0	71600.0	0	2022-10-28 08:00:00	VCB
719	73500.0	73500.0	72500.0	73100.0	57000	2022-10-31 02:00:00	VCB
720	73100.0	73300.0	72900.0	73200.0	112000	2022-10-31 03:00:00	VCB
721	73300.0	73400.0	73200.0	73300.0	56700	2022-10-31 04:00:00	VCB
722	73300.0	73400.0	72900.0	73100.0	280500	2022-10-31 06:00:00	VCB
723	73100.0	73500.0	73000.0	73500.0	153200	2022-10-31 07:00:00	VCB
724	73500.0	73500.0	73500.0	73500.0	0	2022-10-31 08:00:00	VCB
725	74000.0	74200.0	73900.0	74200.0	138900	2022-11-01 02:00:00	VCB
726	74200.0	74300.0	73800.0	74000.0	155100	2022-11-01 03:00:00	VCB
727	74000.0	74000.0	73600.0	73700.0	58500	2022-11-01 04:00:00	VCB
728	73800.0	73800.0	73300.0	73700.0	215800	2022-11-01 06:00:00	VCB
729	73600.0	75000.0	73500.0	75000.0	257800	2022-11-01 07:00:00	VCB
730	75000.0	75000.0	75000.0	75000.0	0	2022-11-01 08:00:00	VCB
731	74000.0	74500.0	73000.0	73800.0	130900	2022-11-02 02:00:00	VCB
732	73800.0	74500.0	73700.0	73900.0	124800	2022-11-02 03:00:00	VCB
733	73900.0	73900.0	73600.0	73700.0	149800	2022-11-02 04:00:00	VCB
734	73600.0	73900.0	73500.0	73700.0	323000	2022-11-02 06:00:00	VCB
735	73700.0	73800.0	72000.0	73600.0	526600	2022-11-02 07:00:00	VCB
736	73600.0	73600.0	73600.0	73600.0	0	2022-11-02 08:00:00	VCB
737	72000.0	73400.0	72000.0	72800.0	95600	2022-11-03 02:00:00	VCB
738	72500.0	73100.0	72400.0	73100.0	61600	2022-11-03 03:00:00	VCB
739	73000.0	73000.0	72600.0	72700.0	42000	2022-11-03 04:00:00	VCB
740	72700.0	73000.0	72700.0	73000.0	32800	2022-11-03 06:00:00	VCB
741	73000.0	73000.0	72200.0	73000.0	494600	2022-11-03 07:00:00	VCB
742	73000.0	73000.0	73000.0	73000.0	0	2022-11-03 08:00:00	VCB
743	71500.0	72500.0	70100.0	70100.0	236500	2022-11-04 02:00:00	VCB
744	70100.0	70300.0	69200.0	69500.0	409700	2022-11-04 03:00:00	VCB
745	69500.0	69600.0	68900.0	69400.0	154300	2022-11-04 04:00:00	VCB
746	69500.0	70100.0	69200.0	70000.0	343600	2022-11-04 06:00:00	VCB
747	69900.0	71800.0	69700.0	71800.0	393900	2022-11-04 07:00:00	VCB
748	71800.0	71800.0	71800.0	71800.0	0	2022-11-04 08:00:00	VCB
749	71800.0	72900.0	71100.0	71500.0	105400	2022-11-07 02:00:00	VCB
750	71500.0	71600.0	71400.0	71500.0	165100	2022-11-07 03:00:00	VCB
751	71500.0	71600.0	71300.0	71500.0	116700	2022-11-07 04:00:00	VCB
752	71500.0	72500.0	71400.0	72400.0	428200	2022-11-07 06:00:00	VCB
753	72400.0	73000.0	71800.0	71800.0	416600	2022-11-07 07:00:00	VCB
754	71800.0	71800.0	71800.0	71800.0	0	2022-11-07 08:00:00	VCB
755	72000.0	72200.0	71600.0	72000.0	130100	2022-11-08 02:00:00	VCB
756	72000.0	72600.0	71900.0	72400.0	217100	2022-11-08 03:00:00	VCB
757	72400.0	72400.0	71600.0	71700.0	276900	2022-11-08 04:00:00	VCB
758	71700.0	72700.0	71600.0	72600.0	474000	2022-11-08 06:00:00	VCB
759	72500.0	75000.0	72500.0	72600.0	561800	2022-11-08 07:00:00	VCB
760	72600.0	72600.0	72600.0	72600.0	0	2022-11-08 08:00:00	VCB
761	73500.0	73600.0	72600.0	73400.0	91000	2022-11-09 02:00:00	VCB
762	73100.0	73600.0	73100.0	73400.0	200700	2022-11-09 03:00:00	VCB
763	73400.0	73600.0	73400.0	73500.0	108900	2022-11-09 04:00:00	VCB
764	73500.0	73800.0	73400.0	73800.0	250900	2022-11-09 06:00:00	VCB
765	73700.0	74200.0	73600.0	74000.0	563300	2022-11-09 07:00:00	VCB
766	74000.0	74000.0	74000.0	74000.0	0	2022-11-09 08:00:00	VCB
767	73900.0	73900.0	73000.0	73300.0	45200	2022-11-10 02:00:00	VCB
768	73400.0	73500.0	73000.0	73100.0	84000	2022-11-10 03:00:00	VCB
769	73200.0	73200.0	72700.0	73000.0	116300	2022-11-10 04:00:00	VCB
770	72900.0	73100.0	71700.0	71900.0	286200	2022-11-10 06:00:00	VCB
771	72000.0	73400.0	71600.0	72800.0	426800	2022-11-10 07:00:00	VCB
772	72800.0	72800.0	72800.0	72800.0	0	2022-11-10 08:00:00	VCB
773	73000.0	73400.0	73000.0	73100.0	61600	2022-11-11 02:00:00	VCB
774	73100.0	75400.0	73000.0	74600.0	279400	2022-11-11 03:00:00	VCB
775	74600.0	74900.0	74600.0	74600.0	62700	2022-11-11 04:00:00	VCB
776	74200.0	75100.0	74200.0	75100.0	430700	2022-11-11 06:00:00	VCB
777	75100.0	75500.0	74700.0	75500.0	479800	2022-11-11 07:00:00	VCB
778	75500.0	75500.0	75500.0	75500.0	0	2022-11-11 08:00:00	VCB
779	75500.0	75800.0	74100.0	75600.0	205700	2022-11-14 02:00:00	VCB
780	75800.0	76200.0	75500.0	75600.0	172300	2022-11-14 03:00:00	VCB
781	75600.0	75800.0	75500.0	75600.0	87100	2022-11-14 04:00:00	VCB
782	75600.0	76000.0	74700.0	75400.0	334100	2022-11-14 06:00:00	VCB
783	75400.0	76500.0	75100.0	75100.0	737300	2022-11-14 07:00:00	VCB
784	75100.0	75100.0	75100.0	75100.0	0	2022-11-14 08:00:00	VCB
785	74400.0	74800.0	74200.0	74200.0	85300	2022-11-15 02:00:00	VCB
786	74400.0	74400.0	72200.0	72300.0	173900	2022-11-15 03:00:00	VCB
787	72300.0	74600.0	72300.0	74600.0	188200	2022-11-15 04:00:00	VCB
788	73700.0	75900.0	72100.0	73100.0	489500	2022-11-15 06:00:00	VCB
789	73000.0	76400.0	72700.0	75000.0	644900	2022-11-15 07:00:00	VCB
790	75000.0	75000.0	75000.0	75000.0	0	2022-11-15 08:00:00	VCB
791	70300.0	74000.0	70300.0	74000.0	351000	2022-11-16 02:00:00	VCB
792	73100.0	75000.0	72600.0	73200.0	417700	2022-11-16 03:00:00	VCB
793	73200.0	74000.0	73200.0	73800.0	197000	2022-11-16 04:00:00	VCB
794	73700.0	78000.0	73500.0	76200.0	715800	2022-11-16 06:00:00	VCB
795	76200.0	76900.0	75100.0	75100.0	668300	2022-11-16 07:00:00	VCB
796	76100.0	76500.0	76100.0	76400.0	92700	2022-11-17 02:00:00	VCB
797	76400.0	76600.0	76000.0	76100.0	404400	2022-11-17 03:00:00	VCB
798	76200.0	76200.0	76100.0	76200.0	91700	2022-11-17 04:00:00	VCB
799	76200.0	76500.0	75500.0	76200.0	445400	2022-11-17 06:00:00	VCB
800	76300.0	76600.0	76000.0	76500.0	611500	2022-11-17 07:00:00	VCB
801	75900.0	76900.0	75000.0	76500.0	99800	2022-11-18 02:00:00	VCB
802	76500.0	76700.0	75500.0	76100.0	170900	2022-11-18 03:00:00	VCB
803	76100.0	76100.0	74000.0	74100.0	152900	2022-11-18 04:00:00	VCB
804	74200.0	76300.0	73600.0	74400.0	760300	2022-11-18 06:00:00	VCB
805	74300.0	76500.0	74000.0	76500.0	380900	2022-11-18 07:00:00	VCB
806	76500.0	76500.0	76500.0	76500.0	0	2022-11-18 08:00:00	VCB
807	76500.0	76500.0	75200.0	75800.0	93000	2022-11-21 02:00:00	VCB
808	75800.0	76100.0	75800.0	76100.0	107700	2022-11-21 03:00:00	VCB
809	76100.0	76100.0	75200.0	76000.0	222300	2022-11-21 04:00:00	VCB
810	76000.0	76000.0	75300.0	75600.0	194200	2022-11-21 06:00:00	VCB
811	75600.0	75700.0	75000.0	75000.0	489700	2022-11-21 07:00:00	VCB
812	75000.0	75000.0	75000.0	75000.0	0	2022-11-21 08:00:00	VCB
813	74500.0	74600.0	73700.0	74000.0	107300	2022-11-22 02:00:00	VCB
814	73900.0	76000.0	73900.0	75500.0	314300	2022-11-22 03:00:00	VCB
815	75000.0	75500.0	73100.0	73900.0	224500	2022-11-22 04:00:00	VCB
816	73900.0	74500.0	73000.0	73200.0	406300	2022-11-22 06:00:00	VCB
817	73200.0	74000.0	72500.0	73500.0	883600	2022-11-22 07:00:00	VCB
818	73500.0	73500.0	73500.0	73500.0	0	2022-11-22 08:00:00	VCB
819	73000.0	73400.0	73000.0	73100.0	69500	2022-11-23 02:00:00	VCB
820	73200.0	73300.0	72900.0	73100.0	176000	2022-11-23 03:00:00	VCB
821	73000.0	73100.0	72500.0	73000.0	59700	2022-11-23 04:00:00	VCB
822	73000.0	73100.0	72600.0	72900.0	156900	2022-11-23 06:00:00	VCB
823	72900.0	73500.0	72400.0	73500.0	332100	2022-11-23 07:00:00	VCB
824	73500.0	73500.0	73500.0	73500.0	0	2022-11-23 08:00:00	VCB
825	73500.0	74000.0	73000.0	73000.0	75200	2022-11-24 02:00:00	VCB
826	73000.0	73400.0	73000.0	73100.0	200400	2022-11-24 03:00:00	VCB
827	73000.0	73100.0	72600.0	72800.0	155600	2022-11-24 04:00:00	VCB
828	72800.0	73300.0	72600.0	73000.0	193100	2022-11-24 06:00:00	VCB
829	73000.0	73100.0	72500.0	73000.0	457700	2022-11-24 07:00:00	VCB
830	73000.0	73000.0	73000.0	73000.0	0	2022-11-24 08:00:00	VCB
831	73100.0	73600.0	73000.0	73100.0	104700	2022-11-25 02:00:00	VCB
832	73100.0	73300.0	72900.0	73000.0	178700	2022-11-25 03:00:00	VCB
833	73000.0	73000.0	72800.0	72800.0	121000	2022-11-25 04:00:00	VCB
834	72800.0	73500.0	72800.0	73100.0	665400	2022-11-25 06:00:00	VCB
835	73100.0	73100.0	72900.0	73100.0	605300	2022-11-25 07:00:00	VCB
836	73100.0	73100.0	73100.0	73100.0	0	2022-11-25 08:00:00	VCB
837	74500.0	74500.0	73800.0	74100.0	155600	2022-11-28 02:00:00	VCB
838	74100.0	75300.0	74100.0	75100.0	325500	2022-11-28 03:00:00	VCB
839	75100.0	76500.0	75100.0	75800.0	213800	2022-11-28 04:00:00	VCB
840	75800.0	76400.0	75300.0	76200.0	289500	2022-11-28 06:00:00	VCB
841	76200.0	77000.0	76000.0	76700.0	357500	2022-11-28 07:00:00	VCB
842	76700.0	76700.0	76700.0	76700.0	0	2022-11-28 08:00:00	VCB
843	76000.0	78600.0	76000.0	78000.0	273300	2022-11-29 02:00:00	VCB
844	78000.0	79600.0	77600.0	78500.0	489900	2022-11-29 03:00:00	VCB
845	78400.0	78800.0	78100.0	78100.0	93400	2022-11-29 04:00:00	VCB
846	78100.0	78100.0	76800.0	77600.0	254700	2022-11-29 06:00:00	VCB
847	77800.0	79800.0	77600.0	79800.0	596100	2022-11-29 07:00:00	VCB
848	79800.0	79800.0	79800.0	79800.0	0	2022-11-29 08:00:00	VCB
849	80300.0	80500.0	77000.0	78400.0	160500	2022-11-30 02:00:00	VCB
850	78400.0	80000.0	78400.0	79900.0	97800	2022-11-30 03:00:00	VCB
851	79600.0	80000.0	79500.0	79500.0	66700	2022-11-30 04:00:00	VCB
852	79500.0	80500.0	79000.0	80400.0	425700	2022-11-30 06:00:00	VCB
853	80300.0	81000.0	79700.0	81000.0	571900	2022-11-30 07:00:00	VCB
854	81000.0	81000.0	81000.0	81000.0	0	2022-11-30 08:00:00	VCB
855	80900.0	81000.0	79200.0	79800.0	164800	2022-12-01 02:00:00	VCB
856	79800.0	80800.0	79300.0	79500.0	307500	2022-12-01 03:00:00	VCB
857	79500.0	81400.0	79400.0	80100.0	143100	2022-12-01 04:00:00	VCB
858	80100.0	80900.0	79500.0	79800.0	261200	2022-12-01 06:00:00	VCB
859	79800.0	81000.0	79600.0	80000.0	302300	2022-12-01 07:00:00	VCB
860	80000.0	80000.0	80000.0	80000.0	0	2022-12-01 08:00:00	VCB
861	79900.0	79900.0	79500.0	79900.0	48500	2022-12-02 02:00:00	VCB
862	79900.0	80000.0	79300.0	79900.0	65600	2022-12-02 03:00:00	VCB
863	79900.0	80000.0	79600.0	79700.0	52700	2022-12-02 04:00:00	VCB
864	80000.0	82500.0	79600.0	82500.0	332800	2022-12-02 06:00:00	VCB
865	82200.0	85000.0	82200.0	85000.0	741700	2022-12-02 07:00:00	VCB
866	85000.0	85000.0	85000.0	85000.0	0	2022-12-02 08:00:00	VCB
867	84100.0	85000.0	82500.0	83800.0	206000	2022-12-05 02:00:00	VCB
868	84000.0	84200.0	83500.0	84100.0	188200	2022-12-05 03:00:00	VCB
869	84100.0	85900.0	84000.0	85000.0	394000	2022-12-05 04:00:00	VCB
870	85000.0	85500.0	84000.0	85000.0	323300	2022-12-05 06:00:00	VCB
871	85000.0	87000.0	85000.0	85000.0	552500	2022-12-05 07:00:00	VCB
872	85000.0	85000.0	85000.0	85000.0	0	2022-12-05 08:00:00	VCB
873	85000.0	85200.0	83500.0	84400.0	178300	2022-12-06 02:00:00	VCB
874	85000.0	85000.0	83400.0	83500.0	208500	2022-12-06 03:00:00	VCB
875	83700.0	84000.0	83500.0	83900.0	54900	2022-12-06 04:00:00	VCB
876	83900.0	84000.0	83300.0	83300.0	191100	2022-12-06 06:00:00	VCB
877	83400.0	84200.0	80000.0	80000.0	675200	2022-12-06 07:00:00	VCB
878	80000.0	80000.0	80000.0	80000.0	0	2022-12-06 08:00:00	VCB
879	80000.0	82000.0	80000.0	81400.0	153300	2022-12-07 02:00:00	VCB
880	81200.0	81200.0	80200.0	80800.0	195400	2022-12-07 03:00:00	VCB
881	80800.0	81000.0	79800.0	79900.0	220000	2022-12-07 04:00:00	VCB
882	79900.0	80300.0	78800.0	79000.0	377700	2022-12-07 06:00:00	VCB
883	79000.0	79700.0	78000.0	78500.0	508500	2022-12-07 07:00:00	VCB
884	78500.0	78500.0	78500.0	78500.0	0	2022-12-07 08:00:00	VCB
885	79000.0	79900.0	78600.0	79300.0	241600	2022-12-08 02:00:00	VCB
886	79400.0	81000.0	79000.0	80300.0	621600	2022-12-08 03:00:00	VCB
887	80300.0	80300.0	79400.0	79700.0	220800	2022-12-08 04:00:00	VCB
888	79400.0	80000.0	79000.0	79000.0	393800	2022-12-08 06:00:00	VCB
889	79100.0	79100.0	77000.0	77000.0	631900	2022-12-08 07:00:00	VCB
890	77000.0	77000.0	77000.0	77000.0	0	2022-12-08 08:00:00	VCB
891	78400.0	78500.0	78200.0	78400.0	198600	2022-12-09 02:00:00	VCB
892	78500.0	78500.0	77200.0	78200.0	319500	2022-12-09 03:00:00	VCB
893	78200.0	78300.0	77500.0	78300.0	110200	2022-12-09 04:00:00	VCB
894	78300.0	79200.0	77700.0	78000.0	659900	2022-12-09 06:00:00	VCB
895	78000.0	78500.0	77100.0	77300.0	395900	2022-12-09 07:00:00	VCB
896	77300.0	77300.0	77300.0	77300.0	0	2022-12-09 08:00:00	VCB
897	78800.0	79300.0	77400.0	79300.0	246100	2022-12-12 02:00:00	VCB
898	79300.0	80500.0	78700.0	80300.0	343800	2022-12-12 03:00:00	VCB
899	80300.0	80300.0	79800.0	80000.0	146500	2022-12-12 04:00:00	VCB
900	80000.0	80100.0	79500.0	79900.0	544700	2022-12-12 06:00:00	VCB
901	79900.0	80000.0	77400.0	77400.0	824600	2022-12-12 07:00:00	VCB
902	77400.0	77400.0	77400.0	77400.0	0	2022-12-12 08:00:00	VCB
903	78100.0	79000.0	78000.0	78400.0	310600	2022-12-13 02:00:00	VCB
904	78400.0	79200.0	77900.0	79000.0	503400	2022-12-13 03:00:00	VCB
905	78900.0	79100.0	78600.0	79000.0	173600	2022-12-13 04:00:00	VCB
906	79000.0	79100.0	78200.0	78900.0	560200	2022-12-13 06:00:00	VCB
907	78900.0	79300.0	78200.0	78200.0	684700	2022-12-13 07:00:00	VCB
908	78200.0	78200.0	78200.0	78200.0	0	2022-12-13 08:00:00	VCB
909	79700.0	79700.0	78700.0	78900.0	224700	2022-12-14 02:00:00	VCB
910	78900.0	79100.0	78600.0	78800.0	179700	2022-12-14 03:00:00	VCB
911	78900.0	79000.0	78500.0	78600.0	70100	2022-12-14 04:00:00	VCB
912	78600.0	79200.0	78500.0	79100.0	306100	2022-12-14 06:00:00	VCB
913	79000.0	79200.0	78500.0	78800.0	302900	2022-12-14 07:00:00	VCB
914	78800.0	78800.0	78800.0	78800.0	0	2022-12-14 08:00:00	VCB
915	78800.0	80200.0	78600.0	80200.0	101000	2022-12-15 02:00:00	VCB
916	80100.0	80600.0	79900.0	80200.0	283900	2022-12-15 03:00:00	VCB
917	80100.0	80700.0	80100.0	80100.0	144400	2022-12-15 04:00:00	VCB
918	80300.0	80500.0	80000.0	80300.0	238900	2022-12-15 06:00:00	VCB
919	80400.0	80400.0	78600.0	79500.0	482200	2022-12-15 07:00:00	VCB
920	79500.0	79500.0	79500.0	79500.0	0	2022-12-15 08:00:00	VCB
921	79500.0	79800.0	78900.0	79600.0	111000	2022-12-16 02:00:00	VCB
922	79600.0	81900.0	79600.0	81800.0	249700	2022-12-16 03:00:00	VCB
923	81800.0	81800.0	80800.0	80800.0	105500	2022-12-16 04:00:00	VCB
924	80800.0	82100.0	80500.0	82000.0	379400	2022-12-16 06:00:00	VCB
925	81600.0	82900.0	79700.0	79700.0	2312000	2022-12-16 07:00:00	VCB
926	79700.0	79700.0	79700.0	79700.0	0	2022-12-16 08:00:00	VCB
927	80000.0	80000.0	79000.0	79500.0	108900	2022-12-19 02:00:00	VCB
928	79400.0	80100.0	79300.0	80000.0	160300	2022-12-19 03:00:00	VCB
929	80100.0	81000.0	80100.0	80600.0	49400	2022-12-19 04:00:00	VCB
930	80600.0	80800.0	79500.0	80400.0	205400	2022-12-19 06:00:00	VCB
931	80400.0	80500.0	79200.0	79200.0	233500	2022-12-19 07:00:00	VCB
932	79200.0	79200.0	79200.0	79200.0	0	2022-12-19 08:00:00	VCB
933	79700.0	80900.0	79200.0	80100.0	75400	2022-12-20 02:00:00	VCB
934	80200.0	80300.0	79200.0	80300.0	137600	2022-12-20 03:00:00	VCB
935	80300.0	80400.0	80000.0	80000.0	71200	2022-12-20 04:00:00	VCB
936	80000.0	80500.0	79400.0	80000.0	542600	2022-12-20 06:00:00	VCB
937	80000.0	82000.0	79000.0	79000.0	593700	2022-12-20 07:00:00	VCB
938	79000.0	79000.0	79000.0	79000.0	0	2022-12-20 08:00:00	VCB
939	81400.0	81400.0	80000.0	80900.0	54300	2022-12-21 02:00:00	VCB
940	80900.0	80900.0	79300.0	80100.0	42400	2022-12-21 03:00:00	VCB
941	80100.0	81000.0	80000.0	80900.0	137400	2022-12-21 04:00:00	VCB
942	80800.0	81000.0	80000.0	80700.0	290500	2022-12-21 06:00:00	VCB
943	80700.0	80900.0	78700.0	78700.0	437400	2022-12-21 07:00:00	VCB
944	78700.0	78700.0	78700.0	78700.0	0	2022-12-21 08:00:00	VCB
945	79500.0	81100.0	79400.0	80900.0	69500	2022-12-22 02:00:00	VCB
946	80800.0	80900.0	79900.0	80200.0	108000	2022-12-22 03:00:00	VCB
947	80200.0	80500.0	80200.0	80400.0	52300	2022-12-22 04:00:00	VCB
948	80400.0	80400.0	79500.0	80000.0	118700	2022-12-22 06:00:00	VCB
949	80000.0	81000.0	79300.0	79300.0	725000	2022-12-22 07:00:00	VCB
950	79300.0	79300.0	79300.0	79300.0	0	2022-12-22 08:00:00	VCB
951	80200.0	80200.0	79400.0	79500.0	60600	2022-12-23 02:00:00	VCB
952	79500.0	81200.0	79300.0	79300.0	135800	2022-12-23 03:00:00	VCB
953	79300.0	79800.0	79300.0	79300.0	19600	2022-12-23 04:00:00	VCB
954	79800.0	79900.0	79200.0	79700.0	64100	2022-12-23 06:00:00	VCB
955	79900.0	81000.0	79100.0	79100.0	799100	2022-12-23 07:00:00	VCB
956	79100.0	79100.0	79100.0	79100.0	0	2022-12-23 08:00:00	VCB
957	79200.0	80800.0	79200.0	79900.0	67200	2022-12-26 02:00:00	VCB
958	79900.0	80500.0	79700.0	80400.0	104500	2022-12-26 03:00:00	VCB
959	80400.0	80500.0	80000.0	80300.0	51200	2022-12-26 04:00:00	VCB
960	80300.0	80700.0	80200.0	80500.0	412300	2022-12-26 06:00:00	VCB
961	80500.0	80600.0	78900.0	78900.0	568400	2022-12-26 07:00:00	VCB
962	78900.0	78900.0	78900.0	78900.0	0	2022-12-26 08:00:00	VCB
963	80200.0	80200.0	79400.0	79900.0	67700	2022-12-27 02:00:00	VCB
964	79900.0	80500.0	79500.0	80000.0	222000	2022-12-27 03:00:00	VCB
965	80000.0	80100.0	79900.0	79900.0	106100	2022-12-27 04:00:00	VCB
966	79900.0	80400.0	78900.0	79900.0	310000	2022-12-27 06:00:00	VCB
967	79800.0	80200.0	79100.0	79100.0	352200	2022-12-27 07:00:00	VCB
968	79100.0	79100.0	79100.0	79100.0	0	2022-12-27 08:00:00	VCB
969	80400.0	80400.0	79500.0	79900.0	86100	2022-12-28 02:00:00	VCB
970	79900.0	81500.0	79700.0	81300.0	331400	2022-12-28 03:00:00	VCB
971	81400.0	82000.0	81000.0	81500.0	281800	2022-12-28 04:00:00	VCB
972	81500.0	81600.0	81100.0	81300.0	165900	2022-12-28 06:00:00	VCB
973	81300.0	81400.0	79900.0	80000.0	308300	2022-12-28 07:00:00	VCB
974	80000.0	80000.0	80000.0	80000.0	0	2022-12-28 08:00:00	VCB
975	82300.0	82300.0	80500.0	81000.0	55000	2022-12-29 02:00:00	VCB
976	81000.0	81600.0	81000.0	81500.0	109400	2022-12-29 03:00:00	VCB
977	81500.0	81500.0	81400.0	81400.0	52500	2022-12-29 04:00:00	VCB
978	81400.0	81600.0	81000.0	81600.0	273800	2022-12-29 06:00:00	VCB
979	81600.0	82500.0	80600.0	80700.0	746700	2022-12-29 07:00:00	VCB
980	80700.0	80700.0	80700.0	80700.0	0	2022-12-29 08:00:00	VCB
981	82900.0	82900.0	81100.0	82000.0	126700	2022-12-30 02:00:00	VCB
982	82000.0	82600.0	82000.0	82600.0	231600	2022-12-30 03:00:00	VCB
983	82600.0	83100.0	82400.0	83000.0	183000	2022-12-30 04:00:00	VCB
984	83000.0	83000.0	82500.0	82600.0	270000	2022-12-30 06:00:00	VCB
985	82600.0	82800.0	80000.0	80000.0	699600	2022-12-30 07:00:00	VCB
986	80000.0	80000.0	80000.0	80000.0	0	2022-12-30 08:00:00	VCB
987	80200.0	81500.0	80200.0	80600.0	139900	2023-01-03 02:00:00	VCB
988	80600.0	80900.0	80300.0	80800.0	145900	2023-01-03 03:00:00	VCB
989	80800.0	80900.0	80500.0	80600.0	61000	2023-01-03 04:00:00	VCB
990	80600.0	81400.0	80400.0	81400.0	409000	2023-01-03 06:00:00	VCB
991	81400.0	82600.0	81000.0	82600.0	334000	2023-01-03 07:00:00	VCB
992	82600.0	82600.0	82600.0	82600.0	0	2023-01-03 08:00:00	VCB
993	82900.0	82900.0	82200.0	82200.0	83900	2023-01-04 02:00:00	VCB
994	82300.0	82800.0	82300.0	82700.0	172500	2023-01-04 03:00:00	VCB
995	82700.0	82900.0	82600.0	82900.0	57200	2023-01-04 04:00:00	VCB
996	82900.0	82900.0	82200.0	82200.0	283300	2023-01-04 06:00:00	VCB
997	82200.0	82800.0	81800.0	82800.0	241000	2023-01-04 07:00:00	VCB
998	82800.0	82800.0	82800.0	82800.0	0	2023-01-04 08:00:00	VCB
