	Open	High	Low	Close	Volume	TradingDate	Code
662	25450.0	25500.0	25000.0	25050.0	1272900	2022-10-17 03:00:00	TCB
663	25050.0	25300.0	24450.0	24500.0	1552500	2022-10-17 04:00:00	TCB
664	24450.0	24950.0	24350.0	24800.0	2630000	2022-10-17 06:00:00	TCB
665	24850.0	25100.0	24700.0	25100.0	1026800	2022-10-17 07:00:00	TCB
666	25100.0	25100.0	25100.0	25100.0	0	2022-10-17 08:00:00	TCB
667	25600.0	25900.0	25500.0	25750.0	1695200	2022-10-18 02:00:00	TCB
668	25750.0	25800.0	25450.0	25500.0	885800	2022-10-18 03:00:00	TCB
669	25500.0	25500.0	25300.0	25400.0	475200	2022-10-18 04:00:00	TCB
670	25400.0	25450.0	25200.0	25250.0	1128100	2022-10-18 06:00:00	TCB
671	25300.0	25300.0	25150.0	25300.0	845900	2022-10-18 07:00:00	TCB
672	25300.0	25300.0	25300.0	25300.0	0	2022-10-18 08:00:00	TCB
673	25300.0	25500.0	25200.0	25300.0	567500	2022-10-19 02:00:00	TCB
674	25350.0	25450.0	25150.0	25200.0	366200	2022-10-19 03:00:00	TCB
675	25200.0	25200.0	25100.0	25200.0	205300	2022-10-19 04:00:00	TCB
676	25150.0	25150.0	24600.0	24800.0	1928400	2022-10-19 06:00:00	TCB
677	24800.0	25200.0	24750.0	25200.0	1458800	2022-10-19 07:00:00	TCB
678	25200.0	25200.0	25200.0	25200.0	0	2022-10-19 08:00:00	TCB
679	25100.0	25100.0	24850.0	24900.0	412900	2022-10-20 02:00:00	TCB
680	24900.0	24950.0	24800.0	24850.0	743600	2022-10-20 03:00:00	TCB
681	24850.0	24850.0	24600.0	24650.0	619500	2022-10-20 04:00:00	TCB
682	24650.0	24800.0	24550.0	24800.0	1744300	2022-10-20 06:00:00	TCB
683	24800.0	25000.0	24600.0	24600.0	1688300	2022-10-20 07:00:00	TCB
684	24600.0	24600.0	24600.0	24600.0	0	2022-10-20 08:00:00	TCB
685	24850.0	24850.0	24200.0	24300.0	1972100	2022-10-21 02:00:00	TCB
686	24300.0	24400.0	24000.0	24050.0	1729300	2022-10-21 03:00:00	TCB
687	24050.0	24100.0	23950.0	24050.0	1059100	2022-10-21 04:00:00	TCB
688	24050.0	24050.0	23500.0	23550.0	1933300	2022-10-21 06:00:00	TCB
689	23550.0	23600.0	22900.0	22900.0	2939600	2022-10-21 07:00:00	TCB
690	22900.0	22900.0	22900.0	22900.0	0	2022-10-21 08:00:00	TCB
691	23050.0	23350.0	22000.0	22050.0	1780900	2022-10-24 02:00:00	TCB
692	22000.0	22350.0	21800.0	21800.0	2384800	2022-10-24 03:00:00	TCB
693	21800.0	22050.0	21500.0	21600.0	758200	2022-10-24 04:00:00	TCB
694	21550.0	21650.0	21300.0	21350.0	4855200	2022-10-24 06:00:00	TCB
695	21350.0	21450.0	21300.0	21300.0	2021500	2022-10-24 07:00:00	TCB
696	21300.0	21300.0	21300.0	21300.0	0	2022-10-24 08:00:00	TCB
697	21300.0	21550.0	20500.0	20550.0	2076500	2022-10-25 02:00:00	TCB
698	20550.0	20950.0	20000.0	20700.0	2033200	2022-10-25 03:00:00	TCB
699	20700.0	21450.0	20700.0	21450.0	1287300	2022-10-25 04:00:00	TCB
700	21450.0	22450.0	21400.0	21500.0	2615000	2022-10-25 06:00:00	TCB
701	21500.0	21550.0	21000.0	21300.0	1581300	2022-10-25 07:00:00	TCB
702	21700.0	21800.0	21150.0	21400.0	833200	2022-10-26 02:00:00	TCB
703	21450.0	21600.0	21250.0	21350.0	396000	2022-10-26 03:00:00	TCB
704	21350.0	21350.0	21250.0	21300.0	169800	2022-10-26 04:00:00	TCB
705	21300.0	21450.0	21050.0	21150.0	983000	2022-10-26 06:00:00	TCB
706	21150.0	21550.0	21100.0	21400.0	771400	2022-10-26 07:00:00	TCB
707	21400.0	21400.0	21400.0	21400.0	0	2022-10-26 08:00:00	TCB
708	21500.0	22250.0	21500.0	22150.0	1256300	2022-10-27 02:00:00	TCB
709	22150.0	22300.0	21950.0	22000.0	678500	2022-10-27 03:00:00	TCB
710	22000.0	22450.0	22000.0	22400.0	620000	2022-10-27 04:00:00	TCB
711	22400.0	22850.0	22300.0	22850.0	2436800	2022-10-27 06:00:00	TCB
712	22850.0	22850.0	22850.0	22850.0	231200	2022-10-27 07:00:00	TCB
713	22850.0	22850.0	22850.0	22850.0	0	2022-10-27 08:00:00	TCB
714	23600.0	24400.0	23500.0	24200.0	4861000	2022-10-28 02:00:00	TCB
715	24200.0	24400.0	24100.0	24100.0	2579100	2022-10-28 03:00:00	TCB
716	24100.0	24250.0	23950.0	24100.0	606700	2022-10-28 04:00:00	TCB
717	24100.0	24400.0	23950.0	24350.0	2131700	2022-10-28 06:00:00	TCB
718	24400.0	24400.0	24250.0	24400.0	2305700	2022-10-28 07:00:00	TCB
719	24400.0	24400.0	24400.0	24400.0	0	2022-10-28 08:00:00	TCB
720	24600.0	24800.0	24300.0	24400.0	1117100	2022-10-31 02:00:00	TCB
721	24400.0	24450.0	24000.0	24150.0	1303200	2022-10-31 03:00:00	TCB
722	24100.0	24150.0	23900.0	23950.0	615000	2022-10-31 04:00:00	TCB
723	23900.0	24400.0	23500.0	24400.0	2569800	2022-10-31 06:00:00	TCB
724	24400.0	24700.0	24000.0	24600.0	1679600	2022-10-31 07:00:00	TCB
725	24600.0	24600.0	24600.0	24600.0	0	2022-10-31 08:00:00	TCB
726	25000.0	25650.0	25000.0	25650.0	1754600	2022-11-01 02:00:00	TCB
727	25650.0	26000.0	25300.0	25400.0	2222200	2022-11-01 03:00:00	TCB
728	25350.0	25650.0	25350.0	25600.0	614300	2022-11-01 04:00:00	TCB
729	25550.0	25800.0	25400.0	25700.0	2472200	2022-11-01 06:00:00	TCB
730	25750.0	25800.0	25500.0	25650.0	1540100	2022-11-01 07:00:00	TCB
731	25650.0	25650.0	25650.0	25650.0	0	2022-11-01 08:00:00	TCB
732	25700.0	25800.0	25250.0	25500.0	1450000	2022-11-02 02:00:00	TCB
733	25500.0	25700.0	25250.0	25250.0	1022600	2022-11-02 03:00:00	TCB
734	25250.0	25300.0	25050.0	25150.0	622500	2022-11-02 04:00:00	TCB
735	25150.0	25600.0	25050.0	25400.0	1359500	2022-11-02 06:00:00	TCB
736	25400.0	25500.0	25100.0	25200.0	987700	2022-11-02 07:00:00	TCB
737	25200.0	25200.0	25200.0	25200.0	0	2022-11-02 08:00:00	TCB
738	24650.0	25150.0	24650.0	25000.0	1071200	2022-11-03 02:00:00	TCB
739	24950.0	25500.0	24900.0	25450.0	698000	2022-11-03 03:00:00	TCB
740	25450.0	25500.0	25150.0	25200.0	484100	2022-11-03 04:00:00	TCB
741	25200.0	25650.0	25100.0	25250.0	1604400	2022-11-03 06:00:00	TCB
742	25250.0	25850.0	25000.0	25850.0	2805200	2022-11-03 07:00:00	TCB
743	25850.0	25850.0	25850.0	25850.0	0	2022-11-03 08:00:00	TCB
744	25000.0	25500.0	24500.0	24950.0	1968800	2022-11-04 02:00:00	TCB
745	24950.0	24950.0	24050.0	24100.0	3653600	2022-11-04 03:00:00	TCB
746	24300.0	24350.0	24050.0	24300.0	1140200	2022-11-04 04:00:00	TCB
747	24250.0	25350.0	24050.0	25350.0	2091900	2022-11-04 06:00:00	TCB
748	25350.0	25500.0	24800.0	25500.0	3771900	2022-11-04 07:00:00	TCB
749	25500.0	25500.0	25500.0	25500.0	0	2022-11-04 08:00:00	TCB
750	25450.0	25800.0	24950.0	24950.0	1061700	2022-11-07 02:00:00	TCB
751	25000.0	25050.0	24250.0	24600.0	1159200	2022-11-07 03:00:00	TCB
752	24600.0	24600.0	24350.0	24350.0	237700	2022-11-07 04:00:00	TCB
753	24350.0	24650.0	24000.0	24600.0	1416100	2022-11-07 06:00:00	TCB
754	24600.0	24650.0	23750.0	23750.0	2451500	2022-11-07 07:00:00	TCB
755	23750.0	23750.0	23750.0	23750.0	0	2022-11-07 08:00:00	TCB
756	23750.0	24300.0	23000.0	24000.0	983300	2022-11-08 02:00:00	TCB
757	24000.0	24900.0	23750.0	24500.0	1294300	2022-11-08 03:00:00	TCB
758	24500.0	24550.0	24050.0	24250.0	241500	2022-11-08 04:00:00	TCB
759	24250.0	24550.0	24150.0	24300.0	1329700	2022-11-08 06:00:00	TCB
760	24300.0	24700.0	24150.0	24150.0	1505000	2022-11-08 07:00:00	TCB
761	24150.0	24150.0	24150.0	24150.0	0	2022-11-08 08:00:00	TCB
762	24500.0	25100.0	24400.0	25000.0	1032800	2022-11-09 02:00:00	TCB
763	25000.0	25100.0	24800.0	24800.0	879200	2022-11-09 03:00:00	TCB
764	24800.0	24850.0	24700.0	24750.0	176100	2022-11-09 04:00:00	TCB
765	24800.0	24850.0	24600.0	24700.0	640100	2022-11-09 06:00:00	TCB
766	24650.0	24750.0	24200.0	24350.0	917000	2022-11-09 07:00:00	TCB
767	24350.0	24350.0	24350.0	24350.0	0	2022-11-09 08:00:00	TCB
768	24000.0	24100.0	23650.0	23850.0	611400	2022-11-10 02:00:00	TCB
769	23800.0	23900.0	23100.0	23350.0	876200	2022-11-10 03:00:00	TCB
770	23400.0	23450.0	22800.0	23200.0	895800	2022-11-10 04:00:00	TCB
771	23200.0	23200.0	22650.0	22700.0	2000200	2022-11-10 06:00:00	TCB
772	22700.0	22750.0	22650.0	22750.0	3196500	2022-11-10 07:00:00	TCB
773	22750.0	22750.0	22750.0	22750.0	0	2022-11-10 08:00:00	TCB
774	23500.0	23950.0	23300.0	23650.0	1769400	2022-11-11 02:00:00	TCB
775	23650.0	23800.0	23550.0	23800.0	902300	2022-11-11 03:00:00	TCB
776	23800.0	23800.0	23650.0	23750.0	314200	2022-11-11 04:00:00	TCB
777	23750.0	23850.0	23300.0	23400.0	978500	2022-11-11 06:00:00	TCB
778	23450.0	23500.0	22800.0	22800.0	1515100	2022-11-11 07:00:00	TCB
779	22800.0	22800.0	22800.0	22800.0	0	2022-11-11 08:00:00	TCB
780	22200.0	22300.0	21300.0	22000.0	1804800	2022-11-14 02:00:00	TCB
781	22000.0	22400.0	21850.0	21900.0	824500	2022-11-14 03:00:00	TCB
782	21950.0	22050.0	21850.0	22000.0	266000	2022-11-14 04:00:00	TCB
783	21950.0	22150.0	21500.0	21900.0	1626600	2022-11-14 06:00:00	TCB
784	21900.0	22200.0	21700.0	22200.0	1306600	2022-11-14 07:00:00	TCB
785	22200.0	22200.0	22200.0	22200.0	0	2022-11-14 08:00:00	TCB
786	22050.0	22050.0	21050.0	21250.0	1043000	2022-11-15 02:00:00	TCB
787	21350.0	21350.0	20650.0	20750.0	2459000	2022-11-15 03:00:00	TCB
788	20750.0	21100.0	20700.0	21050.0	784800	2022-11-15 04:00:00	TCB
789	21000.0	21050.0	20650.0	20650.0	4141500	2022-11-15 06:00:00	TCB
790	20650.0	20700.0	20650.0	20700.0	2514700	2022-11-15 07:00:00	TCB
791	20700.0	20700.0	20700.0	20700.0	0	2022-11-15 08:00:00	TCB
792	19300.0	19450.0	19300.0	19300.0	6106000	2022-11-16 02:00:00	TCB
793	19300.0	21300.0	19300.0	20400.0	6186100	2022-11-16 03:00:00	TCB
794	20400.0	21200.0	20200.0	21000.0	949600	2022-11-16 04:00:00	TCB
795	21000.0	22100.0	21000.0	21900.0	2971200	2022-11-16 06:00:00	TCB
796	21900.0	22100.0	21850.0	22100.0	1849900	2022-11-16 07:00:00	TCB
797	22700.0	23050.0	22200.0	22900.0	1588800	2022-11-17 02:00:00	TCB
798	22900.0	22900.0	22700.0	22750.0	863300	2022-11-17 03:00:00	TCB
799	22750.0	22800.0	22500.0	22800.0	285600	2022-11-17 04:00:00	TCB
800	22700.0	22800.0	22200.0	22700.0	1660700	2022-11-17 06:00:00	TCB
801	22750.0	23000.0	22600.0	22950.0	1578900	2022-11-17 07:00:00	TCB
802	22850.0	22850.0	22400.0	22700.0	669600	2022-11-18 02:00:00	TCB
803	22650.0	22700.0	22350.0	22400.0	615100	2022-11-18 03:00:00	TCB
804	22400.0	22500.0	22250.0	22300.0	247900	2022-11-18 04:00:00	TCB
805	22250.0	23100.0	21800.0	22700.0	3354200	2022-11-18 06:00:00	TCB
806	22700.0	23350.0	22700.0	22700.0	1502200	2022-11-18 07:00:00	TCB
807	22700.0	22700.0	22700.0	22700.0	0	2022-11-18 08:00:00	TCB
808	22650.0	23100.0	22550.0	22900.0	1046900	2022-11-21 02:00:00	TCB
809	22850.0	23100.0	22750.0	22750.0	795600	2022-11-21 03:00:00	TCB
810	22750.0	22800.0	22500.0	22600.0	450800	2022-11-21 04:00:00	TCB
811	22600.0	22700.0	22300.0	22500.0	1212800	2022-11-21 06:00:00	TCB
812	22500.0	22550.0	22250.0	22250.0	1001100	2022-11-21 07:00:00	TCB
813	22250.0	22250.0	22250.0	22250.0	0	2022-11-21 08:00:00	TCB
814	22050.0	22400.0	21850.0	22300.0	905900	2022-11-22 02:00:00	TCB
815	22350.0	23050.0	22350.0	23000.0	2357300	2022-11-22 03:00:00	TCB
816	23000.0	23050.0	22550.0	22550.0	882700	2022-11-22 04:00:00	TCB
817	22500.0	22500.0	22050.0	22250.0	1982800	2022-11-22 06:00:00	TCB
818	22250.0	22250.0	21850.0	21850.0	1420100	2022-11-22 07:00:00	TCB
819	21850.0	21850.0	21850.0	21850.0	0	2022-11-22 08:00:00	TCB
820	22000.0	22300.0	21850.0	22200.0	638500	2022-11-23 02:00:00	TCB
821	22200.0	22400.0	22050.0	22350.0	759300	2022-11-23 03:00:00	TCB
822	22400.0	22400.0	22100.0	22100.0	226100	2022-11-23 04:00:00	TCB
823	22100.0	22200.0	21950.0	22050.0	1035600	2022-11-23 06:00:00	TCB
824	22050.0	22200.0	21700.0	22000.0	1112300	2022-11-23 07:00:00	TCB
825	22000.0	22000.0	22000.0	22000.0	0	2022-11-23 08:00:00	TCB
826	22000.0	22200.0	21500.0	22000.0	454000	2022-11-24 02:00:00	TCB
827	21900.0	22000.0	21750.0	21800.0	605700	2022-11-24 03:00:00	TCB
828	21800.0	21900.0	21650.0	21750.0	211400	2022-11-24 04:00:00	TCB
829	21700.0	22100.0	21500.0	21900.0	1382400	2022-11-24 06:00:00	TCB
830	21900.0	22150.0	21600.0	22150.0	818000	2022-11-24 07:00:00	TCB
831	22150.0	22150.0	22150.0	22150.0	0	2022-11-24 08:00:00	TCB
832	22350.0	22600.0	22300.0	22600.0	1410600	2022-11-25 02:00:00	TCB
833	22650.0	22650.0	22200.0	22250.0	770900	2022-11-25 03:00:00	TCB
834	22250.0	22500.0	22250.0	22350.0	264200	2022-11-25 04:00:00	TCB
835	22350.0	22500.0	22300.0	22400.0	853700	2022-11-25 06:00:00	TCB
836	22350.0	23000.0	22350.0	23000.0	1908700	2022-11-25 07:00:00	TCB
837	23000.0	23000.0	23000.0	23000.0	0	2022-11-25 08:00:00	TCB
838	23300.0	23750.0	23250.0	23600.0	2027900	2022-11-28 02:00:00	TCB
839	23550.0	24100.0	23550.0	24050.0	2431000	2022-11-28 03:00:00	TCB
840	24100.0	24200.0	24000.0	24150.0	661600	2022-11-28 04:00:00	TCB
841	24150.0	24550.0	24100.0	24500.0	2542400	2022-11-28 06:00:00	TCB
842	24500.0	24600.0	24500.0	24600.0	1395700	2022-11-28 07:00:00	TCB
843	24600.0	24600.0	24600.0	24600.0	0	2022-11-28 08:00:00	TCB
844	24950.0	25600.0	24650.0	25450.0	2112000	2022-11-29 02:00:00	TCB
845	25450.0	25500.0	24900.0	24950.0	1745200	2022-11-29 03:00:00	TCB
846	24900.0	25000.0	24600.0	24700.0	524800	2022-11-29 04:00:00	TCB
847	24650.0	24850.0	24350.0	24750.0	1967700	2022-11-29 06:00:00	TCB
848	24750.0	25200.0	24700.0	25200.0	1526700	2022-11-29 07:00:00	TCB
849	25200.0	25200.0	25200.0	25200.0	0	2022-11-29 08:00:00	TCB
850	25200.0	25250.0	24950.0	24950.0	1251600	2022-11-30 02:00:00	TCB
851	24950.0	25400.0	24950.0	25300.0	1469800	2022-11-30 03:00:00	TCB
852	25300.0	25300.0	25100.0	25200.0	486500	2022-11-30 04:00:00	TCB
853	25150.0	25500.0	25050.0	25400.0	2552400	2022-11-30 06:00:00	TCB
854	25400.0	25900.0	25350.0	25900.0	3100400	2022-11-30 07:00:00	TCB
855	25900.0	25900.0	25900.0	25900.0	0	2022-11-30 08:00:00	TCB
856	26250.0	26650.0	26250.0	26400.0	1963100	2022-12-01 02:00:00	TCB
857	26400.0	27350.0	26400.0	27000.0	3098900	2022-12-01 03:00:00	TCB
858	27000.0	27350.0	26900.0	27350.0	1419500	2022-12-01 04:00:00	TCB
859	27150.0	27700.0	27150.0	27700.0	4223900	2022-12-01 06:00:00	TCB
860	27700.0	27700.0	26350.0	27400.0	5827100	2022-12-01 07:00:00	TCB
861	27400.0	27400.0	27400.0	27400.0	0	2022-12-01 08:00:00	TCB
862	27000.0	27450.0	27000.0	27150.0	1088800	2022-12-02 02:00:00	TCB
863	27150.0	27200.0	26850.0	27050.0	1573300	2022-12-02 03:00:00	TCB
864	27050.0	27350.0	27050.0	27100.0	522000	2022-12-02 04:00:00	TCB
865	27100.0	28450.0	27100.0	28400.0	2768200	2022-12-02 06:00:00	TCB
866	28400.0	29000.0	28300.0	28800.0	3048900	2022-12-02 07:00:00	TCB
867	28800.0	28800.0	28800.0	28800.0	0	2022-12-02 08:00:00	TCB
868	29500.0	29800.0	29000.0	29250.0	1759600	2022-12-05 02:00:00	TCB
869	29300.0	29550.0	29100.0	29150.0	1073800	2022-12-05 03:00:00	TCB
870	29100.0	29250.0	29000.0	29100.0	458800	2022-12-05 04:00:00	TCB
871	29100.0	29500.0	28800.0	29300.0	2971700	2022-12-05 06:00:00	TCB
872	29250.0	29700.0	28900.0	29000.0	2181200	2022-12-05 07:00:00	TCB
873	29000.0	29000.0	29000.0	29000.0	0	2022-12-05 08:00:00	TCB
874	28800.0	29000.0	28100.0	28350.0	2515800	2022-12-06 02:00:00	TCB
875	28400.0	28450.0	27400.0	27950.0	3408800	2022-12-06 03:00:00	TCB
876	27950.0	28450.0	27600.0	27650.0	1043800	2022-12-06 04:00:00	TCB
877	27650.0	28350.0	27400.0	27400.0	3050300	2022-12-06 06:00:00	TCB
878	27400.0	27650.0	27000.0	27050.0	4471000	2022-12-06 07:00:00	TCB
879	27050.0	27050.0	27050.0	27050.0	0	2022-12-06 08:00:00	TCB
880	27000.0	27150.0	26550.0	26900.0	1148100	2022-12-07 02:00:00	TCB
881	26900.0	27000.0	26150.0	26500.0	1932200	2022-12-07 03:00:00	TCB
882	26450.0	26950.0	26250.0	26500.0	773500	2022-12-07 04:00:00	TCB
883	26500.0	27000.0	26300.0	26550.0	1204100	2022-12-07 06:00:00	TCB
884	26600.0	26650.0	25950.0	26400.0	2056500	2022-12-07 07:00:00	TCB
885	26400.0	26400.0	26400.0	26400.0	0	2022-12-07 08:00:00	TCB
886	26800.0	27900.0	26500.0	27600.0	1648500	2022-12-08 02:00:00	TCB
887	27600.0	28200.0	27550.0	28200.0	3239300	2022-12-08 03:00:00	TCB
888	28200.0	28200.0	28200.0	28200.0	557700	2022-12-08 04:00:00	TCB
889	28200.0	28200.0	28200.0	28200.0	1007500	2022-12-08 06:00:00	TCB
890	28200.0	28200.0	27600.0	28200.0	3691300	2022-12-08 07:00:00	TCB
891	28200.0	28200.0	28200.0	28200.0	0	2022-12-08 08:00:00	TCB
892	28450.0	28500.0	27800.0	28350.0	905200	2022-12-09 02:00:00	TCB
893	28350.0	28350.0	27700.0	27900.0	758700	2022-12-09 03:00:00	TCB
894	27900.0	28300.0	27750.0	28300.0	383700	2022-12-09 04:00:00	TCB
895	28300.0	28450.0	27900.0	27900.0	1497800	2022-12-09 06:00:00	TCB
896	27950.0	28250.0	27900.0	28250.0	862400	2022-12-09 07:00:00	TCB
897	28250.0	28250.0	28250.0	28250.0	0	2022-12-09 08:00:00	TCB
898	28250.0	28400.0	27900.0	27900.0	682100	2022-12-12 02:00:00	TCB
899	27900.0	28550.0	27900.0	28450.0	1492200	2022-12-12 03:00:00	TCB
900	28450.0	28500.0	28350.0	28450.0	640400	2022-12-12 04:00:00	TCB
901	28450.0	28550.0	28050.0	28150.0	1064600	2022-12-12 06:00:00	TCB
902	28150.0	28150.0	27200.0	27200.0	2310300	2022-12-12 07:00:00	TCB
903	27200.0	27200.0	27200.0	27200.0	0	2022-12-12 08:00:00	TCB
904	27200.0	27900.0	27000.0	27250.0	1080600	2022-12-13 02:00:00	TCB
905	27250.0	27450.0	27000.0	27300.0	1754800	2022-12-13 03:00:00	TCB
906	27300.0	27400.0	27000.0	27400.0	754600	2022-12-13 04:00:00	TCB
907	27300.0	27900.0	27250.0	27550.0	2028300	2022-12-13 06:00:00	TCB
908	27500.0	28800.0	27400.0	28800.0	1697800	2022-12-13 07:00:00	TCB
909	28800.0	28800.0	28800.0	28800.0	0	2022-12-13 08:00:00	TCB
910	29500.0	29700.0	29150.0	29350.0	2597500	2022-12-14 02:00:00	TCB
911	29350.0	29500.0	29200.0	29250.0	1505000	2022-12-14 03:00:00	TCB
912	29200.0	29350.0	29200.0	29250.0	560900	2022-12-14 04:00:00	TCB
913	29200.0	29350.0	29100.0	29200.0	1907800	2022-12-14 06:00:00	TCB
914	29200.0	29350.0	28800.0	28800.0	1428400	2022-12-14 07:00:00	TCB
915	28800.0	28800.0	28800.0	28800.0	0	2022-12-14 08:00:00	TCB
916	28800.0	29550.0	28600.0	29350.0	1596300	2022-12-15 02:00:00	TCB
917	29350.0	29450.0	29150.0	29200.0	1717000	2022-12-15 03:00:00	TCB
918	29300.0	29300.0	29200.0	29200.0	288100	2022-12-15 04:00:00	TCB
919	29200.0	29550.0	29100.0	29450.0	2631400	2022-12-15 06:00:00	TCB
920	29450.0	29500.0	29250.0	29500.0	1440200	2022-12-15 07:00:00	TCB
921	29500.0	29500.0	29500.0	29500.0	0	2022-12-15 08:00:00	TCB
922	29000.0	29300.0	28600.0	29250.0	1898200	2022-12-16 02:00:00	TCB
923	29250.0	29250.0	29000.0	29100.0	1671600	2022-12-16 03:00:00	TCB
924	29100.0	29100.0	29000.0	29000.0	468600	2022-12-16 04:00:00	TCB
925	29000.0	29150.0	28900.0	29150.0	1562400	2022-12-16 06:00:00	TCB
926	29150.0	29200.0	29000.0	29150.0	868200	2022-12-16 07:00:00	TCB
927	29150.0	29150.0	29150.0	29150.0	0	2022-12-16 08:00:00	TCB
928	29150.0	29450.0	29050.0	29350.0	822200	2022-12-19 02:00:00	TCB
929	29350.0	30650.0	29200.0	30450.0	3630300	2022-12-19 03:00:00	TCB
930	30450.0	30500.0	30250.0	30400.0	725800	2022-12-19 04:00:00	TCB
931	30400.0	30400.0	30050.0	30100.0	2161000	2022-12-19 06:00:00	TCB
932	30100.0	30200.0	29250.0	29250.0	1979900	2022-12-19 07:00:00	TCB
933	29250.0	29250.0	29250.0	29250.0	0	2022-12-19 08:00:00	TCB
934	29000.0	29250.0	28450.0	28600.0	2133500	2022-12-20 02:00:00	TCB
935	28600.0	28700.0	27600.0	27950.0	3445100	2022-12-20 03:00:00	TCB
936	27950.0	27950.0	27250.0	27400.0	2818300	2022-12-20 04:00:00	TCB
937	27400.0	27800.0	27350.0	27650.0	1656400	2022-12-20 06:00:00	TCB
938	27650.0	28400.0	27650.0	27700.0	1676700	2022-12-20 07:00:00	TCB
939	27700.0	27700.0	27700.0	27700.0	0	2022-12-20 08:00:00	TCB
940	28050.0	28200.0	27700.0	27800.0	542000	2022-12-21 02:00:00	TCB
941	27800.0	27800.0	27450.0	27600.0	707600	2022-12-21 03:00:00	TCB
942	27600.0	27800.0	27550.0	27700.0	256700	2022-12-21 04:00:00	TCB
943	27700.0	27750.0	26400.0	26900.0	2733000	2022-12-21 06:00:00	TCB
944	26900.0	27700.0	26300.0	27700.0	2321000	2022-12-21 07:00:00	TCB
945	27700.0	27700.0	27700.0	27700.0	0	2022-12-21 08:00:00	TCB
946	27750.0	28150.0	27750.0	28000.0	695600	2022-12-22 02:00:00	TCB
947	28000.0	28400.0	27850.0	27850.0	934100	2022-12-22 03:00:00	TCB
948	27850.0	27900.0	27600.0	27600.0	194300	2022-12-22 04:00:00	TCB
949	27550.0	27600.0	27250.0	27250.0	843000	2022-12-22 06:00:00	TCB
950	27300.0	27800.0	27250.0	27700.0	937900	2022-12-22 07:00:00	TCB
951	27700.0	27700.0	27700.0	27700.0	0	2022-12-22 08:00:00	TCB
952	27700.0	27900.0	27350.0	27500.0	444500	2022-12-23 02:00:00	TCB
953	27450.0	27450.0	27000.0	27000.0	671500	2022-12-23 03:00:00	TCB
954	27100.0	27150.0	27000.0	27050.0	230500	2022-12-23 04:00:00	TCB
955	27000.0	27300.0	26950.0	27100.0	566600	2022-12-23 06:00:00	TCB
956	27100.0	27600.0	27100.0	27600.0	965700	2022-12-23 07:00:00	TCB
957	27600.0	27600.0	27600.0	27600.0	0	2022-12-23 08:00:00	TCB
958	27250.0	27400.0	26700.0	26800.0	770700	2022-12-26 02:00:00	TCB
959	26800.0	27050.0	26600.0	26750.0	652900	2022-12-26 03:00:00	TCB
960	26750.0	26800.0	26550.0	26600.0	321200	2022-12-26 04:00:00	TCB
961	26550.0	26600.0	26100.0	26250.0	1709900	2022-12-26 06:00:00	TCB
962	26250.0	26300.0	25700.0	25700.0	4087900	2022-12-26 07:00:00	TCB
963	25700.0	25700.0	25700.0	25700.0	0	2022-12-26 08:00:00	TCB
964	25600.0	26200.0	25400.0	25700.0	603600	2022-12-27 02:00:00	TCB
965	25700.0	26000.0	25500.0	25900.0	991600	2022-12-27 03:00:00	TCB
966	25900.0	25900.0	25700.0	25700.0	302600	2022-12-27 04:00:00	TCB
967	25750.0	26000.0	25650.0	25800.0	977500	2022-12-27 06:00:00	TCB
968	25800.0	26300.0	25800.0	26300.0	1551000	2022-12-27 07:00:00	TCB
969	26300.0	26300.0	26300.0	26300.0	0	2022-12-27 08:00:00	TCB
970	26100.0	26300.0	25750.0	25800.0	618300	2022-12-28 02:00:00	TCB
971	25800.0	26100.0	25750.0	26000.0	585500	2022-12-28 03:00:00	TCB
972	26050.0	26050.0	25900.0	26000.0	99800	2022-12-28 04:00:00	TCB
973	26000.0	26300.0	25900.0	26100.0	580200	2022-12-28 06:00:00	TCB
974	26100.0	26450.0	25950.0	26150.0	1414900	2022-12-28 07:00:00	TCB
975	26150.0	26150.0	26150.0	26150.0	0	2022-12-28 08:00:00	TCB
976	26100.0	26150.0	25750.0	26100.0	407900	2022-12-29 02:00:00	TCB
977	26100.0	26300.0	26050.0	26150.0	497800	2022-12-29 03:00:00	TCB
978	26150.0	26150.0	26000.0	26050.0	318700	2022-12-29 04:00:00	TCB
979	26050.0	26100.0	26000.0	26100.0	497600	2022-12-29 06:00:00	TCB
980	26100.0	26150.0	25950.0	25950.0	1212700	2022-12-29 07:00:00	TCB
981	25950.0	25950.0	25950.0	25950.0	0	2022-12-29 08:00:00	TCB
982	25950.0	26100.0	25850.0	26000.0	387300	2022-12-30 02:00:00	TCB
983	26000.0	26050.0	25900.0	26000.0	338500	2022-12-30 03:00:00	TCB
984	26000.0	26100.0	25900.0	26000.0	154500	2022-12-30 04:00:00	TCB
985	26000.0	26100.0	25900.0	26000.0	470100	2022-12-30 06:00:00	TCB
986	26000.0	26000.0	25850.0	25850.0	831500	2022-12-30 07:00:00	TCB
987	25850.0	25850.0	25850.0	25850.0	0	2022-12-30 08:00:00	TCB
988	25750.0	26450.0	25750.0	26350.0	450400	2023-01-03 02:00:00	TCB
989	26350.0	26500.0	26300.0	26450.0	492400	2023-01-03 03:00:00	TCB
990	26450.0	26950.0	26450.0	26850.0	520400	2023-01-03 04:00:00	TCB
991	26850.0	27200.0	26750.0	26950.0	1169400	2023-01-03 06:00:00	TCB
