	Open	High	Low	Close	Volume	TradingDate	Code
665	17840.0	18560.0	17840.0	18560.0	1918600	2022-10-17 07:00:00	TPB
666	18560.0	18560.0	18560.0	18560.0	0	2022-10-17 08:00:00	TPB
667	18650.0	18880.0	18650.0	18740.0	537500	2022-10-18 02:00:00	TPB
668	18740.0	18740.0	18470.0	18470.0	661100	2022-10-18 03:00:00	TPB
669	18470.0	18560.0	18470.0	18560.0	153900	2022-10-18 04:00:00	TPB
670	18560.0	18560.0	18380.0	18470.0	708600	2022-10-18 06:00:00	TPB
671	18520.0	18560.0	18380.0	18560.0	458300	2022-10-18 07:00:00	TPB
672	18560.0	18560.0	18560.0	18560.0	0	2022-10-18 08:00:00	TPB
673	18650.0	18650.0	18290.0	18380.0	133700	2022-10-19 02:00:00	TPB
674	18340.0	18470.0	18290.0	18290.0	203600	2022-10-19 03:00:00	TPB
675	18290.0	18380.0	18250.0	18290.0	47900	2022-10-19 04:00:00	TPB
676	18290.0	18340.0	18070.0	18250.0	254000	2022-10-19 06:00:00	TPB
677	18290.0	18650.0	18160.0	18520.0	1076000	2022-10-19 07:00:00	TPB
678	18520.0	18520.0	18520.0	18520.0	0	2022-10-19 08:00:00	TPB
679	18290.0	18520.0	18200.0	18200.0	95800	2022-10-20 02:00:00	TPB
680	18250.0	18430.0	18160.0	18200.0	140500	2022-10-20 03:00:00	TPB
681	18380.0	18380.0	18070.0	18290.0	225800	2022-10-20 04:00:00	TPB
682	18290.0	18430.0	18020.0	18430.0	275100	2022-10-20 06:00:00	TPB
683	18470.0	18610.0	18200.0	18560.0	975600	2022-10-20 07:00:00	TPB
684	18560.0	18560.0	18560.0	18560.0	0	2022-10-20 08:00:00	TPB
685	18560.0	18740.0	17930.0	18020.0	818000	2022-10-21 02:00:00	TPB
686	18020.0	18380.0	17750.0	17840.0	587400	2022-10-21 03:00:00	TPB
687	17840.0	18020.0	17440.0	17710.0	173300	2022-10-21 04:00:00	TPB
688	17710.0	17800.0	17530.0	17660.0	250300	2022-10-21 06:00:00	TPB
689	17660.0	18200.0	17480.0	18110.0	949600	2022-10-21 07:00:00	TPB
690	18110.0	18110.0	18110.0	18110.0	0	2022-10-21 08:00:00	TPB
691	18110.0	18110.0	17440.0	17440.0	142800	2022-10-24 02:00:00	TPB
692	17440.0	17570.0	17300.0	17480.0	139900	2022-10-24 03:00:00	TPB
693	17480.0	17480.0	17120.0	17120.0	137100	2022-10-24 04:00:00	TPB
694	17120.0	17260.0	16850.0	17030.0	715700	2022-10-24 06:00:00	TPB
695	17080.0	18160.0	17080.0	18160.0	2125900	2022-10-24 07:00:00	TPB
696	18160.0	18160.0	18160.0	18160.0	0	2022-10-24 08:00:00	TPB
697	17750.0	18020.0	17390.0	17570.0	144900	2022-10-25 02:00:00	TPB
698	17620.0	17980.0	17530.0	17800.0	348300	2022-10-25 03:00:00	TPB
699	17800.0	18200.0	17800.0	18200.0	716800	2022-10-25 04:00:00	TPB
700	18200.0	18610.0	17980.0	17980.0	1020800	2022-10-25 06:00:00	TPB
701	17980.0	18430.0	17750.0	18160.0	1003800	2022-10-25 07:00:00	TPB
702	18200.0	18340.0	17840.0	18340.0	337300	2022-10-26 02:00:00	TPB
703	18340.0	18430.0	17930.0	18160.0	384200	2022-10-26 03:00:00	TPB
704	18110.0	18110.0	17930.0	17930.0	46200	2022-10-26 04:00:00	TPB
705	17930.0	18110.0	17890.0	17980.0	81300	2022-10-26 06:00:00	TPB
706	17980.0	18160.0	17980.0	18020.0	279900	2022-10-26 07:00:00	TPB
707	18020.0	18020.0	18020.0	18020.0	0	2022-10-26 08:00:00	TPB
708	17980.0	18380.0	17930.0	18200.0	464800	2022-10-27 02:00:00	TPB
709	18200.0	18250.0	17890.0	17930.0	272300	2022-10-27 03:00:00	TPB
710	17980.0	18070.0	17890.0	18020.0	73400	2022-10-27 04:00:00	TPB
711	18020.0	18430.0	17930.0	18290.0	1414100	2022-10-27 06:00:00	TPB
712	18290.0	18930.0	18250.0	18930.0	2112600	2022-10-27 07:00:00	TPB
713	18930.0	18930.0	18930.0	18930.0	0	2022-10-27 08:00:00	TPB
714	19110.0	19380.0	18930.0	18930.0	835400	2022-10-28 02:00:00	TPB
715	18930.0	18930.0	18610.0	18790.0	551400	2022-10-28 03:00:00	TPB
716	18790.0	18790.0	18650.0	18650.0	50300	2022-10-28 04:00:00	TPB
717	18700.0	19330.0	18610.0	19150.0	385700	2022-10-28 06:00:00	TPB
718	19200.0	19380.0	18790.0	18790.0	961900	2022-10-28 07:00:00	TPB
719	18790.0	18790.0	18790.0	18790.0	0	2022-10-28 08:00:00	TPB
720	18930.0	18930.0	18740.0	18790.0	198100	2022-10-31 02:00:00	TPB
721	18790.0	18880.0	18650.0	18740.0	171500	2022-10-31 03:00:00	TPB
722	18700.0	18930.0	18700.0	18790.0	564300	2022-10-31 04:00:00	TPB
723	18740.0	18790.0	18290.0	18740.0	1140000	2022-10-31 06:00:00	TPB
724	18790.0	18930.0	18470.0	18650.0	754000	2022-10-31 07:00:00	TPB
725	18650.0	18650.0	18650.0	18650.0	0	2022-10-31 08:00:00	TPB
726	18930.0	19510.0	18840.0	19420.0	1274700	2022-11-01 02:00:00	TPB
727	19420.0	19470.0	19200.0	19290.0	583400	2022-11-01 03:00:00	TPB
728	19240.0	19380.0	19020.0	19380.0	733000	2022-11-01 04:00:00	TPB
729	19330.0	19920.0	19330.0	19740.0	2460200	2022-11-01 06:00:00	TPB
730	19780.0	19920.0	19650.0	19650.0	833000	2022-11-01 07:00:00	TPB
731	19650.0	19650.0	19650.0	19650.0	0	2022-11-01 08:00:00	TPB
732	19650.0	20190.0	19560.0	20140.0	1520700	2022-11-02 02:00:00	TPB
733	20190.0	20280.0	19510.0	19650.0	1138000	2022-11-02 03:00:00	TPB
734	19650.0	19650.0	19560.0	19650.0	73600	2022-11-02 04:00:00	TPB
735	19650.0	19870.0	19560.0	19690.0	834900	2022-11-02 06:00:00	TPB
736	19690.0	19690.0	19420.0	19420.0	435300	2022-11-02 07:00:00	TPB
737	19420.0	19420.0	19420.0	19420.0	0	2022-11-02 08:00:00	TPB
738	19240.0	19470.0	19110.0	19470.0	318800	2022-11-03 02:00:00	TPB
739	19420.0	19420.0	19150.0	19240.0	514200	2022-11-03 03:00:00	TPB
740	19200.0	19200.0	18790.0	18930.0	364400	2022-11-03 04:00:00	TPB
741	18930.0	19510.0	18790.0	19510.0	1559400	2022-11-03 06:00:00	TPB
742	19560.0	19920.0	19020.0	19150.0	1042200	2022-11-03 07:00:00	TPB
743	19150.0	19150.0	19150.0	19150.0	0	2022-11-03 08:00:00	TPB
744	18930.0	18930.0	18200.0	18340.0	567000	2022-11-04 02:00:00	TPB
745	18340.0	18520.0	18110.0	18110.0	649500	2022-11-04 03:00:00	TPB
746	18110.0	18200.0	17930.0	18200.0	380300	2022-11-04 04:00:00	TPB
747	18110.0	18930.0	17840.0	18880.0	1689300	2022-11-04 06:00:00	TPB
748	18840.0	19200.0	18470.0	19200.0	4087200	2022-11-04 07:00:00	TPB
749	19200.0	19200.0	19200.0	19200.0	0	2022-11-04 08:00:00	TPB
750	19330.0	19330.0	18340.0	18340.0	553200	2022-11-07 02:00:00	TPB
751	18380.0	18880.0	18110.0	18160.0	459200	2022-11-07 03:00:00	TPB
752	18160.0	18290.0	18070.0	18290.0	115100	2022-11-07 04:00:00	TPB
753	18290.0	18380.0	18020.0	18380.0	551900	2022-11-07 06:00:00	TPB
754	18430.0	18700.0	18020.0	18110.0	842400	2022-11-07 07:00:00	TPB
755	18110.0	18110.0	18110.0	18110.0	0	2022-11-07 08:00:00	TPB
756	17750.0	18650.0	17570.0	18250.0	1841400	2022-11-08 02:00:00	TPB
757	18200.0	18560.0	18110.0	18380.0	789500	2022-11-08 03:00:00	TPB
758	18380.0	18430.0	18160.0	18160.0	114100	2022-11-08 04:00:00	TPB
759	18160.0	18470.0	18110.0	18290.0	393800	2022-11-08 06:00:00	TPB
760	18340.0	18650.0	18290.0	18470.0	1099900	2022-11-08 07:00:00	TPB
761	18470.0	18470.0	18470.0	18470.0	0	2022-11-08 08:00:00	TPB
762	18650.0	18740.0	18200.0	18740.0	496300	2022-11-09 02:00:00	TPB
763	18740.0	18930.0	18430.0	18610.0	1391900	2022-11-09 03:00:00	TPB
764	18650.0	18650.0	18470.0	18520.0	76900	2022-11-09 04:00:00	TPB
765	18520.0	18520.0	18340.0	18430.0	256500	2022-11-09 06:00:00	TPB
766	18430.0	18610.0	18110.0	18200.0	578100	2022-11-09 07:00:00	TPB
767	18200.0	18200.0	18200.0	18200.0	0	2022-11-09 08:00:00	TPB
768	18070.0	18110.0	17660.0	17930.0	270500	2022-11-10 02:00:00	TPB
769	17930.0	18020.0	17570.0	17660.0	439800	2022-11-10 03:00:00	TPB
770	17710.0	17750.0	17480.0	17620.0	249200	2022-11-10 04:00:00	TPB
771	17620.0	17800.0	17260.0	17260.0	831900	2022-11-10 06:00:00	TPB
772	17260.0	17930.0	17120.0	17930.0	1202200	2022-11-10 07:00:00	TPB
773	17930.0	17930.0	17930.0	17930.0	0	2022-11-10 08:00:00	TPB
774	18470.0	18470.0	17300.0	17390.0	625200	2022-11-11 02:00:00	TPB
775	17660.0	18200.0	17530.0	17980.0	1057400	2022-11-11 03:00:00	TPB
776	17980.0	18020.0	17570.0	17800.0	183700	2022-11-11 04:00:00	TPB
777	17800.0	18250.0	17480.0	17660.0	952200	2022-11-11 06:00:00	TPB
778	17750.0	17980.0	17480.0	17930.0	919500	2022-11-11 07:00:00	TPB
779	17930.0	17930.0	17930.0	17930.0	0	2022-11-11 08:00:00	TPB
780	17570.0	17750.0	17170.0	17300.0	314000	2022-11-14 02:00:00	TPB
781	17390.0	17570.0	17300.0	17350.0	156000	2022-11-14 03:00:00	TPB
782	17440.0	17530.0	17260.0	17300.0	135900	2022-11-14 04:00:00	TPB
783	17300.0	17570.0	17170.0	17570.0	1171800	2022-11-14 06:00:00	TPB
784	17570.0	17800.0	17170.0	17750.0	1434900	2022-11-14 07:00:00	TPB
785	17750.0	17750.0	17750.0	17750.0	0	2022-11-14 08:00:00	TPB
786	17480.0	17660.0	17210.0	17300.0	432100	2022-11-15 02:00:00	TPB
787	17300.0	17530.0	16670.0	16670.0	889800	2022-11-15 03:00:00	TPB
788	16760.0	17300.0	16670.0	17120.0	205500	2022-11-15 04:00:00	TPB
789	16940.0	17120.0	16540.0	16760.0	758300	2022-11-15 06:00:00	TPB
790	16760.0	17930.0	16540.0	17930.0	3051400	2022-11-15 07:00:00	TPB
791	17930.0	17930.0	17930.0	17930.0	0	2022-11-15 08:00:00	TPB
792	16900.0	17210.0	16760.0	17170.0	1149000	2022-11-16 02:00:00	TPB
793	17120.0	18930.0	16940.0	17930.0	1715000	2022-11-16 03:00:00	TPB
794	17890.0	18290.0	17390.0	18290.0	360200	2022-11-16 04:00:00	TPB
795	18290.0	18930.0	18200.0	18290.0	1189900	2022-11-16 06:00:00	TPB
796	18290.0	18930.0	18200.0	18790.0	1123800	2022-11-16 07:00:00	TPB
797	19200.0	19200.0	18650.0	18840.0	1157900	2022-11-17 02:00:00	TPB
798	18840.0	19380.0	18560.0	18650.0	2082900	2022-11-17 03:00:00	TPB
799	18790.0	18790.0	18610.0	18700.0	130900	2022-11-17 04:00:00	TPB
800	18700.0	18880.0	18430.0	18790.0	670100	2022-11-17 06:00:00	TPB
801	18790.0	19200.0	18650.0	18790.0	1187600	2022-11-17 07:00:00	TPB
802	18560.0	18840.0	18160.0	18160.0	371800	2022-11-18 02:00:00	TPB
803	18250.0	18840.0	18160.0	18430.0	420300	2022-11-18 03:00:00	TPB
804	18430.0	18560.0	18250.0	18290.0	11600	2022-11-18 04:00:00	TPB
805	18250.0	18840.0	18250.0	18470.0	917200	2022-11-18 06:00:00	TPB
806	18470.0	18740.0	18250.0	18560.0	320500	2022-11-18 07:00:00	TPB
807	18560.0	18560.0	18560.0	18560.0	0	2022-11-18 08:00:00	TPB
808	18650.0	18650.0	18020.0	18070.0	524400	2022-11-21 02:00:00	TPB
809	18070.0	18610.0	18070.0	18380.0	1126200	2022-11-21 03:00:00	TPB
810	18380.0	18380.0	18160.0	18290.0	148100	2022-11-21 04:00:00	TPB
811	18290.0	18610.0	18160.0	18520.0	963200	2022-11-21 06:00:00	TPB
812	18560.0	18610.0	18200.0	18560.0	433900	2022-11-21 07:00:00	TPB
813	18560.0	18560.0	18560.0	18560.0	0	2022-11-21 08:00:00	TPB
814	18470.0	18740.0	18160.0	18470.0	1060000	2022-11-22 02:00:00	TPB
815	18470.0	19110.0	18470.0	18610.0	2526500	2022-11-22 03:00:00	TPB
816	18560.0	18610.0	18380.0	18470.0	702900	2022-11-22 04:00:00	TPB
817	18470.0	18880.0	18340.0	18650.0	796800	2022-11-22 06:00:00	TPB
818	18560.0	18610.0	18340.0	18610.0	403100	2022-11-22 07:00:00	TPB
819	18610.0	18610.0	18610.0	18610.0	0	2022-11-22 08:00:00	TPB
820	18340.0	18740.0	18110.0	18430.0	585700	2022-11-23 02:00:00	TPB
821	18430.0	18700.0	18250.0	18610.0	343100	2022-11-23 03:00:00	TPB
822	18610.0	18700.0	18290.0	18560.0	708200	2022-11-23 04:00:00	TPB
823	18470.0	18520.0	18290.0	18470.0	329100	2022-11-23 06:00:00	TPB
824	18380.0	18560.0	17930.0	18020.0	923400	2022-11-23 07:00:00	TPB
825	18020.0	18020.0	18020.0	18020.0	0	2022-11-23 08:00:00	TPB
826	18110.0	18160.0	17710.0	18020.0	969800	2022-11-24 02:00:00	TPB
827	18020.0	18250.0	17710.0	17710.0	1645500	2022-11-24 03:00:00	TPB
828	17710.0	17980.0	17660.0	17980.0	120500	2022-11-24 04:00:00	TPB
829	17980.0	18020.0	17300.0	18020.0	932400	2022-11-24 06:00:00	TPB
830	17980.0	18160.0	17530.0	18020.0	1144500	2022-11-24 07:00:00	TPB
831	18020.0	18020.0	18020.0	18020.0	0	2022-11-24 08:00:00	TPB
832	18200.0	18340.0	18020.0	18110.0	1030900	2022-11-25 02:00:00	TPB
833	18020.0	18200.0	17800.0	18110.0	499000	2022-11-25 03:00:00	TPB
834	18110.0	18200.0	18070.0	18070.0	72500	2022-11-25 04:00:00	TPB
835	18070.0	18250.0	17930.0	18020.0	663000	2022-11-25 06:00:00	TPB
836	17980.0	18340.0	17980.0	18290.0	770000	2022-11-25 07:00:00	TPB
837	18290.0	18290.0	18290.0	18290.0	0	2022-11-25 08:00:00	TPB
838	18470.0	18650.0	18250.0	18290.0	1795700	2022-11-28 02:00:00	TPB
839	18290.0	18430.0	18070.0	18430.0	3060800	2022-11-28 03:00:00	TPB
840	18380.0	18610.0	18290.0	18520.0	411000	2022-11-28 04:00:00	TPB
841	18520.0	19200.0	18250.0	18700.0	4000200	2022-11-28 06:00:00	TPB
842	18740.0	19200.0	18700.0	18930.0	3435800	2022-11-28 07:00:00	TPB
843	18930.0	18930.0	18930.0	18930.0	0	2022-11-28 08:00:00	TPB
844	19200.0	19380.0	18650.0	19380.0	2937000	2022-11-29 02:00:00	TPB
845	19380.0	19470.0	18650.0	18840.0	3128200	2022-11-29 03:00:00	TPB
846	18840.0	18930.0	18700.0	18740.0	486700	2022-11-29 04:00:00	TPB
847	18740.0	19060.0	18700.0	18930.0	733300	2022-11-29 06:00:00	TPB
848	18930.0	19420.0	18790.0	19380.0	2000700	2022-11-29 07:00:00	TPB
849	19380.0	19380.0	19380.0	19380.0	0	2022-11-29 08:00:00	TPB
850	19560.0	19600.0	18840.0	19020.0	717400	2022-11-30 02:00:00	TPB
851	19020.0	19510.0	18930.0	19330.0	2014800	2022-11-30 03:00:00	TPB
852	19110.0	19380.0	18840.0	19020.0	1452500	2022-11-30 04:00:00	TPB
853	18970.0	20280.0	18790.0	20280.0	5936900	2022-11-30 06:00:00	TPB
854	20230.0	20280.0	19560.0	19830.0	2871200	2022-11-30 07:00:00	TPB
855	19830.0	19830.0	19830.0	19830.0	0	2022-11-30 08:00:00	TPB
856	20140.0	20190.0	19510.0	19780.0	2023600	2022-12-01 02:00:00	TPB
857	19780.0	20500.0	19560.0	19870.0	4913400	2022-12-01 03:00:00	TPB
858	19830.0	20370.0	19740.0	19960.0	1434000	2022-12-01 04:00:00	TPB
859	20010.0	20460.0	19740.0	19960.0	3291800	2022-12-01 06:00:00	TPB
860	19960.0	20010.0	19470.0	19650.0	3496900	2022-12-01 07:00:00	TPB
861	19650.0	19650.0	19650.0	19650.0	0	2022-12-01 08:00:00	TPB
862	19380.0	19650.0	19330.0	19510.0	398000	2022-12-02 02:00:00	TPB
863	19510.0	19560.0	19110.0	19290.0	810800	2022-12-02 03:00:00	TPB
864	19290.0	19470.0	19200.0	19380.0	228600	2022-12-02 04:00:00	TPB
865	19380.0	19960.0	19150.0	19960.0	3133500	2022-12-02 06:00:00	TPB
866	19920.0	20550.0	19650.0	20550.0	3678800	2022-12-02 07:00:00	TPB
867	20550.0	20550.0	20550.0	20550.0	0	2022-12-02 08:00:00	TPB
868	20910.0	21130.0	20680.0	21000.0	1720100	2022-12-05 02:00:00	TPB
869	21000.0	21630.0	20730.0	21000.0	8424000	2022-12-05 03:00:00	TPB
870	20950.0	21270.0	20730.0	21180.0	1115300	2022-12-05 04:00:00	TPB
871	21130.0	21400.0	20820.0	21090.0	2195700	2022-12-05 06:00:00	TPB
872	21130.0	21400.0	20820.0	20860.0	2694500	2022-12-05 07:00:00	TPB
873	20860.0	20860.0	20860.0	20860.0	0	2022-12-05 08:00:00	TPB
874	20730.0	20860.0	20320.0	20500.0	1228000	2022-12-06 02:00:00	TPB
875	20500.0	20640.0	19960.0	20370.0	2244900	2022-12-06 03:00:00	TPB
876	20370.0	20460.0	20280.0	20320.0	372300	2022-12-06 04:00:00	TPB
877	20280.0	20320.0	19830.0	19870.0	2441600	2022-12-06 06:00:00	TPB
878	19830.0	20100.0	19470.0	19470.0	5319400	2022-12-06 07:00:00	TPB
879	19470.0	19470.0	19470.0	19470.0	0	2022-12-06 08:00:00	TPB
880	19380.0	19650.0	19150.0	19420.0	852900	2022-12-07 02:00:00	TPB
881	19420.0	19470.0	18880.0	19290.0	2281200	2022-12-07 03:00:00	TPB
882	19290.0	19650.0	19240.0	19470.0	825800	2022-12-07 04:00:00	TPB
883	19380.0	19560.0	18700.0	19290.0	3013400	2022-12-07 06:00:00	TPB
884	19290.0	19290.0	18840.0	18880.0	1920300	2022-12-07 07:00:00	TPB
885	18880.0	18880.0	18880.0	18880.0	0	2022-12-07 08:00:00	TPB
886	19240.0	19650.0	18740.0	19510.0	1988300	2022-12-08 02:00:00	TPB
887	19510.0	20190.0	19470.0	20190.0	12498800	2022-12-08 03:00:00	TPB
888	20190.0	20190.0	19380.0	19560.0	3840400	2022-12-08 04:00:00	TPB
889	19600.0	20010.0	19560.0	19690.0	1118900	2022-12-08 06:00:00	TPB
890	19690.0	19920.0	19380.0	19830.0	1352400	2022-12-08 07:00:00	TPB
891	19830.0	19830.0	19830.0	19830.0	0	2022-12-08 08:00:00	TPB
892	20010.0	20230.0	19650.0	20050.0	2704000	2022-12-09 02:00:00	TPB
893	20050.0	20140.0	19830.0	20050.0	2981100	2022-12-09 03:00:00	TPB
894	20050.0	20730.0	20050.0	20680.0	3732700	2022-12-09 04:00:00	TPB
895	20680.0	20730.0	20050.0	20230.0	2991700	2022-12-09 06:00:00	TPB
896	20230.0	20460.0	20190.0	20280.0	861400	2022-12-09 07:00:00	TPB
897	20280.0	20280.0	20280.0	20280.0	0	2022-12-09 08:00:00	TPB
898	20500.0	20500.0	20100.0	20230.0	1106400	2022-12-12 02:00:00	TPB
899	20230.0	20500.0	20190.0	20460.0	1122900	2022-12-12 03:00:00	TPB
900	20410.0	20770.0	20370.0	20680.0	3266600	2022-12-12 04:00:00	TPB
901	20680.0	20770.0	20640.0	20730.0	3462000	2022-12-12 06:00:00	TPB
902	20680.0	20910.0	20320.0	20640.0	5523100	2022-12-12 07:00:00	TPB
903	20640.0	20640.0	20640.0	20640.0	0	2022-12-12 08:00:00	TPB
904	20370.0	20680.0	20320.0	20680.0	1375800	2022-12-13 02:00:00	TPB
905	20640.0	20730.0	20550.0	20640.0	2164000	2022-12-13 03:00:00	TPB
906	20640.0	20640.0	20550.0	20590.0	263500	2022-12-13 04:00:00	TPB
907	20590.0	20730.0	20370.0	20640.0	4382900	2022-12-13 06:00:00	TPB
908	20640.0	20730.0	20280.0	20730.0	1508700	2022-12-13 07:00:00	TPB
909	20730.0	20730.0	20730.0	20730.0	0	2022-12-13 08:00:00	TPB
910	21090.0	21090.0	20770.0	20860.0	1436800	2022-12-14 02:00:00	TPB
911	20860.0	20860.0	20640.0	20730.0	1129100	2022-12-14 03:00:00	TPB
912	20730.0	20770.0	20640.0	20680.0	413000	2022-12-14 04:00:00	TPB
913	20680.0	20730.0	20370.0	20500.0	1778600	2022-12-14 06:00:00	TPB
914	20460.0	20640.0	20460.0	20550.0	904500	2022-12-14 07:00:00	TPB
915	20550.0	20550.0	20550.0	20550.0	0	2022-12-14 08:00:00	TPB
916	20410.0	21130.0	20280.0	21130.0	3927800	2022-12-15 02:00:00	TPB
917	21130.0	21270.0	20730.0	20820.0	4322800	2022-12-15 03:00:00	TPB
918	20820.0	20820.0	20770.0	20820.0	141700	2022-12-15 04:00:00	TPB
919	20820.0	21220.0	20770.0	21180.0	2841700	2022-12-15 06:00:00	TPB
920	21180.0	21220.0	20680.0	20730.0	1866300	2022-12-15 07:00:00	TPB
921	20730.0	20730.0	20730.0	20730.0	0	2022-12-15 08:00:00	TPB
922	20500.0	21220.0	20280.0	20950.0	1111100	2022-12-16 02:00:00	TPB
923	20950.0	20950.0	20730.0	20860.0	790700	2022-12-16 03:00:00	TPB
924	20860.0	20910.0	20730.0	20730.0	127300	2022-12-16 04:00:00	TPB
925	20770.0	20950.0	20680.0	20820.0	1716000	2022-12-16 06:00:00	TPB
926	20820.0	20950.0	20680.0	20730.0	1023900	2022-12-16 07:00:00	TPB
927	20730.0	20730.0	20730.0	20730.0	0	2022-12-16 08:00:00	TPB
928	20680.0	21000.0	20680.0	20730.0	1113700	2022-12-19 02:00:00	TPB
929	20730.0	21000.0	20730.0	20910.0	1034600	2022-12-19 03:00:00	TPB
930	20910.0	20910.0	20860.0	20910.0	170500	2022-12-19 04:00:00	TPB
931	20860.0	20950.0	20590.0	20680.0	2298600	2022-12-19 06:00:00	TPB
932	20680.0	20730.0	20280.0	20280.0	2527300	2022-12-19 07:00:00	TPB
933	20280.0	20280.0	20280.0	20280.0	0	2022-12-19 08:00:00	TPB
934	20230.0	20230.0	19830.0	19830.0	1604700	2022-12-20 02:00:00	TPB
935	19870.0	19960.0	19470.0	19650.0	1307700	2022-12-20 03:00:00	TPB
936	19650.0	19740.0	19330.0	19380.0	753500	2022-12-20 04:00:00	TPB
937	19380.0	19830.0	19150.0	19830.0	2416100	2022-12-20 06:00:00	TPB
938	19830.0	20190.0	19650.0	19830.0	3887100	2022-12-20 07:00:00	TPB
939	19830.0	19830.0	19830.0	19830.0	0	2022-12-20 08:00:00	TPB
940	20050.0	20190.0	19330.0	19600.0	832400	2022-12-21 02:00:00	TPB
941	19600.0	19830.0	19560.0	19780.0	125400	2022-12-21 03:00:00	TPB
942	19740.0	20050.0	19740.0	19960.0	548800	2022-12-21 04:00:00	TPB
943	19960.0	19960.0	19420.0	19560.0	807900	2022-12-21 06:00:00	TPB
944	19510.0	19920.0	19380.0	19470.0	1199000	2022-12-21 07:00:00	TPB
945	19470.0	19470.0	19470.0	19470.0	0	2022-12-21 08:00:00	TPB
946	19740.0	19920.0	19470.0	19920.0	467100	2022-12-22 02:00:00	TPB
947	19920.0	20280.0	19870.0	20050.0	3560700	2022-12-22 03:00:00	TPB
948	20050.0	20100.0	19960.0	19960.0	374000	2022-12-22 04:00:00	TPB
949	19960.0	20140.0	19780.0	19870.0	615300	2022-12-22 06:00:00	TPB
950	19920.0	20140.0	19830.0	20140.0	1206000	2022-12-22 07:00:00	TPB
951	20140.0	20140.0	20140.0	20140.0	0	2022-12-22 08:00:00	TPB
952	20190.0	20190.0	19960.0	20010.0	369100	2022-12-23 02:00:00	TPB
953	20050.0	20100.0	19690.0	19740.0	268200	2022-12-23 03:00:00	TPB
954	19740.0	19920.0	19690.0	19740.0	48500	2022-12-23 04:00:00	TPB
955	19740.0	19920.0	19690.0	19830.0	756500	2022-12-23 06:00:00	TPB
956	19830.0	19960.0	19780.0	19830.0	838200	2022-12-23 07:00:00	TPB
957	19830.0	19830.0	19830.0	19830.0	0	2022-12-23 08:00:00	TPB
958	19690.0	19920.0	19380.0	19510.0	748300	2022-12-26 02:00:00	TPB
959	19510.0	19650.0	19380.0	19510.0	527600	2022-12-26 03:00:00	TPB
960	19560.0	19560.0	19420.0	19420.0	84200	2022-12-26 04:00:00	TPB
961	19380.0	19420.0	19060.0	19290.0	523300	2022-12-26 06:00:00	TPB
962	19290.0	19510.0	18560.0	18930.0	1234300	2022-12-26 07:00:00	TPB
963	18930.0	18930.0	18930.0	18930.0	0	2022-12-26 08:00:00	TPB
964	18520.0	19200.0	18520.0	18790.0	288100	2022-12-27 02:00:00	TPB
965	18880.0	19060.0	18610.0	18840.0	969200	2022-12-27 03:00:00	TPB
966	18840.0	18930.0	18650.0	18790.0	237100	2022-12-27 04:00:00	TPB
967	18840.0	18970.0	18700.0	18880.0	510100	2022-12-27 06:00:00	TPB
968	18880.0	19060.0	18740.0	18970.0	792000	2022-12-27 07:00:00	TPB
969	18970.0	18970.0	18970.0	18970.0	0	2022-12-27 08:00:00	TPB
970	18970.0	18970.0	18790.0	18840.0	132700	2022-12-28 02:00:00	TPB
971	18880.0	19290.0	18610.0	19200.0	1714300	2022-12-28 03:00:00	TPB
972	19110.0	19110.0	18930.0	19020.0	31300	2022-12-28 04:00:00	TPB
973	19020.0	19240.0	18790.0	19110.0	474300	2022-12-28 06:00:00	TPB
974	19150.0	19330.0	19020.0	19290.0	474700	2022-12-28 07:00:00	TPB
975	19290.0	19290.0	19290.0	19290.0	0	2022-12-28 08:00:00	TPB
976	19380.0	19380.0	19150.0	19150.0	300700	2022-12-29 02:00:00	TPB
977	19200.0	19380.0	19150.0	19290.0	567300	2022-12-29 03:00:00	TPB
978	19290.0	19380.0	19200.0	19240.0	241400	2022-12-29 04:00:00	TPB
979	19240.0	19290.0	19110.0	19290.0	1042900	2022-12-29 06:00:00	TPB
980	19240.0	19420.0	19240.0	19290.0	1009900	2022-12-29 07:00:00	TPB
981	19290.0	19290.0	19290.0	19290.0	0	2022-12-29 08:00:00	TPB
982	19420.0	19420.0	19150.0	19240.0	426300	2022-12-30 02:00:00	TPB
983	19240.0	19420.0	19110.0	19330.0	1202500	2022-12-30 03:00:00	TPB
984	19330.0	19380.0	19290.0	19290.0	223400	2022-12-30 04:00:00	TPB
985	19290.0	19380.0	19200.0	19290.0	557900	2022-12-30 06:00:00	TPB
986	19290.0	19380.0	18970.0	18970.0	835900	2022-12-30 07:00:00	TPB
987	18970.0	18970.0	18970.0	18970.0	0	2022-12-30 08:00:00	TPB
988	18970.0	19240.0	18970.0	19240.0	450400	2023-01-03 02:00:00	TPB
989	19240.0	19330.0	19060.0	19150.0	436100	2023-01-03 03:00:00	TPB
990	19200.0	19510.0	19060.0	19470.0	543800	2023-01-03 04:00:00	TPB
991	19470.0	19560.0	19380.0	19510.0	554300	2023-01-03 06:00:00	TPB
992	19510.0	19740.0	19470.0	19740.0	348300	2023-01-03 07:00:00	TPB
993	19740.0	19740.0	19740.0	19740.0	0	2023-01-03 08:00:00	TPB
994	19960.0	19960.0	19600.0	19650.0	388800	2023-01-04 02:00:00	TPB
995	19650.0	20140.0	19510.0	19920.0	2254400	2023-01-04 03:00:00	TPB
