	Open	High	Low	Close	Volume	TradingDate	Code
658	17950.0	18000.0	17650.0	17650.0	2528100	2022-10-14 06:00:00	MBB
659	17650.0	17800.0	17600.0	17800.0	2145800	2022-10-14 07:00:00	MBB
660	17800.0	17800.0	17800.0	17800.0	0	2022-10-14 08:00:00	MBB
661	17700.0	17800.0	17400.0	17700.0	1296100	2022-10-17 02:00:00	MBB
662	17700.0	17750.0	17300.0	17450.0	1857200	2022-10-17 03:00:00	MBB
663	17450.0	17450.0	17100.0	17150.0	1115100	2022-10-17 04:00:00	MBB
664	17150.0	17450.0	17100.0	17400.0	3060200	2022-10-17 06:00:00	MBB
665	17400.0	17550.0	17300.0	17500.0	2424700	2022-10-17 07:00:00	MBB
666	17500.0	17500.0	17500.0	17500.0	0	2022-10-17 08:00:00	MBB
667	17950.0	18200.0	17800.0	18000.0	3558100	2022-10-18 02:00:00	MBB
668	18000.0	18050.0	17800.0	17850.0	1627300	2022-10-18 03:00:00	MBB
669	17850.0	17850.0	17650.0	17750.0	880900	2022-10-18 04:00:00	MBB
670	17750.0	17750.0	17500.0	17650.0	1834800	2022-10-18 06:00:00	MBB
671	17650.0	17700.0	17450.0	17550.0	1657100	2022-10-18 07:00:00	MBB
672	17550.0	17550.0	17550.0	17550.0	0	2022-10-18 08:00:00	MBB
673	17700.0	17800.0	17400.0	17600.0	916000	2022-10-19 02:00:00	MBB
674	17550.0	17650.0	17450.0	17450.0	670600	2022-10-19 03:00:00	MBB
675	17450.0	17550.0	17300.0	17450.0	509000	2022-10-19 04:00:00	MBB
676	17450.0	17500.0	17350.0	17400.0	1570600	2022-10-19 06:00:00	MBB
677	17400.0	17550.0	17250.0	17500.0	1923600	2022-10-19 07:00:00	MBB
678	17500.0	17500.0	17500.0	17500.0	0	2022-10-19 08:00:00	MBB
679	17450.0	17500.0	17250.0	17400.0	747100	2022-10-20 02:00:00	MBB
680	17400.0	17450.0	17300.0	17300.0	708700	2022-10-20 03:00:00	MBB
681	17350.0	17400.0	17250.0	17350.0	651600	2022-10-20 04:00:00	MBB
682	17350.0	17400.0	17150.0	17400.0	2038900	2022-10-20 06:00:00	MBB
683	17400.0	17500.0	17150.0	17150.0	2636300	2022-10-20 07:00:00	MBB
684	17150.0	17150.0	17150.0	17150.0	0	2022-10-20 08:00:00	MBB
685	17250.0	17250.0	16900.0	16900.0	1874600	2022-10-21 02:00:00	MBB
686	16950.0	17000.0	16550.0	16650.0	3583500	2022-10-21 03:00:00	MBB
687	16650.0	16800.0	16500.0	16550.0	1359600	2022-10-21 04:00:00	MBB
688	16600.0	16600.0	16400.0	16500.0	3594500	2022-10-21 06:00:00	MBB
689	16500.0	16500.0	16100.0	16100.0	3317800	2022-10-21 07:00:00	MBB
690	16100.0	16100.0	16100.0	16100.0	0	2022-10-21 08:00:00	MBB
691	16300.0	16450.0	16000.0	16100.0	3629200	2022-10-24 02:00:00	MBB
692	16100.0	16250.0	15950.0	16200.0	3849300	2022-10-24 03:00:00	MBB
693	16150.0	16200.0	16050.0	16050.0	1051100	2022-10-24 04:00:00	MBB
694	16000.0	16100.0	15450.0	15800.0	6315600	2022-10-24 06:00:00	MBB
695	15800.0	15850.0	15500.0	15600.0	2571700	2022-10-24 07:00:00	MBB
696	15600.0	15600.0	15600.0	15600.0	0	2022-10-24 08:00:00	MBB
697	15750.0	16050.0	15500.0	15650.0	2564100	2022-10-25 02:00:00	MBB
698	15650.0	16050.0	15500.0	15900.0	3948500	2022-10-25 03:00:00	MBB
699	15900.0	16400.0	15900.0	16400.0	1830700	2022-10-25 04:00:00	MBB
700	16450.0	16650.0	16400.0	16400.0	6152500	2022-10-25 06:00:00	MBB
701	16400.0	16500.0	16100.0	16400.0	1540300	2022-10-25 07:00:00	MBB
702	16400.0	16800.0	16400.0	16700.0	1129200	2022-10-26 02:00:00	MBB
703	16700.0	16700.0	16450.0	16450.0	1199500	2022-10-26 03:00:00	MBB
704	16500.0	16500.0	16400.0	16450.0	610500	2022-10-26 04:00:00	MBB
705	16450.0	16500.0	16250.0	16350.0	2106100	2022-10-26 06:00:00	MBB
706	16350.0	16500.0	16300.0	16400.0	2214600	2022-10-26 07:00:00	MBB
707	16400.0	16400.0	16400.0	16400.0	0	2022-10-26 08:00:00	MBB
708	16500.0	16900.0	16500.0	16800.0	1928900	2022-10-27 02:00:00	MBB
709	16800.0	16900.0	16700.0	16750.0	1252500	2022-10-27 03:00:00	MBB
710	16750.0	16800.0	16700.0	16750.0	556500	2022-10-27 04:00:00	MBB
711	16750.0	17400.0	16700.0	17250.0	5685100	2022-10-27 06:00:00	MBB
712	17300.0	17500.0	17250.0	17500.0	3674200	2022-10-27 07:00:00	MBB
713	17500.0	17500.0	17500.0	17500.0	0	2022-10-27 08:00:00	MBB
714	17800.0	18150.0	17650.0	17650.0	4473800	2022-10-28 02:00:00	MBB
715	17650.0	17800.0	17600.0	17600.0	1969900	2022-10-28 03:00:00	MBB
716	17600.0	17600.0	17500.0	17550.0	772900	2022-10-28 04:00:00	MBB
717	17600.0	17800.0	17400.0	17750.0	3629300	2022-10-28 06:00:00	MBB
718	17750.0	17900.0	17650.0	17650.0	3104800	2022-10-28 07:00:00	MBB
719	17650.0	17650.0	17650.0	17650.0	0	2022-10-28 08:00:00	MBB
720	17700.0	17900.0	17650.0	17750.0	2346300	2022-10-31 02:00:00	MBB
721	17750.0	17800.0	17400.0	17450.0	1962100	2022-10-31 03:00:00	MBB
722	17450.0	17600.0	17300.0	17300.0	1047100	2022-10-31 04:00:00	MBB
723	17300.0	17600.0	17000.0	17600.0	4450300	2022-10-31 06:00:00	MBB
724	17600.0	17800.0	17300.0	17700.0	2390100	2022-10-31 07:00:00	MBB
725	17700.0	17700.0	17700.0	17700.0	0	2022-10-31 08:00:00	MBB
726	18000.0	18150.0	17850.0	18150.0	4931100	2022-11-01 02:00:00	MBB
727	18150.0	18400.0	18100.0	18300.0	7394700	2022-11-01 03:00:00	MBB
728	18250.0	18300.0	18150.0	18200.0	1267700	2022-11-01 04:00:00	MBB
729	18150.0	18400.0	17950.0	18200.0	5353100	2022-11-01 06:00:00	MBB
730	18200.0	18250.0	18000.0	18000.0	1907000	2022-11-01 07:00:00	MBB
731	18000.0	18000.0	18000.0	18000.0	0	2022-11-01 08:00:00	MBB
732	18000.0	18200.0	17850.0	17950.0	2219300	2022-11-02 02:00:00	MBB
733	17950.0	18050.0	17900.0	17900.0	1895200	2022-11-02 03:00:00	MBB
734	17900.0	18000.0	17900.0	17950.0	353100	2022-11-02 04:00:00	MBB
735	17950.0	18050.0	17800.0	17950.0	3135200	2022-11-02 06:00:00	MBB
736	17950.0	18050.0	17900.0	17900.0	2610000	2022-11-02 07:00:00	MBB
737	17900.0	17900.0	17900.0	17900.0	0	2022-11-02 08:00:00	MBB
738	17650.0	17850.0	17600.0	17800.0	1353300	2022-11-03 02:00:00	MBB
739	17800.0	18000.0	17700.0	17900.0	1545700	2022-11-03 03:00:00	MBB
740	17900.0	17900.0	17750.0	17800.0	531400	2022-11-03 04:00:00	MBB
741	17800.0	18000.0	17700.0	17800.0	2899200	2022-11-03 06:00:00	MBB
742	17850.0	17950.0	17650.0	17650.0	2575100	2022-11-03 07:00:00	MBB
743	17650.0	17650.0	17650.0	17650.0	0	2022-11-03 08:00:00	MBB
744	17350.0	17450.0	16800.0	16900.0	6322900	2022-11-04 02:00:00	MBB
745	16900.0	17000.0	16600.0	16650.0	5399300	2022-11-04 03:00:00	MBB
746	16700.0	16750.0	16500.0	16650.0	2254300	2022-11-04 04:00:00	MBB
747	16650.0	17250.0	16600.0	17200.0	4205300	2022-11-04 06:00:00	MBB
748	17200.0	17900.0	16900.0	17900.0	6798700	2022-11-04 07:00:00	MBB
749	17900.0	17900.0	17900.0	17900.0	0	2022-11-04 08:00:00	MBB
750	17600.0	17750.0	17300.0	17350.0	1822600	2022-11-07 02:00:00	MBB
751	17350.0	17450.0	16950.0	17100.0	2214800	2022-11-07 03:00:00	MBB
752	17100.0	17150.0	17000.0	17050.0	639100	2022-11-07 04:00:00	MBB
753	17050.0	17300.0	16950.0	17300.0	3734700	2022-11-07 06:00:00	MBB
754	17300.0	17300.0	16950.0	16950.0	3173500	2022-11-07 07:00:00	MBB
755	16950.0	16950.0	16950.0	16950.0	0	2022-11-07 08:00:00	MBB
756	16750.0	17250.0	16600.0	17000.0	1364200	2022-11-08 02:00:00	MBB
757	16950.0	17450.0	16900.0	17150.0	2146600	2022-11-08 03:00:00	MBB
758	17150.0	17200.0	16950.0	17100.0	537500	2022-11-08 04:00:00	MBB
759	17100.0	17300.0	16900.0	17150.0	2651800	2022-11-08 06:00:00	MBB
760	17150.0	17350.0	17050.0	17200.0	2019300	2022-11-08 07:00:00	MBB
761	17200.0	17200.0	17200.0	17200.0	0	2022-11-08 08:00:00	MBB
762	17300.0	17500.0	17250.0	17500.0	1453400	2022-11-09 02:00:00	MBB
763	17500.0	17550.0	17300.0	17300.0	1625900	2022-11-09 03:00:00	MBB
764	17300.0	17350.0	17250.0	17250.0	463200	2022-11-09 04:00:00	MBB
765	17300.0	17350.0	17100.0	17200.0	1964900	2022-11-09 06:00:00	MBB
766	17200.0	17250.0	16900.0	16950.0	2930100	2022-11-09 07:00:00	MBB
767	16950.0	16950.0	16950.0	16950.0	0	2022-11-09 08:00:00	MBB
768	16850.0	16900.0	16650.0	16800.0	1277300	2022-11-10 02:00:00	MBB
769	16800.0	16800.0	16400.0	16500.0	2685600	2022-11-10 03:00:00	MBB
770	16450.0	16550.0	16150.0	16350.0	1578900	2022-11-10 04:00:00	MBB
771	16350.0	16350.0	15800.0	15850.0	7331100	2022-11-10 06:00:00	MBB
772	15850.0	15950.0	15800.0	15800.0	7163200	2022-11-10 07:00:00	MBB
773	15800.0	15800.0	15800.0	15800.0	0	2022-11-10 08:00:00	MBB
774	16250.0	16450.0	15950.0	16400.0	4245300	2022-11-11 02:00:00	MBB
775	16400.0	16550.0	16100.0	16450.0	2263400	2022-11-11 03:00:00	MBB
776	16500.0	16500.0	16250.0	16350.0	554800	2022-11-11 04:00:00	MBB
777	16350.0	16700.0	16300.0	16450.0	2333700	2022-11-11 06:00:00	MBB
778	16450.0	16550.0	16000.0	16000.0	2575900	2022-11-11 07:00:00	MBB
779	16000.0	16000.0	16000.0	16000.0	0	2022-11-11 08:00:00	MBB
780	15950.0	15950.0	15100.0	15700.0	2960700	2022-11-14 02:00:00	MBB
781	15700.0	15900.0	15500.0	15550.0	1466300	2022-11-14 03:00:00	MBB
782	15550.0	15700.0	15450.0	15600.0	744800	2022-11-14 04:00:00	MBB
783	15600.0	15750.0	15100.0	15400.0	3764600	2022-11-14 06:00:00	MBB
784	15400.0	15550.0	15150.0	15200.0	3092500	2022-11-14 07:00:00	MBB
785	15200.0	15200.0	15200.0	15200.0	0	2022-11-14 08:00:00	MBB
786	15000.0	15200.0	14700.0	14800.0	2543900	2022-11-15 02:00:00	MBB
787	14750.0	14800.0	14150.0	14400.0	7699500	2022-11-15 03:00:00	MBB
788	14350.0	14450.0	14300.0	14350.0	1309600	2022-11-15 04:00:00	MBB
789	14350.0	14400.0	14150.0	14200.0	7193400	2022-11-15 06:00:00	MBB
790	14150.0	14300.0	14150.0	14150.0	4734700	2022-11-15 07:00:00	MBB
791	14150.0	14150.0	14150.0	14150.0	0	2022-11-15 08:00:00	MBB
792	13450.0	13600.0	13200.0	13400.0	10422700	2022-11-16 02:00:00	MBB
793	13400.0	14700.0	13250.0	14050.0	5214300	2022-11-16 03:00:00	MBB
794	14100.0	14600.0	14000.0	14550.0	1378700	2022-11-16 04:00:00	MBB
795	14600.0	15100.0	14550.0	15050.0	5891700	2022-11-16 06:00:00	MBB
796	15000.0	15100.0	14950.0	15100.0	3182600	2022-11-16 07:00:00	MBB
797	15350.0	15900.0	15300.0	15550.0	3654400	2022-11-17 02:00:00	MBB
798	15550.0	15650.0	15450.0	15500.0	3395700	2022-11-17 03:00:00	MBB
799	15500.0	15550.0	15300.0	15400.0	1338500	2022-11-17 04:00:00	MBB
800	15350.0	15550.0	15100.0	15400.0	3600400	2022-11-17 06:00:00	MBB
801	15400.0	15750.0	15350.0	15700.0	2834700	2022-11-17 07:00:00	MBB
802	15500.0	15700.0	15350.0	15550.0	1376000	2022-11-18 02:00:00	MBB
803	15500.0	15550.0	15200.0	15250.0	1654500	2022-11-18 03:00:00	MBB
804	15200.0	15300.0	15200.0	15250.0	826800	2022-11-18 04:00:00	MBB
805	15200.0	16200.0	15000.0	15750.0	6582900	2022-11-18 06:00:00	MBB
806	15750.0	16050.0	15700.0	15700.0	2458500	2022-11-18 07:00:00	MBB
807	15700.0	15700.0	15700.0	15700.0	0	2022-11-18 08:00:00	MBB
808	15900.0	16000.0	15650.0	15950.0	2473500	2022-11-21 02:00:00	MBB
809	15950.0	16100.0	15850.0	15900.0	2569400	2022-11-21 03:00:00	MBB
810	15850.0	15900.0	15700.0	15750.0	1183900	2022-11-21 04:00:00	MBB
811	15750.0	15900.0	15700.0	15750.0	2536800	2022-11-21 06:00:00	MBB
812	15750.0	15800.0	15600.0	15700.0	1938000	2022-11-21 07:00:00	MBB
813	15700.0	15700.0	15700.0	15700.0	0	2022-11-21 08:00:00	MBB
814	15700.0	15900.0	15600.0	15900.0	1643800	2022-11-22 02:00:00	MBB
815	15900.0	16450.0	15850.0	16300.0	4993600	2022-11-22 03:00:00	MBB
816	16200.0	16400.0	16000.0	16000.0	1592300	2022-11-22 04:00:00	MBB
817	16000.0	16100.0	15850.0	16000.0	2704600	2022-11-22 06:00:00	MBB
818	16000.0	16000.0	15750.0	15800.0	2459900	2022-11-22 07:00:00	MBB
819	15800.0	15800.0	15800.0	15800.0	0	2022-11-22 08:00:00	MBB
820	15800.0	16100.0	15750.0	16000.0	1112500	2022-11-23 02:00:00	MBB
821	16000.0	16100.0	15800.0	16050.0	1572500	2022-11-23 03:00:00	MBB
822	16050.0	16100.0	15900.0	15950.0	309300	2022-11-23 04:00:00	MBB
823	15950.0	15950.0	15800.0	15850.0	1828700	2022-11-23 06:00:00	MBB
824	15850.0	15900.0	15700.0	15700.0	2548600	2022-11-23 07:00:00	MBB
825	15700.0	15700.0	15700.0	15700.0	0	2022-11-23 08:00:00	MBB
826	15650.0	15800.0	15500.0	15650.0	1041400	2022-11-24 02:00:00	MBB
827	15650.0	15850.0	15650.0	15650.0	940300	2022-11-24 03:00:00	MBB
828	15650.0	15700.0	15550.0	15650.0	551900	2022-11-24 04:00:00	MBB
829	15600.0	15650.0	15400.0	15600.0	2218200	2022-11-24 06:00:00	MBB
830	15550.0	15700.0	15450.0	15700.0	1599400	2022-11-24 07:00:00	MBB
831	15700.0	15700.0	15700.0	15700.0	0	2022-11-24 08:00:00	MBB
832	15800.0	15950.0	15750.0	15950.0	1866200	2022-11-25 02:00:00	MBB
833	15950.0	15950.0	15800.0	15800.0	888300	2022-11-25 03:00:00	MBB
834	15800.0	15850.0	15750.0	15800.0	340500	2022-11-25 04:00:00	MBB
835	15750.0	16100.0	15750.0	16000.0	3248700	2022-11-25 06:00:00	MBB
836	15950.0	16200.0	15900.0	16200.0	3511600	2022-11-25 07:00:00	MBB
837	16200.0	16200.0	16200.0	16200.0	0	2022-11-25 08:00:00	MBB
838	16450.0	16650.0	16400.0	16600.0	2981300	2022-11-28 02:00:00	MBB
839	16600.0	16850.0	16550.0	16700.0	3454600	2022-11-28 03:00:00	MBB
840	16700.0	17000.0	16700.0	16900.0	1920000	2022-11-28 04:00:00	MBB
841	16950.0	17100.0	16750.0	16950.0	4326900	2022-11-28 06:00:00	MBB
842	16950.0	17200.0	16900.0	17200.0	2772000	2022-11-28 07:00:00	MBB
843	17200.0	17200.0	17200.0	17200.0	0	2022-11-28 08:00:00	MBB
844	17200.0	17450.0	17000.0	17400.0	3889500	2022-11-29 02:00:00	MBB
845	17400.0	17450.0	17050.0	17050.0	3541800	2022-11-29 03:00:00	MBB
846	17050.0	17150.0	16900.0	16950.0	1224500	2022-11-29 04:00:00	MBB
847	16900.0	17050.0	16800.0	16950.0	3373800	2022-11-29 06:00:00	MBB
848	16950.0	17300.0	16900.0	17200.0	3099700	2022-11-29 07:00:00	MBB
849	17200.0	17200.0	17200.0	17200.0	0	2022-11-29 08:00:00	MBB
850	17300.0	17300.0	17000.0	17100.0	1858100	2022-11-30 02:00:00	MBB
851	17100.0	17550.0	16950.0	17500.0	3859500	2022-11-30 03:00:00	MBB
852	17500.0	17500.0	17250.0	17250.0	1189600	2022-11-30 04:00:00	MBB
853	17250.0	17500.0	17150.0	17450.0	4112000	2022-11-30 06:00:00	MBB
854	17450.0	17450.0	17300.0	17400.0	2170600	2022-11-30 07:00:00	MBB
855	17400.0	17400.0	17400.0	17400.0	0	2022-11-30 08:00:00	MBB
856	17700.0	17800.0	17450.0	17600.0	3462400	2022-12-01 02:00:00	MBB
857	17600.0	17900.0	17600.0	17700.0	5051000	2022-12-01 03:00:00	MBB
858	17700.0	18400.0	17650.0	18200.0	4298600	2022-12-01 04:00:00	MBB
859	18200.0	18400.0	18000.0	18050.0	9903300	2022-12-01 06:00:00	MBB
860	18050.0	18200.0	17700.0	17800.0	4963800	2022-12-01 07:00:00	MBB
861	17800.0	17800.0	17800.0	17800.0	0	2022-12-01 08:00:00	MBB
862	17800.0	18050.0	17700.0	17900.0	1404700	2022-12-02 02:00:00	MBB
863	17900.0	17900.0	17550.0	17600.0	2403200	2022-12-02 03:00:00	MBB
864	17600.0	17900.0	17550.0	17800.0	875700	2022-12-02 04:00:00	MBB
865	17800.0	18350.0	17650.0	18350.0	5870300	2022-12-02 06:00:00	MBB
866	18300.0	18800.0	18300.0	18800.0	5775200	2022-12-02 07:00:00	MBB
867	18800.0	18800.0	18800.0	18800.0	0	2022-12-02 08:00:00	MBB
868	19000.0	19300.0	18850.0	18950.0	3225600	2022-12-05 02:00:00	MBB
869	18950.0	19100.0	18750.0	18950.0	4166900	2022-12-05 03:00:00	MBB
870	18900.0	19150.0	18900.0	19000.0	1535200	2022-12-05 04:00:00	MBB
871	19050.0	19300.0	18800.0	19100.0	6708600	2022-12-05 06:00:00	MBB
872	19100.0	19300.0	18800.0	19000.0	4295600	2022-12-05 07:00:00	MBB
873	19000.0	19000.0	19000.0	19000.0	0	2022-12-05 08:00:00	MBB
874	19000.0	19050.0	18700.0	18850.0	3662700	2022-12-06 02:00:00	MBB
875	18850.0	18900.0	18400.0	18600.0	3674900	2022-12-06 03:00:00	MBB
876	18550.0	18850.0	18450.0	18550.0	2002900	2022-12-06 04:00:00	MBB
877	18500.0	18650.0	18100.0	18100.0	5317500	2022-12-06 06:00:00	MBB
878	18100.0	18300.0	17700.0	17700.0	7416300	2022-12-06 07:00:00	MBB
879	17700.0	17700.0	17700.0	17700.0	0	2022-12-06 08:00:00	MBB
880	17650.0	17900.0	17350.0	17650.0	2639600	2022-12-07 02:00:00	MBB
881	17700.0	17750.0	17250.0	17350.0	3106000	2022-12-07 03:00:00	MBB
882	17400.0	17750.0	17350.0	17600.0	1367900	2022-12-07 04:00:00	MBB
883	17600.0	17800.0	17400.0	17650.0	2398600	2022-12-07 06:00:00	MBB
884	17700.0	17700.0	17300.0	17300.0	2642900	2022-12-07 07:00:00	MBB
885	17300.0	17300.0	17300.0	17300.0	0	2022-12-07 08:00:00	MBB
886	17700.0	18200.0	17550.0	18000.0	2077700	2022-12-08 02:00:00	MBB
887	18000.0	18500.0	17900.0	18350.0	4963700	2022-12-08 03:00:00	MBB
888	18300.0	18400.0	18150.0	18150.0	841200	2022-12-08 04:00:00	MBB
889	18150.0	18300.0	18050.0	18100.0	2819200	2022-12-08 06:00:00	MBB
890	18150.0	18150.0	17750.0	18100.0	3113700	2022-12-08 07:00:00	MBB
891	18100.0	18100.0	18100.0	18100.0	0	2022-12-08 08:00:00	MBB
892	18200.0	18300.0	17900.0	18150.0	1650700	2022-12-09 02:00:00	MBB
893	18150.0	18150.0	17750.0	17950.0	2154100	2022-12-09 03:00:00	MBB
894	17950.0	18000.0	17750.0	18000.0	533600	2022-12-09 04:00:00	MBB
895	17950.0	18200.0	17950.0	18050.0	2320600	2022-12-09 06:00:00	MBB
896	18000.0	18200.0	17850.0	18200.0	2769700	2022-12-09 07:00:00	MBB
897	18200.0	18200.0	18200.0	18200.0	0	2022-12-09 08:00:00	MBB
898	18200.0	18400.0	18000.0	18250.0	2324900	2022-12-12 02:00:00	MBB
899	18250.0	18400.0	18200.0	18350.0	2093600	2022-12-12 03:00:00	MBB
900	18350.0	18350.0	18250.0	18300.0	791100	2022-12-12 04:00:00	MBB
901	18300.0	18350.0	17950.0	18100.0	3436600	2022-12-12 06:00:00	MBB
902	18000.0	18100.0	17650.0	17700.0	3823600	2022-12-12 07:00:00	MBB
903	17700.0	17700.0	17700.0	17700.0	0	2022-12-12 08:00:00	MBB
904	17750.0	17800.0	17600.0	17650.0	1525400	2022-12-13 02:00:00	MBB
905	17650.0	17700.0	17500.0	17600.0	1265600	2022-12-13 03:00:00	MBB
906	17600.0	17700.0	17550.0	17700.0	444000	2022-12-13 04:00:00	MBB
907	17650.0	17850.0	17600.0	17700.0	2522000	2022-12-13 06:00:00	MBB
908	17700.0	18000.0	17600.0	18000.0	2210900	2022-12-13 07:00:00	MBB
909	18000.0	18000.0	18000.0	18000.0	0	2022-12-13 08:00:00	MBB
910	18350.0	18400.0	18150.0	18200.0	2078000	2022-12-14 02:00:00	MBB
911	18150.0	18250.0	18100.0	18200.0	1849000	2022-12-14 03:00:00	MBB
912	18200.0	18350.0	18200.0	18200.0	1012200	2022-12-14 04:00:00	MBB
913	18250.0	18300.0	18100.0	18100.0	3462200	2022-12-14 06:00:00	MBB
914	18200.0	18250.0	18000.0	18150.0	2034700	2022-12-14 07:00:00	MBB
915	18150.0	18150.0	18150.0	18150.0	0	2022-12-14 08:00:00	MBB
916	18000.0	18700.0	18000.0	18500.0	3803200	2022-12-15 02:00:00	MBB
917	18550.0	18650.0	18450.0	18500.0	3911200	2022-12-15 03:00:00	MBB
918	18550.0	18550.0	18450.0	18450.0	832100	2022-12-15 04:00:00	MBB
919	18450.0	19200.0	18400.0	19000.0	11785800	2022-12-15 06:00:00	MBB
920	18950.0	19000.0	18700.0	18950.0	3825600	2022-12-15 07:00:00	MBB
921	18950.0	18950.0	18950.0	18950.0	0	2022-12-15 08:00:00	MBB
922	18700.0	19100.0	18700.0	19050.0	4626300	2022-12-16 02:00:00	MBB
923	19050.0	19100.0	18800.0	18950.0	2838300	2022-12-16 03:00:00	MBB
924	18950.0	19050.0	18900.0	18900.0	813000	2022-12-16 04:00:00	MBB
925	18900.0	19000.0	18750.0	18950.0	2122400	2022-12-16 06:00:00	MBB
926	18950.0	18950.0	18800.0	18800.0	1273800	2022-12-16 07:00:00	MBB
927	18800.0	18800.0	18800.0	18800.0	0	2022-12-16 08:00:00	MBB
928	18800.0	19000.0	18750.0	18950.0	1213500	2022-12-19 02:00:00	MBB
929	18950.0	19250.0	18800.0	19200.0	3566200	2022-12-19 03:00:00	MBB
930	19200.0	19200.0	19050.0	19100.0	1219000	2022-12-19 04:00:00	MBB
931	19100.0	19100.0	18900.0	18950.0	2999100	2022-12-19 06:00:00	MBB
932	18950.0	19050.0	18350.0	18350.0	5377500	2022-12-19 07:00:00	MBB
933	18350.0	18350.0	18350.0	18350.0	0	2022-12-19 08:00:00	MBB
934	18300.0	18450.0	17850.0	18000.0	3679900	2022-12-20 02:00:00	MBB
935	18000.0	18050.0	17500.0	17800.0	4996100	2022-12-20 03:00:00	MBB
936	17800.0	17850.0	17500.0	17550.0	2604900	2022-12-20 04:00:00	MBB
937	17550.0	17600.0	17400.0	17550.0	4275800	2022-12-20 06:00:00	MBB
938	17550.0	18150.0	17550.0	17600.0	2585900	2022-12-20 07:00:00	MBB
939	17600.0	17600.0	17600.0	17600.0	0	2022-12-20 08:00:00	MBB
940	17850.0	17900.0	17700.0	17800.0	1004100	2022-12-21 02:00:00	MBB
941	17800.0	17800.0	17600.0	17750.0	955500	2022-12-21 03:00:00	MBB
942	17750.0	17900.0	17700.0	17800.0	437200	2022-12-21 04:00:00	MBB
943	17800.0	17800.0	17300.0	17400.0	2890500	2022-12-21 06:00:00	MBB
944	17400.0	17700.0	17100.0	17700.0	3357700	2022-12-21 07:00:00	MBB
945	17700.0	17700.0	17700.0	17700.0	0	2022-12-21 08:00:00	MBB
946	17900.0	18000.0	17750.0	17950.0	1389100	2022-12-22 02:00:00	MBB
947	17950.0	18300.0	17850.0	18000.0	2879800	2022-12-22 03:00:00	MBB
948	18000.0	18100.0	17850.0	17900.0	614800	2022-12-22 04:00:00	MBB
949	17850.0	18000.0	17700.0	17750.0	1600100	2022-12-22 06:00:00	MBB
950	17750.0	18050.0	17750.0	18000.0	1222700	2022-12-22 07:00:00	MBB
951	18000.0	18000.0	18000.0	18000.0	0	2022-12-22 08:00:00	MBB
952	17950.0	17950.0	17700.0	17900.0	663600	2022-12-23 02:00:00	MBB
953	17900.0	17900.0	17600.0	17700.0	1185700	2022-12-23 03:00:00	MBB
954	17700.0	17800.0	17650.0	17750.0	323000	2022-12-23 04:00:00	MBB
955	17750.0	17800.0	17600.0	17650.0	1256100	2022-12-23 06:00:00	MBB
956	17700.0	17900.0	17700.0	17750.0	1079600	2022-12-23 07:00:00	MBB
957	17750.0	17750.0	17750.0	17750.0	0	2022-12-23 08:00:00	MBB
958	17700.0	17750.0	17500.0	17600.0	767100	2022-12-26 02:00:00	MBB
959	17600.0	17650.0	17400.0	17500.0	951900	2022-12-26 03:00:00	MBB
960	17500.0	17550.0	17400.0	17500.0	607900	2022-12-26 04:00:00	MBB
961	17400.0	17500.0	17100.0	17200.0	2643400	2022-12-26 06:00:00	MBB
962	17250.0	17250.0	16800.0	16800.0	4459500	2022-12-26 07:00:00	MBB
963	16800.0	16800.0	16800.0	16800.0	0	2022-12-26 08:00:00	MBB
964	16850.0	17100.0	16750.0	16900.0	903500	2022-12-27 02:00:00	MBB
965	16900.0	17250.0	16900.0	17000.0	1998600	2022-12-27 03:00:00	MBB
966	17050.0	17150.0	17000.0	17000.0	244700	2022-12-27 04:00:00	MBB
967	17000.0	17200.0	16850.0	17000.0	1190300	2022-12-27 06:00:00	MBB
968	17000.0	17300.0	16950.0	17250.0	1289300	2022-12-27 07:00:00	MBB
969	17250.0	17250.0	17250.0	17250.0	0	2022-12-27 08:00:00	MBB
970	17300.0	17300.0	17050.0	17200.0	515300	2022-12-28 02:00:00	MBB
971	17200.0	17300.0	17050.0	17200.0	703200	2022-12-28 03:00:00	MBB
972	17200.0	17250.0	17150.0	17200.0	214800	2022-12-28 04:00:00	MBB
973	17150.0	17400.0	17100.0	17300.0	1452300	2022-12-28 06:00:00	MBB
974	17250.0	17600.0	17250.0	17450.0	1722800	2022-12-28 07:00:00	MBB
975	17450.0	17450.0	17450.0	17450.0	0	2022-12-28 08:00:00	MBB
976	17300.0	17450.0	17300.0	17400.0	698000	2022-12-29 02:00:00	MBB
977	17400.0	17600.0	17400.0	17450.0	752600	2022-12-29 03:00:00	MBB
978	17450.0	17500.0	17400.0	17450.0	203700	2022-12-29 04:00:00	MBB
979	17400.0	17450.0	17350.0	17450.0	687000	2022-12-29 06:00:00	MBB
980	17450.0	17550.0	17400.0	17400.0	1841400	2022-12-29 07:00:00	MBB
981	17400.0	17400.0	17400.0	17400.0	0	2022-12-29 08:00:00	MBB
982	17550.0	17550.0	17350.0	17400.0	539800	2022-12-30 02:00:00	MBB
983	17400.0	17450.0	17350.0	17400.0	398000	2022-12-30 03:00:00	MBB
984	17400.0	17500.0	17350.0	17450.0	305500	2022-12-30 04:00:00	MBB
985	17450.0	17500.0	17350.0	17400.0	641600	2022-12-30 06:00:00	MBB
