	Open	High	Low	Close	Volume	TradingDate	Code
666	5200.0	5300.0	5200.0	5200.0	37200	2022-10-18 02:00:00	VIG
667	5200.0	5400.0	5200.0	5300.0	41800	2022-10-18 03:00:00	VIG
668	5300.0	5400.0	5300.0	5400.0	25200	2022-10-18 04:00:00	VIG
669	5400.0	5400.0	5300.0	5400.0	67700	2022-10-18 06:00:00	VIG
670	5400.0	5400.0	5300.0	5300.0	38600	2022-10-18 07:00:00	VIG
671	5300.0	5300.0	5300.0	5300.0	0	2022-10-18 08:00:00	VIG
672	5400.0	5400.0	5300.0	5300.0	13000	2022-10-19 02:00:00	VIG
673	5300.0	5400.0	5200.0	5200.0	40600	2022-10-19 03:00:00	VIG
674	5200.0	5300.0	5200.0	5200.0	29600	2022-10-19 04:00:00	VIG
675	5200.0	5300.0	5200.0	5200.0	24200	2022-10-19 06:00:00	VIG
676	5200.0	5300.0	5200.0	5300.0	11400	2022-10-19 07:00:00	VIG
677	5300.0	5300.0	5300.0	5300.0	0	2022-10-19 08:00:00	VIG
678	5300.0	5300.0	5200.0	5200.0	12100	2022-10-20 02:00:00	VIG
679	5200.0	5300.0	5200.0	5200.0	12900	2022-10-20 03:00:00	VIG
680	5200.0	5200.0	5200.0	5200.0	900	2022-10-20 04:00:00	VIG
681	5200.0	5200.0	5100.0	5200.0	17400	2022-10-20 06:00:00	VIG
682	5200.0	5300.0	5100.0	5100.0	50800	2022-10-20 07:00:00	VIG
683	5100.0	5100.0	5100.0	5100.0	0	2022-10-20 08:00:00	VIG
684	5100.0	5200.0	5000.0	5200.0	20400	2022-10-21 02:00:00	VIG
685	5100.0	5100.0	4900.0	4900.0	90400	2022-10-21 03:00:00	VIG
686	5000.0	5100.0	5000.0	5100.0	5800	2022-10-21 04:00:00	VIG
687	5100.0	5100.0	4700.0	4700.0	59400	2022-10-21 06:00:00	VIG
688	4700.0	4700.0	4600.0	4600.0	100200	2022-10-21 07:00:00	VIG
689	4600.0	4600.0	4600.0	4600.0	0	2022-10-21 08:00:00	VIG
690	4700.0	4700.0	4600.0	4600.0	32000	2022-10-24 02:00:00	VIG
691	4600.0	4600.0	4500.0	4500.0	17300	2022-10-24 03:00:00	VIG
692	4400.0	4400.0	4300.0	4300.0	46500	2022-10-24 04:00:00	VIG
693	4300.0	4300.0	4200.0	4200.0	153300	2022-10-24 06:00:00	VIG
694	4200.0	4200.0	4200.0	4200.0	38200	2022-10-24 07:00:00	VIG
695	4200.0	4200.0	4200.0	4200.0	0	2022-10-24 08:00:00	VIG
696	3800.0	4200.0	3800.0	4100.0	54800	2022-10-25 02:00:00	VIG
697	4000.0	4100.0	3800.0	4100.0	122000	2022-10-25 03:00:00	VIG
698	4100.0	4100.0	4000.0	4100.0	14100	2022-10-25 04:00:00	VIG
699	4100.0	4300.0	4100.0	4100.0	47500	2022-10-25 06:00:00	VIG
700	4000.0	4200.0	4000.0	4200.0	33100	2022-10-25 07:00:00	VIG
701	4200.0	4300.0	4200.0	4200.0	40400	2022-10-26 02:00:00	VIG
702	4200.0	4200.0	4000.0	4100.0	44000	2022-10-26 03:00:00	VIG
703	4100.0	4100.0	4000.0	4000.0	10100	2022-10-26 04:00:00	VIG
704	4000.0	4100.0	3900.0	4100.0	51500	2022-10-26 06:00:00	VIG
705	4000.0	4100.0	4000.0	4100.0	46600	2022-10-26 07:00:00	VIG
706	4100.0	4100.0	4100.0	4100.0	0	2022-10-26 08:00:00	VIG
707	4100.0	4200.0	4000.0	4200.0	31900	2022-10-27 02:00:00	VIG
708	4200.0	4300.0	4200.0	4200.0	18800	2022-10-27 03:00:00	VIG
709	4200.0	4200.0	4200.0	4200.0	4900	2022-10-27 04:00:00	VIG
710	4200.0	4400.0	4200.0	4300.0	60400	2022-10-27 06:00:00	VIG
711	4400.0	4500.0	4400.0	4400.0	80100	2022-10-27 07:00:00	VIG
712	4400.0	4400.0	4400.0	4400.0	0	2022-10-27 08:00:00	VIG
713	4600.0	4700.0	4500.0	4600.0	44700	2022-10-28 02:00:00	VIG
714	4600.0	4600.0	4500.0	4600.0	32700	2022-10-28 03:00:00	VIG
715	4600.0	4600.0	4500.0	4500.0	6400	2022-10-28 04:00:00	VIG
716	4500.0	4500.0	4500.0	4500.0	55000	2022-10-28 06:00:00	VIG
717	4500.0	4600.0	4400.0	4400.0	14400	2022-10-28 07:00:00	VIG
718	4400.0	4400.0	4400.0	4400.0	0	2022-10-28 08:00:00	VIG
719	4500.0	4500.0	4300.0	4300.0	7500	2022-10-31 02:00:00	VIG
720	4400.0	4400.0	4400.0	4400.0	6800	2022-10-31 03:00:00	VIG
721	4300.0	4300.0	4300.0	4300.0	11900	2022-10-31 04:00:00	VIG
722	4300.0	4300.0	4200.0	4300.0	50600	2022-10-31 06:00:00	VIG
723	4300.0	4400.0	4300.0	4400.0	21100	2022-10-31 07:00:00	VIG
724	4400.0	4400.0	4400.0	4400.0	0	2022-10-31 08:00:00	VIG
725	4500.0	4600.0	4500.0	4500.0	38200	2022-11-01 02:00:00	VIG
726	4500.0	4500.0	4500.0	4500.0	46900	2022-11-01 03:00:00	VIG
727	4500.0	4500.0	4400.0	4400.0	15100	2022-11-01 04:00:00	VIG
728	4500.0	4500.0	4400.0	4500.0	88200	2022-11-01 06:00:00	VIG
729	4500.0	4500.0	4500.0	4500.0	21800	2022-11-01 07:00:00	VIG
730	4500.0	4500.0	4500.0	4500.0	0	2022-11-01 08:00:00	VIG
731	4500.0	4600.0	4500.0	4600.0	7000	2022-11-02 02:00:00	VIG
732	4600.0	4600.0	4500.0	4500.0	14900	2022-11-02 03:00:00	VIG
733	4500.0	4500.0	4500.0	4500.0	3000	2022-11-02 04:00:00	VIG
734	4400.0	4500.0	4400.0	4500.0	15800	2022-11-02 06:00:00	VIG
735	4500.0	4600.0	4400.0	4500.0	42700	2022-11-02 07:00:00	VIG
736	4500.0	4500.0	4500.0	4500.0	0	2022-11-02 08:00:00	VIG
737	4400.0	4500.0	4300.0	4400.0	8000	2022-11-03 02:00:00	VIG
738	4400.0	4500.0	4400.0	4500.0	23300	2022-11-03 03:00:00	VIG
739	4500.0	4500.0	4400.0	4400.0	9300	2022-11-03 04:00:00	VIG
740	4400.0	4400.0	4400.0	4400.0	6300	2022-11-03 06:00:00	VIG
741	4400.0	4500.0	4300.0	4500.0	22300	2022-11-03 07:00:00	VIG
742	4500.0	4500.0	4500.0	4500.0	0	2022-11-03 08:00:00	VIG
743	4400.0	4400.0	4200.0	4200.0	29900	2022-11-04 02:00:00	VIG
744	4300.0	4300.0	4100.0	4200.0	33800	2022-11-04 03:00:00	VIG
745	4100.0	4200.0	4100.0	4200.0	47000	2022-11-04 04:00:00	VIG
746	4200.0	4200.0	4100.0	4100.0	88700	2022-11-04 06:00:00	VIG
747	4200.0	4400.0	4100.0	4100.0	37000	2022-11-04 07:00:00	VIG
748	4100.0	4100.0	4100.0	4100.0	0	2022-11-04 08:00:00	VIG
749	4100.0	4100.0	3900.0	3900.0	30900	2022-11-07 02:00:00	VIG
750	3900.0	3900.0	3700.0	3800.0	81000	2022-11-07 03:00:00	VIG
751	3800.0	3800.0	3700.0	3700.0	14700	2022-11-07 04:00:00	VIG
752	3700.0	3800.0	3700.0	3800.0	224800	2022-11-07 06:00:00	VIG
753	3700.0	3700.0	3700.0	3700.0	25400	2022-11-07 07:00:00	VIG
754	3700.0	3700.0	3700.0	3700.0	0	2022-11-07 08:00:00	VIG
755	3700.0	3800.0	3500.0	3700.0	27900	2022-11-08 02:00:00	VIG
756	3600.0	3700.0	3600.0	3700.0	13800	2022-11-08 03:00:00	VIG
757	3700.0	3700.0	3600.0	3600.0	3400	2022-11-08 04:00:00	VIG
758	3600.0	3600.0	3600.0	3600.0	17100	2022-11-08 06:00:00	VIG
759	3600.0	3700.0	3500.0	3700.0	27300	2022-11-08 07:00:00	VIG
760	3700.0	3700.0	3700.0	3700.0	0	2022-11-08 08:00:00	VIG
761	3700.0	3900.0	3700.0	3800.0	21100	2022-11-09 02:00:00	VIG
762	3900.0	3900.0	3800.0	3800.0	12800	2022-11-09 03:00:00	VIG
763	3800.0	3900.0	3800.0	3900.0	4000	2022-11-09 04:00:00	VIG
764	3800.0	3900.0	3800.0	3900.0	91300	2022-11-09 06:00:00	VIG
765	4000.0	4000.0	3900.0	3900.0	51200	2022-11-09 07:00:00	VIG
766	3900.0	3900.0	3900.0	3900.0	0	2022-11-09 08:00:00	VIG
767	4000.0	4000.0	3800.0	3800.0	43400	2022-11-10 02:00:00	VIG
768	3800.0	3800.0	3700.0	3800.0	53800	2022-11-10 03:00:00	VIG
769	3800.0	3800.0	3800.0	3800.0	26900	2022-11-10 04:00:00	VIG
770	3800.0	3800.0	3700.0	3700.0	179600	2022-11-10 06:00:00	VIG
771	3700.0	3800.0	3600.0	3700.0	76400	2022-11-10 07:00:00	VIG
772	3700.0	3700.0	3700.0	3700.0	0	2022-11-10 08:00:00	VIG
773	3800.0	3800.0	3700.0	3800.0	6900	2022-11-11 02:00:00	VIG
774	3800.0	3800.0	3700.0	3800.0	26600	2022-11-11 03:00:00	VIG
775	3700.0	3700.0	3700.0	3700.0	1400	2022-11-11 04:00:00	VIG
776	3700.0	3800.0	3700.0	3700.0	21500	2022-11-11 06:00:00	VIG
777	3700.0	3700.0	3600.0	3600.0	18300	2022-11-11 07:00:00	VIG
778	3600.0	3600.0	3600.0	3600.0	0	2022-11-11 08:00:00	VIG
779	3600.0	3600.0	3300.0	3400.0	24300	2022-11-14 02:00:00	VIG
780	3300.0	3500.0	3300.0	3400.0	34300	2022-11-14 03:00:00	VIG
781	3300.0	3400.0	3300.0	3400.0	12200	2022-11-14 04:00:00	VIG
782	3400.0	3400.0	3300.0	3300.0	60800	2022-11-14 06:00:00	VIG
783	3300.0	3500.0	3300.0	3500.0	55500	2022-11-14 07:00:00	VIG
784	3500.0	3500.0	3500.0	3500.0	0	2022-11-14 08:00:00	VIG
785	3500.0	3500.0	3200.0	3200.0	56700	2022-11-15 02:00:00	VIG
786	3200.0	3300.0	3200.0	3200.0	29100	2022-11-15 03:00:00	VIG
787	3200.0	3300.0	3200.0	3300.0	3500	2022-11-15 04:00:00	VIG
788	3200.0	3200.0	3200.0	3200.0	9600	2022-11-15 06:00:00	VIG
789	3200.0	3200.0	3200.0	3200.0	5500	2022-11-15 07:00:00	VIG
790	3200.0	3200.0	3200.0	3200.0	0	2022-11-15 08:00:00	VIG
791	2900.0	3000.0	2900.0	2900.0	122200	2022-11-16 02:00:00	VIG
792	2900.0	3300.0	2900.0	3100.0	77200	2022-11-16 03:00:00	VIG
793	3100.0	3200.0	3100.0	3200.0	18500	2022-11-16 04:00:00	VIG
794	3200.0	3500.0	3200.0	3500.0	146000	2022-11-16 06:00:00	VIG
795	3500.0	3500.0	3500.0	3500.0	17100	2022-11-16 07:00:00	VIG
796	3600.0	3800.0	3600.0	3700.0	110400	2022-11-17 02:00:00	VIG
797	3800.0	3800.0	3800.0	3800.0	53600	2022-11-17 03:00:00	VIG
798	3800.0	3800.0	3800.0	3800.0	7500	2022-11-17 04:00:00	VIG
799	3800.0	3800.0	3800.0	3800.0	44900	2022-11-17 06:00:00	VIG
800	3800.0	3800.0	3800.0	3800.0	6200	2022-11-17 07:00:00	VIG
801	3500.0	3900.0	3500.0	3900.0	34100	2022-11-18 02:00:00	VIG
802	3800.0	3900.0	3800.0	3800.0	55600	2022-11-18 03:00:00	VIG
803	3800.0	3800.0	3700.0	3700.0	9500	2022-11-18 04:00:00	VIG
804	3600.0	4000.0	3600.0	4000.0	118000	2022-11-18 06:00:00	VIG
805	4000.0	4000.0	3900.0	3900.0	21200	2022-11-18 07:00:00	VIG
806	3900.0	3900.0	3900.0	3900.0	0	2022-11-18 08:00:00	VIG
807	3900.0	4100.0	3900.0	4100.0	9100	2022-11-21 02:00:00	VIG
808	4100.0	4100.0	4000.0	4100.0	9400	2022-11-21 03:00:00	VIG
809	4000.0	4000.0	4000.0	4000.0	20500	2022-11-21 04:00:00	VIG
810	4000.0	4100.0	3900.0	4100.0	21400	2022-11-21 06:00:00	VIG
811	4100.0	4200.0	4000.0	4100.0	87500	2022-11-21 07:00:00	VIG
812	4100.0	4100.0	4100.0	4100.0	0	2022-11-21 08:00:00	VIG
813	4100.0	4400.0	4100.0	4400.0	111000	2022-11-22 02:00:00	VIG
814	4400.0	4500.0	4400.0	4500.0	151400	2022-11-22 03:00:00	VIG
815	4500.0	4500.0	4400.0	4400.0	16600	2022-11-22 04:00:00	VIG
816	4300.0	4400.0	4200.0	4400.0	60700	2022-11-22 06:00:00	VIG
817	4300.0	4400.0	4100.0	4400.0	68700	2022-11-22 07:00:00	VIG
818	4400.0	4400.0	4400.0	4400.0	0	2022-11-22 08:00:00	VIG
819	4500.0	4500.0	4300.0	4300.0	11800	2022-11-23 02:00:00	VIG
820	4300.0	4300.0	4200.0	4300.0	12700	2022-11-23 03:00:00	VIG
821	4300.0	4300.0	4300.0	4300.0	7400	2022-11-23 04:00:00	VIG
822	4300.0	4300.0	4100.0	4200.0	48300	2022-11-23 06:00:00	VIG
823	4100.0	4200.0	4100.0	4100.0	28500	2022-11-23 07:00:00	VIG
824	4100.0	4100.0	4100.0	4100.0	0	2022-11-23 08:00:00	VIG
825	3700.0	4100.0	3700.0	4100.0	11200	2022-11-24 02:00:00	VIG
826	4100.0	4100.0	4100.0	4100.0	8000	2022-11-24 03:00:00	VIG
827	4000.0	4000.0	4000.0	4000.0	1400	2022-11-24 04:00:00	VIG
828	3900.0	4000.0	3800.0	4000.0	69700	2022-11-24 06:00:00	VIG
829	4000.0	4100.0	4000.0	4100.0	24600	2022-11-24 07:00:00	VIG
830	4100.0	4100.0	4100.0	4100.0	0	2022-11-24 08:00:00	VIG
831	4100.0	4400.0	4100.0	4200.0	32000	2022-11-25 02:00:00	VIG
832	4200.0	4200.0	4200.0	4200.0	14300	2022-11-25 03:00:00	VIG
833	4200.0	4200.0	4200.0	4200.0	2700	2022-11-25 04:00:00	VIG
834	4200.0	4200.0	4100.0	4200.0	48000	2022-11-25 06:00:00	VIG
835	4200.0	4400.0	4100.0	4400.0	117400	2022-11-25 07:00:00	VIG
836	4400.0	4400.0	4400.0	4400.0	0	2022-11-25 08:00:00	VIG
837	4600.0	4700.0	4500.0	4700.0	91300	2022-11-28 02:00:00	VIG
838	4600.0	4800.0	4600.0	4700.0	100300	2022-11-28 03:00:00	VIG
839	4700.0	4800.0	4700.0	4800.0	103500	2022-11-28 04:00:00	VIG
840	4800.0	4800.0	4700.0	4800.0	156700	2022-11-28 06:00:00	VIG
841	4800.0	4800.0	4700.0	4800.0	26300	2022-11-28 07:00:00	VIG
842	4800.0	4800.0	4800.0	4800.0	0	2022-11-28 08:00:00	VIG
843	5000.0	5200.0	5000.0	5200.0	70500	2022-11-29 02:00:00	VIG
844	5200.0	5200.0	4900.0	4900.0	185600	2022-11-29 03:00:00	VIG
845	4900.0	5000.0	4800.0	4800.0	47200	2022-11-29 04:00:00	VIG
846	4800.0	5000.0	4700.0	4900.0	123500	2022-11-29 06:00:00	VIG
847	4900.0	5000.0	4900.0	5000.0	95700	2022-11-29 07:00:00	VIG
848	5000.0	5000.0	5000.0	5000.0	0	2022-11-29 08:00:00	VIG
849	5200.0	5200.0	5000.0	5100.0	78100	2022-11-30 02:00:00	VIG
850	5100.0	5200.0	5000.0	5000.0	13900	2022-11-30 03:00:00	VIG
851	5000.0	5000.0	4900.0	4900.0	22400	2022-11-30 04:00:00	VIG
852	4900.0	5100.0	4900.0	5100.0	72500	2022-11-30 06:00:00	VIG
853	5100.0	5100.0	5000.0	5000.0	60600	2022-11-30 07:00:00	VIG
854	5000.0	5000.0	5000.0	5000.0	0	2022-11-30 08:00:00	VIG
855	5100.0	5400.0	5000.0	5200.0	99500	2022-12-01 02:00:00	VIG
856	5300.0	5300.0	5100.0	5200.0	82100	2022-12-01 03:00:00	VIG
857	5200.0	5300.0	5100.0	5300.0	17300	2022-12-01 04:00:00	VIG
858	5300.0	5300.0	5100.0	5100.0	103300	2022-12-01 06:00:00	VIG
859	5100.0	5100.0	4900.0	5000.0	135400	2022-12-01 07:00:00	VIG
860	5000.0	5000.0	5000.0	5000.0	0	2022-12-01 08:00:00	VIG
861	5100.0	5100.0	4900.0	4900.0	41800	2022-12-02 02:00:00	VIG
862	4900.0	4900.0	4800.0	4900.0	41500	2022-12-02 03:00:00	VIG
863	4900.0	5000.0	4900.0	5000.0	19000	2022-12-02 04:00:00	VIG
864	4900.0	5100.0	4900.0	5100.0	77400	2022-12-02 06:00:00	VIG
865	5000.0	5200.0	5000.0	5100.0	116500	2022-12-02 07:00:00	VIG
866	5100.0	5100.0	5100.0	5100.0	0	2022-12-02 08:00:00	VIG
867	5100.0	5600.0	5100.0	5500.0	247800	2022-12-05 02:00:00	VIG
868	5500.0	5600.0	5400.0	5600.0	170100	2022-12-05 03:00:00	VIG
869	5600.0	5600.0	5500.0	5600.0	72400	2022-12-05 04:00:00	VIG
870	5600.0	5600.0	5500.0	5600.0	262700	2022-12-05 06:00:00	VIG
871	5600.0	5600.0	5600.0	5600.0	17900	2022-12-05 07:00:00	VIG
872	5600.0	5600.0	5600.0	5600.0	0	2022-12-05 08:00:00	VIG
873	5800.0	6100.0	5700.0	6000.0	316000	2022-12-06 02:00:00	VIG
874	6000.0	6000.0	5800.0	5900.0	158700	2022-12-06 03:00:00	VIG
875	6000.0	6000.0	5900.0	5900.0	25800	2022-12-06 04:00:00	VIG
876	5900.0	5900.0	5600.0	5600.0	185900	2022-12-06 06:00:00	VIG
877	5600.0	5700.0	5500.0	5600.0	168200	2022-12-06 07:00:00	VIG
878	5600.0	5600.0	5600.0	5600.0	0	2022-12-06 08:00:00	VIG
879	5500.0	5500.0	5200.0	5400.0	78800	2022-12-07 02:00:00	VIG
880	5400.0	5400.0	5100.0	5200.0	142400	2022-12-07 03:00:00	VIG
881	5200.0	5400.0	5200.0	5400.0	31700	2022-12-07 04:00:00	VIG
882	5100.0	5400.0	5100.0	5200.0	356000	2022-12-07 06:00:00	VIG
883	5100.0	5200.0	5100.0	5100.0	145000	2022-12-07 07:00:00	VIG
884	5100.0	5100.0	5100.0	5100.0	0	2022-12-07 08:00:00	VIG
885	5200.0	5500.0	5200.0	5500.0	194800	2022-12-08 02:00:00	VIG
886	5500.0	5600.0	5400.0	5600.0	355700	2022-12-08 03:00:00	VIG
887	5600.0	5600.0	5500.0	5600.0	14300	2022-12-08 04:00:00	VIG
888	5500.0	5600.0	5400.0	5500.0	112300	2022-12-08 06:00:00	VIG
889	5500.0	5600.0	5400.0	5600.0	98900	2022-12-08 07:00:00	VIG
890	5600.0	5600.0	5600.0	5600.0	0	2022-12-08 08:00:00	VIG
891	5600.0	5800.0	5500.0	5500.0	69100	2022-12-09 02:00:00	VIG
892	5500.0	5500.0	5400.0	5500.0	42500	2022-12-09 03:00:00	VIG
893	5500.0	5500.0	5300.0	5500.0	42600	2022-12-09 04:00:00	VIG
894	5400.0	5600.0	5400.0	5400.0	65800	2022-12-09 06:00:00	VIG
895	5400.0	5500.0	5400.0	5500.0	64900	2022-12-09 07:00:00	VIG
896	5500.0	5500.0	5500.0	5500.0	0	2022-12-09 08:00:00	VIG
897	5600.0	5800.0	5500.0	5500.0	62100	2022-12-12 02:00:00	VIG
898	5600.0	5700.0	5600.0	5600.0	38700	2022-12-12 03:00:00	VIG
899	5600.0	5600.0	5500.0	5500.0	69400	2022-12-12 04:00:00	VIG
900	5400.0	5500.0	5200.0	5400.0	199000	2022-12-12 06:00:00	VIG
901	5400.0	5400.0	5100.0	5100.0	249600	2022-12-12 07:00:00	VIG
902	5100.0	5100.0	5100.0	5100.0	0	2022-12-12 08:00:00	VIG
903	5200.0	5300.0	5100.0	5200.0	36400	2022-12-13 02:00:00	VIG
904	5100.0	5100.0	4900.0	5100.0	50900	2022-12-13 03:00:00	VIG
905	5100.0	5100.0	5100.0	5100.0	7100	2022-12-13 04:00:00	VIG
906	5100.0	5200.0	5000.0	5200.0	48900	2022-12-13 06:00:00	VIG
907	5200.0	5600.0	5000.0	5600.0	119700	2022-12-13 07:00:00	VIG
908	5600.0	5600.0	5600.0	5600.0	0	2022-12-13 08:00:00	VIG
909	5700.0	5700.0	5600.0	5600.0	90400	2022-12-14 02:00:00	VIG
910	5600.0	5700.0	5500.0	5600.0	97600	2022-12-14 03:00:00	VIG
911	5600.0	5700.0	5600.0	5600.0	16500	2022-12-14 04:00:00	VIG
912	5600.0	5600.0	5400.0	5500.0	111700	2022-12-14 06:00:00	VIG
913	5400.0	5600.0	5400.0	5400.0	67400	2022-12-14 07:00:00	VIG
914	5400.0	5400.0	5400.0	5400.0	0	2022-12-14 08:00:00	VIG
915	5400.0	5500.0	5400.0	5400.0	32000	2022-12-15 02:00:00	VIG
916	5400.0	5500.0	5300.0	5300.0	8900	2022-12-15 03:00:00	VIG
917	5400.0	5400.0	5300.0	5300.0	2400	2022-12-15 04:00:00	VIG
918	5300.0	5500.0	5300.0	5400.0	89900	2022-12-15 06:00:00	VIG
919	5400.0	5400.0	5300.0	5400.0	20200	2022-12-15 07:00:00	VIG
920	5400.0	5400.0	5400.0	5400.0	0	2022-12-15 08:00:00	VIG
921	5400.0	5500.0	5200.0	5400.0	58800	2022-12-16 02:00:00	VIG
922	5400.0	5600.0	5400.0	5400.0	78300	2022-12-16 03:00:00	VIG
923	5500.0	5500.0	5400.0	5500.0	16800	2022-12-16 04:00:00	VIG
924	5400.0	5500.0	5300.0	5500.0	16600	2022-12-16 06:00:00	VIG
925	5400.0	5500.0	5300.0	5400.0	51400	2022-12-16 07:00:00	VIG
926	5400.0	5400.0	5400.0	5400.0	0	2022-12-16 08:00:00	VIG
927	5400.0	5500.0	5400.0	5500.0	21000	2022-12-19 02:00:00	VIG
928	5500.0	5700.0	5400.0	5600.0	147500	2022-12-19 03:00:00	VIG
929	5600.0	5600.0	5600.0	5600.0	18900	2022-12-19 04:00:00	VIG
930	5600.0	5600.0	5400.0	5400.0	65200	2022-12-19 06:00:00	VIG
931	5500.0	5500.0	5400.0	5400.0	61100	2022-12-19 07:00:00	VIG
932	5400.0	5400.0	5400.0	5400.0	0	2022-12-19 08:00:00	VIG
933	5400.0	5400.0	5200.0	5300.0	31700	2022-12-20 02:00:00	VIG
934	5200.0	5200.0	5100.0	5200.0	67200	2022-12-20 03:00:00	VIG
935	5200.0	5200.0	5100.0	5200.0	27500	2022-12-20 04:00:00	VIG
936	5100.0	5200.0	5000.0	5000.0	159400	2022-12-20 06:00:00	VIG
937	5100.0	5200.0	5100.0	5200.0	47600	2022-12-20 07:00:00	VIG
938	5200.0	5200.0	5200.0	5200.0	0	2022-12-20 08:00:00	VIG
939	5300.0	5300.0	5200.0	5300.0	2800	2022-12-21 02:00:00	VIG
940	5300.0	5300.0	5100.0	5300.0	7600	2022-12-21 03:00:00	VIG
941	5200.0	5200.0	5100.0	5100.0	12600	2022-12-21 04:00:00	VIG
942	5200.0	5200.0	4900.0	4900.0	106100	2022-12-21 06:00:00	VIG
943	5000.0	5000.0	4700.0	4900.0	67200	2022-12-21 07:00:00	VIG
944	4900.0	4900.0	4900.0	4900.0	0	2022-12-21 08:00:00	VIG
945	4800.0	5100.0	4800.0	5000.0	11800	2022-12-22 02:00:00	VIG
946	5000.0	5000.0	4900.0	5000.0	32000	2022-12-22 03:00:00	VIG
947	4900.0	4900.0	4800.0	4800.0	11600	2022-12-22 04:00:00	VIG
948	4800.0	4900.0	4700.0	4800.0	15300	2022-12-22 06:00:00	VIG
949	4900.0	5000.0	4800.0	5000.0	34200	2022-12-22 07:00:00	VIG
950	5000.0	5000.0	5000.0	5000.0	0	2022-12-22 08:00:00	VIG
951	5000.0	5000.0	4800.0	4800.0	15000	2022-12-23 02:00:00	VIG
952	4800.0	4900.0	4800.0	4800.0	17800	2022-12-23 03:00:00	VIG
953	4700.0	4800.0	4700.0	4800.0	200	2022-12-23 04:00:00	VIG
954	4800.0	4800.0	4700.0	4800.0	18800	2022-12-23 06:00:00	VIG
955	4700.0	5000.0	4700.0	5000.0	30000	2022-12-23 07:00:00	VIG
956	5000.0	5000.0	5000.0	5000.0	0	2022-12-23 08:00:00	VIG
957	4900.0	5000.0	4800.0	4800.0	10200	2022-12-26 02:00:00	VIG
958	4800.0	4800.0	4700.0	4800.0	11800	2022-12-26 03:00:00	VIG
959	4800.0	4800.0	4800.0	4800.0	500	2022-12-26 04:00:00	VIG
960	4800.0	4800.0	4600.0	4600.0	25300	2022-12-26 06:00:00	VIG
961	4700.0	4700.0	4500.0	4500.0	256500	2022-12-26 07:00:00	VIG
962	4500.0	4500.0	4500.0	4500.0	0	2022-12-26 08:00:00	VIG
963	4300.0	4500.0	4300.0	4300.0	44700	2022-12-27 02:00:00	VIG
964	4300.0	4500.0	4300.0	4500.0	65400	2022-12-27 03:00:00	VIG
965	4500.0	4600.0	4500.0	4500.0	10900	2022-12-27 04:00:00	VIG
966	4500.0	4600.0	4400.0	4500.0	32900	2022-12-27 06:00:00	VIG
967	4400.0	4800.0	4400.0	4800.0	70000	2022-12-27 07:00:00	VIG
968	4800.0	4800.0	4800.0	4800.0	0	2022-12-27 08:00:00	VIG
969	5000.0	5000.0	4800.0	4800.0	20500	2022-12-28 02:00:00	VIG
970	4800.0	4800.0	4800.0	4800.0	15900	2022-12-28 03:00:00	VIG
971	4800.0	4800.0	4800.0	4800.0	5300	2022-12-28 04:00:00	VIG
972	4800.0	4900.0	4800.0	4900.0	6400	2022-12-28 06:00:00	VIG
973	4900.0	5000.0	4800.0	5000.0	61300	2022-12-28 07:00:00	VIG
974	5000.0	5000.0	5000.0	5000.0	0	2022-12-28 08:00:00	VIG
975	4900.0	5000.0	4900.0	5000.0	10000	2022-12-29 02:00:00	VIG
976	5000.0	5000.0	5000.0	5000.0	0	2022-12-29 03:00:00	VIG
977	4900.0	4900.0	4900.0	4900.0	5200	2022-12-29 04:00:00	VIG
978	4800.0	4800.0	4600.0	4700.0	47900	2022-12-29 06:00:00	VIG
979	4800.0	4800.0	4600.0	4600.0	59200	2022-12-29 07:00:00	VIG
980	4600.0	4600.0	4600.0	4600.0	0	2022-12-29 08:00:00	VIG
981	4600.0	4800.0	4600.0	4700.0	41100	2022-12-30 02:00:00	VIG
982	4600.0	4700.0	4600.0	4700.0	1100	2022-12-30 03:00:00	VIG
983	4600.0	4700.0	4600.0	4700.0	1700	2022-12-30 04:00:00	VIG
984	4700.0	4700.0	4600.0	4700.0	32600	2022-12-30 06:00:00	VIG
985	4600.0	4600.0	4500.0	4500.0	28800	2022-12-30 07:00:00	VIG
986	4500.0	4500.0	4500.0	4500.0	0	2022-12-30 08:00:00	VIG
987	4500.0	4700.0	4500.0	4700.0	33500	2023-01-03 02:00:00	VIG
988	4700.0	4800.0	4700.0	4800.0	10100	2023-01-03 03:00:00	VIG
989	4800.0	4800.0	4800.0	4800.0	2100	2023-01-03 04:00:00	VIG
990	4700.0	4900.0	4700.0	4800.0	64700	2023-01-03 06:00:00	VIG
991	4800.0	4900.0	4800.0	4800.0	23000	2023-01-03 07:00:00	VIG
992	4800.0	4800.0	4800.0	4800.0	0	2023-01-03 08:00:00	VIG
993	4800.0	4900.0	4800.0	4900.0	14900	2023-01-04 02:00:00	VIG
994	4800.0	4900.0	4700.0	4800.0	43200	2023-01-04 03:00:00	VIG
995	4800.0	4800.0	4800.0	4800.0	2900	2023-01-04 04:00:00	VIG
996	4800.0	4900.0	4800.0	4800.0	25400	2023-01-04 06:00:00	VIG
997	4800.0	4900.0	4800.0	4800.0	1100	2023-01-04 07:00:00	VIG
998	4800.0	4800.0	4800.0	4800.0	0	2023-01-04 08:00:00	VIG
999	4900.0	4900.0	4800.0	4800.0	1000	2023-01-05 02:00:00	VIG
