	Open	High	Low	Close	Volume	TradingDate	Code
999	12600.0	13600.0	12600.0	13300.0	192200	2023-01-05 02:00:00	MBS
1000	13300.0	13400.0	13100.0	13200.0	242400	2023-01-05 03:00:00	MBS
1001	13200.0	13300.0	13200.0	13200.0	55100	2023-01-05 04:00:00	MBS
1002	13100.0	13600.0	13100.0	13400.0	622500	2023-01-05 06:00:00	MBS
1003	13400.0	13600.0	13400.0	13400.0	561300	2023-01-05 07:00:00	MBS
1004	13400.0	13400.0	13400.0	13400.0	0	2023-01-05 08:00:00	MBS
1005	12200.0	14300.0	12200.0	14100.0	1957700	2023-01-06 02:00:00	MBS
1006	14100.0	14200.0	14000.0	14100.0	497000	2023-01-06 03:00:00	MBS
1007	14100.0	14200.0	14000.0	14200.0	144200	2023-01-06 04:00:00	MBS
1008	14100.0	14200.0	13900.0	14000.0	692600	2023-01-06 06:00:00	MBS
1009	14100.0	14100.0	13500.0	13700.0	1051900	2023-01-06 07:00:00	MBS
1010	13700.0	13700.0	13700.0	13700.0	0	2023-01-06 08:00:00	MBS
1011	14000.0	14200.0	13900.0	13900.0	355500	2023-01-09 02:00:00	MBS
1012	13900.0	14100.0	13900.0	14000.0	309000	2023-01-09 03:00:00	MBS
1013	14000.0	14000.0	13800.0	13800.0	119200	2023-01-09 04:00:00	MBS
1014	13800.0	13900.0	13700.0	13800.0	360700	2023-01-09 06:00:00	MBS
1015	13800.0	13900.0	13600.0	13600.0	280100	2023-01-09 07:00:00	MBS
1016	13600.0	13600.0	13600.0	13600.0	0	2023-01-09 08:00:00	MBS
1017	12500.0	13900.0	12500.0	13600.0	341200	2023-01-10 02:00:00	MBS
1018	13700.0	13700.0	13400.0	13500.0	452500	2023-01-10 03:00:00	MBS
1019	13500.0	13800.0	13500.0	13700.0	115100	2023-01-10 04:00:00	MBS
1020	13700.0	14100.0	13600.0	13800.0	722800	2023-01-10 06:00:00	MBS
1021	13800.0	14100.0	13700.0	13900.0	441300	2023-01-10 07:00:00	MBS
1022	13900.0	13900.0	13900.0	13900.0	0	2023-01-10 08:00:00	MBS
1023	13400.0	14300.0	13400.0	14100.0	518800	2023-01-11 02:00:00	MBS
1024	14100.0	14600.0	14100.0	14600.0	1282900	2023-01-11 03:00:00	MBS
1025	14500.0	14600.0	14400.0	14500.0	233200	2023-01-11 04:00:00	MBS
1026	14400.0	14600.0	14300.0	14300.0	500200	2023-01-11 06:00:00	MBS
1027	14300.0	14400.0	14100.0	14200.0	333500	2023-01-11 07:00:00	MBS
1028	14200.0	14200.0	14200.0	14200.0	0	2023-01-11 08:00:00	MBS
1029	14300.0	14400.0	14100.0	14200.0	404000	2023-01-12 02:00:00	MBS
1030	14200.0	14200.0	14000.0	14100.0	169100	2023-01-12 03:00:00	MBS
1031	14100.0	14200.0	14000.0	14100.0	92600	2023-01-12 04:00:00	MBS
1032	14100.0	14200.0	13900.0	14200.0	597400	2023-01-12 06:00:00	MBS
1033	14200.0	14300.0	14000.0	14200.0	354500	2023-01-12 07:00:00	MBS
1034	14200.0	14200.0	14200.0	14200.0	0	2023-01-12 08:00:00	MBS
1035	14300.0	14800.0	14300.0	14700.0	847700	2023-01-13 02:00:00	MBS
1036	14600.0	14800.0	14500.0	14600.0	401700	2023-01-13 03:00:00	MBS
1037	14600.0	14600.0	14500.0	14600.0	73200	2023-01-13 04:00:00	MBS
1038	14600.0	14600.0	14200.0	14300.0	651500	2023-01-13 06:00:00	MBS
1039	14300.0	14300.0	14000.0	14100.0	759900	2023-01-13 07:00:00	MBS
1040	14100.0	14100.0	14100.0	14100.0	0	2023-01-13 08:00:00	MBS
1041	14000.0	14300.0	14000.0	14200.0	409600	2023-01-16 02:00:00	MBS
1042	14200.0	14200.0	14100.0	14200.0	202700	2023-01-16 03:00:00	MBS
1043	14200.0	14300.0	14200.0	14200.0	89700	2023-01-16 04:00:00	MBS
1044	14300.0	14600.0	14200.0	14400.0	673400	2023-01-16 06:00:00	MBS
1045	14500.0	14600.0	14300.0	14300.0	390700	2023-01-16 07:00:00	MBS
1046	14300.0	14300.0	14300.0	14300.0	0	2023-01-16 08:00:00	MBS
1047	14500.0	15100.0	14500.0	15000.0	782100	2023-01-17 02:00:00	MBS
1048	15000.0	15000.0	14700.0	14800.0	149500	2023-01-17 03:00:00	MBS
1049	14800.0	14800.0	14700.0	14800.0	52400	2023-01-17 04:00:00	MBS
1050	14700.0	15000.0	14700.0	14800.0	764000	2023-01-17 06:00:00	MBS
1051	14800.0	15100.0	14700.0	15100.0	650200	2023-01-17 07:00:00	MBS
1052	15100.0	15200.0	14800.0	15000.0	539700	2023-01-18 02:00:00	MBS
1053	15000.0	15100.0	14900.0	15100.0	316100	2023-01-18 03:00:00	MBS
1054	15100.0	15100.0	15000.0	15000.0	135300	2023-01-18 04:00:00	MBS
1055	15000.0	15100.0	14900.0	15100.0	641500	2023-01-18 06:00:00	MBS
1056	15100.0	15200.0	15000.0	15000.0	573200	2023-01-18 07:00:00	MBS
1057	15000.0	15000.0	15000.0	15000.0	0	2023-01-18 08:00:00	MBS
1058	14900.0	15300.0	14700.0	15100.0	601900	2023-01-19 02:00:00	MBS
1059	15100.0	15500.0	15100.0	15200.0	848900	2023-01-19 03:00:00	MBS
1060	15300.0	15300.0	14900.0	15100.0	346100	2023-01-19 04:00:00	MBS
1061	15000.0	15300.0	15000.0	15200.0	336000	2023-01-19 06:00:00	MBS
1062	15200.0	15300.0	15000.0	15300.0	618400	2023-01-19 07:00:00	MBS
1063	15300.0	15300.0	15300.0	15300.0	0	2023-01-19 08:00:00	MBS
1064	15300.0	16000.0	15300.0	15400.0	426200	2023-01-27 02:00:00	MBS
1065	15400.0	15500.0	15200.0	15400.0	247800	2023-01-27 03:00:00	MBS
1066	15400.0	15500.0	15300.0	15500.0	53100	2023-01-27 04:00:00	MBS
1067	15500.0	15500.0	15200.0	15200.0	421300	2023-01-27 06:00:00	MBS
1068	15200.0	15400.0	15000.0	15000.0	734100	2023-01-27 07:00:00	MBS
1069	15000.0	15000.0	15000.0	15000.0	0	2023-01-27 08:00:00	MBS
1070	14400.0	15000.0	14400.0	15000.0	537700	2023-01-30 02:00:00	MBS
1071	15000.0	15200.0	15000.0	15000.0	246000	2023-01-30 03:00:00	MBS
1072	15000.0	15100.0	14900.0	15100.0	193700	2023-01-30 04:00:00	MBS
1073	15100.0	15400.0	15000.0	15200.0	815500	2023-01-30 06:00:00	MBS
1074	15200.0	15200.0	14800.0	14900.0	937500	2023-01-30 07:00:00	MBS
1075	14900.0	14900.0	14900.0	14900.0	0	2023-01-30 08:00:00	MBS
1076	14900.0	14900.0	14700.0	14800.0	375100	2023-01-31 02:00:00	MBS
1077	14700.0	14900.0	14600.0	14700.0	336800	2023-01-31 03:00:00	MBS
1078	14700.0	14700.0	14500.0	14600.0	469800	2023-01-31 04:00:00	MBS
1079	14600.0	15000.0	14500.0	14800.0	746400	2023-01-31 06:00:00	MBS
1080	14800.0	15200.0	14800.0	15200.0	548600	2023-01-31 07:00:00	MBS
1081	15200.0	15200.0	15200.0	15200.0	0	2023-01-31 08:00:00	MBS
1082	15300.0	15500.0	15200.0	15300.0	702300	2023-02-01 02:00:00	MBS
1083	15200.0	15400.0	15200.0	15300.0	318800	2023-02-01 03:00:00	MBS
1084	15300.0	15400.0	15300.0	15300.0	206800	2023-02-01 04:00:00	MBS
1085	15200.0	15400.0	15000.0	15100.0	847400	2023-02-01 06:00:00	MBS
1086	15100.0	15100.0	13900.0	14000.0	2092400	2023-02-01 07:00:00	MBS
1087	14000.0	14000.0	14000.0	14000.0	0	2023-02-01 08:00:00	MBS
1088	14100.0	14300.0	14000.0	14100.0	787700	2023-02-02 02:00:00	MBS
1089	14100.0	14300.0	13900.0	14200.0	673700	2023-02-02 03:00:00	MBS
1090	14200.0	14300.0	14100.0	14200.0	96700	2023-02-02 04:00:00	MBS
1091	14100.0	14300.0	14000.0	14300.0	523000	2023-02-02 06:00:00	MBS
1092	14200.0	14200.0	14000.0	14100.0	383100	2023-02-02 07:00:00	MBS
1093	14100.0	14100.0	14100.0	14100.0	0	2023-02-02 08:00:00	MBS
1094	14300.0	14400.0	14200.0	14200.0	196900	2023-02-03 02:00:00	MBS
1095	14200.0	14400.0	14200.0	14300.0	179300	2023-02-03 03:00:00	MBS
1096	14300.0	14300.0	14200.0	14200.0	35300	2023-02-03 04:00:00	MBS
1097	14200.0	14200.0	14000.0	14000.0	423000	2023-02-03 06:00:00	MBS
1098	14000.0	14300.0	14000.0	14100.0	366800	2023-02-03 07:00:00	MBS
1099	14100.0	14100.0	14100.0	14100.0	0	2023-02-03 08:00:00	MBS
1100	14400.0	14400.0	13800.0	14100.0	285600	2023-02-06 02:00:00	MBS
1101	14100.0	14200.0	14000.0	14100.0	196600	2023-02-06 03:00:00	MBS
1102	14100.0	14200.0	14100.0	14100.0	68200	2023-02-06 04:00:00	MBS
1103	14100.0	14200.0	13900.0	14000.0	260300	2023-02-06 06:00:00	MBS
1104	14000.0	14200.0	13800.0	14100.0	570500	2023-02-06 07:00:00	MBS
1105	14100.0	14100.0	14100.0	14100.0	0	2023-02-06 08:00:00	MBS
1106	14100.0	14200.0	14000.0	14200.0	920500	2023-02-07 02:00:00	MBS
1107	14200.0	14400.0	14200.0	14200.0	587000	2023-02-07 03:00:00	MBS
1108	14200.0	14300.0	14200.0	14200.0	198100	2023-02-07 04:00:00	MBS
1109	14100.0	14200.0	13800.0	14000.0	462800	2023-02-07 06:00:00	MBS
1110	14000.0	14000.0	13500.0	13600.0	847900	2023-02-07 07:00:00	MBS
1111	13600.0	13800.0	13500.0	13700.0	277600	2023-02-08 02:00:00	MBS
1112	13700.0	13800.0	13600.0	13700.0	128000	2023-02-08 03:00:00	MBS
1113	13600.0	13600.0	13500.0	13500.0	157800	2023-02-08 04:00:00	MBS
1114	13500.0	13800.0	13500.0	13800.0	841100	2023-02-08 06:00:00	MBS
1115	13900.0	14100.0	13900.0	14000.0	438000	2023-02-08 07:00:00	MBS
1116	14000.0	14000.0	14000.0	14000.0	0	2023-02-08 08:00:00	MBS
1117	14000.0	14000.0	13700.0	14000.0	145300	2023-02-09 02:00:00	MBS
1118	14000.0	14100.0	13900.0	14000.0	120800	2023-02-09 03:00:00	MBS
1119	14000.0	14000.0	13900.0	14000.0	19500	2023-02-09 04:00:00	MBS
1120	13900.0	14000.0	13800.0	14000.0	237300	2023-02-09 06:00:00	MBS
1121	13900.0	14000.0	13700.0	13700.0	196900	2023-02-09 07:00:00	MBS
1122	13700.0	13700.0	13700.0	13700.0	0	2023-02-09 08:00:00	MBS
1123	13700.0	13800.0	13600.0	13800.0	204700	2023-02-10 02:00:00	MBS
1124	13800.0	13800.0	13600.0	13700.0	139800	2023-02-10 03:00:00	MBS
1125	13700.0	13700.0	13600.0	13600.0	59900	2023-02-10 04:00:00	MBS
1126	13600.0	13700.0	13400.0	13700.0	516600	2023-02-10 06:00:00	MBS
1127	13700.0	13700.0	13400.0	13400.0	361600	2023-02-10 07:00:00	MBS
1128	13400.0	13400.0	13400.0	13400.0	0	2023-02-10 08:00:00	MBS
1129	13400.0	13500.0	13100.0	13100.0	354000	2023-02-13 02:00:00	MBS
1130	13100.0	13200.0	12900.0	13100.0	644700	2023-02-13 03:00:00	MBS
1131	13100.0	13100.0	13000.0	13000.0	118100	2023-02-13 04:00:00	MBS
1132	13000.0	13000.0	12500.0	12800.0	1046500	2023-02-13 06:00:00	MBS
1133	12800.0	13000.0	12600.0	12800.0	637100	2023-02-13 07:00:00	MBS
1134	12800.0	12800.0	12800.0	12800.0	0	2023-02-13 08:00:00	MBS
1135	12900.0	13100.0	12900.0	12900.0	99200	2023-02-14 02:00:00	MBS
1136	12900.0	13200.0	12900.0	13200.0	77000	2023-02-14 03:00:00	MBS
1137	13100.0	13200.0	13000.0	13000.0	43400	2023-02-14 04:00:00	MBS
1138	13000.0	13100.0	12900.0	12900.0	248000	2023-02-14 06:00:00	MBS
1139	12900.0	13100.0	12900.0	12900.0	186200	2023-02-14 07:00:00	MBS
1140	12900.0	12900.0	12900.0	12900.0	0	2023-02-14 08:00:00	MBS
1141	12900.0	13400.0	12900.0	13400.0	305600	2023-02-15 02:00:00	MBS
1142	13300.0	13600.0	13300.0	13400.0	401000	2023-02-15 03:00:00	MBS
1143	13400.0	13600.0	13400.0	13500.0	61700	2023-02-15 04:00:00	MBS
1144	13500.0	13500.0	13200.0	13300.0	254800	2023-02-15 06:00:00	MBS
1145	13300.0	13400.0	13200.0	13400.0	138900	2023-02-15 07:00:00	MBS
1146	13400.0	13400.0	13400.0	13400.0	0	2023-02-15 08:00:00	MBS
1147	13500.0	13700.0	13500.0	13600.0	248400	2023-02-16 02:00:00	MBS
1148	13600.0	13800.0	13600.0	13600.0	208600	2023-02-16 03:00:00	MBS
1149	13600.0	13600.0	13500.0	13600.0	65100	2023-02-16 04:00:00	MBS
1150	13600.0	13700.0	13500.0	13600.0	254800	2023-02-16 06:00:00	MBS
1151	13600.0	13800.0	13600.0	13800.0	506000	2023-02-16 07:00:00	MBS
1152	13800.0	13800.0	13800.0	13800.0	0	2023-02-16 08:00:00	MBS
1153	13800.0	13900.0	13600.0	13700.0	281800	2023-02-17 02:00:00	MBS
1154	13700.0	13700.0	13600.0	13700.0	117000	2023-02-17 03:00:00	MBS
1155	13700.0	13800.0	13600.0	13600.0	25900	2023-02-17 04:00:00	MBS
1156	13700.0	13700.0	13500.0	13500.0	338900	2023-02-17 06:00:00	MBS
1157	13500.0	13800.0	13500.0	13600.0	205200	2023-02-17 07:00:00	MBS
1158	13600.0	13600.0	13600.0	13600.0	0	2023-02-17 08:00:00	MBS
1159	13700.0	14300.0	13600.0	14200.0	863100	2023-02-20 02:00:00	MBS
1160	14200.0	14300.0	14100.0	14200.0	423300	2023-02-20 03:00:00	MBS
1161	14200.0	14400.0	14100.0	14300.0	348500	2023-02-20 04:00:00	MBS
1162	14300.0	14500.0	14200.0	14500.0	776800	2023-02-20 06:00:00	MBS
1163	14500.0	14800.0	14500.0	14800.0	743000	2023-02-20 07:00:00	MBS
1164	14800.0	14800.0	14800.0	14800.0	0	2023-02-20 08:00:00	MBS
1165	14800.0	14900.0	14600.0	14600.0	618400	2023-02-21 02:00:00	MBS
1166	14600.0	14800.0	14500.0	14600.0	382500	2023-02-21 03:00:00	MBS
1167	14600.0	14700.0	14500.0	14500.0	182300	2023-02-21 04:00:00	MBS
1168	14500.0	14800.0	14500.0	14700.0	511000	2023-02-21 06:00:00	MBS
1169	14600.0	14800.0	14500.0	14600.0	595800	2023-02-21 07:00:00	MBS
1170	14600.0	14600.0	14600.0	14600.0	0	2023-02-21 08:00:00	MBS
1171	14400.0	14400.0	14100.0	14200.0	733500	2023-02-22 02:00:00	MBS
1172	14300.0	14500.0	14100.0	14100.0	492800	2023-02-22 03:00:00	MBS
1173	14200.0	14200.0	14100.0	14100.0	117000	2023-02-22 04:00:00	MBS
1174	14100.0	14400.0	13900.0	14300.0	1524100	2023-02-22 06:00:00	MBS
1175	14300.0	14500.0	13800.0	13800.0	861800	2023-02-22 07:00:00	MBS
1176	13800.0	13800.0	13800.0	13800.0	0	2023-02-22 08:00:00	MBS
1177	13900.0	13900.0	13600.0	13800.0	288300	2023-02-23 02:00:00	MBS
1178	13800.0	13800.0	13600.0	13600.0	306000	2023-02-23 03:00:00	MBS
1179	13600.0	13700.0	13600.0	13600.0	70500	2023-02-23 04:00:00	MBS
1180	13600.0	13700.0	13500.0	13600.0	547600	2023-02-23 06:00:00	MBS
1181	13500.0	13900.0	13300.0	13900.0	766400	2023-02-23 07:00:00	MBS
1182	13900.0	13900.0	13900.0	13900.0	0	2023-02-23 08:00:00	MBS
1183	13800.0	14000.0	13800.0	14000.0	178600	2023-02-24 02:00:00	MBS
1184	14000.0	14000.0	13700.0	13800.0	93400	2023-02-24 03:00:00	MBS
1185	13800.0	13800.0	13600.0	13600.0	148600	2023-02-24 04:00:00	MBS
1186	13600.0	13800.0	13500.0	13600.0	446200	2023-02-24 06:00:00	MBS
1187	13600.0	13800.0	13500.0	13500.0	493000	2023-02-24 07:00:00	MBS
1188	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 08:00:00	MBS
1189	13500.0	13500.0	13000.0	13200.0	496000	2023-02-27 02:00:00	MBS
1190	13200.0	13200.0	12900.0	13000.0	418600	2023-02-27 03:00:00	MBS
1191	13000.0	13000.0	12900.0	13000.0	94100	2023-02-27 04:00:00	MBS
1192	12900.0	13200.0	12900.0	13100.0	561700	2023-02-27 06:00:00	MBS
1193	13100.0	13300.0	12800.0	12800.0	656800	2023-02-27 07:00:00	MBS
1194	12800.0	12800.0	12800.0	12800.0	0	2023-02-27 08:00:00	MBS
1195	12800.0	13200.0	12800.0	13000.0	271900	2023-02-28 02:00:00	MBS
1196	13100.0	13200.0	13000.0	13100.0	115300	2023-02-28 03:00:00	MBS
1197	13100.0	13100.0	12900.0	13000.0	91400	2023-02-28 04:00:00	MBS
1198	13000.0	13100.0	12800.0	12900.0	256700	2023-02-28 06:00:00	MBS
1199	12900.0	13000.0	12800.0	12900.0	295600	2023-02-28 07:00:00	MBS
1200	12900.0	12900.0	12900.0	12900.0	0	2023-02-28 08:00:00	MBS
1201	12900.0	13100.0	12800.0	12900.0	112500	2023-03-01 02:00:00	MBS
1202	12900.0	13200.0	12900.0	13200.0	323000	2023-03-01 03:00:00	MBS
1203	13200.0	13200.0	13100.0	13100.0	24900	2023-03-01 04:00:00	MBS
1204	13200.0	13300.0	13200.0	13200.0	302200	2023-03-01 06:00:00	MBS
1205	13200.0	13500.0	13100.0	13500.0	454700	2023-03-01 07:00:00	MBS
1206	13500.0	13500.0	13500.0	13500.0	0	2023-03-01 08:00:00	MBS
1207	13500.0	13600.0	13400.0	13500.0	184300	2023-03-02 02:00:00	MBS
1208	13500.0	13500.0	13400.0	13400.0	71800	2023-03-02 03:00:00	MBS
1209	13300.0	13400.0	13300.0	13400.0	25000	2023-03-02 04:00:00	MBS
1210	13400.0	13600.0	13400.0	13500.0	233000	2023-03-02 06:00:00	MBS
1211	13400.0	13500.0	13300.0	13400.0	297800	2023-03-02 07:00:00	MBS
1212	13400.0	13400.0	13400.0	13400.0	0	2023-03-02 08:00:00	MBS
1213	13500.0	13700.0	13500.0	13500.0	364100	2023-03-03 02:00:00	MBS
1214	13500.0	13600.0	13400.0	13500.0	208200	2023-03-03 03:00:00	MBS
1215	13500.0	13500.0	13300.0	13400.0	69400	2023-03-03 04:00:00	MBS
1216	13300.0	13500.0	13300.0	13400.0	326300	2023-03-03 06:00:00	MBS
1217	13400.0	13500.0	13000.0	13000.0	376400	2023-03-03 07:00:00	MBS
1218	13000.0	13000.0	13000.0	13000.0	0	2023-03-03 08:00:00	MBS
1219	13000.0	13600.0	13000.0	13400.0	492800	2023-03-06 02:00:00	MBS
1220	13500.0	13600.0	13400.0	13500.0	238300	2023-03-06 03:00:00	MBS
1221	13500.0	13500.0	13400.0	13400.0	13300	2023-03-06 04:00:00	MBS
1222	13500.0	13500.0	13200.0	13300.0	277600	2023-03-06 06:00:00	MBS
1223	13300.0	13300.0	13100.0	13100.0	229000	2023-03-06 07:00:00	MBS
1224	13100.0	13100.0	13100.0	13100.0	0	2023-03-06 08:00:00	MBS
1225	13000.0	13500.0	13000.0	13400.0	425200	2023-03-07 02:00:00	MBS
1226	13400.0	13400.0	13200.0	13400.0	159700	2023-03-07 03:00:00	MBS
1227	13400.0	13400.0	13300.0	13300.0	61200	2023-03-07 04:00:00	MBS
1228	13300.0	13400.0	13200.0	13300.0	369900	2023-03-07 06:00:00	MBS
1229	13300.0	13600.0	13300.0	13500.0	688000	2023-03-07 07:00:00	MBS
1230	13500.0	13500.0	13500.0	13500.0	0	2023-03-07 08:00:00	MBS
1231	13300.0	13500.0	13300.0	13300.0	483500	2023-03-08 03:00:00	MBS
1232	13300.0	13400.0	13300.0	13400.0	63300	2023-03-08 04:00:00	MBS
1233	13400.0	13500.0	13300.0	13500.0	242500	2023-03-08 06:00:00	MBS
1234	13500.0	13900.0	13500.0	13900.0	1217900	2023-03-08 07:00:00	MBS
1235	13900.0	13900.0	13900.0	13900.0	0	2023-03-08 08:00:00	MBS
1236	13900.0	14000.0	13700.0	13800.0	297900	2023-03-09 02:00:00	MBS
1237	13800.0	13900.0	13700.0	13800.0	439100	2023-03-09 03:00:00	MBS
1238	13800.0	13900.0	13800.0	13800.0	69900	2023-03-09 04:00:00	MBS
1239	13800.0	14000.0	13800.0	13800.0	326300	2023-03-09 06:00:00	MBS
1240	13900.0	14000.0	13800.0	13900.0	359200	2023-03-09 07:00:00	MBS
1241	13900.0	13900.0	13900.0	13900.0	0	2023-03-09 08:00:00	MBS
1242	13700.0	13900.0	13600.0	13600.0	397300	2023-03-10 02:00:00	MBS
1243	13600.0	13700.0	13500.0	13600.0	557000	2023-03-10 03:00:00	MBS
1244	13600.0	13600.0	13400.0	13500.0	391700	2023-03-10 04:00:00	MBS
1245	13400.0	13700.0	13400.0	13700.0	493300	2023-03-10 06:00:00	MBS
1246	13700.0	13700.0	13400.0	13500.0	467600	2023-03-10 07:00:00	MBS
1247	13500.0	13500.0	13500.0	13500.0	0	2023-03-10 08:00:00	MBS
1248	13500.0	13500.0	13300.0	13300.0	790300	2023-03-13 02:00:00	MBS
1249	13300.0	13500.0	13300.0	13400.0	158400	2023-03-13 03:00:00	MBS
1250	13500.0	13600.0	13400.0	13500.0	91300	2023-03-13 04:00:00	MBS
1251	13500.0	13600.0	13400.0	13600.0	335000	2023-03-13 06:00:00	MBS
1252	13500.0	13600.0	13400.0	13600.0	229000	2023-03-13 07:00:00	MBS
1253	13600.0	13600.0	13600.0	13600.0	0	2023-03-13 08:00:00	MBS
1254	12300.0	13600.0	12300.0	13400.0	51900	2023-03-14 02:00:00	MBS
1255	13400.0	13400.0	13300.0	13300.0	294600	2023-03-14 03:00:00	MBS
1256	13300.0	13300.0	13100.0	13100.0	504300	2023-03-14 04:00:00	MBS
1257	13100.0	13200.0	13000.0	13200.0	611600	2023-03-14 06:00:00	MBS
1258	13200.0	13200.0	13000.0	13000.0	394800	2023-03-14 07:00:00	MBS
1259	13000.0	13000.0	13000.0	13000.0	0	2023-03-14 08:00:00	MBS
1260	13400.0	13700.0	13300.0	13600.0	642400	2023-03-15 02:00:00	MBS
1261	13500.0	14200.0	13500.0	14100.0	1328800	2023-03-15 03:00:00	MBS
1262	14100.0	14100.0	13900.0	14000.0	354400	2023-03-15 04:00:00	MBS
1263	14000.0	14100.0	13900.0	14100.0	744100	2023-03-15 06:00:00	MBS
1264	14000.0	14200.0	14000.0	14200.0	673700	2023-03-15 07:00:00	MBS
1265	14200.0	14200.0	14200.0	14200.0	0	2023-03-15 08:00:00	MBS
1266	14000.0	14200.0	13800.0	14200.0	682700	2023-03-16 02:00:00	MBS
1267	14100.0	14100.0	13800.0	13900.0	301800	2023-03-16 03:00:00	MBS
1268	13900.0	13900.0	13800.0	13900.0	142600	2023-03-16 04:00:00	MBS
1269	13900.0	14000.0	13800.0	13900.0	459700	2023-03-16 06:00:00	MBS
1270	13900.0	13900.0	13700.0	13700.0	462700	2023-03-16 07:00:00	MBS
1271	13700.0	13700.0	13700.0	13700.0	0	2023-03-16 08:00:00	MBS
1272	13700.0	14100.0	13700.0	14000.0	264800	2023-03-17 02:00:00	MBS
1273	14000.0	14000.0	13800.0	13800.0	274900	2023-03-17 03:00:00	MBS
1274	13800.0	13900.0	13800.0	13800.0	78700	2023-03-17 04:00:00	MBS
1275	13800.0	13900.0	13700.0	13800.0	514900	2023-03-17 06:00:00	MBS
1276	13800.0	13900.0	13700.0	13700.0	456400	2023-03-17 07:00:00	MBS
1277	13700.0	13700.0	13700.0	13700.0	0	2023-03-17 08:00:00	MBS
1278	13700.0	13800.0	13600.0	13800.0	249800	2023-03-20 02:00:00	MBS
1279	13800.0	13800.0	13500.0	13600.0	510400	2023-03-20 03:00:00	MBS
1280	13600.0	13700.0	13500.0	13500.0	47600	2023-03-20 04:00:00	MBS
1281	13500.0	13600.0	13300.0	13300.0	509000	2023-03-20 06:00:00	MBS
1282	13300.0	13500.0	13200.0	13300.0	500200	2023-03-20 07:00:00	MBS
1283	13300.0	13300.0	13300.0	13300.0	0	2023-03-20 08:00:00	MBS
1284	13300.0	13500.0	13300.0	13400.0	214000	2023-03-21 02:00:00	MBS
1285	13400.0	13500.0	13300.0	13400.0	133700	2023-03-21 03:00:00	MBS
1286	13300.0	13400.0	13200.0	13400.0	221400	2023-03-21 04:00:00	MBS
1287	13300.0	13600.0	13300.0	13500.0	565300	2023-03-21 06:00:00	MBS
1288	13500.0	13700.0	13400.0	13600.0	361200	2023-03-21 07:00:00	MBS
1289	13600.0	13600.0	13600.0	13600.0	0	2023-03-21 08:00:00	MBS
1290	13600.0	13900.0	13600.0	13700.0	360100	2023-03-22 02:00:00	MBS
1291	13700.0	13900.0	13600.0	13800.0	220700	2023-03-22 03:00:00	MBS
1292	13800.0	14000.0	13700.0	14000.0	272900	2023-03-22 04:00:00	MBS
1293	13900.0	14000.0	13700.0	13700.0	388700	2023-03-22 06:00:00	MBS
1294	13800.0	13800.0	13600.0	13700.0	432600	2023-03-22 07:00:00	MBS
1295	13700.0	13700.0	13700.0	13700.0	0	2023-03-22 08:00:00	MBS
1296	13600.0	13800.0	13500.0	13800.0	259000	2023-03-23 02:00:00	MBS
1297	13800.0	13800.0	13600.0	13600.0	175000	2023-03-23 03:00:00	MBS
1298	13600.0	13700.0	13600.0	13600.0	75200	2023-03-23 04:00:00	MBS
1299	13600.0	14000.0	13600.0	14000.0	796700	2023-03-23 06:00:00	MBS
1300	14000.0	14100.0	13800.0	14000.0	1057700	2023-03-23 07:00:00	MBS
1301	14000.0	14000.0	14000.0	14000.0	0	2023-03-23 08:00:00	MBS
1302	14100.0	14600.0	14100.0	14400.0	1541300	2023-03-24 02:00:00	MBS
1303	14400.0	14500.0	14300.0	14500.0	751700	2023-03-24 03:00:00	MBS
1304	14500.0	14500.0	14300.0	14500.0	244600	2023-03-24 04:00:00	MBS
1305	14500.0	14500.0	14300.0	14500.0	687200	2023-03-24 06:00:00	MBS
1306	14500.0	14500.0	14200.0	14300.0	667900	2023-03-24 07:00:00	MBS
1307	14300.0	14300.0	14300.0	14300.0	0	2023-03-24 08:00:00	MBS
1308	14600.0	14700.0	14300.0	14500.0	527600	2023-03-27 02:00:00	MBS
1309	14500.0	14800.0	14500.0	14800.0	804700	2023-03-27 03:00:00	MBS
1310	14800.0	14800.0	14600.0	14600.0	170000	2023-03-27 04:00:00	MBS
1311	14600.0	14700.0	14500.0	14600.0	1050300	2023-03-27 06:00:00	MBS
1312	14600.0	14800.0	14500.0	14500.0	557300	2023-03-27 07:00:00	MBS
1313	14500.0	14500.0	14500.0	14500.0	0	2023-03-27 08:00:00	MBS
1314	14700.0	14900.0	14700.0	14700.0	844100	2023-03-28 02:00:00	MBS
1315	14700.0	14700.0	14500.0	14500.0	504900	2023-03-28 03:00:00	MBS
1316	14600.0	14700.0	14600.0	14700.0	44700	2023-03-28 04:00:00	MBS
1317	14700.0	14700.0	14500.0	14600.0	618000	2023-03-28 06:00:00	MBS
1318	14600.0	14600.0	14400.0	14400.0	688700	2023-03-28 07:00:00	MBS
1319	14400.0	14400.0	14400.0	14400.0	0	2023-03-28 08:00:00	MBS
1320	14400.0	14600.0	14400.0	14600.0	384800	2023-03-29 02:00:00	MBS
1321	14600.0	14600.0	14400.0	14500.0	268100	2023-03-29 03:00:00	MBS
1322	14500.0	14500.0	14300.0	14300.0	284400	2023-03-29 04:00:00	MBS
1323	14300.0	14700.0	14300.0	14500.0	867300	2023-03-29 06:00:00	MBS
