	Open	High	Low	Close	Volume	TradingDate	Code
670	14950.0	15000.0	14800.0	14900.0	6159200	2022-10-18 06:00:00	VND
671	14900.0	14950.0	14600.0	14600.0	4676100	2022-10-18 07:00:00	VND
672	14600.0	14600.0	14600.0	14600.0	0	2022-10-18 08:00:00	VND
673	14600.0	14850.0	14550.0	14750.0	1729200	2022-10-19 02:00:00	VND
674	14800.0	14900.0	14550.0	14600.0	3120100	2022-10-19 03:00:00	VND
675	14600.0	14700.0	14550.0	14600.0	853100	2022-10-19 04:00:00	VND
676	14600.0	14800.0	14400.0	14650.0	4622800	2022-10-19 06:00:00	VND
677	14650.0	14650.0	14450.0	14550.0	2646200	2022-10-19 07:00:00	VND
678	14550.0	14550.0	14550.0	14550.0	0	2022-10-19 08:00:00	VND
679	14500.0	14600.0	14300.0	14500.0	1238600	2022-10-20 02:00:00	VND
680	14450.0	14500.0	14300.0	14350.0	2191700	2022-10-20 03:00:00	VND
681	14350.0	14350.0	14200.0	14300.0	1444200	2022-10-20 04:00:00	VND
682	14300.0	14350.0	14050.0	14300.0	3418300	2022-10-20 06:00:00	VND
683	14300.0	14500.0	14150.0	14150.0	2708500	2022-10-20 07:00:00	VND
684	14150.0	14150.0	14150.0	14150.0	0	2022-10-20 08:00:00	VND
685	14050.0	14200.0	13600.0	13700.0	3578000	2022-10-21 02:00:00	VND
686	13700.0	13800.0	13200.0	13350.0	11059400	2022-10-21 03:00:00	VND
687	13350.0	13450.0	13200.0	13350.0	1810600	2022-10-21 04:00:00	VND
688	13350.0	13350.0	13200.0	13200.0	7302400	2022-10-21 06:00:00	VND
689	13200.0	13200.0	13200.0	13200.0	1523400	2022-10-21 07:00:00	VND
690	13200.0	13200.0	13200.0	13200.0	0	2022-10-21 08:00:00	VND
691	12850.0	13000.0	12300.0	12300.0	8212900	2022-10-24 02:00:00	VND
692	12300.0	12300.0	12300.0	12300.0	2367200	2022-10-24 03:00:00	VND
693	12300.0	12300.0	12300.0	12300.0	210400	2022-10-24 04:00:00	VND
694	12300.0	12300.0	12300.0	12300.0	808200	2022-10-24 06:00:00	VND
695	12300.0	12300.0	12300.0	12300.0	166700	2022-10-24 07:00:00	VND
696	12300.0	12300.0	12300.0	12300.0	0	2022-10-24 08:00:00	VND
697	11450.0	11450.0	11450.0	11450.0	2778200	2022-10-25 02:00:00	VND
698	11450.0	11800.0	11450.0	11800.0	24968200	2022-10-25 03:00:00	VND
699	11800.0	12100.0	11450.0	11950.0	16844600	2022-10-25 04:00:00	VND
700	11950.0	12700.0	11450.0	11500.0	10808800	2022-10-25 06:00:00	VND
701	11500.0	11650.0	11450.0	11450.0	10093900	2022-10-25 07:00:00	VND
702	11600.0	12000.0	11450.0	11600.0	5691500	2022-10-26 02:00:00	VND
703	11600.0	11650.0	10850.0	11000.0	3852300	2022-10-26 03:00:00	VND
704	11000.0	11050.0	10800.0	10950.0	2359000	2022-10-26 04:00:00	VND
705	10950.0	11100.0	10650.0	10950.0	9011800	2022-10-26 06:00:00	VND
706	10900.0	11200.0	10650.0	10650.0	7167000	2022-10-26 07:00:00	VND
707	10650.0	10650.0	10650.0	10650.0	0	2022-10-26 08:00:00	VND
708	10500.0	11350.0	10500.0	11300.0	18990800	2022-10-27 02:00:00	VND
709	11300.0	11350.0	11000.0	11050.0	4221000	2022-10-27 03:00:00	VND
710	11050.0	11100.0	10900.0	11050.0	2443700	2022-10-27 04:00:00	VND
711	11050.0	11350.0	10950.0	11350.0	8652900	2022-10-27 06:00:00	VND
712	11350.0	11350.0	11300.0	11350.0	2796400	2022-10-27 07:00:00	VND
713	11350.0	11350.0	11350.0	11350.0	0	2022-10-27 08:00:00	VND
714	11700.0	12100.0	11600.0	11850.0	9143400	2022-10-28 02:00:00	VND
715	11850.0	11950.0	11700.0	11750.0	4064000	2022-10-28 03:00:00	VND
716	11750.0	11800.0	11650.0	11750.0	1649100	2022-10-28 04:00:00	VND
717	11800.0	11850.0	11600.0	11800.0	4719000	2022-10-28 06:00:00	VND
718	11750.0	11850.0	11550.0	11700.0	5232500	2022-10-28 07:00:00	VND
719	11700.0	11700.0	11700.0	11700.0	0	2022-10-28 08:00:00	VND
720	11900.0	11900.0	11550.0	11600.0	4889900	2022-10-31 02:00:00	VND
721	11600.0	11650.0	11350.0	11450.0	2959800	2022-10-31 03:00:00	VND
722	11450.0	11500.0	11200.0	11250.0	1622600	2022-10-31 04:00:00	VND
723	11250.0	11500.0	10900.0	11400.0	10582300	2022-10-31 06:00:00	VND
724	11350.0	11700.0	11050.0	11500.0	5023500	2022-10-31 07:00:00	VND
725	11500.0	11500.0	11500.0	11500.0	0	2022-10-31 08:00:00	VND
726	11700.0	11800.0	11500.0	11650.0	2907900	2022-11-01 02:00:00	VND
727	11650.0	11750.0	11450.0	11550.0	3032400	2022-11-01 03:00:00	VND
728	11550.0	11600.0	11450.0	11500.0	762000	2022-11-01 04:00:00	VND
729	11500.0	11850.0	11250.0	11550.0	7289500	2022-11-01 06:00:00	VND
730	11600.0	11800.0	11450.0	11800.0	4771600	2022-11-01 07:00:00	VND
731	11800.0	11800.0	11800.0	11800.0	0	2022-11-01 08:00:00	VND
732	11800.0	12150.0	11550.0	12000.0	4856300	2022-11-02 02:00:00	VND
733	12000.0	12350.0	12000.0	12050.0	6382800	2022-11-02 03:00:00	VND
734	12050.0	12150.0	12000.0	12100.0	1203600	2022-11-02 04:00:00	VND
735	12100.0	12200.0	11900.0	12100.0	5126100	2022-11-02 06:00:00	VND
736	12100.0	12150.0	11800.0	12100.0	4488600	2022-11-02 07:00:00	VND
737	12100.0	12100.0	12100.0	12100.0	0	2022-11-02 08:00:00	VND
738	11700.0	12000.0	11700.0	11950.0	3851400	2022-11-03 02:00:00	VND
739	11950.0	12100.0	11800.0	12000.0	2612300	2022-11-03 03:00:00	VND
740	12000.0	12000.0	11800.0	11800.0	1136700	2022-11-03 04:00:00	VND
741	11800.0	12000.0	11800.0	11850.0	3089900	2022-11-03 06:00:00	VND
742	11850.0	12100.0	11650.0	11950.0	7139300	2022-11-03 07:00:00	VND
743	11950.0	11950.0	11950.0	11950.0	0	2022-11-03 08:00:00	VND
744	11750.0	11800.0	11350.0	11450.0	3096100	2022-11-04 02:00:00	VND
745	11450.0	11500.0	11200.0	11250.0	5304600	2022-11-04 03:00:00	VND
746	11250.0	11300.0	11150.0	11300.0	2374000	2022-11-04 04:00:00	VND
747	11250.0	11500.0	11150.0	11500.0	5971100	2022-11-04 06:00:00	VND
748	11450.0	11450.0	11150.0	11200.0	6149100	2022-11-04 07:00:00	VND
749	11200.0	11200.0	11200.0	11200.0	0	2022-11-04 08:00:00	VND
750	11200.0	11300.0	10500.0	10700.0	2537300	2022-11-07 02:00:00	VND
751	10700.0	10850.0	10450.0	10500.0	4741200	2022-11-07 03:00:00	VND
752	10450.0	10550.0	10450.0	10450.0	3832300	2022-11-07 04:00:00	VND
753	10500.0	10750.0	10450.0	10600.0	9738600	2022-11-07 06:00:00	VND
754	10600.0	10650.0	10450.0	10450.0	7137200	2022-11-07 07:00:00	VND
755	10450.0	10450.0	10450.0	10450.0	0	2022-11-07 08:00:00	VND
756	9790.0	10500.0	9790.0	10200.0	3636700	2022-11-08 02:00:00	VND
757	10150.0	10550.0	9980.0	10250.0	4360400	2022-11-08 03:00:00	VND
758	10250.0	10400.0	10100.0	10200.0	1087500	2022-11-08 04:00:00	VND
759	10200.0	10350.0	10100.0	10250.0	2850000	2022-11-08 06:00:00	VND
760	10300.0	10650.0	10200.0	10650.0	4764300	2022-11-08 07:00:00	VND
761	10650.0	10650.0	10650.0	10650.0	0	2022-11-08 08:00:00	VND
762	10750.0	10900.0	10700.0	10850.0	1602200	2022-11-09 02:00:00	VND
763	10850.0	11000.0	10800.0	10800.0	1948000	2022-11-09 03:00:00	VND
764	10850.0	10900.0	10800.0	10850.0	470900	2022-11-09 04:00:00	VND
765	10850.0	10850.0	10600.0	10750.0	2291500	2022-11-09 06:00:00	VND
766	10750.0	10800.0	10400.0	10450.0	2173100	2022-11-09 07:00:00	VND
767	10450.0	10450.0	10450.0	10450.0	0	2022-11-09 08:00:00	VND
768	10150.0	10300.0	10000.0	10050.0	2593100	2022-11-10 02:00:00	VND
769	10100.0	10200.0	9850.0	9950.0	3807700	2022-11-10 03:00:00	VND
770	9980.0	10100.0	9750.0	9850.0	2167200	2022-11-10 04:00:00	VND
771	9850.0	9860.0	9720.0	9720.0	8220000	2022-11-10 06:00:00	VND
772	9720.0	9720.0	9720.0	9720.0	645200	2022-11-10 07:00:00	VND
773	9720.0	9720.0	9720.0	9720.0	0	2022-11-10 08:00:00	VND
774	10000.0	10000.0	9690.0	9970.0	4513700	2022-11-11 02:00:00	VND
775	9960.0	9990.0	9760.0	9900.0	2692300	2022-11-11 03:00:00	VND
776	9880.0	9900.0	9810.0	9890.0	749400	2022-11-11 04:00:00	VND
777	9890.0	10200.0	9860.0	9980.0	4846300	2022-11-11 06:00:00	VND
778	9980.0	10100.0	9670.0	9800.0	7236100	2022-11-11 07:00:00	VND
779	9800.0	9800.0	9800.0	9800.0	0	2022-11-11 08:00:00	VND
780	9120.0	9800.0	9120.0	9720.0	3990800	2022-11-14 02:00:00	VND
781	9630.0	9830.0	9400.0	9420.0	2620000	2022-11-14 03:00:00	VND
782	9410.0	9800.0	9350.0	9740.0	1837300	2022-11-14 04:00:00	VND
783	9680.0	9750.0	9350.0	9750.0	5787200	2022-11-14 06:00:00	VND
784	9740.0	10350.0	9720.0	10350.0	10194400	2022-11-14 07:00:00	VND
785	10350.0	10350.0	10350.0	10350.0	0	2022-11-14 08:00:00	VND
786	10050.0	10400.0	9880.0	9880.0	2020700	2022-11-15 02:00:00	VND
787	9880.0	9890.0	9630.0	9710.0	4368100	2022-11-15 03:00:00	VND
788	9710.0	10100.0	9670.0	10000.0	2096900	2022-11-15 04:00:00	VND
789	10000.0	10000.0	9630.0	9640.0	5111900	2022-11-15 06:00:00	VND
790	9640.0	10000.0	9630.0	9900.0	7178300	2022-11-15 07:00:00	VND
791	9900.0	9900.0	9900.0	9900.0	0	2022-11-15 08:00:00	VND
792	9320.0	9500.0	9310.0	9350.0	2532000	2022-11-16 02:00:00	VND
793	9350.0	10400.0	9230.0	9900.0	5775600	2022-11-16 03:00:00	VND
794	9900.0	10200.0	9900.0	10100.0	1963700	2022-11-16 04:00:00	VND
795	10100.0	10550.0	10050.0	10550.0	12080000	2022-11-16 06:00:00	VND
796	10550.0	10550.0	10550.0	10550.0	606200	2022-11-16 07:00:00	VND
797	10800.0	11100.0	10750.0	10950.0	5129400	2022-11-17 02:00:00	VND
798	10950.0	11150.0	10900.0	11000.0	2990400	2022-11-17 03:00:00	VND
799	10950.0	11000.0	10900.0	10950.0	737100	2022-11-17 04:00:00	VND
800	10900.0	11050.0	10700.0	11000.0	3701500	2022-11-17 06:00:00	VND
801	11050.0	11250.0	10950.0	11100.0	6098000	2022-11-17 07:00:00	VND
802	11000.0	11050.0	10750.0	10900.0	3009800	2022-11-18 02:00:00	VND
803	10900.0	11000.0	10550.0	10600.0	3368000	2022-11-18 03:00:00	VND
804	10600.0	10750.0	10400.0	10450.0	3354800	2022-11-18 04:00:00	VND
805	10450.0	11500.0	10350.0	11000.0	12685100	2022-11-18 06:00:00	VND
806	11000.0	11400.0	10700.0	11100.0	7819000	2022-11-18 07:00:00	VND
807	11100.0	11100.0	11100.0	11100.0	0	2022-11-18 08:00:00	VND
808	11100.0	11250.0	10950.0	11150.0	3151000	2022-11-21 02:00:00	VND
809	11150.0	11400.0	11150.0	11200.0	3193500	2022-11-21 03:00:00	VND
810	11200.0	11200.0	11000.0	11100.0	1608700	2022-11-21 04:00:00	VND
811	11100.0	11500.0	11050.0	11200.0	6305600	2022-11-21 06:00:00	VND
812	11200.0	11350.0	11100.0	11300.0	2994300	2022-11-21 07:00:00	VND
813	11300.0	11300.0	11300.0	11300.0	0	2022-11-21 08:00:00	VND
814	11050.0	11600.0	11050.0	11600.0	3404400	2022-11-22 02:00:00	VND
815	11600.0	12000.0	11600.0	11800.0	10230100	2022-11-22 03:00:00	VND
816	11800.0	11850.0	11250.0	11400.0	4655900	2022-11-22 04:00:00	VND
817	11450.0	11600.0	11250.0	11300.0	8952200	2022-11-22 06:00:00	VND
818	11300.0	11400.0	10950.0	11300.0	8416000	2022-11-22 07:00:00	VND
819	11300.0	11300.0	11300.0	11300.0	0	2022-11-22 08:00:00	VND
820	11200.0	11450.0	11050.0	11350.0	1948600	2022-11-23 02:00:00	VND
821	11350.0	11400.0	11150.0	11350.0	2308600	2022-11-23 03:00:00	VND
822	11350.0	11350.0	11150.0	11250.0	479600	2022-11-23 04:00:00	VND
823	11200.0	11300.0	11100.0	11200.0	2930900	2022-11-23 06:00:00	VND
824	11200.0	11300.0	10600.0	10600.0	5873400	2022-11-23 07:00:00	VND
825	10600.0	10600.0	10600.0	10600.0	0	2022-11-23 08:00:00	VND
826	10400.0	10700.0	10250.0	10500.0	2241000	2022-11-24 02:00:00	VND
827	10450.0	10800.0	10400.0	10450.0	2165600	2022-11-24 03:00:00	VND
828	10500.0	10550.0	10300.0	10400.0	1281100	2022-11-24 04:00:00	VND
829	10350.0	10700.0	10100.0	10500.0	6243600	2022-11-24 06:00:00	VND
830	10500.0	10650.0	10200.0	10550.0	2944400	2022-11-24 07:00:00	VND
831	10550.0	10550.0	10550.0	10550.0	0	2022-11-24 08:00:00	VND
832	10850.0	10900.0	10700.0	10850.0	2872700	2022-11-25 02:00:00	VND
833	10900.0	11100.0	10850.0	10850.0	2978800	2022-11-25 03:00:00	VND
834	10850.0	10900.0	10750.0	10750.0	916100	2022-11-25 04:00:00	VND
835	10750.0	11000.0	10750.0	10950.0	4266800	2022-11-25 06:00:00	VND
836	10950.0	11250.0	10850.0	11250.0	12070100	2022-11-25 07:00:00	VND
837	11250.0	11250.0	11250.0	11250.0	0	2022-11-25 08:00:00	VND
838	11700.0	11950.0	11600.0	11750.0	8432900	2022-11-28 02:00:00	VND
839	11750.0	12000.0	11700.0	11950.0	9572800	2022-11-28 03:00:00	VND
840	11950.0	12000.0	11900.0	12000.0	6689500	2022-11-28 04:00:00	VND
841	12000.0	12000.0	11900.0	12000.0	9054700	2022-11-28 06:00:00	VND
842	12000.0	12000.0	12000.0	12000.0	394700	2022-11-28 07:00:00	VND
843	12000.0	12000.0	12000.0	12000.0	0	2022-11-28 08:00:00	VND
844	12400.0	12800.0	12250.0	12800.0	13189200	2022-11-29 02:00:00	VND
845	12800.0	12800.0	12300.0	12400.0	12291600	2022-11-29 03:00:00	VND
846	12400.0	12500.0	12050.0	12200.0	4541500	2022-11-29 04:00:00	VND
847	12200.0	12800.0	12050.0	12600.0	10402800	2022-11-29 06:00:00	VND
848	12600.0	12800.0	12500.0	12800.0	7497100	2022-11-29 07:00:00	VND
849	12800.0	12800.0	12800.0	12800.0	0	2022-11-29 08:00:00	VND
850	13000.0	13200.0	12550.0	12850.0	7886600	2022-11-30 02:00:00	VND
851	12900.0	13250.0	12800.0	13050.0	4618300	2022-11-30 03:00:00	VND
852	13100.0	13100.0	12850.0	12900.0	1908500	2022-11-30 04:00:00	VND
853	12900.0	13500.0	12800.0	13500.0	11916600	2022-11-30 06:00:00	VND
854	13450.0	13600.0	13250.0	13600.0	9832100	2022-11-30 07:00:00	VND
855	13600.0	13600.0	13600.0	13600.0	0	2022-11-30 08:00:00	VND
856	14050.0	14200.0	13900.0	14000.0	7907200	2022-12-01 02:00:00	VND
857	14000.0	14150.0	13600.0	13750.0	8281900	2022-12-01 03:00:00	VND
858	13750.0	14000.0	13750.0	13850.0	2752000	2022-12-01 04:00:00	VND
859	13850.0	14000.0	13450.0	13600.0	14304100	2022-12-01 06:00:00	VND
860	13550.0	13800.0	12900.0	13000.0	13515100	2022-12-01 07:00:00	VND
861	13000.0	13000.0	13000.0	13000.0	0	2022-12-01 08:00:00	VND
862	13000.0	13300.0	12900.0	13100.0	6623700	2022-12-02 02:00:00	VND
863	13100.0	13150.0	12800.0	13050.0	5543000	2022-12-02 03:00:00	VND
864	13050.0	13600.0	13000.0	13400.0	4011900	2022-12-02 04:00:00	VND
865	13400.0	13900.0	13250.0	13900.0	15673000	2022-12-02 06:00:00	VND
866	13850.0	13900.0	13850.0	13900.0	4030300	2022-12-02 07:00:00	VND
867	13900.0	13900.0	13900.0	13900.0	0	2022-12-02 08:00:00	VND
868	14800.0	14850.0	14500.0	14550.0	14015400	2022-12-05 02:00:00	VND
869	14550.0	14750.0	14400.0	14700.0	5038000	2022-12-05 03:00:00	VND
870	14650.0	14750.0	14600.0	14650.0	2270700	2022-12-05 04:00:00	VND
871	14650.0	14850.0	14450.0	14800.0	10588000	2022-12-05 06:00:00	VND
872	14800.0	14850.0	14750.0	14850.0	11499500	2022-12-05 07:00:00	VND
873	14850.0	14850.0	14850.0	14850.0	0	2022-12-05 08:00:00	VND
874	14700.0	15450.0	14400.0	15150.0	14149000	2022-12-06 02:00:00	VND
875	15150.0	15250.0	14750.0	15150.0	10300100	2022-12-06 03:00:00	VND
876	15150.0	15300.0	14950.0	14950.0	2747200	2022-12-06 04:00:00	VND
877	14950.0	15200.0	14400.0	14500.0	18809500	2022-12-06 06:00:00	VND
878	14500.0	15300.0	14050.0	14300.0	17583100	2022-12-06 07:00:00	VND
879	14300.0	14300.0	14300.0	14300.0	0	2022-12-06 08:00:00	VND
880	14500.0	14800.0	14300.0	14450.0	7693900	2022-12-07 02:00:00	VND
881	14450.0	14500.0	13850.0	14000.0	8665400	2022-12-07 03:00:00	VND
882	14050.0	14550.0	13900.0	14250.0	5468700	2022-12-07 04:00:00	VND
883	14300.0	14700.0	14000.0	14450.0	10499800	2022-12-07 06:00:00	VND
884	14450.0	14500.0	13900.0	14300.0	6557600	2022-12-07 07:00:00	VND
885	14300.0	14300.0	14300.0	14300.0	0	2022-12-07 08:00:00	VND
886	14800.0	15300.0	14700.0	15250.0	12822900	2022-12-08 02:00:00	VND
887	15250.0	15300.0	15200.0	15300.0	3335100	2022-12-08 03:00:00	VND
888	15300.0	15300.0	15300.0	15300.0	456000	2022-12-08 04:00:00	VND
889	15300.0	15300.0	15300.0	15300.0	1702000	2022-12-08 06:00:00	VND
890	15300.0	15300.0	15150.0	15300.0	15562400	2022-12-08 07:00:00	VND
891	15300.0	15300.0	15300.0	15300.0	0	2022-12-08 08:00:00	VND
892	15650.0	15800.0	15350.0	15500.0	8542700	2022-12-09 02:00:00	VND
893	15500.0	15600.0	15250.0	15450.0	7607500	2022-12-09 03:00:00	VND
894	15450.0	15700.0	15350.0	15650.0	2227600	2022-12-09 04:00:00	VND
895	15700.0	15700.0	15300.0	15350.0	8900100	2022-12-09 06:00:00	VND
896	15300.0	15650.0	15300.0	15500.0	6561800	2022-12-09 07:00:00	VND
897	15500.0	15500.0	15500.0	15500.0	0	2022-12-09 08:00:00	VND
898	15500.0	15600.0	15200.0	15300.0	6143500	2022-12-12 02:00:00	VND
899	15300.0	15850.0	15250.0	15750.0	8423300	2022-12-12 03:00:00	VND
900	15750.0	15750.0	15450.0	15500.0	1687700	2022-12-12 04:00:00	VND
901	15500.0	15550.0	15050.0	15200.0	12179400	2022-12-12 06:00:00	VND
902	15200.0	15200.0	14450.0	14450.0	25671200	2022-12-12 07:00:00	VND
903	14450.0	14450.0	14450.0	14450.0	0	2022-12-12 08:00:00	VND
904	14400.0	14550.0	13900.0	14150.0	11416700	2022-12-13 02:00:00	VND
905	14150.0	14600.0	14100.0	14400.0	4663700	2022-12-13 03:00:00	VND
906	14400.0	14500.0	14250.0	14450.0	1677500	2022-12-13 04:00:00	VND
907	14400.0	15150.0	14400.0	14700.0	15529700	2022-12-13 06:00:00	VND
908	14750.0	15450.0	14400.0	15450.0	11776800	2022-12-13 07:00:00	VND
909	15450.0	15450.0	15450.0	15450.0	0	2022-12-13 08:00:00	VND
910	16000.0	16000.0	15650.0	15850.0	9996500	2022-12-14 02:00:00	VND
911	15850.0	16350.0	15800.0	16000.0	8855500	2022-12-14 03:00:00	VND
912	16000.0	16250.0	15900.0	16050.0	4018300	2022-12-14 04:00:00	VND
913	16100.0	16100.0	15700.0	15700.0	12285500	2022-12-14 06:00:00	VND
914	15700.0	15950.0	15400.0	15600.0	5802700	2022-12-14 07:00:00	VND
915	15600.0	15600.0	15600.0	15600.0	0	2022-12-14 08:00:00	VND
916	15400.0	15800.0	15350.0	15650.0	4938000	2022-12-15 02:00:00	VND
917	15650.0	15700.0	15350.0	15500.0	3856800	2022-12-15 03:00:00	VND
918	15500.0	15550.0	15350.0	15400.0	1574700	2022-12-15 04:00:00	VND
919	15400.0	15950.0	15200.0	15850.0	11637000	2022-12-15 06:00:00	VND
920	15850.0	15900.0	15550.0	15900.0	7029200	2022-12-15 07:00:00	VND
921	15900.0	15900.0	15900.0	15900.0	0	2022-12-15 08:00:00	VND
922	15600.0	16200.0	15500.0	16100.0	9392200	2022-12-16 02:00:00	VND
923	16100.0	16350.0	15950.0	16150.0	7446200	2022-12-16 03:00:00	VND
924	16200.0	16200.0	16000.0	16000.0	1839500	2022-12-16 04:00:00	VND
925	16000.0	16200.0	15900.0	16000.0	5377600	2022-12-16 06:00:00	VND
926	16000.0	16100.0	15900.0	16050.0	9969300	2022-12-16 07:00:00	VND
927	16050.0	16050.0	16050.0	16050.0	0	2022-12-16 08:00:00	VND
928	16100.0	16150.0	15750.0	16000.0	5823700	2022-12-19 02:00:00	VND
929	16000.0	16900.0	16000.0	16550.0	10571900	2022-12-19 03:00:00	VND
930	16550.0	16650.0	16300.0	16400.0	4281700	2022-12-19 04:00:00	VND
931	16400.0	16500.0	16000.0	16200.0	10665300	2022-12-19 06:00:00	VND
932	16200.0	16300.0	15300.0	15500.0	14838600	2022-12-19 07:00:00	VND
933	15500.0	15500.0	15500.0	15500.0	0	2022-12-19 08:00:00	VND
934	15450.0	15650.0	15200.0	15350.0	7774500	2022-12-20 02:00:00	VND
935	15400.0	15400.0	14850.0	15100.0	9910200	2022-12-20 03:00:00	VND
936	15100.0	15250.0	14800.0	14850.0	3119000	2022-12-20 04:00:00	VND
937	14850.0	14950.0	14600.0	14800.0	10089800	2022-12-20 06:00:00	VND
938	14850.0	15700.0	14800.0	15200.0	9115700	2022-12-20 07:00:00	VND
939	15200.0	15200.0	15200.0	15200.0	0	2022-12-20 08:00:00	VND
940	15500.0	15550.0	15000.0	15250.0	2934800	2022-12-21 02:00:00	VND
941	15200.0	15250.0	14850.0	15000.0	3704600	2022-12-21 03:00:00	VND
942	15000.0	15100.0	14850.0	14850.0	1165200	2022-12-21 04:00:00	VND
943	14850.0	14950.0	14300.0	14550.0	10202600	2022-12-21 06:00:00	VND
944	14550.0	14750.0	14150.0	14650.0	19803700	2022-12-21 07:00:00	VND
945	14650.0	14650.0	14650.0	14650.0	0	2022-12-21 08:00:00	VND
946	14900.0	15000.0	14600.0	14700.0	4956400	2022-12-22 02:00:00	VND
947	14750.0	14900.0	14600.0	14600.0	5799400	2022-12-22 03:00:00	VND
948	14600.0	14600.0	14350.0	14350.0	2349700	2022-12-22 04:00:00	VND
949	14350.0	14500.0	14100.0	14300.0	6348900	2022-12-22 06:00:00	VND
950	14300.0	14700.0	14300.0	14550.0	6600400	2022-12-22 07:00:00	VND
951	14550.0	14550.0	14550.0	14550.0	0	2022-12-22 08:00:00	VND
952	14500.0	14500.0	14200.0	14350.0	3298700	2022-12-23 02:00:00	VND
953	14350.0	14450.0	13950.0	14050.0	4524800	2022-12-23 03:00:00	VND
954	14050.0	14100.0	13950.0	14000.0	1884000	2022-12-23 04:00:00	VND
955	14000.0	14250.0	13900.0	14050.0	4611800	2022-12-23 06:00:00	VND
956	14100.0	14450.0	14000.0	14000.0	5910200	2022-12-23 07:00:00	VND
957	14000.0	14000.0	14000.0	14000.0	0	2022-12-23 08:00:00	VND
958	13850.0	14000.0	13550.0	13650.0	4351000	2022-12-26 02:00:00	VND
959	13650.0	13750.0	13400.0	13500.0	4593900	2022-12-26 03:00:00	VND
960	13550.0	13600.0	13250.0	13300.0	2231600	2022-12-26 04:00:00	VND
961	13250.0	13450.0	13100.0	13300.0	7091100	2022-12-26 06:00:00	VND
962	13300.0	13350.0	13050.0	13050.0	10232300	2022-12-26 07:00:00	VND
963	13050.0	13050.0	13050.0	13050.0	0	2022-12-26 08:00:00	VND
964	13000.0	13300.0	13000.0	13100.0	4113900	2022-12-27 02:00:00	VND
965	13100.0	13700.0	13100.0	13500.0	5352500	2022-12-27 03:00:00	VND
966	13500.0	13650.0	13350.0	13600.0	1444400	2022-12-27 04:00:00	VND
967	13600.0	13750.0	13250.0	13450.0	6039500	2022-12-27 06:00:00	VND
968	13450.0	13950.0	13400.0	13950.0	5850300	2022-12-27 07:00:00	VND
969	13950.0	13950.0	13950.0	13950.0	0	2022-12-27 08:00:00	VND
970	14100.0	14150.0	13700.0	13900.0	3020300	2022-12-28 02:00:00	VND
971	13950.0	14100.0	13800.0	14000.0	1905600	2022-12-28 03:00:00	VND
972	14000.0	14000.0	13900.0	13950.0	594300	2022-12-28 04:00:00	VND
973	14000.0	14050.0	13800.0	13900.0	4431600	2022-12-28 06:00:00	VND
974	13900.0	14350.0	13900.0	14100.0	5848400	2022-12-28 07:00:00	VND
975	14100.0	14100.0	14100.0	14100.0	0	2022-12-28 08:00:00	VND
976	13950.0	14150.0	13800.0	14000.0	1492800	2022-12-29 02:00:00	VND
977	14000.0	14100.0	13900.0	13950.0	1124800	2022-12-29 03:00:00	VND
978	13950.0	13950.0	13700.0	13750.0	1392300	2022-12-29 04:00:00	VND
979	13750.0	13850.0	13550.0	13800.0	3203600	2022-12-29 06:00:00	VND
980	13800.0	13950.0	13500.0	13500.0	5966700	2022-12-29 07:00:00	VND
981	13500.0	13500.0	13500.0	13500.0	0	2022-12-29 08:00:00	VND
982	13650.0	13800.0	13500.0	13600.0	1370500	2022-12-30 02:00:00	VND
983	13600.0	13650.0	13500.0	13550.0	1404500	2022-12-30 03:00:00	VND
984	13550.0	13650.0	13500.0	13650.0	771700	2022-12-30 04:00:00	VND
985	13650.0	13750.0	13500.0	13600.0	2562000	2022-12-30 06:00:00	VND
986	13600.0	13850.0	13500.0	13500.0	6494800	2022-12-30 07:00:00	VND
987	13500.0	13500.0	13500.0	13500.0	0	2022-12-30 08:00:00	VND
988	13550.0	14400.0	13550.0	14350.0	5121800	2023-01-03 02:00:00	VND
989	14350.0	14350.0	14150.0	14250.0	4733000	2023-01-03 03:00:00	VND
990	14250.0	14400.0	14250.0	14300.0	2830900	2023-01-03 04:00:00	VND
991	14250.0	14400.0	14250.0	14400.0	7525300	2023-01-03 06:00:00	VND
992	14400.0	14400.0	14400.0	14400.0	376800	2023-01-03 07:00:00	VND
993	14400.0	14400.0	14400.0	14400.0	0	2023-01-03 08:00:00	VND
994	14700.0	14950.0	14600.0	14650.0	6249400	2023-01-04 02:00:00	VND
995	14650.0	14850.0	14600.0	14700.0	2900400	2023-01-04 03:00:00	VND
996	14700.0	14700.0	14600.0	14650.0	885700	2023-01-04 04:00:00	VND
997	14650.0	14700.0	14500.0	14550.0	4024100	2023-01-04 06:00:00	VND
998	14550.0	14650.0	14350.0	14350.0	5455600	2023-01-04 07:00:00	VND
999	14350.0	14350.0	14350.0	14350.0	0	2023-01-04 08:00:00	VND
1000	14500.0	14550.0	14400.0	14450.0	1574700	2023-01-05 02:00:00	VND
1001	14450.0	14550.0	14200.0	14300.0	3256200	2023-01-05 03:00:00	VND
1002	14350.0	14350.0	14150.0	14200.0	1437700	2023-01-05 04:00:00	VND
1003	14200.0	14700.0	14100.0	14550.0	5867400	2023-01-05 06:00:00	VND
1004	14500.0	14750.0	14450.0	14600.0	4664700	2023-01-05 07:00:00	VND
