	Open	High	Low	Close	Volume	TradingDate	Code
1006	24550.0	25100.0	24500.0	24950.0	7164400	2023-01-06 03:00:00	STB
1007	24950.0	25100.0	24900.0	24950.0	2586400	2023-01-06 04:00:00	STB
1008	24950.0	24950.0	24700.0	24850.0	4062100	2023-01-06 06:00:00	STB
1009	24850.0	24900.0	24150.0	24300.0	7934000	2023-01-06 07:00:00	STB
1010	24300.0	24300.0	24300.0	24300.0	0	2023-01-06 08:00:00	STB
1011	24600.0	24700.0	24500.0	24650.0	1446000	2023-01-09 02:00:00	STB
1012	24650.0	25000.0	24600.0	24800.0	4004400	2023-01-09 03:00:00	STB
1013	24800.0	24850.0	24550.0	24650.0	679100	2023-01-09 04:00:00	STB
1014	24650.0	24750.0	24400.0	24450.0	3343600	2023-01-09 06:00:00	STB
1015	24450.0	24650.0	24200.0	24650.0	3765900	2023-01-09 07:00:00	STB
1016	24650.0	24650.0	24650.0	24650.0	0	2023-01-09 08:00:00	STB
1017	24650.0	24650.0	24400.0	24450.0	725500	2023-01-10 02:00:00	STB
1018	24500.0	24550.0	24150.0	24300.0	2541900	2023-01-10 03:00:00	STB
1019	24300.0	24450.0	24250.0	24300.0	1529100	2023-01-10 04:00:00	STB
1020	24300.0	24850.0	24250.0	24700.0	3230800	2023-01-10 06:00:00	STB
1021	24700.0	25300.0	24650.0	24950.0	6730900	2023-01-10 07:00:00	STB
1022	24950.0	24950.0	24950.0	24950.0	0	2023-01-10 08:00:00	STB
1023	25250.0	25250.0	24950.0	25150.0	872600	2023-01-11 02:00:00	STB
1024	25150.0	25400.0	25050.0	25300.0	2441200	2023-01-11 03:00:00	STB
1025	25300.0	25300.0	25100.0	25150.0	766700	2023-01-11 04:00:00	STB
1026	25100.0	25200.0	24850.0	24900.0	3095200	2023-01-11 06:00:00	STB
1027	24900.0	24950.0	24700.0	24700.0	2904800	2023-01-11 07:00:00	STB
1028	24700.0	24700.0	24700.0	24700.0	0	2023-01-11 08:00:00	STB
1029	24900.0	24950.0	24750.0	24850.0	771600	2023-01-12 02:00:00	STB
1030	24900.0	24900.0	24700.0	24850.0	996100	2023-01-12 03:00:00	STB
1031	24900.0	24900.0	24700.0	24800.0	630600	2023-01-12 04:00:00	STB
1032	24800.0	24800.0	24550.0	24750.0	2078400	2023-01-12 06:00:00	STB
1033	24750.0	24950.0	24650.0	24950.0	2677900	2023-01-12 07:00:00	STB
1034	24950.0	24950.0	24950.0	24950.0	0	2023-01-12 08:00:00	STB
1035	25150.0	25300.0	25050.0	25200.0	2119500	2023-01-13 02:00:00	STB
1036	25250.0	25350.0	25100.0	25300.0	2229900	2023-01-13 03:00:00	STB
1037	25300.0	25350.0	25250.0	25300.0	754700	2023-01-13 04:00:00	STB
1038	25300.0	25450.0	25200.0	25300.0	4408400	2023-01-13 06:00:00	STB
1039	25300.0	25350.0	24950.0	25300.0	3841000	2023-01-13 07:00:00	STB
1040	25300.0	25300.0	25300.0	25300.0	0	2023-01-13 08:00:00	STB
1041	25400.0	25400.0	25000.0	25250.0	909600	2023-01-16 02:00:00	STB
1042	25200.0	25250.0	25000.0	25150.0	1274500	2023-01-16 03:00:00	STB
1043	25150.0	25250.0	25150.0	25250.0	585200	2023-01-16 04:00:00	STB
1044	25200.0	25400.0	25200.0	25350.0	1744300	2023-01-16 06:00:00	STB
1045	25400.0	25550.0	25350.0	25500.0	3411400	2023-01-16 07:00:00	STB
1046	25500.0	25500.0	25500.0	25500.0	0	2023-01-16 08:00:00	STB
1047	25500.0	25700.0	25500.0	25650.0	1418800	2023-01-17 02:00:00	STB
1048	25650.0	25800.0	25600.0	25800.0	719700	2023-01-17 03:00:00	STB
1049	25850.0	26000.0	25800.0	26000.0	1697300	2023-01-17 04:00:00	STB
1050	26000.0	26250.0	25950.0	26050.0	4694600	2023-01-17 06:00:00	STB
1051	26050.0	26550.0	26050.0	26550.0	4411100	2023-01-17 07:00:00	STB
1052	26550.0	26850.0	26550.0	26750.0	2047700	2023-01-18 02:00:00	STB
1053	26750.0	26800.0	26600.0	26750.0	1349700	2023-01-18 03:00:00	STB
1054	26750.0	26800.0	26650.0	26650.0	661800	2023-01-18 04:00:00	STB
1055	26700.0	26850.0	26650.0	26800.0	1790300	2023-01-18 06:00:00	STB
1056	26800.0	26850.0	26600.0	26800.0	2663000	2023-01-18 07:00:00	STB
1057	26800.0	26800.0	26800.0	26800.0	0	2023-01-18 08:00:00	STB
1058	26550.0	26800.0	26500.0	26800.0	2200800	2023-01-19 02:00:00	STB
1059	26750.0	26900.0	26650.0	26800.0	1227900	2023-01-19 03:00:00	STB
1060	26850.0	26850.0	26650.0	26750.0	1034400	2023-01-19 04:00:00	STB
1061	26700.0	26750.0	26550.0	26700.0	2509200	2023-01-19 06:00:00	STB
1062	26700.0	27000.0	26550.0	26800.0	5088200	2023-01-19 07:00:00	STB
1063	26800.0	26800.0	26800.0	26800.0	0	2023-01-19 08:00:00	STB
1064	27100.0	27400.0	27050.0	27100.0	1614400	2023-01-27 02:00:00	STB
1065	27100.0	27250.0	26900.0	27250.0	1304200	2023-01-27 03:00:00	STB
1066	27250.0	27350.0	27200.0	27300.0	509700	2023-01-27 04:00:00	STB
1067	27300.0	27350.0	26900.0	26950.0	2061000	2023-01-27 06:00:00	STB
1068	27000.0	27100.0	26650.0	26650.0	3042300	2023-01-27 07:00:00	STB
1069	26650.0	26650.0	26650.0	26650.0	0	2023-01-27 08:00:00	STB
1070	26500.0	26650.0	26150.0	26300.0	3451000	2023-01-30 02:00:00	STB
1071	26300.0	26500.0	26150.0	26200.0	1404900	2023-01-30 03:00:00	STB
1072	26200.0	26300.0	26200.0	26250.0	1034500	2023-01-30 04:00:00	STB
1073	26250.0	26450.0	26200.0	26250.0	2307100	2023-01-30 06:00:00	STB
1074	26300.0	26300.0	25850.0	25850.0	8030400	2023-01-30 07:00:00	STB
1075	25850.0	25850.0	25850.0	25850.0	0	2023-01-30 08:00:00	STB
1076	25850.0	25950.0	25500.0	25550.0	5293200	2023-01-31 02:00:00	STB
1077	25600.0	25600.0	25150.0	25400.0	5928700	2023-01-31 03:00:00	STB
1078	25400.0	25450.0	25300.0	25400.0	1081700	2023-01-31 04:00:00	STB
1079	25400.0	26300.0	25300.0	26050.0	6566700	2023-01-31 06:00:00	STB
1080	26050.0	27100.0	26050.0	27100.0	6491200	2023-01-31 07:00:00	STB
1081	27100.0	27100.0	27100.0	27100.0	0	2023-01-31 08:00:00	STB
1082	27100.0	27300.0	26950.0	27000.0	2464800	2023-02-01 02:00:00	STB
1083	27050.0	27100.0	26900.0	26900.0	1632600	2023-02-01 03:00:00	STB
1084	26900.0	26950.0	26700.0	26700.0	1462900	2023-02-01 04:00:00	STB
1085	26700.0	26950.0	26600.0	26700.0	2676000	2023-02-01 06:00:00	STB
1086	26700.0	26700.0	25400.0	25650.0	7963000	2023-02-01 07:00:00	STB
1087	25650.0	25650.0	25650.0	25650.0	0	2023-02-01 08:00:00	STB
1088	25700.0	25950.0	25500.0	25750.0	2651000	2023-02-02 02:00:00	STB
1089	25750.0	26100.0	25400.0	26000.0	5077700	2023-02-02 03:00:00	STB
1090	26000.0	26000.0	25800.0	25900.0	814800	2023-02-02 04:00:00	STB
1091	25900.0	26350.0	25550.0	26200.0	5960300	2023-02-02 06:00:00	STB
1092	26200.0	26300.0	25850.0	26150.0	3929900	2023-02-02 07:00:00	STB
1093	26150.0	26150.0	26150.0	26150.0	0	2023-02-02 08:00:00	STB
1094	26350.0	26850.0	26300.0	26750.0	4551200	2023-02-03 02:00:00	STB
1095	26750.0	27150.0	26450.0	26600.0	10186300	2023-02-03 03:00:00	STB
1096	26600.0	26700.0	26600.0	26600.0	583300	2023-02-03 04:00:00	STB
1097	26600.0	26750.0	26300.0	26500.0	6370500	2023-02-03 06:00:00	STB
1098	26500.0	26950.0	26050.0	26050.0	8942700	2023-02-03 07:00:00	STB
1099	26050.0	26050.0	26050.0	26050.0	0	2023-02-03 08:00:00	STB
1100	26100.0	26400.0	26000.0	26300.0	4123400	2023-02-06 02:00:00	STB
1101	26250.0	26400.0	26150.0	26250.0	2031800	2023-02-06 03:00:00	STB
1102	26300.0	26350.0	26250.0	26250.0	983200	2023-02-06 04:00:00	STB
1103	26250.0	26300.0	25600.0	25750.0	6870500	2023-02-06 06:00:00	STB
1104	25750.0	26200.0	25650.0	25700.0	5283800	2023-02-06 07:00:00	STB
1105	25700.0	25700.0	25700.0	25700.0	0	2023-02-06 08:00:00	STB
1106	25900.0	26250.0	25750.0	26250.0	1924200	2023-02-07 02:00:00	STB
1107	26250.0	26300.0	26050.0	26100.0	3504400	2023-02-07 03:00:00	STB
1108	26100.0	26200.0	25950.0	26000.0	1741400	2023-02-07 04:00:00	STB
1109	26000.0	26150.0	25700.0	26050.0	5629600	2023-02-07 06:00:00	STB
1110	26050.0	26050.0	25550.0	25750.0	6942500	2023-02-07 07:00:00	STB
1111	25900.0	25950.0	25600.0	25700.0	3318300	2023-02-08 02:00:00	STB
1112	25700.0	25850.0	25650.0	25700.0	3467000	2023-02-08 03:00:00	STB
1113	25750.0	25750.0	25550.0	25650.0	1920800	2023-02-08 04:00:00	STB
1114	25600.0	25850.0	25200.0	25700.0	8871100	2023-02-08 06:00:00	STB
1115	25700.0	25900.0	25000.0	25000.0	10610400	2023-02-08 07:00:00	STB
1116	25000.0	25000.0	25000.0	25000.0	0	2023-02-08 08:00:00	STB
1117	25200.0	25700.0	25150.0	25700.0	5768300	2023-02-09 02:00:00	STB
1118	25700.0	25700.0	24900.0	25100.0	13394200	2023-02-09 03:00:00	STB
1119	25150.0	25150.0	24500.0	24650.0	5552200	2023-02-09 04:00:00	STB
1120	24650.0	24750.0	24200.0	24650.0	8319100	2023-02-09 06:00:00	STB
1121	24650.0	24900.0	24450.0	24450.0	4299800	2023-02-09 07:00:00	STB
1122	24450.0	24450.0	24450.0	24450.0	0	2023-02-09 08:00:00	STB
1123	24500.0	24800.0	24450.0	24700.0	1699800	2023-02-10 02:00:00	STB
1124	24700.0	24700.0	24400.0	24450.0	1324700	2023-02-10 03:00:00	STB
1125	24450.0	24450.0	24300.0	24400.0	898400	2023-02-10 04:00:00	STB
1126	24300.0	24400.0	24050.0	24350.0	2993200	2023-02-10 06:00:00	STB
1127	24350.0	24500.0	23650.0	23650.0	9247000	2023-02-10 07:00:00	STB
1128	23650.0	23650.0	23650.0	23650.0	0	2023-02-10 08:00:00	STB
1129	23800.0	23950.0	23650.0	23650.0	3324700	2023-02-13 02:00:00	STB
1130	23650.0	23800.0	23550.0	23700.0	3018600	2023-02-13 03:00:00	STB
1131	23700.0	23700.0	23650.0	23700.0	610700	2023-02-13 04:00:00	STB
1132	23650.0	23800.0	23350.0	23650.0	5724400	2023-02-13 06:00:00	STB
1133	23650.0	24500.0	23550.0	24500.0	4714400	2023-02-13 07:00:00	STB
1134	24500.0	24500.0	24500.0	24500.0	0	2023-02-13 08:00:00	STB
1135	24500.0	24650.0	24400.0	24450.0	1356300	2023-02-14 02:00:00	STB
1136	24450.0	24850.0	24400.0	24700.0	1997400	2023-02-14 03:00:00	STB
1137	24700.0	24700.0	24550.0	24600.0	517800	2023-02-14 04:00:00	STB
1138	24550.0	24650.0	24300.0	24300.0	2970200	2023-02-14 06:00:00	STB
1139	24300.0	24500.0	24050.0	24400.0	2404700	2023-02-14 07:00:00	STB
1140	24400.0	24400.0	24400.0	24400.0	0	2023-02-14 08:00:00	STB
1141	24100.0	24500.0	24100.0	24300.0	2103500	2023-02-15 02:00:00	STB
1142	24300.0	24600.0	24200.0	24300.0	4311500	2023-02-15 03:00:00	STB
1143	24250.0	24400.0	24100.0	24200.0	1658300	2023-02-15 04:00:00	STB
1144	24200.0	24200.0	23200.0	23200.0	14911100	2023-02-15 06:00:00	STB
1145	23200.0	23400.0	22950.0	23350.0	10371800	2023-02-15 07:00:00	STB
1146	23350.0	23350.0	23350.0	23350.0	0	2023-02-15 08:00:00	STB
1147	23750.0	24250.0	23700.0	23800.0	6805300	2023-02-16 02:00:00	STB
1148	23800.0	23900.0	23550.0	23600.0	2844100	2023-02-16 03:00:00	STB
1149	23600.0	23700.0	23550.0	23600.0	867700	2023-02-16 04:00:00	STB
1150	23600.0	23750.0	23450.0	23650.0	2570100	2023-02-16 06:00:00	STB
1151	23650.0	23900.0	23650.0	23900.0	2278800	2023-02-16 07:00:00	STB
1152	23900.0	23900.0	23900.0	23900.0	0	2023-02-16 08:00:00	STB
1153	24600.0	24900.0	24500.0	24700.0	6549200	2023-02-17 02:00:00	STB
1154	24700.0	24700.0	24550.0	24650.0	2087600	2023-02-17 03:00:00	STB
1155	24650.0	24700.0	24600.0	24650.0	681100	2023-02-17 04:00:00	STB
1156	24600.0	24650.0	24350.0	24450.0	5766800	2023-02-17 06:00:00	STB
1157	24500.0	24700.0	24400.0	24400.0	2891200	2023-02-17 07:00:00	STB
1158	24400.0	24400.0	24400.0	24400.0	0	2023-02-17 08:00:00	STB
1159	24300.0	24600.0	24200.0	24550.0	1734700	2023-02-20 02:00:00	STB
1160	24600.0	25200.0	24500.0	25000.0	6110900	2023-02-20 03:00:00	STB
1161	24950.0	25050.0	24900.0	25000.0	864300	2023-02-20 04:00:00	STB
1162	25000.0	25600.0	24950.0	25600.0	7624600	2023-02-20 06:00:00	STB
1163	25550.0	25700.0	25350.0	25700.0	3812800	2023-02-20 07:00:00	STB
1164	25700.0	25700.0	25700.0	25700.0	0	2023-02-20 08:00:00	STB
1165	25950.0	26100.0	25600.0	25750.0	3124900	2023-02-21 02:00:00	STB
1166	25750.0	26000.0	25550.0	25600.0	2708200	2023-02-21 03:00:00	STB
1167	25550.0	25600.0	25400.0	25500.0	1615000	2023-02-21 04:00:00	STB
1168	25500.0	25850.0	25350.0	25700.0	4331200	2023-02-21 06:00:00	STB
1169	25700.0	25900.0	25350.0	25350.0	4772500	2023-02-21 07:00:00	STB
1170	25350.0	25350.0	25350.0	25350.0	0	2023-02-21 08:00:00	STB
1171	25100.0	25200.0	24900.0	25000.0	3950500	2023-02-22 02:00:00	STB
1172	25050.0	25150.0	24900.0	25000.0	1983700	2023-02-22 03:00:00	STB
1173	25000.0	25050.0	24900.0	24900.0	1021100	2023-02-22 04:00:00	STB
1174	24900.0	25200.0	24850.0	25050.0	4692700	2023-02-22 06:00:00	STB
1175	25000.0	25500.0	24700.0	24700.0	6876900	2023-02-22 07:00:00	STB
1176	24700.0	24700.0	24700.0	24700.0	0	2023-02-22 08:00:00	STB
1177	24600.0	24700.0	24500.0	24650.0	2249700	2023-02-23 02:00:00	STB
1178	24650.0	24700.0	24300.0	24300.0	2859900	2023-02-23 03:00:00	STB
1179	24350.0	24350.0	24150.0	24150.0	1341300	2023-02-23 04:00:00	STB
1180	24150.0	24350.0	24100.0	24150.0	2602800	2023-02-23 06:00:00	STB
1181	24150.0	25000.0	24050.0	25000.0	5199100	2023-02-23 07:00:00	STB
1182	25000.0	25000.0	25000.0	25000.0	0	2023-02-23 08:00:00	STB
1183	25050.0	25050.0	24550.0	24750.0	1098800	2023-02-24 02:00:00	STB
1184	24750.0	24800.0	24600.0	24650.0	1358700	2023-02-24 03:00:00	STB
1185	24700.0	24700.0	24600.0	24600.0	291900	2023-02-24 04:00:00	STB
1186	24600.0	24650.0	24450.0	24600.0	2493800	2023-02-24 06:00:00	STB
1187	24600.0	24750.0	24300.0	24300.0	3220900	2023-02-24 07:00:00	STB
1188	24300.0	24300.0	24300.0	24300.0	0	2023-02-24 08:00:00	STB
1189	24000.0	24200.0	23850.0	24200.0	1890100	2023-02-27 02:00:00	STB
1190	24200.0	24200.0	23950.0	24000.0	1124100	2023-02-27 03:00:00	STB
1191	24000.0	24000.0	23750.0	23800.0	2215400	2023-02-27 04:00:00	STB
1192	23800.0	24100.0	23700.0	23950.0	3202100	2023-02-27 06:00:00	STB
1193	24000.0	24100.0	23600.0	23600.0	4966900	2023-02-27 07:00:00	STB
1194	23600.0	23600.0	23600.0	23600.0	0	2023-02-27 08:00:00	STB
1195	23950.0	24000.0	23750.0	23800.0	988300	2023-02-28 02:00:00	STB
1196	23800.0	24000.0	23750.0	23850.0	1143800	2023-02-28 03:00:00	STB
1197	23850.0	23850.0	23750.0	23800.0	273100	2023-02-28 04:00:00	STB
1198	23750.0	23800.0	23600.0	23700.0	1287400	2023-02-28 06:00:00	STB
1199	23700.0	23850.0	23600.0	23750.0	2769500	2023-02-28 07:00:00	STB
1200	23750.0	23750.0	23750.0	23750.0	0	2023-02-28 08:00:00	STB
1201	23600.0	23850.0	23600.0	23750.0	1007100	2023-03-01 02:00:00	STB
1202	23750.0	24350.0	23650.0	24250.0	3483400	2023-03-01 03:00:00	STB
1203	24250.0	24500.0	24200.0	24500.0	2854000	2023-03-01 04:00:00	STB
1204	24500.0	25000.0	24500.0	24850.0	7237200	2023-03-01 06:00:00	STB
1205	24850.0	25400.0	24800.0	25400.0	7023700	2023-03-01 07:00:00	STB
1206	25400.0	25400.0	25400.0	25400.0	0	2023-03-01 08:00:00	STB
1207	25400.0	25700.0	25250.0	25350.0	2098900	2023-03-02 02:00:00	STB
1208	25350.0	25450.0	25250.0	25250.0	1382000	2023-03-02 03:00:00	STB
1209	25250.0	25400.0	25200.0	25400.0	727900	2023-03-02 04:00:00	STB
1210	25350.0	25700.0	25350.0	25400.0	3563100	2023-03-02 06:00:00	STB
1211	25400.0	25650.0	25400.0	25600.0	3350900	2023-03-02 07:00:00	STB
1212	25600.0	25600.0	25600.0	25600.0	0	2023-03-02 08:00:00	STB
1213	25650.0	25750.0	25500.0	25550.0	1127700	2023-03-03 02:00:00	STB
1214	25550.0	25600.0	25400.0	25400.0	1123300	2023-03-03 03:00:00	STB
1215	25450.0	25600.0	25350.0	25400.0	1585000	2023-03-03 04:00:00	STB
1216	25400.0	25500.0	25200.0	25450.0	3613800	2023-03-03 06:00:00	STB
1217	25450.0	25500.0	25000.0	25000.0	4364500	2023-03-03 07:00:00	STB
1218	25000.0	25000.0	25000.0	25000.0	0	2023-03-03 08:00:00	STB
1219	25250.0	25450.0	25050.0	25250.0	2053100	2023-03-06 02:00:00	STB
1220	25200.0	25600.0	25200.0	25400.0	2804900	2023-03-06 03:00:00	STB
1221	25400.0	25600.0	25350.0	25550.0	1686700	2023-03-06 04:00:00	STB
1222	25550.0	25600.0	24900.0	25100.0	6871400	2023-03-06 06:00:00	STB
1223	25150.0	25150.0	24700.0	24900.0	5141900	2023-03-06 07:00:00	STB
1224	24900.0	24900.0	24900.0	24900.0	0	2023-03-06 08:00:00	STB
1225	25050.0	25200.0	25000.0	25100.0	2152100	2023-03-07 02:00:00	STB
1226	25050.0	25100.0	24850.0	24950.0	1360300	2023-03-07 03:00:00	STB
1227	25000.0	25050.0	24850.0	24950.0	2346600	2023-03-07 04:00:00	STB
1228	24950.0	25100.0	24900.0	25000.0	4373400	2023-03-07 06:00:00	STB
1229	25000.0	25300.0	24950.0	25000.0	5244200	2023-03-07 07:00:00	STB
1230	25000.0	25000.0	25000.0	25000.0	0	2023-03-07 08:00:00	STB
1231	25050.0	25050.0	24850.0	24950.0	1771100	2023-03-08 03:00:00	STB
1232	24950.0	25050.0	24900.0	25000.0	1034300	2023-03-08 04:00:00	STB
1233	25000.0	25100.0	24900.0	25100.0	3874100	2023-03-08 06:00:00	STB
1234	25050.0	25350.0	25050.0	25350.0	5400200	2023-03-08 07:00:00	STB
1235	25350.0	25350.0	25350.0	25350.0	0	2023-03-08 08:00:00	STB
1236	25500.0	25700.0	25450.0	25650.0	4429700	2023-03-09 02:00:00	STB
1237	25650.0	26300.0	25500.0	26200.0	11745200	2023-03-09 03:00:00	STB
1238	26150.0	26300.0	26100.0	26200.0	2739800	2023-03-09 04:00:00	STB
1239	26200.0	26900.0	26150.0	26850.0	12372900	2023-03-09 06:00:00	STB
1240	26850.0	27100.0	26500.0	26500.0	11237600	2023-03-09 07:00:00	STB
1241	26500.0	26500.0	26500.0	26500.0	0	2023-03-09 08:00:00	STB
1242	26500.0	26850.0	26400.0	26600.0	3717100	2023-03-10 02:00:00	STB
1243	26600.0	26750.0	26350.0	26350.0	4802500	2023-03-10 03:00:00	STB
1244	26350.0	26450.0	26300.0	26300.0	978400	2023-03-10 04:00:00	STB
1245	26300.0	26500.0	25950.0	26400.0	8964500	2023-03-10 06:00:00	STB
1246	26400.0	26500.0	26000.0	26000.0	5021000	2023-03-10 07:00:00	STB
1247	26000.0	26000.0	26000.0	26000.0	0	2023-03-10 08:00:00	STB
1248	25600.0	25750.0	25300.0	25400.0	6356000	2023-03-13 02:00:00	STB
1249	25400.0	25600.0	25250.0	25550.0	5865000	2023-03-13 03:00:00	STB
1250	25500.0	25600.0	25450.0	25550.0	1218000	2023-03-13 04:00:00	STB
1251	25500.0	25600.0	25350.0	25450.0	4608300	2023-03-13 06:00:00	STB
1252	25450.0	25450.0	25000.0	25000.0	11548700	2023-03-13 07:00:00	STB
1253	25000.0	25000.0	25000.0	25000.0	0	2023-03-13 08:00:00	STB
1254	24900.0	25050.0	24750.0	24800.0	3239600	2023-03-14 02:00:00	STB
1255	24800.0	24850.0	24550.0	24650.0	4359300	2023-03-14 03:00:00	STB
1256	24650.0	24650.0	24100.0	24350.0	6426200	2023-03-14 04:00:00	STB
1257	24350.0	24400.0	24100.0	24350.0	6708000	2023-03-14 06:00:00	STB
1258	24350.0	24400.0	24100.0	24400.0	4596500	2023-03-14 07:00:00	STB
1259	24400.0	24400.0	24400.0	24400.0	0	2023-03-14 08:00:00	STB
1260	25100.0	25250.0	24900.0	24950.0	4863600	2023-03-15 02:00:00	STB
1261	25000.0	25500.0	24950.0	25350.0	6145300	2023-03-15 03:00:00	STB
1262	25350.0	25500.0	25300.0	25350.0	1632000	2023-03-15 04:00:00	STB
1263	25350.0	25450.0	25200.0	25250.0	4281900	2023-03-15 06:00:00	STB
1264	25250.0	25400.0	25200.0	25350.0	3174900	2023-03-15 07:00:00	STB
1265	25350.0	25350.0	25350.0	25350.0	0	2023-03-15 08:00:00	STB
1266	24800.0	24950.0	24600.0	24800.0	4360800	2023-03-16 02:00:00	STB
1267	24800.0	24850.0	24650.0	24750.0	3682500	2023-03-16 03:00:00	STB
1268	24750.0	24800.0	24650.0	24700.0	1695200	2023-03-16 04:00:00	STB
1269	24700.0	24850.0	24650.0	24650.0	4761400	2023-03-16 06:00:00	STB
1270	24700.0	24800.0	24500.0	24600.0	5170600	2023-03-16 07:00:00	STB
1271	24600.0	24600.0	24600.0	24600.0	0	2023-03-16 08:00:00	STB
1272	24750.0	24950.0	24750.0	24900.0	2214600	2023-03-17 02:00:00	STB
1273	24850.0	24900.0	24750.0	24800.0	1301300	2023-03-17 03:00:00	STB
1274	24800.0	24800.0	24550.0	24650.0	1222800	2023-03-17 04:00:00	STB
1275	24650.0	24700.0	24550.0	24600.0	3019400	2023-03-17 06:00:00	STB
1276	24600.0	25050.0	24600.0	25050.0	13505400	2023-03-17 07:00:00	STB
1277	25050.0	25050.0	25050.0	25050.0	0	2023-03-17 08:00:00	STB
1278	25000.0	25050.0	24800.0	24950.0	2111000	2023-03-20 02:00:00	STB
1279	24950.0	24950.0	24600.0	24650.0	2820900	2023-03-20 03:00:00	STB
1280	24700.0	24700.0	24500.0	24550.0	1153600	2023-03-20 04:00:00	STB
1281	24600.0	24600.0	24300.0	24350.0	5447400	2023-03-20 06:00:00	STB
1282	24400.0	24450.0	24200.0	24200.0	5439200	2023-03-20 07:00:00	STB
1283	24200.0	24200.0	24200.0	24200.0	0	2023-03-20 08:00:00	STB
1284	24500.0	24550.0	24350.0	24400.0	1472900	2023-03-21 02:00:00	STB
1285	24400.0	24500.0	24350.0	24350.0	1618300	2023-03-21 03:00:00	STB
1286	24400.0	24400.0	24200.0	24250.0	1136400	2023-03-21 04:00:00	STB
1287	24250.0	24650.0	24150.0	24550.0	3831200	2023-03-21 06:00:00	STB
1288	24500.0	24650.0	24400.0	24600.0	2789300	2023-03-21 07:00:00	STB
1289	24600.0	24600.0	24600.0	24600.0	0	2023-03-21 08:00:00	STB
1290	24750.0	24850.0	24600.0	24700.0	3868600	2023-03-22 02:00:00	STB
1291	24700.0	24850.0	24600.0	24750.0	1814800	2023-03-22 03:00:00	STB
1292	24800.0	25100.0	24750.0	25000.0	1855000	2023-03-22 04:00:00	STB
1293	25000.0	25250.0	24900.0	25050.0	6154300	2023-03-22 06:00:00	STB
1294	25050.0	25200.0	24800.0	24800.0	2858300	2023-03-22 07:00:00	STB
1295	24800.0	24800.0	24800.0	24800.0	0	2023-03-22 08:00:00	STB
1296	24550.0	24850.0	24500.0	24800.0	2037300	2023-03-23 02:00:00	STB
1297	24800.0	24800.0	24650.0	24700.0	915600	2023-03-23 03:00:00	STB
1298	24700.0	24750.0	24650.0	24650.0	310200	2023-03-23 04:00:00	STB
1299	24650.0	24950.0	24600.0	24900.0	4692300	2023-03-23 06:00:00	STB
1300	24950.0	25150.0	24750.0	25000.0	4286800	2023-03-23 07:00:00	STB
1301	25000.0	25000.0	25000.0	25000.0	0	2023-03-23 08:00:00	STB
1302	25250.0	25450.0	25100.0	25250.0	4034300	2023-03-24 02:00:00	STB
1303	25300.0	25550.0	25200.0	25300.0	4950100	2023-03-24 03:00:00	STB
1304	25350.0	25400.0	25250.0	25350.0	1216500	2023-03-24 04:00:00	STB
1305	25350.0	25450.0	25300.0	25400.0	2851600	2023-03-24 06:00:00	STB
1306	25350.0	25400.0	25050.0	25050.0	3053900	2023-03-24 07:00:00	STB
1307	25050.0	25050.0	25050.0	25050.0	0	2023-03-24 08:00:00	STB
1308	25050.0	25150.0	24950.0	25000.0	2223700	2023-03-27 02:00:00	STB
1309	25000.0	25450.0	25000.0	25450.0	3877300	2023-03-27 03:00:00	STB
1310	25450.0	25500.0	25300.0	25350.0	1948800	2023-03-27 04:00:00	STB
1311	25350.0	25550.0	25250.0	25500.0	3728300	2023-03-27 06:00:00	STB
1312	25500.0	25700.0	25500.0	25500.0	4925900	2023-03-27 07:00:00	STB
1313	25500.0	25500.0	25500.0	25500.0	0	2023-03-27 08:00:00	STB
1314	25900.0	26000.0	25650.0	25950.0	3180800	2023-03-28 02:00:00	STB
1315	25950.0	26000.0	25700.0	25750.0	3545400	2023-03-28 03:00:00	STB
1316	25750.0	25850.0	25750.0	25800.0	463700	2023-03-28 04:00:00	STB
1317	25800.0	25900.0	25650.0	25800.0	4012300	2023-03-28 06:00:00	STB
1318	25800.0	25800.0	25300.0	25400.0	5973700	2023-03-28 07:00:00	STB
1319	25400.0	25400.0	25400.0	25400.0	0	2023-03-28 08:00:00	STB
1320	25500.0	25650.0	25400.0	25550.0	2542300	2023-03-29 02:00:00	STB
1321	25500.0	25550.0	25300.0	25350.0	3834800	2023-03-29 03:00:00	STB
1322	25350.0	25350.0	25150.0	25250.0	2905700	2023-03-29 04:00:00	STB
1323	25200.0	25350.0	25150.0	25200.0	4596500	2023-03-29 06:00:00	STB
1324	25150.0	25350.0	25150.0	25350.0	2928100	2023-03-29 07:00:00	STB
1325	25350.0	25350.0	25350.0	25350.0	0	2023-03-29 08:00:00	STB
1326	25700.0	25700.0	25400.0	25500.0	4541600	2023-03-30 02:00:00	STB
1327	25500.0	25600.0	25450.0	25600.0	6308200	2023-03-30 03:00:00	STB
1328	25550.0	25850.0	25550.0	25700.0	7964300	2023-03-30 04:00:00	STB
1329	25700.0	26300.0	25650.0	26150.0	12705600	2023-03-30 06:00:00	STB
1330	26150.0	26450.0	26000.0	26000.0	7876500	2023-03-30 07:00:00	STB
1331	26000.0	26000.0	26000.0	26000.0	0	2023-03-30 08:00:00	STB
1332	26000.0	26100.0	25850.0	25900.0	2508700	2023-03-31 02:00:00	STB
1333	25900.0	26200.0	25850.0	26050.0	3624600	2023-03-31 03:00:00	STB
