	Open	High	Low	Close	Volume	TradingDate	Code
667	3370.0	3370.0	3350.0	3360.0	30600	2023-04-03 06:30:00	EVG
668	3370.0	3390.0	3350.0	3380.0	229400	2023-04-03 06:45:00	EVG
669	3370.0	3370.0	3360.0	3370.0	15100	2023-04-03 07:00:00	EVG
670	3380.0	3400.0	3380.0	3390.0	219000	2023-04-03 07:15:00	EVG
671	3400.0	3400.0	3400.0	3400.0	43200	2023-04-03 07:30:00	EVG
672	3400.0	3400.0	3400.0	3400.0	54100	2023-04-03 07:45:00	EVG
673	3400.0	3400.0	3400.0	3400.0	0	2023-04-03 08:00:00	EVG
674	3400.0	3460.0	3400.0	3420.0	253400	2023-04-04 02:15:00	EVG
675	3420.0	3450.0	3410.0	3410.0	129600	2023-04-04 02:30:00	EVG
676	3410.0	3410.0	3380.0	3390.0	124600	2023-04-04 02:45:00	EVG
677	3400.0	3400.0	3370.0	3380.0	60000	2023-04-04 03:00:00	EVG
678	3370.0	3400.0	3360.0	3390.0	36800	2023-04-04 03:15:00	EVG
679	3390.0	3390.0	3380.0	3390.0	12600	2023-04-04 03:30:00	EVG
680	3390.0	3390.0	3370.0	3370.0	22100	2023-04-04 03:45:00	EVG
681	3370.0	3390.0	3360.0	3390.0	6400	2023-04-04 04:00:00	EVG
682	3390.0	3400.0	3370.0	3400.0	40000	2023-04-04 04:15:00	EVG
683	3400.0	3400.0	3400.0	3400.0	0	2023-04-04 04:30:00	EVG
684	3360.0	3410.0	3350.0	3370.0	52200	2023-04-04 06:00:00	EVG
685	3380.0	3390.0	3350.0	3350.0	77800	2023-04-04 06:15:00	EVG
686	3360.0	3370.0	3360.0	3370.0	31100	2023-04-04 06:30:00	EVG
687	3370.0	3380.0	3370.0	3380.0	28000	2023-04-04 06:45:00	EVG
688	3380.0	3390.0	3380.0	3390.0	35400	2023-04-04 07:00:00	EVG
689	3390.0	3390.0	3370.0	3380.0	80200	2023-04-04 07:15:00	EVG
690	3380.0	3380.0	3380.0	3380.0	1000	2023-04-04 07:30:00	EVG
691	3380.0	3380.0	3380.0	3380.0	4800	2023-04-04 07:45:00	EVG
692	3380.0	3380.0	3380.0	3380.0	0	2023-04-04 08:00:00	EVG
693	3380.0	3430.0	3380.0	3420.0	133100	2023-04-05 02:15:00	EVG
694	3430.0	3510.0	3430.0	3510.0	331900	2023-04-05 02:30:00	EVG
695	3520.0	3520.0	3480.0	3510.0	100300	2023-04-05 02:45:00	EVG
696	3500.0	3530.0	3490.0	3520.0	110100	2023-04-05 03:00:00	EVG
697	3530.0	3540.0	3490.0	3490.0	270600	2023-04-05 03:15:00	EVG
698	3500.0	3500.0	3490.0	3500.0	47500	2023-04-05 03:30:00	EVG
699	3500.0	3500.0	3490.0	3500.0	90900	2023-04-05 03:45:00	EVG
700	3500.0	3510.0	3490.0	3510.0	114500	2023-04-05 04:00:00	EVG
701	3500.0	3500.0	3450.0	3480.0	141800	2023-04-05 04:15:00	EVG
702	3490.0	3500.0	3490.0	3500.0	11200	2023-04-05 04:30:00	EVG
703	3500.0	3510.0	3470.0	3500.0	134500	2023-04-05 06:00:00	EVG
704	3500.0	3580.0	3490.0	3570.0	300900	2023-04-05 06:15:00	EVG
705	3570.0	3600.0	3530.0	3590.0	329900	2023-04-05 06:30:00	EVG
706	3590.0	3590.0	3560.0	3590.0	122000	2023-04-05 06:45:00	EVG
707	3590.0	3590.0	3550.0	3550.0	70800	2023-04-05 07:00:00	EVG
708	3550.0	3550.0	3530.0	3550.0	88100	2023-04-05 07:15:00	EVG
709	3550.0	3550.0	3550.0	3550.0	13000	2023-04-05 07:30:00	EVG
710	3550.0	3550.0	3550.0	3550.0	86500	2023-04-05 07:45:00	EVG
711	3550.0	3550.0	3550.0	3550.0	0	2023-04-05 08:00:00	EVG
712	3600.0	3650.0	3570.0	3580.0	469500	2023-04-06 02:15:00	EVG
713	3570.0	3610.0	3570.0	3610.0	384500	2023-04-06 02:30:00	EVG
714	3610.0	3760.0	3600.0	3700.0	799600	2023-04-06 02:45:00	EVG
715	3720.0	3730.0	3690.0	3700.0	174800	2023-04-06 03:00:00	EVG
716	3690.0	3690.0	3620.0	3670.0	212300	2023-04-06 03:15:00	EVG
717	3660.0	3700.0	3620.0	3700.0	150800	2023-04-06 03:30:00	EVG
718	3690.0	3700.0	3670.0	3690.0	106500	2023-04-06 03:45:00	EVG
719	3680.0	3680.0	3660.0	3670.0	133000	2023-04-06 04:00:00	EVG
720	3670.0	3680.0	3660.0	3670.0	98100	2023-04-06 04:15:00	EVG
721	3670.0	3670.0	3670.0	3670.0	0	2023-04-06 04:30:00	EVG
722	3670.0	3680.0	3660.0	3670.0	76300	2023-04-06 06:00:00	EVG
723	3670.0	3710.0	3670.0	3700.0	166400	2023-04-06 06:15:00	EVG
724	3700.0	3710.0	3680.0	3710.0	282700	2023-04-06 06:30:00	EVG
725	3710.0	3720.0	3690.0	3700.0	146200	2023-04-06 06:45:00	EVG
726	3710.0	3720.0	3650.0	3650.0	307800	2023-04-06 07:00:00	EVG
727	3650.0	3650.0	3560.0	3610.0	322900	2023-04-06 07:15:00	EVG
728	3620.0	3650.0	3560.0	3650.0	45100	2023-04-06 07:30:00	EVG
729	3560.0	3560.0	3560.0	3560.0	147000	2023-04-06 07:45:00	EVG
730	3560.0	3560.0	3560.0	3560.0	0	2023-04-06 08:00:00	EVG
731	3550.0	3560.0	3490.0	3490.0	167600	2023-04-07 02:15:00	EVG
732	3480.0	3550.0	3480.0	3550.0	29000	2023-04-07 02:30:00	EVG
733	3550.0	3550.0	3490.0	3530.0	146200	2023-04-07 02:45:00	EVG
734	3530.0	3530.0	3490.0	3500.0	85300	2023-04-07 03:00:00	EVG
735	3500.0	3540.0	3490.0	3530.0	119500	2023-04-07 03:15:00	EVG
736	3530.0	3530.0	3490.0	3490.0	104000	2023-04-07 03:30:00	EVG
737	3490.0	3500.0	3470.0	3480.0	67900	2023-04-07 03:45:00	EVG
738	3480.0	3490.0	3460.0	3480.0	44500	2023-04-07 04:00:00	EVG
739	3480.0	3480.0	3460.0	3470.0	23000	2023-04-07 04:15:00	EVG
740	3470.0	3470.0	3470.0	3470.0	0	2023-04-07 04:30:00	EVG
741	3470.0	3470.0	3430.0	3450.0	162700	2023-04-07 06:00:00	EVG
742	3450.0	3480.0	3440.0	3480.0	47000	2023-04-07 06:15:00	EVG
743	3480.0	3480.0	3450.0	3470.0	26300	2023-04-07 06:30:00	EVG
744	3470.0	3490.0	3450.0	3490.0	123600	2023-04-07 06:45:00	EVG
745	3500.0	3530.0	3480.0	3520.0	162300	2023-04-07 07:00:00	EVG
746	3530.0	3550.0	3450.0	3450.0	243400	2023-04-07 07:15:00	EVG
747	3490.0	3490.0	3490.0	3490.0	300	2023-04-07 07:30:00	EVG
748	3500.0	3500.0	3500.0	3500.0	40200	2023-04-07 07:45:00	EVG
749	3500.0	3500.0	3500.0	3500.0	0	2023-04-07 08:00:00	EVG
750	3590.0	3590.0	3510.0	3550.0	166500	2023-04-10 02:15:00	EVG
751	3550.0	3640.0	3550.0	3640.0	188900	2023-04-10 02:30:00	EVG
752	3640.0	3680.0	3600.0	3650.0	261000	2023-04-10 02:45:00	EVG
753	3640.0	3660.0	3620.0	3630.0	199700	2023-04-10 03:00:00	EVG
754	3630.0	3640.0	3620.0	3630.0	167600	2023-04-10 03:15:00	EVG
755	3630.0	3640.0	3610.0	3610.0	123700	2023-04-10 03:30:00	EVG
756	3610.0	3630.0	3600.0	3600.0	106700	2023-04-10 03:45:00	EVG
757	3580.0	3620.0	3580.0	3600.0	84300	2023-04-10 04:00:00	EVG
758	3600.0	3600.0	3560.0	3560.0	242200	2023-04-10 04:15:00	EVG
759	3560.0	3560.0	3560.0	3560.0	10000	2023-04-10 04:30:00	EVG
760	3560.0	3610.0	3550.0	3610.0	99400	2023-04-10 06:00:00	EVG
761	3610.0	3620.0	3570.0	3600.0	42400	2023-04-10 06:15:00	EVG
762	3600.0	3610.0	3560.0	3560.0	68700	2023-04-10 06:30:00	EVG
763	3560.0	3570.0	3500.0	3560.0	223000	2023-04-10 06:45:00	EVG
764	3550.0	3570.0	3520.0	3520.0	31300	2023-04-10 07:00:00	EVG
765	3510.0	3580.0	3500.0	3580.0	145200	2023-04-10 07:15:00	EVG
766	3570.0	3570.0	3570.0	3570.0	200	2023-04-10 07:30:00	EVG
767	3500.0	3500.0	3500.0	3500.0	84000	2023-04-10 07:45:00	EVG
768	3500.0	3500.0	3500.0	3500.0	0	2023-04-10 08:00:00	EVG
769	3510.0	3580.0	3500.0	3580.0	116600	2023-04-11 07:15:00	EVG
770	3570.0	3570.0	3560.0	3560.0	8600	2023-04-11 07:30:00	EVG
771	3540.0	3540.0	3540.0	3540.0	35600	2023-04-11 07:45:00	EVG
772	3540.0	3540.0	3540.0	3540.0	0	2023-04-11 08:00:00	EVG
773	3560.0	3590.0	3510.0	3540.0	267100	2023-04-12 02:15:00	EVG
774	3540.0	3570.0	3530.0	3560.0	140100	2023-04-12 02:30:00	EVG
775	3560.0	3560.0	3500.0	3530.0	221200	2023-04-12 02:45:00	EVG
776	3530.0	3540.0	3490.0	3500.0	266500	2023-04-12 03:00:00	EVG
777	3500.0	3500.0	3450.0	3450.0	459700	2023-04-12 03:15:00	EVG
778	3470.0	3490.0	3450.0	3490.0	144500	2023-04-12 03:30:00	EVG
779	3470.0	3490.0	3450.0	3470.0	216100	2023-04-12 03:45:00	EVG
780	3470.0	3480.0	3450.0	3460.0	141000	2023-04-12 04:00:00	EVG
781	3460.0	3480.0	3450.0	3480.0	57200	2023-04-12 04:15:00	EVG
782	3460.0	3480.0	3450.0	3450.0	58500	2023-04-12 04:30:00	EVG
783	3480.0	3520.0	3450.0	3450.0	455200	2023-04-12 06:00:00	EVG
784	3460.0	3510.0	3450.0	3450.0	259300	2023-04-12 06:15:00	EVG
785	3460.0	3490.0	3430.0	3450.0	268100	2023-04-12 06:30:00	EVG
786	3450.0	3490.0	3410.0	3470.0	252800	2023-04-12 06:45:00	EVG
787	3470.0	3500.0	3470.0	3500.0	185000	2023-04-12 07:00:00	EVG
788	3500.0	3500.0	3420.0	3450.0	191700	2023-04-12 07:15:00	EVG
789	3450.0	3500.0	3450.0	3450.0	35200	2023-04-12 07:30:00	EVG
790	3500.0	3500.0	3500.0	3500.0	41900	2023-04-12 07:45:00	EVG
791	3500.0	3500.0	3500.0	3500.0	0	2023-04-12 08:00:00	EVG
792	3450.0	3540.0	3450.0	3490.0	110200	2023-04-13 02:15:00	EVG
793	3500.0	3500.0	3480.0	3480.0	20000	2023-04-13 02:30:00	EVG
794	3480.0	3480.0	3460.0	3470.0	15200	2023-04-13 02:45:00	EVG
795	3470.0	3470.0	3450.0	3470.0	37500	2023-04-13 03:00:00	EVG
796	3480.0	3480.0	3470.0	3470.0	9200	2023-04-13 03:15:00	EVG
797	3470.0	3490.0	3470.0	3480.0	42700	2023-04-13 03:30:00	EVG
798	3470.0	3480.0	3470.0	3480.0	2500	2023-04-13 03:45:00	EVG
799	3470.0	3470.0	3450.0	3450.0	55000	2023-04-13 04:00:00	EVG
800	3450.0	3490.0	3440.0	3480.0	59400	2023-04-13 04:15:00	EVG
801	3480.0	3480.0	3480.0	3480.0	0	2023-04-13 04:30:00	EVG
802	3440.0	3470.0	3440.0	3450.0	83200	2023-04-13 06:00:00	EVG
803	3440.0	3450.0	3430.0	3440.0	74000	2023-04-13 06:15:00	EVG
804	3440.0	3450.0	3430.0	3440.0	70900	2023-04-13 06:30:00	EVG
805	3450.0	3490.0	3420.0	3470.0	63800	2023-04-13 06:45:00	EVG
806	3430.0	3440.0	3410.0	3430.0	97900	2023-04-13 07:00:00	EVG
807	3450.0	3450.0	3420.0	3450.0	20200	2023-04-13 07:15:00	EVG
808	3450.0	3450.0	3450.0	3450.0	0	2023-04-13 07:30:00	EVG
809	3380.0	3380.0	3380.0	3380.0	179700	2023-04-13 07:45:00	EVG
810	3380.0	3380.0	3380.0	3380.0	0	2023-04-13 08:00:00	EVG
811	3430.0	3430.0	3350.0	3350.0	266100	2023-04-14 02:15:00	EVG
812	3350.0	3370.0	3310.0	3370.0	101300	2023-04-14 02:30:00	EVG
813	3360.0	3370.0	3340.0	3370.0	17400	2023-04-14 02:45:00	EVG
814	3370.0	3370.0	3340.0	3350.0	70200	2023-04-14 03:00:00	EVG
815	3350.0	3380.0	3340.0	3360.0	58500	2023-04-14 03:15:00	EVG
816	3350.0	3360.0	3350.0	3360.0	75200	2023-04-14 03:30:00	EVG
817	3360.0	3370.0	3350.0	3350.0	33300	2023-04-14 03:45:00	EVG
818	3350.0	3370.0	3350.0	3370.0	95600	2023-04-14 04:00:00	EVG
819	3350.0	3360.0	3350.0	3350.0	57600	2023-04-14 04:15:00	EVG
820	3350.0	3350.0	3350.0	3350.0	0	2023-04-14 04:30:00	EVG
821	3350.0	3350.0	3290.0	3290.0	403700	2023-04-14 06:00:00	EVG
822	3300.0	3330.0	3300.0	3300.0	66900	2023-04-14 06:15:00	EVG
823	3310.0	3350.0	3300.0	3350.0	38100	2023-04-14 06:30:00	EVG
824	3340.0	3350.0	3300.0	3320.0	104400	2023-04-14 06:45:00	EVG
825	3320.0	3340.0	3310.0	3340.0	32000	2023-04-14 07:00:00	EVG
826	3340.0	3350.0	3290.0	3300.0	245700	2023-04-14 07:15:00	EVG
827	3300.0	3300.0	3300.0	3300.0	4300	2023-04-14 07:30:00	EVG
828	3280.0	3280.0	3280.0	3280.0	109500	2023-04-14 07:45:00	EVG
829	3280.0	3280.0	3280.0	3280.0	0	2023-04-14 08:00:00	EVG
830	3290.0	3300.0	3250.0	3260.0	293700	2023-04-17 02:15:00	EVG
831	3270.0	3270.0	3220.0	3260.0	77300	2023-04-17 02:30:00	EVG
832	3270.0	3290.0	3260.0	3270.0	265100	2023-04-17 02:45:00	EVG
833	3270.0	3270.0	3260.0	3260.0	19100	2023-04-17 03:00:00	EVG
834	3270.0	3270.0	3260.0	3270.0	20500	2023-04-17 03:15:00	EVG
835	3270.0	3290.0	3270.0	3290.0	51000	2023-04-17 03:30:00	EVG
836	3280.0	3280.0	3270.0	3270.0	23200	2023-04-17 03:45:00	EVG
837	3270.0	3280.0	3260.0	3280.0	9600	2023-04-17 04:00:00	EVG
838	3260.0	3260.0	3260.0	3260.0	500	2023-04-17 04:15:00	EVG
839	3260.0	3260.0	3260.0	3260.0	0	2023-04-17 04:30:00	EVG
840	3270.0	3290.0	3260.0	3290.0	38500	2023-04-17 06:00:00	EVG
841	3290.0	3290.0	3270.0	3270.0	32700	2023-04-17 06:15:00	EVG
842	3270.0	3280.0	3270.0	3270.0	13600	2023-04-17 06:30:00	EVG
843	3270.0	3280.0	3260.0	3260.0	35600	2023-04-17 06:45:00	EVG
844	3260.0	3270.0	3240.0	3240.0	120300	2023-04-17 07:00:00	EVG
845	3250.0	3260.0	3250.0	3260.0	30000	2023-04-17 07:15:00	EVG
846	3260.0	3260.0	3260.0	3260.0	0	2023-04-17 07:30:00	EVG
847	3270.0	3270.0	3270.0	3270.0	53000	2023-04-17 07:45:00	EVG
848	3270.0	3270.0	3270.0	3270.0	0	2023-04-17 08:00:00	EVG
849	3300.0	3300.0	3260.0	3270.0	40100	2023-04-18 02:15:00	EVG
850	3270.0	3320.0	3260.0	3300.0	151600	2023-04-18 02:30:00	EVG
851	3270.0	3300.0	3260.0	3270.0	50900	2023-04-18 02:45:00	EVG
852	3270.0	3280.0	3230.0	3260.0	106300	2023-04-18 03:00:00	EVG
853	3270.0	3270.0	3270.0	3270.0	21100	2023-04-18 03:15:00	EVG
854	3260.0	3260.0	3240.0	3250.0	18200	2023-04-18 03:30:00	EVG
855	3260.0	3260.0	3260.0	3260.0	8100	2023-04-18 03:45:00	EVG
856	3270.0	3270.0	3260.0	3270.0	29000	2023-04-18 04:00:00	EVG
857	3270.0	3280.0	3260.0	3260.0	1800	2023-04-18 04:15:00	EVG
858	3260.0	3260.0	3260.0	3260.0	700	2023-04-18 04:30:00	EVG
859	3260.0	3280.0	3260.0	3270.0	32600	2023-04-18 06:00:00	EVG
860	3270.0	3280.0	3260.0	3260.0	64900	2023-04-18 06:15:00	EVG
861	3260.0	3260.0	3250.0	3260.0	42800	2023-04-18 06:30:00	EVG
862	3260.0	3270.0	3250.0	3270.0	48900	2023-04-18 06:45:00	EVG
863	3270.0	3280.0	3260.0	3280.0	75000	2023-04-18 07:00:00	EVG
864	3260.0	3300.0	3240.0	3280.0	157900	2023-04-18 07:15:00	EVG
865	3280.0	3280.0	3280.0	3280.0	0	2023-04-18 07:30:00	EVG
866	3310.0	3310.0	3310.0	3310.0	90500	2023-04-18 07:45:00	EVG
867	3310.0	3310.0	3310.0	3310.0	0	2023-04-18 08:00:00	EVG
868	3290.0	3290.0	3240.0	3250.0	329900	2023-04-19 02:15:00	EVG
869	3250.0	3260.0	3250.0	3250.0	187100	2023-04-19 02:30:00	EVG
870	3250.0	3260.0	3250.0	3250.0	68700	2023-04-19 02:45:00	EVG
871	3250.0	3300.0	3250.0	3260.0	85300	2023-04-19 03:00:00	EVG
872	3260.0	3270.0	3250.0	3260.0	8800	2023-04-19 03:15:00	EVG
873	3270.0	3270.0	3240.0	3250.0	91600	2023-04-19 03:30:00	EVG
874	3250.0	3260.0	3240.0	3240.0	135900	2023-04-19 03:45:00	EVG
875	3250.0	3250.0	3230.0	3250.0	86300	2023-04-19 04:00:00	EVG
876	3240.0	3250.0	3230.0	3240.0	43900	2023-04-19 04:15:00	EVG
877	3240.0	3240.0	3240.0	3240.0	0	2023-04-19 04:30:00	EVG
878	3240.0	3250.0	3220.0	3250.0	104900	2023-04-19 06:00:00	EVG
879	3240.0	3240.0	3230.0	3230.0	33300	2023-04-19 06:15:00	EVG
880	3230.0	3250.0	3220.0	3250.0	113500	2023-04-19 06:30:00	EVG
881	3250.0	3250.0	3220.0	3240.0	72300	2023-04-19 06:45:00	EVG
882	3240.0	3250.0	3230.0	3230.0	24100	2023-04-19 07:00:00	EVG
883	3230.0	3240.0	3230.0	3240.0	52100	2023-04-19 07:15:00	EVG
884	3240.0	3240.0	3240.0	3240.0	0	2023-04-19 07:30:00	EVG
885	3230.0	3230.0	3230.0	3230.0	31700	2023-04-19 07:45:00	EVG
886	3230.0	3230.0	3230.0	3230.0	0	2023-04-19 08:00:00	EVG
887	3200.0	3250.0	3200.0	3250.0	105700	2023-04-20 02:15:00	EVG
888	3250.0	3290.0	3250.0	3270.0	236500	2023-04-20 02:30:00	EVG
889	3260.0	3290.0	3260.0	3290.0	416900	2023-04-20 02:45:00	EVG
890	3300.0	3340.0	3290.0	3300.0	226300	2023-04-20 03:00:00	EVG
891	3290.0	3300.0	3290.0	3290.0	6700	2023-04-20 03:15:00	EVG
892	3290.0	3300.0	3290.0	3290.0	14400	2023-04-20 03:30:00	EVG
893	3290.0	3290.0	3250.0	3250.0	82800	2023-04-20 03:45:00	EVG
894	3250.0	3260.0	3230.0	3260.0	105300	2023-04-20 04:00:00	EVG
895	3260.0	3260.0	3260.0	3260.0	800	2023-04-20 04:15:00	EVG
896	3260.0	3260.0	3260.0	3260.0	0	2023-04-20 04:30:00	EVG
897	3260.0	3270.0	3250.0	3260.0	15600	2023-04-20 06:00:00	EVG
898	3250.0	3280.0	3250.0	3280.0	26700	2023-04-20 06:15:00	EVG
899	3260.0	3290.0	3250.0	3290.0	52400	2023-04-20 06:30:00	EVG
900	3290.0	3290.0	3260.0	3260.0	24900	2023-04-20 06:45:00	EVG
901	3270.0	3270.0	3250.0	3250.0	50900	2023-04-20 07:00:00	EVG
902	3270.0	3280.0	3260.0	3280.0	23100	2023-04-20 07:15:00	EVG
903	3280.0	3280.0	3280.0	3280.0	0	2023-04-20 07:30:00	EVG
904	3300.0	3300.0	3300.0	3300.0	50200	2023-04-20 07:45:00	EVG
905	3300.0	3300.0	3300.0	3300.0	0	2023-04-20 08:00:00	EVG
906	3290.0	3290.0	3270.0	3290.0	117400	2023-04-21 02:15:00	EVG
907	3290.0	3310.0	3270.0	3270.0	105700	2023-04-21 02:30:00	EVG
908	3270.0	3290.0	3270.0	3290.0	3600	2023-04-21 02:45:00	EVG
909	3290.0	3290.0	3270.0	3270.0	17400	2023-04-21 03:00:00	EVG
910	3280.0	3290.0	3280.0	3290.0	29900	2023-04-21 03:15:00	EVG
911	3290.0	3300.0	3280.0	3280.0	5200	2023-04-21 03:30:00	EVG
912	3280.0	3280.0	3280.0	3280.0	7200	2023-04-21 03:45:00	EVG
913	3290.0	3290.0	3280.0	3280.0	5000	2023-04-21 04:00:00	EVG
914	3280.0	3280.0	3270.0	3280.0	2400	2023-04-21 04:15:00	EVG
915	3280.0	3280.0	3280.0	3280.0	0	2023-04-21 04:30:00	EVG
916	3280.0	3280.0	3270.0	3280.0	67500	2023-04-21 06:00:00	EVG
917	3280.0	3280.0	3260.0	3260.0	38300	2023-04-21 06:15:00	EVG
918	3260.0	3270.0	3240.0	3260.0	146100	2023-04-21 06:30:00	EVG
919	3250.0	3260.0	3230.0	3240.0	151100	2023-04-21 06:45:00	EVG
920	3240.0	3260.0	3230.0	3250.0	48200	2023-04-21 07:00:00	EVG
921	3250.0	3260.0	3240.0	3250.0	112600	2023-04-21 07:15:00	EVG
922	3250.0	3250.0	3250.0	3250.0	0	2023-04-21 07:30:00	EVG
923	3240.0	3240.0	3240.0	3240.0	36600	2023-04-21 07:45:00	EVG
924	3240.0	3240.0	3240.0	3240.0	0	2023-04-21 08:00:00	EVG
925	3260.0	3260.0	3230.0	3260.0	47100	2023-04-24 02:15:00	EVG
926	3260.0	3270.0	3240.0	3240.0	19500	2023-04-24 02:30:00	EVG
927	3240.0	3240.0	3220.0	3220.0	46200	2023-04-24 02:45:00	EVG
928	3230.0	3240.0	3220.0	3240.0	80700	2023-04-24 03:00:00	EVG
929	3250.0	3250.0	3240.0	3250.0	22300	2023-04-24 03:15:00	EVG
930	3250.0	3260.0	3250.0	3250.0	26100	2023-04-24 03:30:00	EVG
931	3250.0	3250.0	3240.0	3250.0	40100	2023-04-24 03:45:00	EVG
932	3250.0	3290.0	3250.0	3270.0	145100	2023-04-24 04:00:00	EVG
933	3270.0	3270.0	3270.0	3270.0	0	2023-04-24 04:15:00	EVG
934	3270.0	3270.0	3270.0	3270.0	0	2023-04-24 04:30:00	EVG
935	3270.0	3270.0	3240.0	3250.0	253200	2023-04-24 06:00:00	EVG
936	3250.0	3290.0	3230.0	3290.0	323000	2023-04-24 06:15:00	EVG
937	3270.0	3300.0	3260.0	3260.0	49800	2023-04-24 06:30:00	EVG
938	3250.0	3260.0	3250.0	3260.0	9200	2023-04-24 06:45:00	EVG
939	3270.0	3280.0	3260.0	3270.0	5700	2023-04-24 07:00:00	EVG
940	3270.0	3290.0	3240.0	3280.0	53400	2023-04-24 07:15:00	EVG
941	3260.0	3300.0	3260.0	3300.0	17000	2023-04-24 07:30:00	EVG
942	3300.0	3300.0	3300.0	3300.0	31600	2023-04-24 07:45:00	EVG
943	3300.0	3300.0	3300.0	3300.0	0	2023-04-24 08:00:00	EVG
944	3300.0	3340.0	3300.0	3340.0	91200	2023-04-25 02:15:00	EVG
945	3340.0	3350.0	3310.0	3310.0	195100	2023-04-25 02:30:00	EVG
946	3320.0	3320.0	3310.0	3320.0	54000	2023-04-25 02:45:00	EVG
947	3320.0	3320.0	3310.0	3320.0	29400	2023-04-25 03:00:00	EVG
948	3310.0	3320.0	3300.0	3310.0	53100	2023-04-25 03:15:00	EVG
949	3300.0	3300.0	3300.0	3300.0	31200	2023-04-25 03:30:00	EVG
950	3310.0	3310.0	3310.0	3310.0	6100	2023-04-25 03:45:00	EVG
951	3300.0	3300.0	3290.0	3300.0	37300	2023-04-25 04:00:00	EVG
952	3310.0	3320.0	3310.0	3320.0	47400	2023-04-25 04:15:00	EVG
953	3320.0	3320.0	3320.0	3320.0	0	2023-04-25 04:30:00	EVG
954	3320.0	3320.0	3290.0	3290.0	84800	2023-04-25 06:00:00	EVG
955	3300.0	3300.0	3300.0	3300.0	64600	2023-04-25 06:15:00	EVG
956	3300.0	3300.0	3290.0	3290.0	53900	2023-04-25 06:30:00	EVG
957	3290.0	3300.0	3270.0	3290.0	82000	2023-04-25 06:45:00	EVG
958	3290.0	3290.0	3250.0	3250.0	92400	2023-04-25 07:00:00	EVG
959	3250.0	3290.0	3250.0	3260.0	119300	2023-04-25 07:15:00	EVG
960	3260.0	3260.0	3260.0	3260.0	0	2023-04-25 07:30:00	EVG
961	3240.0	3240.0	3240.0	3240.0	83700	2023-04-25 07:45:00	EVG
962	3250.0	3280.0	3250.0	3280.0	19400	2023-04-26 02:15:00	EVG
963	3270.0	3290.0	3260.0	3260.0	85000	2023-04-26 02:30:00	EVG
964	3260.0	3280.0	3260.0	3280.0	42600	2023-04-26 02:45:00	EVG
965	3280.0	3280.0	3240.0	3250.0	98000	2023-04-26 03:00:00	EVG
966	3250.0	3270.0	3250.0	3270.0	60300	2023-04-26 03:15:00	EVG
967	3270.0	3280.0	3270.0	3280.0	34700	2023-04-26 03:30:00	EVG
968	3280.0	3290.0	3280.0	3280.0	35200	2023-04-26 03:45:00	EVG
969	3280.0	3280.0	3270.0	3270.0	29900	2023-04-26 04:00:00	EVG
970	3270.0	3280.0	3270.0	3270.0	12700	2023-04-26 04:15:00	EVG
971	3270.0	3270.0	3270.0	3270.0	0	2023-04-26 04:30:00	EVG
972	3280.0	3290.0	3270.0	3280.0	82600	2023-04-26 06:00:00	EVG
973	3280.0	3290.0	3280.0	3280.0	100700	2023-04-26 06:15:00	EVG
974	3280.0	3290.0	3270.0	3290.0	261100	2023-04-26 06:30:00	EVG
975	3290.0	3320.0	3290.0	3320.0	231000	2023-04-26 06:45:00	EVG
976	3330.0	3330.0	3300.0	3300.0	47000	2023-04-26 07:00:00	EVG
977	3300.0	3320.0	3300.0	3320.0	46700	2023-04-26 07:15:00	EVG
978	3320.0	3320.0	3320.0	3320.0	13500	2023-04-26 07:30:00	EVG
979	3330.0	3330.0	3330.0	3330.0	90700	2023-04-26 07:45:00	EVG
980	3330.0	3330.0	3330.0	3330.0	0	2023-04-26 08:00:00	EVG
981	3380.0	3380.0	3330.0	3360.0	112800	2023-04-27 02:15:00	EVG
982	3360.0	3360.0	3350.0	3360.0	31200	2023-04-27 02:30:00	EVG
983	3360.0	3370.0	3350.0	3350.0	106900	2023-04-27 02:45:00	EVG
984	3360.0	3370.0	3350.0	3360.0	37000	2023-04-27 03:00:00	EVG
985	3360.0	3360.0	3330.0	3330.0	143300	2023-04-27 03:15:00	EVG
986	3340.0	3340.0	3340.0	3340.0	1500	2023-04-27 03:30:00	EVG
987	3330.0	3330.0	3330.0	3330.0	100	2023-04-27 03:45:00	EVG
988	3330.0	3340.0	3330.0	3340.0	4900	2023-04-27 04:00:00	EVG
989	3340.0	3340.0	3340.0	3340.0	400	2023-04-27 04:15:00	EVG
990	3340.0	3340.0	3340.0	3340.0	0	2023-04-27 04:30:00	EVG
991	3340.0	3350.0	3330.0	3330.0	9800	2023-04-27 06:00:00	EVG
992	3330.0	3350.0	3330.0	3350.0	600	2023-04-27 06:15:00	EVG
993	3330.0	3330.0	3320.0	3330.0	59700	2023-04-27 06:30:00	EVG
994	3330.0	3350.0	3330.0	3350.0	46100	2023-04-27 06:45:00	EVG
995	3350.0	3350.0	3340.0	3340.0	17300	2023-04-27 07:00:00	EVG
996	3340.0	3350.0	3330.0	3350.0	58600	2023-04-27 07:15:00	EVG
997	3350.0	3350.0	3350.0	3350.0	0	2023-04-27 07:30:00	EVG
998	3370.0	3370.0	3370.0	3370.0	65300	2023-04-27 07:45:00	EVG
999	3370.0	3370.0	3370.0	3370.0	0	2023-04-27 08:00:00	EVG
