	Open	High	Low	Close	Volume	TradingDate	Code
677	6800.0	6800.0	6800.0	6800.0	0	2023-04-18 07:30:00	NDX
678	6900.0	6900.0	6900.0	6900.0	5600	2023-04-18 07:45:00	NDX
679	6900.0	6900.0	6900.0	6900.0	0	2023-04-18 08:00:00	NDX
680	7000.0	7000.0	7000.0	7000.0	100	2023-04-19 02:00:00	NDX
681	7000.0	7000.0	7000.0	7000.0	0	2023-04-19 02:15:00	NDX
682	7000.0	7000.0	7000.0	7000.0	0	2023-04-19 02:30:00	NDX
683	7000.0	7000.0	7000.0	7000.0	0	2023-04-19 02:45:00	NDX
684	7000.0	7000.0	7000.0	7000.0	0	2023-04-19 03:00:00	NDX
685	7000.0	7000.0	7000.0	7000.0	5400	2023-04-19 03:15:00	NDX
686	7100.0	7100.0	7000.0	7000.0	1100	2023-04-19 03:30:00	NDX
687	6900.0	6900.0	6900.0	6900.0	7100	2023-04-19 03:45:00	NDX
688	7100.0	7100.0	7100.0	7100.0	100	2023-04-19 04:00:00	NDX
689	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 04:15:00	NDX
690	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 04:30:00	NDX
691	7100.0	7100.0	7100.0	7100.0	100	2023-04-19 06:00:00	NDX
692	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 06:15:00	NDX
693	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 06:30:00	NDX
694	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 06:45:00	NDX
695	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 07:00:00	NDX
696	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 07:15:00	NDX
697	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 07:30:00	NDX
698	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 07:45:00	NDX
699	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 08:00:00	NDX
700	7100.0	7100.0	7100.0	7100.0	5000	2023-04-20 02:00:00	NDX
701	7100.0	7100.0	7000.0	7000.0	1800	2023-04-20 02:15:00	NDX
702	7000.0	7100.0	7000.0	7100.0	200	2023-04-20 02:30:00	NDX
703	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 02:45:00	NDX
704	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 03:00:00	NDX
705	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 03:15:00	NDX
706	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 03:30:00	NDX
707	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 03:45:00	NDX
708	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 04:00:00	NDX
709	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 04:15:00	NDX
710	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 04:30:00	NDX
711	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 06:00:00	NDX
712	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 06:15:00	NDX
713	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 06:30:00	NDX
714	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 06:45:00	NDX
715	6900.0	6900.0	6900.0	6900.0	5200	2023-04-20 07:00:00	NDX
716	6800.0	6800.0	6700.0	6700.0	10500	2023-04-20 07:15:00	NDX
717	6700.0	6700.0	6700.0	6700.0	0	2023-04-20 07:30:00	NDX
718	6800.0	6800.0	6800.0	6800.0	1200	2023-04-20 07:45:00	NDX
719	6800.0	6800.0	6800.0	6800.0	0	2023-04-20 08:00:00	NDX
720	6700.0	6700.0	6700.0	6700.0	1200	2023-04-21 02:00:00	NDX
721	6700.0	6700.0	6700.0	6700.0	0	2023-04-21 02:15:00	NDX
722	6900.0	6900.0	6900.0	6900.0	1200	2023-04-21 02:30:00	NDX
723	6800.0	6800.0	6800.0	6800.0	2000	2023-04-21 02:45:00	NDX
724	6800.0	6800.0	6800.0	6800.0	6000	2023-04-21 03:00:00	NDX
725	6800.0	6800.0	6800.0	6800.0	9000	2023-04-21 03:15:00	NDX
726	6800.0	6800.0	6800.0	6800.0	6400	2023-04-21 03:30:00	NDX
727	6800.0	6800.0	6800.0	6800.0	3000	2023-04-21 03:45:00	NDX
728	6800.0	6800.0	6800.0	6800.0	100	2023-04-21 04:00:00	NDX
729	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 04:15:00	NDX
730	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 04:30:00	NDX
731	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 06:00:00	NDX
732	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 06:15:00	NDX
733	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 06:30:00	NDX
734	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 06:45:00	NDX
735	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 07:00:00	NDX
736	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 07:15:00	NDX
737	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 07:30:00	NDX
738	6900.0	6900.0	6900.0	6900.0	100	2023-04-21 07:45:00	NDX
739	6900.0	6900.0	6900.0	6900.0	0	2023-04-21 08:00:00	NDX
740	6800.0	6800.0	6800.0	6800.0	3800	2023-04-24 03:00:00	NDX
741	6800.0	6800.0	6800.0	6800.0	2000	2023-04-24 03:15:00	NDX
742	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 03:30:00	NDX
743	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 03:45:00	NDX
744	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 04:00:00	NDX
745	6800.0	6800.0	6700.0	6700.0	1200	2023-04-24 04:15:00	NDX
746	6700.0	6700.0	6700.0	6700.0	0	2023-04-24 04:30:00	NDX
747	6700.0	6700.0	6700.0	6700.0	0	2023-04-24 06:00:00	NDX
748	6700.0	6800.0	6700.0	6800.0	1500	2023-04-24 06:15:00	NDX
749	6800.0	6900.0	6800.0	6800.0	2100	2023-04-24 06:30:00	NDX
750	6800.0	6800.0	6800.0	6800.0	6000	2023-04-24 06:45:00	NDX
751	6800.0	6800.0	6800.0	6800.0	5100	2023-04-24 07:00:00	NDX
752	6800.0	6800.0	6800.0	6800.0	4900	2023-04-24 07:15:00	NDX
753	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 07:30:00	NDX
754	6800.0	6800.0	6800.0	6800.0	600	2023-04-24 07:45:00	NDX
755	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 08:00:00	NDX
756	6700.0	6700.0	6700.0	6700.0	100	2023-04-25 02:45:00	NDX
757	6900.0	6900.0	6900.0	6900.0	100	2023-04-25 03:00:00	NDX
758	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 03:15:00	NDX
759	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 03:30:00	NDX
760	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 03:45:00	NDX
761	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 04:00:00	NDX
762	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 04:15:00	NDX
763	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 04:30:00	NDX
764	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 06:00:00	NDX
765	6700.0	6800.0	6700.0	6800.0	3600	2023-04-25 06:15:00	NDX
766	6800.0	6800.0	6800.0	6800.0	0	2023-04-25 06:30:00	NDX
767	6700.0	6700.0	6700.0	6700.0	5300	2023-04-25 06:45:00	NDX
768	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 07:00:00	NDX
769	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 07:15:00	NDX
770	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 07:30:00	NDX
771	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 07:45:00	NDX
772	6600.0	6600.0	6600.0	6600.0	4300	2023-04-26 02:45:00	NDX
773	6600.0	6600.0	6600.0	6600.0	2000	2023-04-26 03:00:00	NDX
774	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 03:15:00	NDX
775	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 03:30:00	NDX
776	6700.0	6700.0	6600.0	6600.0	800	2023-04-26 03:45:00	NDX
777	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 04:00:00	NDX
778	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 04:15:00	NDX
779	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 04:30:00	NDX
780	6600.0	6600.0	6600.0	6600.0	5800	2023-04-26 06:00:00	NDX
781	6600.0	6600.0	6600.0	6600.0	200	2023-04-26 06:15:00	NDX
782	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 06:30:00	NDX
783	6700.0	6700.0	6700.0	6700.0	500	2023-04-26 06:45:00	NDX
784	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 07:00:00	NDX
785	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 07:15:00	NDX
786	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 07:30:00	NDX
787	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 07:45:00	NDX
788	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 08:00:00	NDX
789	6900.0	6900.0	6900.0	6900.0	100	2023-04-27 03:45:00	NDX
790	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:00:00	NDX
791	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:15:00	NDX
792	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:30:00	NDX
793	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 06:00:00	NDX
794	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 06:15:00	NDX
795	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 06:30:00	NDX
796	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 06:45:00	NDX
797	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 07:00:00	NDX
798	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 07:15:00	NDX
799	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 07:30:00	NDX
800	6900.0	6900.0	6900.0	6900.0	500	2023-04-27 07:45:00	NDX
801	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 08:00:00	NDX
802	6800.0	6800.0	6800.0	6800.0	100	2023-04-28 06:00:00	NDX
803	6800.0	6800.0	6800.0	6800.0	0	2023-04-28 06:15:00	NDX
804	6800.0	6800.0	6800.0	6800.0	0	2023-04-28 06:30:00	NDX
805	6800.0	6800.0	6800.0	6800.0	0	2023-04-28 06:45:00	NDX
806	6800.0	6800.0	6800.0	6800.0	600	2023-04-28 07:00:00	NDX
807	6800.0	6900.0	6800.0	6900.0	400	2023-04-28 07:15:00	NDX
808	6900.0	6900.0	6900.0	6900.0	0	2023-04-28 07:30:00	NDX
809	6900.0	6900.0	6900.0	6900.0	0	2023-04-28 07:45:00	NDX
810	6900.0	6900.0	6900.0	6900.0	0	2023-04-28 08:00:00	NDX
