	Open	High	Low	Close	Volume	TradingDate	Code
999	31500.0	31500.0	31500.0	31500.0	64300	2023-04-21 07:45:00	PLC
1000	31500.0	31500.0	31500.0	31500.0	0	2023-04-21 08:00:00	PLC
1001	31500.0	31900.0	31300.0	31800.0	2200	2023-04-24 02:00:00	PLC
1002	31700.0	31800.0	31500.0	31700.0	10900	2023-04-24 02:15:00	PLC
1003	31700.0	31700.0	31600.0	31600.0	1500	2023-04-24 02:30:00	PLC
1004	31600.0	31600.0	31500.0	31600.0	11000	2023-04-24 02:45:00	PLC
1005	31600.0	32000.0	31600.0	31900.0	22400	2023-04-24 03:00:00	PLC
1006	31900.0	32200.0	31800.0	32200.0	13900	2023-04-24 03:15:00	PLC
1007	32200.0	32400.0	32100.0	32200.0	46400	2023-04-24 03:30:00	PLC
1008	32300.0	32300.0	32200.0	32200.0	13400	2023-04-24 03:45:00	PLC
1009	32000.0	32300.0	32000.0	32200.0	5500	2023-04-24 04:00:00	PLC
1010	32100.0	32100.0	31800.0	31900.0	23500	2023-04-24 04:15:00	PLC
1011	31900.0	31900.0	31900.0	31900.0	0	2023-04-24 04:30:00	PLC
1012	31800.0	31900.0	31600.0	31900.0	34600	2023-04-24 06:00:00	PLC
1013	31800.0	31800.0	31600.0	31800.0	45400	2023-04-24 06:15:00	PLC
1014	31800.0	31900.0	31700.0	31800.0	39500	2023-04-24 06:30:00	PLC
1015	31800.0	32100.0	31700.0	31900.0	39900	2023-04-24 06:45:00	PLC
1016	31900.0	32000.0	31800.0	31800.0	12500	2023-04-24 07:00:00	PLC
1017	31800.0	31900.0	31800.0	31900.0	33400	2023-04-24 07:15:00	PLC
1018	31900.0	31900.0	31900.0	31900.0	0	2023-04-24 07:30:00	PLC
1019	31800.0	31800.0	31800.0	31800.0	15500	2023-04-24 07:45:00	PLC
1020	31800.0	31800.0	31800.0	31800.0	0	2023-04-24 08:00:00	PLC
1021	32000.0	32000.0	32000.0	32000.0	200	2023-04-25 02:00:00	PLC
1022	32000.0	32000.0	31800.0	31800.0	1600	2023-04-25 02:15:00	PLC
1023	31800.0	31900.0	31600.0	31700.0	21700	2023-04-25 02:30:00	PLC
1024	31700.0	31800.0	31600.0	31700.0	10500	2023-04-25 02:45:00	PLC
1025	31800.0	31800.0	31700.0	31700.0	30400	2023-04-25 03:00:00	PLC
1026	31800.0	31800.0	31700.0	31700.0	7200	2023-04-25 03:15:00	PLC
1027	31700.0	31800.0	31600.0	31700.0	12200	2023-04-25 03:30:00	PLC
1028	31600.0	31700.0	31500.0	31500.0	20100	2023-04-25 03:45:00	PLC
1029	31700.0	31700.0	31600.0	31600.0	4400	2023-04-25 04:00:00	PLC
1030	31600.0	31700.0	31600.0	31600.0	12600	2023-04-25 04:15:00	PLC
1031	31600.0	31600.0	31600.0	31600.0	0	2023-04-25 04:30:00	PLC
1032	31500.0	31600.0	31500.0	31500.0	34700	2023-04-25 06:00:00	PLC
1033	31400.0	31800.0	31400.0	31700.0	45200	2023-04-25 06:15:00	PLC
1034	31600.0	31800.0	31600.0	31700.0	38200	2023-04-25 06:30:00	PLC
1035	31700.0	31800.0	31500.0	31600.0	38700	2023-04-25 06:45:00	PLC
1036	31600.0	31600.0	31200.0	31200.0	108400	2023-04-25 07:00:00	PLC
1037	31200.0	31700.0	31000.0	31400.0	118400	2023-04-25 07:15:00	PLC
1038	31400.0	31400.0	31400.0	31400.0	0	2023-04-25 07:30:00	PLC
1039	31100.0	31100.0	31100.0	31100.0	45700	2023-04-25 07:45:00	PLC
1040	31000.0	31500.0	31000.0	31500.0	1800	2023-04-26 02:00:00	PLC
1041	31100.0	31100.0	31000.0	31100.0	14900	2023-04-26 02:15:00	PLC
1042	31100.0	31200.0	31000.0	31200.0	9900	2023-04-26 02:30:00	PLC
1043	31200.0	31200.0	31100.0	31100.0	10700	2023-04-26 02:45:00	PLC
1044	31100.0	31100.0	31000.0	31000.0	15600	2023-04-26 03:00:00	PLC
1045	30900.0	31000.0	30900.0	30900.0	20800	2023-04-26 03:15:00	PLC
1046	31000.0	31000.0	30800.0	30800.0	10900	2023-04-26 03:30:00	PLC
1047	30800.0	30900.0	30700.0	30900.0	16400	2023-04-26 03:45:00	PLC
1048	31000.0	31100.0	31000.0	31000.0	25100	2023-04-26 04:00:00	PLC
1049	31000.0	31000.0	30900.0	30900.0	4100	2023-04-26 04:15:00	PLC
1050	30900.0	30900.0	30900.0	30900.0	0	2023-04-26 04:30:00	PLC
1051	30900.0	31000.0	30900.0	31000.0	31600	2023-04-26 06:00:00	PLC
1052	30900.0	31000.0	30800.0	30800.0	23500	2023-04-26 06:15:00	PLC
1053	30900.0	31000.0	30800.0	31000.0	66200	2023-04-26 06:30:00	PLC
1054	31100.0	31300.0	31100.0	31200.0	30500	2023-04-26 06:45:00	PLC
1055	31200.0	31300.0	31100.0	31100.0	17000	2023-04-26 07:00:00	PLC
1056	31100.0	31300.0	30900.0	31300.0	48300	2023-04-26 07:15:00	PLC
1057	31300.0	31300.0	31300.0	31300.0	100	2023-04-26 07:30:00	PLC
1058	31400.0	31400.0	31400.0	31400.0	25100	2023-04-26 07:45:00	PLC
1059	31400.0	31400.0	31400.0	31400.0	0	2023-04-26 08:00:00	PLC
1060	31400.0	31400.0	31400.0	31400.0	1100	2023-04-27 02:00:00	PLC
1061	31600.0	31800.0	31600.0	31700.0	20500	2023-04-27 02:15:00	PLC
1062	31700.0	31900.0	31700.0	31900.0	33100	2023-04-27 02:30:00	PLC
1063	31900.0	31900.0	31700.0	31700.0	21900	2023-04-27 02:45:00	PLC
1064	31700.0	31700.0	31400.0	31500.0	20800	2023-04-27 03:00:00	PLC
1065	31400.0	31500.0	31400.0	31500.0	10800	2023-04-27 03:15:00	PLC
1066	31500.0	31600.0	31500.0	31600.0	5100	2023-04-27 03:30:00	PLC
1067	31600.0	31600.0	31500.0	31500.0	3000	2023-04-27 03:45:00	PLC
1068	31500.0	31700.0	31400.0	31500.0	6800	2023-04-27 04:00:00	PLC
1069	31500.0	31500.0	31400.0	31400.0	30200	2023-04-27 04:15:00	PLC
1070	31400.0	31400.0	31400.0	31400.0	0	2023-04-27 04:30:00	PLC
1071	31400.0	31600.0	31400.0	31500.0	15300	2023-04-27 06:00:00	PLC
1072	31600.0	31700.0	31600.0	31600.0	47500	2023-04-27 06:15:00	PLC
1073	31600.0	31600.0	31500.0	31500.0	8700	2023-04-27 06:30:00	PLC
1074	31500.0	31700.0	31500.0	31600.0	14100	2023-04-27 06:45:00	PLC
1075	31600.0	31700.0	31500.0	31600.0	10200	2023-04-27 07:00:00	PLC
1076	31600.0	31600.0	31400.0	31400.0	37800	2023-04-27 07:15:00	PLC
1077	31400.0	31400.0	31400.0	31400.0	0	2023-04-27 07:30:00	PLC
1078	31600.0	31600.0	31600.0	31600.0	5800	2023-04-27 07:45:00	PLC
1079	31600.0	31600.0	31600.0	31600.0	0	2023-04-27 08:00:00	PLC
1080	31300.0	31900.0	31300.0	31800.0	6800	2023-04-28 02:00:00	PLC
1081	31900.0	31900.0	31700.0	31700.0	4600	2023-04-28 02:15:00	PLC
1082	31700.0	31700.0	31700.0	31700.0	1800	2023-04-28 02:30:00	PLC
1083	31600.0	31700.0	31500.0	31600.0	12600	2023-04-28 02:45:00	PLC
1084	31700.0	31800.0	31700.0	31800.0	29300	2023-04-28 03:00:00	PLC
1085	31700.0	31800.0	31700.0	31700.0	24400	2023-04-28 03:15:00	PLC
1086	31700.0	31800.0	31700.0	31700.0	3400	2023-04-28 03:30:00	PLC
1087	31800.0	31800.0	31700.0	31700.0	20800	2023-04-28 03:45:00	PLC
1088	31700.0	31800.0	31600.0	31600.0	24500	2023-04-28 04:00:00	PLC
1089	31600.0	31700.0	31600.0	31700.0	11100	2023-04-28 04:15:00	PLC
1090	31700.0	31700.0	31700.0	31700.0	0	2023-04-28 04:30:00	PLC
1091	31700.0	31700.0	31500.0	31600.0	25500	2023-04-28 06:00:00	PLC
1092	31600.0	31700.0	31500.0	31600.0	22000	2023-04-28 06:15:00	PLC
1093	31600.0	31700.0	31500.0	31600.0	16900	2023-04-28 06:30:00	PLC
1094	31600.0	31700.0	31500.0	31600.0	27600	2023-04-28 06:45:00	PLC
1095	31600.0	31700.0	31400.0	31700.0	41200	2023-04-28 07:00:00	PLC
1096	31600.0	31700.0	31500.0	31700.0	27200	2023-04-28 07:15:00	PLC
1097	31700.0	31700.0	31700.0	31700.0	0	2023-04-28 07:30:00	PLC
1098	31400.0	31400.0	31400.0	31400.0	21900	2023-04-28 07:45:00	PLC
1099	31400.0	31400.0	31400.0	31400.0	0	2023-04-28 08:00:00	PLC
