	Open	High	Low	Close	Volume	TradingDate	Code
988	21800.0	21850.0	21750.0	21800.0	318400	2023-04-27 04:00:00	HPG
989	21850.0	21850.0	21750.0	21750.0	323100	2023-04-27 04:15:00	HPG
990	21800.0	21800.0	21750.0	21750.0	15200	2023-04-27 04:30:00	HPG
991	21750.0	21800.0	21700.0	21800.0	666800	2023-04-27 06:00:00	HPG
992	21800.0	21850.0	21750.0	21800.0	2206100	2023-04-27 06:15:00	HPG
993	21850.0	21850.0	21700.0	21750.0	1141100	2023-04-27 06:30:00	HPG
994	21800.0	21800.0	21750.0	21800.0	504000	2023-04-27 06:45:00	HPG
995	21800.0	21800.0	21700.0	21750.0	1087800	2023-04-27 07:00:00	HPG
996	21750.0	21800.0	21600.0	21650.0	1744400	2023-04-27 07:15:00	HPG
997	21700.0	21700.0	21650.0	21650.0	26700	2023-04-27 07:30:00	HPG
998	21700.0	21700.0	21700.0	21700.0	638000	2023-04-27 07:45:00	HPG
999	21700.0	21700.0	21700.0	21700.0	0	2023-04-27 08:00:00	HPG
1000	21700.0	21800.0	21700.0	21750.0	611900	2023-04-28 02:15:00	HPG
1001	21750.0	21800.0	21700.0	21750.0	666200	2023-04-28 02:30:00	HPG
1002	21750.0	21750.0	21650.0	21650.0	486000	2023-04-28 02:45:00	HPG
1003	21650.0	21700.0	21650.0	21650.0	100000	2023-04-28 03:00:00	HPG
1004	21700.0	21700.0	21650.0	21650.0	551100	2023-04-28 03:15:00	HPG
1005	21600.0	21650.0	21550.0	21650.0	658400	2023-04-28 03:30:00	HPG
1006	21650.0	21700.0	21600.0	21600.0	497200	2023-04-28 03:45:00	HPG
1007	21600.0	21650.0	21600.0	21600.0	341600	2023-04-28 04:00:00	HPG
1008	21600.0	21650.0	21550.0	21600.0	752600	2023-04-28 04:15:00	HPG
1009	21600.0	21600.0	21550.0	21550.0	11900	2023-04-28 04:30:00	HPG
1010	21550.0	21600.0	21400.0	21450.0	1926500	2023-04-28 06:00:00	HPG
1011	21450.0	21550.0	21400.0	21500.0	1535000	2023-04-28 06:15:00	HPG
1012	21500.0	21550.0	21450.0	21500.0	1038300	2023-04-28 06:30:00	HPG
1013	21500.0	21550.0	21450.0	21500.0	1529400	2023-04-28 06:45:00	HPG
1014	21550.0	21650.0	21500.0	21500.0	983500	2023-04-28 07:00:00	HPG
1015	21500.0	21600.0	21450.0	21550.0	1938400	2023-04-28 07:15:00	HPG
1016	21550.0	21600.0	21550.0	21550.0	41600	2023-04-28 07:30:00	HPG
1017	21650.0	21650.0	21650.0	21650.0	2082300	2023-04-28 07:45:00	HPG
1018	21650.0	21650.0	21650.0	21650.0	0	2023-04-28 08:00:00	HPG
