	Open	High	Low	Close	Volume	TradingDate	Code
674	5080.0	5080.0	5080.0	5080.0	400	2023-04-05 02:15:00	PTC
675	5010.0	5010.0	5000.0	5010.0	12200	2023-04-05 02:30:00	PTC
676	5010.0	5090.0	5000.0	5090.0	13900	2023-04-05 02:45:00	PTC
677	5100.0	5130.0	5100.0	5100.0	6400	2023-04-05 03:00:00	PTC
678	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 03:15:00	PTC
679	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 03:30:00	PTC
680	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 03:45:00	PTC
681	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 04:00:00	PTC
682	5100.0	5100.0	5100.0	5100.0	600	2023-04-05 04:15:00	PTC
683	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 04:30:00	PTC
684	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 06:00:00	PTC
685	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 06:15:00	PTC
686	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 06:30:00	PTC
687	5080.0	5090.0	5080.0	5090.0	1100	2023-04-05 06:45:00	PTC
688	5090.0	5090.0	5090.0	5090.0	0	2023-04-05 07:00:00	PTC
689	5090.0	5090.0	5090.0	5090.0	2000	2023-04-05 07:15:00	PTC
690	5090.0	5090.0	5090.0	5090.0	0	2023-04-05 07:30:00	PTC
691	5090.0	5090.0	5090.0	5090.0	5500	2023-04-05 07:45:00	PTC
692	5090.0	5090.0	5090.0	5090.0	0	2023-04-05 08:00:00	PTC
693	5150.0	5170.0	5150.0	5170.0	25700	2023-04-06 02:15:00	PTC
694	5170.0	5170.0	5150.0	5150.0	700	2023-04-06 02:30:00	PTC
695	5150.0	5250.0	5120.0	5250.0	21600	2023-04-06 02:45:00	PTC
696	5250.0	5440.0	5250.0	5440.0	93500	2023-04-06 03:00:00	PTC
697	5440.0	5440.0	5440.0	5440.0	11300	2023-04-06 03:15:00	PTC
698	5440.0	5440.0	5440.0	5440.0	15100	2023-04-06 03:30:00	PTC
699	5440.0	5440.0	5440.0	5440.0	2700	2023-04-06 03:45:00	PTC
700	5440.0	5440.0	5440.0	5440.0	8100	2023-04-06 04:00:00	PTC
701	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 04:15:00	PTC
702	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 04:30:00	PTC
703	5440.0	5440.0	5440.0	5440.0	900	2023-04-06 06:00:00	PTC
704	5440.0	5440.0	5440.0	5440.0	400	2023-04-06 06:15:00	PTC
705	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 06:30:00	PTC
706	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 06:45:00	PTC
707	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 07:00:00	PTC
708	5440.0	5440.0	5400.0	5440.0	109200	2023-04-06 07:15:00	PTC
709	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 07:30:00	PTC
710	5440.0	5440.0	5440.0	5440.0	1800	2023-04-06 07:45:00	PTC
711	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 08:00:00	PTC
712	5500.0	5530.0	5440.0	5440.0	15600	2023-04-07 02:15:00	PTC
713	5200.0	5300.0	5200.0	5300.0	5200	2023-04-07 02:30:00	PTC
714	5300.0	5350.0	5300.0	5350.0	2300	2023-04-07 02:45:00	PTC
715	5250.0	5250.0	5200.0	5200.0	19500	2023-04-07 03:00:00	PTC
716	5200.0	5200.0	5200.0	5200.0	18500	2023-04-07 03:15:00	PTC
717	5240.0	5240.0	5230.0	5230.0	5100	2023-04-07 03:30:00	PTC
718	5230.0	5230.0	5230.0	5230.0	0	2023-04-07 03:45:00	PTC
719	5240.0	5240.0	5240.0	5240.0	800	2023-04-07 04:00:00	PTC
720	5240.0	5240.0	5240.0	5240.0	900	2023-04-07 04:15:00	PTC
721	5240.0	5240.0	5240.0	5240.0	0	2023-04-07 04:30:00	PTC
722	5230.0	5230.0	5210.0	5210.0	2200	2023-04-07 06:00:00	PTC
723	5240.0	5330.0	5200.0	5330.0	3100	2023-04-07 06:15:00	PTC
724	5320.0	5320.0	5250.0	5250.0	700	2023-04-07 06:30:00	PTC
725	5300.0	5400.0	5300.0	5400.0	9600	2023-04-07 06:45:00	PTC
726	5400.0	5400.0	5400.0	5400.0	4000	2023-04-07 07:00:00	PTC
727	5400.0	5400.0	5350.0	5400.0	4300	2023-04-07 07:15:00	PTC
728	5400.0	5440.0	5400.0	5440.0	2100	2023-04-07 07:30:00	PTC
729	5440.0	5440.0	5440.0	5440.0	0	2023-04-07 07:45:00	PTC
730	5440.0	5440.0	5440.0	5440.0	0	2023-04-07 08:00:00	PTC
731	5400.0	5500.0	5400.0	5440.0	10300	2023-04-10 02:15:00	PTC
732	5440.0	5440.0	5440.0	5440.0	0	2023-04-10 02:30:00	PTC
733	5400.0	5420.0	5400.0	5420.0	5800	2023-04-10 02:45:00	PTC
734	5420.0	5440.0	5420.0	5430.0	13600	2023-04-10 03:00:00	PTC
735	5440.0	5440.0	5400.0	5400.0	20000	2023-04-10 03:15:00	PTC
736	5400.0	5400.0	5400.0	5400.0	6100	2023-04-10 03:30:00	PTC
737	5400.0	5400.0	5400.0	5400.0	400	2023-04-10 03:45:00	PTC
738	5440.0	5440.0	5440.0	5440.0	10000	2023-04-10 04:00:00	PTC
739	5440.0	5440.0	5440.0	5440.0	100	2023-04-10 04:15:00	PTC
740	5440.0	5440.0	5440.0	5440.0	0	2023-04-10 04:30:00	PTC
741	5360.0	5360.0	5300.0	5300.0	2700	2023-04-10 06:00:00	PTC
742	5240.0	5300.0	5200.0	5300.0	15700	2023-04-10 06:15:00	PTC
743	5350.0	5400.0	5350.0	5400.0	8000	2023-04-10 06:30:00	PTC
744	5400.0	5400.0	5400.0	5400.0	0	2023-04-10 06:45:00	PTC
745	5370.0	5370.0	5250.0	5250.0	1500	2023-04-10 07:00:00	PTC
746	5260.0	5350.0	5060.0	5350.0	13300	2023-04-10 07:15:00	PTC
747	5350.0	5350.0	5350.0	5350.0	0	2023-04-10 07:30:00	PTC
748	5340.0	5340.0	5340.0	5340.0	2200	2023-04-10 07:45:00	PTC
749	5340.0	5340.0	5340.0	5340.0	0	2023-04-10 08:00:00	PTC
750	5110.0	5110.0	5110.0	5110.0	600	2023-04-11 04:00:00	PTC
751	5110.0	5110.0	5110.0	5110.0	0	2023-04-11 04:15:00	PTC
752	5110.0	5110.0	5110.0	5110.0	0	2023-04-11 04:30:00	PTC
753	5110.0	5110.0	5100.0	5100.0	11000	2023-04-11 06:00:00	PTC
754	5100.0	5100.0	5100.0	5100.0	6000	2023-04-11 06:15:00	PTC
755	5110.0	5210.0	5110.0	5210.0	900	2023-04-11 06:30:00	PTC
756	5130.0	5130.0	5130.0	5130.0	100	2023-04-11 06:45:00	PTC
757	5130.0	5150.0	5130.0	5150.0	1700	2023-04-11 07:00:00	PTC
758	5160.0	5290.0	5160.0	5290.0	5700	2023-04-11 07:15:00	PTC
759	5290.0	5290.0	5290.0	5290.0	0	2023-04-11 07:30:00	PTC
760	5170.0	5170.0	5170.0	5170.0	2500	2023-04-11 07:45:00	PTC
761	5170.0	5170.0	5170.0	5170.0	0	2023-04-11 08:00:00	PTC
762	5100.0	5100.0	5100.0	5100.0	1200	2023-04-12 02:15:00	PTC
763	5150.0	5150.0	5150.0	5150.0	700	2023-04-12 02:30:00	PTC
764	5150.0	5280.0	5150.0	5280.0	11600	2023-04-12 02:45:00	PTC
765	5280.0	5390.0	5280.0	5370.0	18300	2023-04-12 03:00:00	PTC
766	5300.0	5300.0	5150.0	5150.0	43100	2023-04-12 03:15:00	PTC
767	5150.0	5150.0	5150.0	5150.0	0	2023-04-12 03:30:00	PTC
768	5170.0	5170.0	5170.0	5170.0	1700	2023-04-12 03:45:00	PTC
769	5160.0	5160.0	5160.0	5160.0	2500	2023-04-12 04:00:00	PTC
770	5160.0	5170.0	5160.0	5170.0	1700	2023-04-12 04:15:00	PTC
771	5170.0	5170.0	5170.0	5170.0	0	2023-04-12 04:30:00	PTC
772	5170.0	5230.0	5170.0	5200.0	1900	2023-04-12 06:00:00	PTC
773	5220.0	5260.0	5220.0	5260.0	1300	2023-04-12 06:15:00	PTC
774	5260.0	5260.0	5180.0	5180.0	5000	2023-04-12 06:30:00	PTC
775	5180.0	5180.0	5170.0	5170.0	6700	2023-04-12 06:45:00	PTC
776	5180.0	5260.0	5180.0	5260.0	20000	2023-04-12 07:00:00	PTC
777	5250.0	5250.0	5250.0	5250.0	1000	2023-04-12 07:15:00	PTC
778	5250.0	5250.0	5250.0	5250.0	0	2023-04-12 07:30:00	PTC
779	5180.0	5180.0	5180.0	5180.0	100	2023-04-12 07:45:00	PTC
780	5180.0	5180.0	5180.0	5180.0	0	2023-04-12 08:00:00	PTC
781	5240.0	5240.0	5230.0	5230.0	1100	2023-04-13 02:15:00	PTC
782	5160.0	5160.0	5150.0	5150.0	9000	2023-04-13 02:30:00	PTC
783	5150.0	5150.0	5140.0	5140.0	3600	2023-04-13 02:45:00	PTC
784	5140.0	5140.0	5140.0	5140.0	0	2023-04-13 03:00:00	PTC
785	5160.0	5160.0	5160.0	5160.0	400	2023-04-13 03:15:00	PTC
786	5160.0	5160.0	5160.0	5160.0	200	2023-04-13 03:30:00	PTC
787	5160.0	5160.0	5150.0	5150.0	1500	2023-04-13 03:45:00	PTC
788	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 04:00:00	PTC
789	5150.0	5150.0	5150.0	5150.0	3900	2023-04-13 04:15:00	PTC
790	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 04:30:00	PTC
791	5150.0	5150.0	5150.0	5150.0	2200	2023-04-13 06:00:00	PTC
792	5150.0	5180.0	5150.0	5150.0	15000	2023-04-13 06:15:00	PTC
793	5150.0	5150.0	5150.0	5150.0	500	2023-04-13 06:30:00	PTC
794	5150.0	5150.0	5150.0	5150.0	4900	2023-04-13 06:45:00	PTC
795	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 07:00:00	PTC
796	5150.0	5150.0	5150.0	5150.0	6200	2023-04-13 07:15:00	PTC
797	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 07:30:00	PTC
798	5150.0	5150.0	5150.0	5150.0	300	2023-04-13 07:45:00	PTC
799	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 08:00:00	PTC
800	5400.0	5400.0	5400.0	5400.0	10000	2023-04-14 02:15:00	PTC
801	5330.0	5340.0	5330.0	5340.0	600	2023-04-14 02:30:00	PTC
802	5340.0	5340.0	5340.0	5340.0	0	2023-04-14 02:45:00	PTC
803	5150.0	5150.0	5150.0	5150.0	600	2023-04-14 03:00:00	PTC
804	5150.0	5150.0	5150.0	5150.0	900	2023-04-14 03:15:00	PTC
805	5150.0	5150.0	5150.0	5150.0	4000	2023-04-14 03:30:00	PTC
806	5150.0	5150.0	5150.0	5150.0	0	2023-04-14 03:45:00	PTC
807	5150.0	5150.0	5150.0	5150.0	5000	2023-04-14 04:00:00	PTC
808	5150.0	5150.0	5150.0	5150.0	5700	2023-04-14 04:15:00	PTC
809	5150.0	5150.0	5150.0	5150.0	0	2023-04-14 04:30:00	PTC
810	5150.0	5150.0	5150.0	5150.0	200	2023-04-14 06:00:00	PTC
811	5120.0	5140.0	5120.0	5140.0	1800	2023-04-14 06:15:00	PTC
812	5140.0	5140.0	5140.0	5140.0	1000	2023-04-14 06:30:00	PTC
813	5180.0	5180.0	5180.0	5180.0	200	2023-04-14 06:45:00	PTC
814	5180.0	5180.0	5180.0	5180.0	0	2023-04-14 07:00:00	PTC
815	5170.0	5170.0	5140.0	5140.0	7800	2023-04-14 07:15:00	PTC
816	5140.0	5140.0	5140.0	5140.0	0	2023-04-14 07:30:00	PTC
817	5110.0	5110.0	5110.0	5110.0	6200	2023-04-14 07:45:00	PTC
818	5110.0	5110.0	5110.0	5110.0	0	2023-04-14 08:00:00	PTC
819	5110.0	5110.0	5110.0	5110.0	2000	2023-04-17 02:15:00	PTC
820	5110.0	5110.0	5110.0	5110.0	4800	2023-04-17 02:30:00	PTC
821	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 02:45:00	PTC
822	5120.0	5120.0	5110.0	5110.0	2900	2023-04-17 03:00:00	PTC
823	5110.0	5110.0	5110.0	5110.0	500	2023-04-17 03:15:00	PTC
824	5110.0	5110.0	5110.0	5110.0	1000	2023-04-17 03:30:00	PTC
825	5110.0	5110.0	5110.0	5110.0	2000	2023-04-17 03:45:00	PTC
826	5100.0	5100.0	5100.0	5100.0	300	2023-04-17 04:00:00	PTC
827	5110.0	5110.0	5110.0	5110.0	200	2023-04-17 04:15:00	PTC
828	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 04:30:00	PTC
829	5110.0	5120.0	5110.0	5110.0	4000	2023-04-17 06:00:00	PTC
830	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 06:15:00	PTC
831	5110.0	5110.0	5110.0	5110.0	5200	2023-04-17 06:30:00	PTC
832	5110.0	5110.0	5110.0	5110.0	6200	2023-04-17 06:45:00	PTC
833	5110.0	5110.0	5110.0	5110.0	1400	2023-04-17 07:00:00	PTC
834	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 07:15:00	PTC
835	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 07:30:00	PTC
836	5110.0	5110.0	5110.0	5110.0	500	2023-04-17 07:45:00	PTC
837	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 08:00:00	PTC
838	5120.0	5120.0	5070.0	5070.0	5700	2023-04-18 02:30:00	PTC
839	5070.0	5100.0	5070.0	5100.0	4400	2023-04-18 02:45:00	PTC
840	5100.0	5100.0	5100.0	5100.0	0	2023-04-18 03:00:00	PTC
841	5100.0	5100.0	5100.0	5100.0	100	2023-04-18 03:15:00	PTC
842	5100.0	5100.0	5100.0	5100.0	0	2023-04-18 03:30:00	PTC
843	5100.0	5100.0	5100.0	5100.0	0	2023-04-18 03:45:00	PTC
844	5100.0	5100.0	5100.0	5100.0	4600	2023-04-18 04:00:00	PTC
845	5100.0	5100.0	5100.0	5100.0	500	2023-04-18 04:15:00	PTC
846	5100.0	5100.0	5100.0	5100.0	0	2023-04-18 04:30:00	PTC
847	5100.0	5100.0	5100.0	5100.0	5900	2023-04-18 06:00:00	PTC
848	5080.0	5080.0	5070.0	5070.0	3400	2023-04-18 06:15:00	PTC
849	5080.0	5080.0	5080.0	5080.0	5000	2023-04-18 06:30:00	PTC
850	5080.0	5080.0	5080.0	5080.0	0	2023-04-18 06:45:00	PTC
851	5080.0	5080.0	5080.0	5080.0	0	2023-04-18 07:00:00	PTC
852	5180.0	5180.0	5170.0	5170.0	6200	2023-04-18 07:15:00	PTC
853	5170.0	5170.0	5170.0	5170.0	0	2023-04-18 07:30:00	PTC
854	5090.0	5090.0	5090.0	5090.0	300	2023-04-18 07:45:00	PTC
855	5090.0	5090.0	5090.0	5090.0	0	2023-04-18 08:00:00	PTC
856	5110.0	5110.0	5110.0	5110.0	700	2023-04-19 02:15:00	PTC
857	5110.0	5110.0	5110.0	5110.0	500	2023-04-19 02:30:00	PTC
858	5170.0	5170.0	5170.0	5170.0	100	2023-04-19 02:45:00	PTC
859	5170.0	5170.0	5170.0	5170.0	200	2023-04-19 03:00:00	PTC
860	5170.0	5170.0	5170.0	5170.0	0	2023-04-19 03:15:00	PTC
861	5180.0	5180.0	5170.0	5170.0	2300	2023-04-19 03:30:00	PTC
862	5230.0	5230.0	5230.0	5230.0	14000	2023-04-19 03:45:00	PTC
863	5230.0	5390.0	5230.0	5370.0	13700	2023-04-19 04:00:00	PTC
864	5370.0	5370.0	5370.0	5370.0	0	2023-04-19 04:15:00	PTC
865	5370.0	5370.0	5370.0	5370.0	0	2023-04-19 04:30:00	PTC
866	5370.0	5370.0	5370.0	5370.0	0	2023-04-19 06:00:00	PTC
867	5240.0	5250.0	5170.0	5170.0	3100	2023-04-19 06:15:00	PTC
868	5170.0	5170.0	5170.0	5170.0	100	2023-04-19 06:30:00	PTC
869	5160.0	5160.0	5160.0	5160.0	100	2023-04-19 06:45:00	PTC
870	5160.0	5160.0	5160.0	5160.0	0	2023-04-19 07:00:00	PTC
871	5180.0	5250.0	5160.0	5250.0	5600	2023-04-19 07:15:00	PTC
872	5250.0	5250.0	5250.0	5250.0	0	2023-04-19 07:30:00	PTC
873	5270.0	5270.0	5270.0	5270.0	3500	2023-04-19 07:45:00	PTC
874	5270.0	5270.0	5270.0	5270.0	0	2023-04-19 08:00:00	PTC
875	5260.0	5260.0	5260.0	5260.0	100	2023-04-20 03:00:00	PTC
876	5270.0	5290.0	5270.0	5290.0	200	2023-04-20 03:15:00	PTC
877	5280.0	5280.0	5280.0	5280.0	2400	2023-04-20 03:30:00	PTC
878	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 03:45:00	PTC
879	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 04:00:00	PTC
880	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 04:15:00	PTC
881	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 04:30:00	PTC
882	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 06:00:00	PTC
883	5270.0	5270.0	5270.0	5270.0	400	2023-04-20 06:15:00	PTC
884	5270.0	5270.0	5200.0	5200.0	1200	2023-04-20 06:30:00	PTC
885	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 06:45:00	PTC
886	5200.0	5200.0	5200.0	5200.0	500	2023-04-20 07:00:00	PTC
887	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 07:15:00	PTC
888	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 07:30:00	PTC
889	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 07:45:00	PTC
890	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 08:00:00	PTC
891	5110.0	5120.0	5110.0	5110.0	2000	2023-04-21 02:30:00	PTC
892	5110.0	5110.0	5110.0	5110.0	3000	2023-04-21 02:45:00	PTC
893	5110.0	5110.0	5110.0	5110.0	0	2023-04-21 03:00:00	PTC
894	5110.0	5110.0	5110.0	5110.0	0	2023-04-21 03:15:00	PTC
895	5130.0	5130.0	5130.0	5130.0	100	2023-04-21 03:30:00	PTC
896	5120.0	5200.0	5100.0	5200.0	19500	2023-04-21 03:45:00	PTC
897	5200.0	5200.0	5200.0	5200.0	5400	2023-04-21 04:00:00	PTC
898	5200.0	5200.0	5200.0	5200.0	0	2023-04-21 04:15:00	PTC
899	5200.0	5200.0	5200.0	5200.0	0	2023-04-21 04:30:00	PTC
900	5200.0	5200.0	5200.0	5200.0	0	2023-04-21 06:00:00	PTC
901	5200.0	5200.0	5200.0	5200.0	3000	2023-04-21 06:15:00	PTC
902	5150.0	5150.0	5150.0	5150.0	1700	2023-04-21 06:30:00	PTC
903	5200.0	5200.0	5200.0	5200.0	4900	2023-04-21 06:45:00	PTC
904	5150.0	5150.0	5150.0	5150.0	1000	2023-04-21 07:00:00	PTC
905	5150.0	5150.0	5110.0	5110.0	5000	2023-04-21 07:15:00	PTC
906	5110.0	5110.0	5110.0	5110.0	0	2023-04-21 07:30:00	PTC
907	5150.0	5150.0	5150.0	5150.0	5000	2023-04-21 07:45:00	PTC
908	5150.0	5150.0	5150.0	5150.0	0	2023-04-21 08:00:00	PTC
909	5150.0	5150.0	5150.0	5150.0	3200	2023-04-24 02:15:00	PTC
910	5150.0	5150.0	5150.0	5150.0	24200	2023-04-24 02:30:00	PTC
911	5140.0	5140.0	5140.0	5140.0	100	2023-04-24 02:45:00	PTC
912	5100.0	5100.0	5100.0	5100.0	5700	2023-04-24 03:00:00	PTC
913	5100.0	5100.0	5100.0	5100.0	9300	2023-04-24 03:15:00	PTC
914	5100.0	5100.0	5100.0	5100.0	1300	2023-04-24 03:30:00	PTC
915	5100.0	5100.0	5100.0	5100.0	1100	2023-04-24 03:45:00	PTC
916	5100.0	5100.0	5090.0	5100.0	10300	2023-04-24 04:00:00	PTC
917	5100.0	5100.0	5100.0	5100.0	0	2023-04-24 04:15:00	PTC
918	5100.0	5100.0	5100.0	5100.0	0	2023-04-24 04:30:00	PTC
919	5090.0	5090.0	5070.0	5070.0	2300	2023-04-24 06:00:00	PTC
920	5070.0	5070.0	5070.0	5070.0	3200	2023-04-24 06:15:00	PTC
921	5070.0	5070.0	5070.0	5070.0	5200	2023-04-24 06:30:00	PTC
922	5070.0	5070.0	5070.0	5070.0	7800	2023-04-24 06:45:00	PTC
923	5090.0	5100.0	5060.0	5060.0	11500	2023-04-24 07:00:00	PTC
924	5070.0	5100.0	5050.0	5100.0	8500	2023-04-24 07:15:00	PTC
925	5100.0	5100.0	5100.0	5100.0	0	2023-04-24 07:30:00	PTC
926	5010.0	5010.0	5010.0	5010.0	7100	2023-04-24 07:45:00	PTC
927	5010.0	5010.0	5010.0	5010.0	0	2023-04-24 08:00:00	PTC
928	5000.0	5010.0	5000.0	5010.0	600	2023-04-25 02:15:00	PTC
929	5010.0	5030.0	5010.0	5020.0	2200	2023-04-25 02:30:00	PTC
930	5020.0	5020.0	5020.0	5020.0	900	2023-04-25 02:45:00	PTC
931	5080.0	5080.0	5080.0	5080.0	100	2023-04-25 03:00:00	PTC
932	5080.0	5080.0	5080.0	5080.0	0	2023-04-25 03:15:00	PTC
933	5080.0	5080.0	5080.0	5080.0	0	2023-04-25 03:30:00	PTC
934	5040.0	5040.0	5030.0	5030.0	4000	2023-04-25 03:45:00	PTC
935	5030.0	5030.0	5030.0	5030.0	100	2023-04-25 04:00:00	PTC
936	5030.0	5030.0	5030.0	5030.0	0	2023-04-25 04:15:00	PTC
937	5030.0	5030.0	5030.0	5030.0	0	2023-04-25 04:30:00	PTC
938	5040.0	5040.0	5030.0	5030.0	2400	2023-04-25 06:00:00	PTC
939	5030.0	5030.0	5030.0	5030.0	0	2023-04-25 06:15:00	PTC
940	5030.0	5030.0	5030.0	5030.0	1000	2023-04-25 06:30:00	PTC
941	5030.0	5030.0	5030.0	5030.0	3500	2023-04-25 06:45:00	PTC
942	5070.0	5070.0	5070.0	5070.0	5000	2023-04-25 07:00:00	PTC
943	5090.0	5100.0	5090.0	5100.0	16000	2023-04-25 07:15:00	PTC
944	5100.0	5100.0	5100.0	5100.0	0	2023-04-25 07:30:00	PTC
945	5070.0	5070.0	5070.0	5070.0	2500	2023-04-25 07:45:00	PTC
946	5070.0	5070.0	5070.0	5070.0	200	2023-04-26 02:15:00	PTC
947	5020.0	5020.0	5020.0	5020.0	14300	2023-04-26 02:30:00	PTC
948	5020.0	5020.0	5020.0	5020.0	0	2023-04-26 02:45:00	PTC
949	5020.0	5020.0	5020.0	5020.0	400	2023-04-26 03:00:00	PTC
950	5020.0	5020.0	5020.0	5020.0	0	2023-04-26 03:15:00	PTC
951	5030.0	5030.0	5030.0	5030.0	1000	2023-04-26 03:30:00	PTC
952	5030.0	5030.0	5030.0	5030.0	0	2023-04-26 03:45:00	PTC
953	5030.0	5030.0	5030.0	5030.0	2200	2023-04-26 04:00:00	PTC
954	5030.0	5030.0	5030.0	5030.0	1200	2023-04-26 04:15:00	PTC
955	5030.0	5030.0	5030.0	5030.0	0	2023-04-26 04:30:00	PTC
956	5030.0	5030.0	5030.0	5030.0	0	2023-04-26 06:00:00	PTC
957	5030.0	5030.0	5000.0	5000.0	10000	2023-04-26 06:15:00	PTC
958	5020.0	5020.0	5020.0	5020.0	300	2023-04-26 06:30:00	PTC
959	5020.0	5020.0	5020.0	5020.0	0	2023-04-26 06:45:00	PTC
960	5020.0	5020.0	5020.0	5020.0	0	2023-04-26 07:00:00	PTC
961	5070.0	5070.0	5070.0	5070.0	100	2023-04-26 07:15:00	PTC
962	5070.0	5070.0	5070.0	5070.0	0	2023-04-26 07:30:00	PTC
963	5070.0	5070.0	5070.0	5070.0	100	2023-04-26 07:45:00	PTC
964	5070.0	5070.0	5070.0	5070.0	0	2023-04-26 08:00:00	PTC
965	5070.0	5070.0	5000.0	5000.0	1400	2023-04-27 03:00:00	PTC
966	5000.0	5000.0	5000.0	5000.0	0	2023-04-27 03:15:00	PTC
967	5000.0	5000.0	5000.0	5000.0	0	2023-04-27 03:30:00	PTC
968	5060.0	5070.0	5060.0	5070.0	200	2023-04-27 03:45:00	PTC
969	5070.0	5070.0	5070.0	5070.0	0	2023-04-27 04:00:00	PTC
970	5070.0	5070.0	5070.0	5070.0	500	2023-04-27 04:15:00	PTC
971	5070.0	5070.0	5070.0	5070.0	0	2023-04-27 04:30:00	PTC
972	5070.0	5070.0	5070.0	5070.0	8000	2023-04-27 06:00:00	PTC
973	5060.0	5060.0	5060.0	5060.0	6500	2023-04-27 06:15:00	PTC
974	5070.0	5070.0	5060.0	5060.0	8900	2023-04-27 06:30:00	PTC
975	5050.0	5050.0	5030.0	5030.0	8500	2023-04-27 06:45:00	PTC
976	5050.0	5050.0	5050.0	5050.0	5000	2023-04-27 07:00:00	PTC
977	5050.0	5050.0	5020.0	5020.0	2500	2023-04-27 07:15:00	PTC
978	5020.0	5020.0	5020.0	5020.0	0	2023-04-27 07:30:00	PTC
979	5050.0	5050.0	5050.0	5050.0	400	2023-04-27 07:45:00	PTC
980	5050.0	5050.0	5050.0	5050.0	0	2023-04-27 08:00:00	PTC
981	5050.0	5100.0	5050.0	5100.0	6100	2023-04-28 02:15:00	PTC
982	5060.0	5100.0	5060.0	5060.0	16600	2023-04-28 02:30:00	PTC
983	5060.0	5060.0	5060.0	5060.0	500	2023-04-28 02:45:00	PTC
984	5060.0	5060.0	5050.0	5050.0	16500	2023-04-28 03:00:00	PTC
985	5060.0	5060.0	5060.0	5060.0	300	2023-04-28 03:15:00	PTC
986	5060.0	5060.0	5060.0	5060.0	16300	2023-04-28 03:30:00	PTC
987	5060.0	5060.0	5060.0	5060.0	300	2023-04-28 03:45:00	PTC
988	5060.0	5060.0	5060.0	5060.0	0	2023-04-28 04:00:00	PTC
989	5060.0	5060.0	5060.0	5060.0	4700	2023-04-28 04:15:00	PTC
990	5060.0	5060.0	5060.0	5060.0	0	2023-04-28 04:30:00	PTC
991	5060.0	5060.0	5050.0	5060.0	33400	2023-04-28 06:00:00	PTC
992	5060.0	5100.0	5050.0	5100.0	15100	2023-04-28 06:15:00	PTC
993	5060.0	5060.0	5050.0	5060.0	15000	2023-04-28 06:30:00	PTC
994	5060.0	5060.0	5060.0	5060.0	400	2023-04-28 06:45:00	PTC
995	5080.0	5080.0	5080.0	5080.0	2500	2023-04-28 07:00:00	PTC
996	5080.0	5080.0	5080.0	5080.0	4500	2023-04-28 07:15:00	PTC
997	5080.0	5080.0	5080.0	5080.0	0	2023-04-28 07:30:00	PTC
998	5060.0	5060.0	5060.0	5060.0	500	2023-04-28 07:45:00	PTC
999	5060.0	5060.0	5060.0	5060.0	0	2023-04-28 08:00:00	PTC
