	Open	High	Low	Close	Volume	TradingDate	Code
673	5780.0	5780.0	5780.0	5780.0	0	2023-04-03 07:30:00	PHC
674	5780.0	5780.0	5780.0	5780.0	100	2023-04-03 07:45:00	PHC
675	5780.0	5780.0	5780.0	5780.0	0	2023-04-03 08:00:00	PHC
676	5800.0	5800.0	5800.0	5800.0	7500	2023-04-04 02:15:00	PHC
677	5800.0	5800.0	5800.0	5800.0	800	2023-04-04 02:30:00	PHC
678	5780.0	5780.0	5780.0	5780.0	200	2023-04-04 02:45:00	PHC
679	5840.0	5840.0	5790.0	5790.0	1000	2023-04-04 03:00:00	PHC
680	5790.0	5790.0	5790.0	5790.0	0	2023-04-04 03:15:00	PHC
681	5790.0	5790.0	5770.0	5770.0	4600	2023-04-04 03:30:00	PHC
682	5770.0	5790.0	5770.0	5770.0	11100	2023-04-04 03:45:00	PHC
683	5770.0	5770.0	5770.0	5770.0	0	2023-04-04 04:00:00	PHC
684	5770.0	5770.0	5770.0	5770.0	0	2023-04-04 04:15:00	PHC
685	5770.0	5770.0	5770.0	5770.0	0	2023-04-04 04:30:00	PHC
686	5790.0	5790.0	5790.0	5790.0	100	2023-04-04 06:00:00	PHC
687	5770.0	5790.0	5770.0	5790.0	5600	2023-04-04 06:15:00	PHC
688	5750.0	5750.0	5750.0	5750.0	10000	2023-04-04 06:30:00	PHC
689	5750.0	5750.0	5750.0	5750.0	0	2023-04-04 06:45:00	PHC
690	5760.0	5800.0	5760.0	5800.0	15000	2023-04-04 07:00:00	PHC
691	5800.0	5800.0	5800.0	5800.0	300	2023-04-04 07:15:00	PHC
692	5800.0	5800.0	5800.0	5800.0	0	2023-04-04 07:30:00	PHC
693	5820.0	5820.0	5820.0	5820.0	800	2023-04-04 07:45:00	PHC
694	5820.0	5820.0	5820.0	5820.0	0	2023-04-04 08:00:00	PHC
695	5820.0	5820.0	5800.0	5800.0	6200	2023-04-05 02:15:00	PHC
696	5810.0	5820.0	5810.0	5820.0	2100	2023-04-05 02:30:00	PHC
697	5830.0	5860.0	5830.0	5860.0	5500	2023-04-05 02:45:00	PHC
698	5830.0	5830.0	5830.0	5830.0	100	2023-04-05 03:00:00	PHC
699	5860.0	5870.0	5830.0	5830.0	2300	2023-04-05 03:15:00	PHC
700	5830.0	5830.0	5830.0	5830.0	0	2023-04-05 03:30:00	PHC
701	5830.0	5830.0	5830.0	5830.0	0	2023-04-05 03:45:00	PHC
702	5830.0	5830.0	5830.0	5830.0	0	2023-04-05 04:00:00	PHC
703	5840.0	5840.0	5830.0	5830.0	1500	2023-04-05 04:15:00	PHC
704	5830.0	5830.0	5830.0	5830.0	0	2023-04-05 04:30:00	PHC
705	5830.0	5830.0	5830.0	5830.0	1400	2023-04-05 06:00:00	PHC
706	5820.0	5820.0	5820.0	5820.0	1500	2023-04-05 06:15:00	PHC
707	5830.0	5830.0	5830.0	5830.0	300	2023-04-05 06:30:00	PHC
708	5830.0	5830.0	5830.0	5830.0	0	2023-04-05 06:45:00	PHC
709	5860.0	5860.0	5860.0	5860.0	700	2023-04-05 07:00:00	PHC
710	5860.0	5870.0	5850.0	5870.0	3800	2023-04-05 07:15:00	PHC
711	5870.0	5870.0	5870.0	5870.0	0	2023-04-05 07:30:00	PHC
712	5870.0	5870.0	5870.0	5870.0	100	2023-04-05 07:45:00	PHC
713	5870.0	5870.0	5870.0	5870.0	0	2023-04-05 08:00:00	PHC
714	5900.0	5900.0	5870.0	5870.0	1400	2023-04-06 02:15:00	PHC
715	5900.0	5900.0	5900.0	5900.0	6700	2023-04-06 02:30:00	PHC
716	5940.0	6000.0	5940.0	6000.0	10300	2023-04-06 02:45:00	PHC
717	5970.0	6010.0	5970.0	6010.0	20200	2023-04-06 03:00:00	PHC
718	6010.0	6040.0	6010.0	6040.0	4300	2023-04-06 03:15:00	PHC
719	6050.0	6050.0	6000.0	6000.0	47400	2023-04-06 03:30:00	PHC
720	5990.0	5990.0	5990.0	5990.0	3300	2023-04-06 03:45:00	PHC
721	6000.0	6000.0	6000.0	6000.0	6500	2023-04-06 04:00:00	PHC
722	5980.0	5980.0	5980.0	5980.0	5600	2023-04-06 04:15:00	PHC
723	5980.0	5980.0	5980.0	5980.0	0	2023-04-06 04:30:00	PHC
724	5970.0	5970.0	5970.0	5970.0	100	2023-04-06 06:00:00	PHC
725	5970.0	5980.0	5960.0	5980.0	2900	2023-04-06 06:15:00	PHC
726	5980.0	5980.0	5750.0	5980.0	24100	2023-04-06 06:30:00	PHC
727	5980.0	5980.0	5980.0	5980.0	900	2023-04-06 06:45:00	PHC
728	5980.0	5980.0	5980.0	5980.0	300	2023-04-06 07:00:00	PHC
729	5970.0	5980.0	5970.0	5980.0	4000	2023-04-06 07:15:00	PHC
730	5980.0	5980.0	5980.0	5980.0	0	2023-04-06 07:30:00	PHC
731	5950.0	5950.0	5950.0	5950.0	6000	2023-04-06 07:45:00	PHC
732	5950.0	5950.0	5950.0	5950.0	0	2023-04-06 08:00:00	PHC
733	5760.0	5770.0	5760.0	5770.0	3100	2023-04-07 02:45:00	PHC
734	5770.0	5770.0	5770.0	5770.0	0	2023-04-07 03:00:00	PHC
735	5770.0	5770.0	5770.0	5770.0	0	2023-04-07 03:15:00	PHC
736	5780.0	5780.0	5770.0	5770.0	2800	2023-04-07 03:30:00	PHC
737	5770.0	5780.0	5770.0	5780.0	10200	2023-04-07 03:45:00	PHC
738	5800.0	5800.0	5800.0	5800.0	1000	2023-04-07 04:00:00	PHC
739	5800.0	5800.0	5800.0	5800.0	0	2023-04-07 04:15:00	PHC
740	5800.0	5800.0	5800.0	5800.0	0	2023-04-07 04:30:00	PHC
741	5800.0	5800.0	5800.0	5800.0	100	2023-04-07 06:00:00	PHC
742	5800.0	5800.0	5700.0	5750.0	34700	2023-04-07 06:15:00	PHC
743	5750.0	5750.0	5720.0	5720.0	10000	2023-04-07 06:30:00	PHC
744	5720.0	5720.0	5720.0	5720.0	0	2023-04-07 06:45:00	PHC
745	5720.0	5720.0	5720.0	5720.0	0	2023-04-07 07:00:00	PHC
746	5800.0	5800.0	5750.0	5750.0	11400	2023-04-07 07:15:00	PHC
747	5750.0	5750.0	5750.0	5750.0	0	2023-04-07 07:30:00	PHC
748	5740.0	5740.0	5740.0	5740.0	16000	2023-04-07 07:45:00	PHC
749	5740.0	5740.0	5740.0	5740.0	0	2023-04-07 08:00:00	PHC
750	5740.0	5760.0	5740.0	5760.0	1400	2023-04-10 02:15:00	PHC
751	5760.0	5760.0	5760.0	5760.0	0	2023-04-10 02:30:00	PHC
752	5760.0	5760.0	5760.0	5760.0	0	2023-04-10 02:45:00	PHC
753	5800.0	5800.0	5800.0	5800.0	7700	2023-04-10 03:00:00	PHC
754	5800.0	5800.0	5800.0	5800.0	2300	2023-04-10 03:15:00	PHC
755	5800.0	5800.0	5800.0	5800.0	1400	2023-04-10 03:30:00	PHC
756	5800.0	5800.0	5800.0	5800.0	1000	2023-04-10 03:45:00	PHC
757	5800.0	5800.0	5800.0	5800.0	0	2023-04-10 04:00:00	PHC
758	5770.0	5770.0	5750.0	5750.0	6600	2023-04-10 04:15:00	PHC
759	5750.0	5750.0	5750.0	5750.0	0	2023-04-10 04:30:00	PHC
760	5760.0	5760.0	5750.0	5750.0	2700	2023-04-10 06:00:00	PHC
761	5750.0	5750.0	5750.0	5750.0	2900	2023-04-10 06:15:00	PHC
762	5750.0	5750.0	5750.0	5750.0	0	2023-04-10 06:30:00	PHC
763	5760.0	5760.0	5760.0	5760.0	3000	2023-04-10 06:45:00	PHC
764	5760.0	5760.0	5760.0	5760.0	500	2023-04-10 07:00:00	PHC
765	5760.0	5760.0	5750.0	5750.0	1900	2023-04-10 07:15:00	PHC
766	5750.0	5750.0	5750.0	5750.0	0	2023-04-10 07:30:00	PHC
767	5760.0	5760.0	5760.0	5760.0	100	2023-04-10 07:45:00	PHC
768	5760.0	5760.0	5760.0	5760.0	0	2023-04-10 08:00:00	PHC
769	5700.0	5700.0	5700.0	5700.0	5300	2023-04-11 06:00:00	PHC
770	5750.0	5750.0	5750.0	5750.0	100	2023-04-11 06:15:00	PHC
771	5750.0	5750.0	5750.0	5750.0	0	2023-04-11 06:30:00	PHC
772	5710.0	5710.0	5710.0	5710.0	3000	2023-04-11 06:45:00	PHC
773	5740.0	5740.0	5740.0	5740.0	100	2023-04-11 07:00:00	PHC
774	5740.0	5740.0	5740.0	5740.0	2000	2023-04-11 07:15:00	PHC
775	5740.0	5740.0	5740.0	5740.0	0	2023-04-11 07:30:00	PHC
776	5750.0	5750.0	5750.0	5750.0	1700	2023-04-11 07:45:00	PHC
777	5750.0	5750.0	5750.0	5750.0	0	2023-04-11 08:00:00	PHC
778	5830.0	5830.0	5820.0	5830.0	1100	2023-04-12 02:30:00	PHC
779	5830.0	5850.0	5830.0	5850.0	23000	2023-04-12 02:45:00	PHC
780	5840.0	5850.0	5840.0	5850.0	6700	2023-04-12 03:00:00	PHC
781	5850.0	5860.0	5850.0	5860.0	7200	2023-04-12 03:15:00	PHC
782	5830.0	5830.0	5830.0	5830.0	4500	2023-04-12 03:30:00	PHC
783	5860.0	5860.0	5860.0	5860.0	5000	2023-04-12 03:45:00	PHC
784	5830.0	5830.0	5800.0	5800.0	4500	2023-04-12 04:00:00	PHC
785	5800.0	5800.0	5800.0	5800.0	1000	2023-04-12 04:15:00	PHC
786	5800.0	5800.0	5800.0	5800.0	0	2023-04-12 04:30:00	PHC
787	5800.0	5800.0	5800.0	5800.0	400	2023-04-12 06:00:00	PHC
788	5800.0	5800.0	5800.0	5800.0	0	2023-04-12 06:15:00	PHC
789	5800.0	5800.0	5770.0	5780.0	3600	2023-04-12 06:30:00	PHC
790	5780.0	5780.0	5780.0	5780.0	1400	2023-04-12 06:45:00	PHC
791	5780.0	5780.0	5780.0	5780.0	6100	2023-04-12 07:00:00	PHC
792	5770.0	5770.0	5770.0	5770.0	1300	2023-04-12 07:15:00	PHC
793	5770.0	5770.0	5770.0	5770.0	0	2023-04-12 07:30:00	PHC
794	5780.0	5780.0	5780.0	5780.0	1100	2023-04-12 07:45:00	PHC
795	5780.0	5780.0	5780.0	5780.0	0	2023-04-12 08:00:00	PHC
796	5770.0	5770.0	5770.0	5770.0	100	2023-04-13 02:15:00	PHC
797	5770.0	5770.0	5770.0	5770.0	0	2023-04-13 02:30:00	PHC
798	5800.0	5800.0	5800.0	5800.0	700	2023-04-13 02:45:00	PHC
799	5800.0	5800.0	5800.0	5800.0	2200	2023-04-13 03:00:00	PHC
800	5800.0	5800.0	5800.0	5800.0	0	2023-04-13 03:15:00	PHC
801	5790.0	5790.0	5790.0	5790.0	600	2023-04-13 03:30:00	PHC
802	5780.0	5780.0	5780.0	5780.0	1300	2023-04-13 03:45:00	PHC
803	5780.0	5780.0	5780.0	5780.0	1300	2023-04-13 04:00:00	PHC
804	5780.0	5780.0	5780.0	5780.0	0	2023-04-13 04:15:00	PHC
805	5780.0	5780.0	5780.0	5780.0	0	2023-04-13 04:30:00	PHC
806	5770.0	5770.0	5750.0	5750.0	1900	2023-04-13 06:00:00	PHC
807	5750.0	5750.0	5750.0	5750.0	0	2023-04-13 06:15:00	PHC
808	5760.0	5780.0	5760.0	5780.0	8500	2023-04-13 06:30:00	PHC
809	5780.0	5800.0	5780.0	5800.0	7000	2023-04-13 06:45:00	PHC
810	5800.0	5800.0	5800.0	5800.0	0	2023-04-13 07:00:00	PHC
811	5750.0	5790.0	5750.0	5750.0	7100	2023-04-13 07:15:00	PHC
812	5750.0	5750.0	5750.0	5750.0	0	2023-04-13 07:30:00	PHC
813	5750.0	5750.0	5750.0	5750.0	7200	2023-04-13 07:45:00	PHC
814	5750.0	5750.0	5750.0	5750.0	0	2023-04-13 08:00:00	PHC
815	5750.0	5750.0	5750.0	5750.0	100	2023-04-14 02:15:00	PHC
816	5760.0	5850.0	5760.0	5850.0	2000	2023-04-14 02:30:00	PHC
817	5850.0	5850.0	5850.0	5850.0	1000	2023-04-14 02:45:00	PHC
818	5850.0	6000.0	5850.0	6000.0	12000	2023-04-14 03:00:00	PHC
819	6000.0	6000.0	6000.0	6000.0	0	2023-04-14 03:15:00	PHC
820	5800.0	5800.0	5780.0	5780.0	2000	2023-04-14 03:30:00	PHC
821	5880.0	5880.0	5800.0	5800.0	500	2023-04-14 03:45:00	PHC
822	5800.0	5800.0	5800.0	5800.0	300	2023-04-14 04:00:00	PHC
823	5790.0	5790.0	5780.0	5780.0	1000	2023-04-14 04:15:00	PHC
824	5780.0	5780.0	5780.0	5780.0	0	2023-04-14 04:30:00	PHC
825	5780.0	5780.0	5780.0	5780.0	0	2023-04-14 06:00:00	PHC
826	5780.0	5780.0	5780.0	5780.0	0	2023-04-14 06:15:00	PHC
827	5800.0	5800.0	5800.0	5800.0	2800	2023-04-14 06:30:00	PHC
828	5800.0	5800.0	5800.0	5800.0	0	2023-04-14 06:45:00	PHC
829	5800.0	5800.0	5800.0	5800.0	0	2023-04-14 07:00:00	PHC
830	5780.0	5780.0	5760.0	5760.0	26700	2023-04-14 07:15:00	PHC
831	5760.0	5760.0	5760.0	5760.0	0	2023-04-14 07:30:00	PHC
832	5760.0	5760.0	5760.0	5760.0	0	2023-04-14 07:45:00	PHC
833	5760.0	5760.0	5760.0	5760.0	0	2023-04-14 08:00:00	PHC
834	5710.0	5710.0	5710.0	5710.0	300	2023-04-17 02:15:00	PHC
835	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 02:30:00	PHC
836	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 02:45:00	PHC
837	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 03:00:00	PHC
838	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 03:15:00	PHC
839	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 03:30:00	PHC
840	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 03:45:00	PHC
841	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 04:00:00	PHC
842	5740.0	5750.0	5740.0	5750.0	16200	2023-04-17 04:15:00	PHC
843	5750.0	5750.0	5750.0	5750.0	0	2023-04-17 04:30:00	PHC
844	5750.0	5750.0	5750.0	5750.0	800	2023-04-17 06:00:00	PHC
845	5750.0	5750.0	5750.0	5750.0	0	2023-04-17 06:15:00	PHC
846	5750.0	5750.0	5710.0	5710.0	10000	2023-04-17 06:30:00	PHC
847	5710.0	5710.0	5710.0	5710.0	0	2023-04-17 06:45:00	PHC
848	5710.0	5770.0	5710.0	5770.0	1000	2023-04-17 07:00:00	PHC
849	5710.0	5790.0	5710.0	5790.0	3500	2023-04-17 07:15:00	PHC
850	5790.0	5790.0	5790.0	5790.0	0	2023-04-17 07:30:00	PHC
851	5790.0	5790.0	5790.0	5790.0	0	2023-04-17 07:45:00	PHC
852	5790.0	5790.0	5790.0	5790.0	0	2023-04-17 08:00:00	PHC
853	5790.0	5790.0	5790.0	5790.0	800	2023-04-18 02:15:00	PHC
854	5790.0	5790.0	5790.0	5790.0	0	2023-04-18 02:30:00	PHC
855	5790.0	5790.0	5720.0	5720.0	3900	2023-04-18 02:45:00	PHC
856	5730.0	5730.0	5730.0	5730.0	100	2023-04-18 03:00:00	PHC
857	5730.0	5730.0	5730.0	5730.0	0	2023-04-18 03:15:00	PHC
858	5730.0	5730.0	5730.0	5730.0	0	2023-04-18 03:30:00	PHC
859	5720.0	5720.0	5720.0	5720.0	2500	2023-04-18 03:45:00	PHC
860	5770.0	5880.0	5770.0	5870.0	4100	2023-04-18 04:00:00	PHC
861	5870.0	5900.0	5870.0	5900.0	15000	2023-04-18 04:15:00	PHC
862	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 04:30:00	PHC
863	5820.0	5820.0	5820.0	5820.0	200	2023-04-18 06:00:00	PHC
864	5830.0	5830.0	5810.0	5810.0	4100	2023-04-18 06:15:00	PHC
865	5820.0	5820.0	5810.0	5820.0	1200	2023-04-18 06:30:00	PHC
866	5820.0	5820.0	5810.0	5820.0	7100	2023-04-18 06:45:00	PHC
867	5850.0	5850.0	5850.0	5850.0	200	2023-04-18 07:00:00	PHC
868	5850.0	5850.0	5850.0	5850.0	0	2023-04-18 07:15:00	PHC
869	5850.0	5850.0	5850.0	5850.0	0	2023-04-18 07:30:00	PHC
870	5820.0	5820.0	5820.0	5820.0	1200	2023-04-18 07:45:00	PHC
871	5820.0	5820.0	5820.0	5820.0	0	2023-04-18 08:00:00	PHC
872	5820.0	5820.0	5820.0	5820.0	200	2023-04-19 02:30:00	PHC
873	5820.0	5820.0	5810.0	5810.0	400	2023-04-19 02:45:00	PHC
874	5800.0	5800.0	5800.0	5800.0	600	2023-04-19 03:00:00	PHC
875	5800.0	5830.0	5800.0	5830.0	2400	2023-04-19 03:15:00	PHC
876	5830.0	5830.0	5830.0	5830.0	600	2023-04-19 03:30:00	PHC
877	5830.0	5830.0	5830.0	5830.0	0	2023-04-19 03:45:00	PHC
878	5830.0	5830.0	5830.0	5830.0	0	2023-04-19 04:00:00	PHC
879	5820.0	5820.0	5820.0	5820.0	400	2023-04-19 04:15:00	PHC
880	5820.0	5820.0	5820.0	5820.0	0	2023-04-19 04:30:00	PHC
881	5820.0	5820.0	5820.0	5820.0	0	2023-04-19 06:00:00	PHC
882	5810.0	5810.0	5810.0	5810.0	500	2023-04-19 06:15:00	PHC
883	5800.0	5800.0	5800.0	5800.0	2600	2023-04-19 06:30:00	PHC
884	5800.0	5800.0	5800.0	5800.0	100	2023-04-19 06:45:00	PHC
885	5800.0	5800.0	5800.0	5800.0	1200	2023-04-19 07:00:00	PHC
886	5800.0	5800.0	5720.0	5720.0	3300	2023-04-19 07:15:00	PHC
887	5720.0	5720.0	5720.0	5720.0	0	2023-04-19 07:30:00	PHC
888	5820.0	5820.0	5820.0	5820.0	1000	2023-04-19 07:45:00	PHC
889	5820.0	5820.0	5820.0	5820.0	0	2023-04-19 08:00:00	PHC
890	5820.0	5820.0	5820.0	5820.0	3000	2023-04-20 02:15:00	PHC
891	5790.0	5790.0	5720.0	5720.0	900	2023-04-20 02:30:00	PHC
892	5720.0	5720.0	5720.0	5720.0	0	2023-04-20 02:45:00	PHC
893	5820.0	5820.0	5820.0	5820.0	400	2023-04-20 03:00:00	PHC
894	5800.0	5800.0	5800.0	5800.0	100	2023-04-20 03:15:00	PHC
895	5770.0	5820.0	5750.0	5820.0	3700	2023-04-20 03:30:00	PHC
896	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 03:45:00	PHC
897	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 04:00:00	PHC
898	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 04:15:00	PHC
899	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 04:30:00	PHC
900	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 06:00:00	PHC
901	5800.0	5810.0	5800.0	5810.0	6000	2023-04-20 06:15:00	PHC
902	5800.0	5820.0	5800.0	5820.0	4500	2023-04-20 06:30:00	PHC
903	5820.0	5820.0	5820.0	5820.0	3000	2023-04-20 06:45:00	PHC
904	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 07:00:00	PHC
905	5820.0	5820.0	5750.0	5820.0	300	2023-04-20 07:15:00	PHC
906	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 07:30:00	PHC
907	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 07:45:00	PHC
908	5820.0	5820.0	5820.0	5820.0	0	2023-04-20 08:00:00	PHC
909	5820.0	5820.0	5820.0	5820.0	1200	2023-04-21 02:45:00	PHC
910	5820.0	5820.0	5820.0	5820.0	0	2023-04-21 03:00:00	PHC
911	5790.0	5790.0	5790.0	5790.0	2000	2023-04-21 03:15:00	PHC
912	5790.0	5790.0	5790.0	5790.0	0	2023-04-21 03:30:00	PHC
913	5790.0	5790.0	5790.0	5790.0	0	2023-04-21 03:45:00	PHC
914	5750.0	5750.0	5750.0	5750.0	700	2023-04-21 04:00:00	PHC
915	5750.0	5750.0	5750.0	5750.0	0	2023-04-21 04:15:00	PHC
916	5750.0	5750.0	5750.0	5750.0	0	2023-04-21 04:30:00	PHC
917	5770.0	5770.0	5770.0	5770.0	1000	2023-04-21 06:00:00	PHC
918	5750.0	5800.0	5750.0	5800.0	10500	2023-04-21 06:15:00	PHC
919	5800.0	5800.0	5800.0	5800.0	0	2023-04-21 06:30:00	PHC
920	5790.0	5790.0	5750.0	5750.0	1000	2023-04-21 06:45:00	PHC
921	5790.0	5800.0	5790.0	5800.0	800	2023-04-21 07:00:00	PHC
922	5800.0	5800.0	5800.0	5800.0	1100	2023-04-21 07:15:00	PHC
923	5800.0	5800.0	5800.0	5800.0	0	2023-04-21 07:30:00	PHC
924	5820.0	5820.0	5820.0	5820.0	900	2023-04-21 07:45:00	PHC
925	5820.0	5820.0	5820.0	5820.0	0	2023-04-21 08:00:00	PHC
926	5820.0	5820.0	5800.0	5800.0	1200	2023-04-24 02:15:00	PHC
927	5800.0	5800.0	5800.0	5800.0	0	2023-04-24 02:30:00	PHC
928	5800.0	5800.0	5760.0	5760.0	6100	2023-04-24 02:45:00	PHC
929	5760.0	5780.0	5760.0	5780.0	1800	2023-04-24 03:00:00	PHC
930	5750.0	5750.0	5740.0	5740.0	1500	2023-04-24 03:15:00	PHC
931	5750.0	5780.0	5750.0	5780.0	1100	2023-04-24 03:30:00	PHC
932	5780.0	5780.0	5780.0	5780.0	0	2023-04-24 03:45:00	PHC
933	5780.0	5780.0	5780.0	5780.0	2200	2023-04-24 04:00:00	PHC
934	5780.0	5790.0	5780.0	5790.0	500	2023-04-24 04:15:00	PHC
935	5790.0	5790.0	5790.0	5790.0	0	2023-04-24 04:30:00	PHC
936	5790.0	5800.0	5790.0	5800.0	3100	2023-04-24 06:00:00	PHC
937	5800.0	5800.0	5800.0	5800.0	6000	2023-04-24 06:15:00	PHC
938	5780.0	5780.0	5770.0	5770.0	900	2023-04-24 06:30:00	PHC
939	5770.0	5770.0	5770.0	5770.0	300	2023-04-24 06:45:00	PHC
940	5770.0	5770.0	5770.0	5770.0	0	2023-04-24 07:00:00	PHC
941	5770.0	5770.0	5760.0	5760.0	1100	2023-04-24 07:15:00	PHC
942	5760.0	5760.0	5760.0	5760.0	0	2023-04-24 07:30:00	PHC
943	5800.0	5800.0	5800.0	5800.0	2000	2023-04-24 07:45:00	PHC
944	5800.0	5800.0	5800.0	5800.0	0	2023-04-24 08:00:00	PHC
945	5760.0	5760.0	5760.0	5760.0	6400	2023-04-25 02:15:00	PHC
946	5760.0	5760.0	5760.0	5760.0	2600	2023-04-25 02:30:00	PHC
947	5760.0	5760.0	5760.0	5760.0	4000	2023-04-25 02:45:00	PHC
948	5760.0	5760.0	5760.0	5760.0	100	2023-04-25 03:00:00	PHC
949	5760.0	5760.0	5760.0	5760.0	0	2023-04-25 03:15:00	PHC
950	5800.0	5800.0	5760.0	5760.0	4900	2023-04-25 03:30:00	PHC
951	5760.0	5760.0	5760.0	5760.0	0	2023-04-25 03:45:00	PHC
952	5800.0	5800.0	5800.0	5800.0	800	2023-04-25 04:00:00	PHC
953	5800.0	5800.0	5800.0	5800.0	0	2023-04-25 04:15:00	PHC
954	5800.0	5800.0	5800.0	5800.0	0	2023-04-25 04:30:00	PHC
955	5800.0	5800.0	5800.0	5800.0	0	2023-04-25 06:00:00	PHC
956	5800.0	5800.0	5770.0	5770.0	1000	2023-04-25 06:15:00	PHC
957	5760.0	5760.0	5760.0	5760.0	6600	2023-04-25 06:30:00	PHC
958	5760.0	5760.0	5760.0	5760.0	0	2023-04-25 06:45:00	PHC
959	5800.0	5800.0	5800.0	5800.0	100	2023-04-25 07:00:00	PHC
960	5800.0	5800.0	5800.0	5800.0	0	2023-04-25 07:15:00	PHC
961	5800.0	5800.0	5800.0	5800.0	0	2023-04-25 07:30:00	PHC
962	5750.0	5750.0	5750.0	5750.0	500	2023-04-25 07:45:00	PHC
963	5750.0	5750.0	5700.0	5700.0	1300	2023-04-26 02:15:00	PHC
964	5750.0	5750.0	5750.0	5750.0	1700	2023-04-26 02:30:00	PHC
965	5750.0	5750.0	5750.0	5750.0	7000	2023-04-26 02:45:00	PHC
966	5740.0	5740.0	5740.0	5740.0	100	2023-04-26 03:00:00	PHC
967	5740.0	5740.0	5740.0	5740.0	0	2023-04-26 03:15:00	PHC
968	5740.0	5740.0	5740.0	5740.0	0	2023-04-26 03:30:00	PHC
969	5740.0	5740.0	5740.0	5740.0	0	2023-04-26 03:45:00	PHC
970	5750.0	5750.0	5750.0	5750.0	200	2023-04-26 04:00:00	PHC
971	5740.0	5740.0	5740.0	5740.0	1100	2023-04-26 04:15:00	PHC
972	5740.0	5740.0	5740.0	5740.0	0	2023-04-26 04:30:00	PHC
973	5750.0	5750.0	5750.0	5750.0	4000	2023-04-26 06:00:00	PHC
974	5750.0	5800.0	5750.0	5800.0	2200	2023-04-26 06:15:00	PHC
975	5750.0	5750.0	5750.0	5750.0	100	2023-04-26 06:30:00	PHC
976	5750.0	5750.0	5750.0	5750.0	0	2023-04-26 06:45:00	PHC
977	5750.0	5750.0	5750.0	5750.0	0	2023-04-26 07:00:00	PHC
978	5770.0	5770.0	5770.0	5770.0	700	2023-04-26 07:15:00	PHC
979	5770.0	5770.0	5770.0	5770.0	0	2023-04-26 07:30:00	PHC
980	5790.0	5790.0	5790.0	5790.0	2000	2023-04-26 07:45:00	PHC
981	5790.0	5790.0	5790.0	5790.0	0	2023-04-26 08:00:00	PHC
982	5790.0	5790.0	5790.0	5790.0	700	2023-04-27 02:15:00	PHC
983	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 02:30:00	PHC
984	5810.0	5810.0	5790.0	5790.0	2300	2023-04-27 02:45:00	PHC
985	5790.0	5790.0	5750.0	5750.0	2800	2023-04-27 03:00:00	PHC
986	5750.0	5750.0	5750.0	5750.0	0	2023-04-27 03:15:00	PHC
987	5750.0	5750.0	5730.0	5730.0	6000	2023-04-27 03:30:00	PHC
988	5730.0	5730.0	5730.0	5730.0	0	2023-04-27 03:45:00	PHC
989	5730.0	5730.0	5730.0	5730.0	0	2023-04-27 04:00:00	PHC
990	5730.0	5730.0	5730.0	5730.0	0	2023-04-27 04:15:00	PHC
991	5730.0	5730.0	5730.0	5730.0	0	2023-04-27 04:30:00	PHC
992	5750.0	5790.0	5750.0	5790.0	400	2023-04-27 06:00:00	PHC
993	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 06:15:00	PHC
994	5800.0	5800.0	5800.0	5800.0	100	2023-04-27 06:30:00	PHC
995	5790.0	5790.0	5790.0	5790.0	700	2023-04-27 06:45:00	PHC
996	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 07:00:00	PHC
997	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 07:15:00	PHC
998	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 07:30:00	PHC
999	5790.0	5790.0	5790.0	5790.0	10100	2023-04-27 07:45:00	PHC
1000	5790.0	5790.0	5790.0	5790.0	0	2023-04-27 08:00:00	PHC
1001	5730.0	5730.0	5720.0	5720.0	2300	2023-04-28 02:30:00	PHC
1002	5720.0	5720.0	5720.0	5720.0	1900	2023-04-28 02:45:00	PHC
1003	5700.0	5780.0	5700.0	5780.0	2100	2023-04-28 03:00:00	PHC
1004	5790.0	5800.0	5790.0	5800.0	5000	2023-04-28 03:15:00	PHC
1005	5800.0	5800.0	5800.0	5800.0	19000	2023-04-28 03:30:00	PHC
1006	5800.0	5800.0	5800.0	5800.0	2800	2023-04-28 03:45:00	PHC
1007	5780.0	5780.0	5780.0	5780.0	200	2023-04-28 04:00:00	PHC
1008	5780.0	5780.0	5780.0	5780.0	0	2023-04-28 04:15:00	PHC
1009	5780.0	5780.0	5780.0	5780.0	0	2023-04-28 04:30:00	PHC
