	Open	High	Low	Close	Volume	TradingDate	Code
976	75200.0	75200.0	74400.0	74500.0	39000	2023-04-26 07:00:00	PNJ
977	74600.0	75000.0	74000.0	74500.0	116800	2023-04-26 07:15:00	PNJ
978	74500.0	74500.0	74500.0	74500.0	0	2023-04-26 07:30:00	PNJ
979	75600.0	75600.0	75600.0	75600.0	88500	2023-04-26 07:45:00	PNJ
980	75600.0	75600.0	75600.0	75600.0	0	2023-04-26 08:00:00	PNJ
981	75900.0	76200.0	75600.0	76200.0	21400	2023-04-27 02:15:00	PNJ
982	76200.0	76700.0	76100.0	76700.0	18100	2023-04-27 02:30:00	PNJ
983	76700.0	76700.0	76300.0	76400.0	22800	2023-04-27 02:45:00	PNJ
984	76400.0	76400.0	76100.0	76300.0	12300	2023-04-27 03:00:00	PNJ
985	76200.0	76400.0	76000.0	76000.0	24000	2023-04-27 03:15:00	PNJ
986	76000.0	76000.0	75800.0	75900.0	14400	2023-04-27 03:30:00	PNJ
987	75900.0	76000.0	75800.0	75900.0	7100	2023-04-27 03:45:00	PNJ
988	75900.0	75900.0	75800.0	75800.0	17700	2023-04-27 04:00:00	PNJ
989	75900.0	75900.0	75700.0	75700.0	7800	2023-04-27 04:15:00	PNJ
990	75700.0	75700.0	75700.0	75700.0	200	2023-04-27 04:30:00	PNJ
991	75700.0	75800.0	75600.0	75700.0	14400	2023-04-27 06:00:00	PNJ
992	75700.0	75700.0	75400.0	75500.0	20400	2023-04-27 06:15:00	PNJ
993	75400.0	75500.0	75000.0	75000.0	27800	2023-04-27 06:30:00	PNJ
994	75000.0	75000.0	74700.0	75000.0	30700	2023-04-27 06:45:00	PNJ
995	75000.0	75500.0	75000.0	75300.0	17800	2023-04-27 07:00:00	PNJ
996	75300.0	75300.0	75000.0	75300.0	22100	2023-04-27 07:15:00	PNJ
997	75300.0	75300.0	75300.0	75300.0	200	2023-04-27 07:30:00	PNJ
998	75700.0	75700.0	75700.0	75700.0	94000	2023-04-27 07:45:00	PNJ
999	75700.0	75700.0	75700.0	75700.0	0	2023-04-27 08:00:00	PNJ
1000	75800.0	76000.0	75500.0	75700.0	4200	2023-04-28 02:15:00	PNJ
1001	75700.0	75800.0	75600.0	75800.0	5900	2023-04-28 02:30:00	PNJ
1002	75900.0	75900.0	75700.0	75800.0	7200	2023-04-28 02:45:00	PNJ
1003	75800.0	75800.0	75500.0	75500.0	3700	2023-04-28 03:00:00	PNJ
1004	75500.0	75600.0	75500.0	75600.0	8200	2023-04-28 03:15:00	PNJ
1005	75600.0	75600.0	75400.0	75500.0	15700	2023-04-28 03:30:00	PNJ
1006	75600.0	75600.0	75500.0	75500.0	1700	2023-04-28 03:45:00	PNJ
1007	75500.0	75500.0	75300.0	75300.0	9200	2023-04-28 04:00:00	PNJ
1008	75300.0	75400.0	75300.0	75400.0	4400	2023-04-28 04:15:00	PNJ
1009	75400.0	75400.0	75400.0	75400.0	0	2023-04-28 04:30:00	PNJ
1010	75500.0	75500.0	75000.0	75300.0	12500	2023-04-28 06:00:00	PNJ
1011	75200.0	75400.0	75200.0	75400.0	10300	2023-04-28 06:15:00	PNJ
1012	75400.0	75500.0	75300.0	75500.0	14400	2023-04-28 06:30:00	PNJ
1013	75400.0	75500.0	75400.0	75400.0	14200	2023-04-28 06:45:00	PNJ
1014	75500.0	75600.0	75400.0	75600.0	25200	2023-04-28 07:00:00	PNJ
1015	75700.0	77000.0	75700.0	77000.0	111500	2023-04-28 07:15:00	PNJ
1016	77000.0	77000.0	77000.0	77000.0	0	2023-04-28 07:30:00	PNJ
1017	77000.0	77000.0	77000.0	77000.0	161400	2023-04-28 07:45:00	PNJ
1018	77000.0	77000.0	77000.0	77000.0	0	2023-04-28 08:00:00	PNJ
