	Open	High	Low	Close	Volume	TradingDate	Code
999	72300.0	72300.0	72300.0	72300.0	0	2023-04-27 08:00:00	MSN
1000	72700.0	73200.0	72600.0	73100.0	31700	2023-04-28 02:15:00	MSN
1001	73100.0	73100.0	72700.0	72900.0	22200	2023-04-28 02:30:00	MSN
1002	72900.0	72900.0	72700.0	72700.0	2700	2023-04-28 02:45:00	MSN
1003	72800.0	72900.0	72800.0	72800.0	12900	2023-04-28 03:00:00	MSN
1004	72800.0	72900.0	72700.0	72900.0	24700	2023-04-28 03:15:00	MSN
1005	72900.0	73000.0	72900.0	73000.0	21800	2023-04-28 03:30:00	MSN
1006	73000.0	73100.0	72800.0	72800.0	20900	2023-04-28 03:45:00	MSN
1007	72800.0	72900.0	72800.0	72900.0	14800	2023-04-28 04:00:00	MSN
1008	72900.0	72900.0	72700.0	72700.0	21600	2023-04-28 04:15:00	MSN
1009	72700.0	72700.0	72700.0	72700.0	0	2023-04-28 04:30:00	MSN
1010	72600.0	72700.0	72500.0	72700.0	40800	2023-04-28 06:00:00	MSN
1011	72700.0	72700.0	72300.0	72500.0	29100	2023-04-28 06:15:00	MSN
1012	72500.0	72600.0	72300.0	72500.0	14900	2023-04-28 06:30:00	MSN
1013	72500.0	72800.0	72500.0	72700.0	23300	2023-04-28 06:45:00	MSN
1014	72700.0	72800.0	72400.0	72400.0	27300	2023-04-28 07:00:00	MSN
1015	72400.0	72500.0	72300.0	72400.0	69100	2023-04-28 07:15:00	MSN
1016	72400.0	72400.0	72400.0	72400.0	1700	2023-04-28 07:30:00	MSN
1017	73100.0	73100.0	73100.0	73100.0	232600	2023-04-28 07:45:00	MSN
1018	73100.0	73100.0	73100.0	73100.0	0	2023-04-28 08:00:00	MSN
