	Open	High	Low	Close	Volume	TradingDate	Code
999	69500.0	69500.0	69500.0	69500.0	0	2023-04-27 08:00:00	VNM
1000	69800.0	70000.0	69800.0	69900.0	44200	2023-04-28 02:15:00	VNM
1001	69900.0	70200.0	69800.0	70000.0	69100	2023-04-28 02:30:00	VNM
1002	70000.0	70100.0	69800.0	69900.0	19000	2023-04-28 02:45:00	VNM
1003	70000.0	70000.0	69900.0	70000.0	24500	2023-04-28 03:00:00	VNM
1004	70000.0	70200.0	69900.0	69900.0	42900	2023-04-28 03:15:00	VNM
1005	70000.0	70200.0	69900.0	69900.0	28200	2023-04-28 03:30:00	VNM
1006	69900.0	70000.0	69900.0	69900.0	32700	2023-04-28 03:45:00	VNM
1007	70000.0	70000.0	69800.0	69800.0	12000	2023-04-28 04:00:00	VNM
1008	69800.0	69900.0	69800.0	69900.0	8100	2023-04-28 04:15:00	VNM
1009	69900.0	69900.0	69900.0	69900.0	300	2023-04-28 04:30:00	VNM
1010	69900.0	70000.0	69800.0	69800.0	58200	2023-04-28 06:00:00	VNM
1011	69900.0	70000.0	69700.0	69800.0	97300	2023-04-28 06:15:00	VNM
1012	69700.0	70000.0	69700.0	69800.0	100400	2023-04-28 06:30:00	VNM
1013	69900.0	70000.0	69800.0	69900.0	47400	2023-04-28 06:45:00	VNM
1014	69900.0	70000.0	69900.0	69900.0	80300	2023-04-28 07:00:00	VNM
1015	69900.0	70000.0	69800.0	69800.0	113200	2023-04-28 07:15:00	VNM
1016	69800.0	69800.0	69800.0	69800.0	0	2023-04-28 07:30:00	VNM
1017	70000.0	70000.0	70000.0	70000.0	338900	2023-04-28 07:45:00	VNM
1018	70000.0	70000.0	70000.0	70000.0	0	2023-04-28 08:00:00	VNM
