	Open	High	Low	Close	Volume	TradingDate	Code
668	182000.0	182000.0	181600.0	181600.0	3700	2023-04-03 06:45:00	SAB
669	181600.0	181600.0	181400.0	181400.0	6600	2023-04-03 07:00:00	SAB
670	181500.0	182000.0	181200.0	182000.0	12200	2023-04-03 07:15:00	SAB
671	182000.0	182000.0	182000.0	182000.0	0	2023-04-03 07:30:00	SAB
672	181000.0	181000.0	181000.0	181000.0	5700	2023-04-03 07:45:00	SAB
673	181000.0	181000.0	181000.0	181000.0	0	2023-04-03 08:00:00	SAB
674	181200.0	181600.0	181200.0	181400.0	4900	2023-04-04 02:15:00	SAB
675	181400.0	181500.0	181100.0	181400.0	7700	2023-04-04 02:30:00	SAB
676	181400.0	181400.0	181100.0	181100.0	2000	2023-04-04 02:45:00	SAB
677	181000.0	181000.0	180000.0	180000.0	6900	2023-04-04 03:00:00	SAB
678	180800.0	180800.0	179300.0	179300.0	4400	2023-04-04 03:15:00	SAB
679	179400.0	179900.0	179000.0	179700.0	10900	2023-04-04 03:30:00	SAB
680	179700.0	179700.0	179000.0	179000.0	2100	2023-04-04 03:45:00	SAB
681	179100.0	179100.0	178800.0	179000.0	3700	2023-04-04 04:00:00	SAB
682	179000.0	179000.0	178500.0	178700.0	3700	2023-04-04 04:15:00	SAB
683	178700.0	178700.0	178700.0	178700.0	0	2023-04-04 04:30:00	SAB
684	178700.0	179300.0	178600.0	178600.0	7600	2023-04-04 06:00:00	SAB
685	178600.0	179300.0	178500.0	178900.0	5900	2023-04-04 06:15:00	SAB
686	178900.0	179000.0	178500.0	178500.0	15200	2023-04-04 06:30:00	SAB
687	178500.0	178500.0	178000.0	178400.0	18400	2023-04-04 06:45:00	SAB
688	178300.0	178400.0	178100.0	178200.0	24400	2023-04-04 07:00:00	SAB
689	178200.0	178700.0	177800.0	178100.0	32600	2023-04-04 07:15:00	SAB
690	178400.0	178400.0	178400.0	178400.0	1000	2023-04-04 07:30:00	SAB
691	178000.0	178000.0	178000.0	178000.0	13600	2023-04-04 07:45:00	SAB
692	178000.0	178000.0	178000.0	178000.0	0	2023-04-04 08:00:00	SAB
693	178100.0	178100.0	177000.0	177100.0	5700	2023-04-05 02:15:00	SAB
694	177200.0	178100.0	177200.0	178000.0	9500	2023-04-05 02:30:00	SAB
695	178000.0	178000.0	177800.0	178000.0	19700	2023-04-05 02:45:00	SAB
696	178000.0	178000.0	177800.0	177900.0	2900	2023-04-05 03:00:00	SAB
697	177800.0	178000.0	177800.0	178000.0	18100	2023-04-05 03:15:00	SAB
698	178000.0	178000.0	177800.0	177800.0	2800	2023-04-05 03:30:00	SAB
699	177900.0	177900.0	177800.0	177800.0	3700	2023-04-05 03:45:00	SAB
700	177900.0	177900.0	177700.0	177700.0	1100	2023-04-05 04:00:00	SAB
701	177600.0	177700.0	177600.0	177700.0	1800	2023-04-05 04:15:00	SAB
702	177700.0	177700.0	177700.0	177700.0	0	2023-04-05 04:30:00	SAB
703	177600.0	177600.0	177000.0	177000.0	16500	2023-04-05 06:00:00	SAB
704	177000.0	177300.0	176900.0	177300.0	13700	2023-04-05 06:15:00	SAB
705	177300.0	177300.0	177000.0	177000.0	10400	2023-04-05 06:30:00	SAB
706	176900.0	177000.0	176900.0	177000.0	15500	2023-04-05 06:45:00	SAB
707	177000.0	177000.0	176900.0	177000.0	15700	2023-04-05 07:00:00	SAB
708	176900.0	176900.0	175500.0	176500.0	26500	2023-04-05 07:15:00	SAB
709	176100.0	176100.0	176100.0	176100.0	100	2023-04-05 07:30:00	SAB
710	176500.0	176500.0	176500.0	176500.0	3400	2023-04-05 07:45:00	SAB
711	176500.0	176500.0	176500.0	176500.0	0	2023-04-05 08:00:00	SAB
712	178500.0	178500.0	177200.0	177500.0	5300	2023-04-06 02:15:00	SAB
713	177500.0	177600.0	177300.0	177400.0	9000	2023-04-06 02:30:00	SAB
714	177500.0	177500.0	177400.0	177400.0	10000	2023-04-06 02:45:00	SAB
715	177500.0	177500.0	177300.0	177300.0	7100	2023-04-06 03:00:00	SAB
716	177300.0	177300.0	177000.0	177000.0	7800	2023-04-06 03:15:00	SAB
717	177000.0	177000.0	177000.0	177000.0	6000	2023-04-06 03:30:00	SAB
718	177000.0	177000.0	177000.0	177000.0	11600	2023-04-06 03:45:00	SAB
719	177000.0	177200.0	177000.0	177100.0	6400	2023-04-06 04:00:00	SAB
720	177100.0	177100.0	177000.0	177000.0	7200	2023-04-06 04:15:00	SAB
721	177000.0	177000.0	177000.0	177000.0	0	2023-04-06 04:30:00	SAB
722	177000.0	177000.0	176900.0	177000.0	9400	2023-04-06 06:00:00	SAB
723	177000.0	177100.0	176900.0	176900.0	14000	2023-04-06 06:15:00	SAB
724	177000.0	177000.0	176600.0	176600.0	7800	2023-04-06 06:30:00	SAB
725	176800.0	176800.0	176500.0	176800.0	21800	2023-04-06 06:45:00	SAB
726	176800.0	176800.0	176500.0	176500.0	9000	2023-04-06 07:00:00	SAB
727	176500.0	176900.0	176500.0	176500.0	9800	2023-04-06 07:15:00	SAB
728	176500.0	176500.0	176500.0	176500.0	0	2023-04-06 07:30:00	SAB
729	176900.0	176900.0	176900.0	176900.0	5100	2023-04-06 07:45:00	SAB
730	176900.0	176900.0	176900.0	176900.0	0	2023-04-06 08:00:00	SAB
731	177000.0	177000.0	177000.0	177000.0	5200	2023-04-07 02:15:00	SAB
732	177000.0	177000.0	177000.0	177000.0	500	2023-04-07 02:30:00	SAB
733	176800.0	177000.0	176800.0	177000.0	2200	2023-04-07 02:45:00	SAB
734	177000.0	177700.0	177000.0	177700.0	3500	2023-04-07 03:00:00	SAB
735	177700.0	177900.0	177400.0	177400.0	4400	2023-04-07 03:15:00	SAB
736	177600.0	177600.0	177400.0	177400.0	5600	2023-04-07 03:30:00	SAB
737	177300.0	177300.0	177200.0	177300.0	1100	2023-04-07 03:45:00	SAB
738	177300.0	177300.0	177200.0	177300.0	4600	2023-04-07 04:00:00	SAB
739	177200.0	177200.0	177000.0	177100.0	8200	2023-04-07 04:15:00	SAB
740	177100.0	177100.0	177100.0	177100.0	0	2023-04-07 04:30:00	SAB
741	177200.0	177200.0	177000.0	177100.0	2500	2023-04-07 06:00:00	SAB
742	177100.0	177100.0	177100.0	177100.0	700	2023-04-07 06:15:00	SAB
743	177000.0	177100.0	177000.0	177000.0	3200	2023-04-07 06:30:00	SAB
744	177000.0	177000.0	176900.0	176900.0	6400	2023-04-07 06:45:00	SAB
745	176900.0	176900.0	176700.0	176700.0	4800	2023-04-07 07:00:00	SAB
746	176800.0	176800.0	176100.0	176500.0	6000	2023-04-07 07:15:00	SAB
747	176500.0	176800.0	176500.0	176800.0	300	2023-04-07 07:30:00	SAB
748	177000.0	177000.0	177000.0	177000.0	6000	2023-04-07 07:45:00	SAB
749	177000.0	177000.0	177000.0	177000.0	0	2023-04-07 08:00:00	SAB
750	177600.0	177600.0	177500.0	177500.0	26200	2023-04-10 02:15:00	SAB
751	177400.0	177500.0	177100.0	177200.0	11300	2023-04-10 02:30:00	SAB
752	177200.0	177300.0	177200.0	177300.0	8100	2023-04-10 02:45:00	SAB
753	177200.0	177300.0	177200.0	177200.0	12200	2023-04-10 03:00:00	SAB
754	177200.0	177200.0	177100.0	177100.0	6600	2023-04-10 03:15:00	SAB
755	177100.0	177100.0	177000.0	177000.0	12100	2023-04-10 03:30:00	SAB
756	177000.0	177000.0	176700.0	176900.0	12600	2023-04-10 03:45:00	SAB
757	176900.0	177000.0	176800.0	177000.0	1900	2023-04-10 04:00:00	SAB
758	177100.0	177100.0	177100.0	177100.0	2100	2023-04-10 04:15:00	SAB
759	177100.0	177100.0	177100.0	177100.0	0	2023-04-10 04:30:00	SAB
760	177000.0	177000.0	176800.0	177000.0	19200	2023-04-10 06:00:00	SAB
761	176900.0	176900.0	176700.0	176700.0	15700	2023-04-10 06:15:00	SAB
762	176800.0	176800.0	176600.0	176600.0	12900	2023-04-10 06:30:00	SAB
763	176700.0	176700.0	176100.0	176500.0	18800	2023-04-10 06:45:00	SAB
764	176500.0	176500.0	176300.0	176300.0	3700	2023-04-10 07:00:00	SAB
765	176300.0	176300.0	176000.0	176300.0	21400	2023-04-10 07:15:00	SAB
766	176300.0	176300.0	176300.0	176300.0	300	2023-04-10 07:30:00	SAB
767	176600.0	176600.0	176600.0	176600.0	8600	2023-04-10 07:45:00	SAB
768	176600.0	176600.0	176600.0	176600.0	0	2023-04-10 08:00:00	SAB
769	175200.0	175200.0	175000.0	175200.0	16200	2023-04-11 07:15:00	SAB
770	175200.0	175200.0	175200.0	175200.0	0	2023-04-11 07:30:00	SAB
771	175000.0	175000.0	175000.0	175000.0	10800	2023-04-11 07:45:00	SAB
772	175000.0	175000.0	175000.0	175000.0	0	2023-04-11 08:00:00	SAB
773	174200.0	174200.0	173500.0	173500.0	14200	2023-04-12 02:15:00	SAB
774	173500.0	173700.0	173500.0	173600.0	7300	2023-04-12 02:30:00	SAB
775	173600.0	173600.0	173400.0	173400.0	9300	2023-04-12 02:45:00	SAB
776	173400.0	173500.0	173300.0	173300.0	37400	2023-04-12 03:00:00	SAB
777	173300.0	173300.0	173100.0	173100.0	30200	2023-04-12 03:15:00	SAB
778	173100.0	173100.0	172300.0	172300.0	25700	2023-04-12 03:30:00	SAB
779	172300.0	172300.0	171200.0	171400.0	19300	2023-04-12 03:45:00	SAB
780	171300.0	171300.0	171000.0	171200.0	29600	2023-04-12 04:00:00	SAB
781	171300.0	171400.0	171100.0	171400.0	12200	2023-04-12 04:15:00	SAB
782	171400.0	171400.0	171400.0	171400.0	0	2023-04-12 04:30:00	SAB
783	171400.0	171400.0	171000.0	171000.0	19700	2023-04-12 06:00:00	SAB
784	171000.0	171300.0	170800.0	171300.0	46100	2023-04-12 06:15:00	SAB
785	171200.0	171300.0	171200.0	171200.0	13900	2023-04-12 06:30:00	SAB
786	171200.0	171400.0	171200.0	171300.0	13300	2023-04-12 06:45:00	SAB
787	171400.0	171400.0	170700.0	171000.0	29100	2023-04-12 07:00:00	SAB
788	170900.0	171000.0	170700.0	171000.0	20200	2023-04-12 07:15:00	SAB
789	171000.0	171000.0	171000.0	171000.0	200	2023-04-12 07:30:00	SAB
790	171000.0	171000.0	171000.0	171000.0	8300	2023-04-12 07:45:00	SAB
791	171000.0	171000.0	171000.0	171000.0	0	2023-04-12 08:00:00	SAB
792	171500.0	172700.0	171500.0	172700.0	6200	2023-04-13 02:15:00	SAB
793	172500.0	172600.0	172200.0	172200.0	10200	2023-04-13 02:30:00	SAB
794	172300.0	172400.0	171900.0	171900.0	22100	2023-04-13 02:45:00	SAB
795	171900.0	171900.0	171800.0	171800.0	9100	2023-04-13 03:00:00	SAB
796	171800.0	171900.0	171800.0	171900.0	8200	2023-04-13 03:15:00	SAB
797	171800.0	171800.0	171400.0	171500.0	13500	2023-04-13 03:30:00	SAB
798	171500.0	171500.0	171400.0	171400.0	3500	2023-04-13 03:45:00	SAB
799	171400.0	171400.0	171000.0	171000.0	9000	2023-04-13 04:00:00	SAB
800	171000.0	171100.0	171000.0	171100.0	3600	2023-04-13 04:15:00	SAB
801	171100.0	171100.0	171100.0	171100.0	0	2023-04-13 04:30:00	SAB
802	171100.0	171100.0	171000.0	171100.0	3600	2023-04-13 06:00:00	SAB
803	171100.0	171100.0	171000.0	171000.0	6300	2023-04-13 06:15:00	SAB
804	171000.0	171100.0	171000.0	171000.0	7200	2023-04-13 06:30:00	SAB
805	170900.0	170900.0	170800.0	170800.0	12100	2023-04-13 06:45:00	SAB
806	170700.0	170900.0	169900.0	169900.0	27700	2023-04-13 07:00:00	SAB
807	170000.0	170000.0	168500.0	169000.0	39000	2023-04-13 07:15:00	SAB
808	170000.0	170000.0	170000.0	170000.0	800	2023-04-13 07:30:00	SAB
809	169500.0	169500.0	169500.0	169500.0	4500	2023-04-13 07:45:00	SAB
810	169500.0	169500.0	169500.0	169500.0	0	2023-04-13 08:00:00	SAB
811	169500.0	169500.0	169100.0	169200.0	13700	2023-04-14 02:15:00	SAB
812	169200.0	169400.0	169200.0	169400.0	8500	2023-04-14 02:30:00	SAB
813	169400.0	169500.0	169300.0	169400.0	14200	2023-04-14 02:45:00	SAB
814	169500.0	169900.0	169400.0	169900.0	30700	2023-04-14 03:00:00	SAB
815	169900.0	170000.0	169600.0	169700.0	38500	2023-04-14 03:15:00	SAB
816	169700.0	169700.0	169500.0	169500.0	9900	2023-04-14 03:30:00	SAB
817	169500.0	169600.0	169200.0	169200.0	21700	2023-04-14 03:45:00	SAB
818	169100.0	169500.0	169100.0	169300.0	9400	2023-04-14 04:00:00	SAB
819	169200.0	169200.0	169100.0	169200.0	3700	2023-04-14 04:15:00	SAB
820	169400.0	169400.0	169400.0	169400.0	100	2023-04-14 04:30:00	SAB
821	169200.0	169300.0	168900.0	168900.0	16400	2023-04-14 06:00:00	SAB
822	168900.0	168900.0	168500.0	168700.0	10600	2023-04-14 06:15:00	SAB
823	168700.0	168900.0	168500.0	168600.0	9400	2023-04-14 06:30:00	SAB
824	168600.0	168800.0	168600.0	168700.0	11300	2023-04-14 06:45:00	SAB
825	168600.0	168600.0	168200.0	168200.0	26100	2023-04-14 07:00:00	SAB
826	168200.0	168200.0	167300.0	167300.0	35700	2023-04-14 07:15:00	SAB
827	167300.0	167300.0	167300.0	167300.0	500	2023-04-14 07:30:00	SAB
828	167000.0	167000.0	167000.0	167000.0	16200	2023-04-14 07:45:00	SAB
829	167000.0	167000.0	167000.0	167000.0	0	2023-04-14 08:00:00	SAB
830	166600.0	167000.0	166600.0	166600.0	16700	2023-04-17 02:15:00	SAB
831	166600.0	166800.0	166600.0	166600.0	12300	2023-04-17 02:30:00	SAB
832	166600.0	166700.0	166600.0	166600.0	13400	2023-04-17 02:45:00	SAB
833	166600.0	166700.0	166500.0	166600.0	10700	2023-04-17 03:00:00	SAB
834	166600.0	166700.0	166600.0	166700.0	10100	2023-04-17 03:15:00	SAB
835	166700.0	166700.0	166500.0	166500.0	13100	2023-04-17 03:30:00	SAB
836	166500.0	166600.0	166500.0	166500.0	13900	2023-04-17 03:45:00	SAB
837	166500.0	166600.0	166400.0	166400.0	14700	2023-04-17 04:00:00	SAB
838	166500.0	166500.0	166200.0	166300.0	16400	2023-04-17 04:15:00	SAB
839	166300.0	166300.0	166300.0	166300.0	0	2023-04-17 04:30:00	SAB
840	166200.0	166300.0	166000.0	166000.0	11100	2023-04-17 06:00:00	SAB
841	166000.0	166200.0	166000.0	166100.0	8200	2023-04-17 06:15:00	SAB
842	166100.0	166100.0	165900.0	166000.0	10300	2023-04-17 06:30:00	SAB
843	166000.0	166000.0	165600.0	165800.0	10600	2023-04-17 06:45:00	SAB
844	165800.0	165800.0	165300.0	165400.0	16300	2023-04-17 07:00:00	SAB
845	165300.0	165500.0	164500.0	164500.0	39100	2023-04-17 07:15:00	SAB
846	165300.0	165300.0	165300.0	165300.0	500	2023-04-17 07:30:00	SAB
847	164000.0	164000.0	164000.0	164000.0	15200	2023-04-17 07:45:00	SAB
848	164000.0	164000.0	164000.0	164000.0	0	2023-04-17 08:00:00	SAB
849	164700.0	168000.0	164600.0	167500.0	13300	2023-04-18 02:15:00	SAB
850	167600.0	168000.0	167000.0	167000.0	17100	2023-04-18 02:30:00	SAB
851	167000.0	167000.0	166600.0	166600.0	2200	2023-04-18 02:45:00	SAB
852	166600.0	166600.0	165900.0	166000.0	8300	2023-04-18 03:00:00	SAB
853	166000.0	166000.0	165800.0	165800.0	6500	2023-04-18 03:15:00	SAB
854	165800.0	165800.0	165400.0	165400.0	2500	2023-04-18 03:30:00	SAB
855	165400.0	165800.0	165400.0	165800.0	5000	2023-04-18 03:45:00	SAB
856	165800.0	165800.0	165800.0	165800.0	7000	2023-04-18 04:00:00	SAB
857	165800.0	165800.0	165500.0	165500.0	11500	2023-04-18 04:15:00	SAB
858	165500.0	165500.0	165500.0	165500.0	0	2023-04-18 04:30:00	SAB
859	165500.0	165700.0	165400.0	165400.0	12700	2023-04-18 06:00:00	SAB
860	165500.0	165600.0	164900.0	165000.0	22100	2023-04-18 06:15:00	SAB
861	165200.0	165500.0	165200.0	165300.0	12800	2023-04-18 06:30:00	SAB
862	165300.0	165500.0	165200.0	165500.0	13500	2023-04-18 06:45:00	SAB
863	165500.0	165600.0	165400.0	165600.0	12400	2023-04-18 07:00:00	SAB
864	165600.0	165600.0	165300.0	165500.0	23100	2023-04-18 07:15:00	SAB
865	165500.0	165500.0	165500.0	165500.0	0	2023-04-18 07:30:00	SAB
866	165800.0	165800.0	165800.0	165800.0	9500	2023-04-18 07:45:00	SAB
867	165800.0	165800.0	165800.0	165800.0	0	2023-04-18 08:00:00	SAB
868	167700.0	167700.0	166200.0	166400.0	11900	2023-04-19 02:15:00	SAB
869	166400.0	167700.0	166300.0	167200.0	16900	2023-04-19 02:30:00	SAB
870	167200.0	167700.0	166800.0	167500.0	11200	2023-04-19 02:45:00	SAB
871	167500.0	167500.0	167300.0	167300.0	3100	2023-04-19 03:00:00	SAB
872	167300.0	167500.0	167200.0	167500.0	13600	2023-04-19 03:15:00	SAB
873	167500.0	167700.0	167300.0	167600.0	17100	2023-04-19 03:30:00	SAB
874	167700.0	168500.0	167700.0	168500.0	30100	2023-04-19 03:45:00	SAB
875	168600.0	170500.0	168600.0	170200.0	32000	2023-04-19 04:00:00	SAB
876	170200.0	170400.0	170000.0	170300.0	7000	2023-04-19 04:15:00	SAB
877	170300.0	170300.0	170300.0	170300.0	0	2023-04-19 04:30:00	SAB
878	170300.0	170400.0	170000.0	170000.0	28500	2023-04-19 06:00:00	SAB
879	170300.0	170300.0	170000.0	170200.0	19700	2023-04-19 06:15:00	SAB
880	170200.0	170300.0	170000.0	170100.0	19800	2023-04-19 06:30:00	SAB
881	170100.0	171000.0	170100.0	171000.0	17300	2023-04-19 06:45:00	SAB
882	171000.0	171000.0	170400.0	170500.0	30100	2023-04-19 07:00:00	SAB
883	170500.0	170600.0	170100.0	170400.0	53000	2023-04-19 07:15:00	SAB
884	170400.0	171000.0	170400.0	171000.0	6000	2023-04-19 07:30:00	SAB
885	170400.0	170400.0	170400.0	170400.0	11800	2023-04-19 07:45:00	SAB
886	170400.0	170400.0	170400.0	170400.0	0	2023-04-19 08:00:00	SAB
887	171700.0	171700.0	171000.0	171700.0	7200	2023-04-20 02:15:00	SAB
888	171700.0	172100.0	171700.0	172000.0	7300	2023-04-20 02:30:00	SAB
889	172000.0	173100.0	171900.0	173000.0	17500	2023-04-20 02:45:00	SAB
890	173000.0	173400.0	172700.0	173000.0	14300	2023-04-20 03:00:00	SAB
891	173000.0	173300.0	173000.0	173200.0	2600	2023-04-20 03:15:00	SAB
892	173200.0	173400.0	173000.0	173200.0	11700	2023-04-20 03:30:00	SAB
893	173200.0	173300.0	173000.0	173200.0	4900	2023-04-20 03:45:00	SAB
894	173100.0	173200.0	173000.0	173000.0	3600	2023-04-20 04:00:00	SAB
895	173000.0	173200.0	173000.0	173100.0	5000	2023-04-20 04:15:00	SAB
896	173100.0	173100.0	173100.0	173100.0	200	2023-04-20 04:30:00	SAB
897	173100.0	173300.0	172800.0	173000.0	30300	2023-04-20 06:00:00	SAB
898	173100.0	173200.0	173000.0	173000.0	21000	2023-04-20 06:15:00	SAB
899	173100.0	173200.0	173000.0	173000.0	10900	2023-04-20 06:30:00	SAB
900	173200.0	173200.0	173000.0	173000.0	16000	2023-04-20 06:45:00	SAB
901	173200.0	173300.0	173000.0	173000.0	19600	2023-04-20 07:00:00	SAB
902	173200.0	173400.0	172000.0	172900.0	56000	2023-04-20 07:15:00	SAB
903	172900.0	172900.0	172900.0	172900.0	0	2023-04-20 07:30:00	SAB
904	170500.0	170500.0	170500.0	170500.0	18100	2023-04-20 07:45:00	SAB
905	170500.0	170500.0	170500.0	170500.0	0	2023-04-20 08:00:00	SAB
906	172500.0	172600.0	170800.0	171100.0	9400	2023-04-21 02:15:00	SAB
907	171100.0	172000.0	171100.0	171200.0	3700	2023-04-21 02:30:00	SAB
908	172000.0	172000.0	171200.0	171500.0	9100	2023-04-21 02:45:00	SAB
909	171300.0	171400.0	171200.0	171300.0	4100	2023-04-21 03:00:00	SAB
910	171300.0	171600.0	171300.0	171400.0	5600	2023-04-21 03:15:00	SAB
911	171400.0	171400.0	171300.0	171300.0	9900	2023-04-21 03:30:00	SAB
912	171300.0	171500.0	171300.0	171300.0	5900	2023-04-21 03:45:00	SAB
913	171300.0	171400.0	171300.0	171300.0	7400	2023-04-21 04:00:00	SAB
914	171300.0	171400.0	171200.0	171200.0	5800	2023-04-21 04:15:00	SAB
915	171200.0	171200.0	171200.0	171200.0	0	2023-04-21 04:30:00	SAB
916	171300.0	171300.0	170900.0	171000.0	17500	2023-04-21 06:00:00	SAB
917	170900.0	171000.0	170800.0	170800.0	13200	2023-04-21 06:15:00	SAB
918	170800.0	171000.0	170700.0	170800.0	14600	2023-04-21 06:30:00	SAB
919	170700.0	170800.0	170500.0	170500.0	20000	2023-04-21 06:45:00	SAB
920	170500.0	171000.0	170500.0	171000.0	9200	2023-04-21 07:00:00	SAB
921	171200.0	171500.0	170600.0	170600.0	14100	2023-04-21 07:15:00	SAB
922	170600.0	170600.0	170600.0	170600.0	0	2023-04-21 07:30:00	SAB
923	170500.0	170500.0	170500.0	170500.0	20400	2023-04-21 07:45:00	SAB
924	170500.0	170500.0	170500.0	170500.0	0	2023-04-21 08:00:00	SAB
925	170500.0	171000.0	170500.0	170700.0	8600	2023-04-24 02:15:00	SAB
926	170700.0	171000.0	170700.0	171000.0	4900	2023-04-24 02:30:00	SAB
927	170800.0	171000.0	170700.0	170700.0	3400	2023-04-24 02:45:00	SAB
928	170700.0	171000.0	170700.0	170700.0	2900	2023-04-24 03:00:00	SAB
929	170700.0	171000.0	170600.0	171000.0	16100	2023-04-24 03:15:00	SAB
930	171000.0	171000.0	171000.0	171000.0	6200	2023-04-24 03:30:00	SAB
931	171000.0	171100.0	171000.0	171000.0	5400	2023-04-24 03:45:00	SAB
932	171000.0	171100.0	171000.0	171000.0	2200	2023-04-24 04:00:00	SAB
933	171000.0	171200.0	170800.0	171200.0	7200	2023-04-24 04:15:00	SAB
934	171200.0	171200.0	171200.0	171200.0	0	2023-04-24 04:30:00	SAB
935	171200.0	171200.0	170700.0	170700.0	3500	2023-04-24 06:00:00	SAB
936	170800.0	171200.0	170800.0	171200.0	12700	2023-04-24 06:15:00	SAB
937	171200.0	171200.0	171000.0	171000.0	4800	2023-04-24 06:30:00	SAB
938	171000.0	171200.0	171000.0	171200.0	22400	2023-04-24 06:45:00	SAB
939	171200.0	171200.0	171000.0	171000.0	4200	2023-04-24 07:00:00	SAB
940	171000.0	171100.0	170600.0	170600.0	17200	2023-04-24 07:15:00	SAB
941	171000.0	171100.0	171000.0	171100.0	200	2023-04-24 07:30:00	SAB
942	171100.0	171100.0	171100.0	171100.0	4600	2023-04-24 07:45:00	SAB
943	171100.0	171100.0	171100.0	171100.0	0	2023-04-24 08:00:00	SAB
944	171100.0	171200.0	170500.0	170900.0	7400	2023-04-25 02:15:00	SAB
945	170900.0	171000.0	170700.0	170700.0	12500	2023-04-25 02:30:00	SAB
946	170700.0	171100.0	170700.0	170900.0	5600	2023-04-25 02:45:00	SAB
947	170900.0	170900.0	170800.0	170800.0	6100	2023-04-25 03:00:00	SAB
948	170900.0	171100.0	170900.0	171000.0	10800	2023-04-25 03:15:00	SAB
949	171000.0	171000.0	171000.0	171000.0	6300	2023-04-25 03:30:00	SAB
950	171000.0	171000.0	170700.0	170800.0	24900	2023-04-25 03:45:00	SAB
951	170900.0	171000.0	170800.0	170800.0	3400	2023-04-25 04:00:00	SAB
952	170800.0	171000.0	170800.0	170800.0	6100	2023-04-25 04:15:00	SAB
953	170800.0	170800.0	170800.0	170800.0	0	2023-04-25 04:30:00	SAB
954	170800.0	170800.0	170800.0	170800.0	3300	2023-04-25 06:00:00	SAB
955	170900.0	170900.0	170800.0	170900.0	15700	2023-04-25 06:15:00	SAB
956	170900.0	171100.0	170800.0	170900.0	13200	2023-04-25 06:30:00	SAB
957	170900.0	171000.0	170700.0	170800.0	9200	2023-04-25 06:45:00	SAB
958	170800.0	171200.0	170800.0	171100.0	30800	2023-04-25 07:00:00	SAB
959	171100.0	171200.0	169000.0	171000.0	34400	2023-04-25 07:15:00	SAB
960	171000.0	171000.0	171000.0	171000.0	0	2023-04-25 07:30:00	SAB
961	171000.0	171000.0	171000.0	171000.0	7900	2023-04-25 07:45:00	SAB
962	171000.0	171000.0	171000.0	171000.0	6300	2023-04-26 02:15:00	SAB
963	171000.0	171100.0	170900.0	171000.0	3200	2023-04-26 02:30:00	SAB
964	170900.0	171000.0	170900.0	170900.0	6500	2023-04-26 02:45:00	SAB
965	170900.0	171000.0	170900.0	171000.0	7900	2023-04-26 03:00:00	SAB
966	170900.0	170900.0	170900.0	170900.0	3700	2023-04-26 03:15:00	SAB
967	170900.0	171000.0	170800.0	171000.0	15000	2023-04-26 03:30:00	SAB
968	171000.0	171000.0	171000.0	171000.0	12800	2023-04-26 03:45:00	SAB
969	171000.0	171300.0	171000.0	171300.0	11100	2023-04-26 04:00:00	SAB
970	171300.0	171500.0	171300.0	171500.0	6200	2023-04-26 04:15:00	SAB
971	171500.0	171500.0	171500.0	171500.0	200	2023-04-26 04:30:00	SAB
972	171400.0	171500.0	170900.0	170900.0	22300	2023-04-26 06:00:00	SAB
973	170900.0	171000.0	170800.0	170900.0	36900	2023-04-26 06:15:00	SAB
974	171000.0	171000.0	171000.0	171000.0	4800	2023-04-26 06:30:00	SAB
975	171100.0	171300.0	171000.0	171100.0	7200	2023-04-26 06:45:00	SAB
976	171300.0	171300.0	171000.0	171000.0	5600	2023-04-26 07:00:00	SAB
977	171000.0	171300.0	171000.0	171000.0	11000	2023-04-26 07:15:00	SAB
978	171000.0	171000.0	171000.0	171000.0	0	2023-04-26 07:30:00	SAB
979	171000.0	171000.0	171000.0	171000.0	16800	2023-04-26 07:45:00	SAB
980	171000.0	171000.0	171000.0	171000.0	0	2023-04-26 08:00:00	SAB
981	171000.0	171300.0	169500.0	171000.0	10100	2023-04-27 02:15:00	SAB
982	171000.0	171000.0	170800.0	171000.0	7300	2023-04-27 02:30:00	SAB
983	171000.0	171000.0	170800.0	170800.0	4800	2023-04-27 02:45:00	SAB
984	171000.0	171000.0	171000.0	171000.0	6900	2023-04-27 03:00:00	SAB
985	171000.0	171100.0	171000.0	171100.0	6000	2023-04-27 03:15:00	SAB
986	171000.0	171000.0	170900.0	171000.0	2000	2023-04-27 03:30:00	SAB
987	171000.0	171100.0	171000.0	171000.0	2100	2023-04-27 03:45:00	SAB
988	171000.0	171100.0	171000.0	171100.0	3700	2023-04-27 04:00:00	SAB
989	171200.0	171200.0	171100.0	171100.0	1900	2023-04-27 04:15:00	SAB
990	171100.0	171100.0	171100.0	171100.0	0	2023-04-27 04:30:00	SAB
991	171100.0	171100.0	171000.0	171000.0	7200	2023-04-27 06:00:00	SAB
992	171000.0	171100.0	170800.0	170800.0	13600	2023-04-27 06:15:00	SAB
993	171000.0	171100.0	170800.0	171000.0	39500	2023-04-27 06:30:00	SAB
994	171000.0	171100.0	171000.0	171100.0	3300	2023-04-27 06:45:00	SAB
995	171100.0	171100.0	171100.0	171100.0	3900	2023-04-27 07:00:00	SAB
996	171100.0	172000.0	171100.0	172000.0	15500	2023-04-27 07:15:00	SAB
997	172000.0	172000.0	172000.0	172000.0	0	2023-04-27 07:30:00	SAB
998	174000.0	174000.0	174000.0	174000.0	26800	2023-04-27 07:45:00	SAB
999	174000.0	174000.0	174000.0	174000.0	0	2023-04-27 08:00:00	SAB
1000	174300.0	174300.0	173800.0	173900.0	7500	2023-04-28 02:15:00	SAB
