	Open	High	Low	Close	Volume	TradingDate	Code
666	61300.0	61500.0	61300.0	61400.0	57600	2023-04-03 06:15:00	FRT
667	61500.0	61500.0	61300.0	61300.0	56500	2023-04-03 06:30:00	FRT
668	61300.0	61400.0	61300.0	61300.0	32500	2023-04-03 06:45:00	FRT
669	61300.0	61400.0	61100.0	61400.0	92700	2023-04-03 07:00:00	FRT
670	61400.0	61500.0	61300.0	61500.0	85300	2023-04-03 07:15:00	FRT
671	61600.0	61600.0	61600.0	61600.0	3000	2023-04-03 07:30:00	FRT
672	61500.0	61500.0	61500.0	61500.0	62600	2023-04-03 07:45:00	FRT
673	61500.0	61500.0	61500.0	61500.0	0	2023-04-03 08:00:00	FRT
674	61600.0	62500.0	61600.0	62300.0	129300	2023-04-04 02:15:00	FRT
675	62300.0	63800.0	62300.0	63600.0	349500	2023-04-04 02:30:00	FRT
676	63600.0	63600.0	63100.0	63500.0	99700	2023-04-04 02:45:00	FRT
677	63500.0	63600.0	63200.0	63300.0	54300	2023-04-04 03:00:00	FRT
678	63400.0	63500.0	63200.0	63300.0	33800	2023-04-04 03:15:00	FRT
679	63200.0	63400.0	63200.0	63300.0	32700	2023-04-04 03:30:00	FRT
680	63400.0	63400.0	63300.0	63400.0	37400	2023-04-04 03:45:00	FRT
681	63400.0	63500.0	63300.0	63400.0	27600	2023-04-04 04:00:00	FRT
682	63400.0	63700.0	63300.0	63600.0	97700	2023-04-04 04:15:00	FRT
683	63500.0	63600.0	63500.0	63600.0	700	2023-04-04 04:30:00	FRT
684	63500.0	63600.0	63300.0	63400.0	100700	2023-04-04 06:00:00	FRT
685	63400.0	63600.0	63400.0	63400.0	83700	2023-04-04 06:15:00	FRT
686	63400.0	63600.0	63400.0	63500.0	74800	2023-04-04 06:30:00	FRT
687	63600.0	63800.0	63600.0	63700.0	207300	2023-04-04 06:45:00	FRT
688	63800.0	64000.0	63700.0	64000.0	97700	2023-04-04 07:00:00	FRT
689	64000.0	64600.0	63900.0	64600.0	200800	2023-04-04 07:15:00	FRT
690	64600.0	64700.0	64500.0	64700.0	4600	2023-04-04 07:30:00	FRT
691	65000.0	65000.0	65000.0	65000.0	78200	2023-04-04 07:45:00	FRT
692	65000.0	65000.0	65000.0	65000.0	0	2023-04-04 08:00:00	FRT
693	65000.0	65200.0	64800.0	64900.0	48200	2023-04-05 02:15:00	FRT
694	64800.0	64900.0	64300.0	64300.0	38600	2023-04-05 02:30:00	FRT
695	64300.0	64600.0	64200.0	64600.0	22000	2023-04-05 02:45:00	FRT
696	64600.0	65100.0	64500.0	65100.0	48600	2023-04-05 03:00:00	FRT
697	65100.0	65500.0	65000.0	65000.0	83200	2023-04-05 03:15:00	FRT
698	65000.0	65000.0	64700.0	65000.0	26100	2023-04-05 03:30:00	FRT
699	64800.0	65000.0	64800.0	65000.0	9500	2023-04-05 03:45:00	FRT
700	65000.0	65000.0	64500.0	64500.0	22500	2023-04-05 04:00:00	FRT
701	64500.0	64700.0	64500.0	64700.0	19500	2023-04-05 04:15:00	FRT
702	64700.0	64700.0	64700.0	64700.0	0	2023-04-05 04:30:00	FRT
703	64700.0	64800.0	64300.0	64800.0	58500	2023-04-05 06:00:00	FRT
704	64800.0	64900.0	64600.0	64900.0	33600	2023-04-05 06:15:00	FRT
705	64800.0	64800.0	64600.0	64800.0	18500	2023-04-05 06:30:00	FRT
706	64800.0	64800.0	64700.0	64800.0	20100	2023-04-05 06:45:00	FRT
707	64900.0	64900.0	64500.0	64500.0	37200	2023-04-05 07:00:00	FRT
708	64500.0	64700.0	64300.0	64500.0	97600	2023-04-05 07:15:00	FRT
709	64500.0	64500.0	64500.0	64500.0	200	2023-04-05 07:30:00	FRT
710	64600.0	64600.0	64600.0	64600.0	25500	2023-04-05 07:45:00	FRT
711	64600.0	64600.0	64600.0	64600.0	0	2023-04-05 08:00:00	FRT
712	64600.0	64600.0	64300.0	64500.0	28100	2023-04-06 02:15:00	FRT
713	64500.0	64500.0	64100.0	64200.0	75700	2023-04-06 02:30:00	FRT
714	64200.0	64300.0	63900.0	64100.0	72800	2023-04-06 02:45:00	FRT
715	64000.0	64200.0	64000.0	64100.0	53300	2023-04-06 03:00:00	FRT
716	64100.0	64100.0	64000.0	64000.0	51800	2023-04-06 03:15:00	FRT
717	64000.0	64000.0	63900.0	64000.0	70300	2023-04-06 03:30:00	FRT
718	64000.0	64200.0	64000.0	64200.0	26900	2023-04-06 03:45:00	FRT
719	64200.0	64200.0	64200.0	64200.0	11900	2023-04-06 04:00:00	FRT
720	64200.0	64400.0	64200.0	64400.0	19700	2023-04-06 04:15:00	FRT
721	64400.0	64400.0	64400.0	64400.0	2000	2023-04-06 04:30:00	FRT
722	64400.0	64400.0	64000.0	64200.0	111100	2023-04-06 06:00:00	FRT
723	64300.0	64700.0	64100.0	64500.0	63500	2023-04-06 06:15:00	FRT
724	64500.0	64500.0	64200.0	64500.0	35600	2023-04-06 06:30:00	FRT
725	64500.0	65400.0	64500.0	65000.0	170200	2023-04-06 06:45:00	FRT
726	65000.0	65200.0	64500.0	64500.0	107500	2023-04-06 07:00:00	FRT
727	64500.0	65000.0	63900.0	64100.0	177100	2023-04-06 07:15:00	FRT
728	64100.0	64100.0	64100.0	64100.0	0	2023-04-06 07:30:00	FRT
729	64000.0	64000.0	64000.0	64000.0	69100	2023-04-06 07:45:00	FRT
730	64000.0	64000.0	64000.0	64000.0	0	2023-04-06 08:00:00	FRT
731	64000.0	64300.0	63700.0	63700.0	24100	2023-04-07 02:15:00	FRT
732	63700.0	63800.0	63200.0	63700.0	76900	2023-04-07 02:30:00	FRT
733	63700.0	63800.0	63600.0	63700.0	20000	2023-04-07 02:45:00	FRT
734	63700.0	63700.0	63600.0	63600.0	19900	2023-04-07 03:00:00	FRT
735	63600.0	63900.0	63500.0	63900.0	37900	2023-04-07 03:15:00	FRT
736	63900.0	64100.0	63800.0	63800.0	28300	2023-04-07 03:30:00	FRT
737	63800.0	63900.0	63700.0	63900.0	16300	2023-04-07 03:45:00	FRT
738	63900.0	64000.0	63800.0	63800.0	13700	2023-04-07 04:00:00	FRT
739	63800.0	63800.0	63500.0	63500.0	32000	2023-04-07 04:15:00	FRT
740	63500.0	63500.0	63500.0	63500.0	800	2023-04-07 04:30:00	FRT
741	63500.0	63700.0	63400.0	63600.0	20700	2023-04-07 06:00:00	FRT
742	63600.0	63800.0	63500.0	63800.0	45500	2023-04-07 06:15:00	FRT
743	63700.0	63700.0	63500.0	63500.0	9000	2023-04-07 06:30:00	FRT
744	63500.0	63600.0	63400.0	63500.0	24300	2023-04-07 06:45:00	FRT
745	63500.0	63800.0	63500.0	63600.0	44300	2023-04-07 07:00:00	FRT
746	63600.0	63700.0	63400.0	63500.0	47800	2023-04-07 07:15:00	FRT
747	63500.0	63500.0	63500.0	63500.0	600	2023-04-07 07:30:00	FRT
748	63400.0	63400.0	63400.0	63400.0	18100	2023-04-07 07:45:00	FRT
749	63400.0	63400.0	63400.0	63400.0	0	2023-04-07 08:00:00	FRT
750	64000.0	64200.0	63900.0	64000.0	98000	2023-04-10 02:15:00	FRT
751	64000.0	65400.0	64000.0	65400.0	232500	2023-04-10 02:30:00	FRT
752	65400.0	66500.0	65300.0	66000.0	397000	2023-04-10 02:45:00	FRT
753	65900.0	67100.0	65900.0	67100.0	390400	2023-04-10 03:00:00	FRT
754	67100.0	67400.0	66900.0	67100.0	223800	2023-04-10 03:15:00	FRT
755	67000.0	67100.0	66700.0	66700.0	77200	2023-04-10 03:30:00	FRT
756	66700.0	66900.0	66700.0	66900.0	38900	2023-04-10 03:45:00	FRT
757	66800.0	66900.0	66700.0	66700.0	45800	2023-04-10 04:00:00	FRT
758	66700.0	66800.0	66200.0	66300.0	101900	2023-04-10 04:15:00	FRT
759	66300.0	66300.0	66300.0	66300.0	300	2023-04-10 04:30:00	FRT
760	66200.0	66800.0	66200.0	66700.0	129100	2023-04-10 06:00:00	FRT
761	66700.0	66800.0	66300.0	66500.0	63000	2023-04-10 06:15:00	FRT
762	66500.0	66700.0	66300.0	66400.0	69700	2023-04-10 06:30:00	FRT
763	66400.0	66500.0	65900.0	66200.0	133100	2023-04-10 06:45:00	FRT
764	66200.0	66400.0	65800.0	65900.0	70700	2023-04-10 07:00:00	FRT
765	65800.0	66500.0	65800.0	66100.0	153100	2023-04-10 07:15:00	FRT
766	66200.0	66200.0	66200.0	66200.0	1300	2023-04-10 07:30:00	FRT
767	66000.0	66000.0	66000.0	66000.0	45600	2023-04-10 07:45:00	FRT
768	66000.0	66000.0	66000.0	66000.0	0	2023-04-10 08:00:00	FRT
769	65600.0	65900.0	65500.0	65800.0	72800	2023-04-11 07:15:00	FRT
770	65900.0	65900.0	65900.0	65900.0	300	2023-04-11 07:30:00	FRT
771	65500.0	65500.0	65500.0	65500.0	88400	2023-04-11 07:45:00	FRT
772	65500.0	65500.0	65500.0	65500.0	0	2023-04-11 08:00:00	FRT
773	65500.0	66100.0	65500.0	65800.0	26000	2023-04-12 02:15:00	FRT
774	65700.0	65700.0	65600.0	65600.0	22200	2023-04-12 02:30:00	FRT
775	65600.0	66300.0	65500.0	66300.0	80000	2023-04-12 02:45:00	FRT
776	66200.0	66300.0	65800.0	65900.0	24900	2023-04-12 03:00:00	FRT
777	65900.0	65900.0	65600.0	65800.0	23100	2023-04-12 03:15:00	FRT
778	65800.0	65900.0	65600.0	65700.0	6300	2023-04-12 03:30:00	FRT
779	65700.0	65900.0	65600.0	65900.0	20600	2023-04-12 03:45:00	FRT
780	65800.0	65900.0	65700.0	65800.0	7500	2023-04-12 04:00:00	FRT
781	65800.0	66100.0	65800.0	65900.0	37300	2023-04-12 04:15:00	FRT
782	66000.0	66000.0	66000.0	66000.0	100	2023-04-12 04:30:00	FRT
783	66000.0	66000.0	65600.0	65600.0	55800	2023-04-12 06:00:00	FRT
784	65700.0	65800.0	65600.0	65600.0	42900	2023-04-12 06:15:00	FRT
785	65600.0	65600.0	65500.0	65500.0	68000	2023-04-12 06:30:00	FRT
786	65400.0	65500.0	65200.0	65300.0	29800	2023-04-12 06:45:00	FRT
787	65300.0	65400.0	65200.0	65400.0	56800	2023-04-12 07:00:00	FRT
788	65400.0	65400.0	65000.0	65100.0	128300	2023-04-12 07:15:00	FRT
789	65100.0	65100.0	65000.0	65100.0	10900	2023-04-12 07:30:00	FRT
790	65000.0	65000.0	65000.0	65000.0	46100	2023-04-12 07:45:00	FRT
791	65000.0	65000.0	65000.0	65000.0	0	2023-04-12 08:00:00	FRT
792	65400.0	65800.0	65100.0	65800.0	32900	2023-04-13 02:15:00	FRT
793	65800.0	66100.0	65100.0	65100.0	98900	2023-04-13 02:30:00	FRT
794	65100.0	65600.0	65100.0	65600.0	28800	2023-04-13 02:45:00	FRT
795	65500.0	65600.0	65500.0	65600.0	22900	2023-04-13 03:00:00	FRT
796	65600.0	65700.0	65500.0	65500.0	21100	2023-04-13 03:15:00	FRT
797	65600.0	65600.0	65300.0	65500.0	30100	2023-04-13 03:30:00	FRT
798	65400.0	65500.0	65300.0	65500.0	25200	2023-04-13 03:45:00	FRT
799	65400.0	65400.0	65200.0	65200.0	21200	2023-04-13 04:00:00	FRT
800	65200.0	65300.0	65000.0	65100.0	70900	2023-04-13 04:15:00	FRT
801	65000.0	65000.0	65000.0	65000.0	500	2023-04-13 04:30:00	FRT
802	65000.0	65100.0	64900.0	65000.0	56100	2023-04-13 06:00:00	FRT
803	65000.0	65100.0	64900.0	65000.0	52000	2023-04-13 06:15:00	FRT
804	65000.0	67000.0	64900.0	66400.0	555800	2023-04-13 06:30:00	FRT
805	66400.0	66600.0	66300.0	66500.0	157300	2023-04-13 06:45:00	FRT
806	66500.0	66800.0	66100.0	66700.0	207200	2023-04-13 07:00:00	FRT
807	66800.0	66800.0	66500.0	66500.0	131100	2023-04-13 07:15:00	FRT
808	66600.0	66600.0	66500.0	66500.0	400	2023-04-13 07:30:00	FRT
809	66700.0	66700.0	66700.0	66700.0	65600	2023-04-13 07:45:00	FRT
810	66700.0	66700.0	66700.0	66700.0	0	2023-04-13 08:00:00	FRT
811	66900.0	67500.0	66800.0	66900.0	96800	2023-04-14 02:15:00	FRT
812	66800.0	67100.0	66800.0	67000.0	47700	2023-04-14 02:30:00	FRT
813	67100.0	67300.0	67100.0	67200.0	29500	2023-04-14 02:45:00	FRT
814	67200.0	67300.0	67100.0	67100.0	45200	2023-04-14 03:00:00	FRT
815	67100.0	67200.0	67000.0	67000.0	35500	2023-04-14 03:15:00	FRT
816	67000.0	67000.0	66800.0	66900.0	33300	2023-04-14 03:30:00	FRT
817	66900.0	66900.0	66700.0	66800.0	40800	2023-04-14 03:45:00	FRT
818	66700.0	66700.0	66400.0	66500.0	49900	2023-04-14 04:00:00	FRT
819	66500.0	66600.0	66500.0	66500.0	18600	2023-04-14 04:15:00	FRT
820	66600.0	66600.0	66500.0	66500.0	300	2023-04-14 04:30:00	FRT
821	66600.0	66600.0	66300.0	66300.0	42000	2023-04-14 06:00:00	FRT
822	66200.0	66500.0	66100.0	66400.0	51500	2023-04-14 06:15:00	FRT
823	66500.0	66500.0	66300.0	66500.0	27700	2023-04-14 06:30:00	FRT
824	66500.0	66600.0	66400.0	66500.0	70100	2023-04-14 06:45:00	FRT
825	66400.0	66600.0	66300.0	66500.0	70700	2023-04-14 07:00:00	FRT
826	66500.0	66600.0	65500.0	65500.0	218200	2023-04-14 07:15:00	FRT
827	65500.0	65600.0	65400.0	65400.0	17900	2023-04-14 07:30:00	FRT
828	65000.0	65000.0	65000.0	65000.0	139300	2023-04-14 07:45:00	FRT
829	65000.0	65000.0	65000.0	65000.0	0	2023-04-14 08:00:00	FRT
830	65300.0	65900.0	64600.0	64600.0	54100	2023-04-17 02:15:00	FRT
831	64700.0	65500.0	64600.0	65400.0	32000	2023-04-17 02:30:00	FRT
832	65400.0	65500.0	65100.0	65300.0	20400	2023-04-17 02:45:00	FRT
833	65400.0	65900.0	65200.0	65900.0	58700	2023-04-17 03:00:00	FRT
834	65900.0	66900.0	65800.0	66300.0	102500	2023-04-17 03:15:00	FRT
835	66500.0	66500.0	66100.0	66300.0	21900	2023-04-17 03:30:00	FRT
836	66200.0	66300.0	65900.0	65900.0	23000	2023-04-17 03:45:00	FRT
837	66000.0	66300.0	65900.0	66000.0	16000	2023-04-17 04:00:00	FRT
838	66100.0	66100.0	65800.0	65900.0	24800	2023-04-17 04:15:00	FRT
839	65900.0	65900.0	65900.0	65900.0	0	2023-04-17 04:30:00	FRT
840	65900.0	66000.0	65600.0	65900.0	61100	2023-04-17 06:00:00	FRT
841	66000.0	66000.0	65500.0	65800.0	32900	2023-04-17 06:15:00	FRT
842	65800.0	65800.0	65500.0	65800.0	20900	2023-04-17 06:30:00	FRT
843	65700.0	65900.0	65500.0	65500.0	54100	2023-04-17 06:45:00	FRT
844	65600.0	65700.0	65400.0	65700.0	45300	2023-04-17 07:00:00	FRT
845	65600.0	66000.0	65600.0	65800.0	28600	2023-04-17 07:15:00	FRT
846	65800.0	65800.0	65800.0	65800.0	200	2023-04-17 07:30:00	FRT
847	65500.0	65500.0	65500.0	65500.0	53400	2023-04-17 07:45:00	FRT
848	65500.0	65500.0	65500.0	65500.0	0	2023-04-17 08:00:00	FRT
849	66800.0	66800.0	66200.0	66200.0	141900	2023-04-18 02:15:00	FRT
850	66400.0	66700.0	66400.0	66500.0	119600	2023-04-18 02:30:00	FRT
851	66600.0	66600.0	66100.0	66400.0	47300	2023-04-18 02:45:00	FRT
852	66400.0	66400.0	66100.0	66300.0	40500	2023-04-18 03:00:00	FRT
853	66300.0	66500.0	66300.0	66300.0	27800	2023-04-18 03:15:00	FRT
854	66300.0	66400.0	66200.0	66200.0	14100	2023-04-18 03:30:00	FRT
855	66200.0	66300.0	66100.0	66100.0	34200	2023-04-18 03:45:00	FRT
856	66100.0	66200.0	66000.0	66100.0	38100	2023-04-18 04:00:00	FRT
857	66200.0	66400.0	66200.0	66400.0	12100	2023-04-18 04:15:00	FRT
858	66400.0	66400.0	66400.0	66400.0	700	2023-04-18 04:30:00	FRT
859	66400.0	66400.0	66300.0	66400.0	29400	2023-04-18 06:00:00	FRT
860	66400.0	66500.0	66100.0	66100.0	40200	2023-04-18 06:15:00	FRT
861	66200.0	66200.0	66000.0	66000.0	49100	2023-04-18 06:30:00	FRT
862	66100.0	66300.0	66000.0	66300.0	25600	2023-04-18 06:45:00	FRT
863	66300.0	66500.0	66000.0	66000.0	46700	2023-04-18 07:00:00	FRT
864	66000.0	66100.0	65800.0	65900.0	60100	2023-04-18 07:15:00	FRT
865	65900.0	65900.0	65800.0	65800.0	1800	2023-04-18 07:30:00	FRT
866	66000.0	66000.0	66000.0	66000.0	24900	2023-04-18 07:45:00	FRT
867	66000.0	66000.0	66000.0	66000.0	0	2023-04-18 08:00:00	FRT
868	66100.0	66600.0	66100.0	66300.0	36500	2023-04-19 02:15:00	FRT
869	66300.0	66500.0	66200.0	66500.0	45200	2023-04-19 02:30:00	FRT
870	66500.0	67500.0	66500.0	67100.0	256400	2023-04-19 02:45:00	FRT
871	67000.0	67100.0	66800.0	66900.0	81900	2023-04-19 03:00:00	FRT
872	66900.0	67000.0	66800.0	66900.0	46200	2023-04-19 03:15:00	FRT
873	66800.0	67500.0	66700.0	67400.0	237500	2023-04-19 03:30:00	FRT
874	67400.0	69000.0	67400.0	68500.0	640200	2023-04-19 03:45:00	FRT
875	68500.0	68500.0	67900.0	68000.0	122700	2023-04-19 04:00:00	FRT
876	68000.0	68200.0	67900.0	68000.0	51600	2023-04-19 04:15:00	FRT
877	68000.0	68000.0	68000.0	68000.0	1000	2023-04-19 04:30:00	FRT
878	68000.0	68100.0	67600.0	67700.0	79300	2023-04-19 06:00:00	FRT
879	67700.0	67800.0	67500.0	67500.0	72600	2023-04-19 06:15:00	FRT
880	67400.0	67600.0	67400.0	67600.0	49200	2023-04-19 06:30:00	FRT
881	67500.0	67700.0	67300.0	67600.0	95800	2023-04-19 06:45:00	FRT
882	67700.0	67900.0	67500.0	67500.0	63100	2023-04-19 07:00:00	FRT
883	67500.0	67700.0	67200.0	67400.0	193300	2023-04-19 07:15:00	FRT
884	67400.0	67500.0	67400.0	67500.0	1600	2023-04-19 07:30:00	FRT
885	67600.0	67600.0	67600.0	67600.0	36900	2023-04-19 07:45:00	FRT
886	67600.0	67600.0	67600.0	67600.0	0	2023-04-19 08:00:00	FRT
887	67800.0	68000.0	67600.0	68000.0	36400	2023-04-20 02:15:00	FRT
888	68100.0	68200.0	67600.0	67600.0	46700	2023-04-20 02:30:00	FRT
889	67600.0	67800.0	67600.0	67800.0	22800	2023-04-20 02:45:00	FRT
890	67800.0	67900.0	67800.0	67800.0	20800	2023-04-20 03:00:00	FRT
891	67800.0	67900.0	67800.0	67900.0	22000	2023-04-20 03:15:00	FRT
892	67900.0	68000.0	67600.0	67600.0	40500	2023-04-20 03:30:00	FRT
893	67600.0	67600.0	67200.0	67300.0	32400	2023-04-20 03:45:00	FRT
894	67300.0	67300.0	67100.0	67200.0	14800	2023-04-20 04:00:00	FRT
895	67200.0	67200.0	67100.0	67200.0	14700	2023-04-20 04:15:00	FRT
896	67200.0	67200.0	67200.0	67200.0	0	2023-04-20 04:30:00	FRT
897	67100.0	67300.0	66900.0	66900.0	50600	2023-04-20 06:00:00	FRT
898	67000.0	67300.0	67000.0	67100.0	28900	2023-04-20 06:15:00	FRT
899	67100.0	67500.0	67000.0	67300.0	45300	2023-04-20 06:30:00	FRT
900	67400.0	67400.0	67200.0	67300.0	12700	2023-04-20 06:45:00	FRT
901	67300.0	67300.0	66800.0	66900.0	93600	2023-04-20 07:00:00	FRT
902	67000.0	67300.0	66800.0	67100.0	47700	2023-04-20 07:15:00	FRT
903	67100.0	67100.0	66900.0	67100.0	9300	2023-04-20 07:30:00	FRT
904	66700.0	66700.0	66700.0	66700.0	52000	2023-04-20 07:45:00	FRT
905	66700.0	66700.0	66700.0	66700.0	0	2023-04-20 08:00:00	FRT
906	67200.0	67200.0	66700.0	67100.0	15400	2023-04-21 02:15:00	FRT
907	67000.0	67000.0	66500.0	66900.0	28200	2023-04-21 02:30:00	FRT
908	66900.0	66900.0	66700.0	66800.0	21800	2023-04-21 02:45:00	FRT
909	66800.0	66900.0	66700.0	66800.0	35900	2023-04-21 03:00:00	FRT
910	66800.0	66800.0	66500.0	66500.0	54900	2023-04-21 03:15:00	FRT
911	66500.0	66600.0	66200.0	66500.0	44100	2023-04-21 03:30:00	FRT
912	66500.0	66600.0	66300.0	66500.0	22100	2023-04-21 03:45:00	FRT
913	66500.0	66500.0	66200.0	66500.0	25300	2023-04-21 04:00:00	FRT
914	66300.0	66300.0	66200.0	66300.0	28300	2023-04-21 04:15:00	FRT
915	66300.0	66300.0	66300.0	66300.0	0	2023-04-21 04:30:00	FRT
916	66300.0	66300.0	66200.0	66300.0	47500	2023-04-21 06:00:00	FRT
917	66200.0	66300.0	65900.0	66000.0	125100	2023-04-21 06:15:00	FRT
918	66000.0	66100.0	65600.0	65900.0	112700	2023-04-21 06:30:00	FRT
919	65900.0	65900.0	65200.0	65500.0	165200	2023-04-21 06:45:00	FRT
920	65500.0	66000.0	65400.0	66000.0	42200	2023-04-21 07:00:00	FRT
921	66000.0	66100.0	65000.0	65900.0	156600	2023-04-21 07:15:00	FRT
922	65900.0	66000.0	65900.0	65900.0	4200	2023-04-21 07:30:00	FRT
923	65600.0	65600.0	65600.0	65600.0	69400	2023-04-21 07:45:00	FRT
924	65600.0	65600.0	65600.0	65600.0	0	2023-04-21 08:00:00	FRT
925	65700.0	66000.0	65500.0	65500.0	27700	2023-04-24 02:15:00	FRT
926	65400.0	65400.0	64700.0	64700.0	59000	2023-04-24 02:30:00	FRT
927	64800.0	64900.0	63500.0	64000.0	240500	2023-04-24 02:45:00	FRT
928	64000.0	64800.0	63900.0	64200.0	63600	2023-04-24 03:00:00	FRT
929	64300.0	64600.0	64000.0	64600.0	38800	2023-04-24 03:15:00	FRT
930	64600.0	64800.0	64500.0	64700.0	12800	2023-04-24 03:30:00	FRT
931	64600.0	64700.0	64200.0	64200.0	35200	2023-04-24 03:45:00	FRT
932	64200.0	64700.0	64100.0	64600.0	26600	2023-04-24 04:00:00	FRT
933	64600.0	64800.0	64600.0	64800.0	10300	2023-04-24 04:15:00	FRT
934	64800.0	64800.0	64800.0	64800.0	0	2023-04-24 04:30:00	FRT
935	64800.0	64800.0	64200.0	64200.0	40500	2023-04-24 06:00:00	FRT
936	64200.0	64400.0	64200.0	64400.0	15700	2023-04-24 06:15:00	FRT
937	64400.0	64700.0	64100.0	64400.0	48300	2023-04-24 06:30:00	FRT
938	64400.0	64400.0	64000.0	64200.0	84300	2023-04-24 06:45:00	FRT
939	64300.0	64500.0	64200.0	64200.0	34300	2023-04-24 07:00:00	FRT
940	64100.0	64200.0	64000.0	64100.0	100500	2023-04-24 07:15:00	FRT
941	64100.0	64100.0	64000.0	64100.0	4800	2023-04-24 07:30:00	FRT
942	63800.0	63800.0	63800.0	63800.0	102800	2023-04-24 07:45:00	FRT
943	63800.0	63800.0	63800.0	63800.0	0	2023-04-24 08:00:00	FRT
944	64000.0	64400.0	64000.0	64200.0	37000	2023-04-25 02:15:00	FRT
945	64200.0	64200.0	64000.0	64100.0	53800	2023-04-25 02:30:00	FRT
946	64100.0	64200.0	64100.0	64100.0	18800	2023-04-25 02:45:00	FRT
947	64100.0	64200.0	63800.0	64000.0	58900	2023-04-25 03:00:00	FRT
948	64000.0	64000.0	63800.0	63800.0	39600	2023-04-25 03:15:00	FRT
949	63800.0	63900.0	63800.0	63900.0	41400	2023-04-25 03:30:00	FRT
950	63800.0	63800.0	63700.0	63800.0	31200	2023-04-25 03:45:00	FRT
951	63800.0	63800.0	63600.0	63700.0	29400	2023-04-25 04:00:00	FRT
952	63700.0	63700.0	63600.0	63600.0	33500	2023-04-25 04:15:00	FRT
953	63700.0	63700.0	63700.0	63700.0	300	2023-04-25 04:30:00	FRT
954	63700.0	63900.0	63600.0	63800.0	35300	2023-04-25 06:00:00	FRT
955	63800.0	63900.0	63800.0	63800.0	13300	2023-04-25 06:15:00	FRT
956	63800.0	63800.0	63600.0	63600.0	44900	2023-04-25 06:30:00	FRT
957	63700.0	63700.0	63200.0	63300.0	95400	2023-04-25 06:45:00	FRT
958	63300.0	63600.0	62800.0	62900.0	121000	2023-04-25 07:00:00	FRT
959	62900.0	63500.0	62700.0	63100.0	70000	2023-04-25 07:15:00	FRT
960	63100.0	63100.0	63000.0	63000.0	8600	2023-04-25 07:30:00	FRT
961	63000.0	63000.0	63000.0	63000.0	26500	2023-04-25 07:45:00	FRT
962	62600.0	63000.0	62600.0	63000.0	26700	2023-04-26 02:15:00	FRT
963	63000.0	63000.0	62300.0	62500.0	75100	2023-04-26 02:30:00	FRT
964	62600.0	63000.0	62500.0	62800.0	50000	2023-04-26 02:45:00	FRT
965	62800.0	62900.0	62600.0	62600.0	23100	2023-04-26 03:00:00	FRT
966	62700.0	63000.0	62600.0	63000.0	24400	2023-04-26 03:15:00	FRT
967	63000.0	63100.0	63000.0	63100.0	15000	2023-04-26 03:30:00	FRT
968	63100.0	64000.0	63100.0	63900.0	49400	2023-04-26 03:45:00	FRT
969	63900.0	64200.0	63600.0	63800.0	70200	2023-04-26 04:00:00	FRT
970	63800.0	64000.0	63800.0	64000.0	37400	2023-04-26 04:15:00	FRT
971	64000.0	64000.0	64000.0	64000.0	200	2023-04-26 04:30:00	FRT
972	64000.0	64000.0	63700.0	64000.0	13700	2023-04-26 06:00:00	FRT
973	63900.0	64000.0	63700.0	63700.0	20300	2023-04-26 06:15:00	FRT
974	63700.0	64000.0	63600.0	63800.0	40500	2023-04-26 06:30:00	FRT
975	63800.0	64000.0	63800.0	63800.0	26000	2023-04-26 06:45:00	FRT
976	63800.0	64000.0	63700.0	63900.0	62400	2023-04-26 07:00:00	FRT
977	63900.0	64200.0	63800.0	64200.0	36600	2023-04-26 07:15:00	FRT
978	64200.0	64200.0	64200.0	64200.0	0	2023-04-26 07:30:00	FRT
979	64100.0	64100.0	64100.0	64100.0	26300	2023-04-26 07:45:00	FRT
980	64100.0	64100.0	64100.0	64100.0	0	2023-04-26 08:00:00	FRT
981	64600.0	64600.0	64200.0	64300.0	10000	2023-04-27 02:15:00	FRT
982	64300.0	64500.0	64000.0	64100.0	22100	2023-04-27 02:30:00	FRT
983	64200.0	64200.0	64000.0	64000.0	33100	2023-04-27 02:45:00	FRT
984	64000.0	64100.0	64000.0	64100.0	3600	2023-04-27 03:00:00	FRT
985	64100.0	64100.0	64000.0	64000.0	4400	2023-04-27 03:15:00	FRT
986	64000.0	64000.0	63800.0	63900.0	16000	2023-04-27 03:30:00	FRT
987	64000.0	64000.0	63900.0	64000.0	7300	2023-04-27 03:45:00	FRT
988	64000.0	64000.0	63900.0	63900.0	10700	2023-04-27 04:00:00	FRT
989	63900.0	63900.0	63700.0	63700.0	19000	2023-04-27 04:15:00	FRT
990	63700.0	63700.0	63700.0	63700.0	0	2023-04-27 04:30:00	FRT
991	63800.0	64100.0	63600.0	63700.0	35900	2023-04-27 06:00:00	FRT
992	63700.0	63900.0	63700.0	63800.0	10500	2023-04-27 06:15:00	FRT
993	63900.0	63900.0	63700.0	63700.0	29700	2023-04-27 06:30:00	FRT
994	63700.0	63900.0	63700.0	63700.0	27900	2023-04-27 06:45:00	FRT
995	63700.0	63900.0	63600.0	63900.0	23900	2023-04-27 07:00:00	FRT
996	63700.0	63900.0	63600.0	63600.0	35200	2023-04-27 07:15:00	FRT
997	63700.0	63700.0	63700.0	63700.0	200	2023-04-27 07:30:00	FRT
998	63700.0	63700.0	63700.0	63700.0	9200	2023-04-27 07:45:00	FRT
