	Open	High	Low	Close	Volume	TradingDate	Code
666	38850.0	38900.0	38800.0	38850.0	56400	2023-04-03 06:15:00	MWG
667	38850.0	38850.0	38800.0	38800.0	98800	2023-04-03 06:30:00	MWG
668	38800.0	38850.0	38800.0	38850.0	68600	2023-04-03 06:45:00	MWG
669	38850.0	38900.0	38800.0	38900.0	120700	2023-04-03 07:00:00	MWG
670	38900.0	38900.0	38800.0	38900.0	222300	2023-04-03 07:15:00	MWG
671	38850.0	38900.0	38850.0	38900.0	3600	2023-04-03 07:30:00	MWG
672	39000.0	39000.0	39000.0	39000.0	262100	2023-04-03 07:45:00	MWG
673	39000.0	39000.0	39000.0	39000.0	0	2023-04-03 08:00:00	MWG
674	39100.0	39450.0	39050.0	39400.0	311800	2023-04-04 02:15:00	MWG
675	39400.0	39950.0	39400.0	39700.0	494700	2023-04-04 02:30:00	MWG
676	39700.0	39700.0	39550.0	39700.0	174500	2023-04-04 02:45:00	MWG
677	39700.0	39700.0	39550.0	39550.0	180700	2023-04-04 03:00:00	MWG
678	39600.0	39650.0	39550.0	39600.0	121200	2023-04-04 03:15:00	MWG
679	39600.0	39650.0	39600.0	39650.0	113300	2023-04-04 03:30:00	MWG
680	39650.0	39700.0	39600.0	39600.0	95400	2023-04-04 03:45:00	MWG
681	39600.0	39650.0	39600.0	39600.0	103400	2023-04-04 04:00:00	MWG
682	39600.0	39650.0	39600.0	39600.0	101900	2023-04-04 04:15:00	MWG
683	39600.0	39600.0	39600.0	39600.0	1000	2023-04-04 04:30:00	MWG
684	39600.0	39650.0	39550.0	39650.0	225900	2023-04-04 06:00:00	MWG
685	39650.0	39700.0	39600.0	39650.0	233300	2023-04-04 06:15:00	MWG
686	39600.0	39650.0	39550.0	39650.0	105600	2023-04-04 06:30:00	MWG
687	39650.0	39650.0	39600.0	39600.0	142400	2023-04-04 06:45:00	MWG
688	39600.0	39700.0	39550.0	39700.0	162300	2023-04-04 07:00:00	MWG
689	39650.0	39850.0	39600.0	39800.0	423500	2023-04-04 07:15:00	MWG
690	39800.0	39800.0	39800.0	39800.0	800	2023-04-04 07:30:00	MWG
691	39800.0	39800.0	39800.0	39800.0	141600	2023-04-04 07:45:00	MWG
692	39800.0	39800.0	39800.0	39800.0	0	2023-04-04 08:00:00	MWG
693	39800.0	39850.0	39600.0	39650.0	188900	2023-04-05 02:15:00	MWG
694	39650.0	39750.0	39650.0	39700.0	117100	2023-04-05 02:30:00	MWG
695	39650.0	39700.0	39600.0	39650.0	141500	2023-04-05 02:45:00	MWG
696	39650.0	39750.0	39650.0	39750.0	47800	2023-04-05 03:00:00	MWG
697	39750.0	39750.0	39650.0	39700.0	82400	2023-04-05 03:15:00	MWG
698	39650.0	39700.0	39600.0	39650.0	73800	2023-04-05 03:30:00	MWG
699	39600.0	39700.0	39600.0	39650.0	38600	2023-04-05 03:45:00	MWG
700	39650.0	39650.0	39600.0	39600.0	55800	2023-04-05 04:00:00	MWG
701	39600.0	39650.0	39550.0	39650.0	111400	2023-04-05 04:15:00	MWG
702	39700.0	39700.0	39600.0	39600.0	16800	2023-04-05 04:30:00	MWG
703	39550.0	39650.0	39550.0	39650.0	106700	2023-04-05 06:00:00	MWG
704	39650.0	39650.0	39550.0	39550.0	81800	2023-04-05 06:15:00	MWG
705	39600.0	39700.0	39550.0	39700.0	71800	2023-04-05 06:30:00	MWG
706	39700.0	39700.0	39600.0	39600.0	61300	2023-04-05 06:45:00	MWG
707	39600.0	39650.0	39600.0	39600.0	59200	2023-04-05 07:00:00	MWG
708	39600.0	39650.0	39500.0	39650.0	260500	2023-04-05 07:15:00	MWG
709	39650.0	39650.0	39650.0	39650.0	7200	2023-04-05 07:30:00	MWG
710	39750.0	39750.0	39750.0	39750.0	213300	2023-04-05 07:45:00	MWG
711	39750.0	39750.0	39750.0	39750.0	0	2023-04-05 08:00:00	MWG
712	40000.0	40000.0	39850.0	39850.0	178600	2023-04-06 02:15:00	MWG
713	39900.0	39900.0	39750.0	39850.0	86200	2023-04-06 02:30:00	MWG
714	39850.0	39850.0	39800.0	39800.0	64300	2023-04-06 02:45:00	MWG
715	39850.0	39850.0	39750.0	39800.0	56400	2023-04-06 03:00:00	MWG
716	39800.0	39800.0	39700.0	39750.0	91600	2023-04-06 03:15:00	MWG
717	39700.0	39750.0	39700.0	39750.0	86700	2023-04-06 03:30:00	MWG
718	39750.0	39800.0	39700.0	39800.0	66800	2023-04-06 03:45:00	MWG
719	39800.0	39850.0	39700.0	39700.0	32200	2023-04-06 04:00:00	MWG
720	39750.0	39750.0	39700.0	39700.0	30100	2023-04-06 04:15:00	MWG
721	39700.0	39700.0	39700.0	39700.0	2800	2023-04-06 04:30:00	MWG
722	39700.0	39750.0	39650.0	39700.0	94700	2023-04-06 06:00:00	MWG
723	39700.0	39750.0	39700.0	39700.0	88400	2023-04-06 06:15:00	MWG
724	39700.0	39750.0	39650.0	39700.0	87800	2023-04-06 06:30:00	MWG
725	39700.0	39750.0	39600.0	39650.0	145400	2023-04-06 06:45:00	MWG
726	39650.0	39700.0	39550.0	39550.0	205000	2023-04-06 07:00:00	MWG
727	39550.0	39550.0	39050.0	39300.0	424800	2023-04-06 07:15:00	MWG
728	39300.0	39400.0	39300.0	39300.0	3300	2023-04-06 07:30:00	MWG
729	39100.0	39100.0	39100.0	39100.0	226200	2023-04-06 07:45:00	MWG
730	39100.0	39100.0	39100.0	39100.0	0	2023-04-06 08:00:00	MWG
731	38850.0	39050.0	38750.0	38750.0	176900	2023-04-07 02:15:00	MWG
732	38800.0	38950.0	38700.0	38950.0	90600	2023-04-07 02:30:00	MWG
733	38950.0	39000.0	38800.0	38800.0	66900	2023-04-07 02:45:00	MWG
734	38800.0	38850.0	38750.0	38750.0	76700	2023-04-07 03:00:00	MWG
735	38800.0	38850.0	38750.0	38850.0	63200	2023-04-07 03:15:00	MWG
736	38900.0	38900.0	38800.0	38900.0	84000	2023-04-07 03:30:00	MWG
737	38850.0	38900.0	38800.0	38850.0	115400	2023-04-07 03:45:00	MWG
738	38800.0	38900.0	38800.0	38900.0	53100	2023-04-07 04:00:00	MWG
739	38850.0	38900.0	38800.0	38800.0	83300	2023-04-07 04:15:00	MWG
740	38800.0	38800.0	38800.0	38800.0	0	2023-04-07 04:30:00	MWG
741	38800.0	38850.0	38700.0	38750.0	111600	2023-04-07 06:00:00	MWG
742	38750.0	38800.0	38750.0	38800.0	57500	2023-04-07 06:15:00	MWG
743	38800.0	38800.0	38750.0	38750.0	132300	2023-04-07 06:30:00	MWG
744	38750.0	38800.0	38700.0	38800.0	200600	2023-04-07 06:45:00	MWG
745	38800.0	38850.0	38750.0	38800.0	116400	2023-04-07 07:00:00	MWG
746	38750.0	38850.0	38500.0	38800.0	396700	2023-04-07 07:15:00	MWG
747	38850.0	38850.0	38800.0	38800.0	6900	2023-04-07 07:30:00	MWG
748	39000.0	39000.0	39000.0	39000.0	187900	2023-04-07 07:45:00	MWG
749	39000.0	39000.0	39000.0	39000.0	0	2023-04-07 08:00:00	MWG
750	39200.0	39900.0	39200.0	39650.0	304300	2023-04-10 02:15:00	MWG
751	39700.0	40900.0	39650.0	40400.0	834400	2023-04-10 02:30:00	MWG
752	40500.0	40700.0	40450.0	40600.0	593200	2023-04-10 02:45:00	MWG
753	40600.0	40900.0	40600.0	40900.0	605800	2023-04-10 03:00:00	MWG
754	40900.0	41150.0	40900.0	41000.0	722200	2023-04-10 03:15:00	MWG
755	41000.0	41000.0	40950.0	40950.0	244500	2023-04-10 03:30:00	MWG
756	40900.0	40950.0	40800.0	40800.0	150300	2023-04-10 03:45:00	MWG
757	40800.0	40900.0	40800.0	40800.0	194600	2023-04-10 04:00:00	MWG
758	40850.0	40900.0	40600.0	40600.0	184500	2023-04-10 04:15:00	MWG
759	40600.0	40600.0	40600.0	40600.0	5600	2023-04-10 04:30:00	MWG
760	40600.0	40900.0	40600.0	40900.0	363000	2023-04-10 06:00:00	MWG
761	40900.0	40900.0	40750.0	40850.0	204000	2023-04-10 06:15:00	MWG
762	40850.0	40950.0	40800.0	40800.0	167900	2023-04-10 06:30:00	MWG
763	40800.0	40850.0	40650.0	40800.0	345500	2023-04-10 06:45:00	MWG
764	40800.0	40800.0	40550.0	40700.0	297100	2023-04-10 07:00:00	MWG
765	40600.0	40900.0	40550.0	40850.0	267100	2023-04-10 07:15:00	MWG
766	40900.0	40900.0	40850.0	40850.0	7300	2023-04-10 07:30:00	MWG
767	41000.0	41000.0	41000.0	41000.0	338100	2023-04-10 07:45:00	MWG
768	41000.0	41000.0	41000.0	41000.0	0	2023-04-10 08:00:00	MWG
769	40550.0	40700.0	40500.0	40700.0	198500	2023-04-11 07:15:00	MWG
770	40700.0	40700.0	40700.0	40700.0	11200	2023-04-11 07:30:00	MWG
771	40700.0	40700.0	40700.0	40700.0	216200	2023-04-11 07:45:00	MWG
772	40700.0	40700.0	40700.0	40700.0	0	2023-04-11 08:00:00	MWG
773	40500.0	41000.0	40500.0	40850.0	177700	2023-04-12 02:15:00	MWG
774	40850.0	40950.0	40750.0	40950.0	287400	2023-04-12 02:30:00	MWG
775	40950.0	41700.0	40950.0	41500.0	784600	2023-04-12 02:45:00	MWG
776	41500.0	41550.0	41300.0	41400.0	104000	2023-04-12 03:00:00	MWG
777	41350.0	41400.0	41150.0	41250.0	143600	2023-04-12 03:15:00	MWG
778	41300.0	41300.0	41150.0	41150.0	74000	2023-04-12 03:30:00	MWG
779	41200.0	41300.0	41150.0	41250.0	90900	2023-04-12 03:45:00	MWG
780	41250.0	41300.0	41050.0	41200.0	78300	2023-04-12 04:00:00	MWG
781	41200.0	41300.0	41050.0	41150.0	77200	2023-04-12 04:15:00	MWG
782	41150.0	41150.0	41150.0	41150.0	100	2023-04-12 04:30:00	MWG
783	41150.0	41200.0	40800.0	40800.0	384700	2023-04-12 06:00:00	MWG
784	40900.0	41000.0	40800.0	40900.0	94000	2023-04-12 06:15:00	MWG
785	40900.0	41150.0	40850.0	41000.0	207300	2023-04-12 06:30:00	MWG
786	41000.0	41300.0	40850.0	41000.0	621700	2023-04-12 06:45:00	MWG
787	41000.0	41100.0	40950.0	41000.0	154700	2023-04-12 07:00:00	MWG
788	40950.0	41000.0	40800.0	40850.0	558300	2023-04-12 07:15:00	MWG
789	40800.0	40900.0	40750.0	40850.0	20500	2023-04-12 07:30:00	MWG
790	40750.0	40750.0	40750.0	40750.0	111800	2023-04-12 07:45:00	MWG
791	40750.0	40750.0	40750.0	40750.0	0	2023-04-12 08:00:00	MWG
792	41000.0	41050.0	40800.0	41000.0	141000	2023-04-13 02:15:00	MWG
793	41000.0	41000.0	40750.0	40800.0	136500	2023-04-13 02:30:00	MWG
794	40750.0	40800.0	40650.0	40750.0	167900	2023-04-13 02:45:00	MWG
795	40800.0	40850.0	40750.0	40750.0	123400	2023-04-13 03:00:00	MWG
796	40750.0	40850.0	40700.0	40800.0	76000	2023-04-13 03:15:00	MWG
797	40800.0	40800.0	40700.0	40800.0	117500	2023-04-13 03:30:00	MWG
798	40800.0	40950.0	40800.0	40900.0	124900	2023-04-13 03:45:00	MWG
799	40950.0	40950.0	40850.0	40850.0	69400	2023-04-13 04:00:00	MWG
800	40900.0	40900.0	40800.0	40850.0	115800	2023-04-13 04:15:00	MWG
801	40850.0	40850.0	40850.0	40850.0	0	2023-04-13 04:30:00	MWG
802	40800.0	40800.0	40700.0	40700.0	92900	2023-04-13 06:00:00	MWG
803	40700.0	40750.0	40650.0	40700.0	65400	2023-04-13 06:15:00	MWG
804	40700.0	40950.0	40650.0	40900.0	160300	2023-04-13 06:30:00	MWG
805	40900.0	41100.0	40800.0	41050.0	385700	2023-04-13 06:45:00	MWG
806	41100.0	41300.0	40800.0	41100.0	978700	2023-04-13 07:00:00	MWG
807	41050.0	41100.0	40950.0	41050.0	166200	2023-04-13 07:15:00	MWG
808	41050.0	41050.0	41050.0	41050.0	3500	2023-04-13 07:30:00	MWG
809	41050.0	41050.0	41050.0	41050.0	209900	2023-04-13 07:45:00	MWG
810	41050.0	41050.0	41050.0	41050.0	0	2023-04-13 08:00:00	MWG
811	41250.0	41400.0	41150.0	41150.0	94000	2023-04-14 02:15:00	MWG
812	41150.0	41250.0	41100.0	41200.0	51700	2023-04-14 02:30:00	MWG
813	41200.0	41300.0	41150.0	41300.0	57000	2023-04-14 02:45:00	MWG
814	41300.0	41300.0	41150.0	41200.0	97900	2023-04-14 03:00:00	MWG
815	41200.0	41250.0	41150.0	41200.0	47600	2023-04-14 03:15:00	MWG
816	41150.0	41200.0	41050.0	41100.0	96000	2023-04-14 03:30:00	MWG
817	41100.0	41100.0	40850.0	40850.0	110700	2023-04-14 03:45:00	MWG
818	40900.0	40900.0	40650.0	40800.0	200000	2023-04-14 04:00:00	MWG
819	40800.0	40850.0	40650.0	40700.0	245700	2023-04-14 04:15:00	MWG
820	40700.0	40700.0	40700.0	40700.0	100	2023-04-14 04:30:00	MWG
821	40650.0	40700.0	40500.0	40550.0	183500	2023-04-14 06:00:00	MWG
822	40600.0	40750.0	40500.0	40650.0	116000	2023-04-14 06:15:00	MWG
823	40600.0	40750.0	40600.0	40750.0	141300	2023-04-14 06:30:00	MWG
824	40750.0	40850.0	40550.0	40700.0	135800	2023-04-14 06:45:00	MWG
825	40650.0	40950.0	40600.0	40900.0	92300	2023-04-14 07:00:00	MWG
826	40900.0	40900.0	40000.0	40250.0	514000	2023-04-14 07:15:00	MWG
827	40300.0	40300.0	40250.0	40250.0	9600	2023-04-14 07:30:00	MWG
828	40000.0	40000.0	40000.0	40000.0	486100	2023-04-14 07:45:00	MWG
829	40000.0	40000.0	40000.0	40000.0	0	2023-04-14 08:00:00	MWG
830	39850.0	40000.0	39850.0	39900.0	141100	2023-04-17 02:15:00	MWG
831	39900.0	39900.0	39650.0	39650.0	190500	2023-04-17 02:30:00	MWG
832	39700.0	39800.0	39600.0	39650.0	95800	2023-04-17 02:45:00	MWG
833	39650.0	39700.0	39550.0	39700.0	128700	2023-04-17 03:00:00	MWG
834	39700.0	40000.0	39700.0	40000.0	67200	2023-04-17 03:15:00	MWG
835	40000.0	40000.0	39850.0	39900.0	101500	2023-04-17 03:30:00	MWG
836	39850.0	39900.0	39700.0	39700.0	42200	2023-04-17 03:45:00	MWG
837	39750.0	39900.0	39750.0	39800.0	33500	2023-04-17 04:00:00	MWG
838	39800.0	39850.0	39700.0	39750.0	51700	2023-04-17 04:15:00	MWG
839	39750.0	39750.0	39750.0	39750.0	1000	2023-04-17 04:30:00	MWG
840	39750.0	39850.0	39700.0	39850.0	65100	2023-04-17 06:00:00	MWG
841	39800.0	39950.0	39800.0	39850.0	74000	2023-04-17 06:15:00	MWG
842	39900.0	39900.0	39700.0	39800.0	57900	2023-04-17 06:30:00	MWG
843	39800.0	39900.0	39700.0	39750.0	61000	2023-04-17 06:45:00	MWG
844	39700.0	39750.0	39600.0	39600.0	108600	2023-04-17 07:00:00	MWG
845	39600.0	39800.0	39600.0	39750.0	59000	2023-04-17 07:15:00	MWG
846	39750.0	39750.0	39750.0	39750.0	300	2023-04-17 07:30:00	MWG
847	39850.0	39850.0	39850.0	39850.0	127800	2023-04-17 07:45:00	MWG
848	39850.0	39850.0	39850.0	39850.0	0	2023-04-17 08:00:00	MWG
849	40550.0	40600.0	40250.0	40450.0	281900	2023-04-18 02:15:00	MWG
850	40450.0	40750.0	40450.0	40600.0	344000	2023-04-18 02:30:00	MWG
851	40700.0	40700.0	40550.0	40600.0	118500	2023-04-18 02:45:00	MWG
852	40600.0	40600.0	40300.0	40450.0	266100	2023-04-18 03:00:00	MWG
853	40450.0	40600.0	40400.0	40450.0	126600	2023-04-18 03:15:00	MWG
854	40450.0	40550.0	40450.0	40450.0	96100	2023-04-18 03:30:00	MWG
855	40450.0	40450.0	40350.0	40450.0	61000	2023-04-18 03:45:00	MWG
856	40400.0	40450.0	40250.0	40250.0	121200	2023-04-18 04:00:00	MWG
857	40250.0	40300.0	40200.0	40250.0	86400	2023-04-18 04:15:00	MWG
858	40250.0	40250.0	40250.0	40250.0	1200	2023-04-18 04:30:00	MWG
859	40250.0	40300.0	40150.0	40250.0	175200	2023-04-18 06:00:00	MWG
860	40250.0	40300.0	40200.0	40200.0	136400	2023-04-18 06:15:00	MWG
861	40250.0	40250.0	40100.0	40150.0	136200	2023-04-18 06:30:00	MWG
862	40150.0	40150.0	39950.0	40100.0	301200	2023-04-18 06:45:00	MWG
863	40100.0	40250.0	40050.0	40150.0	176200	2023-04-18 07:00:00	MWG
864	40150.0	40200.0	40000.0	40050.0	171700	2023-04-18 07:15:00	MWG
865	40100.0	40100.0	40100.0	40100.0	400	2023-04-18 07:30:00	MWG
866	39950.0	39950.0	39950.0	39950.0	155400	2023-04-18 07:45:00	MWG
867	39950.0	39950.0	39950.0	39950.0	0	2023-04-18 08:00:00	MWG
868	40050.0	40250.0	40000.0	40100.0	85500	2023-04-19 02:15:00	MWG
869	40100.0	40300.0	40050.0	40250.0	75500	2023-04-19 02:30:00	MWG
870	40250.0	40700.0	40250.0	40550.0	192800	2023-04-19 02:45:00	MWG
871	40550.0	40550.0	40350.0	40400.0	77900	2023-04-19 03:00:00	MWG
872	40400.0	40400.0	40300.0	40350.0	43300	2023-04-19 03:15:00	MWG
873	40350.0	40600.0	40350.0	40600.0	113300	2023-04-19 03:30:00	MWG
874	40600.0	41300.0	40600.0	40950.0	881200	2023-04-19 03:45:00	MWG
875	40950.0	41100.0	40950.0	41000.0	254800	2023-04-19 04:00:00	MWG
876	41000.0	41000.0	40900.0	40900.0	107000	2023-04-19 04:15:00	MWG
877	40850.0	40900.0	40850.0	40900.0	9800	2023-04-19 04:30:00	MWG
878	40850.0	41000.0	40800.0	40850.0	199000	2023-04-19 06:00:00	MWG
879	40900.0	40900.0	40700.0	40700.0	86200	2023-04-19 06:15:00	MWG
880	40700.0	40750.0	40550.0	40700.0	107100	2023-04-19 06:30:00	MWG
881	40700.0	40700.0	40500.0	40650.0	112900	2023-04-19 06:45:00	MWG
882	40650.0	40800.0	40650.0	40650.0	152600	2023-04-19 07:00:00	MWG
883	40600.0	40650.0	40350.0	40400.0	307100	2023-04-19 07:15:00	MWG
884	40400.0	40400.0	40300.0	40350.0	36100	2023-04-19 07:30:00	MWG
885	40500.0	40500.0	40500.0	40500.0	107300	2023-04-19 07:45:00	MWG
886	40500.0	40500.0	40500.0	40500.0	0	2023-04-19 08:00:00	MWG
887	40500.0	40500.0	40150.0	40250.0	60200	2023-04-20 02:15:00	MWG
888	40250.0	40300.0	40200.0	40250.0	72200	2023-04-20 02:30:00	MWG
889	40250.0	40300.0	40200.0	40250.0	79100	2023-04-20 02:45:00	MWG
890	40250.0	40450.0	40200.0	40450.0	75600	2023-04-20 03:00:00	MWG
891	40450.0	40450.0	40350.0	40350.0	19300	2023-04-20 03:15:00	MWG
892	40350.0	40400.0	40350.0	40400.0	6700	2023-04-20 03:30:00	MWG
893	40350.0	40350.0	40200.0	40300.0	70800	2023-04-20 03:45:00	MWG
894	40300.0	40300.0	40250.0	40250.0	15800	2023-04-20 04:00:00	MWG
895	40250.0	40300.0	40250.0	40250.0	35000	2023-04-20 04:15:00	MWG
896	40250.0	40250.0	40250.0	40250.0	0	2023-04-20 04:30:00	MWG
897	40250.0	40250.0	39950.0	40000.0	305300	2023-04-20 06:00:00	MWG
898	39950.0	40200.0	39950.0	40100.0	71100	2023-04-20 06:15:00	MWG
899	40050.0	40200.0	40000.0	40150.0	103900	2023-04-20 06:30:00	MWG
900	40150.0	40200.0	40050.0	40050.0	32200	2023-04-20 06:45:00	MWG
901	40050.0	40100.0	39900.0	39950.0	150700	2023-04-20 07:00:00	MWG
902	39950.0	40100.0	39950.0	40050.0	149000	2023-04-20 07:15:00	MWG
903	40050.0	40050.0	40050.0	40050.0	0	2023-04-20 07:30:00	MWG
904	40400.0	40400.0	40400.0	40400.0	169300	2023-04-20 07:45:00	MWG
905	40400.0	40400.0	40400.0	40400.0	0	2023-04-20 08:00:00	MWG
906	40400.0	40400.0	39850.0	40050.0	81200	2023-04-21 02:15:00	MWG
907	40050.0	40200.0	39950.0	40000.0	106700	2023-04-21 02:30:00	MWG
908	39950.0	40150.0	39950.0	40150.0	72300	2023-04-21 02:45:00	MWG
909	40050.0	40150.0	39950.0	40000.0	69700	2023-04-21 03:00:00	MWG
910	40000.0	40000.0	39650.0	39700.0	287000	2023-04-21 03:15:00	MWG
911	39650.0	39650.0	39350.0	39600.0	520600	2023-04-21 03:30:00	MWG
912	39600.0	39800.0	39600.0	39800.0	96900	2023-04-21 03:45:00	MWG
913	39800.0	39800.0	39650.0	39750.0	49000	2023-04-21 04:00:00	MWG
914	39750.0	39800.0	39700.0	39800.0	32200	2023-04-21 04:15:00	MWG
915	39800.0	39800.0	39800.0	39800.0	100	2023-04-21 04:30:00	MWG
916	39800.0	39800.0	39600.0	39650.0	210100	2023-04-21 06:00:00	MWG
917	39650.0	39700.0	39600.0	39650.0	98800	2023-04-21 06:15:00	MWG
918	39650.0	39750.0	39550.0	39750.0	100700	2023-04-21 06:30:00	MWG
919	39750.0	39750.0	39450.0	39550.0	280600	2023-04-21 06:45:00	MWG
920	39550.0	39650.0	39550.0	39550.0	89300	2023-04-21 07:00:00	MWG
921	39550.0	39600.0	39400.0	39550.0	359200	2023-04-21 07:15:00	MWG
922	39550.0	39550.0	39550.0	39550.0	2800	2023-04-21 07:30:00	MWG
923	39300.0	39300.0	39300.0	39300.0	352300	2023-04-21 07:45:00	MWG
924	39300.0	39300.0	39300.0	39300.0	0	2023-04-21 08:00:00	MWG
925	39200.0	39300.0	38300.0	38600.0	341000	2023-04-24 02:15:00	MWG
926	38600.0	38750.0	38450.0	38600.0	270600	2023-04-24 02:30:00	MWG
927	38550.0	38600.0	38500.0	38500.0	126500	2023-04-24 02:45:00	MWG
928	38550.0	38550.0	38400.0	38500.0	263200	2023-04-24 03:00:00	MWG
929	38500.0	38600.0	38400.0	38550.0	234300	2023-04-24 03:15:00	MWG
930	38550.0	38800.0	38500.0	38750.0	107900	2023-04-24 03:30:00	MWG
931	38700.0	38700.0	38550.0	38550.0	84800	2023-04-24 03:45:00	MWG
932	38550.0	38700.0	38550.0	38650.0	123800	2023-04-24 04:00:00	MWG
933	38650.0	38700.0	38550.0	38550.0	92600	2023-04-24 04:15:00	MWG
934	38550.0	38550.0	38550.0	38550.0	300	2023-04-24 04:30:00	MWG
935	38600.0	38600.0	38500.0	38500.0	123500	2023-04-24 06:00:00	MWG
936	38500.0	38600.0	38450.0	38500.0	202000	2023-04-24 06:15:00	MWG
937	38500.0	38600.0	38500.0	38500.0	117900	2023-04-24 06:30:00	MWG
938	38500.0	38550.0	38250.0	38350.0	464500	2023-04-24 06:45:00	MWG
939	38350.0	38450.0	38350.0	38400.0	210100	2023-04-24 07:00:00	MWG
940	38450.0	38450.0	38300.0	38350.0	318500	2023-04-24 07:15:00	MWG
941	38350.0	38400.0	38350.0	38400.0	900	2023-04-24 07:30:00	MWG
942	38400.0	38400.0	38400.0	38400.0	128700	2023-04-24 07:45:00	MWG
943	38400.0	38400.0	38400.0	38400.0	0	2023-04-24 08:00:00	MWG
944	38600.0	38800.0	38400.0	38650.0	93100	2023-04-25 02:15:00	MWG
945	38650.0	38700.0	38400.0	38400.0	88000	2023-04-25 02:30:00	MWG
946	38400.0	38500.0	38400.0	38400.0	52500	2023-04-25 02:45:00	MWG
947	38400.0	38450.0	38300.0	38350.0	179400	2023-04-25 03:00:00	MWG
948	38350.0	38400.0	38300.0	38350.0	73600	2023-04-25 03:15:00	MWG
949	38350.0	38400.0	38300.0	38350.0	49100	2023-04-25 03:30:00	MWG
950	38300.0	38350.0	38200.0	38250.0	174900	2023-04-25 03:45:00	MWG
951	38250.0	38250.0	38050.0	38100.0	142500	2023-04-25 04:00:00	MWG
952	38200.0	38250.0	38100.0	38150.0	50100	2023-04-25 04:15:00	MWG
953	38150.0	38150.0	38150.0	38150.0	5000	2023-04-25 04:30:00	MWG
954	38150.0	38150.0	38050.0	38050.0	109400	2023-04-25 06:00:00	MWG
955	38050.0	38100.0	38000.0	38000.0	176700	2023-04-25 06:15:00	MWG
956	38050.0	38050.0	37900.0	37950.0	365800	2023-04-25 06:30:00	MWG
957	37950.0	38000.0	37500.0	37700.0	464500	2023-04-25 06:45:00	MWG
958	37700.0	37950.0	37650.0	37800.0	301500	2023-04-25 07:00:00	MWG
959	37750.0	37850.0	37650.0	37650.0	284900	2023-04-25 07:15:00	MWG
960	37700.0	37700.0	37650.0	37700.0	2000	2023-04-25 07:30:00	MWG
961	37700.0	37700.0	37700.0	37700.0	122300	2023-04-25 07:45:00	MWG
962	37700.0	37900.0	37650.0	37900.0	99400	2023-04-26 02:15:00	MWG
963	37900.0	38000.0	37800.0	38000.0	139200	2023-04-26 02:30:00	MWG
964	38000.0	38100.0	37800.0	37850.0	153500	2023-04-26 02:45:00	MWG
965	37900.0	37950.0	37750.0	37900.0	70100	2023-04-26 03:00:00	MWG
966	37900.0	37900.0	37800.0	37850.0	14300	2023-04-26 03:15:00	MWG
967	37850.0	37900.0	37800.0	37850.0	65000	2023-04-26 03:30:00	MWG
968	37850.0	37900.0	37800.0	37850.0	30200	2023-04-26 03:45:00	MWG
969	37850.0	38000.0	37800.0	37900.0	183700	2023-04-26 04:00:00	MWG
970	37900.0	37950.0	37900.0	37900.0	44400	2023-04-26 04:15:00	MWG
971	37900.0	37900.0	37900.0	37900.0	100	2023-04-26 04:30:00	MWG
972	37900.0	38000.0	37800.0	37900.0	122900	2023-04-26 06:00:00	MWG
973	37900.0	37900.0	37800.0	37850.0	71000	2023-04-26 06:15:00	MWG
974	37850.0	37850.0	37800.0	37850.0	62200	2023-04-26 06:30:00	MWG
975	37850.0	38150.0	37850.0	38150.0	212000	2023-04-26 06:45:00	MWG
976	38150.0	38250.0	37850.0	37900.0	190500	2023-04-26 07:00:00	MWG
977	38000.0	38400.0	37900.0	38300.0	273600	2023-04-26 07:15:00	MWG
978	38300.0	38300.0	38200.0	38200.0	1500	2023-04-26 07:30:00	MWG
979	38400.0	38400.0	38400.0	38400.0	102000	2023-04-26 07:45:00	MWG
980	38400.0	38400.0	38400.0	38400.0	0	2023-04-26 08:00:00	MWG
981	38500.0	38600.0	38500.0	38550.0	78000	2023-04-27 02:15:00	MWG
982	38550.0	38650.0	38550.0	38650.0	92700	2023-04-27 02:30:00	MWG
983	38650.0	38650.0	38500.0	38550.0	87700	2023-04-27 02:45:00	MWG
984	38550.0	38550.0	38350.0	38400.0	137900	2023-04-27 03:00:00	MWG
985	38350.0	38400.0	38150.0	38150.0	47400	2023-04-27 03:15:00	MWG
986	38150.0	38450.0	38150.0	38350.0	44200	2023-04-27 03:30:00	MWG
987	38400.0	38450.0	38350.0	38450.0	18500	2023-04-27 03:45:00	MWG
988	38450.0	38450.0	38400.0	38400.0	26100	2023-04-27 04:00:00	MWG
989	38400.0	38400.0	38250.0	38300.0	55100	2023-04-27 04:15:00	MWG
990	38300.0	38300.0	38300.0	38300.0	0	2023-04-27 04:30:00	MWG
991	38300.0	38350.0	38250.0	38300.0	43600	2023-04-27 06:00:00	MWG
992	38300.0	38350.0	38200.0	38300.0	87100	2023-04-27 06:15:00	MWG
993	38300.0	38300.0	38200.0	38250.0	40600	2023-04-27 06:30:00	MWG
994	38250.0	38300.0	38200.0	38300.0	42500	2023-04-27 06:45:00	MWG
995	38300.0	38300.0	38200.0	38200.0	113000	2023-04-27 07:00:00	MWG
996	38250.0	38250.0	38150.0	38150.0	70500	2023-04-27 07:15:00	MWG
997	38200.0	38200.0	38200.0	38200.0	300	2023-04-27 07:30:00	MWG
998	38650.0	38650.0	38650.0	38650.0	301200	2023-04-27 07:45:00	MWG
