	Open	High	Low	Close	Volume	TradingDate	Code
1000	11200.0	11600.0	11200.0	11250.0	446700	2023-04-28 02:15:00	LSS
1001	11300.0	11400.0	11250.0	11300.0	159400	2023-04-28 02:30:00	LSS
1002	11300.0	11300.0	11250.0	11300.0	52900	2023-04-28 02:45:00	LSS
1003	11300.0	11300.0	11250.0	11300.0	29900	2023-04-28 03:00:00	LSS
1004	11300.0	11300.0	11250.0	11250.0	101400	2023-04-28 03:15:00	LSS
1005	11250.0	11250.0	11200.0	11250.0	49700	2023-04-28 03:30:00	LSS
1006	11300.0	11300.0	11250.0	11300.0	62700	2023-04-28 03:45:00	LSS
1007	11300.0	11350.0	11300.0	11350.0	8200	2023-04-28 04:00:00	LSS
1008	11300.0	11300.0	11300.0	11300.0	13500	2023-04-28 04:15:00	LSS
1009	11300.0	11300.0	11300.0	11300.0	100	2023-04-28 04:30:00	LSS
1010	11300.0	11350.0	11200.0	11300.0	113700	2023-04-28 06:00:00	LSS
1011	11300.0	11300.0	11250.0	11250.0	100800	2023-04-28 06:15:00	LSS
1012	11250.0	11300.0	11250.0	11300.0	40300	2023-04-28 06:30:00	LSS
1013	11300.0	11350.0	11250.0	11300.0	98700	2023-04-28 06:45:00	LSS
1014	11350.0	11350.0	11200.0	11200.0	280400	2023-04-28 07:00:00	LSS
1015	11200.0	11250.0	11150.0	11250.0	110500	2023-04-28 07:15:00	LSS
1016	11250.0	11250.0	11250.0	11250.0	0	2023-04-28 07:30:00	LSS
1017	11300.0	11300.0	11300.0	11300.0	56800	2023-04-28 07:45:00	LSS
1018	11300.0	11300.0	11300.0	11300.0	0	2023-04-28 08:00:00	LSS
