	Open	High	Low	Close	Volume	TradingDate	Code
666	37300.0	37300.0	37100.0	37200.0	163200	2023-04-03 06:15:00	PLX
667	37200.0	37200.0	37150.0	37200.0	146800	2023-04-03 06:30:00	PLX
668	37200.0	37200.0	37000.0	37150.0	240800	2023-04-03 06:45:00	PLX
669	37150.0	37200.0	37050.0	37200.0	161600	2023-04-03 07:00:00	PLX
670	37200.0	37400.0	37200.0	37350.0	64000	2023-04-03 07:15:00	PLX
671	37350.0	37400.0	37350.0	37400.0	1800	2023-04-03 07:30:00	PLX
672	37500.0	37500.0	37500.0	37500.0	62800	2023-04-03 07:45:00	PLX
673	37500.0	37500.0	37500.0	37500.0	0	2023-04-03 08:00:00	PLX
674	37950.0	37950.0	37550.0	37600.0	375600	2023-04-04 02:15:00	PLX
675	37700.0	37750.0	37600.0	37700.0	76600	2023-04-04 02:30:00	PLX
676	37700.0	37700.0	37600.0	37650.0	65900	2023-04-04 02:45:00	PLX
677	37650.0	37700.0	37600.0	37700.0	70600	2023-04-04 03:00:00	PLX
678	37700.0	37800.0	37650.0	37700.0	157200	2023-04-04 03:15:00	PLX
679	37750.0	37800.0	37700.0	37700.0	33100	2023-04-04 03:30:00	PLX
680	37700.0	37750.0	37700.0	37700.0	24100	2023-04-04 03:45:00	PLX
681	37750.0	37800.0	37750.0	37800.0	46700	2023-04-04 04:00:00	PLX
682	37800.0	37850.0	37750.0	37850.0	59800	2023-04-04 04:15:00	PLX
683	37850.0	37850.0	37850.0	37850.0	6000	2023-04-04 04:30:00	PLX
684	37850.0	38000.0	37800.0	38000.0	182400	2023-04-04 06:00:00	PLX
685	37950.0	38000.0	37800.0	37850.0	165200	2023-04-04 06:15:00	PLX
686	37850.0	37900.0	37750.0	37750.0	110900	2023-04-04 06:30:00	PLX
687	37750.0	37850.0	37750.0	37800.0	79800	2023-04-04 06:45:00	PLX
688	37800.0	37900.0	37800.0	37800.0	76300	2023-04-04 07:00:00	PLX
689	37800.0	37900.0	37800.0	37900.0	61000	2023-04-04 07:15:00	PLX
690	37900.0	37900.0	37900.0	37900.0	1300	2023-04-04 07:30:00	PLX
691	37950.0	37950.0	37950.0	37950.0	34700	2023-04-04 07:45:00	PLX
692	37950.0	37950.0	37950.0	37950.0	0	2023-04-04 08:00:00	PLX
693	38000.0	38000.0	37750.0	37800.0	21300	2023-04-05 02:15:00	PLX
694	37850.0	37900.0	37750.0	37800.0	20500	2023-04-05 02:30:00	PLX
695	37800.0	37950.0	37750.0	37900.0	17200	2023-04-05 02:45:00	PLX
696	37900.0	38000.0	37900.0	37950.0	95300	2023-04-05 03:00:00	PLX
697	38000.0	38150.0	37950.0	38000.0	104800	2023-04-05 03:15:00	PLX
698	38000.0	38050.0	38000.0	38050.0	64700	2023-04-05 03:30:00	PLX
699	38000.0	38050.0	37950.0	38000.0	48600	2023-04-05 03:45:00	PLX
700	38000.0	38000.0	37950.0	37950.0	33800	2023-04-05 04:00:00	PLX
701	37900.0	37950.0	37850.0	37850.0	57100	2023-04-05 04:15:00	PLX
702	37850.0	37850.0	37850.0	37850.0	0	2023-04-05 04:30:00	PLX
703	37850.0	37950.0	37800.0	37800.0	56500	2023-04-05 06:00:00	PLX
704	37800.0	37950.0	37800.0	37950.0	39400	2023-04-05 06:15:00	PLX
705	37950.0	38000.0	37900.0	37950.0	58600	2023-04-05 06:30:00	PLX
706	37950.0	37950.0	37900.0	37950.0	53700	2023-04-05 06:45:00	PLX
707	37950.0	37950.0	37900.0	37900.0	87900	2023-04-05 07:00:00	PLX
708	37950.0	38000.0	37900.0	37950.0	108700	2023-04-05 07:15:00	PLX
709	37950.0	37950.0	37950.0	37950.0	0	2023-04-05 07:30:00	PLX
710	38050.0	38050.0	38050.0	38050.0	97700	2023-04-05 07:45:00	PLX
711	38050.0	38050.0	38050.0	38050.0	0	2023-04-05 08:00:00	PLX
712	38200.0	38200.0	37950.0	37950.0	81200	2023-04-06 02:15:00	PLX
713	38000.0	38000.0	37900.0	37900.0	54200	2023-04-06 02:30:00	PLX
714	37900.0	37950.0	37800.0	37900.0	42700	2023-04-06 02:45:00	PLX
715	37900.0	38000.0	37900.0	38000.0	168300	2023-04-06 03:00:00	PLX
716	38000.0	38000.0	37900.0	37950.0	48900	2023-04-06 03:15:00	PLX
717	37900.0	37900.0	37800.0	37850.0	31700	2023-04-06 03:30:00	PLX
718	37850.0	37900.0	37800.0	37800.0	53900	2023-04-06 03:45:00	PLX
719	37850.0	37950.0	37850.0	37900.0	45700	2023-04-06 04:00:00	PLX
720	37900.0	38000.0	37900.0	37950.0	43400	2023-04-06 04:15:00	PLX
721	37950.0	37950.0	37950.0	37950.0	8800	2023-04-06 04:30:00	PLX
722	37950.0	37950.0	37900.0	37950.0	33200	2023-04-06 06:00:00	PLX
723	37900.0	38000.0	37850.0	37950.0	86800	2023-04-06 06:15:00	PLX
724	37900.0	37900.0	37750.0	37800.0	79200	2023-04-06 06:30:00	PLX
725	37850.0	37850.0	37700.0	37700.0	63100	2023-04-06 06:45:00	PLX
726	37700.0	37800.0	37600.0	37700.0	75400	2023-04-06 07:00:00	PLX
727	37650.0	37650.0	37400.0	37400.0	223000	2023-04-06 07:15:00	PLX
728	37400.0	37400.0	37400.0	37400.0	0	2023-04-06 07:30:00	PLX
729	37350.0	37350.0	37350.0	37350.0	119800	2023-04-06 07:45:00	PLX
730	37350.0	37350.0	37350.0	37350.0	0	2023-04-06 08:00:00	PLX
731	37350.0	37550.0	37350.0	37400.0	12800	2023-04-07 02:15:00	PLX
732	37400.0	37500.0	37300.0	37400.0	53600	2023-04-07 02:30:00	PLX
733	37400.0	38100.0	37400.0	37950.0	188400	2023-04-07 02:45:00	PLX
734	37950.0	37950.0	37800.0	37900.0	94300	2023-04-07 03:00:00	PLX
735	37900.0	37900.0	37850.0	37850.0	44500	2023-04-07 03:15:00	PLX
736	37900.0	37950.0	37800.0	37800.0	45100	2023-04-07 03:30:00	PLX
737	37800.0	37850.0	37750.0	37750.0	80900	2023-04-07 03:45:00	PLX
738	37800.0	37800.0	37700.0	37700.0	47500	2023-04-07 04:00:00	PLX
739	37700.0	37750.0	37600.0	37600.0	63400	2023-04-07 04:15:00	PLX
740	37600.0	37600.0	37600.0	37600.0	0	2023-04-07 04:30:00	PLX
741	37600.0	37800.0	37600.0	37700.0	79100	2023-04-07 06:00:00	PLX
742	37750.0	37850.0	37700.0	37750.0	48400	2023-04-07 06:15:00	PLX
743	37750.0	37800.0	37650.0	37700.0	20500	2023-04-07 06:30:00	PLX
744	37700.0	37800.0	37650.0	37700.0	71100	2023-04-07 06:45:00	PLX
745	37700.0	37750.0	37650.0	37750.0	42000	2023-04-07 07:00:00	PLX
746	37750.0	37750.0	37400.0	37500.0	179900	2023-04-07 07:15:00	PLX
747	37500.0	37500.0	37500.0	37500.0	7000	2023-04-07 07:30:00	PLX
748	37700.0	37700.0	37700.0	37700.0	65600	2023-04-07 07:45:00	PLX
749	37700.0	37700.0	37700.0	37700.0	0	2023-04-07 08:00:00	PLX
750	37900.0	38000.0	37750.0	37900.0	111000	2023-04-10 02:15:00	PLX
751	37900.0	37900.0	37700.0	37850.0	42800	2023-04-10 02:30:00	PLX
752	37850.0	37900.0	37800.0	37850.0	33400	2023-04-10 02:45:00	PLX
753	37850.0	37900.0	37750.0	37750.0	74100	2023-04-10 03:00:00	PLX
754	37750.0	37800.0	37700.0	37750.0	43700	2023-04-10 03:15:00	PLX
755	37700.0	37700.0	37450.0	37550.0	95400	2023-04-10 03:30:00	PLX
756	37550.0	37650.0	37450.0	37500.0	71500	2023-04-10 03:45:00	PLX
757	37500.0	37500.0	37400.0	37400.0	84000	2023-04-10 04:00:00	PLX
758	37400.0	37400.0	37250.0	37400.0	73500	2023-04-10 04:15:00	PLX
759	37400.0	37400.0	37400.0	37400.0	0	2023-04-10 04:30:00	PLX
760	37400.0	37500.0	37300.0	37350.0	93100	2023-04-10 06:00:00	PLX
761	37350.0	37400.0	37300.0	37400.0	109800	2023-04-10 06:15:00	PLX
762	37400.0	37500.0	37350.0	37400.0	46500	2023-04-10 06:30:00	PLX
763	37400.0	37400.0	37200.0	37350.0	160700	2023-04-10 06:45:00	PLX
764	37400.0	37400.0	37300.0	37350.0	84500	2023-04-10 07:00:00	PLX
765	37350.0	37550.0	37300.0	37400.0	111700	2023-04-10 07:15:00	PLX
766	37400.0	37400.0	37300.0	37300.0	7800	2023-04-10 07:30:00	PLX
767	37300.0	37300.0	37300.0	37300.0	60100	2023-04-10 07:45:00	PLX
768	37300.0	37300.0	37300.0	37300.0	0	2023-04-10 08:00:00	PLX
769	36900.0	37100.0	36800.0	37100.0	88600	2023-04-11 07:15:00	PLX
770	37100.0	37100.0	37100.0	37100.0	100	2023-04-11 07:30:00	PLX
771	36950.0	36950.0	36950.0	36950.0	35300	2023-04-11 07:45:00	PLX
772	36950.0	36950.0	36950.0	36950.0	0	2023-04-11 08:00:00	PLX
773	37000.0	37400.0	37000.0	37200.0	52800	2023-04-12 02:15:00	PLX
774	37200.0	37200.0	37150.0	37150.0	15300	2023-04-12 02:30:00	PLX
775	37150.0	37200.0	37100.0	37150.0	15700	2023-04-12 02:45:00	PLX
776	37100.0	37150.0	37050.0	37100.0	28800	2023-04-12 03:00:00	PLX
777	37150.0	37150.0	37050.0	37100.0	38700	2023-04-12 03:15:00	PLX
778	37050.0	37100.0	37050.0	37100.0	14800	2023-04-12 03:30:00	PLX
779	37100.0	37100.0	37000.0	37000.0	23300	2023-04-12 03:45:00	PLX
780	37050.0	37050.0	36950.0	37000.0	46600	2023-04-12 04:00:00	PLX
781	37050.0	37050.0	37000.0	37050.0	15200	2023-04-12 04:15:00	PLX
782	37050.0	37050.0	37050.0	37050.0	700	2023-04-12 04:30:00	PLX
783	37050.0	37050.0	36900.0	36900.0	41900	2023-04-12 06:00:00	PLX
784	37000.0	37050.0	36900.0	37000.0	60200	2023-04-12 06:15:00	PLX
785	36950.0	37000.0	36900.0	36950.0	49200	2023-04-12 06:30:00	PLX
786	37000.0	37000.0	36900.0	36900.0	37500	2023-04-12 06:45:00	PLX
787	36900.0	36950.0	36850.0	36850.0	28300	2023-04-12 07:00:00	PLX
788	36850.0	36900.0	36800.0	36850.0	58500	2023-04-12 07:15:00	PLX
789	36850.0	36850.0	36850.0	36850.0	0	2023-04-12 07:30:00	PLX
790	37000.0	37000.0	37000.0	37000.0	34300	2023-04-12 07:45:00	PLX
791	37000.0	37000.0	37000.0	37000.0	0	2023-04-12 08:00:00	PLX
792	37200.0	37300.0	37050.0	37200.0	29600	2023-04-13 02:15:00	PLX
793	37200.0	37200.0	37000.0	37000.0	47500	2023-04-13 02:30:00	PLX
794	37000.0	37100.0	37000.0	37050.0	8000	2023-04-13 02:45:00	PLX
795	37100.0	37400.0	37050.0	37400.0	72400	2023-04-13 03:00:00	PLX
796	37400.0	37550.0	37350.0	37450.0	111600	2023-04-13 03:15:00	PLX
797	37400.0	37450.0	37400.0	37450.0	5200	2023-04-13 03:30:00	PLX
798	37450.0	37450.0	37350.0	37400.0	26700	2023-04-13 03:45:00	PLX
799	37400.0	37400.0	37300.0	37300.0	31100	2023-04-13 04:00:00	PLX
800	37300.0	37350.0	37250.0	37300.0	7300	2023-04-13 04:15:00	PLX
801	37300.0	37300.0	37300.0	37300.0	100	2023-04-13 04:30:00	PLX
802	37350.0	37350.0	37200.0	37250.0	54600	2023-04-13 06:00:00	PLX
803	37250.0	37300.0	37200.0	37250.0	34300	2023-04-13 06:15:00	PLX
804	37300.0	37300.0	37250.0	37300.0	31200	2023-04-13 06:30:00	PLX
805	37300.0	37300.0	37200.0	37250.0	30300	2023-04-13 06:45:00	PLX
806	37250.0	37300.0	37100.0	37200.0	46900	2023-04-13 07:00:00	PLX
807	37200.0	37200.0	37100.0	37100.0	16200	2023-04-13 07:15:00	PLX
808	37100.0	37100.0	37100.0	37100.0	0	2023-04-13 07:30:00	PLX
809	37200.0	37200.0	37200.0	37200.0	27200	2023-04-13 07:45:00	PLX
810	37200.0	37200.0	37200.0	37200.0	0	2023-04-13 08:00:00	PLX
811	37300.0	37300.0	37100.0	37100.0	12100	2023-04-14 02:15:00	PLX
812	37100.0	37250.0	37000.0	37250.0	11600	2023-04-14 02:30:00	PLX
813	37200.0	37200.0	37100.0	37200.0	6500	2023-04-14 02:45:00	PLX
814	37200.0	37200.0	37100.0	37200.0	7900	2023-04-14 03:00:00	PLX
815	37200.0	37200.0	37100.0	37100.0	10500	2023-04-14 03:15:00	PLX
816	37200.0	37200.0	37050.0	37050.0	13700	2023-04-14 03:30:00	PLX
817	37050.0	37100.0	37050.0	37100.0	20200	2023-04-14 03:45:00	PLX
818	37000.0	37100.0	36950.0	36950.0	34400	2023-04-14 04:00:00	PLX
819	36950.0	37000.0	36800.0	36950.0	48900	2023-04-14 04:15:00	PLX
820	36950.0	36950.0	36950.0	36950.0	0	2023-04-14 04:30:00	PLX
821	36900.0	37000.0	36850.0	36950.0	22300	2023-04-14 06:00:00	PLX
822	36900.0	36950.0	36900.0	36950.0	18500	2023-04-14 06:15:00	PLX
823	36900.0	36950.0	36900.0	36950.0	28700	2023-04-14 06:30:00	PLX
824	36950.0	37000.0	36800.0	36900.0	47100	2023-04-14 06:45:00	PLX
825	36850.0	36900.0	36700.0	36850.0	84000	2023-04-14 07:00:00	PLX
826	36800.0	36800.0	36550.0	36600.0	145300	2023-04-14 07:15:00	PLX
827	36600.0	36650.0	36550.0	36600.0	10600	2023-04-14 07:30:00	PLX
828	36500.0	36500.0	36500.0	36500.0	65600	2023-04-14 07:45:00	PLX
829	36500.0	36500.0	36500.0	36500.0	0	2023-04-14 08:00:00	PLX
830	36300.0	36500.0	36300.0	36300.0	21000	2023-04-17 02:15:00	PLX
831	36300.0	36450.0	36250.0	36450.0	12300	2023-04-17 02:30:00	PLX
832	36400.0	36400.0	36350.0	36350.0	13200	2023-04-17 02:45:00	PLX
833	36350.0	36450.0	36250.0	36300.0	23900	2023-04-17 03:00:00	PLX
834	36300.0	36350.0	36200.0	36350.0	42800	2023-04-17 03:15:00	PLX
835	36350.0	36400.0	36300.0	36400.0	79400	2023-04-17 03:30:00	PLX
836	36350.0	36350.0	36300.0	36350.0	31700	2023-04-17 03:45:00	PLX
837	36350.0	36350.0	36300.0	36350.0	9500	2023-04-17 04:00:00	PLX
838	36350.0	36350.0	36300.0	36300.0	13000	2023-04-17 04:15:00	PLX
839	36300.0	36300.0	36300.0	36300.0	10100	2023-04-17 04:30:00	PLX
840	36350.0	36350.0	36150.0	36350.0	83900	2023-04-17 06:00:00	PLX
841	36200.0	36350.0	36200.0	36200.0	13600	2023-04-17 06:15:00	PLX
842	36250.0	36300.0	36150.0	36200.0	72700	2023-04-17 06:30:00	PLX
843	36150.0	36200.0	36150.0	36150.0	24400	2023-04-17 06:45:00	PLX
844	36150.0	36150.0	36100.0	36100.0	112000	2023-04-17 07:00:00	PLX
845	36100.0	36200.0	36050.0	36150.0	25900	2023-04-17 07:15:00	PLX
846	36200.0	36200.0	36200.0	36200.0	1000	2023-04-17 07:30:00	PLX
847	36100.0	36100.0	36100.0	36100.0	16900	2023-04-17 07:45:00	PLX
848	36100.0	36100.0	36100.0	36100.0	0	2023-04-17 08:00:00	PLX
849	36200.0	36350.0	36200.0	36250.0	17600	2023-04-18 02:15:00	PLX
850	36250.0	36700.0	36250.0	36700.0	42400	2023-04-18 02:30:00	PLX
851	36700.0	36900.0	36700.0	36700.0	54000	2023-04-18 02:45:00	PLX
852	36700.0	36800.0	36700.0	36750.0	25000	2023-04-18 03:00:00	PLX
853	36750.0	36800.0	36700.0	36800.0	29200	2023-04-18 03:15:00	PLX
854	36800.0	36850.0	36750.0	36850.0	27000	2023-04-18 03:30:00	PLX
855	36850.0	36850.0	36800.0	36800.0	25400	2023-04-18 03:45:00	PLX
856	36800.0	36800.0	36700.0	36800.0	31600	2023-04-18 04:00:00	PLX
857	36800.0	36850.0	36650.0	36650.0	28400	2023-04-18 04:15:00	PLX
858	36650.0	36650.0	36650.0	36650.0	0	2023-04-18 04:30:00	PLX
859	36650.0	36850.0	36600.0	36850.0	23600	2023-04-18 06:00:00	PLX
860	36850.0	36850.0	36700.0	36750.0	28400	2023-04-18 06:15:00	PLX
861	36750.0	36850.0	36650.0	36700.0	36800	2023-04-18 06:30:00	PLX
862	36700.0	36850.0	36700.0	36850.0	30000	2023-04-18 06:45:00	PLX
863	36850.0	36850.0	36550.0	36600.0	39800	2023-04-18 07:00:00	PLX
864	36600.0	36750.0	36550.0	36750.0	25800	2023-04-18 07:15:00	PLX
865	36750.0	36750.0	36750.0	36750.0	0	2023-04-18 07:30:00	PLX
866	36800.0	36800.0	36800.0	36800.0	27800	2023-04-18 07:45:00	PLX
867	36800.0	36800.0	36800.0	36800.0	0	2023-04-18 08:00:00	PLX
868	36950.0	36950.0	36800.0	36800.0	6700	2023-04-19 02:15:00	PLX
869	36850.0	36850.0	36800.0	36800.0	5300	2023-04-19 02:30:00	PLX
870	36800.0	36800.0	36650.0	36700.0	4500	2023-04-19 02:45:00	PLX
871	36750.0	36750.0	36650.0	36700.0	18000	2023-04-19 03:00:00	PLX
872	36700.0	36700.0	36600.0	36600.0	13700	2023-04-19 03:15:00	PLX
873	36600.0	36600.0	36550.0	36550.0	6500	2023-04-19 03:30:00	PLX
874	36550.0	36700.0	36550.0	36700.0	16100	2023-04-19 03:45:00	PLX
875	36750.0	36750.0	36600.0	36600.0	1300	2023-04-19 04:00:00	PLX
876	36600.0	36650.0	36600.0	36600.0	3900	2023-04-19 04:15:00	PLX
877	36600.0	36600.0	36600.0	36600.0	0	2023-04-19 04:30:00	PLX
878	36600.0	36700.0	36600.0	36700.0	2500	2023-04-19 06:00:00	PLX
879	36650.0	36700.0	36600.0	36650.0	10700	2023-04-19 06:15:00	PLX
880	36650.0	36650.0	36550.0	36550.0	29700	2023-04-19 06:30:00	PLX
881	36550.0	36550.0	36450.0	36500.0	33700	2023-04-19 06:45:00	PLX
882	36500.0	36500.0	36400.0	36450.0	30000	2023-04-19 07:00:00	PLX
883	36450.0	36600.0	36400.0	36450.0	87900	2023-04-19 07:15:00	PLX
884	36500.0	36500.0	36500.0	36500.0	800	2023-04-19 07:30:00	PLX
885	36400.0	36400.0	36400.0	36400.0	53500	2023-04-19 07:45:00	PLX
886	36400.0	36400.0	36400.0	36400.0	0	2023-04-19 08:00:00	PLX
887	36400.0	36600.0	36400.0	36500.0	15500	2023-04-20 02:15:00	PLX
888	36500.0	36600.0	36500.0	36500.0	18200	2023-04-20 02:30:00	PLX
889	36550.0	36600.0	36500.0	36550.0	10900	2023-04-20 02:45:00	PLX
890	36600.0	36600.0	36400.0	36400.0	30400	2023-04-20 03:00:00	PLX
891	36450.0	36500.0	36350.0	36500.0	34000	2023-04-20 03:15:00	PLX
892	36500.0	36550.0	36450.0	36450.0	15600	2023-04-20 03:30:00	PLX
893	36500.0	36550.0	36450.0	36450.0	54000	2023-04-20 03:45:00	PLX
894	36500.0	36600.0	36450.0	36600.0	17800	2023-04-20 04:00:00	PLX
895	36450.0	36600.0	36400.0	36400.0	12100	2023-04-20 04:15:00	PLX
896	36400.0	36400.0	36400.0	36400.0	0	2023-04-20 04:30:00	PLX
897	36400.0	36600.0	36400.0	36600.0	13700	2023-04-20 06:00:00	PLX
898	36500.0	36600.0	36450.0	36450.0	13200	2023-04-20 06:15:00	PLX
899	36450.0	36500.0	36450.0	36500.0	21400	2023-04-20 06:30:00	PLX
900	36450.0	36500.0	36400.0	36500.0	34900	2023-04-20 06:45:00	PLX
901	36500.0	36550.0	36450.0	36450.0	34900	2023-04-20 07:00:00	PLX
902	36450.0	36600.0	36400.0	36600.0	64900	2023-04-20 07:15:00	PLX
903	36500.0	36500.0	36500.0	36500.0	1000	2023-04-20 07:30:00	PLX
904	36450.0	36450.0	36450.0	36450.0	15300	2023-04-20 07:45:00	PLX
905	36450.0	36450.0	36450.0	36450.0	0	2023-04-20 08:00:00	PLX
906	36450.0	36700.0	36400.0	36700.0	67200	2023-04-21 02:15:00	PLX
907	36700.0	36950.0	36700.0	36700.0	58800	2023-04-21 02:30:00	PLX
908	36800.0	36800.0	36700.0	36750.0	7800	2023-04-21 02:45:00	PLX
909	36800.0	36800.0	36700.0	36700.0	27500	2023-04-21 03:00:00	PLX
910	36750.0	36800.0	36700.0	36750.0	41000	2023-04-21 03:15:00	PLX
911	36750.0	36750.0	36700.0	36700.0	42700	2023-04-21 03:30:00	PLX
912	36750.0	36800.0	36700.0	36800.0	20200	2023-04-21 03:45:00	PLX
913	36800.0	36800.0	36700.0	36750.0	12900	2023-04-21 04:00:00	PLX
914	36750.0	36750.0	36750.0	36750.0	5900	2023-04-21 04:15:00	PLX
915	36750.0	36750.0	36750.0	36750.0	0	2023-04-21 04:30:00	PLX
916	36750.0	36800.0	36750.0	36750.0	40400	2023-04-21 06:00:00	PLX
917	36750.0	36750.0	36700.0	36750.0	23200	2023-04-21 06:15:00	PLX
918	36750.0	36800.0	36700.0	36700.0	32800	2023-04-21 06:30:00	PLX
919	36700.0	36700.0	36500.0	36500.0	60900	2023-04-21 06:45:00	PLX
920	36600.0	36650.0	36600.0	36650.0	21100	2023-04-21 07:00:00	PLX
921	36600.0	36700.0	36500.0	36650.0	83200	2023-04-21 07:15:00	PLX
922	36650.0	36650.0	36650.0	36650.0	0	2023-04-21 07:30:00	PLX
923	36750.0	36750.0	36750.0	36750.0	28200	2023-04-21 07:45:00	PLX
924	36750.0	36750.0	36750.0	36750.0	0	2023-04-21 08:00:00	PLX
925	36800.0	36800.0	36550.0	36550.0	21000	2023-04-24 02:15:00	PLX
926	36550.0	36600.0	36550.0	36600.0	12700	2023-04-24 02:30:00	PLX
927	36600.0	36600.0	36550.0	36600.0	19500	2023-04-24 02:45:00	PLX
928	36600.0	36700.0	36600.0	36700.0	14100	2023-04-24 03:00:00	PLX
929	36750.0	36750.0	36650.0	36700.0	13700	2023-04-24 03:15:00	PLX
930	36700.0	36700.0	36700.0	36700.0	4200	2023-04-24 03:30:00	PLX
931	36700.0	36700.0	36650.0	36650.0	5100	2023-04-24 03:45:00	PLX
932	36650.0	36750.0	36650.0	36750.0	19500	2023-04-24 04:00:00	PLX
933	36700.0	36800.0	36600.0	36750.0	28700	2023-04-24 04:15:00	PLX
934	36750.0	36750.0	36750.0	36750.0	0	2023-04-24 04:30:00	PLX
935	36650.0	36750.0	36600.0	36750.0	6600	2023-04-24 06:00:00	PLX
936	36750.0	36750.0	36700.0	36750.0	26000	2023-04-24 06:15:00	PLX
937	36750.0	36750.0	36700.0	36750.0	14700	2023-04-24 06:30:00	PLX
938	36750.0	36800.0	36750.0	36750.0	25800	2023-04-24 06:45:00	PLX
939	36750.0	36800.0	36700.0	36750.0	22000	2023-04-24 07:00:00	PLX
940	36750.0	36800.0	36700.0	36750.0	65100	2023-04-24 07:15:00	PLX
941	36750.0	36750.0	36750.0	36750.0	1900	2023-04-24 07:30:00	PLX
942	36750.0	36750.0	36750.0	36750.0	60400	2023-04-24 07:45:00	PLX
943	36750.0	36750.0	36750.0	36750.0	0	2023-04-24 08:00:00	PLX
944	36750.0	36800.0	36650.0	36650.0	9000	2023-04-25 02:15:00	PLX
945	36700.0	36700.0	36700.0	36700.0	6700	2023-04-25 02:30:00	PLX
946	36700.0	36750.0	36650.0	36750.0	4300	2023-04-25 02:45:00	PLX
947	36750.0	36750.0	36700.0	36750.0	9900	2023-04-25 03:00:00	PLX
948	36750.0	36750.0	36700.0	36700.0	10700	2023-04-25 03:15:00	PLX
949	36700.0	36700.0	36700.0	36700.0	2800	2023-04-25 03:30:00	PLX
950	36700.0	36800.0	36700.0	36750.0	9100	2023-04-25 03:45:00	PLX
951	36700.0	36700.0	36600.0	36600.0	59900	2023-04-25 04:00:00	PLX
952	36650.0	36750.0	36650.0	36750.0	8200	2023-04-25 04:15:00	PLX
953	36750.0	36750.0	36750.0	36750.0	0	2023-04-25 04:30:00	PLX
954	36700.0	36750.0	36650.0	36700.0	8900	2023-04-25 06:00:00	PLX
955	36650.0	36700.0	36650.0	36650.0	7300	2023-04-25 06:15:00	PLX
956	36650.0	36650.0	36600.0	36600.0	25600	2023-04-25 06:30:00	PLX
957	36600.0	36600.0	36500.0	36500.0	36800	2023-04-25 06:45:00	PLX
958	36550.0	36700.0	36500.0	36500.0	44300	2023-04-25 07:00:00	PLX
959	36500.0	36750.0	36500.0	36550.0	70900	2023-04-25 07:15:00	PLX
960	36550.0	36550.0	36550.0	36550.0	0	2023-04-25 07:30:00	PLX
961	36400.0	36400.0	36400.0	36400.0	23600	2023-04-25 07:45:00	PLX
962	36750.0	36750.0	36450.0	36600.0	12800	2023-04-26 02:15:00	PLX
963	36500.0	36500.0	36400.0	36400.0	44200	2023-04-26 02:30:00	PLX
964	36400.0	36600.0	36400.0	36600.0	11400	2023-04-26 02:45:00	PLX
965	36600.0	36600.0	36500.0	36550.0	16700	2023-04-26 03:00:00	PLX
966	36550.0	36650.0	36500.0	36650.0	22300	2023-04-26 03:15:00	PLX
967	36650.0	36700.0	36600.0	36600.0	22300	2023-04-26 03:30:00	PLX
968	36600.0	36700.0	36600.0	36700.0	29900	2023-04-26 03:45:00	PLX
969	36700.0	36700.0	36650.0	36650.0	32600	2023-04-26 04:00:00	PLX
970	36700.0	36750.0	36650.0	36750.0	18200	2023-04-26 04:15:00	PLX
971	36650.0	36650.0	36650.0	36650.0	400	2023-04-26 04:30:00	PLX
972	36650.0	36750.0	36650.0	36700.0	19200	2023-04-26 06:00:00	PLX
973	36700.0	36750.0	36700.0	36700.0	38300	2023-04-26 06:15:00	PLX
974	36700.0	36700.0	36650.0	36650.0	32100	2023-04-26 06:30:00	PLX
975	36700.0	36700.0	36650.0	36650.0	17100	2023-04-26 06:45:00	PLX
976	36700.0	36750.0	36650.0	36750.0	34300	2023-04-26 07:00:00	PLX
977	36750.0	36850.0	36700.0	36800.0	86300	2023-04-26 07:15:00	PLX
978	36850.0	36850.0	36850.0	36850.0	500	2023-04-26 07:30:00	PLX
979	36900.0	36900.0	36900.0	36900.0	50600	2023-04-26 07:45:00	PLX
980	36900.0	36900.0	36900.0	36900.0	0	2023-04-26 08:00:00	PLX
981	37000.0	37500.0	37000.0	37400.0	129400	2023-04-27 02:15:00	PLX
982	37400.0	37550.0	37400.0	37450.0	149700	2023-04-27 02:30:00	PLX
983	37450.0	37450.0	37100.0	37400.0	56400	2023-04-27 02:45:00	PLX
984	37400.0	37500.0	37400.0	37450.0	69400	2023-04-27 03:00:00	PLX
985	37450.0	37500.0	37300.0	37400.0	33900	2023-04-27 03:15:00	PLX
986	37400.0	37450.0	37400.0	37450.0	17100	2023-04-27 03:30:00	PLX
987	37450.0	37500.0	37450.0	37500.0	48700	2023-04-27 03:45:00	PLX
988	37500.0	37500.0	37450.0	37450.0	36100	2023-04-27 04:00:00	PLX
989	37450.0	37500.0	37450.0	37500.0	28400	2023-04-27 04:15:00	PLX
990	37500.0	37500.0	37500.0	37500.0	0	2023-04-27 04:30:00	PLX
991	37450.0	37500.0	37450.0	37500.0	47400	2023-04-27 06:00:00	PLX
992	37500.0	37500.0	37450.0	37500.0	34500	2023-04-27 06:15:00	PLX
993	37500.0	37500.0	37400.0	37400.0	45500	2023-04-27 06:30:00	PLX
994	37400.0	37450.0	37400.0	37450.0	21000	2023-04-27 06:45:00	PLX
995	37450.0	37450.0	37450.0	37450.0	17800	2023-04-27 07:00:00	PLX
996	37450.0	37450.0	37350.0	37400.0	45500	2023-04-27 07:15:00	PLX
997	37400.0	37400.0	37400.0	37400.0	0	2023-04-27 07:30:00	PLX
998	37450.0	37450.0	37450.0	37450.0	72200	2023-04-27 07:45:00	PLX
