	Open	High	Low	Close	Volume	TradingDate	Code
667	17700.0	17750.0	17700.0	17700.0	21100	2023-04-03 06:30:00	HAX
668	17700.0	17800.0	17650.0	17800.0	14800	2023-04-03 06:45:00	HAX
669	17750.0	17800.0	17750.0	17750.0	13600	2023-04-03 07:00:00	HAX
670	17750.0	17750.0	17650.0	17650.0	35500	2023-04-03 07:15:00	HAX
671	17650.0	17650.0	17650.0	17650.0	1200	2023-04-03 07:30:00	HAX
672	17650.0	17650.0	17650.0	17650.0	21100	2023-04-03 07:45:00	HAX
673	17650.0	17650.0	17650.0	17650.0	0	2023-04-03 08:00:00	HAX
674	17600.0	17650.0	17500.0	17650.0	44900	2023-04-04 02:15:00	HAX
675	17650.0	17800.0	17650.0	17800.0	14200	2023-04-04 02:30:00	HAX
676	17800.0	17800.0	17600.0	17650.0	14500	2023-04-04 02:45:00	HAX
677	17600.0	17650.0	17600.0	17600.0	21400	2023-04-04 03:00:00	HAX
678	17650.0	17650.0	17600.0	17600.0	3700	2023-04-04 03:15:00	HAX
679	17600.0	17600.0	17600.0	17600.0	0	2023-04-04 03:30:00	HAX
680	17600.0	17600.0	17600.0	17600.0	4600	2023-04-04 03:45:00	HAX
681	17600.0	17600.0	17600.0	17600.0	6400	2023-04-04 04:00:00	HAX
682	17650.0	17650.0	17550.0	17600.0	12700	2023-04-04 04:15:00	HAX
683	17650.0	17650.0	17650.0	17650.0	1000	2023-04-04 04:30:00	HAX
684	17600.0	17650.0	17450.0	17600.0	78500	2023-04-04 06:00:00	HAX
685	17600.0	17600.0	17550.0	17550.0	45700	2023-04-04 06:15:00	HAX
686	17550.0	17600.0	17500.0	17500.0	63700	2023-04-04 06:30:00	HAX
687	17550.0	17650.0	17500.0	17650.0	73800	2023-04-04 06:45:00	HAX
688	17650.0	17900.0	17600.0	17900.0	78300	2023-04-04 07:00:00	HAX
689	17900.0	18000.0	17700.0	18000.0	116900	2023-04-04 07:15:00	HAX
690	18000.0	18000.0	18000.0	18000.0	5000	2023-04-04 07:30:00	HAX
691	18000.0	18000.0	18000.0	18000.0	18300	2023-04-04 07:45:00	HAX
692	18000.0	18000.0	18000.0	18000.0	0	2023-04-04 08:00:00	HAX
693	18000.0	18100.0	17850.0	18000.0	10200	2023-04-05 02:15:00	HAX
694	18000.0	18000.0	17900.0	17900.0	38400	2023-04-05 02:30:00	HAX
695	17950.0	18350.0	17950.0	18300.0	127400	2023-04-05 02:45:00	HAX
696	18300.0	18300.0	18100.0	18100.0	63900	2023-04-05 03:00:00	HAX
697	18100.0	18150.0	18000.0	18000.0	7900	2023-04-05 03:15:00	HAX
698	18000.0	18100.0	17950.0	17950.0	27200	2023-04-05 03:30:00	HAX
699	17950.0	18000.0	17950.0	17950.0	3100	2023-04-05 03:45:00	HAX
700	17950.0	18000.0	17800.0	17800.0	44800	2023-04-05 04:00:00	HAX
701	17800.0	17850.0	17750.0	17850.0	6700	2023-04-05 04:15:00	HAX
702	17850.0	17850.0	17850.0	17850.0	0	2023-04-05 04:30:00	HAX
703	17750.0	18050.0	17700.0	17900.0	20800	2023-04-05 06:00:00	HAX
704	17950.0	18000.0	17900.0	18000.0	11200	2023-04-05 06:15:00	HAX
705	18000.0	18000.0	17950.0	17950.0	8700	2023-04-05 06:30:00	HAX
706	17950.0	17950.0	17900.0	17900.0	12500	2023-04-05 06:45:00	HAX
707	17900.0	17950.0	17850.0	17950.0	25900	2023-04-05 07:00:00	HAX
708	17850.0	18000.0	17650.0	18000.0	95500	2023-04-05 07:15:00	HAX
709	18000.0	18000.0	18000.0	18000.0	1200	2023-04-05 07:30:00	HAX
710	17800.0	17800.0	17800.0	17800.0	8900	2023-04-05 07:45:00	HAX
711	17800.0	17800.0	17800.0	17800.0	0	2023-04-05 08:00:00	HAX
712	17850.0	17850.0	17700.0	17850.0	23500	2023-04-06 02:15:00	HAX
713	17850.0	17950.0	17850.0	17900.0	11600	2023-04-06 02:30:00	HAX
714	17900.0	17950.0	17850.0	17850.0	48700	2023-04-06 02:45:00	HAX
715	17850.0	17900.0	17800.0	17850.0	30100	2023-04-06 03:00:00	HAX
716	17850.0	17850.0	17800.0	17800.0	23600	2023-04-06 03:15:00	HAX
717	17750.0	17750.0	17700.0	17750.0	13000	2023-04-06 03:30:00	HAX
718	17750.0	17750.0	17700.0	17700.0	3800	2023-04-06 03:45:00	HAX
719	17750.0	17750.0	17700.0	17700.0	20900	2023-04-06 04:00:00	HAX
720	17750.0	17750.0	17550.0	17750.0	36700	2023-04-06 04:15:00	HAX
721	17750.0	17750.0	17750.0	17750.0	1000	2023-04-06 04:30:00	HAX
722	17750.0	17750.0	17600.0	17750.0	58200	2023-04-06 06:00:00	HAX
723	17600.0	17700.0	17600.0	17650.0	7200	2023-04-06 06:15:00	HAX
724	17650.0	17650.0	17600.0	17600.0	25000	2023-04-06 06:30:00	HAX
725	17700.0	17750.0	17650.0	17650.0	14500	2023-04-06 06:45:00	HAX
726	17600.0	17650.0	17500.0	17500.0	79000	2023-04-06 07:00:00	HAX
727	17450.0	17600.0	17300.0	17450.0	105000	2023-04-06 07:15:00	HAX
728	17450.0	17450.0	17450.0	17450.0	0	2023-04-06 07:30:00	HAX
729	17300.0	17300.0	17300.0	17300.0	52500	2023-04-06 07:45:00	HAX
730	17300.0	17300.0	17300.0	17300.0	0	2023-04-06 08:00:00	HAX
731	17400.0	17400.0	17250.0	17250.0	30000	2023-04-07 02:15:00	HAX
732	17150.0	17300.0	17150.0	17300.0	2200	2023-04-07 02:30:00	HAX
733	17300.0	17350.0	17300.0	17300.0	8300	2023-04-07 02:45:00	HAX
734	17300.0	17300.0	17300.0	17300.0	19000	2023-04-07 03:00:00	HAX
735	17300.0	17300.0	17200.0	17200.0	2400	2023-04-07 03:15:00	HAX
736	17250.0	17250.0	17250.0	17250.0	400	2023-04-07 03:30:00	HAX
737	17250.0	17250.0	17200.0	17200.0	16000	2023-04-07 03:45:00	HAX
738	17200.0	17200.0	17200.0	17200.0	8500	2023-04-07 04:00:00	HAX
739	17200.0	17200.0	17100.0	17100.0	40700	2023-04-07 04:15:00	HAX
740	17100.0	17100.0	17100.0	17100.0	1200	2023-04-07 04:30:00	HAX
741	17050.0	17150.0	17050.0	17150.0	9500	2023-04-07 06:00:00	HAX
742	17150.0	17200.0	17100.0	17200.0	9400	2023-04-07 06:15:00	HAX
743	17250.0	17300.0	17050.0	17300.0	139900	2023-04-07 06:30:00	HAX
744	17300.0	17500.0	17300.0	17500.0	85500	2023-04-07 06:45:00	HAX
745	17500.0	17900.0	17500.0	17800.0	102100	2023-04-07 07:00:00	HAX
746	17750.0	17900.0	17500.0	17600.0	86100	2023-04-07 07:15:00	HAX
747	17600.0	17600.0	17600.0	17600.0	300	2023-04-07 07:30:00	HAX
748	17900.0	17900.0	17900.0	17900.0	16900	2023-04-07 07:45:00	HAX
749	17900.0	17900.0	17900.0	17900.0	0	2023-04-07 08:00:00	HAX
750	17900.0	18250.0	17900.0	18200.0	86400	2023-04-10 02:15:00	HAX
751	18200.0	18350.0	18200.0	18250.0	131300	2023-04-10 02:30:00	HAX
752	18250.0	18250.0	18200.0	18200.0	31500	2023-04-10 02:45:00	HAX
753	18150.0	18200.0	18150.0	18150.0	35200	2023-04-10 03:00:00	HAX
754	18200.0	18200.0	18150.0	18200.0	48400	2023-04-10 03:15:00	HAX
755	18200.0	18200.0	18150.0	18150.0	37100	2023-04-10 03:30:00	HAX
756	18150.0	18150.0	18050.0	18150.0	59400	2023-04-10 03:45:00	HAX
757	18100.0	18100.0	18000.0	18000.0	39200	2023-04-10 04:00:00	HAX
758	18000.0	18000.0	17950.0	17950.0	23500	2023-04-10 04:15:00	HAX
759	17950.0	17950.0	17950.0	17950.0	0	2023-04-10 04:30:00	HAX
760	17900.0	18100.0	17900.0	18050.0	126900	2023-04-10 06:00:00	HAX
761	18100.0	18100.0	17950.0	18000.0	30200	2023-04-10 06:15:00	HAX
762	18000.0	18000.0	17900.0	17900.0	42400	2023-04-10 06:30:00	HAX
763	17900.0	17900.0	17700.0	17750.0	47200	2023-04-10 06:45:00	HAX
764	17850.0	17900.0	17750.0	17750.0	27000	2023-04-10 07:00:00	HAX
765	17750.0	17900.0	17700.0	17900.0	37800	2023-04-10 07:15:00	HAX
766	17900.0	17900.0	17900.0	17900.0	0	2023-04-10 07:30:00	HAX
767	17900.0	17900.0	17900.0	17900.0	46800	2023-04-10 07:45:00	HAX
768	17900.0	17900.0	17900.0	17900.0	0	2023-04-10 08:00:00	HAX
769	17950.0	18150.0	17900.0	18100.0	41900	2023-04-11 07:15:00	HAX
770	18100.0	18150.0	18050.0	18150.0	25400	2023-04-11 07:30:00	HAX
771	18200.0	18200.0	18200.0	18200.0	60700	2023-04-11 07:45:00	HAX
772	18200.0	18200.0	18200.0	18200.0	0	2023-04-11 08:00:00	HAX
773	18400.0	18400.0	18150.0	18200.0	57300	2023-04-12 02:15:00	HAX
774	18200.0	18300.0	18200.0	18300.0	73400	2023-04-12 02:30:00	HAX
775	18300.0	18300.0	18200.0	18200.0	72300	2023-04-12 02:45:00	HAX
776	18200.0	18250.0	18100.0	18200.0	110100	2023-04-12 03:00:00	HAX
777	18200.0	18200.0	18100.0	18200.0	80000	2023-04-12 03:15:00	HAX
778	18200.0	18550.0	18200.0	18450.0	383400	2023-04-12 03:30:00	HAX
779	18450.0	18550.0	18300.0	18450.0	294200	2023-04-12 03:45:00	HAX
780	18400.0	18450.0	18300.0	18400.0	116400	2023-04-12 04:00:00	HAX
781	18400.0	18400.0	18250.0	18400.0	167100	2023-04-12 04:15:00	HAX
782	18400.0	18400.0	18400.0	18400.0	100	2023-04-12 04:30:00	HAX
783	18400.0	18550.0	18350.0	18450.0	334400	2023-04-12 06:00:00	HAX
784	18500.0	18500.0	18450.0	18500.0	79900	2023-04-12 06:15:00	HAX
785	18500.0	18550.0	18450.0	18500.0	82800	2023-04-12 06:30:00	HAX
786	18500.0	18600.0	18500.0	18600.0	165200	2023-04-12 06:45:00	HAX
787	18600.0	19450.0	18600.0	19350.0	635400	2023-04-12 07:00:00	HAX
788	19350.0	19400.0	19250.0	19400.0	348300	2023-04-12 07:15:00	HAX
789	19300.0	19400.0	19300.0	19400.0	12100	2023-04-12 07:30:00	HAX
790	19400.0	19400.0	19400.0	19400.0	144300	2023-04-12 07:45:00	HAX
791	19400.0	19400.0	19400.0	19400.0	0	2023-04-12 08:00:00	HAX
792	20000.0	20000.0	19550.0	19650.0	148600	2023-04-13 02:15:00	HAX
793	19650.0	19650.0	19550.0	19550.0	44700	2023-04-13 02:30:00	HAX
794	19550.0	19600.0	19450.0	19500.0	73700	2023-04-13 02:45:00	HAX
795	19550.0	19850.0	19550.0	19800.0	85500	2023-04-13 03:00:00	HAX
796	19800.0	19850.0	19750.0	19750.0	85500	2023-04-13 03:15:00	HAX
797	19750.0	19750.0	19750.0	19750.0	11600	2023-04-13 03:30:00	HAX
798	19750.0	19800.0	19700.0	19750.0	34200	2023-04-13 03:45:00	HAX
799	19750.0	19750.0	19650.0	19700.0	44900	2023-04-13 04:00:00	HAX
800	19700.0	19700.0	19550.0	19600.0	78400	2023-04-13 04:15:00	HAX
801	19600.0	19600.0	19600.0	19600.0	0	2023-04-13 04:30:00	HAX
802	19550.0	19600.0	19500.0	19600.0	111000	2023-04-13 06:00:00	HAX
803	19550.0	19600.0	19550.0	19550.0	24700	2023-04-13 06:15:00	HAX
804	19550.0	19600.0	19500.0	19600.0	52100	2023-04-13 06:30:00	HAX
805	19600.0	19600.0	19350.0	19350.0	207900	2023-04-13 06:45:00	HAX
806	19350.0	19550.0	19000.0	19500.0	203200	2023-04-13 07:00:00	HAX
807	19500.0	19500.0	19300.0	19300.0	87900	2023-04-13 07:15:00	HAX
808	19300.0	19300.0	19300.0	19300.0	0	2023-04-13 07:30:00	HAX
809	19400.0	19400.0	19400.0	19400.0	41500	2023-04-13 07:45:00	HAX
810	19400.0	19400.0	19400.0	19400.0	0	2023-04-13 08:00:00	HAX
811	19550.0	19550.0	19250.0	19250.0	33400	2023-04-14 02:15:00	HAX
812	19300.0	19550.0	19250.0	19400.0	21600	2023-04-14 02:30:00	HAX
813	19400.0	19500.0	19400.0	19500.0	4800	2023-04-14 02:45:00	HAX
814	19450.0	19500.0	19450.0	19450.0	11400	2023-04-14 03:00:00	HAX
815	19450.0	19450.0	19400.0	19400.0	7500	2023-04-14 03:15:00	HAX
816	19400.0	19450.0	19400.0	19400.0	23500	2023-04-14 03:30:00	HAX
817	19400.0	19400.0	19300.0	19300.0	9900	2023-04-14 03:45:00	HAX
818	19300.0	19400.0	19250.0	19350.0	50100	2023-04-14 04:00:00	HAX
819	19350.0	19350.0	19300.0	19300.0	13000	2023-04-14 04:15:00	HAX
820	19300.0	19300.0	19300.0	19300.0	0	2023-04-14 04:30:00	HAX
821	19250.0	19250.0	18800.0	18800.0	220300	2023-04-14 06:00:00	HAX
822	18850.0	19100.0	18800.0	18950.0	98700	2023-04-14 06:15:00	HAX
823	18950.0	19050.0	18900.0	19050.0	56900	2023-04-14 06:30:00	HAX
824	19050.0	19100.0	18900.0	18950.0	59500	2023-04-14 06:45:00	HAX
825	18950.0	19150.0	18950.0	19150.0	90100	2023-04-14 07:00:00	HAX
826	19150.0	19200.0	18600.0	18650.0	249600	2023-04-14 07:15:00	HAX
827	18650.0	18650.0	18600.0	18650.0	6300	2023-04-14 07:30:00	HAX
828	18500.0	18500.0	18500.0	18500.0	89200	2023-04-14 07:45:00	HAX
829	18500.0	18500.0	18500.0	18500.0	0	2023-04-14 08:00:00	HAX
830	18500.0	18900.0	18500.0	18600.0	45100	2023-04-17 02:15:00	HAX
831	18550.0	18700.0	18500.0	18700.0	19800	2023-04-17 02:30:00	HAX
832	18700.0	18700.0	18550.0	18600.0	24700	2023-04-17 02:45:00	HAX
833	18600.0	18650.0	18550.0	18650.0	8400	2023-04-17 03:00:00	HAX
834	18650.0	18800.0	18650.0	18800.0	60500	2023-04-17 03:15:00	HAX
835	18800.0	18800.0	18700.0	18700.0	15000	2023-04-17 03:30:00	HAX
836	18700.0	18700.0	18600.0	18600.0	18800	2023-04-17 03:45:00	HAX
837	18650.0	18650.0	18650.0	18650.0	4200	2023-04-17 04:00:00	HAX
838	18700.0	18700.0	18600.0	18650.0	16800	2023-04-17 04:15:00	HAX
839	18750.0	18750.0	18750.0	18750.0	500	2023-04-17 04:30:00	HAX
840	18750.0	18800.0	18650.0	18700.0	26400	2023-04-17 06:00:00	HAX
841	18650.0	18700.0	18550.0	18550.0	27400	2023-04-17 06:15:00	HAX
842	18600.0	18700.0	18600.0	18600.0	17700	2023-04-17 06:30:00	HAX
843	18600.0	18650.0	18550.0	18600.0	31900	2023-04-17 06:45:00	HAX
844	18550.0	18550.0	18350.0	18400.0	110100	2023-04-17 07:00:00	HAX
845	18550.0	18600.0	18400.0	18600.0	45500	2023-04-17 07:15:00	HAX
846	18650.0	18650.0	18650.0	18650.0	3100	2023-04-17 07:30:00	HAX
847	18700.0	18700.0	18700.0	18700.0	26800	2023-04-17 07:45:00	HAX
848	18700.0	18700.0	18700.0	18700.0	0	2023-04-17 08:00:00	HAX
849	18950.0	18950.0	18800.0	18850.0	85900	2023-04-18 02:15:00	HAX
850	18850.0	19100.0	18850.0	19000.0	88700	2023-04-18 02:30:00	HAX
851	19000.0	19000.0	18950.0	18950.0	30000	2023-04-18 02:45:00	HAX
852	18950.0	18950.0	18900.0	18950.0	27600	2023-04-18 03:00:00	HAX
853	18950.0	18950.0	18950.0	18950.0	11200	2023-04-18 03:15:00	HAX
854	18950.0	19000.0	18900.0	18900.0	9900	2023-04-18 03:30:00	HAX
855	18900.0	18950.0	18900.0	18950.0	48800	2023-04-18 03:45:00	HAX
856	18850.0	18950.0	18850.0	18900.0	37000	2023-04-18 04:00:00	HAX
857	18950.0	18950.0	18850.0	18850.0	12000	2023-04-18 04:15:00	HAX
858	18850.0	18850.0	18850.0	18850.0	0	2023-04-18 04:30:00	HAX
859	18850.0	19000.0	18800.0	19000.0	63500	2023-04-18 06:00:00	HAX
860	19000.0	19000.0	18900.0	18950.0	118200	2023-04-18 06:15:00	HAX
861	18950.0	18950.0	18900.0	18900.0	66200	2023-04-18 06:30:00	HAX
862	18900.0	19100.0	18900.0	19100.0	263200	2023-04-18 06:45:00	HAX
863	19100.0	19350.0	19100.0	19100.0	201200	2023-04-18 07:00:00	HAX
864	19100.0	19200.0	19050.0	19100.0	113300	2023-04-18 07:15:00	HAX
865	19100.0	19100.0	19100.0	19100.0	0	2023-04-18 07:30:00	HAX
866	19200.0	19200.0	19200.0	19200.0	12900	2023-04-18 07:45:00	HAX
867	19200.0	19200.0	19200.0	19200.0	0	2023-04-18 08:00:00	HAX
868	19350.0	19400.0	19300.0	19300.0	58300	2023-04-19 02:15:00	HAX
869	19300.0	19400.0	19300.0	19400.0	41500	2023-04-19 02:30:00	HAX
870	19400.0	19400.0	19350.0	19400.0	33800	2023-04-19 02:45:00	HAX
871	19400.0	19400.0	19300.0	19300.0	49000	2023-04-19 03:00:00	HAX
872	19300.0	19350.0	19300.0	19300.0	19600	2023-04-19 03:15:00	HAX
873	19300.0	19350.0	19300.0	19300.0	14800	2023-04-19 03:30:00	HAX
874	19300.0	19500.0	19250.0	19450.0	151600	2023-04-19 03:45:00	HAX
875	19500.0	19550.0	19450.0	19500.0	92400	2023-04-19 04:00:00	HAX
876	19500.0	19500.0	19450.0	19450.0	29100	2023-04-19 04:15:00	HAX
877	19450.0	19450.0	19450.0	19450.0	500	2023-04-19 04:30:00	HAX
878	19450.0	19500.0	19350.0	19350.0	58200	2023-04-19 06:00:00	HAX
879	19350.0	19400.0	19250.0	19400.0	48900	2023-04-19 06:15:00	HAX
880	19350.0	19400.0	19200.0	19350.0	75500	2023-04-19 06:30:00	HAX
881	19350.0	19350.0	19150.0	19250.0	90300	2023-04-19 06:45:00	HAX
882	19250.0	19300.0	19250.0	19250.0	44800	2023-04-19 07:00:00	HAX
883	19250.0	19250.0	18600.0	18850.0	143000	2023-04-19 07:15:00	HAX
884	18900.0	18900.0	18900.0	18900.0	400	2023-04-19 07:30:00	HAX
885	18900.0	18900.0	18900.0	18900.0	28400	2023-04-19 07:45:00	HAX
886	18900.0	18900.0	18900.0	18900.0	0	2023-04-19 08:00:00	HAX
887	18900.0	19100.0	18900.0	19100.0	9700	2023-04-20 02:15:00	HAX
888	19100.0	19100.0	19050.0	19050.0	12000	2023-04-20 02:30:00	HAX
889	19000.0	19050.0	19000.0	19050.0	26200	2023-04-20 02:45:00	HAX
890	19000.0	19200.0	19000.0	19200.0	69500	2023-04-20 03:00:00	HAX
891	19200.0	19250.0	19200.0	19200.0	10000	2023-04-20 03:15:00	HAX
892	19150.0	19250.0	19150.0	19200.0	45500	2023-04-20 03:30:00	HAX
893	19200.0	19200.0	19050.0	19050.0	41200	2023-04-20 03:45:00	HAX
894	19100.0	19100.0	19050.0	19050.0	9400	2023-04-20 04:00:00	HAX
895	19050.0	19100.0	19050.0	19100.0	3400	2023-04-20 04:15:00	HAX
896	19100.0	19100.0	19100.0	19100.0	2000	2023-04-20 04:30:00	HAX
897	19050.0	19050.0	18900.0	18950.0	36200	2023-04-20 06:00:00	HAX
898	18950.0	19050.0	18900.0	18950.0	20600	2023-04-20 06:15:00	HAX
899	18950.0	19100.0	18900.0	19100.0	33900	2023-04-20 06:30:00	HAX
900	19100.0	19100.0	19000.0	19000.0	48200	2023-04-20 06:45:00	HAX
901	19000.0	19000.0	19000.0	19000.0	25600	2023-04-20 07:00:00	HAX
902	19000.0	19200.0	19000.0	19200.0	68300	2023-04-20 07:15:00	HAX
903	19200.0	19200.0	19150.0	19150.0	1500	2023-04-20 07:30:00	HAX
904	19200.0	19200.0	19200.0	19200.0	40000	2023-04-20 07:45:00	HAX
905	19200.0	19200.0	19200.0	19200.0	0	2023-04-20 08:00:00	HAX
906	19200.0	19900.0	19200.0	19750.0	207300	2023-04-21 02:15:00	HAX
907	19750.0	19950.0	19750.0	19800.0	219300	2023-04-21 02:30:00	HAX
908	19850.0	19900.0	19750.0	19900.0	205300	2023-04-21 02:45:00	HAX
909	19900.0	19950.0	19800.0	19850.0	142900	2023-04-21 03:00:00	HAX
910	19800.0	19800.0	19700.0	19750.0	112100	2023-04-21 03:15:00	HAX
911	19750.0	19800.0	19700.0	19750.0	57600	2023-04-21 03:30:00	HAX
912	19750.0	19750.0	19600.0	19600.0	138900	2023-04-21 03:45:00	HAX
913	19600.0	19700.0	19600.0	19600.0	59200	2023-04-21 04:00:00	HAX
914	19650.0	19650.0	19600.0	19600.0	18800	2023-04-21 04:15:00	HAX
915	19600.0	19600.0	19600.0	19600.0	0	2023-04-21 04:30:00	HAX
916	19600.0	19650.0	19600.0	19600.0	69000	2023-04-21 06:00:00	HAX
917	19600.0	19650.0	19550.0	19600.0	57800	2023-04-21 06:15:00	HAX
918	19600.0	19650.0	19550.0	19550.0	91100	2023-04-21 06:30:00	HAX
919	19600.0	19600.0	19350.0	19350.0	139900	2023-04-21 06:45:00	HAX
920	19350.0	19400.0	19250.0	19350.0	122400	2023-04-21 07:00:00	HAX
921	19400.0	19550.0	19250.0	19550.0	124500	2023-04-21 07:15:00	HAX
922	19550.0	19550.0	19500.0	19500.0	10000	2023-04-21 07:30:00	HAX
923	19500.0	19500.0	19500.0	19500.0	37900	2023-04-21 07:45:00	HAX
924	19500.0	19500.0	19500.0	19500.0	0	2023-04-21 08:00:00	HAX
925	19350.0	19350.0	18900.0	19000.0	255200	2023-04-24 02:15:00	HAX
926	19050.0	19050.0	18950.0	19050.0	53400	2023-04-24 02:30:00	HAX
927	19050.0	19050.0	18850.0	18850.0	107300	2023-04-24 02:45:00	HAX
928	18850.0	18950.0	18600.0	18950.0	238200	2023-04-24 03:00:00	HAX
929	18950.0	18950.0	18850.0	18850.0	12900	2023-04-24 03:15:00	HAX
930	18900.0	18950.0	18850.0	18950.0	41600	2023-04-24 03:30:00	HAX
931	18950.0	19000.0	18800.0	18900.0	66900	2023-04-24 03:45:00	HAX
932	18900.0	19000.0	18850.0	19000.0	132200	2023-04-24 04:00:00	HAX
933	19000.0	19000.0	18800.0	18900.0	79500	2023-04-24 04:15:00	HAX
934	18900.0	18900.0	18900.0	18900.0	500	2023-04-24 04:30:00	HAX
935	18900.0	18950.0	18750.0	18850.0	68900	2023-04-24 06:00:00	HAX
936	18800.0	18900.0	18500.0	18500.0	357400	2023-04-24 06:15:00	HAX
937	18500.0	18600.0	18150.0	18300.0	393900	2023-04-24 06:30:00	HAX
938	18300.0	18450.0	18200.0	18350.0	213800	2023-04-24 06:45:00	HAX
939	18400.0	18450.0	18300.0	18350.0	172900	2023-04-24 07:00:00	HAX
940	18350.0	18450.0	18300.0	18300.0	235500	2023-04-24 07:15:00	HAX
941	18400.0	18400.0	18400.0	18400.0	6800	2023-04-24 07:30:00	HAX
942	18200.0	18200.0	18200.0	18200.0	212000	2023-04-24 07:45:00	HAX
943	18200.0	18200.0	18200.0	18200.0	0	2023-04-24 08:00:00	HAX
944	18500.0	18500.0	18100.0	18450.0	37900	2023-04-25 02:15:00	HAX
945	18500.0	18650.0	18450.0	18600.0	75200	2023-04-25 02:30:00	HAX
946	18600.0	18650.0	18600.0	18650.0	21200	2023-04-25 02:45:00	HAX
947	18600.0	18600.0	18450.0	18550.0	14500	2023-04-25 03:00:00	HAX
948	18550.0	18600.0	18550.0	18550.0	22100	2023-04-25 03:15:00	HAX
949	18600.0	18600.0	18450.0	18450.0	69500	2023-04-25 03:30:00	HAX
950	18450.0	18450.0	18350.0	18350.0	26100	2023-04-25 03:45:00	HAX
951	18400.0	18400.0	18300.0	18300.0	12700	2023-04-25 04:00:00	HAX
952	18400.0	18400.0	18350.0	18400.0	3100	2023-04-25 04:15:00	HAX
953	18400.0	18400.0	18400.0	18400.0	0	2023-04-25 04:30:00	HAX
954	18350.0	18350.0	17800.0	18000.0	220500	2023-04-25 06:00:00	HAX
955	18000.0	18250.0	18000.0	18100.0	80000	2023-04-25 06:15:00	HAX
956	18100.0	18100.0	17900.0	18000.0	88800	2023-04-25 06:30:00	HAX
957	18000.0	18100.0	17700.0	17800.0	231400	2023-04-25 06:45:00	HAX
958	17750.0	18000.0	17750.0	17900.0	81400	2023-04-25 07:00:00	HAX
959	17900.0	18000.0	17900.0	17900.0	70300	2023-04-25 07:15:00	HAX
960	17950.0	18000.0	17950.0	17950.0	26000	2023-04-25 07:30:00	HAX
961	17700.0	17700.0	17700.0	17700.0	95500	2023-04-25 07:45:00	HAX
962	17900.0	17950.0	17700.0	17800.0	67000	2023-04-26 02:15:00	HAX
963	17850.0	17900.0	17850.0	17850.0	13100	2023-04-26 02:30:00	HAX
964	17850.0	17850.0	17800.0	17850.0	12500	2023-04-26 02:45:00	HAX
965	17800.0	17800.0	17600.0	17650.0	47900	2023-04-26 03:00:00	HAX
966	17650.0	17750.0	17650.0	17700.0	11300	2023-04-26 03:15:00	HAX
967	17700.0	17850.0	17700.0	17850.0	20700	2023-04-26 03:30:00	HAX
968	17850.0	17900.0	17850.0	17900.0	15300	2023-04-26 03:45:00	HAX
969	17850.0	17900.0	17850.0	17900.0	26600	2023-04-26 04:00:00	HAX
970	17900.0	17900.0	17900.0	17900.0	8700	2023-04-26 04:15:00	HAX
971	17900.0	17900.0	17900.0	17900.0	0	2023-04-26 04:30:00	HAX
972	17900.0	17900.0	17850.0	17850.0	41200	2023-04-26 06:00:00	HAX
973	17850.0	17900.0	17800.0	17800.0	47100	2023-04-26 06:15:00	HAX
974	17750.0	17850.0	17750.0	17800.0	13400	2023-04-26 06:30:00	HAX
975	17800.0	17850.0	17750.0	17800.0	69100	2023-04-26 06:45:00	HAX
976	17800.0	17850.0	17800.0	17850.0	33000	2023-04-26 07:00:00	HAX
977	17800.0	17950.0	17800.0	17900.0	30400	2023-04-26 07:15:00	HAX
978	17950.0	17950.0	17950.0	17950.0	600	2023-04-26 07:30:00	HAX
979	17950.0	17950.0	17950.0	17950.0	25500	2023-04-26 07:45:00	HAX
980	17950.0	17950.0	17950.0	17950.0	0	2023-04-26 08:00:00	HAX
981	17850.0	17950.0	16750.0	17950.0	135400	2023-04-27 02:15:00	HAX
982	17950.0	18150.0	17900.0	17900.0	67900	2023-04-27 02:30:00	HAX
983	17900.0	18050.0	17900.0	18000.0	32500	2023-04-27 02:45:00	HAX
984	18000.0	18000.0	17900.0	17950.0	21900	2023-04-27 03:00:00	HAX
985	17950.0	18050.0	17950.0	18000.0	4800	2023-04-27 03:15:00	HAX
986	18000.0	18050.0	18000.0	18050.0	19700	2023-04-27 03:30:00	HAX
987	18050.0	18100.0	18000.0	18000.0	40200	2023-04-27 03:45:00	HAX
988	17950.0	18000.0	17950.0	17950.0	11600	2023-04-27 04:00:00	HAX
989	18000.0	18050.0	18000.0	18000.0	17500	2023-04-27 04:15:00	HAX
990	18000.0	18000.0	18000.0	18000.0	0	2023-04-27 04:30:00	HAX
991	18000.0	18000.0	17850.0	17850.0	58500	2023-04-27 06:00:00	HAX
992	17850.0	17950.0	17800.0	17900.0	55400	2023-04-27 06:15:00	HAX
993	17900.0	17900.0	17750.0	17850.0	45300	2023-04-27 06:30:00	HAX
994	17850.0	17850.0	17750.0	17800.0	30500	2023-04-27 06:45:00	HAX
995	17750.0	17800.0	17700.0	17700.0	56800	2023-04-27 07:00:00	HAX
996	17700.0	17700.0	17600.0	17600.0	65600	2023-04-27 07:15:00	HAX
997	17600.0	17600.0	17600.0	17600.0	5000	2023-04-27 07:30:00	HAX
998	17500.0	17500.0	17500.0	17500.0	87000	2023-04-27 07:45:00	HAX
999	17500.0	17500.0	17500.0	17500.0	0	2023-04-27 08:00:00	HAX
